"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"51",0.0909472596626457,0.0346000817431439,0.53730740581447,0.265868349463554,0.175351800180252,-1121.68794923888
"52",0.0909908716874029,0.0346000817431439,0.53730740581447,0.265868349463554,0.175351800180252,-1121.68676389474
"53",0.0909908716874029,0.034664653985649,0.53730740581447,0.265868349463554,0.175351800180252,-1121.7415060499
"54",0.0909908716874029,0.0341810720169341,0.53730740581447,0.265868349463554,0.175351800180252,-1121.42942873278
"55",0.0909908716874029,0.0341810720169341,0.53730740581447,0.265868349463554,0.175351800180252,-1121.42942873278
"56",0.0906159901278478,0.0341810720169341,0.53730740581447,0.265868349463554,0.175351800180252,-1121.54562835734
"57",0.0906159901278478,0.0341810720169341,0.53730740581447,0.265868349463554,0.175351800180252,-1121.54562835734
"58",0.0906159901278478,0.0341810720169341,0.53730740581447,0.265868349463554,0.175351800180252,-1121.54562835734
"59",0.0906159901278478,0.0341810720169341,0.53730740581447,0.265868349463554,0.175351800180252,-1121.54562835734
"60",0.0906159901278478,0.0341810720169341,0.53730740581447,0.265868349463554,0.175351800180252,-1121.54562835734
"61",0.0906159901278478,0.0341810720169341,0.53730740581447,0.265868349463554,0.175351800180252,-1121.54562835734
"62",0.0906159901278478,0.0341810720169341,0.53730740581447,0.264146086215146,0.175351800180252,-1122.04701505856
"63",0.0904232573690109,0.0341810720169341,0.53730740581447,0.264146086215146,0.175351800180252,-1122.14747588927
"64",0.0904232573690109,0.0341810720169341,0.53730740581447,0.264257193299817,0.175351800180252,-1122.10940632064
"65",0.0904232573690109,0.0341810720169341,0.53730740581447,0.264257193299817,0.175351800180252,-1122.10940632064
"66",0.0904232573690109,0.0341810720169341,0.53730740581447,0.264257193299817,0.175351800180252,-1122.10940632064
"67",0.0904232573690109,0.0341810720169341,0.53730740581447,0.264257193299817,0.175351800180252,-1122.10940632064
"68",0.0904232573690109,0.0341810720169341,0.53730740581447,0.264257193299817,0.172211657047886,-1121.77447496695
"69",0.090848318006202,0.0322622877585916,0.53730740581447,0.264257193299817,0.172211657047886,-1121.67758752451
"70",0.090848318006202,0.0322622877585916,0.53730740581447,0.264257193299817,0.172211657047886,-1121.67758752451
"71",0.090848318006202,0.0322622877585916,0.53730740581447,0.264257193299817,0.172211657047886,-1121.67758752451
"72",0.090848318006202,0.0322622877585916,0.53730740581447,0.264257193299817,0.172211657047886,-1121.67758752451
"73",0.090848318006202,0.0349511547283995,0.53730740581447,0.273348476500255,0.172211657047886,-1120.37593308173
"74",0.090848318006202,0.0349511547283995,0.53730740581447,0.273348476500255,0.173831596693484,-1120.55838603411
"75",0.0906152793737333,0.0349511547283995,0.53730740581447,0.273348476500255,0.16866150416029,-1121.32612019734
"76",0.0916581229152139,0.0367695795478088,0.53730740581447,0.273348476500255,0.16866150416029,-1120.58340540312
"77",0.0916581229152139,0.0367695795478088,0.539956448276477,0.273348476500255,0.16866150416029,-1120.57653284164
"78",0.093246187622254,0.0367695795478088,0.539956448276477,0.273348476500255,0.164974252491543,-1121.53789324828
"79",0.093246187622254,0.0367695795478088,0.539956448276477,0.273348476500255,0.164974252491543,-1121.53789324828
"80",0.0936678109613525,0.0367695795478088,0.539956448276477,0.273348476500255,0.164974252491543,-1121.887817063
"81",0.0936678109613525,0.0367695795478088,0.539956448276477,0.273348476500255,0.164974252491543,-1121.887817063
"82",0.0924595257374197,0.0367695795478088,0.539956448276477,0.273348476500255,0.164974252491543,-1121.38586723625
"83",0.0924595257374197,0.0367695795478088,0.539956448276477,0.273348476500255,0.170701542854799,-1120.77315375733
"84",0.0923995855503623,0.0367032287614391,0.539956448276477,0.273348476500255,0.170701542854799,-1120.61602750541
"85",0.0922937951474987,0.0367032287614391,0.539956448276477,0.273348476500255,0.170701542854799,-1120.54089988109
"86",0.0922937951474987,0.0367032287614391,0.539956448276477,0.273348476500255,0.171063855609206,-1120.60348955656
"87",0.0922937951474987,0.0367032287614391,0.539956448276477,0.281699742247333,0.171063855609206,-1119.41975950736
"88",0.0922937951474987,0.0367032287614391,0.539956448276477,0.281699742247333,0.171063855609206,-1119.41975950736
"89",0.0922937951474987,0.0367032287614391,0.539956448276477,0.281699742247333,0.171063855609206,-1119.41975950736
"90",0.0922937951474987,0.0367032287614391,0.539956448276477,0.281699742247333,0.171063855609206,-1119.41975950736
"91",0.0922937951474987,0.0367032287614391,0.539956448276477,0.281699742247333,0.171063855609206,-1119.41975950736
"92",0.0922937951474987,0.0367032287614391,0.548670445272782,0.281699742247333,0.171063855609206,-1118.31335082632
"93",0.0922937951474987,0.0367032287614391,0.548670445272782,0.281699742247333,0.171063855609206,-1118.31335082632
"94",0.0922937951474987,0.0367032287614391,0.548670445272782,0.281699742247333,0.168124746023268,-1118.1878630822
"95",0.0936497989022205,0.0367032287614391,0.557102325848306,0.292379413314744,0.168124746023268,-1118.96060705652
"96",0.0936497989022205,0.0367032287614391,0.557102325848306,0.292379413314744,0.164869068481831,-1119.03722279084
"97",0.0936497989022205,0.0367032287614391,0.557102325848306,0.292379413314744,0.164869068481831,-1119.03722279084
"98",0.0936497989022205,0.0367032287614391,0.581008301033206,0.292379413314744,0.164869068481831,-1118.87359846254
"99",0.0936497989022205,0.0367032287614391,0.581008301033206,0.292379413314744,0.164869068481831,-1118.87359846254
"100",0.0936497989022205,0.0367032287614391,0.581008301033206,0.302013445589737,0.169174480378611,-1119.43235255629
"101",0.0936497989022205,0.0383088002246875,0.581008301033206,0.302013445589737,0.169174480378611,-1118.06549421381
"102",0.0936497989022205,0.0383088002246875,0.581008301033206,0.302013445589737,0.168270903581295,-1117.87770720105
"103",0.0930511337921928,0.0383088002246875,0.581008301033206,0.302013445589737,0.168270903581295,-1117.365326497
"104",0.0930511337921928,0.0383088002246875,0.581008301033206,0.302013445589737,0.168270903581295,-1117.365326497
"105",0.0923039530626866,0.0383088002246875,0.571131437806584,0.302013445589737,0.169356178055146,-1117.73960334244
"106",0.0923039530626866,0.0383088002246875,0.571131437806584,0.293766406931986,0.169356178055146,-1117.39002942289
"107",0.0923039530626866,0.0383088002246875,0.571131437806584,0.293766406931986,0.174289300729456,-1118.70481472774
"108",0.0923039530626866,0.0383088002246875,0.571131437806584,0.293766406931986,0.174289300729456,-1118.70481472774
"109",0.0923039530626866,0.0360030470556229,0.571131437806584,0.293766406931986,0.174289300729456,-1119.61657790177
"110",0.0923039530626866,0.0360030470556229,0.571131437806584,0.293766406931986,0.174289300729456,-1119.61657790177
"111",0.092050602290396,0.0360030470556229,0.571131437806584,0.293766406931986,0.174289300729456,-1119.5058401566
"112",0.092050602290396,0.0360030470556229,0.571131437806584,0.293766406931986,0.174289300729456,-1119.5058401566
"113",0.091898235706011,0.0360030470556229,0.571131437806584,0.293766406931986,0.168962042296929,-1118.56378330526
"114",0.091898235706011,0.0360030470556229,0.571131437806584,0.293766406931986,0.168962042296929,-1118.56378330526
"115",0.091898235706011,0.0360030470556229,0.571131437806584,0.293766406931986,0.168962042296929,-1118.56378330526
"116",0.0939339823405878,0.0360030470556229,0.571131437806584,0.293766406931986,0.168962042296929,-1119.03110275711
"117",0.0939339823405878,0.0360030470556229,0.571131437806584,0.293766406931986,0.168610442042605,-1118.9371313298
"118",0.0939339823405878,0.0360030470556229,0.579293537425436,0.293766406931986,0.168610442042605,-1118.97463009556
"119",0.0942624519331829,0.0360030470556229,0.579293537425436,0.293766406931986,0.168610442042605,-1119.4811333864
"120",0.0942624519331829,0.0360030470556229,0.579293537425436,0.293088076584103,0.167584678878711,-1119.23574087433
"121",0.0942624519331829,0.0360030470556229,0.579293537425436,0.293088076584103,0.167584678878711,-1119.23574087433
"122",0.0942624519331829,0.0360030470556229,0.579293537425436,0.290854429718018,0.167584678878711,-1119.51110020949
"123",0.0929739664805335,0.0360030470556229,0.579293537425436,0.290854429718018,0.167584678878711,-1118.21289470632
"124",0.0929739664805335,0.0360030470556229,0.579293537425436,0.290854429718018,0.167584678878711,-1118.21289470632
"125",0.0929739664805335,0.0346818866913126,0.579293537425436,0.290854429718018,0.167584678878711,-1119.38019880241
"126",0.0929739664805335,0.0346818866913126,0.579293537425436,0.290854429718018,0.167584678878711,-1119.38019880241
"127",0.0929739664805335,0.0346818866913126,0.579293537425436,0.290854429718018,0.167584678878711,-1119.38019880241
"128",0.0929739664805335,0.0346818866913126,0.583972961871339,0.290854429718018,0.167584678878711,-1119.66939603535
"129",0.0929739664805335,0.0346818866913126,0.577766973180586,0.290854429718018,0.167584678878711,-1119.35212644621
"130",0.0929739664805335,0.0346818866913126,0.577766973180586,0.290854429718018,0.167584678878711,-1119.35212644621
"131",0.0929739664805335,0.0376289361936496,0.579302941024189,0.300883840495296,0.164747563032779,-1118.07116726228
"132",0.0929739664805335,0.0376289361936496,0.579302941024189,0.300883840495296,0.164747563032779,-1118.07116726228
"133",0.0929739664805335,0.0376289361936496,0.579302941024189,0.301065285019528,0.164747563032779,-1118.0985695796
"134",0.0929739664805335,0.0395297193478897,0.579302941024189,0.301065285019528,0.164747563032779,-1118.40529874478
"135",0.0929739664805335,0.0395297193478897,0.564913585409844,0.301065285019528,0.164747563032779,-1118.35880564378
"136",0.0929739664805335,0.0395297193478897,0.564913585409844,0.297422965034342,0.169831389495993,-1118.09442207531
"137",0.0929739664805335,0.0395297193478897,0.582679688236076,0.297422965034342,0.16325350607551,-1120.99975754055
"138",0.0929739664805335,0.0395297193478897,0.582679688236076,0.297422965034342,0.16325350607551,-1120.99975754055
"139",0.0929739664805335,0.0395297193478897,0.582679688236076,0.297422965034342,0.16325350607551,-1120.99975754055
"140",0.0929739664805335,0.0395297193478897,0.582679688236076,0.297422965034342,0.161865123805544,-1121.79463316971
"141",0.0930371886382241,0.0374091819682634,0.567679816388007,0.297422965034342,0.161865123805544,-1119.65551082811
"142",0.0930371886382241,0.0381876494056338,0.564857010547652,0.297422965034342,0.161865123805544,-1119.42175311171
"143",0.0946001615937611,0.0381876494056338,0.564857010547652,0.297422965034342,0.161865123805544,-1119.57560130256
"144",0.0940981107003019,0.0381876494056338,0.564857010547652,0.297422965034342,0.161865123805544,-1119.24918142292
"145",0.0940981107003019,0.0381876494056338,0.564857010547652,0.301601076811283,0.160422892613401,-1120.900336401
"146",0.0940981107003019,0.0381876494056338,0.564857010547652,0.301601076811283,0.160422892613401,-1120.900336401
"147",0.0940981107003019,0.0381876494056338,0.573604557481177,0.301601076811283,0.160422892613401,-1119.90417632996
"148",0.0940981107003019,0.0381876494056338,0.573604557481177,0.301601076811283,0.160422892613401,-1119.90417632996
"149",0.0940981107003019,0.0396935708094195,0.573604557481177,0.301601076811283,0.160422892613401,-1120.3955777745
"150",0.0940981107003019,0.0396935708094195,0.573604557481177,0.303313456412837,0.160422892613401,-1120.19221221495
"151",0.0940981107003019,0.0396935708094195,0.573604557481177,0.303313456412837,0.160422892613401,-1120.19221221495
"152",0.0955169962205794,0.0396935708094195,0.573604557481177,0.303313456412837,0.160422892613401,-1121.68328845884
"153",0.0955169962205794,0.0396935708094195,0.573604557481177,0.303313456412837,0.165855368699643,-1121.49278777892
"154",0.0919390725180458,0.0401419478954569,0.573604557481177,0.303313456412837,0.165855368699643,-1118.30960193746
"155",0.0919390725180458,0.0401419478954569,0.573604557481177,0.303313456412837,0.165855368699643,-1118.30960193746
"156",0.0919390725180458,0.0401419478954569,0.573604557481177,0.303313456412837,0.165855368699643,-1118.30960193746
"157",0.0921646092426644,0.0406452126589575,0.578178692595657,0.303313456412837,0.165855368699643,-1118.90057674431
"158",0.0921646092426644,0.0415243904268378,0.578178692595657,0.303313456412837,0.171900071263744,-1120.24540646857
"159",0.0921646092426644,0.0415243904268378,0.576899858567112,0.303313456412837,0.171900071263744,-1120.07413090408
"160",0.0921646092426644,0.0415243904268378,0.576899858567112,0.303313456412837,0.171900071263744,-1120.07413090408
"161",0.0921646092426644,0.0415243904268378,0.576899858567112,0.303313456412837,0.171900071263744,-1120.07413090408
"162",0.0921646092426644,0.0384639076886667,0.576899858567112,0.303313456412837,0.171900071263744,-1117.74843026948
"163",0.0921646092426644,0.0384639076886667,0.576899858567112,0.303313456412837,0.171900071263744,-1117.74843026948
"164",0.0933313269182874,0.0384639076886667,0.593073624080026,0.303313456412837,0.171900071263744,-1119.65922353465
"165",0.0933313269182874,0.0377392392550937,0.593073624080026,0.303313456412837,0.165943794599188,-1118.5551666
"166",0.0933313269182874,0.0377392392550937,0.593073624080026,0.303313456412837,0.165943794599188,-1118.5551666
"167",0.0933313269182874,0.0377392392550937,0.593073624080026,0.31008264488301,0.165943794599188,-1119.46420659976
"168",0.0933313269182874,0.0391463930826072,0.593073624080026,0.301922175674504,0.165943794599188,-1119.80896046102
"169",0.0933313269182874,0.0396305030005933,0.593073624080026,0.301922175674504,0.165943794599188,-1120.6412152674
"170",0.0933313269182874,0.0396305030005933,0.593265458504323,0.301922175674504,0.167652682285172,-1120.60634124419
"171",0.0933313269182874,0.0396305030005933,0.593265458504323,0.308020526038456,0.167652682285172,-1118.38445594743
"172",0.0933313269182874,0.0396305030005933,0.593265458504323,0.30564003296471,0.167652682285172,-1118.98610273317
"173",0.0933313269182874,0.0396305030005933,0.593265458504323,0.30564003296471,0.167652682285172,-1118.98610273317
"174",0.0933313269182874,0.0396305030005933,0.572623579382327,0.30564003296471,0.167652682285172,-1117.88619831965
"175",0.0933313269182874,0.0396305030005933,0.581265451598927,0.305449551856391,0.167652682285172,-1117.69675601573
"176",0.0933313269182874,0.0396305030005933,0.581265451598927,0.305449551856391,0.167652682285172,-1117.69675601573
"177",0.0933313269182874,0.0396305030005933,0.581265451598927,0.305449551856391,0.167652682285172,-1117.69675601573
"178",0.0933313269182874,0.0407746881678855,0.581265451598927,0.305449551856391,0.169879152434534,-1119.27824671211
"179",0.0913520592312804,0.0407746881678855,0.581954597862959,0.305449551856391,0.169879152434534,-1118.33348541475
"180",0.0913520592312804,0.0407746881678855,0.581954597862959,0.305449551856391,0.169879152434534,-1118.33348541475
"181",0.0913520592312804,0.0404748959228805,0.581954597862959,0.305449551856391,0.169879152434534,-1118.01110498907
"182",0.0914302510195678,0.0404748959228805,0.581954597862959,0.305449551856391,0.169879152434534,-1117.96571990057
"183",0.0908519223389164,0.0404748959228805,0.581954597862959,0.305449551856391,0.170497455815502,-1118.35728473166
"184",0.0929821945816452,0.0404748959228805,0.581954597862959,0.305449551856391,0.170497455815502,-1118.57637511112
"185",0.0929821945816452,0.0404748959228805,0.581954597862959,0.305449551856391,0.164018388860002,-1119.02976426512
"186",0.0929821945816452,0.0404748959228805,0.581954597862959,0.305449551856391,0.164018388860002,-1119.02976426512
"187",0.0945922380552336,0.0404748959228805,0.581954597862959,0.305449551856391,0.161847241986444,-1120.93890865156
"188",0.0945922380552336,0.0404748959228805,0.581954597862959,0.305449551856391,0.161847241986444,-1120.93890865156
"189",0.0945922380552336,0.0404748959228805,0.581954597862959,0.305449551856391,0.161847241986444,-1120.93890865156
"190",0.0945922380552336,0.0404748959228805,0.581954597862959,0.305449551856391,0.161847241986444,-1120.93890865156
"191",0.0922905683093665,0.0404748959228805,0.581954597862959,0.307250710023805,0.161847241986444,-1120.42341572802
"192",0.094426516983083,0.0401536030071639,0.581954597862959,0.307250710023805,0.161847241986444,-1119.91850749569
"193",0.0924019447953741,0.0401536030071639,0.581954597862959,0.307250710023805,0.174239936767274,-1118.81044596197
"194",0.0924019447953741,0.0401536030071639,0.587055501273521,0.316929126344554,0.174239936767274,-1120.21872530465
"195",0.0924019447953741,0.0401536030071639,0.587055501273521,0.316929126344554,0.174239936767274,-1120.21872530465
"196",0.0924019447953741,0.0401536030071639,0.587055501273521,0.316929126344554,0.174239936767274,-1120.21872530465
"197",0.0924019447953741,0.0401536030071639,0.587055501273521,0.300916828824492,0.174239936767274,-1121.2339276508
"198",0.0924019447953741,0.0401536030071639,0.587055501273521,0.302823201015011,0.174239936767274,-1120.3374483098
"199",0.0924019447953741,0.0401536030071639,0.587055501273521,0.302823201015011,0.174239936767274,-1120.3374483098
"200",0.0918596539315977,0.0401536030071639,0.587055501273521,0.302823201015011,0.174239936767274,-1119.70546956039
"201",0.0918596539315977,0.0401536030071639,0.587055501273521,0.302823201015011,0.174239936767274,-1119.70546956039
"202",0.0918596539315977,0.0401536030071639,0.574967010477511,0.302823201015011,0.174239936767274,-1118.47568795092
"203",0.0918596539315977,0.0401536030071639,0.574967010477511,0.302823201015011,0.174239936767274,-1118.47568795092
"204",0.0918596539315977,0.0387561800373746,0.578515050725791,0.302823201015011,0.174239936767274,-1118.14077260978
"205",0.0918596539315977,0.0387561800373746,0.578515050725791,0.302823201015011,0.174239936767274,-1118.14077260978
"206",0.0918596539315977,0.0387561800373746,0.578515050725791,0.302823201015011,0.174239936767274,-1118.14077260978
"207",0.0918596539315977,0.0387561800373746,0.578515050725791,0.302823201015011,0.175650509827927,-1118.82724064485
"208",0.0929494784639019,0.0387561800373746,0.578515050725791,0.299785072623839,0.170271169339958,-1117.66610639298
"209",0.0929494784639019,0.0387561800373746,0.576194134755735,0.300506010271256,0.170271169339958,-1117.4963022684
"210",0.0929494784639019,0.0387561800373746,0.576194134755735,0.300506010271256,0.170271169339958,-1117.4963022684
"211",0.0926712763204106,0.0387561800373746,0.576194134755735,0.300506010271256,0.170271169339958,-1117.28215728652
"212",0.0926712763204106,0.0387561800373746,0.576194134755735,0.303406532669368,0.170271169339958,-1117.44606917603
"213",0.0926712763204106,0.039352684266545,0.57385960260126,0.303406532669368,0.170271169339958,-1117.44095650492
"214",0.0923053676075249,0.039352684266545,0.57385960260126,0.304290601297698,0.170271169339958,-1117.39819718449
"215",0.0923053676075249,0.039352684266545,0.57385960260126,0.304290601297698,0.170271169339958,-1117.39819718449
"216",0.0923053676075249,0.0383382780995448,0.57385960260126,0.304290601297698,0.168773359446068,-1118.09288750841
"217",0.0923053676075249,0.0383382780995448,0.57385960260126,0.304290601297698,0.168773359446068,-1118.09288750841
"218",0.0937404139461233,0.0383382780995448,0.589060554636332,0.304290601297698,0.168773359446068,-1118.50870605061
"219",0.0937404139461233,0.0391121329707685,0.589060554636332,0.304290601297698,0.168773359446068,-1118.83940737624
"220",0.0937404139461233,0.0391121329707685,0.589060554636332,0.304290601297698,0.166104063651238,-1118.59305071247
"221",0.0937404139461233,0.0391121329707685,0.589060554636332,0.304290601297698,0.166104063651238,-1118.59305071247
"222",0.0937404139461233,0.0391121329707685,0.589060554636332,0.306575129588523,0.163963775258849,-1118.58287302641
"223",0.0937404139461233,0.0391121329707685,0.589060554636332,0.306575129588523,0.168820827419161,-1118.49540492393
"224",0.0937404139461233,0.0391121329707685,0.589060554636332,0.318024377915479,0.168226995035871,-1120.98531810603
"225",0.0937404139461233,0.0391121329707685,0.589060554636332,0.300146751036604,0.16730516861851,-1120.05591921846
"226",0.0937404139461233,0.0391121329707685,0.589060554636332,0.300146751036604,0.16730516861851,-1120.05591921846
"227",0.0937404139461233,0.0391121329707685,0.589060554636332,0.300146751036604,0.16730516861851,-1120.05591921846
"228",0.0937404139461233,0.0391121329707685,0.589060554636332,0.300146751036604,0.16730516861851,-1120.05591921846
"229",0.0937404139461233,0.0365777146918206,0.589060554636332,0.298102949324197,0.16730516861851,-1119.01351539454
"230",0.0937404139461233,0.0365777146918206,0.589060554636332,0.298102949324197,0.16730516861851,-1119.01351539454
"231",0.0937404139461233,0.0365777146918206,0.589060554636332,0.298102949324197,0.167084005409698,-1118.99868440645
"232",0.0937404139461233,0.0365777146918206,0.589747362314066,0.298102949324197,0.167084005409698,-1119.08581394552
"233",0.0937404139461233,0.0365777146918206,0.589747362314066,0.298102949324197,0.167084005409698,-1119.08581394552
"234",0.0922950534452313,0.0365777146918206,0.589747362314066,0.298102949324197,0.167084005409698,-1118.80415686095
"235",0.0922950534452313,0.0365777146918206,0.579945408238994,0.298102949324197,0.167084005409698,-1118.37697758639
"236",0.0933947233413931,0.0365777146918206,0.579945408238994,0.298102949324197,0.167084005409698,-1118.22047523319
"237",0.0933947233413931,0.0365777146918206,0.579330337725217,0.298102949324197,0.167084005409698,-1118.22585221906
"238",0.0933947233413931,0.0365777146918206,0.57343699310355,0.298102949324197,0.167084005409698,-1118.53626315697
"239",0.0938038189385792,0.0365777146918206,0.57343699310355,0.298102949324197,0.167084005409698,-1118.76210261199
"240",0.0945946565805121,0.0365777146918206,0.57343699310355,0.298102949324197,0.167084005409698,-1119.69302847274
"241",0.0945946565805121,0.0365777146918206,0.57343699310355,0.298102949324197,0.167776549670307,-1119.8669055348
"242",0.0937866190066382,0.0365777146918206,0.585497293757072,0.298102949324197,0.167776549670307,-1118.75855060953
"243",0.0937866190066382,0.0365777146918206,0.585497293757072,0.298102949324197,0.167776549670307,-1118.75855060953
"244",0.0917698098633609,0.0365777146918206,0.585497293757072,0.298102949324197,0.167776549670307,-1118.75596268234
"245",0.0917698098633609,0.0365777146918206,0.585497293757072,0.298102949324197,0.175421326791004,-1119.84619683029
"246",0.0917698098633609,0.0365777146918206,0.585497293757072,0.298102949324197,0.175421326791004,-1119.84619683029
"247",0.0924815294330737,0.0365777146918206,0.585497293757072,0.294015649083542,0.175421326791004,-1120.53825104593
"248",0.0924815294330737,0.0365777146918206,0.585497293757072,0.289688184072461,0.175421326791004,-1121.9114912582
"249",0.0924815294330737,0.0365777146918206,0.585497293757072,0.304437337868682,0.169214453510747,-1119.98173037453
"250",0.0925008699857769,0.0365777146918206,0.585497293757072,0.304437337868682,0.169214453510747,-1119.97455420932
"251",0.0925008699857769,0.0365777146918206,0.585497293757072,0.304437337868682,0.169214453510747,-1119.97455420932
"252",0.0925008699857769,0.0365777146918206,0.599433135991972,0.304437337868682,0.170620683606285,-1120.15317540438
"253",0.0920176105741641,0.0394542789788011,0.599433135991972,0.304437337868682,0.170620683606285,-1119.89790821557
"254",0.0920176105741641,0.0394542789788011,0.561786954575273,0.304437337868682,0.170620683606285,-1119.19884655282
"255",0.0922024144985009,0.0393898611584922,0.561786954575273,0.304437337868682,0.170620683606285,-1119.23045202354
"256",0.091816810448137,0.0393898611584922,0.561786954575273,0.294419491099721,0.170620683606285,-1117.91152716307
"257",0.091816810448137,0.0393898611584922,0.561786954575273,0.294419491099721,0.170620683606285,-1117.91152716307
"258",0.091816810448137,0.0393898611584922,0.561786954575273,0.294419491099721,0.178084049927291,-1121.04501214389
