"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"68",0.0821292459777842,0.0421663362437395,0.648379508218729,0.24002102103627,0.200321772228552,-716.034714527304
"69",0.0827618785908725,0.0396861413480592,0.648379508218729,0.24002102103627,0.200321772228552,-717.039909322508
"70",0.0827618785908725,0.0451938379573632,0.641961931422184,0.24002102103627,0.17885032258738,-716.550307679627
"71",0.0827618785908725,0.0451938379573632,0.641961931422184,0.24002102103627,0.17885032258738,-716.550307679627
"72",0.0827618785908725,0.0451938379573632,0.641961931422184,0.24002102103627,0.17885032258738,-716.550307679627
"73",0.0827618785908725,0.0398543048054963,0.641961931422184,0.24002102103627,0.194690239422369,-715.991648296309
"74",0.0827618785908725,0.0398543048054963,0.641961931422184,0.24002102103627,0.194690239422369,-715.991648296309
"75",0.0827618785908725,0.0398543048054963,0.641961931422184,0.24002102103627,0.199697813855882,-716.997736563735
"76",0.0810644094694208,0.0398543048054963,0.641961931422184,0.240737864849731,0.199697813855882,-716.594957925347
"77",0.0810644094694208,0.0427941532338312,0.641961931422184,0.240737864849731,0.199697813855882,-715.45182963756
"78",0.082503247418515,0.0427941532338312,0.641961931422184,0.240737864849731,0.199697813855882,-715.950913178008
"79",0.082503247418515,0.0427941532338312,0.637284584537151,0.240737864849731,0.199697813855882,-715.989895648881
"80",0.082503247418515,0.0427941532338312,0.637284584537151,0.240737864849731,0.18962208743885,-714.699303245954
"81",0.082503247418515,0.0416799849286278,0.637284584537151,0.240737864849731,0.18962208743885,-714.964650446987
"82",0.082503247418515,0.0428798937337359,0.637284584537151,0.248434908344808,0.18962208743885,-715.312622564191
"83",0.082503247418515,0.0466252130040144,0.637284584537151,0.248434908344808,0.18962208743885,-714.282599524233
"84",0.082503247418515,0.0466252130040144,0.637284584537151,0.248434908344808,0.18962208743885,-714.282599524233
"85",0.082503247418515,0.0466252130040144,0.637284584537151,0.248434908344808,0.18962208743885,-714.282599524233
"86",0.082503247418515,0.0429481038320006,0.637284584537151,0.248434908344808,0.18962208743885,-715.268160525808
"87",0.082503247418515,0.0429481038320006,0.669907944939509,0.248434908344808,0.18962208743885,-714.737268485126
"88",0.082503247418515,0.0429481038320006,0.669907944939509,0.248434908344808,0.185879498399915,-714.872326257794
"89",0.082503247418515,0.0429481038320006,0.669907944939509,0.248434908344808,0.185879498399915,-714.872326257794
"90",0.082503247418515,0.0429481038320006,0.669907944939509,0.248434908344808,0.185879498399915,-714.872326257794
"91",0.082503247418515,0.0429481038320006,0.669907944939509,0.248434908344808,0.185879498399915,-714.872326257794
"92",0.083169997310077,0.0429481038320006,0.666419307135652,0.248434908344808,0.185879498399915,-714.703693904568
"93",0.083169997310077,0.0429481038320006,0.666419307135652,0.248434908344808,0.185879498399915,-714.703693904568
"94",0.083169997310077,0.0429481038320006,0.666419307135652,0.248434908344808,0.185879498399915,-714.703693904568
"95",0.083169997310077,0.039955834203612,0.666419307135652,0.244046160947473,0.185879498399915,-715.59412950205
"96",0.083169997310077,0.0430980851200616,0.666419307135652,0.244046160947473,0.19390225303948,-715.759559634808
"97",0.083169997310077,0.0430980851200616,0.666419307135652,0.244046160947473,0.19390225303948,-715.759559634808
"98",0.083169997310077,0.0430980851200616,0.666419307135652,0.244046160947473,0.19390225303948,-715.759559634808
"99",0.083169997310077,0.0430980851200616,0.666419307135652,0.244046160947473,0.19390225303948,-715.759559634808
"100",0.083169997310077,0.0412842366936593,0.666419307135652,0.244046160947473,0.19390225303948,-715.665934651854
"101",0.0787449554606353,0.0426166159247426,0.666419307135652,0.239566042503883,0.19390225303948,-717.845299659974
"102",0.0787449554606353,0.0426166159247426,0.663257774409172,0.239566042503883,0.19390225303948,-717.553164029032
"103",0.0844866151112298,0.0426166159247426,0.663257774409172,0.247370330591558,0.19390225303948,-716.161983630196
"104",0.084013852870627,0.0426166159247426,0.663257774409172,0.256203096998062,0.19390225303948,-716.293974632854
"105",0.0837991699058178,0.0426166159247426,0.663257774409172,0.257960393888883,0.19117074963925,-716.096419433131
"106",0.0837991699058178,0.0426166159247426,0.663257774409172,0.257960393888883,0.190470110389409,-716.018325368064
"107",0.0837991699058178,0.0426166159247426,0.661298787637616,0.26583112312912,0.190470110389409,-718.840288096963
"108",0.0837991699058178,0.0426166159247426,0.661298787637616,0.257795586089476,0.190470110389409,-716.098854739683
"109",0.0837991699058178,0.0448497585901067,0.661298787637616,0.255149703319974,0.190470110389409,-714.449694456883
"110",0.0837991699058178,0.0448497585901067,0.661298787637616,0.255149703319974,0.190470110389409,-714.449694456883
"111",0.0837991699058178,0.0448497585901067,0.661298787637616,0.255149703319974,0.190470110389409,-714.449694456883
"112",0.0837991699058178,0.0448497585901067,0.661298787637616,0.255149703319974,0.190470110389409,-714.449694456883
"113",0.0837991699058178,0.0441991068137961,0.661298787637616,0.255149703319974,0.192845393636875,-714.973286021325
"114",0.0837991699058178,0.0441991068137961,0.661298787637616,0.255149703319974,0.192845393636875,-714.973286021325
"115",0.0837991699058178,0.0441991068137961,0.663553760399229,0.255149703319974,0.193320882148293,-715.023937208294
"116",0.0837991699058178,0.0441991068137961,0.663553760399229,0.255149703319974,0.193320882148293,-715.023937208294
"117",0.0837991699058178,0.0441991068137961,0.663553760399229,0.257615654470912,0.187273784577578,-714.622364433022
"118",0.0837991699058178,0.0441991068137961,0.679724394772324,0.267082108081565,0.187273784577578,-715.65547076094
"119",0.0837991699058178,0.0441991068137961,0.679724394772324,0.267082108081565,0.187273784577578,-715.65547076094
"120",0.0837991699058178,0.0441991068137961,0.701087329089533,0.267082108081565,0.187273784577578,-715.573615321567
"121",0.0821177713559579,0.0441991068137961,0.701087329089533,0.267082108081565,0.187273784577578,-715.570903198158
"122",0.0821177713559579,0.0441991068137961,0.701087329089533,0.267082108081565,0.187273784577578,-715.570903198158
"123",0.0821177713559579,0.0441991068137961,0.701087329089533,0.267082108081565,0.18295209125399,-716.107303538244
"124",0.0821177713559579,0.0476060087801738,0.662873809709015,0.256306445915717,0.187374280389451,-713.935084104368
"125",0.0845457002285922,0.0476060087801738,0.615562739218017,0.256306445915717,0.187374280389451,-717.023517081725
"126",0.0845457002285922,0.0513527785376003,0.615562739218017,0.256306445915717,0.187374280389451,-716.484410558363
"127",0.0845457002285922,0.0513527785376003,0.615562739218017,0.256306445915717,0.190757584599645,-716.859580123261
"128",0.0845457002285922,0.0513527785376003,0.624511473582951,0.256306445915717,0.190757584599645,-716.313768741634
"129",0.0845457002285922,0.0501909934679116,0.624511473582951,0.256306445915717,0.19138923640298,-716.114208425567
"130",0.0845457002285922,0.0501909934679116,0.624511473582951,0.256306445915717,0.19138923640298,-716.114208425567
"131",0.081173180124411,0.0501909934679116,0.624511473582951,0.256306445915717,0.205183921147959,-716.894301951268
"132",0.081173180124411,0.0501909934679116,0.624511473582951,0.256306445915717,0.204609573264725,-716.734359855061
"133",0.081173180124411,0.0501909934679116,0.624511473582951,0.256306445915717,0.204609573264725,-716.734359855061
"134",0.081173180124411,0.0501909934679116,0.624511473582951,0.256306445915717,0.204609573264725,-716.734359855061
"135",0.081173180124411,0.0501909934679116,0.624511473582951,0.256306445915717,0.204609573264725,-716.734359855061
"136",0.081173180124411,0.0501909934679116,0.624511473582951,0.256306445915717,0.204609573264725,-716.734359855061
"137",0.081173180124411,0.0501909934679116,0.624511473582951,0.256306445915717,0.204609573264725,-716.734359855061
"138",0.0766670230518516,0.0501909934679116,0.624511473582951,0.260022235967126,0.204609573264725,-719.448694207928
"139",0.0766670230518516,0.0501909934679116,0.624511473582951,0.253805183235006,0.204609573264725,-718.993535534068
"140",0.0794849388451324,0.0501909934679116,0.624511473582951,0.253805183235006,0.204609573264725,-716.610919955094
"141",0.0794849388451324,0.0501909934679116,0.624511473582951,0.253805183235006,0.204609573264725,-716.610919955094
"142",0.0833143414622429,0.0466904791385409,0.624511473582951,0.253805183235006,0.204609573264725,-718.884671694874
"143",0.0828280556512266,0.0466904791385409,0.624511473582951,0.253805183235006,0.204639986161853,-718.382458076127
"144",0.0828280556512266,0.0466904791385409,0.624511473582951,0.253805183235006,0.204639986161853,-718.382458076127
"145",0.0833587772207792,0.0466904791385409,0.624511473582951,0.253805183235006,0.189441649598846,-715.467958305269
"146",0.0833587772207792,0.0466904791385409,0.624511473582951,0.251990278128113,0.189441649598846,-715.227054284029
"147",0.0833587772207792,0.0466904791385409,0.624511473582951,0.251990278128113,0.18734016726096,-715.168648577716
"148",0.0833587772207792,0.0466904791385409,0.624511473582951,0.251990278128113,0.18734016726096,-715.168648577716
"149",0.0815995994405073,0.048636365741259,0.624511473582951,0.258115291278499,0.187319627986702,-715.51215116173
"150",0.0815995994405073,0.048636365741259,0.624511473582951,0.258799837484347,0.187319627986702,-715.619260589204
"151",0.0815995994405073,0.048636365741259,0.624511473582951,0.258799837484347,0.187319627986702,-715.619260589204
"152",0.0837701262601076,0.048636365741259,0.622427678984077,0.258799837484347,0.176180873603054,-717.086058204872
"153",0.0837701262601076,0.048636365741259,0.622427678984077,0.24486108420744,0.176180873603054,-717.211163167917
"154",0.0837701262601076,0.048636365741259,0.622427678984077,0.249900807138323,0.176180873603054,-716.608550991314
"155",0.0837701262601076,0.048636365741259,0.622427678984077,0.249900807138323,0.177107639248863,-716.370040009596
"156",0.0862158318583602,0.048636365741259,0.640151544913243,0.249900807138323,0.177107639248863,-717.002723163173
"157",0.0836234507534534,0.048636365741259,0.640151544913243,0.249900807138323,0.177107639248863,-716.119999633982
"158",0.0836234507534534,0.048636365741259,0.640151544913243,0.256532649948342,0.177107639248863,-715.392301875894
"159",0.0867033182228503,0.0483581481215034,0.640151544913243,0.256532649948342,0.177107639248863,-716.467990899494
"160",0.0867033182228503,0.0485855771309702,0.644628540640181,0.256532649948342,0.177107639248863,-716.414581308983
"161",0.0867033182228503,0.0485855771309702,0.644628540640181,0.256532649948342,0.175009970347123,-716.643704565246
"162",0.0867033182228503,0.0485855771309702,0.623996096988673,0.256532649948342,0.185016251949183,-717.631863650601
"163",0.0794138412165731,0.0485855771309702,0.623996096988673,0.256532649948342,0.185016251949183,-717.878257084508
"164",0.0794138412165731,0.0485855771309702,0.623996096988673,0.256532649948342,0.185016251949183,-717.878257084508
"165",0.0794138412165731,0.0485855771309702,0.623996096988673,0.256532649948342,0.185016251949183,-717.878257084508
"166",0.0794138412165731,0.0485855771309702,0.623996096988673,0.256532649948342,0.185016251949183,-717.878257084508
"167",0.0816364676797611,0.0485855771309702,0.636370086089903,0.256532649948342,0.185016251949183,-714.684826222579
"168",0.0821694507916943,0.0485855771309702,0.636370086089903,0.256532649948342,0.185016251949183,-714.457829727729
"169",0.0821694507916943,0.0485855771309702,0.636370086089903,0.256532649948342,0.185016251949183,-714.457829727729
"170",0.0821694507916943,0.0485855771309702,0.636370086089903,0.256183800224498,0.185016251949183,-714.4520343503
"171",0.0799529098603387,0.0485855771309702,0.636370086089903,0.256183800224498,0.185016251949183,-716.127350951295
"172",0.0799529098603387,0.0499635713340991,0.636370086089903,0.260749787778583,0.205565877655455,-716.09770631251
"173",0.0799529098603387,0.0499635713340991,0.636370086089903,0.260749787778583,0.205565877655455,-716.09770631251
"174",0.0799529098603387,0.0501179766778135,0.636370086089903,0.260749787778583,0.196495065133946,-714.925003476766
"175",0.0799529098603387,0.0539932104654323,0.636370086089903,0.260749787778583,0.196495065133946,-716.035564968557
"176",0.0799529098603387,0.0539932104654323,0.636370086089903,0.260749787778583,0.196495065133946,-716.035564968557
"177",0.0799529098603387,0.0539932104654323,0.636370086089903,0.260749787778583,0.196495065133946,-716.035564968557
"178",0.0799529098603387,0.0539932104654323,0.636370086089903,0.260749787778583,0.196495065133946,-716.035564968557
"179",0.0830061675635732,0.0539932104654323,0.636370086089903,0.260749787778583,0.196495065133946,-716.578169409708
"180",0.0830061675635732,0.0539932104654323,0.636370086089903,0.274068905758176,0.196495065133946,-715.710501708055
"181",0.0830061675635732,0.0539932104654323,0.647725199824868,0.275768926266316,0.196495065133946,-714.97559600052
"182",0.0830061675635732,0.0539932104654323,0.647725199824868,0.275768926266316,0.196495065133946,-714.97559600052
"183",0.0830061675635732,0.0539932104654323,0.647725199824868,0.275768926266316,0.178609293402038,-715.265018684057
"184",0.0830061675635732,0.0539932104654323,0.647725199824868,0.275768926266316,0.178609293402038,-715.265018684057
"185",0.0830061675635732,0.0539932104654323,0.647725199824868,0.275768926266316,0.178609293402038,-715.265018684057
"186",0.0830061675635732,0.0545662792917302,0.659016877970637,0.275768926266316,0.178609293402038,-714.98312352534
"187",0.0835273566070664,0.0545662792917302,0.659016877970637,0.275768926266316,0.181434811329684,-714.376115402263
"188",0.0835273566070664,0.0545662792917302,0.633005279930056,0.261792983302333,0.181434811329684,-716.509190233984
"189",0.0835273566070664,0.0545662792917302,0.633005279930056,0.261792983302333,0.181434811329684,-716.509190233984
"190",0.0835273566070664,0.0480869770546298,0.650283628417314,0.261792983302333,0.181434811329684,-714.295779489073
"191",0.0835273566070664,0.0480869770546298,0.65779220419285,0.274537701297279,0.181434811329684,-715.968328292738
"192",0.0835273566070664,0.0480869770546298,0.65779220419285,0.274537701297279,0.181434811329684,-715.968328292738
"193",0.080589276483999,0.0480869770546298,0.65779220419285,0.25938508214993,0.181434811329684,-715.77301562033
"194",0.080589276483999,0.0504254326581022,0.65779220419285,0.266716930950612,0.181434811329684,-715.602132828837
"195",0.080589276483999,0.0504254326581022,0.65779220419285,0.266716930950612,0.210744963155448,-716.953233031495
"196",0.080589276483999,0.0504254326581022,0.65779220419285,0.266716930950612,0.210744963155448,-716.953233031495
"197",0.0832983268920715,0.0490606826639743,0.65779220419285,0.25299920851553,0.210744963155448,-721.326840745397
"198",0.0832983268920715,0.0490606826639743,0.65779220419285,0.269644662435795,0.210744963155448,-720.159666465699
"199",0.0792587499486429,0.0490606826639743,0.65779220419285,0.269644662435795,0.21753137647059,-719.731096507652
"200",0.0792587499486429,0.0490606826639743,0.65779220419285,0.269644662435795,0.21753137647059,-719.731096507652
"201",0.0792587499486429,0.0490606826639743,0.690950454715866,0.269644662435795,0.21753137647059,-719.346455501389
"202",0.079619469987033,0.0486788103661315,0.690950454715866,0.269644662435795,0.21753137647059,-719.518729167249
"203",0.0788872314603672,0.0486788103661315,0.690950454715866,0.284143012690791,0.21753137647059,-721.053396307044
"204",0.0788872314603672,0.0509630378333355,0.690950454715866,0.284143012690791,0.21753137647059,-719.268498221037
"205",0.0788872314603672,0.0509630378333355,0.690950454715866,0.284143012690791,0.21753137647059,-719.268498221037
"206",0.0788872314603672,0.0509630378333355,0.690950454715866,0.284143012690791,0.21284975819565,-717.612463931518
"207",0.0788872314603672,0.0540844244349976,0.690950454715866,0.284143012690791,0.193355707119195,-714.845337469426
"208",0.0788872314603672,0.0540844244349976,0.690950454715866,0.294861550529951,0.193355707119195,-715.48787727064
"209",0.0788872314603672,0.0540844244349976,0.690950454715866,0.294861550529951,0.193355707119195,-715.48787727064
"210",0.0788872314603672,0.0540844244349976,0.711863683935017,0.291359206460957,0.193355707119195,-715.123071656151
"211",0.0788872314603672,0.0540844244349976,0.711863683935017,0.306614609383856,0.193355707119195,-716.813477582577
"212",0.0788872314603672,0.0540844244349976,0.711863683935017,0.307655575181084,0.193355707119195,-717.076050843126
"213",0.0804863901087002,0.0540844244349976,0.711863683935017,0.288036492220027,0.187370013906361,-714.57882071992
"214",0.0804863901087002,0.0568488888614028,0.711863683935017,0.288275530204172,0.187370013906361,-715.948844577342
"215",0.0804863901087002,0.0568488888614028,0.711863683935017,0.288275530204172,0.187370013906361,-715.948844577342
"216",0.0804863901087002,0.0535219589767858,0.711863683935017,0.288275530204172,0.187370013906361,-714.456001211265
"217",0.0804863901087002,0.0535219589767858,0.711863683935017,0.288275530204172,0.187370013906361,-714.456001211265
"218",0.0804863901087002,0.0535219589767858,0.711863683935017,0.288275530204172,0.187370013906361,-714.456001211265
"219",0.0804863901087002,0.0535219589767858,0.6909637322868,0.288275530204172,0.187370013906361,-714.068283914468
"220",0.0804863901087002,0.0535219589767858,0.6909637322868,0.288275530204172,0.187370013906361,-714.068283914468
"221",0.0804863901087002,0.0535219589767858,0.6909637322868,0.288275530204172,0.187370013906361,-714.068283914468
"222",0.0804863901087002,0.0535219589767858,0.71750509921392,0.288275530204172,0.187370013906361,-714.781620708067
"223",0.0804863901087002,0.0535219589767858,0.705563625752267,0.28494246542913,0.195806515190614,-713.958991353184
"224",0.0795196040782615,0.0535219589767858,0.705563625752267,0.278259223782126,0.195806515190614,-715.601786580424
"225",0.0839821488395357,0.0535219589767858,0.705563625752267,0.291565851460819,0.195806515190614,-714.73711446849
"226",0.0839821488395357,0.0535219589767858,0.705563625752267,0.296720643552503,0.189702277789558,-713.960083761489
"227",0.0824192369349628,0.0535219589767858,0.705563625752267,0.295744484878048,0.189702277789558,-713.426872950136
"228",0.0824192369349628,0.0535219589767858,0.705563625752267,0.295744484878048,0.189702277789558,-713.426872950136
"229",0.0824192369349628,0.0535219589767858,0.705563625752267,0.295744484878048,0.185414772480738,-713.622547545305
"230",0.0824192369349628,0.0535219589767858,0.705563625752267,0.28611952411102,0.185414772480738,-713.63411019238
"231",0.0824192369349628,0.0535219589767858,0.705563625752267,0.28611952411102,0.182734464876775,-713.992194601718
"232",0.0824192369349628,0.0535219589767858,0.705563625752267,0.28611952411102,0.182734464876775,-713.992194601718
"233",0.0824192369349628,0.0535219589767858,0.705563625752267,0.28611952411102,0.182734464876775,-713.992194601718
"234",0.0824192369349628,0.0535219589767858,0.705563625752267,0.285596718474131,0.182734464876775,-714.045953966295
"235",0.0824192369349628,0.0535219589767858,0.705563625752267,0.285596718474131,0.182734464876775,-714.045953966295
"236",0.0824192369349628,0.0535219589767858,0.709108010130264,0.285596718474131,0.182734464876775,-714.248701994068
"237",0.0824192369349628,0.0535219589767858,0.709108010130264,0.285596718474131,0.178584459248201,-715.175976140424
"238",0.0824192369349628,0.0535219589767858,0.716093898630689,0.285596718474131,0.1942523251189,-714.483888705045
"239",0.0824192369349628,0.0535219589767858,0.716093898630689,0.285596718474131,0.1942523251189,-714.483888705045
"240",0.0824192369349628,0.049923561660694,0.695945212184485,0.285596718474131,0.1942523251189,-714.360906551119
"241",0.0824192369349628,0.049923561660694,0.695945212184485,0.271419542347587,0.1942523251189,-714.188608042791
"242",0.0834239125780657,0.049923561660694,0.695945212184485,0.271419542347587,0.1942523251189,-714.711085040281
"243",0.0834239125780657,0.049923561660694,0.695945212184485,0.271419542347587,0.1942523251189,-714.711085040281
"244",0.0834239125780657,0.049923561660694,0.695945212184485,0.271419542347587,0.184095202704537,-714.207210424575
"245",0.0834239125780657,0.049923561660694,0.672733850902239,0.271419542347587,0.201490497735261,-715.799955485895
"246",0.0814160212422481,0.049923561660694,0.672733850902239,0.266852752358609,0.201490497735261,-714.549093685493
"247",0.0814160212422481,0.049923561660694,0.672733850902239,0.266852752358609,0.201490497735261,-714.549093685493
"248",0.0814160212422481,0.049923561660694,0.672733850902239,0.266852752358609,0.201490497735261,-714.549093685493
"249",0.0814160212422481,0.049923561660694,0.672733850902239,0.266852752358609,0.201490497735261,-714.549093685493
"250",0.0814160212422481,0.049923561660694,0.672733850902239,0.266852752358609,0.201490497735261,-714.549093685493
"251",0.0814160212422481,0.049923561660694,0.672733850902239,0.265925781868094,0.201490497735261,-714.632381241122
"252",0.0814160212422481,0.049923561660694,0.672733850902239,0.265925781868094,0.201490497735261,-714.632381241122
"253",0.0814160212422481,0.049923561660694,0.672733850902239,0.265925781868094,0.201192724288244,-714.567785156516
"254",0.0814160212422481,0.049923561660694,0.672733850902239,0.265925781868094,0.19795826504824,-713.990470934913
"255",0.082326341076049,0.049923561660694,0.672733850902239,0.257633573876039,0.19795826504824,-716.059003337997
"256",0.082326341076049,0.0474566503194237,0.643101160993752,0.257633573876039,0.197808231634879,-714.803960382423
"257",0.082326341076049,0.0474566503194237,0.643101160993752,0.257633573876039,0.184793588083246,-714.300839891166
"258",0.082326341076049,0.0474566503194237,0.643101160993752,0.255891422684579,0.184793588083246,-714.221093532559
"259",0.082326341076049,0.0474566503194237,0.643101160993752,0.255891422684579,0.184793588083246,-714.221093532559
"260",0.082326341076049,0.0474566503194237,0.643101160993752,0.255891422684579,0.184793588083246,-714.221093532559
"261",0.082326341076049,0.0474566503194237,0.643101160993752,0.252335502098724,0.184793588083246,-714.294456574511
"262",0.082326341076049,0.0474566503194237,0.643101160993752,0.252335502098724,0.184376021942664,-714.346911722478
"263",0.082326341076049,0.0474566503194237,0.643101160993752,0.252335502098724,0.184376021942664,-714.346911722478
"264",0.082326341076049,0.0474566503194237,0.643101160993752,0.266488534279537,0.18398324860684,-715.913426088669
