"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"57",0.217611225774669,0.000189334444182097,0.467340518707016,0.979483136980571,0.263470336728345,-305.874515723582
"58",0.217611225774669,0.000189334444182097,0.467340518707016,0.979483136980571,0.263470336728345,-305.874515723582
"59",0.217611225774669,0.000189334444182097,0.467340518707016,0.979483136980571,0.263470336728345,-305.874515723582
"60",0.217611225774669,0.000189334444182097,0.65546881521542,0.979483136980571,0.263470336728345,-305.92182449691
"61",0.217611225774669,0.000189334444182097,0.304360179965313,0.979483136980571,0.263470336728345,-305.83481842658
"62",0.217611225774669,0.000189334444182097,0.304360179965313,0.979483136980571,0.263470336728345,-305.83481842658
"63",0.217611225774669,0.000189334444182097,0.304360179965313,0.979483136980571,0.244310192953151,-305.78540992346
"64",0.217611225774669,0.000189334444182097,0.676956645201246,0.979483136980571,0.244310192953151,-305.8778865936
"65",0.217611225774669,0.000189334444182097,0.676956645201246,0.979483136980571,0.244310192953151,-305.8778865936
"66",0.217611225774669,0.000189334444182097,0.676956645201246,0.979483136980571,0.244310192953151,-305.8778865936
"67",0.217611225774669,0.000189334444182097,0.676956645201246,0.979483136980571,0.244310192953151,-305.8778865936
"68",0.217611225774669,0.000189334444182097,0.198457945233173,0.979483136980571,0.244310192953151,-305.760300643889
"69",0.230993528134777,0.000189334444182097,0.198457945233173,0.979483136980571,0.244310192953151,-306.69327196553
"70",0.230993528134777,0.000189334444182097,0.685045749109722,0.979483136980571,0.244310192953151,-306.817331102711
"71",0.230993528134777,0.000189334444182097,0.685045749109722,0.979483136980571,0.244310192953151,-306.817331102711
"72",0.224935053434264,0.000189334444182097,0.789278998307151,0.979483136980571,0.244310192953151,-306.331113567183
"73",0.222332408633274,0.0049059393708031,0.789278998307151,0.979483136980571,0.244310192953151,-306.379631630022
"74",0.222332408633274,0.0049059393708031,0.933707244424086,0.979483136980571,0.244310192953151,-306.420797384798
"75",0.222332408633274,0.0049059393708031,0.495520460575835,0.979483136980571,0.244310192953151,-306.298144557709
"76",0.222332408633274,0.0049059393708031,0.495520460575835,0.979483136980571,0.244310192953151,-306.298144557709
"77",0.213035833824236,0.0049059393708031,0.822374299314939,0.979483136980571,0.244310192953151,-305.882962179856
"78",0.213035833824236,0.0049059393708031,0.186569940726626,0.979483136980571,0.244310192953151,-305.713186002566
"79",0.213035833824236,0.0049059393708031,0.186569940726626,0.979483136980571,0.244310192953151,-305.713186002566
"80",0.213035833824236,0.0049059393708031,0.313522687106261,0.979483136980571,0.244310192953151,-305.745777985252
"81",0.213035833824236,0.0049059393708031,0.313522687106261,0.979483136980571,0.244310192953151,-305.745777985252
"82",0.219406299615045,0.0049059393708031,0.344675551384209,0.979483136980571,0.244310192953151,-306.060221913089
"83",0.219406299615045,0.0049059393708031,0.344675551384209,0.979483136980571,0.244310192953151,-306.060221913089
"84",0.205122620420027,0.0049059393708031,0.344675551384209,0.979483136980571,0.244310192953151,-305.621941621032
"85",0.205122620420027,0.00374403904171496,0.444282237715676,0.979483136980571,0.244310192953151,-305.615758512851
"86",0.205122620420027,0.00374403904171496,0.444282237715676,0.979483136980571,0.283557740239407,-305.462685613393
"87",0.205122620420027,0.00374403904171496,0.444282237715676,0.979483136980571,0.299129114778469,-305.829801678897
"88",0.205122620420027,0.00374403904171496,0.223771161975856,0.979483136980571,0.299129114778469,-305.774743302039
"89",0.205122620420027,0.00577777629760997,0.223771161975856,0.979483136980571,0.299129114778469,-305.841907182654
"90",0.223387568029307,0.00577777629760997,0.572474433610165,0.979483136980571,0.274749610689727,-306.990217481554
"91",0.161555582512042,0.00577777629760997,0.41553999093867,0.979483136980571,0.274749610689727,-308.761066312532
"92",0.161555582512042,0.00577777629760997,0.626412404714113,0.896213263373142,0.334575056299993,-307.783149498311
"93",0.161555582512042,0.00577777629760997,0.626412404714113,0.896213263373142,0.334575056299993,-307.783149498311
"94",0.161555582512042,0.00577777629760997,0.626412404714113,0.896213263373142,0.31190545824675,-308.048517164446
"95",0.161555582512042,0.00577777629760997,0.936787508992398,0.896213263373142,0.31190545824675,-308.530688752728
"96",0.161555582512042,0.00577777629760997,0.936787508992398,0.896213263373142,0.31190545824675,-308.530688752728
"97",0.222900768938898,0.00577777629760997,0.936787508992398,0.896213263373142,0.31190545824675,-310.044490736415
"98",0.162839858793053,0.00561000884088692,0.013532039311028,0.840785483571863,0.31190545824675,-307.15004300357
"99",0.162839858793053,0.00561000884088692,0.013532039311028,0.840785483571863,0.31190545824675,-307.15004300357
"100",0.193166005995697,0.00561000884088692,0.013532039311028,0.518789401112499,0.28559901108959,-305.122565615597
"101",0.193166005995697,0.00561000884088692,0.013532039311028,0.00457661133722997,0.285853028420853,-305.259573846138
"102",0.193166005995697,0.00561000884088692,0.013532039311028,0.600554736770236,0.285853028420853,-305.122125814346
"103",0.193166005995697,0.00561000884088692,0.013532039311028,0.600554736770236,0.285853028420853,-305.122125814346
"104",0.193166005995697,0.00561000884088692,0.013532039311028,0.249955300444503,0.285853028420853,-305.149020780042
"105",0.194947634979952,0.00561000884088692,0.013532039311028,0.249955300444503,0.299657440089048,-305.305630991884
"106",0.194947634979952,0.00561000884088692,0.013532039311028,0.249955300444503,0.299657440089048,-305.305630991884
"107",0.194947634979952,0.00561000884088692,0.013532039311028,0.249955300444503,0.299657440089048,-305.305630991884
"108",0.194947634979952,0.00561000884088692,0.013532039311028,0.85411474552026,0.299657440089048,-305.269983167871
"109",0.18887706781731,0.00561000884088692,0.013532039311028,0.85411474552026,0.31038398351566,-305.338439195735
"110",0.204199999617031,0.00561000884088692,0.750784000357741,0.85411474552026,0.31038398351566,-307.595978587228
"111",0.204199999617031,0.00561000884088692,0.750784000357741,0.85411474552026,0.31038398351566,-307.595978587228
"112",0.192976339685334,0.00561000884088692,0.750784000357741,0.85411474552026,0.31038398351566,-306.86889430314
"113",0.192976339685334,0.0155675105606025,0.750784000357741,0.85411474552026,0.31038398351566,-307.866757579442
"114",0.192976339685334,0.0155675105606025,0.750784000357741,0.85411474552026,0.31038398351566,-307.866757579442
"115",0.190875039619889,0.0155675105606025,0.750784000357741,0.85411474552026,0.31038398351566,-307.758605090104
"116",0.190875039619889,0.0155675105606025,0.74158752499304,0.85411474552026,0.31038398351566,-307.733665153314
"117",0.190875039619889,0.0155675105606025,0.94328567429698,0.85411474552026,0.31038398351566,-308.297474709225
"118",0.190875039619889,0.0155675105606025,0.94328567429698,0.85411474552026,0.31038398351566,-308.297474709225
"119",0.190875039619889,0.0155675105606025,0.94328567429698,0.85411474552026,0.31038398351566,-308.297474709225
"120",0.190875039619889,0.0155675105606025,0.94328567429698,0.85411474552026,0.31038398351566,-308.297474709225
"121",0.190875039619889,0.0155675105606025,0.283274105813459,0.85411474552026,0.31038398351566,-306.600093144902
"122",0.196943819947637,0.00371230630724169,0.476539560148478,0.85411474552026,0.31038398351566,-306.361342674273
"123",0.220708126565828,4.25552519566132e-05,0.476539560148478,0.85411474552026,0.31038398351566,-308.714796670251
"124",0.206901554805606,4.25552519566132e-05,0.476539560148478,0.85411474552026,0.288243421183437,-306.323597973224
"125",0.206901554805606,4.25552519566132e-05,0.476539560148478,0.85411474552026,0.288243421183437,-306.323597973224
"126",0.206901554805606,4.25552519566132e-05,0.476539560148478,0.85411474552026,0.288243421183437,-306.323597973224
"127",0.206901554805606,4.25552519566132e-05,0.476539560148478,0.85411474552026,0.266380150876499,-306.043534361302
"128",0.206901554805606,4.25552519566132e-05,0.85709777780752,0.85411474552026,0.266380150876499,-306.896855178186
"129",0.206901554805606,4.25552519566132e-05,0.85709777780752,0.85411474552026,0.266380150876499,-306.896855178186
"130",0.206901554805606,4.25552519566132e-05,0.154304602832101,0.85411474552026,0.266380150876499,-305.47956696707
"131",0.206901554805606,4.25552519566132e-05,0.154304602832101,0.85411474552026,0.274177163146611,-305.524904799833
"132",0.206901554805606,4.25552519566132e-05,0.154304602832101,0.85411474552026,0.274177163146611,-305.524904799833
"133",0.206901554805606,0.00116125207354737,0.154304602832101,0.85411474552026,0.274177163146611,-305.506723076616
"134",0.206901554805606,0.00116125207354737,0.299344198333791,0.85411474552026,0.274177163146611,-305.745761817201
"135",0.206901554805606,0.00116125207354737,0.299344198333791,0.85411474552026,0.274177163146611,-305.745761817201
"136",0.206901554805606,0.00116125207354737,0.299344198333791,0.85411474552026,0.274177163146611,-305.745761817201
"137",0.187592076448554,0.00690681508673461,0.299344198333791,0.85411474552026,0.394973653357841,-309.447328586743
"138",0.187592076448554,0.00690681508673461,0.257340281000319,0.85411474552026,0.394973653357841,-309.368978421303
"139",0.187592076448554,0.00690681508673461,0.257340281000319,0.85411474552026,0.394973653357841,-309.368978421303
"140",0.187592076448554,0.00690681508673461,0.257340281000319,0.85411474552026,0.369695759577365,-307.839457823696
"141",0.187592076448554,0.013077658318156,0.257340281000319,0.85411474552026,0.369695759577365,-308.257287131162
"142",0.187592076448554,0.013077658318156,0.257340281000319,0.85411474552026,0.369695759577365,-308.257287131162
"143",0.179069347827791,0.013077658318156,0.257340281000319,0.85411474552026,0.365988585343765,-307.417088118251
"144",0.179069347827791,0.013077658318156,0.111677472603708,0.78563457561527,0.365988585343765,-307.206505380672
"145",0.179069347827791,0.013077658318156,0.111677472603708,0.78563457561527,0.365988585343765,-307.206505380672
"146",0.179069347827791,0.013958983229151,0.111677472603708,0.78563457561527,0.365988585343765,-307.284388429848
"147",0.160899292408562,0.013958983229151,0.111677472603708,0.78563457561527,0.355670021593535,-307.267347546878
"148",0.160899292408562,0.00920806834645823,0.111677472603708,0.78563457561527,0.355670021593535,-307.180140386025
"149",0.160899292408562,0.00920806834645823,0.111677472603708,0.78563457561527,0.347760716055324,-307.128934432206
"150",0.160899292408562,0.00920806834645823,0.111677472603708,0.78563457561527,0.347760716055324,-307.128934432206
"151",0.193730131250138,0.00920806834645823,0.111677472603708,0.78563457561527,0.347760716055324,-307.194902486428
"152",0.193730131250138,0.00920806834645823,0.111677472603708,0.78563457561527,0.347760716055324,-307.194902486428
"153",0.193730131250138,0.00920806834645823,0.111677472603708,0.78563457561527,0.324973826061367,-306.229940959702
"154",0.193730131250138,0.00920806834645823,0.111677472603708,0.78563457561527,0.324973826061367,-306.229940959702
"155",0.193398462523211,0.00920806834645823,0.111677472603708,0.78563457561527,0.324973826061367,-306.208154152047
"156",0.193398462523211,0.00559270181856956,0.111677472603708,0.78563457561527,0.324973826061367,-306.043318723779
"157",0.178400506610484,0.00900841496264262,0.212641715789223,0.676979263328757,0.367420187008865,-307.499093672167
"158",0.176565864157092,0.00900841496264262,0.212641715789223,0.676979263328757,0.367420187008865,-307.431126705389
"159",0.176565864157092,0.00378882551436265,0.212641715789223,0.676979263328757,0.367420187008865,-307.379905937394
"160",0.176565864157092,0.0135264112379439,0.212641715789223,0.676979263328757,0.367420187008865,-307.767928415397
"161",0.175406454657316,0.0135264112379439,0.112352209050374,0.676979263328757,0.367420187008865,-307.260336843821
"162",0.175406454657316,0.0135264112379439,0.112352209050374,0.676979263328757,0.367420187008865,-307.260336843821
"163",0.175406454657316,0.0239443030748401,0.112352209050374,0.676979263328757,0.326602887145645,-307.752899589533
"164",0.175406454657316,0.0221643909966972,0.112352209050374,0.676979263328757,0.326602887145645,-307.43213719091
"165",0.175406454657316,0.0113811948660137,0.211158013713063,0.676979263328757,0.326602887145645,-306.568579562816
"166",0.175406454657316,0.0188804728042944,0.211158013713063,0.749092258213882,0.326602887145645,-307.187659211527
"167",0.175406454657316,0.00128434879514783,0.211158013713063,0.749092258213882,0.326602887145645,-306.461794146917
"168",0.203204242646061,0.00128434879514783,0.265344340919841,0.749092258213882,0.326602887145645,-307.287607536682
"169",0.224372884469755,0.00128434879514783,0.265344340919841,0.722941552213968,0.291837581597226,-308.227954214654
"170",0.211896978630486,0.00128434879514783,0.265344340919841,0.722941552213968,0.291837581597226,-306.747286246084
"171",0.169460044115817,0.00128434879514783,0.265344340919841,0.623389099879526,0.371218679034442,-308.060586149217
"172",0.169460044115817,0.00128434879514783,0.265344340919841,0.623389099879526,0.371218679034442,-308.060586149217
"173",0.169460044115817,0.00128434879514783,0.0237958007042659,0.623389099879526,0.371218679034442,-307.359388715691
"174",0.169460044115817,0.00128434879514783,0.0237958007042659,0.639550114115603,0.371218679034442,-307.363626039258
"175",0.169460044115817,0.00128434879514783,0.0237958007042659,0.639550114115603,0.371218679034442,-307.363626039258
"176",0.169460044115817,0.00128434879514783,0.0237958007042659,0.0177250725684148,0.306262166781458,-306.286561214756
"177",0.181453562520356,0.00128434879514783,0.0237958007042659,0.0177250725684148,0.306262166781458,-305.550910939271
"178",0.181453562520356,0.00128434879514783,0.0237958007042659,0.0177250725684148,0.306262166781458,-305.550910939271
"179",0.181453562520356,0.00128434879514783,0.0237958007042659,0.0177250725684148,0.306262166781458,-305.550910939271
"180",0.181453562520356,0.00128434879514783,0.0237958007042659,0.0177250725684148,0.306262166781458,-305.550910939271
"181",0.181453562520356,0.00128434879514783,0.0237958007042659,0.0177250725684148,0.306262166781458,-305.550910939271
"182",0.181453562520356,0.00545671811550832,0.0237958007042659,0.374981841360226,0.306262166781458,-305.429512397539
"183",0.181453562520356,0.00545671811550832,0.0237958007042659,0.374981841360226,0.306262166781458,-305.429512397539
"184",0.181453562520356,0.00545671811550832,0.0237958007042659,0.374981841360226,0.306262166781458,-305.429512397539
"185",0.181453562520356,0.00545671811550832,0.0237958007042659,0.374981841360226,0.306262166781458,-305.429512397539
"186",0.197744018577499,0.00545671811550832,0.0237958007042659,0.374981841360226,0.306262166781458,-305.58202579492
"187",0.197744018577499,0.00545671811550832,0.121666391300708,0.985167124109534,0.306262166781458,-305.526303768435
"188",0.197744018577499,0.00545671811550832,0.121666391300708,0.764571581099751,0.306262166781458,-305.750271733639
"189",0.197744018577499,0.00545671811550832,0.121666391300708,0.764571581099751,0.306262166781458,-305.750271733639
"190",0.197744018577499,0.00545671811550832,0.121666391300708,0.764571581099751,0.306262166781458,-305.750271733639
"191",0.197744018577499,0.00545671811550832,0.121666391300708,0.764571581099751,0.306262166781458,-305.750271733639
"192",0.197744018577499,0.0193785617032639,0.121666391300708,0.764571581099751,0.306262166781458,-307.311822867135
"193",0.197744018577499,0.0143079077686726,0.121666391300708,0.764571581099751,0.306262166781458,-306.513010120411
"194",0.197744018577499,0.0143079077686726,0.121666391300708,0.764571581099751,0.306262166781458,-306.513010120411
"195",0.197744018577499,0.0143079077686726,0.091484875059757,0.764571581099751,0.306262166781458,-306.418590389701
"196",0.197744018577499,0.0143079077686726,0.091484875059757,0.764571581099751,0.306262166781458,-306.418590389701
"197",0.197744018577499,0.0143079077686726,0.091484875059757,0.40475038111805,0.306262166781458,-307.066067645869
"198",0.173584435143496,0.00302050687511768,0.091484875059757,0.40475038111805,0.306262166781458,-306.301489894272
"199",0.173584435143496,0.00302050687511768,0.091484875059757,0.40475038111805,0.306262166781458,-306.301489894272
"200",0.173584435143496,0.00302050687511768,0.091484875059757,0.40475038111805,0.32513700983557,-306.293093499996
"201",0.173584435143496,0.00713523853834509,0.091484875059757,0.40475038111805,0.32513700983557,-306.284156871448
"202",0.163296009743151,0.00713523853834509,0.147658283884977,0.40475038111805,0.32513700983557,-307.720543719819
"203",0.163296009743151,0.00713523853834509,0.147658283884977,0.40475038111805,0.38021416813631,-308.271048167655
"204",0.163296009743151,0.00713523853834509,0.147658283884977,0.362065184871695,0.38021416813631,-308.514310348979
"205",0.16480160293375,0.00124420952024205,0.147658283884977,0.362065184871695,0.38021416813631,-308.470659516405
"206",0.16480160293375,0.00124420952024205,0.147658283884977,0.362065184871695,0.38021416813631,-308.470659516405
"207",0.16480160293375,0.00124420952024205,0.147658283884977,0.362065184871695,0.38021416813631,-308.470659516405
"208",0.159029996408261,0.00124420952024205,0.147658283884977,0.362065184871695,0.37755781266212,-308.773957847138
"209",0.159029996408261,0.00124420952024205,0.147658283884977,0.362065184871695,0.37755781266212,-308.773957847138
"210",0.151140651119437,0.00124420952024205,0.147658283884977,0.293065144032533,0.37755781266212,-309.980917087983
"211",0.151140651119437,0.00124420952024205,0.147658283884977,0.293065144032533,0.37755781266212,-309.980917087983
"212",0.151140651119437,0.00740276243451008,0.147658283884977,0.389272078115013,0.37755781266212,-309.325306921085
"213",0.169169711869895,0.0120236688665998,0.147658283884977,0.617783512694778,0.37755781266212,-307.632994615981
"214",0.169169711869895,0.0120236688665998,0.147658283884977,0.619853535474432,0.37755781266212,-307.628888152134
"215",0.169169711869895,0.0182571224169431,0.147658283884977,0.619853535474432,0.37755781266212,-308.25676316653
"216",0.169169711869895,0.0182571224169431,0.121876824556571,0.619853535474432,0.37755781266212,-308.099478151985
"217",0.175480315711631,0.0243842847618707,0.121876824556571,0.619853535474432,0.37755781266212,-309.370680762901
"218",0.177875244894758,0.0243842847618707,0.121876824556571,0.388182847237833,0.37755781266212,-310.4890842733
"219",0.177875244894758,0.0243842847618707,0.121876824556571,0.494900155805187,0.37755781266212,-309.925592721576
"220",0.177875244894758,0.0228286650475106,0.121876824556571,0.494900155805187,0.396257675823333,-310.545724709747
"221",0.177875244894758,0.0228286650475106,0.121876824556571,0.949855115701651,0.396257675823333,-309.65840544453
"222",0.177875244894758,0.0181676825493294,0.121876824556571,0.949855115701651,0.396257675823333,-308.934166038385
"223",0.177875244894758,0.0181676825493294,0.121876824556571,0.949855115701651,0.396257675823333,-308.934166038385
"224",0.177875244894758,0.0181676825493294,0.121876824556571,0.949855115701651,0.299195659566603,-306.38045385755
"225",0.177875244894758,0.0181676825493294,0.121876824556571,0.949855115701651,0.299195659566603,-306.38045385755
"226",0.177875244894758,0.0181676825493294,0.121876824556571,0.949855115701651,0.299195659566603,-306.38045385755
"227",0.177875244894758,0.0229501680037621,0.121876824556571,0.949855115701651,0.299195659566603,-307.122010276487
"228",0.177875244894758,0.0229501680037621,0.361765035309461,0.819159244155378,0.284464052780893,-308.212553826029
"229",0.196046894786599,0.0229501680037621,0.694209036956235,0.819159244155378,0.284464052780893,-309.357877075523
"230",0.196046894786599,0.00890647358646204,0.692921915343568,0.819159244155378,0.284464052780893,-307.058578079635
"231",0.196046894786599,0.00774399394450167,0.242934351666266,0.819159244155378,0.284464052780893,-305.669887143149
"232",0.196046894786599,0.00774399394450167,0.368230319544976,0.819159244155378,0.284464052780893,-305.987877539406
"233",0.196046894786599,0.00556422786807117,0.262653929089827,0.819159244155378,0.284464052780893,-305.610914773128
"234",0.196046894786599,0.00556422786807117,0.262653929089827,0.819159244155378,0.284464052780893,-305.610914773128
"235",0.196046894786599,0.00556422786807117,0.511949641076228,0.819159244155378,0.284464052780893,-306.261606697453
"236",0.196046894786599,0.00556422786807117,0.310034490849363,0.819159244155378,0.284464052780893,-305.723823892401
"237",0.196046894786599,0.00556422786807117,0.310034490849363,0.819159244155378,0.284464052780893,-305.723823892401
"238",0.196046894786599,0.00556422786807117,0.310034490849363,0.819159244155378,0.284464052780893,-305.723823892401
"239",0.196046894786599,0.00556422786807117,0.310034490849363,0.819159244155378,0.284464052780893,-305.723823892401
"240",0.196046894786599,0.00796559155739232,0.310034490849363,0.819159244155378,0.284464052780893,-305.850387975572
"241",0.196046894786599,0.00796559155739232,0.310034490849363,0.819159244155378,0.284464052780893,-305.850387975572
"242",0.196046894786599,0.00796559155739232,0.310034490849363,0.819159244155378,0.284464052780893,-305.850387975572
"243",0.196046894786599,0.00796559155739232,0.310034490849363,0.819159244155378,0.284464052780893,-305.850387975572
"244",0.196046894786599,0.00796559155739232,0.310034490849363,0.819159244155378,0.284464052780893,-305.850387975572
"245",0.196046894786599,0.00796559155739232,0.0746008905485929,0.819159244155378,0.284464052780893,-305.32014701515
"246",0.200301591217732,0.00796559155739232,0.163298613786146,0.819159244155378,0.284464052780893,-305.628395137277
"247",0.200301591217732,0.0016222748166957,0.163298613786146,0.819159244155378,0.254020890602195,-305.592898405568
"248",0.200301591217732,0.0016222748166957,0.163298613786146,0.819159244155378,0.254020890602195,-305.592898405568
"249",0.200301591217732,0.0016222748166957,0.163298613786146,0.819159244155378,0.254020890602195,-305.592898405568
"250",0.212017460357929,0.000919052965540061,0.163298613786146,0.819159244155378,0.29773835384584,-306.490407278347
"251",0.212017460357929,5.83509120757351e-05,0.163298613786146,0.674959994233403,0.29773835384584,-306.662632206667
"252",0.212017460357929,5.83509120757351e-05,0.163298613786146,0.674959994233403,0.29773835384584,-306.662632206667
"253",0.212017460357929,5.83509120757351e-05,0.408771384077682,0.674959994233403,0.29773835384584,-307.878052973265
"254",0.212017460357929,5.83509120757351e-05,0.194754339181322,0.674959994233403,0.29773835384584,-306.786447271826
"255",0.212017460357929,5.83509120757351e-05,0.194754339181322,0.674959994233403,0.29773835384584,-306.786447271826
"256",0.212017460357929,5.83509120757351e-05,0.194754339181322,0.690116636320953,0.29773835384584,-306.756215270186
"257",0.212017460357929,5.83509120757351e-05,0.194754339181322,0.576129119142621,0.29773835384584,-307.051808022373
"258",0.212017460357929,5.83509120757351e-05,0.194754339181322,0.576129119142621,0.226254285160403,-306.886573491013
"259",0.212017460357929,0.000935513720740463,0.194754339181322,0.842751043537592,0.209876213878154,-307.247164152592
"260",0.197928938703065,0.000935513720740463,0.194754339181322,0.842751043537592,0.209876213878154,-308.098385142824
"261",0.199786648714716,0.000935513720740463,0.194754339181322,0.842751043537592,0.209876213878154,-307.930241436439
"262",0.199786648714716,0.000935513720740463,0.194754339181322,0.842751043537592,0.209876213878154,-307.930241436439
"263",0.199786648714716,0.0100890810182062,0.194754339181322,0.92449672959364,0.209876213878154,-308.076443530559
"264",0.199786648714716,0.0100890810182062,0.194754339181322,0.847282595637777,0.209876213878154,-308.239499401373
"265",0.199786648714716,0.0100890810182062,0.194754339181322,0.847282595637777,0.376828554915554,-309.994639233144
"266",0.199786648714716,0.0100890810182062,0.194754339181322,0.847282595637777,0.376828554915554,-309.994639233144
