"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"62",0.117949642919366,0.0141411265210869,0.836600100737769,0.252282964309619,0.282226790178463,-252.585141869157
"63",0.117949642919366,0.0141411265210869,0.836600100737769,0.252282964309619,0.282226790178463,-252.585141869157
"64",0.117949642919366,0.0141411265210869,0.836600100737769,0.252282964309619,0.178292028508262,-252.519113749444
"65",0.117949642919366,0.0141411265210869,0.836600100737769,0.252282964309619,0.178292028508262,-252.519113749444
"66",0.117949642919366,0.0141411265210869,0.836600100737769,0.252282964309619,0.324395802304452,-254.743156814945
"67",0.11242208283993,0.0141411265210869,0.836600100737769,0.267867580771091,0.324395802304452,-252.558522234991
"68",0.0900792216889735,0.0141411265210869,0.836600100737769,0.291454527041608,0.324395802304452,-250.181758040962
"69",0.0900792216889735,0.0141411265210869,0.767879029849853,0.291454527041608,0.336255961612777,-251.292062547438
"70",0.0900792216889735,0.0141411265210869,0.767879029849853,0.25871308502839,0.336255961612777,-251.096684815003
"71",0.0900792216889735,0.0141411265210869,0.8495111977743,0.260336877638689,0.336255961612777,-250.839649681635
"72",0.0969410893193659,0.0141411265210869,0.8495111977743,0.260336877638689,0.336255961612777,-251.071063324801
"73",0.0969410893193659,0.0141411265210869,0.747977972698833,0.260336877638689,0.336255961612777,-251.413709078013
"74",0.0969410893193659,0.0141411265210869,0.747977972698833,0.25048846974678,0.336255961612777,-251.622909248096
"75",0.0847832778860537,0.0141411265210869,0.701578426269809,0.25048846974678,0.336255961612777,-252.18211016921
"76",0.0847832778860537,0.0141411265210869,0.701578426269809,0.25048846974678,0.336255961612777,-252.18211016921
"77",0.0847832778860537,0.0141411265210869,0.701578426269809,0.25048846974678,0.336255961612777,-252.18211016921
"78",0.0847832778860537,0.0141411265210869,0.833168083207309,0.256667987461252,0.336255961612777,-251.250360510692
"79",0.0847832778860537,0.0141411265210869,0.833168083207309,0.256667987461252,0.336255961612777,-251.250360510692
"80",0.0847832778860537,0.0141411265210869,0.777714682084517,0.256667987461252,0.336255961612777,-251.374996302476
"81",0.0847832778860537,0.0141411265210869,0.777714682084517,0.256667987461252,0.336255961612777,-251.374996302476
"82",0.0847832778860537,0.0141411265210869,0.777714682084517,0.256667987461252,0.336255961612777,-251.374996302476
"83",0.081556049287577,0.0141411265210869,0.777714682084517,0.256667987461252,0.311004940850757,-251.804022740466
"84",0.081556049287577,0.0194948079252773,0.777714682084517,0.33746939804457,0.311004940850757,-253.665123556904
"85",0.081556049287577,0.0194948079252773,0.777714682084517,0.33746939804457,0.311004940850757,-253.665123556904
"86",0.081556049287577,0.0194948079252773,0.777714682084517,0.33746939804457,0.311004940850757,-253.665123556904
"87",0.081556049287577,0.0507355320351454,0.777714682084517,0.33746939804457,0.311004940850757,-254.796248068679
"88",0.081556049287577,0.0507355320351454,0.777714682084517,0.323657869538087,0.311004940850757,-254.922335795768
"89",0.094168624049472,0.0507355320351454,0.777714682084517,0.323657869538087,0.311004940850757,-253.97096562663
"90",0.0937760512862227,0.0221100994041717,0.777714682084517,0.323657869538087,0.311004940850757,-251.347010701206
"91",0.0937760512862227,0.0250686214903364,0.777714682084517,0.323657869538087,0.244712459592807,-251.601106032705
"92",0.0944820858992157,0.0250686214903364,0.777714682084517,0.323657869538087,0.244712459592807,-251.507989132096
"93",0.0944820858992157,0.0202542941239489,0.777714682084517,0.265422836666991,0.244712459592807,-251.143578768831
"94",0.117174616314955,0.0202542941239489,0.777714682084517,0.265422836666991,0.244712459592807,-251.481094522379
"95",0.117174616314955,0.0138693233115901,0.996058333359311,0.358526886324035,0.244712459592807,-249.785382392559
"96",0.0918522159837139,0.0138693233115901,0.994422749450532,0.358526886324035,0.244712459592807,-250.767494844617
"97",0.100570586089487,0.0138693233115901,0.994422749450532,0.358526886324035,0.244712459592807,-249.634570133412
"98",0.100570586089487,0.0138693233115901,0.885907610447538,0.358526886324035,0.244712459592807,-251.252453458462
"99",0.100570586089487,0.0138693233115901,0.885907610447538,0.358526886324035,0.244712459592807,-251.252453458462
"100",0.100570586089487,0.0349288862427227,0.885907610447538,0.358526886324035,0.244712459592807,-250.672649375782
"101",0.123661635053223,0.0349288862427227,0.885907610447538,0.358526886324035,0.244712459592807,-252.276344121271
"102",0.115153250649514,0.0349288862427227,0.904036129112969,0.358526886324035,0.264999688405465,-251.339090783462
"103",0.108017624318728,0.0349288862427227,0.704433911062502,0.358526886324035,0.264999688405465,-253.734101164934
"104",0.108017624318728,0.0349288862427227,0.704433911062502,0.355416677988436,0.264999688405465,-253.615109033666
"105",0.108017624318728,0.0349288862427227,0.642163777374238,0.262357882406286,0.223581069891298,-254.000346330702
"106",0.108017624318728,0.0184144544480947,0.642163777374238,0.262357882406286,0.223581069891298,-252.385182535388
"107",0.115353244810809,0.0184144544480947,0.642163777374238,0.262357882406286,0.223581069891298,-252.570333701049
"108",0.0939996039064975,0.025073918449207,0.642163777374238,0.262357882406286,0.35771205082899,-254.026404377174
"109",0.0747913570656047,0.025073918449207,0.642163777374238,0.262357882406286,0.35771205082899,-255.402268261792
"110",0.0747913570656047,0.025073918449207,0.705665030856958,0.23480414617878,0.35771205082899,-255.433768582387
"111",0.0905477890702037,0.025073918449207,0.652175784138297,0.23480414617878,0.35771205082899,-254.348054991191
"112",0.0704188430008267,0.0126711130073256,0.652175784138297,0.23480414617878,0.35771205082899,-256.000880768315
"113",0.0704188430008267,0.0126711130073256,0.652175784138297,0.23480414617878,0.35771205082899,-256.000880768315
"114",0.0661136424295339,0.0126711130073256,0.652175784138297,0.23480414617878,0.35771205082899,-257.671587111602
"115",0.0661136424295339,0.0126711130073256,0.825827463532624,0.23480414617878,0.35771205082899,-256.796110912048
"116",0.0661136424295339,0.00369705268532068,0.825827463532624,0.251703680270124,0.412661317855891,-255.317733086175
"117",0.0816732044240292,0.00369705268532068,0.825827463532624,0.251703680270124,0.412661317855891,-252.516975872962
"118",0.090490871965422,0.00369705268532068,0.825827463532624,0.234272416871412,0.412661317855891,-253.5820532252
"119",0.090490871965422,0.00369705268532068,0.825827463532624,0.237894632530971,0.412661317855891,-253.379830594345
"120",0.090490871965422,0.00369705268532068,0.825827463532624,0.237894632530971,0.412661317855891,-253.379830594345
"121",0.090490871965422,0.00355334622661337,0.825827463532624,0.237894632530971,0.293054613114085,-250.474847506496
"122",0.090490871965422,0.00355334622661337,0.825827463532624,0.237894632530971,0.293054613114085,-250.474847506496
"123",0.090490871965422,0.00355334622661337,0.861393211612355,0.237894632530971,0.293054613114085,-250.64510671619
"124",0.090490871965422,0.00355334622661337,0.861393211612355,0.237894632530971,0.293054613114085,-250.64510671619
"125",0.092934437135198,0.00355334622661337,0.71993350856992,0.237894632530971,0.293054613114085,-250.783838973191
"126",0.092934437135198,0.00355334622661337,0.71993350856992,0.237894632530971,0.293054613114085,-250.783838973191
"127",0.092934437135198,0.00355334622661337,0.71993350856992,0.24391204214091,0.322447569935067,-251.109984229778
"128",0.092934437135198,0.00355334622661337,0.71993350856992,0.24391204214091,0.220009121485793,-252.242604827738
"129",0.104436591173217,0.00355334622661337,0.71993350856992,0.24391204214091,0.314169200887808,-251.428678528513
"130",0.0998971184319259,0.00355334622661337,0.71993350856992,0.24391204214091,0.314169200887808,-251.065967640226
"131",0.0998971184319259,0.00355334622661337,0.987911185987375,0.24391204214091,0.314169200887808,-252.046021170882
"132",0.0878814499014519,0.00355334622661337,0.987911185987375,0.24391204214091,0.314169200887808,-251.984837515318
"133",0.0878814499014519,0.00355334622661337,0.987911185987375,0.34376505188776,0.314169200887808,-251.964882501479
"134",0.0878814499014519,0.0382791262099154,0.987911185987375,0.34376505188776,0.314169200887808,-251.028288769204
"135",0.0878814499014519,0.0382791262099154,0.987911185987375,0.38510206815566,0.314169200887808,-251.047489443544
"136",0.0878814499014519,0.0382791262099154,0.987911185987375,0.370657243410533,0.314169200887808,-250.86763145047
"137",0.0878814499014519,0.0382791262099154,0.987911185987375,0.351090555902959,0.314169200887808,-250.913732927805
"138",0.0878814499014519,0.032791786905652,0.987911185987375,0.386660544144984,0.308575578738991,-250.810558851587
"139",0.0966638918000525,0.032791786905652,0.987911185987375,0.386660544144984,0.308575578738991,-250.428545875426
"140",0.0966638918000525,0.032791786905652,0.987911185987375,0.386660544144984,0.308575578738991,-250.428545875426
"141",0.0966638918000525,0.032791786905652,0.920863571663682,0.386660544144984,0.308575578738991,-251.17287020768
"142",0.0866040537043515,0.032791786905652,0.920863571663682,0.386660544144984,0.308575578738991,-251.736510483368
"143",0.0866040537043515,0.032791786905652,0.920863571663682,0.386660544144984,0.308575578738991,-251.736510483368
"144",0.0866040537043515,0.032791786905652,0.920863571663682,0.386660544144984,0.308575578738991,-251.736510483368
"145",0.102783842505887,0.032791786905652,0.909605537711608,0.347265161644873,0.308575578738991,-250.770043990656
"146",0.11219489933389,0.0164456847081328,0.909605537711608,0.347265161644873,0.308575578738991,-251.568012100657
"147",0.0987826899849258,0.0164456847081328,0.909605537711608,0.347265161644873,0.308575578738991,-250.347935918573
"148",0.0987826899849258,0.0108921677276987,0.909605537711608,0.347265161644873,0.308575578738991,-250.997434773144
"149",0.10241190062807,0.0108921677276987,0.909605537711608,0.347265161644873,0.197457069442539,-251.956946739564
"150",0.134346034872909,0.0108921677276987,0.909605537711608,0.302230735311573,0.197457069442539,-251.24195033534
"151",0.134346034872909,0.0106408527669651,0.909605537711608,0.302230735311573,0.197457069442539,-251.229060604417
"152",0.134346034872909,0.0106408527669651,0.909605537711608,0.302230735311573,0.197457069442539,-251.229060604417
"153",0.134346034872909,0.0106408527669651,0.909605537711608,0.307068731541733,0.197457069442539,-251.208223314489
"154",0.127597757261124,0.0106408527669651,0.856114617229249,0.299049437052071,0.197457069442539,-250.732411696023
"155",0.095356705643392,0.0293315518488139,0.856114617229249,0.30711400849979,0.197457069442539,-252.773660708556
"156",0.095356705643392,0.0289099476749427,0.89905948593465,0.30711400849979,0.370891911155689,-252.164584507329
"157",0.095356705643392,0.0289099476749427,0.89905948593465,0.315580555001465,0.370891911155689,-251.984471385704
"158",0.0879902317920615,0.0289099476749427,0.89905948593465,0.315580555001465,0.370891911155689,-251.483169681982
"159",0.0879902317920615,0.0289099476749427,0.89905948593465,0.356171309792043,0.370891911155689,-251.818898207813
"160",0.0879902317920615,0.0289099476749427,0.89905948593465,0.356171309792043,0.370891911155689,-251.818898207813
"161",0.0810803361520313,0.0289099476749427,0.89905948593465,0.356171309792043,0.370891911155689,-252.174649236923
"162",0.0810803361520313,0.0289099476749427,0.864718553993743,0.356171309792043,0.370891911155689,-252.64214756437
"163",0.0810803361520313,0.0289099476749427,0.864718553993743,0.356171309792043,0.370891911155689,-252.64214756437
"164",0.0771099323212261,0.0289099476749427,0.864718553993743,0.356171309792043,0.345469982555141,-253.109356718537
"165",0.102374520111668,0.0289099476749427,0.864718553993743,0.34502744600495,0.345469982555141,-252.17978020666
"166",0.0883563207903526,0.0289099476749427,0.864718553993743,0.343560698262142,0.345469982555141,-251.321129756215
"167",0.0883563207903526,0.0289099476749427,0.916763060601437,0.343560698262142,0.364743273940688,-251.220575097094
"168",0.0883563207903526,0.0289099476749427,0.916763060601437,0.343560698262142,0.364743273940688,-251.220575097094
"169",0.0975148810306451,0.0289099476749427,0.916763060601437,0.3449633197054,0.364743273940688,-251.833018950031
"170",0.0883198276147435,0.0289099476749427,0.916763060601437,0.3449633197054,0.296923651043031,-250.375424633162
"171",0.0883198276147435,0.0289099476749427,0.916763060601437,0.3449633197054,0.296923651043031,-250.375424633162
"172",0.0883198276147435,0.0289099476749427,0.903548243407089,0.337961011975732,0.296923651043031,-250.402578917884
"173",0.083541616508759,0.0289099476749427,0.903548243407089,0.337961011975732,0.296923651043031,-251.112870091746
"174",0.083541616508759,0.0283439434569745,0.903548243407089,0.337961011975732,0.310350186074318,-250.991601402055
"175",0.0806137516165657,0.0283439434569745,0.911106816527247,0.337961011975732,0.310350186074318,-251.478178703288
"176",0.0806137516165657,0.0283439434569745,0.911106816527247,0.313305872620561,0.310350186074318,-251.495595828544
"177",0.0806137516165657,0.0283439434569745,0.911106816527247,0.313305872620561,0.364770032144328,-251.631495969143
"178",0.0806137516165657,0.0268996894907621,0.911106816527247,0.313305872620561,0.364770032144328,-251.503394501384
"179",0.0949920601378174,0.0268996894907621,0.924343143293005,0.357501116329252,0.364770032144328,-251.660898757518
"180",0.0949920601378174,0.0268996894907621,0.924343143293005,0.357501116329252,0.327474057366385,-250.523379611056
"181",0.0949920601378174,0.0268996894907621,0.924343143293005,0.357501116329252,0.327474057366385,-250.523379611056
"182",0.0949920601378174,0.0268996894907621,0.924343143293005,0.357501116329252,0.327474057366385,-250.523379611056
"183",0.0949920601378174,0.0268996894907621,0.924343143293005,0.296016312918141,0.254801258393274,-250.517283817691
"184",0.0949920601378174,0.0268996894907621,0.924343143293005,0.333509685206914,0.254801258393274,-249.789972358443
"185",0.0901437330025062,0.0268996894907621,0.924343143293005,0.333509685206914,0.366596028049641,-251.054903686976
"186",0.0901437330025062,0.0268996894907621,0.968825418218732,0.333509685206914,0.38416880684429,-251.408559753272
"187",0.0875451726833541,0.0268996894907621,0.81554270213512,0.265764068438908,0.38416880684429,-253.352584284961
"188",0.0875451726833541,0.00349169884446677,0.81554270213512,0.265764068438908,0.38416880684429,-251.729062878636
"189",0.0895074384400524,0.00349169884446677,0.81554270213512,0.265764068438908,0.322631147554001,-250.316544817646
"190",0.0895074384400524,0.00349169884446677,0.81554270213512,0.275154031787527,0.322631147554001,-250.533221058369
"191",0.0895074384400524,0.00349169884446677,0.81554270213512,0.275154031787527,0.322631147554001,-250.533221058369
"192",0.0895074384400524,0.00349169884446677,0.81554270213512,0.241724772976597,0.322631147554001,-250.535154821021
"193",0.0895074384400524,0.00349169884446677,0.81554270213512,0.241724772976597,0.322631147554001,-250.535154821021
"194",0.0805163579700011,0.00349169884446677,0.81554270213512,0.241724772976597,0.322631147554001,-251.61941963033
"195",0.0805163579700011,0.00349169884446677,0.81554270213512,0.241724772976597,0.322631147554001,-251.61941963033
"196",0.0805163579700011,0.00349169884446677,0.81554270213512,0.241724772976597,0.322631147554001,-251.61941963033
"197",0.0805163579700011,0.00349169884446677,0.81554270213512,0.241724772976597,0.322631147554001,-251.61941963033
"198",0.0805163579700011,0.00349169884446677,0.81554270213512,0.244598671883249,0.322631147554001,-251.546702474895
"199",0.0805163579700011,0.0100320465014593,0.81554270213512,0.244598671883249,0.319283339104115,-251.955670001616
"200",0.10584489991707,0.00641410231370222,0.801804610250216,0.244598671883249,0.319283339104115,-251.378316232047
"201",0.0990735506678928,0.00641410231370222,0.561236400881393,0.244598671883249,0.319283339104115,-255.152538168372
"202",0.0990735506678928,0.00641410231370222,0.561236400881393,0.244598671883249,0.319283339104115,-255.152538168372
"203",0.0990735506678928,0.00641410231370222,0.561236400881393,0.244598671883249,0.319283339104115,-255.152538168372
"204",0.0990735506678928,0.0113267758896762,0.561236400881393,0.244598671883249,0.242429892339404,-254.316424863052
"205",0.0990735506678928,0.0113267758896762,0.561236400881393,0.244598671883249,0.242429892339404,-254.316424863052
"206",0.109276833471789,0.0113267758896762,0.561236400881393,0.227692260321436,0.242429892339404,-253.705273980062
"207",0.109276833471789,0.0113267758896762,0.561236400881393,0.227692260321436,0.242429892339404,-253.705273980062
"208",0.109276833471789,0.0113267758896762,0.648196778476572,0.227692260321436,0.242429892339404,-252.025909841943
"209",0.109276833471789,0.0113267758896762,0.827669638466729,0.227692260321436,0.242429892339404,-252.326722739908
"210",0.109276833471789,0.0113267758896762,0.752018974353391,0.241300880951891,0.242429892339404,-250.812402911039
"211",0.109276833471789,0.0113267758896762,0.66754163432172,0.241300880951891,0.242429892339404,-251.487809816355
"212",0.109276833471789,0.0113267758896762,0.826184525405551,0.330925313705922,0.242429892339404,-250.824206406656
"213",0.109276833471789,0.0113267758896762,0.826184525405551,0.330925313705922,0.242429892339404,-250.824206406656
"214",0.109276833471789,0.0113267758896762,0.826184525405551,0.242284544776751,0.248456241263505,-250.934755849464
"215",0.109276833471789,0.0113267758896762,0.826184525405551,0.28511705097117,0.248456241263505,-249.464810308162
"216",0.109276833471789,0.0113267758896762,0.826184525405551,0.28511705097117,0.248456241263505,-249.464810308162
"217",0.105863792908619,0.0113267758896762,0.826184525405551,0.28511705097117,0.248456241263505,-249.380575858
"218",0.105863792908619,0.0113267758896762,0.826184525405551,0.28511705097117,0.201330630176547,-250.422011859015
"219",0.105863792908619,0.0219979374386894,0.839548284719457,0.28511705097117,0.201330630176547,-251.065014880179
"220",0.105863792908619,0.0219979374386894,0.969816718588686,0.28511705097117,0.24003735287443,-250.509030958861
"221",0.105863792908619,0.00378704974043947,0.969816718588686,0.28511705097117,0.24003735287443,-248.729155505734
"222",0.105863792908619,0.00378704974043947,0.969816718588686,0.28511705097117,0.340173627453501,-250.971846026311
"223",0.105863792908619,0.00378704974043947,0.933494613856912,0.28511705097117,0.340173627453501,-251.003144845535
"224",0.102129732867104,0.00378704974043947,0.933494613856912,0.28511705097117,0.340173627453501,-250.48587682746
"225",0.101935642629847,0.00378704974043947,0.933494613856912,0.28511705097117,0.340173627453501,-250.463131803458
"226",0.10756711091561,0.00378704974043947,0.933494613856912,0.28511705097117,0.250666998349183,-248.737081856629
"227",0.104609949868557,0.00378704974043947,0.969144858584167,0.28511705097117,0.250666998349183,-248.678201812468
"228",0.104148777904569,0.00378704974043947,0.904978901233549,0.28511705097117,0.213433337108037,-249.524143749027
"229",0.110650318620601,0.00378704974043947,0.904978901233549,0.28511705097117,0.213433337108037,-249.228061193117
"230",0.110650318620601,0.0078155224673327,0.904978901233549,0.28511705097117,0.213433337108037,-249.26829249907
"231",0.110650318620601,0.0078155224673327,0.904978901233549,0.28511705097117,0.213433337108037,-249.26829249907
"232",0.110650318620601,0.0078155224673327,0.842299351265905,0.262089023752923,0.213433337108037,-249.891662530399
"233",0.110650318620601,0.0078155224673327,0.842299351265905,0.262089023752923,0.213433337108037,-249.891662530399
"234",0.110650318620601,0.0078155224673327,0.842299351265905,0.262089023752923,0.213433337108037,-249.891662530399
"235",0.110650318620601,0.0078155224673327,0.842299351265905,0.275508979072319,0.24867312219583,-249.347204846635
"236",0.110650318620601,0.0078155224673327,0.746933811583066,0.275508979072319,0.24867312219583,-250.423605760196
"237",0.110650318620601,0.0078155224673327,0.746933811583066,0.275508979072319,0.24867312219583,-250.423605760196
"238",0.110650318620601,0.0078155224673327,0.891973671191607,0.275508979072319,0.24867312219583,-249.178106493383
"239",0.110650318620601,0.0078155224673327,0.891973671191607,0.275508979072319,0.24867312219583,-249.178106493383
"240",0.110650318620601,0.0078155224673327,0.891973671191607,0.275508979072319,0.24867312219583,-249.178106493383
"241",0.110650318620601,0.00659920786571152,0.891973671191607,0.275508979072319,0.24867312219583,-249.116799489727
"242",0.110650318620601,0.00659920786571152,0.891973671191607,0.301358315851946,0.220556762707829,-249.287972977491
"243",0.110650318620601,0.00409958247839056,0.873888730446079,0.301358315851946,0.220556762707829,-249.645686761064
"244",0.109905092394357,0.00409958247839056,0.873888730446079,0.259094549613877,0.220556762707829,-249.577949120734
"245",0.109905092394357,0.00409958247839056,0.873888730446079,0.259094549613877,0.220556762707829,-249.577949120734
"246",0.109905092394357,0.00409958247839056,0.778168383772581,0.235957131723439,0.220556762707829,-250.517610023599
"247",0.10665236413275,0.00409958247839056,0.796282802361455,0.235957131723439,0.220556762707829,-250.536057468269
"248",0.10665236413275,0.00409958247839056,0.796282802361455,0.235957131723439,0.220556762707829,-250.536057468269
"249",0.10665236413275,0.00409958247839056,0.750944067977505,0.270740443436239,0.220556762707829,-250.622236221857
"250",0.10665236413275,0.00409958247839056,0.750944067977505,0.261548379268648,0.220556762707829,-250.413157965455
"251",0.10665236413275,0.00409958247839056,0.750944067977505,0.261548379268648,0.220556762707829,-250.413157965455
"252",0.10665236413275,0.00409958247839056,0.748538314416889,0.261548379268648,0.220556762707829,-250.449080951337
"253",0.10665236413275,0.00409958247839056,0.82271964144211,0.261548379268648,0.220556762707829,-249.679117711157
"254",0.109724803647926,0.00409958247839056,0.818816333228156,0.261548379268648,0.205282773655912,-250.050381540726
"255",0.109724803647926,0.00409958247839056,0.818816333228156,0.261548379268648,0.205282773655912,-250.050381540726
"256",0.109724803647926,0.00409958247839056,0.818816333228156,0.261548379268648,0.205282773655912,-250.050381540726
"257",0.109724803647926,0.00409958247839056,0.677286747418697,0.261548379268648,0.205282773655912,-252.170947215458
"258",0.0988737070272883,0.00409958247839056,0.677286747418697,0.261548379268648,0.367025794951317,-254.139790555948
"259",0.0988737070272883,0.00409958247839056,0.787323199890128,0.226809222563464,0.367025794951317,-253.07438428961
"260",0.0988737070272883,0.00409958247839056,0.787323199890128,0.226809222563464,0.367025794951317,-253.07438428961
"261",0.0988737070272883,0.00409958247839056,0.734294019768211,0.226809222563464,0.367025794951317,-253.066238599829
"262",0.0988737070272883,0.00409958247839056,0.734294019768211,0.226809222563464,0.170630516552822,-254.750664737466
"263",0.137660622558298,0.00409958247839056,0.734294019768211,0.226809222563464,0.170630516552822,-254.416628241067
"264",0.128824212759121,0.00409958247839056,0.734294019768211,0.226809222563464,0.157493513910041,-254.206573412465
"265",0.128824212759121,0.00409958247839056,0.734294019768211,0.270174461506806,0.157493513910041,-253.50660518435
