"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"115",0.110921738635647,0.0204874391934038,0.792076923612875,0.522771125390273,0.252201341659378,-1388.19848608731
"116",0.110921738635647,0.0204874391934038,0.792076923612875,0.522771125390273,0.252201341659378,-1388.19848608731
"117",0.110921738635647,0.0204874391934038,0.792076923612875,0.522771125390273,0.252201341659378,-1388.19848608731
"118",0.110921738635647,0.0204874391934038,0.792076923612875,0.522771125390273,0.252201341659378,-1388.19848608731
"119",0.110921738635647,0.0204874391934038,0.792076923612875,0.522771125390273,0.252201341659378,-1388.19848608731
"120",0.110921738635647,0.0204874391934038,0.792076923612875,0.522771125390273,0.252201341659378,-1388.19848608731
"121",0.110921738635647,0.0204874391934038,0.792076923612875,0.522771125390273,0.252201341659378,-1388.19848608731
"122",0.110921738635647,0.0204874391934038,0.792076923612875,0.522771125390273,0.260938906636569,-1390.28066792255
"123",0.110712613366975,0.0204874391934038,0.792076923612875,0.522771125390273,0.260938906636569,-1390.18367080217
"124",0.110712613366975,0.0204874391934038,0.792076923612875,0.522771125390273,0.260938906636569,-1390.18367080217
"125",0.111553454018236,0.0204874391934038,0.792076923612875,0.522771125390273,0.252727661452561,-1387.6679200089
"126",0.112915031943881,0.0216621094937678,0.784624144235097,0.522771125390273,0.247845689961347,-1388.37797135686
"127",0.111529540175017,0.0216621094937678,0.784624144235097,0.522771125390273,0.247845689961347,-1388.54207362142
"128",0.111593342860704,0.0216621094937678,0.784624144235097,0.522771125390273,0.256938282790287,-1388.50623609292
"129",0.111593342860704,0.0218843232433745,0.784624144235097,0.522771125390273,0.256938282790287,-1388.6755856365
"130",0.111290807958532,0.0218843232433745,0.794638318605428,0.528328542365654,0.256938282790287,-1388.15545866072
"131",0.111290807958532,0.0218843232433745,0.794638318605428,0.528328542365654,0.256938282790287,-1388.15545866072
"132",0.110405826312017,0.0218843232433745,0.829683145414769,0.528328542365654,0.256938282790287,-1389.20119815966
"133",0.110405826312017,0.0218843232433745,0.829683145414769,0.528328542365654,0.26313096864003,-1391.89980892065
"134",0.110405826312017,0.0218843232433745,0.796086569860442,0.528328542365654,0.26313096864003,-1390.68067453158
"135",0.110405826312017,0.0218843232433745,0.796086569860442,0.528328542365654,0.26313096864003,-1390.68067453158
"136",0.110405826312017,0.0218843232433745,0.796086569860442,0.532019352879507,0.25762069700594,-1388.58427229833
"137",0.110405826312017,0.0218843232433745,0.796086569860442,0.532019352879507,0.25762069700594,-1388.58427229833
"138",0.110405826312017,0.0218843232433745,0.796086569860442,0.532019352879507,0.25762069700594,-1388.58427229833
"139",0.110405826312017,0.0218843232433745,0.796086569860442,0.532019352879507,0.257541200947164,-1388.5665576123
"140",0.111714363618537,0.0218843232433745,0.796086569860442,0.532019352879507,0.257541200947164,-1389.08362055026
"141",0.111714363618537,0.0218843232433745,0.805225513868019,0.532019352879507,0.257541200947164,-1388.60902403405
"142",0.111956988010806,0.0221127329129235,0.805225513868019,0.532019352879507,0.257541200947164,-1389.12228784418
"143",0.111956988010806,0.0221127329129235,0.805225513868019,0.532019352879507,0.257541200947164,-1389.12228784418
"144",0.111956988010806,0.0221127329129235,0.805225513868019,0.532019352879507,0.257541200947164,-1389.12228784418
"145",0.111956988010806,0.0221127329129235,0.805225513868019,0.532019352879507,0.246479756714449,-1388.65754865082
"146",0.112090048703037,0.0221127329129235,0.805225513868019,0.532019352879507,0.246479756714449,-1388.57998496601
"147",0.112090048703037,0.0215328026439267,0.805225513868019,0.532019352879507,0.246479756714449,-1388.28319128304
"148",0.113277235073001,0.0215328026439267,0.805225513868019,0.532019352879507,0.246479756714449,-1388.23114985649
"149",0.113013960905484,0.0215328026439267,0.805225513868019,0.532019352879507,0.248278818458583,-1387.79735570771
"150",0.11225323499718,0.0215328026439267,0.805225513868019,0.532019352879507,0.248278818458583,-1387.59021943182
"151",0.11225323499718,0.0215328026439267,0.805225513868019,0.532019352879507,0.248278818458583,-1387.59021943182
"152",0.11225323499718,0.0215328026439267,0.819807210342467,0.532019352879507,0.248278818458583,-1387.54101874523
"153",0.11225323499718,0.0207266031712021,0.832380259697139,0.532019352879507,0.248278818458583,-1388.1101105699
"154",0.111289281700267,0.0207266031712021,0.832380259697139,0.532019352879507,0.248278818458583,-1388.98606092483
"155",0.113245223200956,0.0207266031712021,0.832380259697139,0.532019352879507,0.248278818458583,-1388.36638124464
"156",0.113245223200956,0.0207266031712021,0.799759636177915,0.532019352879507,0.252444768902857,-1389.17640747072
"157",0.113245223200956,0.0207266031712021,0.799759636177915,0.532019352879507,0.243140894909322,-1389.95402194261
"158",0.113245223200956,0.0207266031712021,0.799759636177915,0.532019352879507,0.243140894909322,-1389.95402194261
"159",0.113245223200956,0.0207266031712021,0.818154116764812,0.532019352879507,0.252445660570256,-1388.49064805272
"160",0.113245223200956,0.0207266031712021,0.818154116764812,0.532019352879507,0.252445660570256,-1388.49064805272
"161",0.113245223200956,0.0207266031712021,0.818154116764812,0.532019352879507,0.252445660570256,-1388.49064805272
"162",0.113245223200956,0.021240336293049,0.818154116764812,0.532019352879507,0.252445660570256,-1388.47350303703
"163",0.113245223200956,0.021240336293049,0.818154116764812,0.532019352879507,0.252445660570256,-1388.47350303703
"164",0.112531640280837,0.021240336293049,0.818154116764812,0.532019352879507,0.252445660570256,-1387.46757602067
"165",0.112531640280837,0.021240336293049,0.818154116764812,0.532019352879507,0.252445660570256,-1387.46757602067
"166",0.111483520210702,0.0216955154940255,0.818154116764812,0.532019352879507,0.251591125095709,-1387.152178142
"167",0.111483520210702,0.0216955154940255,0.818154116764812,0.532019352879507,0.251591125095709,-1387.152178142
"168",0.111483520210702,0.0216955154940255,0.818154116764812,0.532019352879507,0.251591125095709,-1387.152178142
"169",0.111483520210702,0.0216955154940255,0.818154116764812,0.532019352879507,0.251591125095709,-1387.152178142
"170",0.111483520210702,0.0216955154940255,0.818154116764812,0.532019352879507,0.251591125095709,-1387.152178142
"171",0.111483520210702,0.0216955154940255,0.802904322008986,0.528200874692617,0.251591125095709,-1387.1964110057
"172",0.111483520210702,0.0216955154940255,0.802904322008986,0.528200874692617,0.251591125095709,-1387.1964110057
"173",0.111483520210702,0.0216955154940255,0.802904322008986,0.528200874692617,0.251591125095709,-1387.1964110057
"174",0.111483520210702,0.0216955154940255,0.802904322008986,0.536544231327665,0.251591125095709,-1388.12650746987
"175",0.111483520210702,0.0216955154940255,0.827364132408281,0.536544231327665,0.251591125095709,-1387.13018692329
"176",0.111483520210702,0.0216955154940255,0.827364132408281,0.536544231327665,0.252112648626934,-1387.09493134348
"177",0.111483520210702,0.0216955154940255,0.827364132408281,0.536544231327665,0.252112648626934,-1387.09493134348
"178",0.111483520210702,0.0214820227018188,0.827364132408281,0.536544231327665,0.252029053548206,-1387.10971920695
"179",0.111483520210702,0.0214820227018188,0.827364132408281,0.536544231327665,0.252029053548206,-1387.10971920695
"180",0.111483520210702,0.020844467813034,0.827364132408281,0.536544231327665,0.252029053548206,-1387.61230938229
"181",0.11075461879846,0.020844467813034,0.827364132408281,0.539224083833492,0.252029053548206,-1388.78822338524
"182",0.11075461879846,0.020844467813034,0.827364132408281,0.539224083833492,0.251063433493192,-1389.02789247817
"183",0.11268874564111,0.020844467813034,0.827364132408281,0.539224083833492,0.251063433493192,-1387.86118815241
"184",0.11268874564111,0.020844467813034,0.827364132408281,0.541642155644072,0.253176180642353,-1388.71865962383
"185",0.11268874564111,0.020844467813034,0.827364132408281,0.541642155644072,0.250219513392666,-1388.22187868511
"186",0.11268874564111,0.020844467813034,0.827364132408281,0.541642155644072,0.250219513392666,-1388.22187868511
"187",0.11268874564111,0.020844467813034,0.827364132408281,0.544615857181327,0.250219513392666,-1388.98790594089
"188",0.112990164880643,0.0227282033779226,0.827364132408281,0.544615857181327,0.250545986948791,-1388.96281112139
"189",0.112990164880643,0.0227282033779226,0.827364132408281,0.544615857181327,0.251602237212905,-1389.14722757199
"190",0.112990164880643,0.0228010376315114,0.827364132408281,0.544615857181327,0.251602237212905,-1389.26091266106
"191",0.112990164880643,0.0228010376315114,0.827364132408281,0.544615857181327,0.243075369918258,-1390.78176117837
"192",0.112990164880643,0.0210863254254511,0.827364132408281,0.544615857181327,0.245933715256234,-1389.20209620625
"193",0.112990164880643,0.0210863254254511,0.855598798901561,0.544615857181327,0.243966899553615,-1389.53272324027
"194",0.112990164880643,0.0213955896330211,0.808600022441729,0.544615857181327,0.252752943468611,-1391.02627482847
"195",0.111356839835208,0.0229488941882955,0.808600022441729,0.539047335449884,0.252752943468611,-1388.53942729332
"196",0.111356839835208,0.0229488941882955,0.808600022441729,0.539047335449884,0.252752943468611,-1388.53942729332
"197",0.111356839835208,0.0229488941882955,0.806354514520138,0.539047335449884,0.252752943468611,-1388.68616770536
"198",0.111356839835208,0.0229488941882955,0.804376678530883,0.539047335449884,0.252752943468611,-1388.83440876724
"199",0.112234413527231,0.0229488941882955,0.804376678530883,0.539047335449884,0.252752943468611,-1389.34263463677
"200",0.112234413527231,0.0229488941882955,0.804376678530883,0.539047335449884,0.25161930937245,-1389.20682167137
"201",0.110427368774074,0.0229488941882955,0.804376678530883,0.539047335449884,0.25161930937245,-1389.59939787014
"202",0.110427368774074,0.0229488941882955,0.804376678530883,0.539047335449884,0.259206172780039,-1389.85734967425
"203",0.110427368774074,0.0229488941882955,0.804376678530883,0.539047335449884,0.257075699536495,-1389.26778404298
"204",0.110427368774074,0.0229488941882955,0.804376678530883,0.539047335449884,0.257075699536495,-1389.26778404298
"205",0.110427368774074,0.0229488941882955,0.804376678530883,0.539843149809671,0.257075699536495,-1389.41780322197
"206",0.110427368774074,0.0229488941882955,0.804376678530883,0.539843149809671,0.257075699536495,-1389.41780322197
"207",0.110427368774074,0.0229488941882955,0.804376678530883,0.539843149809671,0.256445609047865,-1389.31985465346
"208",0.11031205992994,0.0229488941882955,0.840148148226089,0.539843149809671,0.256445609047865,-1388.83651115212
"209",0.11031205992994,0.0229488941882955,0.840148148226089,0.539843149809671,0.254015512671774,-1388.84724739809
"210",0.11031205992994,0.0229488941882955,0.840148148226089,0.539843149809671,0.254015512671774,-1388.84724739809
"211",0.11031205992994,0.0229488941882955,0.822846011156662,0.539843149809671,0.254015512671774,-1388.39230989864
"212",0.11031205992994,0.0218021654163247,0.822846011156662,0.539843149809671,0.255691305485232,-1388.04612822721
"213",0.111425482237658,0.0218021654163247,0.822846011156662,0.539843149809671,0.25377816492169,-1387.35730685068
"214",0.111425482237658,0.0218021654163247,0.822846011156662,0.527985982405539,0.25377816492169,-1388.16594368994
"215",0.111425482237658,0.0204481206405376,0.822846011156662,0.527985982405539,0.253480424086151,-1388.01761970616
"216",0.111425482237658,0.0204481206405376,0.822846011156662,0.527985982405539,0.253480424086151,-1388.01761970616
"217",0.111425482237658,0.0211373719609412,0.822846011156662,0.527985982405539,0.253480424086151,-1387.68586165349
"218",0.111425482237658,0.0211373719609412,0.805081918759288,0.527985982405539,0.253480424086151,-1387.15566060779
"219",0.111425482237658,0.0211373719609412,0.798510646222153,0.527985982405539,0.253480424086151,-1387.33904303396
"220",0.111425482237658,0.0211373719609412,0.802024840619173,0.527985982405539,0.253480424086151,-1387.21524146486
"221",0.111667862736821,0.0211373719609412,0.802024840619173,0.527985982405539,0.253480424086151,-1387.21288245972
"222",0.111667862736821,0.0211373719609412,0.802024840619173,0.527985982405539,0.253480424086151,-1387.21288245972
"223",0.111244193936441,0.0211373719609412,0.802024840619173,0.527985982405539,0.253480424086151,-1387.26342479032
"224",0.111244193936441,0.021799825839461,0.802024840619173,0.525316072356257,0.253480424086151,-1387.41529364524
"225",0.110882594089582,0.0215097382575507,0.802024840619173,0.525316072356257,0.253480424086151,-1387.35926244299
"226",0.110882594089582,0.0215097382575507,0.802024840619173,0.525316072356257,0.253480424086151,-1387.35926244299
"227",0.110882594089582,0.0215097382575507,0.802024840619173,0.525316072356257,0.253480424086151,-1387.35926244299
"228",0.110607732944632,0.0220731038297969,0.788472941797351,0.525316072356257,0.249868461003614,-1388.95336321183
"229",0.110607732944632,0.0220731038297969,0.788472941797351,0.51404583180448,0.24806736725918,-1391.59402432462
"230",0.110607732944632,0.0220731038297969,0.788472941797351,0.51404583180448,0.24806736725918,-1391.59402432462
"231",0.110607732944632,0.0220731038297969,0.788472941797351,0.51404583180448,0.2520410057758,-1389.94097264102
"232",0.110607732944632,0.0193011562761807,0.768693512883891,0.51404583180448,0.262103432745401,-1393.92835315325
"233",0.110607732944632,0.0193011562761807,0.793920628244226,0.51404583180448,0.262103432745401,-1392.93900265116
"234",0.11096001558296,0.0193011562761807,0.793920628244226,0.511859491116534,0.260268735883833,-1392.06937988749
"235",0.110797833471806,0.0193011562761807,0.773387240388602,0.511859491116534,0.247703123379909,-1392.30175917949
"236",0.110797833471806,0.0193011562761807,0.773387240388602,0.511859491116534,0.247703123379909,-1392.30175917949
"237",0.114663460336811,0.0193011562761807,0.773387240388602,0.511859491116534,0.247703123379909,-1391.1002865578
"238",0.110861680367308,0.0193011562761807,0.773387240388602,0.511859491116534,0.247703123379909,-1392.13617496729
"239",0.110861680367308,0.0193011562761807,0.796862754816896,0.511859491116534,0.247703123379909,-1392.32312539491
"240",0.110861680367308,0.0193011562761807,0.779373666333975,0.511859491116534,0.249004165140497,-1391.22803395617
"241",0.110861680367308,0.0193011562761807,0.779373666333975,0.511859491116534,0.249004165140497,-1391.22803395617
"242",0.112395166773926,0.0204704473761867,0.779373666333975,0.511859491116534,0.249004165140497,-1388.19962766447
"243",0.112395166773926,0.0204704473761867,0.779373666333975,0.511859491116534,0.244582615122155,-1389.76098410002
"244",0.112395166773926,0.0204704473761867,0.779373666333975,0.511859491116534,0.244582615122155,-1389.76098410002
"245",0.112395166773926,0.0204704473761867,0.792341196528601,0.511859491116534,0.244582615122155,-1390.5707253466
"246",0.112395166773926,0.0204704473761867,0.792341196528601,0.511859491116534,0.244582615122155,-1390.5707253466
"247",0.112395166773926,0.0204704473761867,0.761513923998467,0.511859491116534,0.244582615122155,-1390.07910420482
"248",0.113516792510311,0.0204704473761867,0.761513923998467,0.511859491116534,0.244582615122155,-1389.77913578431
"249",0.113516792510311,0.0204704473761867,0.761513923998467,0.511859491116534,0.244582615122155,-1389.77913578431
"250",0.113516792510311,0.0204704473761867,0.761513923998467,0.511859491116534,0.244582615122155,-1389.77913578431
"251",0.113516792510311,0.0210353541868732,0.768622830068603,0.5183763930873,0.244582615122155,-1389.74062024762
"252",0.113516792510311,0.0210353541868732,0.768622830068603,0.5183763930873,0.244582615122155,-1389.74062024762
"253",0.113516792510311,0.0210353541868732,0.768622830068603,0.5183763930873,0.245706020824974,-1389.42831059165
"254",0.113516792510311,0.0210353541868732,0.768622830068603,0.5183763930873,0.245706020824974,-1389.42831059165
"255",0.113516792510311,0.0210353541868732,0.768622830068603,0.5183763930873,0.242148822352252,-1390.8407990902
"256",0.115647631180054,0.0210353541868732,0.768622830068603,0.5183763930873,0.242148822352252,-1393.39874720219
"257",0.115647631180054,0.0210353541868732,0.768622830068603,0.5183763930873,0.242148822352252,-1393.39874720219
"258",0.115647631180054,0.0210353541868732,0.768622830068603,0.5183763930873,0.242148822352252,-1393.39874720219
"259",0.115544781969454,0.0210353541868732,0.768622830068603,0.5183763930873,0.242148822352252,-1393.15649703218
"260",0.115544781969454,0.0191825126798651,0.768622830068603,0.5183763930873,0.242148822352252,-1393.8202553332
"261",0.115544781969454,0.0191825126798651,0.793858036118538,0.5183763930873,0.242148822352252,-1392.4640819921
"262",0.114502910793387,0.0191825126798651,0.793858036118538,0.5183763930873,0.242148822352252,-1391.30756828926
"263",0.114502910793387,0.0191825126798651,0.793858036118538,0.5183763930873,0.242148822352252,-1391.30756828926
