"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"568",0.135355055576486,0.0191819379166697,0.948943173051167,0.843916349868238,0.525800643123472,-426.611833498006
"569",0.135355055576486,0.0197060013851319,0.948943173051167,0.816427882068631,0.459949322872627,-425.567192636875
"570",0.152750729869606,0.0166049828861798,0.769441647998495,0.816427882068631,0.459949322872627,-423.172541550881
"571",0.152750729869606,0.0114930534616809,0.769441647998495,0.816427882068631,0.459949322872627,-422.169892509788
"572",0.152750729869606,0.0114930534616809,0.769441647998495,0.774099084521582,0.391722870103963,-421.080317564479
"573",0.152750729869606,0.0114930534616809,0.769441647998495,0.774099084521582,0.391722870103963,-421.080317564479
"574",0.187085754672299,0.0114930534616809,0.769441647998495,0.774099084521582,0.324202805589263,-420.412757374128
"575",0.191870148481498,0.0114930534616809,0.769441647998495,0.774099084521582,0.31373348661076,-420.980426528973
"576",0.191870148481498,0.000945804274478004,0.769441647998495,0.745130203693524,0.31373348661076,-417.159107153235
"577",0.191870148481498,0.000945804274478004,0.996867138561207,0.745130203693524,0.31373348661076,-415.815296929109
"578",0.191076107845187,0.000945804274478004,0.934526987589771,0.745130203693524,0.31373348661076,-416.087538376404
"579",0.191076107845187,0.000945804274478004,0.934526987589771,0.745130203693524,0.31373348661076,-416.087538376404
"580",0.204377145927597,0.000945804274478004,0.934526987589771,0.745130203693524,0.31373348661076,-416.747443871255
"581",0.204377145927597,0.000945804274478004,0.934526987589771,0.739508059167188,0.31373348661076,-416.650521631535
"582",0.204377145927597,0.000945804274478004,0.934526987589771,0.728921283500756,0.31373348661076,-416.497265849988
"583",0.204377145927597,0.000945804274478004,0.934526987589771,0.728921283500756,0.302326591447847,-416.804639369003
"584",0.204377145927597,0.000945804274478004,0.934526987589771,0.728921283500756,0.302326591447847,-416.804639369003
"585",0.182009138811543,0.000945804274478004,0.934526987589771,0.728921283500756,0.402875364774628,-415.277062613179
"586",0.175597039232215,0.000945804274478004,0.934526987589771,0.728921283500756,0.402875364774628,-414.738695198235
"587",0.175597039232215,0.000945804274478004,0.934526987589771,0.728921283500756,0.402875364774628,-414.738695198235
"588",0.175597039232215,0.000945804274478004,0.934526987589771,0.728921283500756,0.402875364774628,-414.738695198235
"589",0.149236302873479,0.000945804274478004,0.934526987589771,0.728921283500756,0.404529169820669,-417.798309296404
"590",0.149236302873479,0.000945804274478004,0.934526987589771,0.677588793538603,0.404529169820669,-416.81331466455
"591",0.149236302873479,0.000945804274478004,0.934526987589771,0.643741757590403,0.399911085162385,-416.914395561159
"592",0.149236302873479,0.000945804274478004,0.934526987589771,0.653599287251085,0.496299086625081,-416.85259686039
"593",0.149236302873479,0.000945804274478004,0.934526987589771,0.653599287251085,0.429504413534425,-416.066994859471
"594",0.149236302873479,0.000945804274478004,0.934526987589771,0.653599287251085,0.429504413534425,-416.066994859471
"595",0.154573216300691,0.00901405818869039,0.934526987589771,0.653599287251085,0.429504413534425,-416.926563263432
"596",0.154573216300691,0.00901405818869039,0.934526987589771,0.653599287251085,0.429504413534425,-416.926563263432
"597",0.154573216300691,0.00901405818869039,0.787214061760359,0.653599287251085,0.429504413534425,-416.921006127994
"598",0.154573216300691,0.00901405818869039,0.787214061760359,0.653599287251085,0.429504413534425,-416.921006127994
"599",0.154573216300691,0.00901405818869039,0.787214061760359,0.653599287251085,0.429504413534425,-416.921006127994
"600",0.153775525329609,0.00901405818869039,0.787214061760359,0.653599287251085,0.429504413534425,-417.000397659576
"601",0.165240169181535,0.00949214854139177,0.787214061760359,0.653599287251085,0.429504413534425,-416.842841500821
"602",0.165240169181535,0.00949214854139177,0.764260503120771,0.565759151916067,0.429504413534425,-418.172121393251
"603",0.165240169181535,0.00949214854139177,0.764260503120771,0.751872368690235,0.429504413534425,-418.405341247587
"604",0.165240169181535,0.00949214854139177,0.764260503120771,0.751872368690235,0.429504413534425,-418.405341247587
"605",0.165240169181535,0.0107551663044124,0.764260503120771,0.751872368690235,0.429504413534425,-418.71806783191
"606",0.165240169181535,0.0107551663044124,0.764260503120771,0.751872368690235,0.378736647089199,-418.677107973046
"607",0.165240169181535,0.0107551663044124,0.764260503120771,0.751872368690235,0.422062827367861,-418.559108247885
"608",0.165240169181535,0.0107551663044124,0.822038492541488,0.751872368690235,0.422062827367861,-418.135371102175
"609",0.165240169181535,0.0107551663044124,0.822038492541488,0.751872368690235,0.422062827367861,-418.135371102175
"610",0.165598001346046,0.0107551663044124,0.822038492541488,0.7766991780793,0.358079347360874,-419.684489177602
"611",0.165598001346046,0.00495374180201855,0.822038492541488,0.782329873722436,0.358079347360874,-418.852539226774
"612",0.165598001346046,0.00633426830919518,0.822038492541488,0.675865023137767,0.358079347360874,-416.546762178019
"613",0.165598001346046,0.00633426830919518,0.822038492541488,0.675865023137767,0.358079347360874,-416.546762178019
"614",0.165598001346046,0.00633426830919518,0.822038492541488,0.675865023137767,0.358079347360874,-416.546762178019
"615",0.157470369458703,0.00633426830919518,0.879430332897779,0.675865023137767,0.358079347360874,-417.954371100267
"616",0.179586329859163,0.0078366919140727,0.879430332897779,0.675865023137767,0.358079347360874,-416.185808564476
"617",0.179586329859163,0.0078366919140727,0.879430332897779,0.675865023137767,0.405468159771483,-416.784409189419
"618",0.179586329859163,0.0078366919140727,0.892861878388912,0.675865023137767,0.328057830462467,-417.214289352306
"619",0.182213307971343,0.00375846258794363,0.892861878388912,0.675865023137767,0.282473861584288,-419.677202079038
"620",0.192667582072238,0.00375846258794363,0.892861878388912,0.715624389909928,0.282473861584288,-418.849314584946
"621",0.192667582072238,0.00548532687392794,0.892861878388912,0.715624389909928,0.282098475846194,-419.458890457028
"622",0.192667582072238,0.00548532687392794,0.892861878388912,0.715624389909928,0.282098475846194,-419.458890457028
"623",0.192667582072238,0.00517693246643101,0.892861878388912,0.715624389909928,0.282098475846194,-419.352882729902
"624",0.192667582072238,0.00365342653987994,0.892861878388912,0.715624389909928,0.369287163166376,-416.218250271993
"625",0.192667582072238,0.00365342653987994,0.892861878388912,0.73482922084613,0.369287163166376,-416.486780251382
"626",0.18388403834101,0.00365342653987994,0.892861878388912,0.73482922084613,0.369287163166376,-415.511628609861
"627",0.16958193483778,0.00365342653987994,0.822433133374585,0.73482922084613,0.407093851833331,-415.923771250339
"628",0.16958193483778,0.00365342653987994,0.779733221650071,0.73482922084613,0.407093851833331,-416.255830748283
"629",0.16958193483778,0.00365342653987994,0.895460086360708,0.73482922084613,0.407093851833331,-415.455296915039
"630",0.16958193483778,0.00365342653987994,0.895460086360708,0.783624887263692,0.407093851833331,-416.975547157133
"631",0.185008035648373,0.00365342653987994,0.895460086360708,0.783624887263692,0.377883666888572,-417.034540387568
"632",0.185008035648373,0.00431792463037061,0.895460086360708,0.783624887263692,0.377883666888572,-417.174247216426
"633",0.185008035648373,0.00431792463037061,0.895460086360708,0.783624887263692,0.386054533777373,-417.388937660893
"634",0.185008035648373,0.00431792463037061,0.895460086360708,0.650707427936445,0.360669002850728,-415.383973549845
"635",0.185008035648373,0.00431792463037061,0.895460086360708,0.650707427936445,0.360669002850728,-415.383973549845
"636",0.185008035648373,0.00431792463037061,0.895460086360708,0.650707427936445,0.342028705213271,-415.57001036759
"637",0.177282378951972,0.00431792463037061,0.948943857861146,0.747236599972323,0.342028705213271,-416.06934745013
"638",0.179581968987131,0.00503747175306055,0.948943857861146,0.747236599972323,0.342028705213271,-416.124414839095
"639",0.179581968987131,0.00503747175306055,0.948943857861146,0.705702383504985,0.342028705213271,-415.597442334931
"640",0.179581968987131,0.00503747175306055,0.948943857861146,0.705702383504985,0.342028705213271,-415.597442334931
"641",0.179581968987131,0.00503747175306055,0.948943857861146,0.705702383504985,0.346138809539549,-415.462709899337
"642",0.179581968987131,0.00503747175306055,0.948943857861146,0.705702383504985,0.346138809539549,-415.462709899337
"643",0.179581968987131,0.00145617787771039,0.948943857861146,0.705702383504985,0.346138809539549,-414.5187069063
"644",0.179581968987131,0.00145617787771039,0.947261034401619,0.705702383504985,0.346138809539549,-414.522886750428
"645",0.185976172787829,0.00145617787771039,0.947261034401619,0.705702383504985,0.346138809539549,-414.513307556697
"646",0.182550437754552,0.00145617787771039,0.947261034401619,0.705702383504985,0.371338638705806,-414.293337506924
"647",0.172091935983668,0.00537269550561543,0.947261034401619,0.687783041488843,0.371338638705806,-415.111796555671
"648",0.172091935983668,0.00537269550561543,0.947261034401619,0.687783041488843,0.371338638705806,-415.111796555671
"649",0.172091935983668,0.00537269550561543,0.947261034401619,0.645874812489137,0.371338638705806,-415.462457012442
"650",0.172091935983668,0.00537269550561543,0.947261034401619,0.645874812489137,0.371338638705806,-415.462457012442
"651",0.160860141080979,0.00537269550561543,0.947261034401619,0.645874812489137,0.371338638705806,-416.451928810069
"652",0.160860141080979,0.00537269550561543,0.947261034401619,0.645874812489137,0.357017797735172,-417.207698084403
"653",0.160860141080979,0.00537269550561543,0.857749676838167,0.645874812489137,0.357017797735172,-417.069406906059
"654",0.160860141080979,0.00537269550561543,0.806908948249138,0.645874812489137,0.357017797735172,-417.102486253188
"655",0.160860141080979,0.00537269550561543,0.806908948249138,0.645874812489137,0.357017797735172,-417.102486253188
"656",0.160860141080979,0.00537269550561543,0.806908948249138,0.645874812489137,0.403282739397633,-415.49325708883
"657",0.186802117196878,0.00537269550561543,0.9020193447264,0.652066174074105,0.403282739397633,-417.238811081166
"658",0.186802117196878,0.00537269550561543,0.9020193447264,0.592878658444025,0.374061705065463,-417.672725628351
"659",0.186802117196878,0.00537269550561543,0.697292545225013,0.592878658444025,0.374061705065463,-416.538091395505
"660",0.186802117196878,0.00537269550561543,0.682515932687239,0.592878658444025,0.374061705065463,-416.521431389245
"661",0.184071539815808,0.00537269550561543,0.682515932687239,0.592878658444025,0.407714750138555,-417.308911356445
"662",0.184071539815808,0.00537269550561543,0.682515932687239,0.592878658444025,0.407714750138555,-417.308911356445
"663",0.152384972960609,0.00537269550561543,0.682515932687239,0.744310058191263,0.407714750138555,-419.714522387642
"664",0.17624213315521,0.0123454788268939,0.721767035294232,0.744310058191263,0.365264173799393,-419.089883657036
"665",0.17624213315521,0.0123454788268939,0.946528171630985,0.730023589732052,0.365264173799393,-417.756828733933
"666",0.17624213315521,0.0123454788268939,0.764003512561767,0.730023589732052,0.365264173799393,-418.503521510566
"667",0.168905592605328,0.0123454788268939,0.631728174651426,0.730023589732052,0.365264173799393,-419.792480909488
"668",0.181435300649326,0.0123454788268939,0.813507482605193,0.730023589732052,0.359916003280229,-418.473745396703
"669",0.181435300649326,0.0123454788268939,0.813507482605193,0.746702465957073,0.376314941546299,-418.784087047799
"670",0.166119150741309,0.0123454788268939,0.813507482605193,0.746702465957073,0.376314941546299,-418.635880702873
"671",0.166119150741309,0.0093519934305116,0.992464838558277,0.746702465957073,0.376314941546299,-416.876334272035
"672",0.166119150741309,0.0093519934305116,0.992464838558277,0.746702465957073,0.426797743232234,-416.899121783084
"673",0.166119150741309,0.0093519934305116,0.992464838558277,0.746702465957073,0.426797743232234,-416.899121783084
"674",0.166119150741309,0.0093519934305116,0.931854699810987,0.746702465957073,0.426797743232234,-417.139654466866
"675",0.166119150741309,0.0133389857113987,0.931854699810987,0.746702465957073,0.426797743232234,-418.400396557576
"676",0.166119150741309,0.0133389857113987,0.867512294047924,0.746702465957073,0.427618946128237,-418.702087220037
"677",0.166119150741309,0.0133389857113987,0.867512294047924,0.673715097359807,0.427618946128237,-418.181664877616
"678",0.166119150741309,0.00723982072892021,0.933095177367694,0.673715097359807,0.427618946128237,-415.972756123598
"679",0.166119150741309,0.00723982072892021,0.874673909252292,0.673715097359807,0.427618946128237,-415.993622184731
"680",0.166119150741309,0.00723982072892021,0.874673909252292,0.673715097359807,0.427618946128237,-415.993622184731
"681",0.166119150741309,0.000990443983919396,0.874673909252292,0.673715097359807,0.427618946128237,-414.549216040644
"682",0.165254250316811,0.000990443983919396,0.874673909252292,0.673715097359807,0.338040920505678,-416.581572619331
"683",0.165254250316811,0.000990443983919396,0.874673909252292,0.636231940175824,0.338040920505678,-416.548504243619
"684",0.183178495697177,0.000990443983919396,0.874673909252292,0.636231940175824,0.338040920505678,-414.689259379254
"685",0.183178495697177,0.000990443983919396,0.874673909252292,0.675236203707963,0.338040920505678,-414.539626971898
"686",0.173828806987622,0.000990443983919396,0.874673909252292,0.675236203707963,0.338040920505678,-415.149561828277
"687",0.173828806987622,0.000990443983919396,0.973137956630757,0.675236203707963,0.338040920505678,-415.05099329821
"688",0.173828806987622,0.000990443983919396,0.941089966400031,0.675236203707963,0.338040920505678,-415.055014237959
"689",0.173828806987622,0.000990443983919396,0.941089966400031,0.675236203707963,0.338040920505678,-415.055014237959
"690",0.173828806987622,0.000990443983919396,0.801433929015219,0.675236203707963,0.338040920505678,-415.39857682972
"691",0.171475929816045,0.000990443983919396,0.989333209688907,0.600601888407207,0.338040920505678,-416.88789793218
"692",0.171475929816045,0.000990443983919396,0.989333209688907,0.600601888407207,0.338040920505678,-416.88789793218
"693",0.171475929816045,0.000990443983919396,0.989333209688907,0.600601888407207,0.338040920505678,-416.88789793218
"694",0.171475929816045,0.000990443983919396,0.989333209688907,0.600601888407207,0.338040920505678,-416.88789793218
"695",0.198922868406012,0.000600844267491877,0.989333209688907,0.635085614070166,0.34708177080278,-416.314658747538
"696",0.198922868406012,0.000600844267491877,0.989333209688907,0.59238612866548,0.34708177080278,-417.979394190921
"697",0.202098078227133,0.000600844267491877,0.989333209688907,0.59238612866548,0.3865831425964,-420.585862213156
"698",0.202098078227133,0.000600844267491877,0.989333209688907,0.59238612866548,0.3865831425964,-420.585862213156
"699",0.186484098327925,0.000600844267491877,0.989333209688907,0.59238612866548,0.3865831425964,-416.92286327057
"700",0.186484098327925,0.000600844267491877,0.989333209688907,0.59238612866548,0.3865831425964,-416.92286327057
"701",0.182760322562625,0.000600844267491877,0.989333209688907,0.59238612866548,0.3865831425964,-416.388372585247
"702",0.182760322562625,0.000600844267491877,0.813090732617632,0.59238612866548,0.3865831425964,-414.990495999759
"703",0.182760322562625,0.00824214875009928,0.813090732617632,0.59238612866548,0.3865831425964,-417.969744163117
"704",0.182760322562625,0.00824214875009928,0.577231082843994,0.59238612866548,0.352724706356075,-417.307318465852
"705",0.182760322562625,0.00824214875009928,0.577231082843994,0.516835301503742,0.42491823233477,-420.386545697142
"706",0.183489709523283,0.00824214875009928,0.577231082843994,0.516835301503742,0.42491823233477,-420.565400157236
"707",0.190171455823587,0.00824214875009928,0.379888173796197,0.617635291337818,0.42491823233477,-423.272459073772
"708",0.190171455823587,0.00824214875009928,0.379888173796197,0.605003996962677,0.42491823233477,-423.100005293751
"709",0.190171455823587,0.00824214875009928,0.508674362593813,0.605003996962677,0.42491823233477,-421.58163265638
"710",0.190171455823587,0.00824214875009928,0.508674362593813,0.605003996962677,0.279378944338225,-422.03304234229
"711",0.202104931918866,0.00732818453852019,0.650095800463614,0.605003996962677,0.279378944338225,-420.986481785173
"712",0.203130096747853,0.0012693042591985,0.650095800463614,0.605003996962677,0.279075372517845,-418.568111252894
"713",0.203130096747853,0.0012693042591985,0.650095800463614,0.605003996962677,0.279075372517845,-418.568111252894
"714",0.203130096747853,0.0012693042591985,0.650095800463614,0.809624893210676,0.290047704285091,-422.128214678784
"715",0.203130096747853,0.0012693042591985,0.948097786795906,0.809624893210676,0.290047704285091,-419.453192931135
"716",0.203130096747853,0.0012693042591985,0.948097786795906,0.809624893210676,0.290047704285091,-419.453192931135
"717",0.195715487621283,0.0012693042591985,0.948097786795906,0.697749013695568,0.344088112513893,-415.175702111539
"718",0.195715487621283,0.0012693042591985,0.948097786795906,0.697749013695568,0.344088112513893,-415.175702111539
"719",0.195715487621283,0.0012693042591985,0.948097786795906,0.697749013695568,0.344088112513893,-415.175702111539
"720",0.195715487621283,0.00615319184800532,0.948097786795906,0.649140044167187,0.344088112513893,-417.512020296276
"721",0.195715487621283,0.00615319184800532,0.63724067134526,0.649140044167187,0.370718556414106,-418.200853991053
"722",0.164559042826073,0.00615319184800532,0.63724067134526,0.649140044167187,0.457277807142768,-417.453872090306
"723",0.164559042826073,0.00461204180782834,0.905853561818467,0.649140044167187,0.37515688473653,-415.482390090057
"724",0.172475044029211,0.00461204180782834,0.905853561818467,0.663015894178552,0.354140647665354,-415.396993899795
"725",0.172475044029211,0.00461204180782834,0.905853561818467,0.663015894178552,0.354140647665354,-415.396993899795
"726",0.172475044029211,0.00461204180782834,0.905853561818467,0.663015894178552,0.354140647665354,-415.396993899795
"727",0.168202248157283,0.00461204180782834,0.905853561818467,0.663015894178552,0.354140647665354,-415.797079047923
"728",0.168202248157283,0.00461204180782834,0.905853561818467,0.675440956396895,0.354140647665354,-415.777431146093
"729",0.208365071028794,0.00461204180782834,0.905853561818467,0.782347126610799,0.354140647665354,-420.29829690687
"730",0.209353975105618,0.00461204180782834,0.905853561818467,0.578202969223384,0.281369522824181,-422.44426327986
"731",0.209353975105618,0.00461204180782834,0.905853561818467,0.578202969223384,0.298442978882088,-421.638975130337
"732",0.209353975105618,0.00461204180782834,0.905853561818467,0.578202969223384,0.298442978882088,-421.638975130337
"733",0.191678004783785,0.00461204180782834,0.905853561818467,0.578202969223384,0.314196812627111,-419.112035954613
"734",0.191678004783785,0.00461204180782834,0.905853561818467,0.578202969223384,0.314196812627111,-419.112035954613
"735",0.191678004783785,0.00461204180782834,0.905853561818467,0.704939751391978,0.314196812627111,-416.668948578091
"736",0.191678004783785,0.00461204180782834,0.905853561818467,0.704939751391978,0.314196812627111,-416.668948578091
"737",0.191678004783785,0.00461204180782834,0.905853561818467,0.704939751391978,0.314196812627111,-416.668948578091
"738",0.191678004783785,0.00461204180782834,0.905853561818467,0.704939751391978,0.314196812627111,-416.668948578091
"739",0.191678004783785,0.00461204180782834,0.905853561818467,0.627185446874771,0.314196812627111,-417.357411260174
"740",0.191678004783785,0.00461204180782834,0.905853561818467,0.627185446874771,0.314196812627111,-417.357411260174
"741",0.191678004783785,0.00461204180782834,0.815033981382738,0.627185446874771,0.317218039093579,-416.884612951634
"742",0.191678004783785,0.00461204180782834,0.815033981382738,0.627185446874771,0.362292766529165,-416.4410889442
"743",0.191678004783785,0.00461204180782834,0.815033981382738,0.627185446874771,0.362292766529165,-416.4410889442
"744",0.163876976538244,0.00461204180782834,0.678219663136107,0.627185446874771,0.362292766529165,-416.426923933777
"745",0.163876976538244,0.0089524004008943,0.837326616065044,0.627185446874771,0.362292766529165,-417.561177716279
"746",0.163876976538244,0.0089524004008943,0.837326616065044,0.67015885122212,0.431409045016948,-416.57810586072
"747",0.163876976538244,0.0089524004008943,0.837326616065044,0.67015885122212,0.431409045016948,-416.57810586072
"748",0.163876976538244,0.00121966301579999,0.837326616065044,0.621548053790323,0.431409045016948,-414.714680868656
"749",0.163876976538244,0.00121966301579999,0.837326616065044,0.631784282752574,0.431409045016948,-414.650383559808
"750",0.163876976538244,0.00121966301579999,0.837326616065044,0.631784282752574,0.431409045016948,-414.650383559808
"751",0.163876976538244,0.00121966301579999,0.837326616065044,0.631784282752574,0.431409045016948,-414.650383559808
"752",0.163876976538244,0.00100685720158943,0.837326616065044,0.608501382273212,0.401023255687926,-414.530562195766
"753",0.163876976538244,0.00100685720158943,0.837326616065044,0.608501382273212,0.401023255687926,-414.530562195766
"754",0.17248600915988,0.00100685720158943,0.837326616065044,0.608501382273212,0.366257605200146,-414.492572437997
"755",0.17248600915988,0.00100685720158943,0.795984038073858,0.681388824287896,0.366257605200146,-414.561321235487
"756",0.17248600915988,0.00100685720158943,0.795984038073858,0.681388824287896,0.366257605200146,-414.561321235487
"757",0.17248600915988,0.00100685720158943,0.795984038073858,0.66492637793332,0.366257605200146,-414.36472361564
"758",0.17248600915988,0.00100685720158943,0.841408895804325,0.66492637793332,0.413882744606375,-414.413319665337
"759",0.17248600915988,0.00100685720158943,0.841408895804325,0.66492637793332,0.355673818749897,-414.519896544922
"760",0.17248600915988,0.00100685720158943,0.841408895804325,0.66492637793332,0.37241835706197,-414.105679206998
"761",0.17248600915988,0.00100685720158943,0.841408895804325,0.721121976909385,0.37241835706197,-414.947898238603
"762",0.17248600915988,0.00100685720158943,0.841408895804325,0.73354035507146,0.37241835706197,-415.27225882436
"763",0.17248600915988,0.00100685720158943,0.841408895804325,0.73354035507146,0.415306321763231,-415.615835355816
"764",0.17248600915988,0.00238021455875246,0.841408895804325,0.59468176636508,0.415306321763231,-415.416667847365
"765",0.163361005458554,0.00238021455875246,0.841408895804325,0.59468176636508,0.415306321763231,-415.151384207623
"766",0.163361005458554,0.00238021455875246,0.769292433847582,0.656449800203176,0.415306321763231,-414.847879424108
"767",0.163361005458554,0.00238021455875246,0.769292433847582,0.656449800203176,0.415306321763231,-414.847879424108
"768",0.163361005458554,0.00238021455875246,0.603930816001809,0.656449800203176,0.415306321763231,-416.096633699492
"769",0.163361005458554,0.00238021455875246,0.603930816001809,0.656449800203176,0.415306321763231,-416.096633699492
"770",0.163361005458554,0.00238021455875246,0.603930816001809,0.703686252369964,0.415306321763231,-417.370672035411
"771",0.163361005458554,0.0035795187863559,0.603930816001809,0.703686252369964,0.415306321763231,-417.462370078932
"772",0.163361005458554,0.0035795187863559,0.603930816001809,0.703686252369964,0.415306321763231,-417.462370078932
"773",0.163361005458554,0.0035795187863559,0.603930816001809,0.572870784570429,0.46576620327541,-416.911348617812
"774",0.163361005458554,0.0035795187863559,0.603930816001809,0.600358071654655,0.46576620327541,-416.960775518444
"775",0.163361005458554,0.0035795187863559,0.603930816001809,0.600358071654655,0.46576620327541,-416.960775518444
"776",0.163361005458554,0.0035795187863559,0.636339448053682,0.592273554263313,0.46576620327541,-416.77308688595
"777",0.170228185751332,0.0035795187863559,0.964479519395442,0.592273554263313,0.415839655594753,-416.700722104876
"778",0.170228185751332,0.0035795187863559,0.711594795162009,0.592273554263313,0.415839655594753,-415.282458011074
"779",0.17425230458191,0.00171897934840503,0.486633815578219,0.498033514359282,0.415839655594753,-416.239574491692
"780",0.17425230458191,0.00171897934840503,0.486633815578219,0.498033514359282,0.40306708377388,-415.878408671584
"781",0.17425230458191,0.0010929792612055,0.486633815578219,0.498033514359282,0.40306708377388,-415.704061041904
"782",0.17425230458191,0.0010929792612055,0.486633815578219,0.530112919010422,0.428945111775831,-416.375282490324
"783",0.17425230458191,0.0010929792612055,0.486633815578219,0.530112919010422,0.428945111775831,-416.375282490324
"784",0.164754444004414,0.0010929792612055,0.486633815578219,0.530112919010422,0.428945111775831,-415.798377094965
"785",0.164754444004414,0.0010929792612055,0.486633815578219,0.530112919010422,0.376974788295331,-415.883707887842
"786",0.164754444004414,0.0010929792612055,0.486633815578219,0.530112919010422,0.376974788295331,-415.883707887842
"787",0.164754444004414,0.0010929792612055,0.653768010539213,0.530112919010422,0.376974788295331,-415.626764527909
"788",0.164754444004414,0.0010929792612055,0.31320708959553,0.530112919010422,0.376974788295331,-418.791783555287
"789",0.164754444004414,0.0010929792612055,0.6685490165796,0.530112919010422,0.376974788295331,-415.696191331055
"790",0.164754444004414,0.0010929792612055,0.6685490165796,0.530112919010422,0.376974788295331,-415.696191331055
"791",0.164754444004414,0.0010929792612055,0.642272758081532,0.530112919010422,0.376974788295331,-415.582153570031
"792",0.164754444004414,0.0010929792612055,0.642272758081532,0.63016426090943,0.376974788295331,-415.357621292968
"793",0.164754444004414,0.0010929792612055,0.642272758081532,0.63016426090943,0.360757170883016,-415.971812602662
"794",0.173824909113223,0.0010929792612055,0.642272758081532,0.63016426090943,0.360757170883016,-414.890725254303
"795",0.173824909113223,0.0010929792612055,0.636900019028274,0.63016426090943,0.360757170883016,-414.928696197266
"796",0.173824909113223,0.0010929792612055,0.92403132320043,0.63016426090943,0.360757170883016,-414.520655913495
"797",0.173824909113223,0.0010929792612055,0.92403132320043,0.63016426090943,0.360757170883016,-414.520655913495
"798",0.157308918816415,0.0010929792612055,0.92403132320043,0.63016426090943,0.464565550072915,-415.702653948385
"799",0.157308918816415,0.0010929792612055,0.801993586550982,0.63016426090943,0.464565550072915,-415.624565830087
"800",0.157308918816415,0.0010929792612055,0.840978691469371,0.63016426090943,0.351797112599463,-417.476361022167
"801",0.184118725375268,0.0010929792612055,0.840978691469371,0.63016426090943,0.351797112599463,-414.444784031285
"802",0.184118725375268,0.0010929792612055,0.677639551114085,0.63016426090943,0.386995978849516,-415.014340398371
"803",0.184118725375268,0.0010929792612055,0.677639551114085,0.63016426090943,0.386995978849516,-415.014340398371
"804",0.184118725375268,0.0010929792612055,0.612650709996034,0.63016426090943,0.392605012726808,-415.584259814767
"805",0.173372002094567,0.00716202664050624,0.612650709996034,0.61155939584113,0.392605012726808,-416.280716916187
"806",0.173372002094567,0.00716202664050624,0.612650709996034,0.61155939584113,0.392605012726808,-416.280716916187
"807",0.188477151983265,0.000207370006229442,0.924608174845716,0.594141894236747,0.29553516252866,-418.040897846422
"808",0.188477151983265,0.000207370006229442,0.491376848270752,0.635558401841489,0.29553516252866,-418.764723338043
"809",0.187362275355192,0.000207370006229442,0.491376848270752,0.635558401841489,0.29553516252866,-418.86975699
"810",0.201139604929767,0.000207370006229442,0.491376848270752,0.635558401841489,0.29553516252866,-418.403686969124
"811",0.200935892937388,0.000207370006229442,0.763310436155596,0.635558401841489,0.356921775970588,-416.187636499547
"812",0.192550248128124,0.000207370006229442,0.763310436155596,0.612850345311699,0.356921775970588,-414.974372104999
"813",0.192550248128124,0.000207370006229442,0.763310436155596,0.612850345311699,0.356921775970588,-414.974372104999
"814",0.192550248128124,0.00270460894046158,0.763310436155596,0.612850345311699,0.356921775970588,-415.836406826087
"815",0.192550248128124,0.00270460894046158,0.763310436155596,0.634545076718839,0.356921775970588,-415.647062397913
"816",0.192550248128124,0.00270460894046158,0.763310436155596,0.711128710097714,0.356921775970588,-416.191977142186
"817",0.192550248128124,0.00270460894046158,0.763310436155596,0.711128710097714,0.356921775970588,-416.191977142186
"818",0.187082578664914,0.00270460894046158,0.763310436155596,0.711128710097714,0.356921775970588,-415.697506190962
"819",0.176212246046443,0.00270460894046158,0.763310436155596,0.565151293294971,0.356921775970588,-415.707910032642
"820",0.176212246046443,0.00270460894046158,0.532174474234465,0.565151293294971,0.356921775970588,-415.599915141177
"821",0.176212246046443,0.00270460894046158,0.532174474234465,0.565151293294971,0.356921775970588,-415.599915141177
"822",0.176212246046443,0.00270460894046158,0.532174474234465,0.565151293294971,0.356921775970588,-415.599915141177
"823",0.176212246046443,0.00270460894046158,0.532174474234465,0.642869323908708,0.356921775970588,-416.408040450576
"824",0.176212246046443,0.00270460894046158,0.532174474234465,0.642869323908708,0.356921775970588,-416.408040450576
"825",0.176212246046443,0.00270460894046158,0.532174474234465,0.560574698764321,0.356921775970588,-415.599406514925
"826",0.176212246046443,0.00270460894046158,0.767593905615915,0.560574698764321,0.356921775970588,-415.870197871717
"827",0.169016289083456,0.00270460894046158,0.767593905615915,0.560574698764321,0.356921775970588,-416.239680422344
"828",0.169016289083456,0.000159819897229616,0.767593905615915,0.560574698764321,0.356921775970588,-415.508741428297
"829",0.169016289083456,0.000159819897229616,0.887690837539109,0.686981105364162,0.356921775970588,-414.769076479319
"830",0.169016289083456,0.000159819897229616,0.866175585843226,0.686981105364162,0.356921775970588,-414.848717239513
"831",0.187061214743934,0.000159819897229616,0.866175585843226,0.686981105364162,0.356921775970588,-414.234847419948
"832",0.187061214743934,0.000159819897229616,0.866175585843226,0.686981105364162,0.340845288177446,-414.369102798191
"833",0.187061214743934,0.000159819897229616,0.866175585843226,0.640954447845218,0.340845288177446,-414.374198191919
"834",0.17518859730068,0.000159819897229616,0.866175585843226,0.640954447845218,0.360844865365575,-413.990131685603
"835",0.17518859730068,0.000159819897229616,0.866175585843226,0.640954447845218,0.383104181990668,-413.79372749763
