"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"29",0.117899777324295,1.10909584362598e-06,0.999508386077752,0.552519787230633,0.253754861474155,18028.5763909119
"30",0.117899777324295,1.88988528279604e-06,0.999508386077752,0.552519787230633,0.252958363089109,18028.3867333649
"31",0.117899777324295,1.88988528279604e-06,0.999811528986276,0.552519787230633,0.252958363089109,18029.8429462475
"32",0.117899777324295,1.88988528279604e-06,0.999811528986276,0.554996951281347,0.252958363089109,18028.7035457225
"33",0.117899777324295,1.88988528279604e-06,0.999811528986276,0.552588499634482,0.252958363089109,18029.8616468122
"34",0.117899777324295,1.88988528279604e-06,0.999811528986276,0.552588499634482,0.252958363089109,18029.8616468122
"35",0.117982304734995,1.88988528279604e-06,0.999811528986276,0.553884094208401,0.252958363089109,18029.6884163137
"36",0.117982304734995,1.88988528279604e-06,0.999811528986276,0.554401155369216,0.252958363089109,18029.3536926377
"37",0.117982304734995,1.88988528279604e-06,0.999811528986276,0.554401155369216,0.252958363089109,18029.3536926377
"38",0.117982304734995,1.88988528279604e-06,0.999811528986276,0.553094722918223,0.252958363089109,18029.8865032656
"39",0.117982304734995,1.88988528279604e-06,0.999811528986276,0.553094722918223,0.251476142273202,18028.8374135854
"40",0.11848178942671,1.88988528279604e-06,0.99977859522548,0.553331982984693,0.251476142273202,18028.6338997552
"41",0.11848178942671,1.88988528279604e-06,0.99977859522548,0.553331982984693,0.251476142273202,18028.6338997552
"42",0.11848178942671,1.88988528279604e-06,0.99977859522548,0.553331982984693,0.251476142273202,18028.6338997552
"43",0.118070258039745,1.88988528279604e-06,0.99977859522548,0.553331982984693,0.251476142273202,18028.8129535598
"44",0.118070258039745,1.88988528279604e-06,0.99977859522548,0.553331982984693,0.251476142273202,18028.8129535598
"45",0.118070258039745,1.88988528279604e-06,0.99977859522548,0.553331982984693,0.251476142273202,18028.8129535598
"46",0.118070258039745,1.88988528279604e-06,0.99977859522548,0.553331982984693,0.252857208763777,18029.6289092569
"47",0.118070258039745,9.77469884695003e-08,0.99977859522548,0.553331982984693,0.252630019744138,18030.2377151808
"48",0.118070258039745,9.77469884695003e-08,0.99977859522548,0.553331982984693,0.252630019744138,18030.2377151808
