"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"107",0.138448930543067,0.000467346190978467,0.889264628238929,0.690466509590395,0.775683720114042,-598.213284600361
"108",0.139667147932219,0.000467346190978467,0.889264628238929,0.648075619671518,0.735754010798267,-597.747276826713
"109",0.139667147932219,0.000467346190978467,0.812670872450386,0.655974901901494,0.735754010798267,-597.472922908228
"110",0.128984985811596,0.000840660744820812,0.812670872450386,0.655974901901494,0.742943023407671,-597.488797962264
"111",0.129956989985574,0.000840660744820812,0.812670872450386,0.655974901901494,0.742943023407671,-597.296439499115
"112",0.129956989985574,0.000112497658344119,0.812670872450386,0.655974901901494,0.742943023407671,-596.248279821206
"113",0.129956989985574,0.000112497658344119,0.812670872450386,0.655974901901494,0.742943023407671,-596.248279821206
"114",0.130575153160239,0.000112497658344119,0.812670872450386,0.655974901901494,0.742943023407671,-596.146498391802
"115",0.130575153160239,0.000112497658344119,0.812670872450386,0.655974901901494,0.742943023407671,-596.146498391802
"116",0.127852089831066,0.000112497658344119,0.812670872450386,0.655974901901494,0.742943023407671,-596.761738511849
"117",0.127852089831066,0.000112497658344119,0.812670872450386,0.655974901901494,0.773676147613205,-595.796286572869
"118",0.127852089831066,0.000112497658344119,0.812670872450386,0.656718130277031,0.773676147613205,-595.802605556806
"119",0.127852089831066,0.000112497658344119,0.812670872450386,0.656718130277031,0.773676147613205,-595.802605556806
"120",0.127852089831066,0.000112497658344119,0.812670872450386,0.656718130277031,0.773676147613205,-595.802605556806
"121",0.127852089831066,0.000112497658344119,0.812670872450386,0.655460595732153,0.773676147613205,-595.792257812322
"122",0.127852089831066,0.000112497658344119,0.812670872450386,0.655460595732153,0.773676147613205,-595.792257812322
"123",0.127852089831066,0.000112497658344119,0.812670872450386,0.655460595732153,0.773676147613205,-595.792257812322
"124",0.127852089831066,0.000132562919613961,0.812670872450386,0.655460595732153,0.806605055880917,-595.877397387061
"125",0.127852089831066,0.000132562919613961,0.812670872450386,0.655460595732153,0.80139937255367,-595.797059274568
"126",0.127852089831066,0.000132562919613961,0.812670872450386,0.655460595732153,0.80139937255367,-595.797059274568
"127",0.125795252506242,0.000132562919613961,0.812670872450386,0.655460595732153,0.80139937255367,-595.792274164894
"128",0.125795252506242,0.000132562919613961,0.769486019584255,0.655460595732153,0.80139937255367,-596.173328306013
"129",0.12970050355807,0.000132562919613961,0.769486019584255,0.655460595732153,0.79918315655017,-596.300888978169
"130",0.12970050355807,0.000132562919613961,0.834656181288869,0.701278675028527,0.766908008538062,-596.738478991226
"131",0.12970050355807,0.000132562919613961,0.834656181288869,0.626593804465556,0.766908008538062,-596.153082016544
"132",0.12970050355807,0.000132562919613961,0.834656181288869,0.659927040960387,0.82157758989374,-596.611245924996
"133",0.12970050355807,0.000132562919613961,0.834656181288869,0.659927040960387,0.82157758989374,-596.611245924996
"134",0.12970050355807,0.000132562919613961,0.857708828963982,0.659927040960387,0.75914509261534,-595.69288344808
"135",0.12970050355807,0.000132562919613961,0.857708828963982,0.659927040960387,0.75914509261534,-595.69288344808
"136",0.12970050355807,0.000132562919613961,0.879808797659155,0.659927040960387,0.75914509261534,-595.653576603351
"137",0.12970050355807,0.000132562919613961,0.879808797659155,0.635463216300491,0.75914509261534,-596.215895726128
"138",0.12970050355807,0.000132562919613961,0.879808797659155,0.635463216300491,0.75914509261534,-596.215895726128
"139",0.12970050355807,0.000132562919613961,0.879808797659155,0.635463216300491,0.75914509261534,-596.215895726128
"140",0.12970050355807,0.000132562919613961,0.586862946809249,0.635463216300491,0.819942589824277,-599.66500004631
"141",0.119754253183393,0.000132562919613961,0.586862946809249,0.588214596097501,0.782898798240245,-599.988312497229
"142",0.119754253183393,0.000132562919613961,0.586862946809249,0.575994361271457,0.782898798240245,-599.849411575282
"143",0.128584809790068,0.000132562919613961,0.639863002764573,0.575994361271457,0.782898798240245,-597.147928767499
"144",0.128584809790068,0.00101644391734252,0.639863002764573,0.598546432982397,0.782898798240245,-598.190396457892
"145",0.128584809790068,0.00101644391734252,0.639863002764573,0.598546432982397,0.811062150838028,-598.565791372783
"146",0.128584809790068,0.00101644391734252,0.639863002764573,0.598546432982397,0.811062150838028,-598.565791372783
"147",0.128584809790068,0.000451446280644401,0.639863002764573,0.598546432982397,0.811062150838028,-597.729578928585
"148",0.128584809790068,0.000451446280644401,0.639863002764573,0.598546432982397,0.791969059994061,-597.391061068412
"149",0.127500174545753,0.000451446280644401,0.639863002764573,0.611339599125422,0.790447166954644,-597.426826991213
"150",0.127500174545753,0.000451446280644401,0.639863002764573,0.611339599125422,0.785108889031982,-597.441238572892
"151",0.127500174545753,0.000200882560433634,0.661931680290111,0.611339599125422,0.785108889031982,-596.807437211748
"152",0.123879874118011,0.000200882560433634,0.661931680290111,0.568026540058611,0.785108889031982,-597.889013342842
"153",0.123879874118011,0.000200882560433634,0.661931680290111,0.568026540058611,0.785108889031982,-597.889013342842
"154",0.123879874118011,0.000726635346944148,0.661931680290111,0.638557320790697,0.785108889031982,-598.678000578908
"155",0.136296090314424,0.000726635346944148,0.661931680290111,0.638557320790697,0.785108889031982,-599.584396973561
"156",0.136296090314424,0.000726635346944148,0.661931680290111,0.638557320790697,0.785108889031982,-599.584396973561
"157",0.136296090314424,0.000518254211977971,0.661931680290111,0.638557320790697,0.785108889031982,-599.27467385391
"158",0.136296090314424,0.000518254211977971,0.661931680290111,0.638557320790697,0.737626486924752,-598.090632937718
"159",0.136296090314424,0.000518254211977971,0.661931680290111,0.638557320790697,0.737626486924752,-598.090632937718
"160",0.137383448201192,0.000518254211977971,0.725938136343073,0.638557320790697,0.737626486924752,-597.509435336579
"161",0.137383448201192,0.000518254211977971,0.725938136343073,0.638557320790697,0.737626486924752,-597.509435336579
"162",0.131961932160469,0.000518254211977971,0.725938136343073,0.646071090503816,0.737626486924752,-597.336842833089
"163",0.131961932160469,0.000518254211977971,0.725938136343073,0.646071090503816,0.737626486924752,-597.336842833089
"164",0.133270213269788,0.000518254211977971,0.93182643086638,0.697350113113084,0.737626486924752,-596.367136338426
"165",0.133270213269788,0.000518254211977971,0.93182643086638,0.697350113113084,0.697210622713799,-598.159178916774
"166",0.143231893498605,0.000518254211977971,0.93182643086638,0.697350113113084,0.697210622713799,-597.794347796054
"167",0.143231893498605,0.000518254211977971,0.93182643086638,0.719379370507695,0.697210622713799,-598.174583042452
"168",0.145264125150552,0.000518254211977971,0.93182643086638,0.719379370507695,0.697210622713799,-598.656854432082
"169",0.145264125150552,0.000518254211977971,0.93182643086638,0.668153282411215,0.697210622713799,-598.728634207601
"170",0.135021721928655,0.000518254211977971,0.93182643086638,0.668153282411215,0.726111616911432,-596.656333790516
"171",0.135021721928655,0.000518254211977971,0.93182643086638,0.696249052701312,0.726111616911432,-596.54527728241
"172",0.135021721928655,0.000518254211977971,0.93182643086638,0.696249052701312,0.726111616911432,-596.54527728241
"173",0.135021721928655,0.000852165044140401,0.93182643086638,0.696249052701312,0.726111616911432,-597.038753040091
"174",0.135021721928655,0.000852165044140401,0.93182643086638,0.696249052701312,0.726111616911432,-597.038753040091
"175",0.135021721928655,0.000699783275891188,0.93182643086638,0.692612280436325,0.726111616911432,-596.777702127336
"176",0.135021721928655,0.000699783275891188,0.802654599912307,0.649037070283051,0.726111616911432,-597.215413377741
"177",0.129858463501771,0.00133952391073699,0.802654599912307,0.649037070283051,0.829969144972323,-598.978591514044
"178",0.129858463501771,0.00133952391073699,0.802654599912307,0.649037070283051,0.829969144972323,-598.978591514044
"179",0.118470823442003,0.00133952391073699,0.802654599912307,0.649037070283051,0.829969144972323,-598.524337918623
"180",0.118470823442003,0.00133952391073699,0.802654599912307,0.670204083318797,0.829969144972323,-598.961548158968
"181",0.118470823442003,0.00141898667481646,0.802654599912307,0.670204083318797,0.936145055958502,-601.67838709802
"182",0.11286812080058,0.00141898667481646,0.879156181326935,0.666951343626025,0.828970257207884,-601.384016326663
"183",0.11286812080058,0.00141898667481646,0.879156181326935,0.666951343626025,0.828970257207884,-601.384016326663
"184",0.11286812080058,0.00141898667481646,0.879156181326935,0.677275016195294,0.86468245997586,-600.172252563714
"185",0.114587024826891,0.00241164576013518,0.879156181326935,0.677275016195294,0.876799172958526,-600.479076724695
"186",0.115174132856555,0.00173408922951461,0.879156181326935,0.677275016195294,0.876799172958526,-599.469577483302
"187",0.115174132856555,0.0017045734314215,0.879156181326935,0.677275016195294,0.85224748450229,-599.683920164053
"188",0.115174132856555,0.0017045734314215,0.879156181326935,0.677275016195294,0.85224748450229,-599.683920164053
"189",0.11557795518896,0.0017045734314215,0.906238858917206,0.677275016195294,0.85224748450229,-599.341037214537
"190",0.11557795518896,0.0017045734314215,0.906238858917206,0.677275016195294,0.899034789411537,-599.405980647153
"191",0.114774440526605,0.0017045734314215,0.906238858917206,0.677275016195294,0.899034789411537,-599.509992675726
"192",0.114774440526605,0.0017045734314215,0.906238858917206,0.677275016195294,0.856901433600706,-599.58385863443
"193",0.122862687863606,0.0017045734314215,0.906238858917206,0.666611818713579,0.836532211131713,-597.983681660022
"194",0.122862687863606,0.00284986590539295,0.906238858917206,0.666611818713579,0.836532211131713,-599.657440025338
"195",0.122862687863606,0.00335158463709533,0.906238858917206,0.666611818713579,0.831760179765262,-600.355348980211
"196",0.118922284171791,0.00335158463709533,0.8081494435918,0.666611818713579,0.831760179765262,-601.261409314523
"197",0.118751987851554,0.00205471354483119,0.8081494435918,0.666611818713579,0.837602081716104,-599.499191296936
"198",0.128368788670505,0.00205471354483119,0.8081494435918,0.666611818713579,0.765974711089316,-598.781370969778
"199",0.134396701716594,0.00109542733095686,0.960882071216213,0.666611818713579,0.765974711089316,-597.592744664465
"200",0.134396701716594,0.00109542733095686,0.694266976124204,0.62763213224534,0.765974711089316,-598.366164401672
"201",0.134396701716594,0.00109542733095686,0.694266976124204,0.62763213224534,0.765974711089316,-598.366164401672
"202",0.130509051702035,0.00109542733095686,0.715848202698891,0.631231934383709,0.765974711089316,-597.724295130906
"203",0.130509051702035,0.00109542733095686,0.722509585258518,0.631231934383709,0.783934978738608,-597.730036284442
"204",0.130509051702035,0.00110227490306196,0.722509585258518,0.631231934383709,0.783934978738608,-597.740294715225
"205",0.130509051702035,0.00110227490306196,0.722509585258518,0.631231934383709,0.783934978738608,-597.740294715225
"206",0.130509051702035,0.00110227490306196,0.722509585258518,0.631231934383709,0.783934978738608,-597.740294715225
"207",0.130509051702035,0.00198669388856077,0.722509585258518,0.631231934383709,0.724464493417449,-600.229432920384
"208",0.130509051702035,0.000532905544641943,0.722509585258518,0.631231934383709,0.758527231976981,-596.914502950311
"209",0.130509051702035,0.000532905544641943,0.722509585258518,0.689797347530179,0.758527231976981,-598.714897248719
"210",0.130509051702035,0.000532905544641943,0.722509585258518,0.689797347530179,0.758527231976981,-598.714897248719
"211",0.124147111783793,0.000532905544641943,0.722509585258518,0.660912389364833,0.758527231976981,-599.113311843057
"212",0.124147111783793,0.000632824619197967,0.722509585258518,0.584397572780162,0.870090149973784,-599.289720364566
"213",0.124147111783793,0.000632824619197967,0.722509585258518,0.584397572780162,0.744566677871225,-600.038813398082
"214",0.124147111783793,0.000632824619197967,0.722509585258518,0.584397572780162,0.744566677871225,-600.038813398082
"215",0.12893460664252,0.000632824619197967,0.675238634447564,0.584397572780162,0.744566677871225,-598.383872608253
"216",0.128939075760872,0.00116999542181649,0.652290219633659,0.584397572780162,0.744566677871225,-599.250633469177
"217",0.128939075760872,0.00116999542181649,0.652290219633659,0.584397572780162,0.744566677871225,-599.250633469177
"218",0.126777061660062,0.00168617447864917,0.652290219633659,0.584397572780162,0.744566677871225,-600.575305736315
"219",0.138072114187231,8.97859308645998e-05,0.652290219633659,0.584397572780162,0.744566677871225,-598.101455973984
"220",0.123088966406156,8.97859308645998e-05,0.652290219633659,0.6237971650591,0.845846113414049,-597.618270308207
"221",0.123088966406156,8.97859308645998e-05,0.652290219633659,0.6237971650591,0.845846113414049,-597.618270308207
"222",0.123088966406156,8.97859308645998e-05,0.652290219633659,0.65287992197395,0.846571093727505,-598.738752312075
"223",0.123088966406156,8.97859308645998e-05,0.652290219633659,0.65287992197395,0.805533340773059,-598.507503291261
"224",0.138592035423384,8.97859308645998e-05,0.652290219633659,0.65287992197395,0.805533340773059,-601.783464694622
"225",0.131939444780397,8.97859308645998e-05,0.858446490983287,0.690288361482028,0.747066582206582,-596.073763685931
"226",0.131939444780397,8.97859308645998e-05,0.858446490983287,0.641294477444325,0.800334300450215,-596.566045740123
"227",0.124015251259069,8.97859308645998e-05,0.858446490983287,0.641294477444325,0.800334300450215,-595.856649415683
"228",0.122960557063979,8.97859308645998e-05,0.790225763353232,0.641294477444325,0.789221872130968,-596.473080126324
"229",0.130467858665444,8.97859308645998e-05,0.790225763353232,0.641294477444325,0.780478721360171,-595.807164730379
"230",0.130467858665444,8.97859308645998e-05,0.803801471378395,0.641294477444325,0.780478721360171,-595.765406525037
"231",0.130467858665444,8.97859308645998e-05,0.803801471378395,0.641294477444325,0.780478721360171,-595.765406525037
"232",0.130467858665444,8.97859308645998e-05,0.803801471378395,0.641294477444325,0.787525044698795,-595.85181339474
"233",0.130467858665444,8.97859308645998e-05,0.8863638593714,0.641294477444325,0.802372893224695,-596.338567710471
"234",0.130467858665444,8.97859308645998e-05,0.8863638593714,0.641294477444325,0.802372893224695,-596.338567710471
"235",0.128673602165921,8.97859308645998e-05,0.8863638593714,0.689064032335216,0.797153854785408,-595.722266148621
"236",0.128673602165921,8.97859308645998e-05,0.8863638593714,0.689064032335216,0.797153854785408,-595.722266148621
"237",0.128673602165921,8.97859308645998e-05,0.983684183774472,0.689064032335216,0.797153854785408,-595.285034480973
"238",0.128673602165921,8.97859308645998e-05,0.983684183774472,0.689064032335216,0.797153854785408,-595.285034480973
"239",0.128673602165921,8.97859308645998e-05,0.983684183774472,0.721714178738506,0.797153854785408,-595.898700989077
"240",0.122075863659783,8.97859308645998e-05,0.983684183774472,0.721714178738506,0.84537114341399,-596.683009913672
"241",0.122075863659783,8.97859308645998e-05,0.983684183774472,0.721714178738506,0.84537114341399,-596.683009913672
"242",0.120490701191267,8.97859308645998e-05,0.983684183774472,0.698548236702021,0.84537114341399,-596.069007562969
"243",0.118906650589709,8.97859308645998e-05,0.983684183774472,0.698548236702021,0.84537114341399,-596.373066303649
"244",0.118906650589709,8.97859308645998e-05,0.983684183774472,0.698548236702021,0.84537114341399,-596.373066303649
"245",0.118906650589709,0.000397881584642546,0.983684183774472,0.698548236702021,0.84537114341399,-596.738423448993
"246",0.118906650589709,0.000397881584642546,0.983684183774472,0.698548236702021,0.84537114341399,-596.738423448993
"247",0.123358593552785,0.000397881584642546,0.983684183774472,0.698548236702021,0.84537114341399,-596.338626629242
"248",0.118989156930531,0.000397881584642546,0.983684183774472,0.698548236702021,0.820377741372668,-597.061259052172
"249",0.118989156930531,0.000397881584642546,0.867107102724893,0.698548236702021,0.820377741372668,-598.162222024287
"250",0.118989156930531,0.000397881584642546,0.867107102724893,0.698548236702021,0.860378051782521,-597.871681040181
"251",0.118989156930531,0.000397881584642546,0.867107102724893,0.698548236702021,0.860378051782521,-597.871681040181
"252",0.118989156930531,0.000397881584642546,0.867107102724893,0.605586193902504,0.934207517249845,-601.201832721858
"253",0.118989156930531,0.000397881584642546,0.655149478766523,0.590290454522689,0.862384493040821,-597.988623484637
"254",0.121232312818784,0.000397881584642546,0.655149478766523,0.590290454522689,0.838778596814292,-597.589259670067
"255",0.121232312818784,0.000453528413201315,0.664509283934415,0.590290454522689,0.838778596814292,-597.602653528828
"256",0.121232312818784,0.000453528413201315,0.664509283934415,0.590290454522689,0.838778596814292,-597.602653528828
"257",0.124480141499869,0.000453528413201315,0.739609239173307,0.629631311667452,0.838778596814292,-597.037899353019
"258",0.124480141499869,0.000453528413201315,0.739609239173307,0.642666936748275,0.781024486176143,-597.198839688806
"259",0.124480141499869,0.000453528413201315,0.739609239173307,0.642666936748275,0.781024486176143,-597.198839688806
"260",0.126097607765535,0.000453528413201315,0.739609239173307,0.642666936748275,0.781024486176143,-596.843757257138
"261",0.126097607765535,0.000453528413201315,0.739609239173307,0.642666936748275,0.781024486176143,-596.843757257138
"262",0.126097607765535,0.000453528413201315,0.739609239173307,0.670548138571166,0.781024486176143,-597.635500857057
"263",0.126097607765535,0.000453528413201315,0.739609239173307,0.670548138571166,0.781024486176143,-597.635500857057
"264",0.126097607765535,0.00247786366891372,0.739609239173307,0.611933816616696,0.853677325511917,-601.180954594923
"265",0.126097607765535,0.00104310156517619,0.740328474261618,0.611933816616696,0.749514465036426,-598.83111864074
