"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"52",0.135358558359757,0.00994205011815394,0.00800436151766247,0.0399358352609835,0.479702101146296,-283.892729345531
"53",0.135358558359757,0.00963016584793444,0.00800436151766247,0.617787459384896,0.479702101146296,-283.939923491747
"54",0.135358558359757,0.00963016584793444,0.00800436151766247,0.535039801498699,0.479702101146296,-283.934438262007
"55",0.135358558359757,0.00963016584793444,0.00800436151766247,0.535039801498699,0.35921272664587,-284.202556754715
"56",0.135358558359757,0.0105906258294066,0.00800436151766247,0.280165558002431,0.35921272664587,-284.241752484937
"57",0.13849829373558,0.0105906258294066,0.00800436151766247,0.280165558002431,0.35921272664587,-283.747491170206
"58",0.150230531880107,0.00246422120226786,0.00800436151766247,0.280165558002431,0.35921272664587,-282.042553419922
"59",0.150230531880107,0.00246422120226786,0.00800436151766247,0.55538645520895,0.35921272664587,-281.961145064404
"60",0.150230531880107,0.00246422120226786,0.00800436151766247,0.666365676861801,0.35921272664587,-281.941121955384
"61",0.150230531880107,0.00383098193826254,0.00800436151766247,0.494758992805498,0.35921272664587,-282.025037066652
"62",0.150230531880107,0.00383098193826254,0.00800436151766247,0.507621721343437,0.35921272664587,-282.022490287876
"63",0.150230531880107,0.00201669583759978,0.00800436151766247,0.507621721343437,0.35921272664587,-281.962327831527
"64",0.150230531880107,0.00201669583759978,0.00800436151766247,0.255546198547118,0.35921272664587,-282.044980543255
"65",0.156265806497004,0.00201669583759978,0.00800436151766247,0.424299866961392,0.35921272664587,-281.641116069344
"66",0.156265806497004,0.00201669583759978,0.00800436151766247,0.424299866961392,0.35921272664587,-281.641116069344
"67",0.156265806497004,0.00201669583759978,0.0606327286788498,0.424299866961392,0.35921272664587,-282.661981735666
"68",0.156265806497004,0.00201669583759978,0.0606327286788498,0.424299866961392,0.35921272664587,-282.661981735666
"69",0.156265806497004,0.00201669583759978,0.0606327286788498,0.424299866961392,0.35921272664587,-282.661981735666
"70",0.156265806497004,0.00201669583759978,0.0606327286788498,0.53056628183783,0.35921272664587,-282.275600797059
"71",0.156265806497004,0.00201669583759978,0.0606327286788498,0.771844677648708,0.35921272664587,-281.760235912225
"72",0.156265806497004,0.00201669583759978,0.0606327286788498,0.771844677648708,0.370414843497477,-281.760355095269
"73",0.156265806497004,0.00619620695861494,0.0606327286788498,0.771844677648708,0.350040171186463,-282.190080276514
"74",0.156265806497004,0.00619620695861494,0.0606327286788498,0.771844677648708,0.350040171186463,-282.190080276514
"75",0.156265806497004,0.0141765154345072,0.0606327286788498,0.771844677648708,0.350040171186463,-283.559526559539
"76",0.156265806497004,0.0124200108380856,0.0606327286788498,0.771844677648708,0.350040171186463,-283.193506602471
"77",0.156265806497004,0.0124200108380856,0.0606327286788498,0.771844677648708,0.350040171186463,-283.193506602471
"78",0.159545528499884,0.0124020472484061,0.0606327286788498,0.771844677648708,0.350040171186463,-283.189357481619
"79",0.159545528499884,0.0124020472484061,0.0606327286788498,0.771844677648708,0.344190819081018,-283.224016234443
"80",0.159545528499884,0.0124020472484061,0.0606327286788498,0.45608723879752,0.344190819081018,-284.02392492497
"81",0.159545528499884,0.0124020472484061,0.0606327286788498,0.45608723879752,0.344190819081018,-284.02392492497
"82",0.159545528499884,0.0124020472484061,0.0606327286788498,0.45608723879752,0.344190819081018,-284.02392492497
"83",0.159545528499884,0.0124020472484061,0.0606327286788498,0.752711330948521,0.344190819081018,-283.252873381701
"84",0.159545528499884,0.0118606419089205,0.0606327286788498,0.544609231723671,0.344190819081018,-283.603396826208
"85",0.159545528499884,0.0118606419089205,0.0606327286788498,0.544609231723671,0.344190819081018,-283.603396826208
"86",0.170713522484366,0.0118606419089205,0.00630202000772471,0.745197798959906,0.344190819081018,-283.231643032078
"87",0.152035539800877,0.0118606419089205,0.00630202000772471,0.500782932998003,0.344190819081018,-282.973237446974
"88",0.152035539800877,0.0118606419089205,0.00630202000772471,0.960826044292073,0.344190819081018,-283.057015719768
"89",0.152035539800877,0.0118606419089205,0.00630202000772471,0.960826044292073,0.344190819081018,-283.057015719768
"90",0.152035539800877,0.0118606419089205,0.00630202000772471,0.960826044292073,0.344190819081018,-283.057015719768
"91",0.150182056511946,0.0118606419089205,0.00630202000772471,0.429838317177748,0.344190819081018,-283.055173313486
"92",0.1632033194814,0.0128356745786321,0.00630202000772471,0.827784707298264,0.344190819081018,-283.104499239845
"93",0.1632033194814,0.00456886048648082,0.00630202000772471,0.319881269320803,0.429922363020072,-283.474184576917
"94",0.151669779494543,0.00456886048648082,0.00630202000772471,0.0281609887436424,0.384582089167891,-281.944514250534
"95",0.151669779494543,0.00456886048648082,0.00630202000772471,0.0281609887436424,0.384582089167891,-281.944514250534
"96",0.151669779494543,0.00456886048648082,0.00630202000772471,0.0281609887436424,0.318188461858491,-282.910170281538
"97",0.155007767995939,0.00456886048648082,0.00630202000772471,0.0281609887436424,0.464671598397741,-284.040729069594
"98",0.155007767995939,0.00326667344646238,0.00630202000772471,0.0281609887436424,0.464671598397741,-283.978081713531
"99",0.149310391373496,0.0169634894714335,0.00630202000772471,0.0281609887436424,0.505358637412646,-286.099269861575
"100",0.149310391373496,0.0134735374769264,0.00630202000772471,0.0281609887436424,0.331215731099331,-283.282678597092
"101",0.149310391373496,0.0109016306703627,0.00630202000772471,0.0281609887436424,0.448696279425811,-283.3888524378
"102",0.149310391373496,0.0188032337453789,0.00630202000772471,0.0281609887436424,0.448696279425811,-284.098136559769
"103",0.157931939071969,0.0166674220820436,0.00630202000772471,0.0281609887436424,0.448696279425811,-284.740275687931
"104",0.157931939071969,0.0166674220820436,0.00630202000772471,0.0281609887436424,0.448696279425811,-284.740275687931
"105",0.157931939071969,0.00441125382376217,0.00630202000772471,0.0281609887436424,0.448696279425811,-283.686475769935
"106",0.157931939071969,0.00441125382376217,0.00630202000772471,0.239412204398007,0.30804564126659,-282.634872581722
"107",0.157931939071969,0.00218415180300165,0.00630202000772471,0.29276670099983,0.312003608607707,-282.364188387951
"108",0.157931939071969,0.00218415180300165,0.00630202000772471,0.29276670099983,0.312003608607707,-282.364188387951
"109",0.192510464205369,0.00218415180300165,0.00630202000772471,0.340583742695839,0.312003608607707,-283.070173726371
"110",0.166210872944623,0.00218415180300165,0.00630202000772471,0.340583742695839,0.312003608607707,-281.876953253195
"111",0.166210872944623,0.000135501535116873,0.00630202000772471,0.340583742695839,0.312003608607707,-281.753368047955
"112",0.166210872944623,0.010122178868101,0.00630202000772471,0.0987499128407894,0.391185793274961,-283.076921321329
"113",0.166210872944623,0.010122178868101,0.00630202000772471,0.26376364775393,0.391185793274961,-283.19111374644
"114",0.166210872944623,0.010122178868101,0.00630202000772471,0.619105023580621,0.391185793274961,-283.301519774097
"115",0.147044582823689,0.010122178868101,0.00630202000772471,0.619105023580621,0.391185793274961,-282.599799403914
"116",0.147044582823689,0.0124029918598467,0.00630202000772471,0.619105023580621,0.391185793274961,-282.935112789716
"117",0.147044582823689,0.0124029918598467,0.00630202000772471,0.257058877592251,0.391185793274961,-282.767554183373
"118",0.147044582823689,0.0124029918598467,0.00630202000772471,0.598294144983626,0.391185793274961,-282.929655197764
"119",0.144175365169713,0.00620833142279362,0.00630202000772471,0.839242046615006,0.391185793274961,-282.35182147723
"120",0.144175365169713,0.00620833142279362,0.00630202000772471,0.667404220732436,0.391185793274961,-282.352181586162
"121",0.157480879979151,0.00620833142279362,0.00630202000772471,0.667404220732436,0.391185793274961,-282.121683418652
"122",0.157480879979151,0.00620833142279362,0.00630202000772471,0.667404220732436,0.391185793274961,-282.121683418652
"123",0.157480879979151,0.0232946244973647,0.00630202000772471,0.667404220732436,0.391185793274961,-285.783099027728
"124",0.157480879979151,0.00421316951696283,0.00630202000772471,0.667404220732436,0.391185793274961,-281.917348770096
"125",0.157480879979151,0.00421316951696283,0.00630202000772471,0.115247923228426,0.372716642898819,-281.794910988339
"126",0.157480879979151,0.00421316951696283,0.00630202000772471,0.401741689851176,0.372716642898819,-281.743944743353
"127",0.157480879979151,0.00421316951696283,0.00630202000772471,0.545824571966655,0.372716642898819,-281.727193519504
"128",0.157480879979151,0.00391347766512766,0.00630202000772471,0.545824571966655,0.372716642898819,-281.702884040401
"129",0.157480879979151,0.00391347766512766,0.00630202000772471,0.148754797898299,0.372716642898819,-281.77162306435
"130",0.157480879979151,0.00391347766512766,0.00630202000772471,0.292609682844041,0.372716642898819,-281.741284189571
"131",0.157480879979151,0.00391347766512766,0.00630202000772471,0.75866738366011,0.372716642898819,-281.686326328784
"132",0.157480879979151,0.00391347766512766,0.00630202000772471,0.788739479705656,0.372716642898819,-281.684771956413
"133",0.157480879979151,0.00391347766512766,0.00630202000772471,0.788739479705656,0.372716642898819,-281.684771956413
"134",0.157480879979151,0.00122238871611521,0.00630202000772471,0.877826142562122,0.372716642898819,-281.504060997876
"135",0.157480879979151,0.00122238871611521,0.00630202000772471,0.877826142562122,0.372716642898819,-281.504060997876
"136",0.157480879979151,0.00122238871611521,0.00630202000772471,0.877826142562122,0.372716642898819,-281.504060997876
"137",0.157480879979151,0.00122238871611521,0.00630202000772471,0.438890276392821,0.372716642898819,-281.571724703306
"138",0.157480879979151,0.00122238871611521,0.00630202000772471,0.144252179059385,0.372716642898819,-281.663542655698
"139",0.157480879979151,0.00122238871611521,0.00630202000772471,0.71276668838161,0.372716642898819,-281.51941401018
"140",0.157480879979151,0.00618048723810878,0.00630202000772471,0.711257484646572,0.372716642898819,-281.917973278268
"141",0.157480879979151,0.00529568598710907,0.00630202000772471,0.868389378664056,0.372716642898819,-281.816325072985
"142",0.157480879979151,0.00529568598710907,0.00630202000772471,0.732464159326334,0.372716642898819,-281.819209958543
"143",0.157480879979151,0.00529568598710907,0.00630202000772471,0.379306870016518,0.372716642898819,-281.835850156724
"144",0.157480879979151,0.00529568598710907,0.00630202000772471,0.788452023712805,0.372716642898819,-281.81787433008
"145",0.157480879979151,0.00529568598710907,0.00630202000772471,0.727693827938843,0.380441305495459,-281.881735668281
"146",0.157480879979151,0.00529568598710907,0.233465537040767,0.727693827938843,0.380441305495459,-283.370594656816
"147",0.157480879979151,0.00529568598710907,0.233465537040767,0.727693827938843,0.380441305495459,-283.370594656816
"148",0.157480879979151,0.00898660196709597,0.233465537040767,0.727693827938843,0.380441305495459,-283.946195786869
"149",0.153021665229921,0.00898660196709597,0.233465537040767,0.735848256157462,0.402211203076972,-284.00995827626
"150",0.153021665229921,0.0112108507538835,0.233465537040767,0.735848256157462,0.402211203076972,-284.408064071746
"151",0.164418519686195,0.0112108507538835,0.233465537040767,0.698996847416861,0.402211203076972,-285.614174273836
"152",0.137673756948238,0.0112108507538835,0.233465537040767,0.698996847416861,0.402211203076972,-285.071523641481
"153",0.137673756948238,0.0112108507538835,0.233465537040767,0.698996847416861,0.402211203076972,-285.071523641481
"154",0.137673756948238,0.0145728466719928,0.233465537040767,0.698996847416861,0.402211203076972,-285.641617981389
"155",0.137673756948238,0.0108390919155754,0.233465537040767,0.73288014806824,0.402211203076972,-284.712699206617
"156",0.137673756948238,0.000897791124555958,0.233465537040767,0.73224186706699,0.402211203076972,-284.091103054638
"157",0.137673756948238,0.000897791124555958,0.233465537040767,0.974898013035998,0.402211203076972,-282.969850284184
"158",0.141295299899022,0.010252747159744,0.233465537040767,0.974898013035998,0.402211203076972,-283.00473492506
"159",0.141295299899022,0.010252747159744,0.804818969763451,0.974898013035998,0.402211203076972,-283.23419174608
"160",0.141295299899022,0.010252747159744,0.804818969763451,0.974898013035998,0.402211203076972,-283.23419174608
"161",0.141295299899022,0.010252747159744,0.804818969763451,0.974898013035998,0.403803366148381,-283.233686789279
"162",0.141295299899022,0.00947192443644691,0.861541897507839,0.974898013035998,0.341746277490486,-284.144404016407
"163",0.141295299899022,0.00753734540986457,0.861541897507839,0.974898013035998,0.341746277490486,-283.939366996575
"164",0.141295299899022,0.00753734540986457,0.861541897507839,0.974898013035998,0.341746277490486,-283.939366996575
"165",0.168916995169466,0.00149777699200596,0.861541897507839,0.974898013035998,0.341746277490486,-281.755071718708
"166",0.168916995169466,0.000337634455659448,0.861541897507839,0.974898013035998,0.324438425297528,-281.693029175848
"167",0.168916995169466,0.000337634455659448,0.861541897507839,0.974898013035998,0.324438425297528,-281.693029175848
"168",0.168916995169466,0.000337634455659448,0.683840598565157,0.974898013035998,0.324438425297528,-281.622244594316
"169",0.168916995169466,0.000337634455659448,0.914062707552844,0.974898013035998,0.291904116440942,-282.40268477054
"170",0.168916995169466,0.000337634455659448,0.914062707552844,0.974898013035998,0.356381470213348,-281.777303512264
"171",0.168916995169466,0.000337634455659448,0.914062707552844,0.974898013035998,0.285790206037617,-282.630559268794
"172",0.192878859609699,0.00349261789758787,0.914062707552844,0.974898013035998,0.285790206037617,-283.551229920416
"173",0.192878859609699,0.00349261789758787,0.914062707552844,0.974898013035998,0.285790206037617,-283.551229920416
"174",0.192878859609699,0.00349261789758787,0.516714398106611,0.974898013035998,0.285790206037617,-283.367374202217
"175",0.192878859609699,0.00349261789758787,0.0141800966520115,0.979205705084531,0.285790206037617,-283.155481954094
"176",0.192878859609699,0.00349261789758787,0.956304004240776,0.979205705084531,0.285790206037617,-283.492306038717
"177",0.192878859609699,0.00349261789758787,0.129031827904956,0.979205705084531,0.312621321079501,-283.290280856617
"178",0.192878859609699,0.00349261789758787,0.129031827904956,0.96429747556586,0.312621321079501,-283.321684345867
"179",0.158327178220618,0.00349261789758787,0.129031827904956,0.96429747556586,0.312621321079501,-282.361885496985
"180",0.158327178220618,0.00349261789758787,0.129031827904956,0.96429747556586,0.312621321079501,-282.361885496985
"181",0.152374744444009,0.00633134338226107,0.129031827904956,0.96429747556586,0.312621321079501,-283.188078060096
"182",0.152374744444009,0.00633134338226107,0.241494776496284,0.96429747556586,0.312621321079501,-283.245576222175
"183",0.152374744444009,0.00633134338226107,0.241494776496284,0.96429747556586,0.424628239716375,-282.731714498576
"184",0.152374744444009,0.01561183448982,0.241494776496284,0.96429747556586,0.400980062135729,-283.884270614644
"185",0.154076481794009,0.01561183448982,0.241494776496284,0.96429747556586,0.400980062135729,-283.958343741985
"186",0.154076481794009,0.01561183448982,0.241494776496284,0.96429747556586,0.400980062135729,-283.958343741985
"187",0.154076481794009,0.00833587786633199,0.76980341877809,0.96429747556586,0.400980062135729,-282.906988559994
"188",0.122701986737023,0.00833587786633199,0.76980341877809,0.96429747556586,0.400980062135729,-286.016559510963
"189",0.122701986737023,0.00713988675916544,0.401429850740791,0.96429747556586,0.400980062135729,-285.806208419698
"190",0.122701986737023,0.00713988675916544,0.401429850740791,0.96429747556586,0.400980062135729,-285.806208419698
"191",0.183719166602651,0.00708602363137145,0.401429850740791,0.96429747556586,0.400980062135729,-286.019202154703
"192",0.177471143093027,0.00708602363137145,0.401429850740791,0.802658301773809,0.400980062135729,-286.560375245859
"193",0.177471143093027,0.00708602363137145,0.117585503400753,0.802658301773809,0.400980062135729,-285.082922736181
"194",0.159676794486565,0.000928394276038243,0.117585503400753,0.824276688729074,0.400980062135729,-282.244515794024
"195",0.159676794486565,0.000928394276038243,0.117585503400753,0.797881159176235,0.400980062135729,-282.314145931755
"196",0.159676794486565,0.000928394276038243,0.117585503400753,0.797881159176235,0.400980062135729,-282.314145931755
"197",0.159676794486565,0.00188891121676267,0.117585503400753,0.797881159176235,0.400980062135729,-282.379030987445
"198",0.150488556609873,0.00188891121676267,0.117585503400753,0.840240265592197,0.400980062135729,-282.152371055351
"199",0.150488556609873,0.00222121039758883,0.117585503400753,0.840240265592197,0.306876876167193,-283.60123212831
"200",0.150488556609873,0.00222121039758883,0.117585503400753,0.840240265592197,0.306876876167193,-283.60123212831
"201",0.150488556609873,0.00222121039758883,0.117585503400753,0.840240265592197,0.306876876167193,-283.60123212831
"202",0.150488556609873,0.00222121039758883,0.117585503400753,0.664114650393874,0.306876876167193,-284.164937869209
"203",0.180401383705598,0.00222121039758883,0.117585503400753,0.664114650393874,0.306876876167193,-282.969212124753
"204",0.180401383705598,0.00222121039758883,0.117585503400753,0.664114650393874,0.306876876167193,-282.969212124753
"205",0.180401383705598,0.00222121039758883,0.117585503400753,0.664114650393874,0.306876876167193,-282.969212124753
"206",0.180401383705598,0.00222121039758883,0.117585503400753,0.664114650393874,0.306876876167193,-282.969212124753
"207",0.169645847460846,0.00222121039758883,0.117585503400753,0.664114650393874,0.306876876167193,-282.752844714216
"208",0.169645847460846,0.00976239883665239,0.117585503400753,0.820642911273959,0.306876876167193,-283.410368237403
"209",0.169645847460846,0.00976239883665239,0.117585503400753,0.820642911273959,0.306876876167193,-283.410368237403
"210",0.169645847460846,0.00976239883665239,0.117585503400753,0.58089065158834,0.306876876167193,-284.493147328566
"211",0.169645847460846,0.00976239883665239,0.117585503400753,0.742025112366466,0.306876876167193,-283.677063147732
"212",0.169645847460846,0.00976239883665239,0.117585503400753,0.742025112366466,0.306876876167193,-283.677063147732
"213",0.169645847460846,0.00842291891152073,0.117585503400753,0.879209836182845,0.306876876167193,-282.984221063552
"214",0.169645847460846,0.00842291891152073,0.117585503400753,0.879209836182845,0.306876876167193,-282.984221063552
"215",0.200293859423013,0.00842291891152073,0.117585503400753,0.879209836182845,0.306876876167193,-285.585916712583
"216",0.17139178650385,0.00842291891152073,0.117585503400753,0.879209836182845,0.306876876167193,-283.0013541607
"217",0.17139178650385,0.011973963112777,0.117585503400753,0.879209836182845,0.306876876167193,-283.768470014532
"218",0.17139178650385,0.011973963112777,0.117585503400753,0.879209836182845,0.300526392640967,-283.902201287954
"219",0.17139178650385,0.011973963112777,0.117585503400753,0.879209836182845,0.301408427204815,-283.881649530018
"220",0.162715566254512,0.011973963112777,0.297943110547965,0.793074670541555,0.301408427204815,-285.179869219581
"221",0.162715566254512,0.0041634575737272,0.297943110547965,0.793074670541555,0.510290807379949,-288.969312783092
"222",0.163913589707553,0.0041634575737272,0.297943110547965,0.865532352141013,0.269906591435115,-284.589135991206
"223",0.187569654197039,0.0041634575737272,0.297943110547965,0.848337737621211,0.269906591435115,-284.21528869213
"224",0.187569654197039,0.0041634575737272,0.297943110547965,0.848337737621211,0.269906591435115,-284.21528869213
"225",0.169209378210987,0.0041634575737272,0.143572809872424,0.848337737621211,0.269906591435115,-283.821880268903
"226",0.169209378210987,0.0041634575737272,0.143572809872424,0.848337737621211,0.269906591435115,-283.821880268903
"227",0.169209378210987,0.0041634575737272,0.143572809872424,0.618580470932763,0.269906591435115,-284.962550093908
"228",0.169209378210987,0.00570290074253563,0.143572809872424,0.618580470932763,0.269906591435115,-285.207853924559
"229",0.169209378210987,0.00570290074253563,0.143572809872424,0.655056903379214,0.419134737942802,-285.206094022471
"230",0.169209378210987,0.00570290074253563,0.143572809872424,0.655056903379214,0.277194418937624,-284.585216063943
"231",0.169209378210987,0.00570290074253563,0.143572809872424,0.978203435578759,0.312528990015863,-282.209042196303
"232",0.169209378210987,0.00570290074253563,0.0170634876413714,0.978203435578759,0.30896438018305,-282.234486750021
"233",0.169209378210987,0.00570290074253563,0.0170634876413714,0.978203435578759,0.30896438018305,-282.234486750021
"234",0.169209378210987,0.00570290074253563,0.508817966986881,0.978203435578759,0.30896438018305,-282.399116370996
"235",0.169209378210987,0.00465967939780472,0.508817966986881,0.954421408621809,0.30896438018305,-282.452370734374
"236",0.169209378210987,0.00465967939780472,0.303108040877528,0.954421408621809,0.30896438018305,-282.288088577708
"237",0.169209378210987,0.00465967939780472,0.303108040877528,0.954421408621809,0.311301380164009,-282.243871360804
"238",0.169209378210987,0.00465967939780472,0.631672798123303,0.940237647246721,0.370035064886259,-282.82502042693
"239",0.161050676476583,0.00465967939780472,0.631672798123303,0.940237647246721,0.370035064886259,-282.406044101584
"240",0.161050676476583,0.00898192453158096,0.631672798123303,0.940237647246721,0.345875342015095,-283.017802829684
"241",0.161050676476583,0.00898192453158096,0.631672798123303,0.940237647246721,0.345875342015095,-283.017802829684
"242",0.161050676476583,0.00898192453158096,0.631672798123303,0.940237647246721,0.345875342015095,-283.017802829684
"243",0.161050676476583,0.00898192453158096,0.631672798123303,0.940237647246721,0.324752310354852,-283.263452360947
"244",0.170286854845076,0.0109560237252462,0.631672798123303,0.940237647246721,0.324752310354852,-283.764219283896
"245",0.170286854845076,0.0109560237252462,0.216705599680066,0.940237647246721,0.324752310354852,-283.25213025478
"246",0.153925989102524,2.48423574521865e-05,0.216705599680066,0.867460399064057,0.324752310354852,-282.599046791409
"247",0.153925989102524,2.48423574521865e-05,0.216705599680066,0.867460399064057,0.324752310354852,-282.599046791409
"248",0.198116105633699,2.48423574521865e-05,0.216705599680066,0.867460399064057,0.324752310354852,-284.140009983159
"249",0.198116105633699,0.00218982446833046,0.216705599680066,0.867460399064057,0.324752310354852,-284.553895143745
"250",0.164221308543561,0.00218982446833046,0.216705599680066,0.867460399064057,0.324752310354852,-282.083330393751
"251",0.164221308543561,0.00218982446833046,0.172449153928615,0.834005245052964,0.324752310354852,-282.099705846629
"252",0.164221308543561,0.00218982446833046,0.172449153928615,0.880210515983065,0.372673851114427,-281.966544343403
"253",0.164221308543561,0.00100838475128507,0.172449153928615,0.880210515983065,0.372673851114427,-281.863722717605
"254",0.164221308543561,0.00100838475128507,0.172449153928615,0.880210515983065,0.372673851114427,-281.863722717605
"255",0.164221308543561,0.00776175624688331,0.295130754486396,0.880210515983065,0.372673851114427,-283.0275612015
"256",0.164221308543561,0.00776175624688331,0.295130754486396,0.880210515983065,0.372673851114427,-283.0275612015
"257",0.164221308543561,0.00776175624688331,0.295130754486396,0.802884839239813,0.372673851114427,-283.658752513268
"258",0.164221308543561,0.0104211578323128,0.295130754486396,0.814879058236344,0.372673851114427,-284.072793927814
"259",0.164221308543561,0.0104211578323128,0.295130754486396,0.914012330396712,0.372673851114427,-283.307723721035
"260",0.164221308543561,0.00407607900795435,0.295130754486396,0.914012330396712,0.372673851114427,-282.250401801953
"261",0.168167235762738,0.0142975167522796,0.295130754486396,0.914012330396712,0.372673851114427,-284.526874222685
"262",0.168167235762738,0.0142975167522796,0.683191841797911,0.914012330396712,0.372673851114427,-285.318554705056
"263",0.148369907629032,0.0142975167522796,0.515597709632087,0.897836208080075,0.372673851114427,-284.426709570593
"264",0.148369907629032,0.013033346947018,0.507889709360312,0.897836208080075,0.372673851114427,-284.148035945866
"265",0.148369907629032,0.013033346947018,0.507889709360312,0.897836208080075,0.372673851114427,-284.148035945866
