"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"14680",0.0977940543395086,0.066023898508468,0.846267877122182,0.523635852002178,0.386744510669823,-377.013773793371
"14681",0.0977940543395086,0.066023898508468,0.737109901761847,0.640662778537059,0.386744510669823,-379.74042520723
"14682",0.0977940543395086,0.066023898508468,0.737109901761847,0.640662778537059,0.350409789759693,-380.552732751029
"14683",0.0977940543395086,0.0782231936717226,0.737109901761847,0.640662778537059,0.359538819817158,-379.639955798782
"14684",0.11092220969276,0.0782231936717226,0.737109901761847,0.640662778537059,0.383982248322707,-380.740611396889
"14685",0.110956424336365,0.0656578227029927,0.737109901761847,0.640662778537059,0.312312586567616,-380.517013115977
"14686",0.110956424336365,0.0656578227029927,0.737109901761847,0.640662778537059,0.312312586567616,-380.517013115977
"14687",0.110956424336365,0.0656578227029927,0.737109901761847,0.3766043977888,0.312312586567616,-381.160606461953
"14688",0.110956424336365,0.0656578227029927,0.800865037193271,0.526475792954461,0.312312586567616,-377.766407030175
"14689",0.110956424336365,0.0656578227029927,0.800865037193271,0.526475792954461,0.312312586567616,-377.766407030175
"14690",0.110956424336365,0.0656578227029927,0.800865037193271,0.526475792954461,0.312312586567616,-377.766407030175
"14691",0.119593597350244,0.0612078211264644,0.800865037193271,0.459361991203229,0.312312586567616,-379.00117893303
"14692",0.119593597350244,0.0612078211264644,0.800865037193271,0.459361991203229,0.312312586567616,-379.00117893303
"14693",0.106530545396737,0.0612078211264644,0.800865037193271,0.459361991203229,0.312312586567616,-378.654279099601
"14694",0.106530545396737,0.0612078211264644,0.800865037193271,0.459361991203229,0.29494776616087,-380.102252640499
"14695",0.106530545396737,0.0612783169574116,0.800865037193271,0.459361991203229,0.347951519285247,-377.332848761149
"14696",0.106530545396737,0.0612783169574116,0.800865037193271,0.459361991203229,0.347951519285247,-377.332848761149
"14697",0.110080174428665,0.0612783169574116,0.800865037193271,0.41434746740003,0.347951519285247,-378.986742701413
"14698",0.110080174428665,0.0612783169574116,0.800865037193271,0.41434746740003,0.347951519285247,-378.986742701413
"14699",0.110080174428665,0.0612783169574116,0.800865037193271,0.41434746740003,0.347951519285247,-378.986742701413
"14700",0.110080174428665,0.0612783169574116,0.655396887371431,0.41434746740003,0.346102230709352,-377.602698085549
"14701",0.104642265321678,0.0592986767885469,0.655396887371431,0.41434746740003,0.357338854043555,-377.262506967137
"14702",0.104642265321678,0.0490285497913707,0.655396887371431,0.41434746740003,0.357338854043555,-378.102646422246
"14703",0.104642265321678,0.0490285497913707,0.655396887371431,0.41434746740003,0.357338854043555,-378.102646422246
"14704",0.104642265321678,0.0490285497913707,0.655396887371431,0.41434746740003,0.357338854043555,-378.102646422246
"14705",0.104642265321678,0.0490285497913707,0.655396887371431,0.41434746740003,0.357338854043555,-378.102646422246
"14706",0.0952251902684768,0.0490285497913707,0.655396887371431,0.41434746740003,0.357338854043555,-379.690726058476
"14707",0.113781484723931,0.0490285497913707,0.655396887371431,0.41434746740003,0.319621497911079,-378.853978220444
"14708",0.113781484723931,0.0490285497913707,0.655396887371431,0.41434746740003,0.362271394179979,-379.431477222712
"14709",0.113781484723931,0.0490285497913707,0.655396887371431,0.41434746740003,0.362271394179979,-379.431477222712
"14710",0.113781484723931,0.0490285497913707,0.655396887371431,0.41434746740003,0.3695454251452,-379.78993424169
"14711",0.110792944105307,0.0490285497913707,0.655396887371431,0.363287668407029,0.3695454251452,-379.191418905053
"14712",0.110792944105307,0.0490285497913707,0.655396887371431,0.363287668407029,0.3695454251452,-379.191418905053
"14713",0.110792944105307,0.0426462807880655,0.655396887371431,0.363287668407029,0.3695454251452,-379.905955142583
"14714",0.110792944105307,0.0426462807880655,0.655396887371431,0.363287668407029,0.320862185249234,-379.627188524122
"14715",0.110792944105307,0.0426462807880655,0.655396887371431,0.363287668407029,0.343349087132876,-379.319263205104
"14716",0.110792944105307,0.0536823805276348,0.655396887371431,0.444298193574215,0.343349087132876,-377.96170687424
"14717",0.110792944105307,0.0536823805276348,0.655396887371431,0.444298193574215,0.343349087132876,-377.96170687424
"14718",0.112897606449447,0.0536823805276348,0.655396887371431,0.444298193574215,0.279850241825638,-380.820268082857
"14719",0.112897606449447,0.0536823805276348,0.655396887371431,0.444298193574215,0.279850241825638,-380.820268082857
"14720",0.116820368684849,0.0536823805276348,0.655396887371431,0.444298193574215,0.339507596276369,-378.988467095406
"14721",0.116820368684849,0.0536823805276348,0.801910171392743,0.461307439262086,0.339507596276369,-378.826938823525
"14722",0.102822376477945,0.0536823805276348,0.801910171392743,0.461307439262086,0.339507596276369,-378.028462115802
"14723",0.102822376477945,0.0536823805276348,0.801910171392743,0.548781897814203,0.339507596276369,-378.902113968898
"14724",0.102822376477945,0.0536823805276348,0.801910171392743,0.548781897814203,0.319410247152846,-380.013243234946
"14725",0.102822376477945,0.0536823805276348,0.772512046821846,0.573630047011583,0.347969227889289,-379.62615008093
"14726",0.102822376477945,0.0536823805276348,0.772512046821846,0.573630047011583,0.347969227889289,-379.62615008093
"14727",0.102822376477945,0.0536823805276348,0.772512046821846,0.573630047011583,0.335217433310208,-380.08762799464
"14728",0.102822376477945,0.0536823805276348,0.772512046821846,0.573630047011583,0.335217433310208,-380.08762799464
"14729",0.102822376477945,0.0536823805276348,0.772512046821846,0.452585159059317,0.335217433310208,-378.174703977307
"14730",0.102822376477945,0.0536823805276348,0.772512046821846,0.452585159059317,0.404809189632537,-378.312577849307
"14731",0.102060708091751,0.0532533845972484,0.772512046821846,0.452585159059317,0.404809189632537,-378.248378651111
"14732",0.102060708091751,0.0532533845972484,0.772512046821846,0.452585159059317,0.404809189632537,-378.248378651111
"14733",0.102060708091751,0.0532533845972484,0.772512046821846,0.452585159059317,0.422102049745323,-379.104977378257
"14734",0.102060708091751,0.0532533845972484,0.772512046821846,0.483590856869404,0.422102049745323,-379.156901964666
"14735",0.102060708091751,0.0532533845972484,0.772512046821846,0.373021831669674,0.422102049745323,-381.140034796709
"14736",0.0971574361921867,0.0532533845972484,0.772512046821846,0.373021831669674,0.422102049745323,-380.497153794114
"14737",0.0971574361921867,0.0532533845972484,0.772512046821846,0.41881114555524,0.422102049745323,-378.896657285674
"14738",0.0971574361921867,0.0532533845972484,0.681432366471662,0.485752721698304,0.422102049745323,-379.114833809211
"14739",0.0971574361921867,0.0599657153105721,0.681432366471662,0.485752721698304,0.389090141505156,-377.515617836999
"14740",0.0971574361921867,0.0599657153105721,0.557821187167283,0.485752721698304,0.389090141505156,-378.972557330517
"14741",0.0971574361921867,0.0697387723305022,0.557821187167283,0.394249863791979,0.379472599240027,-378.435177470337
"14742",0.0971574361921867,0.0697387723305022,0.557821187167283,0.378500535859689,0.379472599240027,-378.737620244399
"14743",0.0971574361921867,0.0697387723305022,0.557821187167283,0.50214877018675,0.379472599240027,-378.60245696515
"14744",0.0988789366267216,0.0801802742012208,0.557821187167283,0.642656986541687,0.379472599240027,-381.534544831076
"14745",0.0988789366267216,0.0801802742012208,0.557821187167283,0.533578871556318,0.379472599240027,-379.368372678711
"14746",0.0988789366267216,0.0801802742012208,0.557821187167283,0.533578871556318,0.379472599240027,-379.368372678711
"14747",0.0988789366267216,0.0801802742012208,0.557821187167283,0.533578871556318,0.380735353044293,-379.365337293999
"14748",0.0988789366267216,0.0801802742012208,0.557821187167283,0.46188283163688,0.380735353044293,-379.075569854012
"14749",0.102658766866527,0.0801802742012208,0.549565539668818,0.46188283163688,0.380735353044293,-379.096439144354
"14750",0.102658766866527,0.0801802742012208,0.549565539668818,0.46188283163688,0.380735353044293,-379.096439144354
"14751",0.102658766866527,0.0801802742012208,0.549565539668818,0.46188283163688,0.374174095299637,-379.017545787113
"14752",0.102658766866527,0.0661358126334727,0.690150964768791,0.502935505817091,0.386231238515974,-377.219207659584
"14753",0.102658766866527,0.0661358126334727,0.913564803998147,0.502935505817091,0.389100976061047,-377.681984233756
"14754",0.102658766866527,0.0661358126334727,0.724795158899868,0.502935505817091,0.389100976061047,-377.142969910774
"14755",0.102658766866527,0.0661358126334727,0.724795158899868,0.502935505817091,0.389100976061047,-377.142969910774
"14756",0.102658766866527,0.0661358126334727,0.724795158899868,0.502935505817091,0.389100976061047,-377.142969910774
"14757",0.0964610343564907,0.0661358126334727,0.860231093057474,0.4418152076429,0.383592530637696,-379.386937742727
"14758",0.0964610343564907,0.0661358126334727,0.860231093057474,0.4418152076429,0.400726420730757,-379.393721090559
"14759",0.0964610343564907,0.0661358126334727,0.700531966739488,0.514765132328477,0.400726420730757,-377.470748408757
"14760",0.100025498990495,0.0661358126334727,0.999065818424861,0.514765132328477,0.400726420730757,-378.299635074378
"14761",0.101115465062397,0.0661358126334727,0.501754849772095,0.514765132328477,0.343007319699667,-380.338793915214
"14762",0.101115465062397,0.0661358126334727,0.528031672502451,0.347417329693489,0.343007319699667,-379.222525605913
"14763",0.101115465062397,0.0661358126334727,0.528031672502451,0.347417329693489,0.365100949615521,-378.645398830941
"14764",0.101115465062397,0.0661358126334727,0.528031672502451,0.347417329693489,0.365100949615521,-378.645398830941
"14765",0.101115465062397,0.0634234692642337,0.528031672502451,0.347417329693489,0.365100949615521,-378.351394262541
"14766",0.101115465062397,0.0634234692642337,0.528031672502451,0.347417329693489,0.390927594730174,-378.488646914436
"14767",0.101115465062397,0.0526367526200847,0.528031672502451,0.347417329693489,0.390927594730174,-378.307735375802
"14768",0.101115465062397,0.0526367526200847,0.528031672502451,0.347417329693489,0.390927594730174,-378.307735375802
"14769",0.101115465062397,0.0484754924364793,0.528031672502451,0.347417329693489,0.390927594730174,-378.714324460475
"14770",0.101115465062397,0.0484754924364793,0.528031672502451,0.347417329693489,0.390927594730174,-378.714324460475
"14771",0.101115465062397,0.0484754924364793,0.528031672502451,0.351062013574544,0.390927594730174,-378.74516938318
"14772",0.101115465062397,0.0400192876385904,0.528031672502451,0.351062013574544,0.390927594730174,-380.624313720784
"14773",0.0986837489827614,0.0400192876385904,0.528031672502451,0.351062013574544,0.390927594730174,-380.670563708628
"14774",0.0986837489827614,0.0685941474015747,0.528031672502451,0.351062013574544,0.390927594730174,-379.000080128601
"14775",0.0986837489827614,0.0685941474015747,0.528031672502451,0.549088692558493,0.430859152070709,-381.232765974282
"14776",0.0986837489827614,0.0685941474015747,0.528031672502451,0.503170846300749,0.430859152070709,-380.194837977288
"14777",0.0986837489827614,0.0685941474015747,0.528031672502451,0.503170846300749,0.367899068599718,-379.060593150922
"14778",0.0986837489827614,0.0685941474015747,0.591412075012576,0.499361138638971,0.34512216266929,-378.872994755381
"14779",0.10843671997734,0.0685941474015747,0.693183514097234,0.499361138638971,0.34512216266929,-377.22417747535
"14780",0.10843671997734,0.0685941474015747,0.693183514097234,0.56990714970162,0.34512216266929,-378.030770206402
"14781",0.10843671997734,0.0685941474015747,0.693183514097234,0.572926658037779,0.34512216266929,-378.091724140025
"14782",0.10843671997734,0.0685941474015747,0.693183514097234,0.572926658037779,0.34512216266929,-378.091724140025
"14783",0.10843671997734,0.0685941474015747,0.771908554366306,0.572926658037779,0.341715878894418,-377.44579045091
"14784",0.10843671997734,0.0685941474015747,0.765497005343316,0.572926658037779,0.341715878894418,-377.488789811782
"14785",0.10843671997734,0.0685941474015747,0.765497005343316,0.572926658037779,0.356696592643972,-377.508999628292
"14786",0.10843671997734,0.0685941474015747,0.904775066426173,0.572926658037779,0.273203681895121,-381.738750599661
"14787",0.10843671997734,0.0769323427209118,0.774848322483106,0.4923605164122,0.27603831788184,-382.73068883882
"14788",0.10843671997734,0.0769323427209118,0.774848322483106,0.553595342796921,0.27603831788184,-382.149228352793
"14789",0.124403494297559,0.0768768642740961,0.774848322483106,0.553595342796921,0.29255596719092,-380.702302716643
"14790",0.124403494297559,0.0768768642740961,0.975982398929983,0.581179681483288,0.29255596719092,-380.701291686016
"14791",0.124403494297559,0.0768768642740961,0.975982398929983,0.581179681483288,0.29255596719092,-380.701291686016
"14792",0.124403494297559,0.0768768642740961,0.975982398929983,0.581179681483288,0.29255596719092,-380.701291686016
"14793",0.124403494297559,0.0768768642740961,0.975982398929983,0.581179681483288,0.29255596719092,-380.701291686016
"14794",0.124403494297559,0.0768768642740961,0.975982398929983,0.683564374198961,0.29255596719092,-381.2945059472
"14795",0.124403494297559,0.0768768642740961,0.975982398929983,0.683564374198961,0.29255596719092,-381.2945059472
"14796",0.124403494297559,0.0768768642740961,0.975982398929983,0.683564374198961,0.29255596719092,-381.2945059472
"14797",0.124403494297559,0.0768768642740961,0.975982398929983,0.683564374198961,0.29255596719092,-381.2945059472
"14798",0.124403494297559,0.0768768642740961,0.975982398929983,0.582907242560719,0.308127904327814,-380.591837483161
"14799",0.114454211971756,0.0584038764915257,0.975982398929983,0.582907242560719,0.308127904327814,-378.457374243535
"14800",0.114454211971756,0.0584038764915257,0.975982398929983,0.582907242560719,0.290736378035031,-379.402142483004
"14801",0.114454211971756,0.0584038764915257,0.975982398929983,0.582907242560719,0.290736378035031,-379.402142483004
"14802",0.114454211971756,0.0584038764915257,0.975982398929983,0.582907242560719,0.290736378035031,-379.402142483004
"14803",0.114454211971756,0.0821846462177945,0.975982398929983,0.559928606800863,0.290736378035031,-381.235576343337
"14804",0.114454211971756,0.0821846462177945,0.975982398929983,0.559928606800863,0.290736378035031,-381.235576343337
"14805",0.114454211971756,0.04987733230659,0.841923699572562,0.570992003831113,0.290736378035031,-381.705664617121
"14806",0.114454211971756,0.04987733230659,0.841923699572562,0.570992003831113,0.340109129441108,-380.445703674938
"14807",0.114454211971756,0.04987733230659,0.873006208573269,0.53262819910391,0.350704728332948,-379.557878922222
"14808",0.114454211971756,0.04987733230659,0.873006208573269,0.53262819910391,0.3248273997586,-379.240832552745
"14809",0.114454211971756,0.04987733230659,0.873006208573269,0.53262819910391,0.3248273997586,-379.240832552745
"14810",0.114454211971756,0.04987733230659,0.873006208573269,0.53262819910391,0.3248273997586,-379.240832552745
"14811",0.114454211971756,0.04987733230659,0.873006208573269,0.53262819910391,0.3248273997586,-379.240832552745
"14812",0.114454211971756,0.04987733230659,0.873006208573269,0.53262819910391,0.3248273997586,-379.240832552745
"14813",0.114454211971756,0.04987733230659,0.873006208573269,0.490849662315817,0.3248273997586,-378.859749527428
"14814",0.102846235370614,0.062260255107595,0.873006208573269,0.490849662315817,0.3248273997586,-378.433792058124
"14815",0.102846235370614,0.0584473750826901,0.873006208573269,0.490849662315817,0.3248273997586,-378.463286361347
"14816",0.102846235370614,0.0584473750826901,0.873006208573269,0.490849662315817,0.379856749243201,-377.289992846976
"14817",0.102846235370614,0.0584473750826901,0.873006208573269,0.490849662315817,0.379856749243201,-377.289992846976
"14818",0.102846235370614,0.0584473750826901,0.873006208573269,0.490849662315817,0.379856749243201,-377.289992846976
"14819",0.102846235370614,0.0584473750826901,0.873006208573269,0.463999718246728,0.379856749243201,-377.805981441554
"14820",0.102846235370614,0.0584473750826901,0.873006208573269,0.463999718246728,0.379856749243201,-377.805981441554
"14821",0.102846235370614,0.0584473750826901,0.774766525679504,0.463999718246728,0.379856749243201,-377.164509079626
"14822",0.102846235370614,0.0584473750826901,0.774766525679504,0.463999718246728,0.379856749243201,-377.164509079626
"14823",0.102846235370614,0.0584473750826901,0.774766525679504,0.463999718246728,0.428152945127074,-379.234080826215
"14824",0.102846235370614,0.0584473750826901,0.774766525679504,0.531222400737368,0.428152945127074,-379.500626221507
"14825",0.102846235370614,0.0781569176570192,0.800136514271478,0.531222400737368,0.428152945127074,-379.99189241188
"14826",0.102846235370614,0.0781569176570192,0.781707625682305,0.531222400737368,0.428152945127074,-379.963214603053
"14827",0.102846235370614,0.0781569176570192,0.781707625682305,0.531222400737368,0.395332544015622,-378.279329858257
"14828",0.106034363234366,0.0781569176570192,0.662267051657948,0.531222400737368,0.395332544015622,-379.117301204538
"14829",0.106034363234366,0.0781569176570192,0.662267051657948,0.531222400737368,0.395332544015622,-379.117301204538
"14830",0.0950028067849641,0.0781569176570192,0.662267051657948,0.531222400737368,0.395332544015622,-378.584371732407
"14831",0.0950028067849641,0.0781569176570192,0.662267051657948,0.531222400737368,0.395332544015622,-378.584371732407
"14832",0.0950028067849641,0.0781569176570192,0.662267051657948,0.531222400737368,0.395332544015622,-378.584371732407
"14833",0.0950028067849641,0.0781569176570192,0.662267051657948,0.488789749792123,0.395332544015622,-378.646378253457
"14834",0.0950028067849641,0.0781569176570192,0.662267051657948,0.488789749792123,0.395332544015622,-378.646378253457
"14835",0.0950028067849641,0.0781569176570192,0.662267051657948,0.590688088302518,0.395332544015622,-379.247122438097
"14836",0.0950028067849641,0.0781569176570192,0.994319928347216,0.61361409234495,0.395332544015622,-378.103667686419
"14837",0.102649163327652,0.0781569176570192,0.994319928347216,0.61361409234495,0.395332544015622,-378.022445643092
"14838",0.102649163327652,0.0781569176570192,0.994319928347216,0.61361409234495,0.395332544015622,-378.022445643092
"14839",0.102649163327652,0.0781569176570192,0.994319928347216,0.61361409234495,0.395332544015622,-378.022445643092
"14840",0.102894208958123,0.0781569176570192,0.994319928347216,0.61361409234495,0.395332544015622,-378.052733232501
"14841",0.102894208958123,0.0781569176570192,0.994319928347216,0.61361409234495,0.405522304088872,-378.457595803365
"14842",0.102894208958123,0.0781569176570192,0.952982675883596,0.631163634248796,0.405522304088872,-378.510743649813
"14843",0.102894208958123,0.0781569176570192,0.952982675883596,0.640280985203231,0.405522304088872,-378.583208446848
"14844",0.102894208958123,0.0781569176570192,0.952982675883596,0.640280985203231,0.327039319150718,-378.813885292179
"14845",0.115612297525586,0.0781569176570192,0.952982675883596,0.61807346696831,0.327039319150718,-378.652301482835
"14846",0.115612297525586,0.0781569176570192,0.952982675883596,0.61807346696831,0.343793636380598,-378.890680124368
"14847",0.115612297525586,0.0781569176570192,0.952982675883596,0.61807346696831,0.336123617683751,-378.727250761313
"14848",0.115612297525586,0.0781569176570192,0.952982675883596,0.742091077941095,0.301903855269924,-381.581446739946
"14849",0.115612297525586,0.0918028070551015,0.952982675883596,0.742091077941095,0.301903855269924,-382.984812543757
"14850",0.117701012206511,0.0918028070551015,0.952982675883596,0.686764483004969,0.300231449874769,-382.30531634786
"14851",0.116477514330048,0.0918028070551015,0.952982675883596,0.643290014992804,0.304468633868194,-381.842239322265
"14852",0.1109258555334,0.0918028070551015,0.952982675883596,0.643290014992804,0.304468633868194,-381.730645408617
"14853",0.1109258555334,0.0918028070551015,0.952982675883596,0.662171505468091,0.304468633868194,-381.749245382823
"14854",0.1109258555334,0.0752903293334917,0.841827758525547,0.492921929067836,0.384473720665184,-380.068897086871
"14855",0.1109258555334,0.0752903293334917,0.841827758525547,0.492921929067836,0.384473720665184,-380.068897086871
"14856",0.1109258555334,0.0752903293334917,0.841827758525547,0.492921929067836,0.384473720665184,-380.068897086871
"14857",0.1109258555334,0.0752903293334917,0.841827758525547,0.492921929067836,0.384473720665184,-380.068897086871
"14858",0.1109258555334,0.0752903293334917,0.841827758525547,0.492921929067836,0.384473720665184,-380.068897086871
"14859",0.1109258555334,0.0752903293334917,0.819101390365904,0.492921929067836,0.321818554622656,-378.798249440875
"14860",0.1109258555334,0.0752903293334917,0.819101390365904,0.671042688445923,0.321818554622656,-379.587751060126
"14861",0.1109258555334,0.0752903293334917,0.997263022853218,0.671042688445923,0.321818554622656,-378.446972589841
"14862",0.1109258555334,0.0752903293334917,0.880520259351392,0.671042688445923,0.321818554622656,-379.097253679526
"14863",0.1109258555334,0.0752903293334917,0.880520259351392,0.671042688445923,0.321818554622656,-379.097253679526
"14864",0.1109258555334,0.0752903293334917,0.880520259351392,0.671042688445923,0.321818554622656,-379.097253679526
"14865",0.1109258555334,0.0752903293334917,0.635503389957155,0.671042688445923,0.321818554622656,-381.747395151516
"14866",0.105579670690233,0.0752903293334917,0.635503389957155,0.673455229181732,0.321818554622656,-382.122334093899
"14867",0.105579670690233,0.0752903293334917,0.570662035232304,0.673455229181732,0.321818554622656,-383.171975420766
"14868",0.105579670690233,0.0752903293334917,0.559189499347975,0.674098619309267,0.321818554622656,-383.396220697882
"14869",0.105579670690233,0.0752903293334917,0.559189499347975,0.674098619309267,0.338881075882275,-382.699552326645
"14870",0.105579670690233,0.0752903293334917,0.559189499347975,0.674098619309267,0.338881075882275,-382.699552326645
"14871",0.105579670690233,0.0752903293334917,0.559189499347975,0.674098619309267,0.337872291392196,-382.727866935483
"14872",0.105579670690233,0.0805066329953548,0.559189499347975,0.674098619309267,0.337872291392196,-382.576717426357
"14873",0.105579670690233,0.0805066329953548,0.559189499347975,0.674098619309267,0.337872291392196,-382.576717426357
"14874",0.108443536484991,0.0805066329953548,0.559189499347975,0.538138561033814,0.337872291392196,-379.606371738646
"14875",0.108443536484991,0.0805066329953548,0.559189499347975,0.538138561033814,0.357937604258618,-379.595328535923
"14876",0.108443536484991,0.0805066329953548,0.559189499347975,0.538138561033814,0.357937604258618,-379.595328535923
"14877",0.108443536484991,0.0805066329953548,0.559189499347975,0.538138561033814,0.357937604258618,-379.595328535923
"14878",0.108443536484991,0.0805066329953548,0.559189499347975,0.535900420075389,0.357937604258618,-379.56920369065
"14879",0.108443536484991,0.0805066329953548,0.559189499347975,0.535900420075389,0.357937604258618,-379.56920369065
"14880",0.108443536484991,0.0805066329953548,0.559189499347975,0.535900420075389,0.357937604258618,-379.56920369065
"14881",0.108443536484991,0.084440953651742,0.559189499347975,0.535900420075389,0.357937604258618,-380.112802908765
"14882",0.100584763006677,0.084440953651742,0.559189499347975,0.589062258700014,0.357937604258618,-380.745495943302
"14883",0.100584763006677,0.084440953651742,0.559189499347975,0.589062258700014,0.357937604258618,-380.745495943302
"14884",0.101450193261038,0.084440953651742,0.559189499347975,0.508832713366642,0.357937604258618,-379.808293543892
"14885",0.101450193261038,0.084440953651742,0.559189499347975,0.493714335952489,0.357937604258618,-379.787804347255
"14886",0.101450193261038,0.084440953651742,0.578229723762963,0.493714335952489,0.357937604258618,-379.671123766159
"14887",0.101450193261038,0.0515289487273357,0.578229723762963,0.493714335952489,0.357937604258618,-380.508934577471
"14888",0.101450193261038,0.0679504088382998,0.830803340873973,0.493714335952489,0.357937604258618,-377.32577557264
"14889",0.101450193261038,0.0679504088382998,0.830803340873973,0.574053248963802,0.357937604258618,-377.1058837446
"14890",0.101450193261038,0.0679504088382998,0.830803340873973,0.574053248963802,0.357937604258618,-377.1058837446
"14891",0.101450193261038,0.0679504088382998,0.828954885208662,0.574053248963802,0.357937604258618,-377.113487556357
"14892",0.101450193261038,0.0679504088382998,0.896172402992362,0.574053248963802,0.35788988214332,-376.935564767616
"14893",0.101450193261038,0.0679504088382998,0.896172402992362,0.502382608134927,0.35788988214332,-377.594371082809
"14894",0.112767651837719,0.0679504088382998,0.896172402992362,0.502382608134927,0.35788988214332,-378.448299414955
"14895",0.10607413690589,0.0679504088382998,0.896172402992362,0.583049740043417,0.397493573409893,-377.973395950483
"14896",0.0978327759884646,0.0679504088382998,0.896172402992362,0.583049740043417,0.397493573409893,-377.14769453064
"14897",0.0978327759884646,0.0679504088382998,0.896172402992362,0.583049740043417,0.397493573409893,-377.14769453064
"14898",0.105031938261341,0.0679504088382998,0.896172402992362,0.583049740043417,0.34815186271777,-376.927352255754
"14899",0.105031938261341,0.0679504088382998,0.896172402992362,0.583049740043417,0.394145686695758,-377.598751011957
"14900",0.105031938261341,0.0679504088382998,0.896172402992362,0.583049740043417,0.392848341860751,-377.544231985315
"14901",0.105031938261341,0.0679504088382998,0.955143040124378,0.51595421233835,0.392848341860751,-378.305679278957
"14902",0.0963589268079593,0.0597430188662917,0.955143040124378,0.51595421233835,0.392848341860751,-377.725143890432
"14903",0.0963589268079593,0.0597430188662917,0.955143040124378,0.51595421233835,0.398752167159917,-377.749272172664
"14904",0.0975158195858453,0.0597430188662917,0.955143040124378,0.563683464474053,0.398752167159917,-377.419059542345
"14905",0.0975158195858453,0.0597430188662917,0.955143040124378,0.563683464474053,0.398752167159917,-377.419059542345
"14906",0.0975158195858453,0.0597430188662917,0.955143040124378,0.563683464474053,0.398752167159917,-377.419059542345
"14907",0.0975158195858453,0.0597430188662917,0.955143040124378,0.563683464474053,0.398752167159917,-377.419059542345
"14908",0.0975158195858453,0.0597430188662917,0.955143040124378,0.563683464474053,0.39599567857964,-377.388037269654
"14909",0.0975158195858453,0.0597430188662917,0.955143040124378,0.563683464474053,0.39599567857964,-377.388037269654
"14910",0.0975158195858453,0.0597430188662917,0.955143040124378,0.557418857750754,0.39599567857964,-377.366672900816
"14911",0.0975158195858453,0.0597430188662917,0.955143040124378,0.557418857750754,0.39599567857964,-377.366672900816
"14912",0.0975158195858453,0.0597430188662917,0.955143040124378,0.557418857750754,0.39599567857964,-377.366672900816
"14913",0.0975158195858453,0.0597430188662917,0.955143040124378,0.557418857750754,0.39599567857964,-377.366672900816
"14914",0.0975158195858453,0.0597430188662917,0.955143040124378,0.557418857750754,0.39599567857964,-377.366672900816
"14915",0.0975158195858453,0.0597430188662917,0.955143040124378,0.557418857750754,0.39599567857964,-377.366672900816
"14916",0.0975158195858453,0.0597430188662917,0.955143040124378,0.557418857750754,0.39599567857964,-377.366672900816
"14917",0.0978016800067522,0.0597430188662917,0.955143040124378,0.557418857750754,0.314544591598003,-380.773713240543
"14918",0.12834700006124,0.0597430188662917,0.955143040124378,0.557418857750754,0.314544591598003,-381.305940529207
"14919",0.12834700006124,0.0597430188662917,0.955143040124378,0.557418857750754,0.314544591598003,-381.305940529207
"14920",0.12834700006124,0.0597430188662917,0.955143040124378,0.557418857750754,0.314544591598003,-381.305940529207
"14921",0.125455092402134,0.0597430188662917,0.955143040124378,0.557418857750754,0.278325054959805,-380.585567463025
"14922",0.125455092402134,0.0597430188662917,0.955143040124378,0.557418857750754,0.278325054959805,-380.585567463025
"14923",0.125455092402134,0.0647712549441593,0.840980530151259,0.557418857750754,0.278325054959805,-380.517514186982
"14924",0.120754969879224,0.0647712549441593,0.994173266977816,0.553847377643666,0.300459403656184,-379.070063168229
"14925",0.120754969879224,0.0647712549441593,0.93792201419467,0.560482497593965,0.300459403656184,-378.881539746169
"14926",0.121077211847095,0.0647712549441593,0.991848286845554,0.602035691753799,0.300459403656184,-379.06236951163
"14927",0.121077211847095,0.0647712549441593,0.942374838695144,0.602035691753799,0.300459403656184,-379.16699600847
"14928",0.118013894400887,0.0647712549441593,0.942374838695144,0.602035691753799,0.300459403656184,-378.746151797643
"14929",0.118013894400887,0.0647712549441593,0.942374838695144,0.602035691753799,0.300459403656184,-378.746151797643
"14930",0.118013894400887,0.0647712549441593,0.952622011022129,0.602035691753799,0.300459403656184,-378.717427307478
"14931",0.118013894400887,0.0647712549441593,0.952622011022129,0.602035691753799,0.300459403656184,-378.717427307478
"14932",0.118013894400887,0.0647712549441593,0.90217615101623,0.602035691753799,0.300459403656184,-378.896306228323
"14933",0.118013894400887,0.0647712549441593,0.90217615101623,0.602035691753799,0.300459403656184,-378.896306228323
"14934",0.118013894400887,0.0698162914521286,0.90217615101623,0.697159836214405,0.300459403656184,-380.981637825402
"14935",0.118013894400887,0.0698162914521286,0.90217615101623,0.701873185444351,0.328075231645482,-380.867074052487
"14936",0.118013894400887,0.0698162914521286,0.90217615101623,0.596195967575284,0.357947170630565,-379.569008731239
"14937",0.123610476106023,0.0698162914521286,0.90217615101623,0.596195967575284,0.297198206832298,-379.743442465647
"14938",0.123610476106023,0.0698162914521286,0.90217615101623,0.554676118652062,0.297198206832298,-379.668925945566
"14939",0.106023416990259,0.0698162914521286,0.90217615101623,0.554676118652062,0.297198206832298,-379.616157005762
"14940",0.106023416990259,0.0698162914521286,0.90217615101623,0.554676118652062,0.297198206832298,-379.616157005762
"14941",0.106023416990259,0.0698162914521286,0.90217615101623,0.554676118652062,0.297198206832298,-379.616157005762
