"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"36",0.142402754312485,0.00234179413832103,0.300862799405838,0.898623764493551,0.509315123525266,-382.221739465641
"37",0.156886547986571,0.00206295182512454,0.0172805679840544,0.498611803278417,0.509315123525266,-381.194973365302
"38",0.156886547986571,0.00015411617913503,0.0172805679840544,0.498611803278417,0.52028370979855,-379.632519350634
"39",0.156886547986571,0.00015411617913503,0.0172805679840544,0.498611803278417,0.52028370979855,-379.632519350634
"40",0.156886547986571,0.00015411617913503,0.0172805679840544,0.498611803278417,0.52028370979855,-379.632519350634
"41",0.150505586089038,0.00015411617913503,0.0172805679840544,0.498611803278417,0.52028370979855,-379.532984878009
"42",0.150505586089038,0.00015411617913503,0.0172805679840544,0.658282327863504,0.541691165144762,-379.106963006972
"43",0.150505586089038,0.00015411617913503,0.0172805679840544,0.501192327119625,0.508841512763806,-379.818298972858
"44",0.160117192081609,0.00015411617913503,0.0172805679840544,0.501192327119625,0.46156808667499,-381.121940620242
"45",0.158512985205079,0.00015411617913503,0.0172805679840544,0.501192327119625,0.46156808667499,-381.209149597378
"46",0.158512985205079,0.00015411617913503,0.0172805679840544,0.501192327119625,0.46156808667499,-381.209149597378
"47",0.158512985205079,0.00015411617913503,0.0172805679840544,0.501192327119625,0.608746164610699,-382.805712387751
"48",0.148707784194685,0.00015411617913503,0.0172805679840544,0.501192327119625,0.608746164610699,-380.281913547832
"49",0.148707784194685,0.00015411617913503,0.0172805679840544,0.501192327119625,0.608746164610699,-380.281913547832
"50",0.148707784194685,0.00015411617913503,0.0172805679840544,0.501192327119625,0.608746164610699,-380.281913547832
"51",0.148707784194685,0.00015411617913503,0.0172805679840544,0.567438575804109,0.608746164610699,-380.192861590269
"52",0.148707784194685,0.00015411617913503,0.0172805679840544,0.567438575804109,0.608746164610699,-380.192861590269
"53",0.148707784194685,0.00015411617913503,0.0172805679840544,0.889199255569029,0.608746164610699,-380.077340968782
"54",0.148707784194685,0.00015411617913503,0.0172805679840544,0.889199255569029,0.608746164610699,-380.077340968782
"55",0.148707784194685,0.00200697822354131,0.0172805679840544,0.889199255569029,0.608746164610699,-381.41117765157
"56",0.148707784194685,0.00200697822354131,0.690778956898005,0.889199255569029,0.608746164610699,-382.40954949675
"57",0.148707784194685,0.00200697822354131,0.801600758225626,0.889199255569029,0.608746164610699,-382.802874367574
"58",0.139833105945675,0.00111861372545721,0.801600758225626,0.889199255569029,0.660628187480307,-382.425850599877
"59",0.140416910883753,0.00111861372545721,0.42737983582525,0.889199255569029,0.660628187480307,-381.528481789814
"60",0.12421602496205,0.00111861372545721,0.42737983582525,0.889199255569029,0.660628187480307,-381.546761317871
"61",0.12421602496205,0.00118799955187602,0.813794953325968,0.889199255569029,0.660628187480307,-382.443121905414
"62",0.12421602496205,1.64109212331123e-05,0.813794953325968,0.889199255569029,0.660628187480307,-381.737881149726
"63",0.12421602496205,1.64109212331123e-05,0.813794953325968,0.889199255569029,0.660628187480307,-381.737881149726
"64",0.12421602496205,1.64109212331123e-05,0.813794953325968,0.889199255569029,0.660628187480307,-381.737881149726
"65",0.119359414160008,1.64109212331123e-05,0.813794953325968,0.889199255569029,0.717956045044016,-382.91290711766
"66",0.128218609622767,0.00135980612599232,0.813794953325968,0.889199255569029,0.717956045044016,-383.360097152802
"67",0.128218609622767,0.0017765585831743,0.43704982795404,0.889199255569029,0.651054150369824,-381.331517192066
"68",0.128218609622767,0.00021926265047743,0.43704982795404,0.889199255569029,0.651054150369824,-380.377362661061
"69",0.135363153871379,0.00021926265047743,0.43704982795404,0.845791679608354,0.651054150369824,-380.547452820874
"70",0.135363153871379,0.00021926265047743,0.714973925155025,0.845791679608354,0.651054150369824,-381.931875606786
"71",0.135363153871379,0.000113616748365038,0.455163938037863,0.845791679608354,0.651054150369824,-380.545825143659
"72",0.135363153871379,0.000113616748365038,0.455163938037863,0.862319939361982,0.651054150369824,-380.31192319423
"73",0.135363153871379,0.000113616748365038,0.455163938037863,0.862319939361982,0.651054150369824,-380.31192319423
"74",0.135363153871379,0.000113616748365038,0.455163938037863,0.862319939361982,0.651054150369824,-380.31192319423
"75",0.135363153871379,0.000113616748365038,0.455163938037863,0.862319939361982,0.651054150369824,-380.31192319423
"76",0.141774323206306,0.000113616748365038,0.455163938037863,0.862319939361982,0.552881143966244,-379.744930672283
"77",0.141774323206306,0.000113616748365038,0.455163938037863,0.862319939361982,0.552881143966244,-379.744930672283
"78",0.141466655849125,0.000113616748365038,0.455163938037863,0.862319939361982,0.552881143966244,-379.775303329552
"79",0.141466655849125,0.000113616748365038,0.455163938037863,0.862319939361982,0.552881143966244,-379.775303329552
"80",0.141466655849125,0.000504409088355802,0.492554580268276,0.862319939361982,0.686267936218334,-383.114678197626
"81",0.128086265624219,0.000504409088355802,0.492554580268276,0.862319939361982,0.686267936218334,-381.409287412201
"82",0.128086265624219,0.000504409088355802,0.492554580268276,0.862319939361982,0.672375197201457,-381.157220112092
"83",0.132758428839995,0.000504409088355802,0.492554580268276,0.862319939361982,0.672375197201457,-381.122761859926
"84",0.132758428839995,0.000504409088355802,0.492554580268276,0.862319939361982,0.672375197201457,-381.122761859926
"85",0.132758428839995,0.00345750279829881,0.492554580268276,0.999910905415533,0.672375197201457,-382.669283894493
"86",0.132758428839995,0.00345750279829881,0.978134458891823,0.999910905415533,0.672375197201457,-382.668278989497
"87",0.132758428839995,0.00577914483877497,0.35726343366437,0.999910905415533,0.672375197201457,-384.259194742642
"88",0.132758428839995,0.00315827567935312,0.601031179718269,0.992385145417097,0.672375197201457,-382.379828348322
"89",0.126028556357366,9.59696256058523e-05,0.0724867297786452,0.992385145417097,0.533420816197225,-385.42804730909
"90",0.126028556357366,9.59696256058523e-05,0.0724867297786452,0.992385145417097,0.567237253667812,-383.225841598008
"91",0.14148847646807,9.59696256058523e-05,0.643743213502417,0.964414798283081,0.567237253667812,-378.921064482331
"92",0.14148847646807,9.59696256058523e-05,0.643743213502417,0.964414798283081,0.567237253667812,-378.921064482331
"93",0.14148847646807,9.59696256058523e-05,0.643743213502417,0.964414798283081,0.567237253667812,-378.921064482331
"94",0.14148847646807,9.59696256058523e-05,0.643743213502417,0.964414798283081,0.567237253667812,-378.921064482331
"95",0.160801386013887,9.59696256058523e-05,0.643743213502417,0.964414798283081,0.519533095983618,-379.634860285952
"96",0.160801386013887,9.59696256058523e-05,0.643743213502417,0.964414798283081,0.519533095983618,-379.634860285952
"97",0.160801386013887,9.59696256058523e-05,0.643743213502417,0.964414798283081,0.519533095983618,-379.634860285952
"98",0.160801386013887,0.000376567051005962,0.643743213502417,0.964414798283081,0.519533095983618,-379.862692140331
"99",0.160801386013887,0.000376567051005962,0.643743213502417,0.964414798283081,0.519533095983618,-379.862692140331
"100",0.160801386013887,0.000948262149509147,0.655041286041541,0.964414798283081,0.519533095983618,-380.334456615052
"101",0.138735964447573,0.000948262149509147,0.655041286041541,0.964414798283081,0.519533095983618,-381.439218147227
"102",0.14656014211034,0.00158408621786744,0.655041286041541,0.964414798283081,0.519533095983618,-380.498276955364
"103",0.160837566039975,0.00158408621786744,0.655041286041541,0.964414798283081,0.519533095983618,-380.870834389864
"104",0.160837566039975,0.00317766433975239,0.655041286041541,0.964414798283081,0.519533095983618,-382.240765903642
"105",0.160837566039975,0.00539103855506396,0.985449630954063,0.964414798283081,0.530113733424965,-384.5098162558
"106",0.147679031219171,0.00414007256709313,0.587591069596724,0.964414798283081,0.545135959976647,-381.921774196672
"107",0.144584900262674,0.00414007256709313,0.587591069596724,0.964414798283081,0.545135959976647,-381.979754174097
"108",0.144584900262674,0.00194287110118274,0.587591069596724,0.964414798283081,0.545135959976647,-380.299998493423
"109",0.144584900262674,0.00194287110118274,0.969663635959404,0.964414798283081,0.545135959976647,-380.34331460429
"110",0.144584900262674,0.00194287110118274,0.969663635959404,0.964414798283081,0.545135959976647,-380.34331460429
"111",0.148866291592583,0.00194287110118274,0.969663635959404,0.964414798283081,0.545135959976647,-380.264100761711
"112",0.168246491357861,0.00194287110118274,0.10345641111254,0.944507255850141,0.545135959976647,-383.581910381151
"113",0.168246491357861,0.00194287110118274,0.198843033710591,0.944507255850141,0.545135959976647,-383.588847741994
"114",0.159082205223459,0.00194287110118274,0.198843033710591,0.944507255850141,0.545135959976647,-381.259120128624
"115",0.139624461829674,0.00190315637391283,0.198843033710591,0.944507255850141,0.545135959976647,-380.908356090158
"116",0.139624461829674,0.00190315637391283,0.282149749794583,0.944507255850141,0.545135959976647,-380.870741700466
"117",0.137251493920853,0.00190315637391283,0.44729210666316,0.944507255850141,0.673930356885534,-381.858108988742
"118",0.137251493920853,0.00261609364524621,0.44729210666316,0.944507255850141,0.673930356885534,-382.356359545403
"119",0.137251493920853,0.00261609364524621,0.527198921425839,0.944507255850141,0.640325903605432,-381.281511701277
"120",0.137251493920853,0.00261609364524621,0.527198921425839,0.944166681302613,0.640325903605432,-381.282561689758
"121",0.137251493920853,0.00261609364524621,0.917200569259247,0.944166681302613,0.640325903605432,-381.490389340566
"122",0.137251493920853,0.00261609364524621,0.917200569259247,0.944166681302613,0.640325903605432,-381.490389340566
"123",0.137251493920853,0.00261609364524621,0.241832285149834,0.944166681302613,0.640325903605432,-381.313183476413
"124",0.137251493920853,0.00261609364524621,0.241832285149834,0.944166681302613,0.640325903605432,-381.313183476413
"125",0.134289741199165,0.00261609364524621,0.130217006810645,0.944166681302613,0.640325903605432,-381.324583814518
"126",0.134289741199165,0.00261609364524621,0.130217006810645,0.944166681302613,0.645471650724345,-381.410297086415
"127",0.134289741199165,0.00289244396106653,0.130217006810645,0.98705249883401,0.671301979975662,-382.319980269164
"128",0.134289741199165,0.00289244396106653,0.130217006810645,0.98705249883401,0.671301979975662,-382.319980269164
"129",0.134289741199165,0.00220793177932949,0.130217006810645,0.98705249883401,0.639279780760562,-381.141722245192
"130",0.128711014490003,0.00205555480285889,0.130217006810645,0.98705249883401,0.639279780760562,-381.548100986594
"131",0.128711014490003,0.00205555480285889,0.130217006810645,0.708822748241116,0.615899011329506,-381.868876979161
"132",0.128711014490003,0.00205555480285889,0.130217006810645,0.708822748241116,0.615899011329506,-381.868876979161
"133",0.128711014490003,0.00205555480285889,0.130217006810645,0.708822748241116,0.615899011329506,-381.868876979161
"134",0.128711014490003,0.00205555480285889,0.16998200968668,0.708822748241116,0.615899011329506,-382.117527004315
"135",0.15610426859812,0.00134378263465921,0.16998200968668,0.733779811716193,0.537261932504191,-381.059408473217
"136",0.15610426859812,0.00134378263465921,0.16998200968668,0.733779811716193,0.537261932504191,-381.059408473217
"137",0.15610426859812,0.00134378263465921,0.16998200968668,0.733779811716193,0.537261932504191,-381.059408473217
"138",0.15610426859812,0.00134378263465921,0.16998200968668,0.733779811716193,0.537261932504191,-381.059408473217
"139",0.15610426859812,0.00134378263465921,0.16998200968668,0.967779922161671,0.495059347878851,-380.595576092766
"140",0.15610426859812,0.00134378263465921,0.16998200968668,0.967779922161671,0.495059347878851,-380.595576092766
"141",0.15610426859812,0.00134378263465921,0.16998200968668,0.963975367300202,0.52082945204801,-380.191893834976
"142",0.15610426859812,0.00134378263465921,0.16998200968668,0.963975367300202,0.52082945204801,-380.191893834976
"143",0.15610426859812,0.00134378263465921,0.16998200968668,0.963975367300202,0.52082945204801,-380.191893834976
"144",0.15610426859812,0.00134378263465921,0.16998200968668,0.963975367300202,0.52082945204801,-380.191893834976
"145",0.15610426859812,0.00134378263465921,0.16998200968668,0.963975367300202,0.52082945204801,-380.191893834976
"146",0.15610426859812,0.00134378263465921,0.16998200968668,0.963975367300202,0.52082945204801,-380.191893834976
"147",0.15610426859812,0.00134378263465921,0.16998200968668,0.963975367300202,0.52082945204801,-380.191893834976
"148",0.15610426859812,0.00134378263465921,0.109108406506727,0.963975367300202,0.52082945204801,-380.210157433345
"149",0.15610426859812,0.00134378263465921,0.109108406506727,0.963975367300202,0.528553516099048,-380.199740767197
"150",0.150912195625565,0.00134378263465921,0.714110980647224,0.963975367300202,0.528553516099048,-379.915966057753
"151",0.150912195625565,0.00134378263465921,0.685232938654897,0.963975367300202,0.528553516099048,-379.912482567623
"152",0.150912195625565,0.00134378263465921,0.276998841647797,0.963975367300202,0.528553516099048,-379.938588566784
"153",0.150912195625565,0.00388680270666279,0.276998841647797,0.963975367300202,0.536183646045124,-381.858647858019
"154",0.150912195625565,0.00388680270666279,0.276998841647797,0.963975367300202,0.536183646045124,-381.858647858019
"155",0.150912195625565,0.00242749374134143,0.276998841647797,0.963975367300202,0.536183646045124,-380.696013845821
"156",0.150912195625565,0.00046987525217817,0.108952805333518,0.963975367300202,0.613123762517004,-380.870955854246
"157",0.150912195625565,0.00046987525217817,0.108952805333518,0.963975367300202,0.613123762517004,-380.870955854246
"158",0.150912195625565,0.00046987525217817,0.108952805333518,0.963975367300202,0.613123762517004,-380.870955854246
"159",0.150912195625565,0.00046987525217817,0.108952805333518,0.963975367300202,0.613123762517004,-380.870955854246
"160",0.150912195625565,0.00149319829934608,0.108952805333518,0.963975367300202,0.613123762517004,-381.625563756645
"161",0.139998733222732,0.00149319829934608,0.108952805333518,0.963975367300202,0.613955205184715,-380.247751622546
"162",0.139998733222732,0.00149319829934608,0.963960351375952,0.963975367300202,0.627001477602651,-380.3495501471
"163",0.139998733222732,0.0026225694886277,0.963960351375952,0.963975367300202,0.627001477602651,-381.168513787103
"164",0.139998733222732,0.0026225694886277,0.963960351375952,0.963975367300202,0.629746684630966,-381.235632080001
"165",0.139998733222732,0.0026225694886277,0.963960351375952,0.905771047375686,0.629746684630966,-382.566587345751
"166",0.139998733222732,0.0026225694886277,0.963960351375952,0.905771047375686,0.547465641100588,-382.570388374846
"167",0.138156071717706,0.0026225694886277,0.420965938581189,0.905771047375686,0.591077051407822,-380.904085004439
"168",0.138156071717706,0.0026225694886277,0.420965938581189,0.905771047375686,0.591077051407822,-380.904085004439
"169",0.138156071717706,0.000156025600278851,0.420965938581189,0.905771047375686,0.591077051407822,-379.182034604318
"170",0.138156071717706,0.000156025600278851,0.684728853971762,0.905771047375686,0.591077051407822,-379.552066942439
"171",0.138156071717706,0.000156025600278851,0.684728853971762,0.905771047375686,0.591077051407822,-379.552066942439
"172",0.138156071717706,0.000156025600278851,0.684728853971762,0.880458473829179,0.591077051407822,-380.071103092772
"173",0.144148929221146,0.000156025600278851,0.684728853971762,0.880458473829179,0.591077051407822,-380.081937992463
"174",0.144148929221146,0.00034872519628262,0.684728853971762,0.880458473829179,0.591077051407822,-380.227662381827
"175",0.144148929221146,0.00034872519628262,0.179661578566434,0.880458473829179,0.602157477087003,-379.367381887078
"176",0.153146445446097,0.00034872519628262,0.179661578566434,0.880458473829179,0.539663553683511,-379.25219599714
"177",0.153146445446097,0.00034872519628262,0.179661578566434,0.880458473829179,0.539663553683511,-379.25219599714
"178",0.153146445446097,0.00034872519628262,0.179661578566434,0.880458473829179,0.539663553683511,-379.25219599714
"179",0.153146445446097,0.000509181277357345,0.179661578566434,0.880458473829179,0.539663553683511,-379.374835441854
"180",0.150191372477776,0.000509181277357345,0.179661578566434,0.880458473829179,0.539663553683511,-379.253690880871
"181",0.150191372477776,0.000509181277357345,0.179661578566434,0.880458473829179,0.551070251612146,-379.236097248984
"182",0.150191372477776,0.000509181277357345,0.229549524405576,0.880458473829179,0.551070251612146,-379.270300917719
"183",0.150191372477776,0.000509181277357345,0.229549524405576,0.880458473829179,0.551070251612146,-379.270300917719
"184",0.150191372477776,0.00179658409524154,0.229549524405576,0.880458473829179,0.551070251612146,-380.260163498025
"185",0.150191372477776,0.00179658409524154,0.229549524405576,0.880458473829179,0.551070251612146,-380.260163498025
"186",0.150191372477776,0.00179658409524154,0.229549524405576,0.880458473829179,0.497275069291904,-381.252842120427
"187",0.156214811985435,0.00293993564752625,0.0527504911218538,0.880458473829179,0.547112035554102,-381.673798078904
"188",0.156214811985435,0.00288102671183614,0.0527504911218538,0.880458473829179,0.547112035554102,-381.625388807405
"189",0.156214811985435,0.00300114850671168,0.0527504911218538,0.880458473829179,0.547112035554102,-381.724182264781
"190",0.136851650093351,2.25611987814643e-05,0.0527504911218538,0.880458473829179,0.575183418902059,-379.530774650888
"191",0.136851650093351,2.25611987814643e-05,0.0527504911218538,0.742888565024538,0.575183418902059,-379.532934271781
"192",0.136851650093351,2.25611987814643e-05,0.00847277346902756,0.742888565024538,0.575183418902059,-379.623999504485
"193",0.136851650093351,2.25611987814643e-05,0.00847277346902756,0.742888565024538,0.514769733431913,-381.999787395808
"194",0.146755190310172,2.25611987814643e-05,0.00847277346902756,0.579011173878022,0.61093589750301,-379.824450017504
"195",0.146755190310172,2.25611987814643e-05,0.00847277346902756,0.579011173878022,0.61093589750301,-379.824450017504
"196",0.146755190310172,2.25611987814643e-05,0.0217561990357421,0.579011173878022,0.61093589750301,-379.888999323305
"197",0.146755190310172,2.25611987814643e-05,0.0217561990357421,0.579011173878022,0.61093589750301,-379.888999323305
"198",0.146755190310172,2.25611987814643e-05,0.24249888115605,0.579011173878022,0.61093589750301,-384.052600939467
"199",0.141443276697214,2.25611987814643e-05,0.24249888115605,0.579011173878022,0.585289450849774,-383.076849469379
"200",0.141443276697214,2.25611987814643e-05,0.24249888115605,0.705978731931797,0.585289450849774,-380.380529661942
"201",0.141443276697214,2.25611987814643e-05,0.24249888115605,0.705978731931797,0.585289450849774,-380.380529661942
"202",0.141443276697214,2.25611987814643e-05,0.24249888115605,0.705978731931797,0.585289450849774,-380.380529661942
"203",0.141443276697214,2.25611987814643e-05,0.24249888115605,0.705978731931797,0.585289450849774,-380.380529661942
"204",0.141443276697214,2.25611987814643e-05,0.24249888115605,0.705978731931797,0.54307542659013,-380.893056372652
"205",0.141443276697214,2.25611987814643e-05,0.24249888115605,0.705978731931797,0.54307542659013,-380.893056372652
"206",0.141443276697214,2.25611987814643e-05,0.24249888115605,0.705978731931797,0.54307542659013,-380.893056372652
"207",0.141443276697214,2.25611987814643e-05,0.24249888115605,0.705978731931797,0.580391405303083,-380.376921198494
"208",0.141443276697214,0.00288522683084505,0.24249888115605,0.705978731931797,0.580391405303083,-382.575007284093
"209",0.141443276697214,0.00553328570532579,0.24249888115605,0.809681934913868,0.580391405303083,-383.481471906837
"210",0.141443276697214,0.00553328570532579,0.24249888115605,0.809681934913868,0.580391405303083,-383.481471906837
"211",0.141443276697214,0.00334325797608471,0.149396177148681,0.809681934913868,0.580391405303083,-381.399151448898
"212",0.141443276697214,0.00334325797608471,0.149396177148681,0.809681934913868,0.580391405303083,-381.399151448898
"213",0.141443276697214,0.00334325797608471,0.149396177148681,0.809681934913868,0.580391405303083,-381.399151448898
"214",0.141443276697214,0.00334325797608471,0.149396177148681,0.809681934913868,0.580391405303083,-381.399151448898
"215",0.141443276697214,0.00334325797608471,0.149396177148681,0.874540622430117,0.580391405303083,-381.242510048869
"216",0.141443276697214,0.00334325797608471,0.178183228724766,0.874540622430117,0.580391405303083,-381.25565276888
"217",0.141443276697214,0.00212639399156055,0.178183228724766,0.874540622430117,0.580391405303083,-380.35712012361
"218",0.141443276697214,0.00212639399156055,0.178183228724766,0.898908815243595,0.580391405303083,-380.3282079652
"219",0.141443276697214,0.00212639399156055,0.178183228724766,0.898908815243595,0.580391405303083,-380.3282079652
"220",0.141443276697214,0.00233067137663005,0.178183228724766,0.898908815243595,0.580391405303083,-380.475007121228
"221",0.141443276697214,0.00233067137663005,0.355458732895374,0.898908815243595,0.580391405303083,-380.566238281388
"222",0.141443276697214,0.00385701611396225,0.355458732895374,0.898908815243595,0.580391405303083,-381.732383346084
"223",0.141443276697214,0.00385701611396225,0.355458732895374,0.898908815243595,0.580391405303083,-381.732383346084
"224",0.141443276697214,0.00385701611396225,0.355458732895374,0.898908815243595,0.580391405303083,-381.732383346084
"225",0.141443276697214,0.00136255771549565,0.355458732895374,0.936842301785678,0.580391405303083,-379.746670242712
"226",0.141443276697214,0.00455663898300544,0.294991387066406,0.936842301785678,0.580391405303083,-382.110970867165
"227",0.141443276697214,0.00455663898300544,0.294991387066406,0.936842301785678,0.580391405303083,-382.110970867165
"228",0.151318680526443,0.00403925551006423,0.294991387066406,0.980669865403685,0.580391405303083,-382.497496032884
"229",0.151318680526443,0.00376395186366628,0.294991387066406,0.980669865403685,0.580391405303083,-382.27387540795
"230",0.151318680526443,0.00491991395606348,0.294991387066406,0.980669865403685,0.580391405303083,-383.224399491188
"231",0.151318680526443,0.00525301180975473,0.294991387066406,0.980669865403685,0.580391405303083,-383.503862119248
"232",0.151318680526443,0.00525301180975473,0.294991387066406,0.980669865403685,0.580391405303083,-383.503862119248
"233",0.143035699330967,0.00525301180975473,0.294991387066406,0.980669865403685,0.580391405303083,-382.688538935988
"234",0.143035699330967,0.00126956621915476,0.323849988113652,0.980669865403685,0.580391405303083,-379.745447840257
"235",0.143035699330967,0.00141301666437722,0.323849988113652,0.980669865403685,0.580391405303083,-379.84398154197
"236",0.143035699330967,0.00113843908711826,0.323849988113652,0.980669865403685,0.581965269301849,-379.662038661553
"237",0.143035699330967,0.00113843908711826,0.323849988113652,0.980669865403685,0.581965269301849,-379.662038661553
"238",0.143035699330967,0.00113843908711826,0.323849988113652,0.980669865403685,0.581965269301849,-379.662038661553
"239",0.145169941823648,0.00113843908711826,0.895863981107136,0.980669865403685,0.581965269301849,-379.591752221672
"240",0.155958093074378,0.00113843908711826,0.895863981107136,0.980669865403685,0.581965269301849,-381.095621738363
"241",0.155958093074378,0.000718393496872141,0.895863981107136,0.980669865403685,0.527502012142236,-379.621525609814
"242",0.157410381452968,0.000718393496872141,0.257625186257573,0.980669865403685,0.527502012142236,-379.814931528258
"243",0.157410381452968,0.000718393496872141,0.78080847562427,0.980669865403685,0.527502012142236,-379.75747604755
"244",0.157410381452968,0.000718393496872141,0.555913778429688,0.980669865403685,0.527502012142236,-379.773101938286
"245",0.157410381452968,0.00163776577591335,0.793762554502031,0.980669865403685,0.457728668290935,-382.328635744048
"246",0.18819136511536,0.00163776577591335,0.793762554502031,0.980669865403685,0.457728668290935,-386.502584489083
"247",0.18819136511536,0.00236859366766136,0.793762554502031,0.980669865403685,0.451545076296482,-387.088562188795
"248",0.18819136511536,0.00146093959142208,0.793762554502031,0.980669865403685,0.451545076296482,-386.194613541044
"249",0.183155240618037,0.00146093959142208,0.156635551625599,0.980669865403685,0.451545076296482,-384.709682736169
"250",0.167942092367457,0.00146093959142208,0.156635551625599,0.980669865403685,0.451545076296482,-382.36519764383
"251",0.167942092367457,0.0028093968855984,0.481827506232047,0.980669865403685,0.537591763457303,-383.902734727523
"252",0.154541256292374,0.00413363804880522,0.481827506232047,0.980669865403685,0.537591763457303,-382.310390553021
"253",0.154541256292374,0.00413363804880522,0.481827506232047,0.980669865403685,0.537591763457303,-382.310390553021
"254",0.154541256292374,0.00413363804880522,0.804995145462444,0.980669865403685,0.537591763457303,-382.307375664763
"255",0.154541256292374,0.00413363804880522,0.628920182339657,0.980669865403685,0.537591763457303,-382.305887459977
"256",0.154541256292374,0.00356446939541077,0.628920182339657,0.980669865403685,0.537591763457303,-381.828128658825
"257",0.154541256292374,0.00356446939541077,0.628920182339657,0.980669865403685,0.537591763457303,-381.828128658825
"258",0.145254667793343,0.00356446939541077,0.628920182339657,0.980669865403685,0.537591763457303,-381.639057856289
"259",0.15441827130416,0.00356446939541077,0.628920182339657,0.980669865403685,0.537591763457303,-381.815840791686
"260",0.15441827130416,0.00132371694653133,0.628920182339657,0.980669865403685,0.537591763457303,-380.008103405094
"261",0.15441827130416,0.00132371694653133,0.628920182339657,0.980669865403685,0.537591763457303,-380.008103405094
"262",0.15453525844757,0.00132371694653133,0.628920182339657,0.980669865403685,0.537591763457303,-380.018026112558
"263",0.15453525844757,0.00132371694653133,0.722769755872675,0.980669865403685,0.537591763457303,-380.011060388433
"264",0.151430786584491,6.48581885254081e-05,0.0909038162782643,0.980669865403685,0.56451017708863,-379.183025992185
"265",0.151430786584491,6.48581885254081e-05,0.119247462903927,0.980669865403685,0.533878395830298,-379.034380587477
"266",0.151430786584491,6.48581885254081e-05,0.119247462903927,0.980669865403685,0.552959427945582,-379.040244957176
