"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"31",0.0956409767346841,0.00973321787554176,0.936692653542034,0.439782047532982,0.30422783270899,-610.880551802414
"32",0.0956409767346841,0.00973321787554176,0.936692653542034,0.38440281629505,0.30422783270899,-610.819313348007
"33",0.0956409767346841,0.00973321787554176,0.829562528516494,0.373971255777507,0.30422783270899,-609.411350896975
"34",0.0956409767346841,0.00973321787554176,0.829562528516494,0.398392245283192,0.30422783270899,-609.892873340911
"35",0.0956409767346841,0.00973321787554176,0.908193954315217,0.398392245283192,0.30422783270899,-609.075461434779
"36",0.0956409767346841,0.0164000788648785,0.908193954315217,0.398392245283192,0.30422783270899,-610.525401997267
"37",0.0956409767346841,0.0164000788648785,0.908193954315217,0.398392245283192,0.30422783270899,-610.525401997267
"38",0.0956409767346841,0.0164000788648785,0.842579014243229,0.422208859826993,0.30422783270899,-610.04316301648
"39",0.0977513442275452,0.0164000788648785,0.842579014243229,0.422208859826993,0.30422783270899,-609.135581083996
"40",0.1003968401142,0.0164000788648785,0.871628221783335,0.415915101894287,0.332100272412787,-607.087961513027
"41",0.1003968401142,0.0104619419327914,0.871628221783335,0.421331707810601,0.332100272412787,-606.880025108321
"42",0.1003968401142,0.0104619419327914,0.871628221783335,0.433097467869259,0.332100272412787,-608.030597894999
"43",0.1003968401142,0.0104619419327914,0.871628221783335,0.433097467869259,0.332100272412787,-608.030597894999
"44",0.1003968401142,0.0104619419327914,0.880407557429115,0.433097467869259,0.332100272412787,-607.701127361957
"45",0.1003968401142,0.0081660530794641,0.880407557429115,0.370130700174953,0.332100272412787,-607.964034128039
"46",0.1003968401142,0.00745619985474065,0.816528214795536,0.370130700174953,0.326307457505183,-606.682686064992
"47",0.1003968401142,0.00745619985474065,0.816528214795536,0.370130700174953,0.326307457505183,-606.682686064992
"48",0.1003968401142,0.00598267149932355,0.845759872099789,0.370130700174953,0.326307457505183,-606.727627099657
"49",0.103380988407705,0.00700019284311028,0.845759872099789,0.370130700174953,0.326307457505183,-607.716748053975
"50",0.0953125134589919,0.00700019284311028,0.845759872099789,0.370130700174953,0.326307457505183,-607.198209128086
"51",0.0953125134589919,0.00700019284311028,0.845759872099789,0.375679070707446,0.326307457505183,-607.097098159201
"52",0.0953125134589919,0.00700019284311028,0.845759872099789,0.375679070707446,0.326307457505183,-607.097098159201
"53",0.0953125134589919,0.00700019284311028,0.845759872099789,0.375679070707446,0.326307457505183,-607.097098159201
"54",0.0953125134589919,0.00700019284311028,0.845759872099789,0.375679070707446,0.326307457505183,-607.097098159201
"55",0.098213585058267,0.00700019284311028,0.845759872099789,0.375679070707446,0.326307457505183,-606.449787415497
"56",0.098213585058267,0.00700019284311028,0.845759872099789,0.375679070707446,0.326307457505183,-606.449787415497
"57",0.098213585058267,0.0126370031179755,0.845759872099789,0.375679070707446,0.326307457505183,-607.569639052993
"58",0.098213585058267,0.0126370031179755,0.845759872099789,0.375679070707446,0.312767037203952,-608.37649559225
"59",0.098213585058267,0.0126370031179755,0.845759872099789,0.375679070707446,0.312767037203952,-608.37649559225
"60",0.098213585058267,0.0126370031179755,0.845759872099789,0.375679070707446,0.312767037203952,-608.37649559225
"61",0.098213585058267,0.0126370031179755,0.811463089454385,0.375679070707446,0.335730868084709,-607.107581145386
"62",0.098213585058267,0.0126370031179755,0.811463089454385,0.375679070707446,0.335730868084709,-607.107581145386
"63",0.098213585058267,0.0126370031179755,0.811463089454385,0.375679070707446,0.335730868084709,-607.107581145386
"64",0.098213585058267,0.0126370031179755,0.811463089454385,0.375679070707446,0.335730868084709,-607.107581145386
"65",0.098213585058267,0.016213995003563,0.728779699461368,0.379725905002424,0.335730868084709,-609.733103188589
"66",0.098213585058267,0.016213995003563,0.728779699461368,0.379725905002424,0.335730868084709,-609.733103188589
"67",0.098213585058267,0.016213995003563,0.728779699461368,0.379725905002424,0.342161427811841,-609.866807245935
"68",0.098213585058267,0.016213995003563,0.765948272016288,0.379725905002424,0.342161427811841,-608.81381126553
"69",0.0895329507807003,0.016213995003563,0.765948272016288,0.379725905002424,0.346980174865121,-608.983728834995
"70",0.0923437715718872,0.0101990439394686,0.765948272016288,0.379725905002424,0.346980174865121,-608.359750245617
"71",0.0923437715718872,0.0121704943735766,0.765948272016288,0.379725905002424,0.346980174865121,-607.916788780314
"72",0.0973895592829621,0.0121704943735766,0.765948272016288,0.379725905002424,0.346980174865121,-607.694938248607
"73",0.0973895592829621,0.00858553231649509,0.829578497949046,0.350850748133154,0.346980174865121,-608.711220744458
"74",0.0973895592829621,0.00858553231649509,0.80361700886733,0.350850748133154,0.346980174865121,-607.987847387957
"75",0.0973895592829621,0.00171905013236151,0.80361700886733,0.350850748133154,0.346980174865121,-607.817542330074
"76",0.0959798196420576,0.00866369968914355,0.80361700886733,0.350850748133154,0.346980174865121,-607.673322003846
"77",0.0959798196420576,0.00407818559214794,0.80361700886733,0.350850748133154,0.346980174865121,-607.292569521153
"78",0.0959798196420576,0.00221942912861069,0.87118131381146,0.365770095800573,0.346980174865121,-607.983106408449
"79",0.0959798196420576,0.00221942912861069,0.87118131381146,0.365770095800573,0.346980174865121,-607.983106408449
"80",0.0985272473909604,0.00221942912861069,0.7889059013033,0.35201198306433,0.346980174865121,-607.884466085944
"81",0.0947547254658567,0.00325314181158537,0.831692941227732,0.35201198306433,0.346980174865121,-607.709487485667
"82",0.0947547254658567,0.00325314181158537,0.810320223199919,0.345639483034568,0.346980174865121,-607.726340335523
"83",0.0947547254658567,0.00325314181158537,0.810320223199919,0.345639483034568,0.346980174865121,-607.726340335523
"84",0.0947547254658567,0.00325314181158537,0.810320223199919,0.345639483034568,0.346980174865121,-607.726340335523
"85",0.0947547254658567,0.00325314181158537,0.760212733028483,0.349451290913403,0.346980174865121,-608.178503825886
"86",0.0947547254658567,0.00375496016909033,0.760212733028483,0.349451290913403,0.346980174865121,-607.987847917768
"87",0.0966304100995259,0.00375496016909033,0.760212733028483,0.349451290913403,0.346980174865121,-607.781061164374
"88",0.0985576065989696,0.00324213326731463,0.760212733028483,0.349451290913403,0.346980174865121,-608.04968710067
"89",0.0989119523873917,0.00324213326731463,0.760212733028483,0.356724636590549,0.346980174865121,-608.429314635078
"90",0.0989119523873917,0.00324213326731463,0.760212733028483,0.356724636590549,0.346980174865121,-608.429314635078
"91",0.0989119523873917,0.00324213326731463,0.760212733028483,0.356724636590549,0.346980174865121,-608.429314635078
"92",0.0989119523873917,0.00324213326731463,0.760212733028483,0.356724636590549,0.346980174865121,-608.429314635078
"93",0.0989119523873917,0.00324213326731463,0.760212733028483,0.356724636590549,0.346980174865121,-608.429314635078
"94",0.0989119523873917,0.00324213326731463,0.760212733028483,0.356724636590549,0.346980174865121,-608.429314635078
"95",0.0914272486936161,0.00324213326731463,0.760212733028483,0.356724636590549,0.346980174865121,-610.313635360636
"96",0.0914272486936161,0.00324213326731463,0.760212733028483,0.349975908643727,0.346980174865121,-609.60024286671
"97",0.0914272486936161,0.00324213326731463,0.760212733028483,0.349975908643727,0.346980174865121,-609.60024286671
"98",0.0914272486936161,0.00324213326731463,0.760212733028483,0.349975908643727,0.346980174865121,-609.60024286671
"99",0.0983577438658488,0.00324213326731463,0.760212733028483,0.330126452225408,0.346980174865121,-608.54433364603
"100",0.0983577438658488,0.00324213326731463,0.760212733028483,0.374749413145136,0.346980174865121,-610.340088515858
"101",0.0983577438658488,0.0180379933994894,0.760212733028483,0.393399332267295,0.346980174865121,-609.765910469227
"102",0.0948952201123706,0.0180379933994894,0.760212733028483,0.393399332267295,0.346980174865121,-608.831416344362
"103",0.0877818821390872,0.0147495119561028,0.760212733028483,0.366648101786429,0.357909258918264,-609.085710319457
"104",0.0877818821390872,0.0147495119561028,0.760212733028483,0.366648101786429,0.384462238563201,-608.869062280817
"105",0.0877818821390872,0.0147495119561028,0.760212733028483,0.366648101786429,0.384462238563201,-608.869062280817
"106",0.0911505452642069,0.0147495119561028,0.760212733028483,0.366648101786429,0.384462238563201,-609.094692275143
"107",0.0889236093277788,0.0147495119561028,0.760212733028483,0.366648101786429,0.371008770835634,-608.414942233823
"108",0.0889236093277788,0.0147495119561028,0.760212733028483,0.366648101786429,0.371008770835634,-608.414942233823
"109",0.0889236093277788,0.0147495119561028,0.760212733028483,0.366648101786429,0.371008770835634,-608.414942233823
"110",0.0889236093277788,0.0147495119561028,0.760212733028483,0.366648101786429,0.371008770835634,-608.414942233823
"111",0.0889236093277788,0.0147495119561028,0.760212733028483,0.366648101786429,0.371008770835634,-608.414942233823
"112",0.0889236093277788,0.0091695396552319,0.829113460311943,0.366648101786429,0.371008770835634,-607.749133499916
"113",0.0889236093277788,0.0091695396552319,0.890071069514601,0.366648101786429,0.371008770835634,-608.875523369556
"114",0.0873564771246806,0.0091695396552319,0.890071069514601,0.366648101786429,0.371008770835634,-609.397740395767
"115",0.0873564771246806,0.0091695396552319,0.890071069514601,0.395294573232362,0.371008770835634,-608.796224468178
"116",0.0873564771246806,0.0091695396552319,0.890071069514601,0.395294573232362,0.370283393299297,-608.807557678182
"117",0.0873564771246806,0.0091695396552319,0.890071069514601,0.395294573232362,0.370283393299297,-608.807557678182
"118",0.0873564771246806,0.0120302105567233,0.890071069514601,0.395294573232362,0.370283393299297,-607.753336431359
"119",0.0873564771246806,0.0203731927609823,0.890071069514601,0.395294573232362,0.370283393299297,-609.195138648436
"120",0.0873564771246806,0.0203731927609823,0.890071069514601,0.421480640435206,0.370283393299297,-607.593918970054
"121",0.0873564771246806,0.0203731927609823,0.890071069514601,0.421480640435206,0.370283393299297,-607.593918970054
"122",0.0908443796342134,0.0203731927609823,0.890071069514601,0.418845735450233,0.370283393299297,-607.241946204297
"123",0.0908443796342134,0.0203731927609823,0.890071069514601,0.418845735450233,0.370283393299297,-607.241946204297
"124",0.0908443796342134,0.0203731927609823,0.890071069514601,0.447565015360773,0.370283393299297,-607.805360190822
"125",0.0908443796342134,0.0203731927609823,0.98873675152458,0.447565015360773,0.379292392603932,-607.104512077365
"126",0.0908443796342134,0.0203731927609823,0.98873675152458,0.447565015360773,0.337580921882583,-607.51769708363
"127",0.0908443796342134,0.0203731927609823,0.98873675152458,0.445897528413293,0.337580921882583,-607.563211274731
"128",0.090618418519374,0.0203731927609823,0.98873675152458,0.438663121883716,0.384678049382655,-607.789148887123
"129",0.090618418519374,0.0188730679426473,0.98873675152458,0.44840401477095,0.356642693945305,-606.382060354506
"130",0.0900370134638771,0.0193034038511422,0.98873675152458,0.44840401477095,0.356642693945305,-606.57509993457
"131",0.0900370134638771,0.0187122993373401,0.98873675152458,0.449707875744374,0.356642693945305,-606.546246888185
"132",0.0900370134638771,0.0187122993373401,0.98873675152458,0.449707875744374,0.356642693945305,-606.546246888185
"133",0.0900370134638771,0.0187122993373401,0.98873675152458,0.437377378685465,0.356642693945305,-606.73652791499
"134",0.0900370134638771,0.0187122993373401,0.98873675152458,0.437377378685465,0.356642693945305,-606.73652791499
"135",0.0900370134638771,0.0187122993373401,0.98873675152458,0.437377378685465,0.362695301765693,-606.643747336689
"136",0.0900370134638771,0.0167296617853179,0.893993959808136,0.437377378685465,0.362695301765693,-607.395107265577
"137",0.0900370134638771,0.0167296617853179,0.928793300486741,0.437377378685465,0.362695301765693,-606.661025572338
"138",0.0900370134638771,0.0167296617853179,0.928793300486741,0.437377378685465,0.368732478265146,-606.691477064722
"139",0.0915582043293537,0.0167296617853179,0.928793300486741,0.437377378685465,0.368732478265146,-606.471746515695
"140",0.0915582043293537,0.0167296617853179,0.928793300486741,0.437377378685465,0.368732478265146,-606.471746515695
"141",0.0915582043293537,0.0150033251165006,0.928793300486741,0.437377378685465,0.368732478265146,-606.765030025704
"142",0.0915582043293537,0.0153947942751306,0.928793300486741,0.430780004414752,0.368732478265146,-606.375126386023
"143",0.0915582043293537,0.0153947942751306,0.928793300486741,0.430780004414752,0.368732478265146,-606.375126386023
"144",0.0915582043293537,0.0153947942751306,0.928793300486741,0.420489927848938,0.368732478265146,-606.247968843489
"145",0.0915582043293537,0.0153947942751306,0.928793300486741,0.420489927848938,0.368732478265146,-606.247968843489
"146",0.0915582043293537,0.011983886134443,0.928793300486741,0.420489927848938,0.33717141918593,-607.371691980683
"147",0.10091671152258,0.011983886134443,0.957880081423362,0.420489927848938,0.33717141918593,-606.499272670091
"148",0.10091671152258,0.011983886134443,0.957880081423362,0.455180008262019,0.33717141918593,-607.368229720666
"149",0.10091671152258,0.011983886134443,0.957880081423362,0.451281983480636,0.343112519172579,-607.414333407436
"150",0.10091671152258,0.011983886134443,0.945188995761605,0.451281983480636,0.343112519172579,-607.681847726847
"151",0.101574026167015,0.011983886134443,0.94763152132534,0.451281983480636,0.343112519172579,-607.829873063612
"152",0.101574026167015,0.011983886134443,0.94763152132534,0.451281983480636,0.343112519172579,-607.829873063612
"153",0.0980769821481376,0.011983886134443,0.94763152132534,0.416695025352591,0.343112519172579,-605.979890360093
"154",0.0980769821481376,0.011983886134443,0.94763152132534,0.416695025352591,0.343112519172579,-605.979890360093
"155",0.0980769821481376,0.011983886134443,0.895050171072901,0.407296730204158,0.343112519172579,-605.918868227639
"156",0.0980769821481376,0.011983886134443,0.895050171072901,0.407296730204158,0.343112519172579,-605.918868227639
"157",0.0980769821481376,0.011983886134443,0.895050171072901,0.407296730204158,0.343112519172579,-605.918868227639
"158",0.0980769821481376,0.0162119665633372,0.895050171072901,0.420609109142818,0.343112519172579,-606.377050940954
"159",0.0980769821481376,0.0162119665633372,0.884473139074461,0.40146627818675,0.343112519172579,-607.293909118909
"160",0.0980769821481376,0.0162119665633372,0.873645943514305,0.40146627818675,0.316667409278976,-607.651494858099
"161",0.0980769821481376,0.00389887407404746,0.873645943514305,0.399956112833253,0.316667409278976,-608.912796238936
"162",0.0980769821481376,0.00723083403398393,0.954030941362912,0.421550363788807,0.316667409278976,-607.500273384862
"163",0.0980769821481376,0.00723083403398393,0.967853856785304,0.421550363788807,0.316667409278976,-607.480317536457
"164",0.0980769821481376,0.00723083403398393,0.967853856785304,0.421550363788807,0.316667409278976,-607.480317536457
"165",0.0980769821481376,0.00723083403398393,0.967853856785304,0.421550363788807,0.316667409278976,-607.480317536457
"166",0.0980769821481376,0.00723083403398393,0.967853856785304,0.421550363788807,0.316667409278976,-607.480317536457
"167",0.0980769821481376,0.00723083403398393,0.967853856785304,0.413162523503757,0.319398459391208,-607.151482513532
"168",0.0980769821481376,0.00723083403398393,0.967853856785304,0.413162523503757,0.319398459391208,-607.151482513532
"169",0.0980769821481376,0.00723083403398393,0.967853856785304,0.413162523503757,0.319398459391208,-607.151482513532
"170",0.0985100326471264,0.00723083403398393,0.972002083670782,0.413162523503757,0.319398459391208,-607.084334211539
"171",0.0985100326471264,0.00522304050463942,0.972002083670782,0.413162523503757,0.319398459391208,-607.860672705507
"172",0.0985100326471264,0.00522304050463942,0.972002083670782,0.459075369989822,0.321425426357568,-613.13358602278
"173",0.0985100326471264,0.00522304050463942,0.972002083670782,0.456581997889106,0.321425426357568,-612.644832193289
"174",0.0985100326471264,0.00522304050463942,0.972002083670782,0.395833316886447,0.321425426357568,-608.082780926026
"175",0.0985100326471264,0.00737740908002798,0.9754630727766,0.395833316886447,0.321425426357568,-608.018621094847
"176",0.0985100326471264,0.00737740908002798,0.9754630727766,0.406766456476349,0.321425426357568,-607.192179718944
"177",0.105101426835202,0.00737740908002798,0.9754630727766,0.406766456476349,0.321425426357568,-608.124219982732
"178",0.105101426835202,0.00737740908002798,0.9754630727766,0.406766456476349,0.321425426357568,-608.124219982732
"179",0.105101426835202,0.00587627884564193,0.9754630727766,0.432377851635956,0.321425426357568,-607.910169395881
"180",0.105101426835202,0.00587627884564193,0.9754630727766,0.432377851635956,0.321425426357568,-607.910169395881
"181",0.106734657206219,0.00587627884564193,0.9754630727766,0.417886585374452,0.321425426357568,-608.242200850685
"182",0.106734657206219,0.00587627884564193,0.9754630727766,0.417886585374452,0.294407917598215,-608.1539271034
"183",0.106734657206219,0.00587627884564193,0.9754630727766,0.417886585374452,0.294407917598215,-608.1539271034
"184",0.106734657206219,0.00587627884564193,0.9754630727766,0.417886585374452,0.294407917598215,-608.1539271034
"185",0.106734657206219,0.00587627884564193,0.9754630727766,0.417886585374452,0.294407917598215,-608.1539271034
"186",0.106734657206219,0.00587627884564193,0.9754630727766,0.431266103625912,0.294407917598215,-608.264346972317
"187",0.106734657206219,0.00587627884564193,0.9754630727766,0.413550366617427,0.294407917598215,-608.290880588754
"188",0.106974717437034,0.00587627884564193,0.9754630727766,0.413550366617427,0.31595374664773,-608.187716579457
"189",0.106974717437034,0.00587627884564193,0.9754630727766,0.413550366617427,0.31595374664773,-608.187716579457
"190",0.106974717437034,0.00587627884564193,0.9754630727766,0.42464377465167,0.331901391545786,-609.249579594837
"191",0.106974717437034,0.00587627884564193,0.9754630727766,0.42464377465167,0.331901391545786,-609.249579594837
"192",0.106974717437034,0.00819510134761871,0.9754630727766,0.42464377465167,0.331901391545786,-609.01894792769
"193",0.106974717437034,0.00755868455113196,0.9754630727766,0.42464377465167,0.331901391545786,-609.030017590852
"194",0.106974717437034,0.00794137491636285,0.9754630727766,0.42464377465167,0.331901391545786,-609.018716751505
"195",0.106974717437034,0.00794137491636285,0.9754630727766,0.42464377465167,0.331901391545786,-609.018716751505
"196",0.106974717437034,0.00652205017319407,0.9754630727766,0.42464377465167,0.331901391545786,-609.13212615742
"197",0.106974717437034,0.00652205017319407,0.9754630727766,0.42464377465167,0.331901391545786,-609.13212615742
"198",0.106974717437034,0.00652205017319407,0.9754630727766,0.440090011518103,0.331901391545786,-609.59237982173
"199",0.106974717437034,0.00652205017319407,0.9754630727766,0.440090011518103,0.331901391545786,-609.59237982173
"200",0.106974717437034,0.00652205017319407,0.9754630727766,0.440090011518103,0.331901391545786,-609.59237982173
"201",0.106974717437034,0.00652205017319407,0.9754630727766,0.440090011518103,0.331901391545786,-609.59237982173
"202",0.102860480176346,0.00652205017319407,0.9754630727766,0.401446521065978,0.331016038108979,-608.080131822088
"203",0.102860480176346,0.00652205017319407,0.9754630727766,0.401446521065978,0.331016038108979,-608.080131822088
"204",0.102860480176346,0.00652205017319407,0.9754630727766,0.40820266332011,0.312675710764627,-607.346022478719
"205",0.10019838608498,0.00652205017319407,0.9754630727766,0.40820266332011,0.312675710764627,-607.472057258907
"206",0.10019838608498,0.00868556368276117,0.959252818410695,0.40820266332011,0.312675710764627,-606.929541485062
"207",0.10019838608498,0.00868556368276117,0.923314927080043,0.40820266332011,0.312675710764627,-606.499832230268
"208",0.10019838608498,0.00868556368276117,0.923314927080043,0.40820266332011,0.312675710764627,-606.499832230268
"209",0.10019838608498,0.00868556368276117,0.984048413818762,0.426671715453827,0.312675710764627,-606.832773089846
"210",0.10019838608498,0.00868556368276117,0.984048413818762,0.422923802554426,0.299025282988166,-608.153123084494
"211",0.10019838608498,0.00868556368276117,0.984048413818762,0.422923802554426,0.299025282988166,-608.153123084494
"212",0.103952380982752,0.00626779903809638,0.984048413818762,0.417620679382616,0.299025282988166,-607.887930728722
"213",0.103952380982752,0.00626779903809638,0.984048413818762,0.417620679382616,0.303714422492361,-607.580222858219
"214",0.103952380982752,0.00626779903809638,0.984048413818762,0.417620679382616,0.303714422492361,-607.580222858219
"215",0.103952380982752,0.00626779903809638,0.976796174630203,0.417620679382616,0.303714422492361,-607.47995922743
"216",0.103952380982752,0.00626779903809638,0.976796174630203,0.417620679382616,0.303714422492361,-607.47995922743
"217",0.103952380982752,0.00626779903809638,0.977252138231195,0.417620679382616,0.303714422492361,-607.485654511066
"218",0.103952380982752,0.0111001649811684,0.977252138231195,0.475291483869041,0.303714422492361,-609.544250927255
"219",0.103952380982752,0.0111001649811684,0.977252138231195,0.475291483869041,0.303714422492361,-609.544250927255
"220",0.103952380982752,0.0111001649811684,0.996540724987998,0.422861385937487,0.303714422492361,-607.711007560725
"221",0.0999454853140568,0.00803413523860951,0.996540724987998,0.422861385937487,0.308041501604899,-607.55051131793
"222",0.0999454853140568,0.0162222953501233,0.984143330117554,0.422861385937487,0.308041501604899,-608.522639192038
"223",0.0999454853140568,0.0162222953501233,0.984143330117554,0.422861385937487,0.308041501604899,-608.522639192038
"224",0.0999454853140568,0.0104975039692611,0.984143330117554,0.422861385937487,0.308041501604899,-607.076638255765
"225",0.0999454853140568,0.0104975039692611,0.984143330117554,0.422861385937487,0.345955731037886,-606.868097202736
"226",0.0999454853140568,0.0104975039692611,0.984143330117554,0.423038244547464,0.345955731037886,-606.861348473904
"227",0.0999454853140568,0.0104975039692611,0.898541910113693,0.423038244547464,0.345955731037886,-606.940192734206
"228",0.0999454853140568,0.0104975039692611,0.898541910113693,0.423038244547464,0.345955731037886,-606.940192734206
"229",0.0999454853140568,0.0165848588734794,0.898541910113693,0.409445654836419,0.345955731037886,-608.03101972214
"230",0.0986900520937902,0.0165848588734794,0.898541910113693,0.409445654836419,0.345955731037886,-607.381544411547
"231",0.0986900520937902,0.00986693505754186,0.898541910113693,0.383981964253568,0.345955731037886,-607.281256868007
"232",0.0987036813509887,0.00986693505754186,0.898541910113693,0.417835871322789,0.345955731037886,-606.547023855743
"233",0.0987036813509887,0.00986693505754186,0.898541910113693,0.417835871322789,0.344474037652359,-606.471368319588
"234",0.0987036813509887,0.00986693505754186,0.898541910113693,0.396715742813807,0.344474037652359,-606.303035168366
"235",0.0987036813509887,0.00986693505754186,0.898541910113693,0.396715742813807,0.344474037652359,-606.303035168366
"236",0.0987036813509887,0.00986693505754186,0.898541910113693,0.396715742813807,0.344474037652359,-606.303035168366
"237",0.0987036813509887,0.00986693505754186,0.898541910113693,0.396715742813807,0.344474037652359,-606.303035168366
"238",0.0987036813509887,0.00986693505754186,0.898541910113693,0.396715742813807,0.344474037652359,-606.303035168366
"239",0.0987036813509887,0.00986693505754186,0.898541910113693,0.396715742813807,0.344474037652359,-606.303035168366
"240",0.0987036813509887,0.00986693505754186,0.881996732438285,0.396715742813807,0.344474037652359,-606.211307208352
"241",0.0987036813509887,0.00986693505754186,0.881996732438285,0.396715742813807,0.344474037652359,-606.211307208352
"242",0.0987036813509887,0.00986693505754186,0.881996732438285,0.396715742813807,0.340230119063055,-606.039854114802
"243",0.0987036813509887,0.00986693505754186,0.866329377433807,0.396715742813807,0.337358877348712,-605.993944660964
"244",0.0987036813509887,0.00986693505754186,0.870292332948742,0.396715742813807,0.33183596518749,-605.919537678371
"245",0.0987036813509887,0.00986693505754186,0.870292332948742,0.396715742813807,0.33183596518749,-605.919537678371
"246",0.0987036813509887,0.00986693505754186,0.870292332948742,0.377555946486599,0.33183596518749,-606.877622143824
"247",0.0987036813509887,0.00986693505754186,0.870292332948742,0.377555946486599,0.33183596518749,-606.877622143824
"248",0.0987036813509887,0.00986693505754186,0.870292332948742,0.377555946486599,0.33183596518749,-606.877622143824
"249",0.0987036813509887,0.00986693505754186,0.870292332948742,0.377555946486599,0.33183596518749,-606.877622143824
"250",0.0987036813509887,0.00986693505754186,0.870292332948742,0.377555946486599,0.33183596518749,-606.877622143824
"251",0.0987036813509887,0.00986693505754186,0.870292332948742,0.377555946486599,0.33183596518749,-606.877622143824
"252",0.0987036813509887,0.0105254803086884,0.870292332948742,0.377555946486599,0.33183596518749,-607.073157716968
"253",0.0987036813509887,0.0105254803086884,0.870292332948742,0.377555946486599,0.33183596518749,-607.073157716968
"254",0.0987036813509887,0.0105254803086884,0.840543200790589,0.380893418960854,0.33183596518749,-606.400270848643
"255",0.0987036813509887,0.00662999465415124,0.896252214862243,0.380893418960854,0.33183596518749,-606.717243270898
"256",0.0986036635585252,0.00662999465415124,0.896252214862243,0.380893418960854,0.33183596518749,-606.712526732484
"257",0.0986036635585252,0.00662999465415124,0.896252214862243,0.395319065451056,0.313599974675091,-607.075407886145
"258",0.0986036635585252,0.00662999465415124,0.896252214862243,0.395319065451056,0.313599974675091,-607.075407886145
"259",0.0986036635585252,0.00778136268720455,0.896252214862243,0.395319065451056,0.336214496893278,-606.129926879975
"260",0.0986036635585252,0.00778136268720455,0.896252214862243,0.395319065451056,0.336214496893278,-606.129926879975
"261",0.0986036635585252,0.00778136268720455,0.896252214862243,0.395319065451056,0.336214496893278,-606.129926879975
"262",0.0986036635585252,0.00778136268720455,0.896252214862243,0.395319065451056,0.336214496893278,-606.129926879975
"263",0.0986036635585252,0.0101517799149985,0.896252214862243,0.395319065451056,0.336214496893278,-606.07576548811
"264",0.0986036635585252,0.0101517799149985,0.896252214862243,0.395319065451056,0.336214496893278,-606.07576548811
