"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"5426",0.14614891741543,9.17368495085624e-05,0.3507526102846,0.765528175971674,0.591262999296452,-773.362508613328
"5427",0.14614891741543,9.17368495085624e-05,0.3507526102846,0.765528175971674,0.591262999296452,-773.362508613328
"5428",0.144715294044224,9.17368495085624e-05,0.3507526102846,0.765528175971674,0.591262999296452,-773.553218578333
"5429",0.144715294044224,0.000136358501295822,0.3507526102846,0.765528175971674,0.591262999296452,-773.718426465078
"5430",0.142828922108966,0.000136358501295822,0.3507526102846,0.71448031317579,0.623893589627518,-773.930320611572
"5431",0.142828922108966,0.000136358501295822,0.3507526102846,0.782843025671806,0.623893589627518,-774.36136096476
"5432",0.142828922108966,0.000136358501295822,0.3507526102846,0.782843025671806,0.604196608364426,-774.063704079351
"5433",0.142828922108966,0.000136358501295822,0.3507526102846,0.782843025671806,0.604196608364426,-774.063704079351
"5434",0.142828922108966,0.000136358501295822,0.3507526102846,0.782843025671806,0.604196608364426,-774.063704079351
"5435",0.142828922108966,0.000136358501295822,0.428307849578818,0.782843025671806,0.604196608364426,-773.193697549686
"5436",0.142828922108966,0.000112587559842158,0.428307849578818,0.760899511160584,0.616905726244027,-773.093843956855
"5437",0.142168337379912,0.000112587559842158,0.512998066293483,0.760899511160584,0.616905726244027,-773.348328006036
"5438",0.142168337379912,0.000112587559842158,0.512998066293483,0.760899511160584,0.616905726244027,-773.348328006036
"5439",0.142168337379912,0.000112587559842158,0.381516699723545,0.760899511160584,0.616905726244027,-773.337613539976
"5440",0.142168337379912,0.000112587559842158,0.381516699723545,0.758256821022304,0.616905726244027,-773.320374963977
"5441",0.142168337379912,0.000112587559842158,0.575787069090685,0.758256821022304,0.616905726244027,-774.168767722736
"5442",0.142168337379912,0.000124631293828465,0.575787069090685,0.758256821022304,0.616905726244027,-774.215530871822
"5443",0.142168337379912,0.000124631293828465,0.575787069090685,0.758256821022304,0.616905726244027,-774.215530871822
"5444",0.142168337379912,0.000124631293828465,0.561141478729745,0.758256821022304,0.616905726244027,-774.005048970394
"5445",0.142168337379912,0.000124631293828465,0.483586293398951,0.758256821022304,0.616905726244027,-773.265020874608
"5446",0.142168337379912,0.000124631293828465,0.483586293398951,0.799556197150071,0.616905726244027,-773.035404755974
"5447",0.142168337379912,0.000249473254257244,0.570630264690816,0.799556197150071,0.616905726244027,-773.386594472664
"5448",0.142168337379912,0.000249473254257244,0.570630264690816,0.799556197150071,0.642680401417997,-774.948988801037
"5449",0.142168337379912,0.000249473254257244,0.506906678870211,0.799556197150071,0.642680401417997,-774.958900929163
"5450",0.142168337379912,0.000249473254257244,0.506906678870211,0.799556197150071,0.642680401417997,-774.958900929163
"5451",0.142168337379912,0.000249473254257244,0.506906678870211,0.799556197150071,0.642680401417997,-774.958900929163
"5452",0.139997286941963,0.000145519157785096,0.506906678870211,0.799556197150071,0.642680401417997,-774.098442345956
"5453",0.139997286941963,0.000145519157785096,0.506906678870211,0.818671335733605,0.642680401417997,-774.370028468818
"5454",0.139232175905162,3.39968908859736e-05,0.506906678870211,0.818671335733605,0.642680401417997,-773.97281208741
"5455",0.133602573415984,3.39968908859736e-05,0.506906678870211,0.818671335733605,0.642680401417997,-776.219956328614
"5456",0.133602573415984,3.39968908859736e-05,0.506906678870211,0.818671335733605,0.642680401417997,-776.219956328614
"5457",0.133602573415984,3.39968908859736e-05,0.506906678870211,0.818671335733605,0.642680401417997,-776.219956328614
"5458",0.140644328777323,3.39968908859736e-05,0.506906678870211,0.746157331176512,0.642680401417997,-774.515134766127
"5459",0.140644328777323,3.39968908859736e-05,0.506906678870211,0.746157331176512,0.642680401417997,-774.515134766127
"5460",0.140644328777323,3.39968908859736e-05,0.506906678870211,0.746157331176512,0.642680401417997,-774.515134766127
"5461",0.140644328777323,3.39968908859736e-05,0.506906678870211,0.831151860768578,0.642680401417997,-774.351485778672
"5462",0.140644328777323,3.39968908859736e-05,0.506906678870211,0.831151860768578,0.642680401417997,-774.351485778672
"5463",0.140644328777323,0.000104468413223939,0.725552505478967,0.831151860768578,0.642680401417997,-773.992519689166
"5464",0.140644328777323,0.000104468413223939,0.725552505478967,0.831151860768578,0.642680401417997,-773.992519689166
"5465",0.140644328777323,0.000104468413223939,0.725552505478967,0.831151860768578,0.642680401417997,-773.992519689166
"5466",0.140644328777323,0.000104468413223939,0.725552505478967,0.831151860768578,0.642680401417997,-773.992519689166
"5467",0.143228364739287,0.000104468413223939,0.725552505478967,0.831151860768578,0.621898594265962,-773.104949633798
"5468",0.143228364739287,0.000104468413223939,0.725552505478967,0.831151860768578,0.621898594265962,-773.104949633798
"5469",0.143228364739287,0.000104468413223939,0.725552505478967,0.831151860768578,0.621898594265962,-773.104949633798
"5470",0.143179245538344,0.000104468413223939,0.725552505478967,0.831151860768578,0.630418828633293,-773.645828954466
"5471",0.143179245538344,0.000280109668681425,0.725552505478967,0.861400792031644,0.630418828633293,-774.18899911341
"5472",0.143179245538344,0.000280109668681425,0.725552505478967,0.861400792031644,0.630418828633293,-774.18899911341
"5473",0.143179245538344,0.000513913084915445,0.964654549978828,0.917404501535939,0.630418828633293,-776.048860913021
"5474",0.143179245538344,0.000201105564180806,0.964654549978828,0.917404501535939,0.611394074925133,-774.07944895102
"5475",0.143530207120219,0.000201105564180806,0.964654549978828,0.917404501535939,0.611394074925133,-774.044577924994
"5476",0.143530207120219,0.000201105564180806,0.964654549978828,0.917404501535939,0.611394074925133,-774.044577924994
"5477",0.143530207120219,0.000201105564180806,0.964654549978828,0.917404501535939,0.611394074925133,-774.044577924994
"5478",0.143530207120219,0.000201105564180806,0.964654549978828,0.917404501535939,0.611394074925133,-774.044577924994
"5479",0.148785599025795,6.0786180754369e-05,0.964654549978828,0.917404501535939,0.608065822753929,-774.362650028569
"5480",0.140845337075994,6.0786180754369e-05,0.997279983044553,0.917404501535939,0.608065822753929,-774.125859219334
"5481",0.140845337075994,6.0786180754369e-05,0.997279983044553,0.917404501535939,0.608065822753929,-774.125859219334
"5482",0.140845337075994,6.0786180754369e-05,0.997279983044553,0.917404501535939,0.608065822753929,-774.125859219334
"5483",0.140845337075994,6.0786180754369e-05,0.997279983044553,0.917404501535939,0.608065822753929,-774.125859219334
"5484",0.140845337075994,6.0786180754369e-05,0.997279983044553,0.917404501535939,0.662067956144377,-777.132778468931
"5485",0.140845337075994,6.0786180754369e-05,0.997279983044553,0.917404501535939,0.612483798097411,-773.991583646885
"5486",0.140845337075994,6.0786180754369e-05,0.997279983044553,0.917404501535939,0.612483798097411,-773.991583646885
"5487",0.148488792039402,6.0786180754369e-05,0.997279983044553,0.917404501535939,0.612483798097411,-774.498243033951
"5488",0.148488792039402,0.000642694905748588,0.997279983044553,0.917404501535939,0.612483798097411,-776.703198743447
"5489",0.148488792039402,0.000642694905748588,0.997279983044553,0.917404501535939,0.612483798097411,-776.703198743447
"5490",0.146441264845266,0.000642694905748588,0.997279983044553,0.917404501535939,0.612483798097411,-775.862744245779
"5491",0.146441264845266,0.00050888916561162,0.997279983044553,0.917404501535939,0.612483798097411,-775.364965446357
"5492",0.138299459769127,0.00050888916561162,0.997279983044553,0.917404501535939,0.612483798097411,-776.853593762601
"5493",0.138299459769127,0.000679733996901185,0.997279983044553,0.917404501535939,0.612483798097411,-777.426562471211
"5494",0.146503906764603,0.000679733996901185,0.997279983044553,0.917404501535939,0.612483798097411,-776.019705469353
"5495",0.146503906764603,0.000679733996901185,0.997279983044553,0.917404501535939,0.612483798097411,-776.019705469353
"5496",0.147103901404934,0.000557633229230082,0.997279983044553,0.917404501535939,0.622325458790886,-776.70615778833
"5497",0.147103901404934,0.000897606901039678,0.997279983044553,0.917404501535939,0.622325458790886,-777.985449473569
"5498",0.147103901404934,0.000897606901039678,0.997279983044553,0.917404501535939,0.622325458790886,-777.985449473569
"5499",0.144286882962252,0.000897606901039678,0.997279983044553,0.917404501535939,0.622325458790886,-776.913142202962
"5500",0.144286882962252,0.000897606901039678,0.997279983044553,0.917404501535939,0.622325458790886,-776.913142202962
"5501",0.144286882962252,0.000897606901039678,0.997279983044553,0.917404501535939,0.622325458790886,-776.913142202962
"5502",0.144286882962252,0.000988034005770831,0.997279983044553,0.849581545860663,0.622325458790886,-778.185285400931
"5503",0.144286882962252,0.00138297442954253,0.997279983044553,0.849581545860663,0.622325458790886,-779.768585629013
"5504",0.144286882962252,0.000908169729425984,0.997279983044553,0.849581545860663,0.622325458790886,-777.866510475415
"5505",0.144286882962252,0.000908169729425984,0.997279983044553,0.868687731787075,0.622325458790886,-776.711070999078
"5506",0.144286882962252,0.000634604606343796,0.997279983044553,0.868687731787075,0.638495902777606,-777.212490426225
"5507",0.144286882962252,0.000634604606343796,0.997279983044553,0.868687731787075,0.638495902777606,-777.212490426225
"5508",0.144286882962252,0.000634604606343796,0.796145898252802,0.868687731787075,0.638495902777606,-776.722948082665
"5509",0.144286882962252,0.000634604606343796,0.907188109343964,0.868687731787075,0.638495902777606,-776.837407403745
"5510",0.144286882962252,0.000634604606343796,0.907188109343964,0.868687731787075,0.638495902777606,-776.837407403745
"5511",0.144286882962252,0.000634604606343796,0.907188109343964,0.868687731787075,0.638495902777606,-776.837407403745
"5512",0.144286882962252,0.000429245262059773,0.907188109343964,0.82963500091959,0.638495902777606,-777.990484287666
"5513",0.142589819705287,0.000429245262059773,0.627189833267219,0.82963500091959,0.638495902777606,-775.219987236962
"5514",0.142589819705287,0.000429245262059773,0.484171485946595,0.82963500091959,0.614382563142145,-774.624036895013
"5515",0.142589819705287,0.000429245262059773,0.422178782772196,0.82963500091959,0.609872705326598,-775.368104523024
"5516",0.141113334623659,0.000429245262059773,0.422178782772196,0.814215127425752,0.609872705326598,-775.260281680402
"5517",0.141113334623659,0.00026142421935664,0.422178782772196,0.724028483918946,0.609872705326598,-774.342627668288
"5518",0.141113334623659,0.000154002937152619,0.422178782772196,0.724028483918946,0.609872705326598,-773.937400506312
"5519",0.141113334623659,0.000154002937152619,0.422178782772196,0.831380272934433,0.609872705326598,-774.907117721927
"5520",0.141113334623659,0.000154002937152619,0.422178782772196,0.831380272934433,0.609872705326598,-774.907117721927
"5521",0.149464851239245,0.000154002937152619,0.422178782772196,0.831380272934433,0.609872705326598,-775.716106525857
"5522",0.149464851239245,0.000154002937152619,0.61987360585693,0.831380272934433,0.609872705326598,-774.640481315185
"5523",0.149464851239245,0.000154002937152619,0.61987360585693,0.831380272934433,0.609872705326598,-774.640481315185
"5524",0.148802952275774,0.000154002937152619,0.61987360585693,0.831380272934433,0.609872705326598,-774.240602459489
"5525",0.144418853565453,0.000154002937152619,0.61987360585693,0.831380272934433,0.609872705326598,-772.805648839316
"5526",0.144418853565453,0.000154002937152619,0.61987360585693,0.831380272934433,0.609872705326598,-772.805648839316
"5527",0.144246316891898,0.000154002937152619,0.61987360585693,0.831380272934433,0.609872705326598,-772.793366963458
"5528",0.144246316891898,0.000154002937152619,0.809497294344808,0.831380272934433,0.609872705326598,-773.539176997714
"5529",0.144246316891898,0.000154002937152619,0.809497294344808,0.831380272934433,0.609872705326598,-773.539176997714
"5530",0.141910724602181,0.000154002937152619,0.809497294344808,0.831380272934433,0.609872705326598,-773.569504918994
"5531",0.141910724602181,0.000154002937152619,0.407460155522666,0.831380272934433,0.609872705326598,-774.872241242781
"5532",0.142669436067563,0.000154002937152619,0.389507005435421,0.831380272934433,0.609872705326598,-774.985182546837
"5533",0.145855429071301,0.000154002937152619,0.867649282133086,0.831380272934433,0.609872705326598,-774.48959463358
"5534",0.145855429071301,0.000237259250077077,0.867649282133086,0.831380272934433,0.609872705326598,-774.822587905335
"5535",0.145855429071301,0.000237259250077077,0.867649282133086,0.831380272934433,0.609872705326598,-774.822587905335
"5536",0.145855429071301,0.000237259250077077,0.591623804000768,0.829099411995516,0.609872705326598,-773.386900980202
"5537",0.145855429071301,1.62682220435194e-05,0.591623804000768,0.829099411995516,0.609872705326598,-772.544934495478
"5538",0.145855429071301,1.62682220435194e-05,0.591623804000768,0.859884638406043,0.561688555279662,-775.283842266835
"5539",0.145855429071301,1.62682220435194e-05,0.591623804000768,0.859884638406043,0.561688555279662,-775.283842266835
"5540",0.145855429071301,1.62682220435194e-05,0.591623804000768,0.859884638406043,0.561688555279662,-775.283842266835
"5541",0.145855429071301,1.62682220435194e-05,0.591623804000768,0.778475633468385,0.561688555279662,-775.632444230653
"5542",0.145635424947422,1.62682220435194e-05,0.591623804000768,0.778475633468385,0.561688555279662,-775.736020261336
"5543",0.145635424947422,1.62682220435194e-05,0.591623804000768,0.778475633468385,0.586596174627088,-773.383010342691
"5544",0.145635424947422,1.62682220435194e-05,0.591623804000768,0.778475633468385,0.586596174627088,-773.383010342691
"5545",0.145635424947422,1.62682220435194e-05,0.591623804000768,0.778475633468385,0.586596174627088,-773.383010342691
"5546",0.145635424947422,1.62682220435194e-05,0.591623804000768,0.802070074486268,0.586596174627088,-772.666262875944
"5547",0.145635424947422,1.62682220435194e-05,0.591623804000768,0.802070074486268,0.586596174627088,-772.666262875944
"5548",0.145635424947422,1.62682220435194e-05,0.591623804000768,0.806853116519775,0.586596174627088,-772.582899614625
"5549",0.145635424947422,1.62682220435194e-05,0.591623804000768,0.806853116519775,0.586596174627088,-772.582899614625
"5550",0.145635424947422,1.62682220435194e-05,0.591623804000768,0.806853116519775,0.586596174627088,-772.582899614625
"5551",0.145635424947422,1.62682220435194e-05,0.591623804000768,0.806853116519775,0.586596174627088,-772.582899614625
"5552",0.145635424947422,1.62682220435194e-05,0.591623804000768,0.806853116519775,0.586596174627088,-772.582899614625
"5553",0.145635424947422,1.62682220435194e-05,0.591623804000768,0.806853116519775,0.607951072548024,-772.537763157474
"5554",0.142930528313841,1.62682220435194e-05,0.591623804000768,0.806853116519775,0.607951072548024,-772.378757359046
"5555",0.142930528313841,0.00051735458005616,0.591623804000768,0.806853116519775,0.607951072548024,-774.270090269614
"5556",0.142930528313841,0.00051735458005616,0.591623804000768,0.806853116519775,0.607951072548024,-774.270090269614
"5557",0.142930528313841,0.00119898758246705,0.591623804000768,0.806853116519775,0.607951072548024,-776.873788669739
"5558",0.145629699393014,0.00119898758246705,0.591623804000768,0.806853116519775,0.607951072548024,-777.164229468123
"5559",0.142354689062678,0.000648569052161648,0.591623804000768,0.806853116519775,0.607951072548024,-774.828425932237
"5560",0.142354689062678,0.000648569052161648,0.591623804000768,0.806853116519775,0.607951072548024,-774.828425932237
"5561",0.142354689062678,0.000648569052161648,0.591623804000768,0.806853116519775,0.607951072548024,-774.828425932237
"5562",0.142354689062678,0.000648569052161648,0.581744206211957,0.806853116519775,0.607951072548024,-774.807421052035
"5563",0.142354689062678,2.42083796407173e-05,0.775341355792862,0.806853116519775,0.607951072548024,-773.973701713644
"5564",0.142354689062678,2.42083796407173e-05,0.775341355792862,0.806853116519775,0.607951072548024,-773.973701713644
"5565",0.147782326435636,2.42083796407173e-05,0.584151529839672,0.806853116519775,0.607951072548024,-773.25432004624
"5566",0.147782326435636,2.42083796407173e-05,0.584151529839672,0.806853116519775,0.607951072548024,-773.25432004624
"5567",0.147782326435636,2.42083796407173e-05,0.398039971356829,0.801960060949366,0.607951072548024,-773.846863353203
"5568",0.147782326435636,2.42083796407173e-05,0.398039971356829,0.801960060949366,0.607951072548024,-773.846863353203
"5569",0.143267844443493,2.42083796407173e-05,0.398039971356829,0.801960060949366,0.607951072548024,-773.306766282958
"5570",0.143292402994771,2.42083796407173e-05,0.398039971356829,0.801960060949366,0.607951072548024,-773.303385510871
"5571",0.143292402994771,2.42083796407173e-05,0.398039971356829,0.808863116209453,0.607951072548024,-773.487531227954
"5572",0.15036393404842,2.42083796407173e-05,0.398039971356829,0.787527059058888,0.607951072548024,-775.005350443728
"5573",0.15036393404842,2.42083796407173e-05,0.398039971356829,0.745257632463037,0.59281861749934,-773.887172248979
"5574",0.15036393404842,2.42083796407173e-05,0.398039971356829,0.745257632463037,0.59281861749934,-773.887172248979
"5575",0.15036393404842,2.42083796407173e-05,0.398039971356829,0.745257632463037,0.59281861749934,-773.887172248979
"5576",0.15036393404842,2.42083796407173e-05,0.398039971356829,0.745257632463037,0.59281861749934,-773.887172248979
"5577",0.15036393404842,2.42083796407173e-05,0.398039971356829,0.745257632463037,0.59281861749934,-773.887172248979
"5578",0.15036393404842,0.000526457235734882,0.398039971356829,0.745257632463037,0.59281861749934,-775.924978205294
"5579",0.15036393404842,0.000526457235734882,0.398039971356829,0.745257632463037,0.59281861749934,-775.924978205294
"5580",0.144081443377003,0.000526457235734882,0.398039971356829,0.801596099389034,0.608230778831225,-775.060301470364
"5581",0.144081443377003,0.000526457235734882,0.398039971356829,0.801596099389034,0.608230778831225,-775.060301470364
"5582",0.144081443377003,0.00125612035440862,0.398039971356829,0.801596099389034,0.608230778831225,-777.75840386668
"5583",0.144081443377003,0.00064668179724129,0.491606719145229,0.801596099389034,0.608230778831225,-774.786810591192
"5584",0.144081443377003,0.00064668179724129,0.491606719145229,0.801596099389034,0.608230778831225,-774.786810591192
"5585",0.144081443377003,0.00064668179724129,0.491606719145229,0.801596099389034,0.608230778831225,-774.786810591192
"5586",0.144081443377003,0.00064668179724129,0.491606719145229,0.764094266026874,0.608230778831225,-775.130976329781
"5587",0.144081443377003,0.00064668179724129,0.450739963100429,0.814786674695986,0.608230778831225,-775.220384538187
"5588",0.144081443377003,0.00064668179724129,0.450739963100429,0.814786674695986,0.608230778831225,-775.220384538187
"5589",0.144081443377003,0.000473649406445354,0.418427237637803,0.814786674695986,0.586101659957673,-775.552009410597
"5590",0.144081443377003,0.000473649406445354,0.430056012994011,0.771815939517392,0.592504636163927,-774.522561155027
"5591",0.144081443377003,0.000473649406445354,0.430056012994011,0.771815939517392,0.592504636163927,-774.522561155027
"5592",0.144081443377003,0.000473649406445354,0.390481300458637,0.771815939517392,0.592504636163927,-774.737613850925
"5593",0.144081443377003,0.000547270178085613,0.390481300458637,0.771815939517392,0.592504636163927,-775.012964465315
"5594",0.144081443377003,0.000547270178085613,0.390481300458637,0.771815939517392,0.592504636163927,-775.012964465315
"5595",0.144081443377003,0.000547270178085613,0.390481300458637,0.771815939517392,0.592504636163927,-775.012964465315
"5596",0.150439327370157,0.000547270178085613,0.390481300458637,0.771815939517392,0.592504636163927,-775.794759042929
"5597",0.150439327370157,0.000633953351970776,0.390481300458637,0.761119726461144,0.57453137221959,-775.808993066637
"5598",0.150439327370157,0.000633953351970776,0.364597947362219,0.731231080517823,0.57453137221959,-776.151778384258
"5599",0.150439327370157,0.000633953351970776,0.364597947362219,0.731231080517823,0.57453137221959,-776.151778384258
"5600",0.150439327370157,0.000798882701827658,0.364597947362219,0.731231080517823,0.57453137221959,-776.824554334837
"5601",0.150439327370157,0.000798882701827658,0.364597947362219,0.731231080517823,0.57453137221959,-776.824554334837
"5602",0.150439327370157,0.000798882701827658,0.364597947362219,0.794347157060992,0.573371390476975,-776.80975316458
"5603",0.150439327370157,0.000798882701827658,0.364597947362219,0.794347157060992,0.573371390476975,-776.80975316458
"5604",0.150439327370157,0.000776011636527817,0.443569049199315,0.794347157060992,0.573371390476975,-776.163559828396
"5605",0.150439327370157,0.000776011636527817,0.443569049199315,0.794347157060992,0.573371390476975,-776.163559828396
"5606",0.145663768262805,0.0012383785038727,0.651611636023841,0.791415832653746,0.573371390476975,-779.325729136314
"5607",0.145663768262805,0.000992988813696411,0.651611636023841,0.791415832653746,0.573371390476975,-778.333139381828
"5608",0.145663768262805,0.000607201040899167,0.651611636023841,0.791415832653746,0.578816208309857,-776.31652965784
"5609",0.145663768262805,0.000607201040899167,0.57235335507978,0.791415832653746,0.608952605683806,-775.124268502458
"5610",0.145663768262805,0.000440580592875352,0.57235335507978,0.791415832653746,0.608952605683806,-774.46735530608
"5611",0.145663768262805,0.000440580592875352,0.546595666691185,0.791415832653746,0.608952605683806,-774.332142678179
"5612",0.145663768262805,0.000309116506236875,0.546595666691185,0.791415832653746,0.608952605683806,-773.818391106015
"5613",0.145663768262805,0.000309116506236875,0.546595666691185,0.805272484396199,0.608952605683806,-773.646798139228
"5614",0.145663768262805,0.000309116506236875,0.546595666691185,0.805272484396199,0.608952605683806,-773.646798139228
"5615",0.145663768262805,2.59999186312222e-05,0.546595666691185,0.809039919871787,0.608952605683806,-772.541529782439
"5616",0.145663768262805,0.00102430994203861,0.546595666691185,0.809039919871787,0.608952605683806,-776.39677297382
"5617",0.145663768262805,0.00102430994203861,0.550225609624027,0.809039919871787,0.608952605683806,-776.398439122071
"5618",0.145453432921603,0.00102430994203861,0.550225609624027,0.809039919871787,0.608952605683806,-776.347592858572
"5619",0.139936101147141,0.0012440957534323,0.550225609624027,0.809039919871787,0.608952605683806,-777.641283835904
"5620",0.139936101147141,0.0012440957534323,0.550225609624027,0.809039919871787,0.605177481957857,-777.85264657505
"5621",0.145712786014047,0.000608358230758204,0.550225609624027,0.751795226865281,0.605177481957857,-776.340744723181
"5622",0.145712786014047,0.000608358230758204,0.550225609624027,0.751795226865281,0.605177481957857,-776.340744723181
"5623",0.145712786014047,0.00104854993341559,0.550225609624027,0.751795226865281,0.605177481957857,-778.132200910943
"5624",0.145712786014047,0.000930024700468995,0.488903409626513,0.751795226865281,0.605177481957857,-776.794360366368
"5625",0.145712786014047,0.000728377286109934,0.488903409626513,0.751795226865281,0.605177481957857,-775.986659230008
"5626",0.145712786014047,0.000728377286109934,0.488903409626513,0.751795226865281,0.605177481957857,-775.986659230008
"5627",0.145712786014047,0.000728377286109934,0.488903409626513,0.767358708110395,0.605177481957857,-775.54842269441
"5628",0.145712786014047,0.000609336785984891,0.347218675590084,0.767358708110395,0.605177481957857,-775.439054239242
"5629",0.145712786014047,0.000609336785984891,0.347218675590084,0.767358708110395,0.605177481957857,-775.439054239242
"5630",0.145712786014047,0.000609336785984891,0.347218675590084,0.767358708110395,0.605177481957857,-775.439054239242
"5631",0.145712786014047,0.000609336785984891,0.462370176602634,0.767358708110395,0.582178883566762,-775.305296231066
"5632",0.145712786014047,0.000609336785984891,0.462370176602634,0.767358708110395,0.582178883566762,-775.305296231066
"5633",0.145712786014047,0.000609336785984891,0.462370176602634,0.767358708110395,0.582178883566762,-775.305296231066
"5634",0.145712786014047,0.000794878808387983,0.462370176602634,0.767358708110395,0.582178883566762,-776.03185926836
"5635",0.145712786014047,0.000794878808387983,0.462370176602634,0.767358708110395,0.582178883566762,-776.03185926836
"5636",0.145712786014047,0.000576010148415125,0.462370176602634,0.767358708110395,0.582178883566762,-775.175060719582
"5637",0.145712786014047,0.000576010148415125,0.462370176602634,0.767358708110395,0.582178883566762,-775.175060719582
"5638",0.145945157056117,0.000576010148415125,0.462370176602634,0.833852729369855,0.582178883566762,-775.626146106381
"5639",0.145945157056117,0.000576010148415125,0.462370176602634,0.833852729369855,0.59802232715522,-775.224596836661
"5640",0.145945157056117,0.000576010148415125,0.817659437263891,0.833852729369855,0.59802232715522,-775.200588890199
"5641",0.145945157056117,0.000546777788789256,0.541558874903445,0.833852729369855,0.59802232715522,-774.47960908887
"5642",0.145945157056117,0.000474632410582772,0.541558874903445,0.788721666926702,0.59802232715522,-774.279208324511
"5643",0.145945157056117,0.000474632410582772,0.541558874903445,0.788721666926702,0.59802232715522,-774.279208324511
"5644",0.145945157056117,0.000474632410582772,0.541558874903445,0.788721666926702,0.610042954339863,-774.625619348305
"5645",0.145945157056117,0.000474632410582772,0.541558874903445,0.788721666926702,0.610042954339863,-774.625619348305
"5646",0.145945157056117,0.00045088451979566,0.541558874903445,0.760422912444069,0.610042954339863,-775.4255143434
"5647",0.145945157056117,0.00045088451979566,0.541558874903445,0.760422912444069,0.610042954339863,-775.4255143434
"5648",0.145945157056117,0.00045088451979566,0.4751651750168,0.760422912444069,0.610042954339863,-774.788922847182
"5649",0.145945157056117,0.00045088451979566,0.4751651750168,0.798835696553472,0.610042954339863,-774.423252070951
"5650",0.145945157056117,0.00045088451979566,0.4751651750168,0.798835696553472,0.61883478443444,-775.011179641606
"5651",0.145945157056117,0.00045088451979566,0.4751651750168,0.798835696553472,0.61883478443444,-775.011179641606
"5652",0.145945157056117,0.00045088451979566,0.4751651750168,0.798835696553472,0.61883478443444,-775.011179641606
"5653",0.145945157056117,0.000479240557843747,0.4751651750168,0.798835696553472,0.61883478443444,-775.119963116443
"5654",0.145945157056117,0.000479240557843747,0.4751651750168,0.798835696553472,0.61883478443444,-775.119963116443
"5655",0.145945157056117,0.000479240557843747,0.4751651750168,0.798835696553472,0.61883478443444,-775.119963116443
"5656",0.145945157056117,0.000408795636211709,0.4751651750168,0.798835696553472,0.61883478443444,-774.849823831101
"5657",0.14835217151106,0.000408795636211709,0.4751651750168,0.798835696553472,0.61883478443444,-776.135086880828
"5658",0.139000180728716,0.00052496727231513,0.755998669359009,0.798835696553472,0.61883478443444,-776.560196463899
"5659",0.139000180728716,0.00052496727231513,0.755998669359009,0.798835696553472,0.61883478443444,-776.560196463899
"5660",0.139000180728716,0.00052496727231513,0.755998669359009,0.871241846853335,0.623266525375736,-775.160543069116
"5661",0.139000180728716,0.00052496727231513,0.755998669359009,0.871241846853335,0.623266525375736,-775.160543069116
"5662",0.139000180728716,0.000136931441753859,0.755998669359009,0.871241846853335,0.623266525375736,-773.810984103566
"5663",0.140306597770658,0.000136931441753859,0.755998669359009,0.871241846853335,0.623266525375736,-773.415883169321
"5664",0.140306597770658,0.000136931441753859,0.755998669359009,0.871241846853335,0.623266525375736,-773.415883169321
"5665",0.140306597770658,0.000136931441753859,0.755998669359009,0.871241846853335,0.623266525375736,-773.415883169321
"5666",0.142903449343494,0.000136931441753859,0.755998669359009,0.871241846853335,0.623266525375736,-773.244577635285
"5667",0.142903449343494,0.000136931441753859,0.755998669359009,0.871241846853335,0.623266525375736,-773.244577635285
"5668",0.142903449343494,0.000136931441753859,0.755998669359009,0.871241846853335,0.623266525375736,-773.244577635285
"5669",0.142903449343494,0.000136931441753859,0.755998669359009,0.871241846853335,0.623266525375736,-773.244577635285
"5670",0.142903449343494,0.000136931441753859,0.755998669359009,0.871241846853335,0.623266525375736,-773.244577635285
"5671",0.142903449343494,0.000136931441753859,0.755998669359009,0.871241846853335,0.623266525375736,-773.244577635285
"5672",0.142903449343494,0.000112701208617169,0.755998669359009,0.871241846853335,0.623266525375736,-773.156433345764
"5673",0.142903449343494,0.000112701208617169,0.847329839083349,0.871241846853335,0.623266525375736,-772.987448083125
"5674",0.142903449343494,0.000112701208617169,0.847329839083349,0.871241846853335,0.623266525375736,-772.987448083125
"5675",0.142903449343494,5.44476472971731e-06,0.847329839083349,0.86714593237801,0.636163032298402,-773.516410078931
"5676",0.142903449343494,5.44476472971731e-06,0.847329839083349,0.86714593237801,0.636163032298402,-773.516410078931
"5677",0.142903449343494,5.44476472971731e-06,0.808020177117566,0.86714593237801,0.58756008629887,-773.154304124441
"5678",0.142903449343494,5.44476472971731e-06,0.808020177117566,0.86714593237801,0.58756008629887,-773.154304124441
"5679",0.146581910414405,5.44476472971731e-06,0.76942745877866,0.840464718834437,0.58756008629887,-772.496314401629
"5680",0.146581910414405,5.44476472971731e-06,0.765287533920304,0.840464718834437,0.58756008629887,-772.476498924511
"5681",0.14274907335013,5.44476472971731e-06,0.765287533920304,0.840464718834437,0.58756008629887,-773.337033758893
"5682",0.144819879931982,5.44476472971731e-06,0.765287533920304,0.840464718834437,0.602692441828755,-772.310964956005
"5683",0.144819879931982,5.44476472971731e-06,0.765287533920304,0.840464718834437,0.602692441828755,-772.310964956005
"5684",0.144819879931982,5.44476472971731e-06,0.709266597853205,0.840464718834437,0.602692441828755,-772.148289997516
"5685",0.144819879931982,5.44476472971731e-06,0.709266597853205,0.840464718834437,0.602692441828755,-772.148289997516
"5686",0.144819879931982,5.44476472971731e-06,0.709266597853205,0.840464718834437,0.602692441828755,-772.148289997516
