"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"82",0.114999571447543,0.0048168825145777,0.523144338723894,0.2728070110793,0.208707476139718,-1224.32565082261
"83",0.114999571447543,0.0048168825145777,0.523144338723894,0.2728070110793,0.208707476139718,-1224.32565082261
"84",0.114999571447543,0.0048168825145777,0.523144338723894,0.2728070110793,0.208707476139718,-1224.32565082261
"85",0.114999571447543,0.0048168825145777,0.523144338723894,0.2728070110793,0.208707476139718,-1224.32565082261
"86",0.114999571447543,0.0048168825145777,0.535250409151118,0.2728070110793,0.207523266661743,-1224.64388122929
"87",0.114999571447543,0.0048168825145777,0.540974741636275,0.2728070110793,0.214076991651553,-1224.80641732647
"88",0.114999571447543,0.0058874786287795,0.538670615089436,0.2728070110793,0.214076991651553,-1224.68733097163
"89",0.114999571447543,0.0058874786287795,0.538670615089436,0.2728070110793,0.214076991651553,-1224.68733097163
"90",0.114999571447543,0.0058874786287795,0.538670615089436,0.283154548019986,0.214076991651553,-1224.67952716886
"91",0.114999571447543,0.0058874786287795,0.538670615089436,0.283154548019986,0.214076991651553,-1224.67952716886
"92",0.114999571447543,0.00683532891801688,0.538670615089436,0.283154548019986,0.214076991651553,-1223.90173974513
"93",0.114999571447543,0.00909097023588318,0.538670615089436,0.283154548019986,0.214076991651553,-1224.30894255967
"94",0.114999571447543,0.00909097023588318,0.538670615089436,0.283154548019986,0.214076991651553,-1224.30894255967
"95",0.114999571447543,0.0067950407336424,0.538670615089436,0.283154548019986,0.214076991651553,-1223.9231669836
"96",0.114999571447543,0.0067950407336424,0.538670615089436,0.283154548019986,0.209452821348724,-1223.90238823389
"97",0.114999571447543,0.0067950407336424,0.538670615089436,0.28648573476275,0.209452821348724,-1224.45077053694
"98",0.114999571447543,0.0067950407336424,0.538670615089436,0.275907079859478,0.215629366151835,-1224.68533684447
"99",0.114999571447543,0.0067950407336424,0.50012138602519,0.262455889852112,0.209141103519615,-1224.98129074532
"100",0.114999571447543,0.0067950407336424,0.49714806960243,0.273121277110192,0.209141103519615,-1226.08115893312
"101",0.114999571447543,0.0067950407336424,0.501679968531329,0.264469228220247,0.209141103519615,-1224.61306416343
"102",0.114999571447543,0.0067950407336424,0.509407955636477,0.264469228220247,0.215511444583916,-1224.9181332513
"103",0.114171956694719,0.0067950407336424,0.516272230329473,0.276726189967017,0.215511444583916,-1224.59931633214
"104",0.114171956694719,0.00682749128945316,0.516272230329473,0.275286085103702,0.215511444583916,-1224.30411569617
"105",0.114021368120561,0.00682749128945316,0.516272230329473,0.275286085103702,0.215511444583916,-1224.39851078602
"106",0.114021368120561,0.00682749128945316,0.516272230329473,0.275286085103702,0.215511444583916,-1224.39851078602
"107",0.114021368120561,0.00682749128945316,0.516272230329473,0.275286085103702,0.215511444583916,-1224.39851078602
"108",0.114021368120561,0.00682749128945316,0.516272230329473,0.275219244606566,0.215511444583916,-1224.38755074328
"109",0.114021368120561,0.00682749128945316,0.516272230329473,0.275219244606566,0.215511444583916,-1224.38755074328
"110",0.114021368120561,0.00682749128945316,0.516272230329473,0.275219244606566,0.215511444583916,-1224.38755074328
"111",0.114021368120561,0.00682749128945316,0.516272230329473,0.271971195668932,0.215511444583916,-1224.09192615659
"112",0.114021368120561,0.00682749128945316,0.518040164309545,0.271971195668932,0.215511444583916,-1224.05233600418
"113",0.114021368120561,0.00682749128945316,0.518040164309545,0.271971195668932,0.215511444583916,-1224.05233600418
"114",0.114021368120561,0.00682749128945316,0.518040164309545,0.271971195668932,0.215511444583916,-1224.05233600418
"115",0.114021368120561,0.00682749128945316,0.518040164309545,0.271971195668932,0.215511444583916,-1224.05233600418
"116",0.114021368120561,0.00682749128945316,0.518040164309545,0.271971195668932,0.215511444583916,-1224.05233600418
"117",0.114021368120561,0.00682749128945316,0.518040164309545,0.272788659434826,0.215511444583916,-1224.05838536493
"118",0.114021368120561,0.00682749128945316,0.518040164309545,0.272788659434826,0.215511444583916,-1224.05838536493
"119",0.114021368120561,0.00682749128945316,0.518040164309545,0.272788659434826,0.215511444583916,-1224.05838536493
"120",0.114021368120561,0.00682749128945316,0.518040164309545,0.279432404125582,0.215511444583916,-1225.19785371848
"121",0.116080103622437,0.00682749128945316,0.518040164309545,0.270436381024312,0.215511444583916,-1224.57421201869
"122",0.116080103622437,0.00682749128945316,0.518040164309545,0.270436381024312,0.215511444583916,-1224.57421201869
"123",0.116080103622437,0.00682749128945316,0.518040164309545,0.277732067146372,0.213501213105551,-1223.71442485912
"124",0.116080103622437,0.00682749128945316,0.518040164309545,0.277732067146372,0.213501213105551,-1223.71442485912
"125",0.116932895316015,0.00682749128945316,0.518040164309545,0.277732067146372,0.213501213105551,-1224.01860306639
"126",0.116932895316015,0.00682749128945316,0.518040164309545,0.277732067146372,0.213501213105551,-1224.01860306639
"127",0.116932895316015,0.00682749128945316,0.518040164309545,0.277732067146372,0.213501213105551,-1224.01860306639
"128",0.116932895316015,0.00682749128945316,0.518040164309545,0.270053714625771,0.213501213105551,-1224.7744207509
"129",0.116932895316015,0.00682749128945316,0.518040164309545,0.270053714625771,0.213501213105551,-1224.7744207509
"130",0.113289695353887,0.00682749128945316,0.518040164309545,0.270053714625771,0.213501213105551,-1224.58588841009
"131",0.116716036791958,0.00682749128945316,0.518040164309545,0.273503498451188,0.211392353890374,-1223.44788723598
"132",0.116716036791958,0.00682749128945316,0.518040164309545,0.273503498451188,0.211392353890374,-1223.44788723598
"133",0.116716036791958,0.00682749128945316,0.518040164309545,0.273503498451188,0.211392353890374,-1223.44788723598
"134",0.116716036791958,0.00682749128945316,0.518040164309545,0.273503498451188,0.211392353890374,-1223.44788723598
"135",0.116716036791958,0.00646100951909452,0.518040164309545,0.273503498451188,0.208672311096686,-1223.08623637869
"136",0.116716036791958,0.00646100951909452,0.518040164309545,0.273503498451188,0.209586816349039,-1223.11839227792
"137",0.116716036791958,0.00646100951909452,0.518040164309545,0.273175414840414,0.209586816349039,-1223.13652940529
"138",0.116716036791958,0.00630163164352576,0.518040164309545,0.273175414840414,0.209586816349039,-1223.10282334571
"139",0.116716036791958,0.00630163164352576,0.518040164309545,0.273175414840414,0.21030076546183,-1223.16299804936
"140",0.116716036791958,0.00630163164352576,0.518040164309545,0.273175414840414,0.21030076546183,-1223.16299804936
"141",0.117933107309614,0.00630163164352576,0.518040164309545,0.273175414840414,0.21030076546183,-1223.86396734456
"142",0.117933107309614,0.00688523598006625,0.518040164309545,0.273175414840414,0.21030076546183,-1224.23856554469
"143",0.117933107309614,0.00688523598006625,0.518040164309545,0.273175414840414,0.21030076546183,-1224.23856554469
"144",0.117486708530659,0.00688523598006625,0.518040164309545,0.273175414840414,0.21030076546183,-1223.82626478395
"145",0.117788242968575,0.00616371824635814,0.518040164309545,0.273175414840414,0.21030076546183,-1223.68577229628
"146",0.117788242968575,0.00616371824635814,0.518040164309545,0.273175414840414,0.21030076546183,-1223.68577229628
"147",0.117788242968575,0.00616371824635814,0.518040164309545,0.273175414840414,0.21030076546183,-1223.68577229628
"148",0.114273058962562,0.00616371824635814,0.518040164309545,0.273175414840414,0.21030076546183,-1224.22659978805
"149",0.114273058962562,0.00616371824635814,0.518040164309545,0.273175414840414,0.21030076546183,-1224.22659978805
"150",0.114273058962562,0.00616371824635814,0.516022574195628,0.268135979426566,0.21030076546183,-1224.12832904316
"151",0.114273058962562,0.00616371824635814,0.518012969101777,0.268135979426566,0.21030076546183,-1224.16044898278
"152",0.114273058962562,0.00616371824635814,0.518012969101777,0.268135979426566,0.21030076546183,-1224.16044898278
"153",0.114273058962562,0.00616371824635814,0.518012969101777,0.268135979426566,0.21030076546183,-1224.16044898278
"154",0.114273058962562,0.00616371824635814,0.518012969101777,0.268135979426566,0.21030076546183,-1224.16044898278
"155",0.114273058962562,0.00616371824635814,0.514968721385372,0.268135979426566,0.21030076546183,-1224.1271029931
"156",0.115613193466151,0.00616371824635814,0.514968721385372,0.272147811199675,0.21030076546183,-1223.30959185988
"157",0.116570427458159,0.00616371824635814,0.514968721385372,0.272147811199675,0.21030076546183,-1223.20483644203
"158",0.116984249450118,0.00616371824635814,0.514968721385372,0.272147811199675,0.21030076546183,-1223.31176511573
"159",0.116984249450118,0.00616371824635814,0.529188528900252,0.272147811199675,0.21030076546183,-1223.93609936431
"160",0.116984249450118,0.00616371824635814,0.529188528900252,0.272147811199675,0.21030076546183,-1223.93609936431
"161",0.116984249450118,0.00616371824635814,0.516967242018307,0.272147811199675,0.21030076546183,-1223.28326304759
"162",0.116984249450118,0.00616371824635814,0.501232194486495,0.272147811199675,0.21030076546183,-1224.55839072511
"163",0.116984249450118,0.00616371824635814,0.501232194486495,0.272147811199675,0.21030076546183,-1224.55839072511
"164",0.116984249450118,0.00717569279882339,0.524623210049231,0.272147811199675,0.21030076546183,-1224.42897038735
"165",0.116984249450118,0.0069680764138757,0.524623210049231,0.272147811199675,0.21030076546183,-1224.19460606738
"166",0.114714765594695,0.0069680764138757,0.524623210049231,0.27859718998168,0.21030076546183,-1223.70852373517
"167",0.114714765594695,0.0069680764138757,0.513625510014613,0.264613788318335,0.21030076546183,-1225.02213271888
"168",0.114714765594695,0.0069680764138757,0.513625510014613,0.271147244598042,0.21030076546183,-1223.78561739619
"169",0.115566989024898,0.0069680764138757,0.513625510014613,0.271147244598042,0.21030076546183,-1223.45680894565
"170",0.115566989024898,0.0069680764138757,0.513625510014613,0.271147244598042,0.21030076546183,-1223.45680894565
"171",0.115566989024898,0.0069680764138757,0.541816863994927,0.284238946133684,0.21030076546183,-1223.5320340404
"172",0.115566989024898,0.0069680764138757,0.541816863994927,0.284238946133684,0.215924127871234,-1224.35007322772
"173",0.115566989024898,0.0069680764138757,0.550565170568658,0.284238946133684,0.215924127871234,-1225.01147579031
"174",0.115566989024898,0.0069680764138757,0.550565170568658,0.284238946133684,0.217389162798338,-1225.52377174019
"175",0.115566989024898,0.0069680764138757,0.550565170568658,0.284238946133684,0.208604953629145,-1224.31257950913
"176",0.115566989024898,0.0069680764138757,0.550565170568658,0.284238946133684,0.208604953629145,-1224.31257950913
"177",0.115566989024898,0.0069680764138757,0.550565170568658,0.284238946133684,0.208604953629145,-1224.31257950913
"178",0.115566989024898,0.00631804354588423,0.550565170568658,0.284238946133684,0.208604953629145,-1224.41277804477
"179",0.120032793763276,0.00631804354588423,0.550565170568658,0.284238946133684,0.208604953629145,-1226.79848550078
"180",0.120032793763276,0.00631804354588423,0.542866917002553,0.284238946133684,0.208604953629145,-1225.83923190999
"181",0.120032793763276,0.00631804354588423,0.542866917002553,0.284238946133684,0.208604953629145,-1225.83923190999
"182",0.120032793763276,0.00631804354588423,0.542866917002553,0.284238946133684,0.208604953629145,-1225.83923190999
"183",0.120032793763276,0.00631804354588423,0.542866917002553,0.284238946133684,0.208604953629145,-1225.83923190999
"184",0.118528962418342,0.00631804354588423,0.542866917002553,0.284238946133684,0.208604953629145,-1224.05196834218
"185",0.118528962418342,0.00661354007350117,0.542866917002553,0.284238946133684,0.208604953629145,-1224.10385134579
"186",0.118528962418342,0.00661354007350117,0.52017416420573,0.284238946133684,0.208780915814381,-1224.58503728469
"187",0.118528962418342,0.00661354007350117,0.52017416420573,0.284238946133684,0.208780915814381,-1224.58503728469
"188",0.118141927615284,0.00661354007350117,0.570827424383849,0.284238946133684,0.2028060009677,-1229.29218082512
"189",0.118141927615284,0.00661354007350117,0.570827424383849,0.284238946133684,0.205568325779379,-1228.97322173211
"190",0.116465102408582,0.00661354007350117,0.550591584016801,0.284238946133684,0.205568325779379,-1224.39351187091
"191",0.116465102408582,0.00661354007350117,0.550591584016801,0.284238946133684,0.205568325779379,-1224.39351187091
"192",0.116465102408582,0.00661354007350117,0.550591584016801,0.284238946133684,0.205568325779379,-1224.39351187091
"193",0.116465102408582,0.00661354007350117,0.550591584016801,0.284238946133684,0.205568325779379,-1224.39351187091
"194",0.116465102408582,0.00661354007350117,0.550591584016801,0.284238946133684,0.205568325779379,-1224.39351187091
"195",0.116465102408582,0.00661354007350117,0.547560513144651,0.284238946133684,0.205568325779379,-1224.09034720967
"196",0.116465102408582,0.00661354007350117,0.547560513144651,0.284238946133684,0.205568325779379,-1224.09034720967
"197",0.116465102408582,0.00690852344717098,0.547560513144651,0.284238946133684,0.205568325779379,-1224.09783440526
"198",0.117728874597269,0.00690852344717098,0.547560513144651,0.284238946133684,0.205568325779379,-1224.02077229633
"199",0.11734027854508,0.00425754462805144,0.547560513144651,0.284238946133684,0.204147568701966,-1225.48641792517
"200",0.11734027854508,0.00415577417125388,0.547560513144651,0.285182305549514,0.209455444239443,-1225.6718693979
"201",0.11734027854508,0.00405796711546633,0.547560513144651,0.285182305549514,0.209684776152628,-1225.85614445316
"202",0.11734027854508,0.00405796711546633,0.547560513144651,0.285182305549514,0.209684776152628,-1225.85614445316
"203",0.119458487750802,0.00523169969146878,0.547560513144651,0.285182305549514,0.209684776152628,-1225.66003856025
"204",0.119458487750802,0.00523169969146878,0.547560513144651,0.285182305549514,0.209684776152628,-1225.66003856025
"205",0.115570010118885,0.00523169969146878,0.547560513144651,0.285182305549514,0.209684776152628,-1225.20585788171
"206",0.115570010118885,0.00523169969146878,0.547560513144651,0.273044402942733,0.209684776152628,-1225.58017794914
"207",0.115570010118885,0.00523169969146878,0.54289675685683,0.273044402942733,0.204943094862483,-1225.70256778957
"208",0.115570010118885,0.00523169969146878,0.54289675685683,0.273044402942733,0.204943094862483,-1225.70256778957
"209",0.118972424231407,0.00411807140021275,0.54289675685683,0.273856095797148,0.200454359923158,-1225.51451776431
"210",0.118972424231407,0.00411807140021275,0.546119620376511,0.273856095797148,0.200454359923158,-1226.05324614011
"211",0.118972424231407,0.00411807140021275,0.546119620376511,0.273856095797148,0.200454359923158,-1226.05324614011
"212",0.118383639586779,0.00411807140021275,0.507023408942537,0.273856095797148,0.200454359923158,-1226.39583369921
"213",0.118383639586779,0.0044347701607174,0.507023408942537,0.273856095797148,0.200454359923158,-1225.99380392786
"214",0.118383639586779,0.0044347701607174,0.507023408942537,0.265420237122323,0.201982084650688,-1224.18349085497
"215",0.118339078320219,0.0044347701607174,0.507023408942537,0.265420237122323,0.201982084650688,-1224.18285221322
"216",0.120521595071699,0.0044347701607174,0.512372085097373,0.265420237122323,0.201665659883814,-1225.55367492297
"217",0.121084547847659,0.0010303348855475,0.512372085097373,0.265420237122323,0.201665659883814,-1226.27883056072
"218",0.121084547847659,0.0010303348855475,0.512372085097373,0.265420237122323,0.201665659883814,-1226.27883056072
"219",0.121084547847659,0.00255361301522388,0.512372085097373,0.265420237122323,0.201665659883814,-1225.418918872
"220",0.121084547847659,0.00228711493709638,0.519016072707316,0.265420237122323,0.201665659883814,-1225.4404248353
"221",0.121084547847659,0.00228711493709638,0.519016072707316,0.265420237122323,0.201665659883814,-1225.4404248353
"222",0.118384555253212,0.00228711493709638,0.527695922629761,0.265420237122323,0.201665659883814,-1224.65260283259
"223",0.118384555253212,0.00228711493709638,0.527695922629761,0.265420237122323,0.201665659883814,-1224.65260283259
"224",0.118384555253212,0.00228711493709638,0.527695922629761,0.265420237122323,0.201665659883814,-1224.65260283259
"225",0.118384555253212,0.00188722081147356,0.527695922629761,0.265420237122323,0.201665659883814,-1224.79702127928
"226",0.118384555253212,0.00188722081147356,0.527695922629761,0.264844279630137,0.201665659883814,-1224.80448417381
"227",0.118384555253212,0.00188722081147356,0.527695922629761,0.264844279630137,0.201665659883814,-1224.80448417381
"228",0.118384555253212,0.00188722081147356,0.527695922629761,0.264844279630137,0.201665659883814,-1224.80448417381
"229",0.11705628817558,0.00296189612767408,0.527695922629761,0.264844279630137,0.201665659883814,-1225.15839662711
"230",0.11705628817558,0.00296189612767408,0.527695922629761,0.264844279630137,0.201665659883814,-1225.15839662711
"231",0.11705628817558,0.00296189612767408,0.527695922629761,0.264844279630137,0.201665659883814,-1225.15839662711
"232",0.11705628817558,0.00296189612767408,0.527695922629761,0.264844279630137,0.201665659883814,-1225.15839662711
"233",0.120178813319821,0.00296189612767408,0.527695922629761,0.264844279630137,0.201665659883814,-1225.63499808086
"234",0.120178813319821,0.00296189612767408,0.527695922629761,0.264844279630137,0.20769351931519,-1226.46175456652
"235",0.120178813319821,0.00312755386109918,0.527695922629761,0.263481283317231,0.20769351931519,-1227.10392199724
"236",0.115434082538717,0.00312755386109918,0.527695922629761,0.263481283317231,0.20769351931519,-1224.67195855677
"237",0.115434082538717,0.00312755386109918,0.527695922629761,0.263481283317231,0.208118258128723,-1224.59563596673
"238",0.115434082538717,0.0042392598255784,0.527695922629761,0.263481283317231,0.208118258128723,-1224.79370583385
"239",0.115434082538717,0.0042392598255784,0.527695922629761,0.256329171261313,0.208118258128723,-1228.21954704389
"240",0.115434082538717,0.0042392598255784,0.527695922629761,0.256329171261313,0.208118258128723,-1228.21954704389
"241",0.115434082538717,0.0042392598255784,0.475639064873746,0.256329171261313,0.208118258128723,-1228.1191391336
"242",0.115434082538717,0.0042392598255784,0.475639064873746,0.256329171261313,0.208118258128723,-1228.1191391336
"243",0.115434082538717,0.0042392598255784,0.500962038254798,0.25340798266863,0.207972858290491,-1225.24894584044
"244",0.115434082538717,0.0042392598255784,0.500962038254798,0.25340798266863,0.209252980455932,-1225.07496314087
"245",0.115434082538717,0.0042392598255784,0.500962038254798,0.25340798266863,0.209252980455932,-1225.07496314087
"246",0.115434082538717,0.0042392598255784,0.499338158569073,0.25340798266863,0.209252980455932,-1225.00223968823
"247",0.115434082538717,0.0042392598255784,0.499338158569073,0.25340798266863,0.209252980455932,-1225.00223968823
"248",0.115434082538717,0.0042392598255784,0.499338158569073,0.25340798266863,0.209252980455932,-1225.00223968823
"249",0.115750152567829,0.00410145149622533,0.499338158569073,0.264386545455244,0.209252980455932,-1224.88119970138
"250",0.115750152567829,0.00410145149622533,0.499338158569073,0.264386545455244,0.209252980455932,-1224.88119970138
"251",0.115750152567829,0.00410145149622533,0.499338158569073,0.264386545455244,0.209252980455932,-1224.88119970138
"252",0.115750152567829,0.00410145149622533,0.499338158569073,0.252793420273136,0.209252980455932,-1225.04359179139
"253",0.115750152567829,0.00410145149622533,0.49639399035035,0.252793420273136,0.209252980455932,-1224.95122988234
"254",0.115541537211211,0.00410145149622533,0.49639399035035,0.252793420273136,0.209252980455932,-1224.97509107188
"255",0.115541537211211,0.00410145149622533,0.49639399035035,0.252793420273136,0.215890530959831,-1225.7141131164
"256",0.115541537211211,0.00410145149622533,0.49639399035035,0.252793420273136,0.215890530959831,-1225.7141131164
"257",0.113353598966819,0.00410145149622533,0.490553630487489,0.259584201918842,0.215890530959831,-1227.45728873876
"258",0.113353598966819,0.00410145149622533,0.490553630487489,0.259584201918842,0.215890530959831,-1227.45728873876
"259",0.113353598966819,0.00410145149622533,0.521525820526281,0.259584201918842,0.215890530959831,-1225.67329007924
"260",0.113353598966819,0.00410145149622533,0.521525820526281,0.263443104631231,0.215890530959831,-1225.22380509899
"261",0.113353598966819,0.00410145149622533,0.521525820526281,0.263443104631231,0.215890530959831,-1225.22380509899
"262",0.114287862998415,0.00410145149622533,0.521525820526281,0.263443104631231,0.215890530959831,-1224.65616860727
