"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"54",0.0992566963127199,0.013729768736085,0.589580070006864,0.274571443981056,0.203704585757201,-2469.78458500556
"55",0.0992566963127199,0.013729768736085,0.589580070006864,0.274571443981056,0.203704585757201,-2469.78458500556
"56",0.0992566963127199,0.013729768736085,0.589580070006864,0.274571443981056,0.203704585757201,-2469.78458500556
"57",0.0992566963127199,0.013729768736085,0.589580070006864,0.274571443981056,0.203704585757201,-2469.78458500556
"58",0.0992566963127199,0.013729768736085,0.589580070006864,0.273807611929999,0.209907761750418,-2468.60587476288
"59",0.0992566963127199,0.013729768736085,0.589580070006864,0.273807611929999,0.209907761750418,-2468.60587476288
"60",0.0992566963127199,0.013729768736085,0.58881979833096,0.273807611929999,0.209907761750418,-2468.61270743077
"61",0.0992566963127199,0.013729768736085,0.58881979833096,0.273807611929999,0.209907761750418,-2468.61270743077
"62",0.0992566963127199,0.013729768736085,0.58881979833096,0.273807611929999,0.209907761750418,-2468.61270743077
"63",0.0992566963127199,0.0134958816820782,0.58881979833096,0.273807611929999,0.209907761750418,-2468.34136818253
"64",0.0991588422920543,0.0135984579407275,0.58881979833096,0.273807611929999,0.209907761750418,-2468.36466906411
"65",0.0991588422920543,0.0135984579407275,0.58881979833096,0.273807611929999,0.209907761750418,-2468.36466906411
"66",0.0991588422920543,0.0135984579407275,0.58881979833096,0.273807611929999,0.209907761750418,-2468.36466906411
"67",0.0991588422920543,0.0135984579407275,0.58881979833096,0.273807611929999,0.209907761750418,-2468.36466906411
"68",0.0991588422920543,0.0135984579407275,0.592164518704165,0.274019884951027,0.209907761750418,-2468.33714110719
"69",0.0991588422920543,0.0135984579407275,0.592164518704165,0.276810641606954,0.209907761750418,-2468.51076256542
"70",0.0991588422920543,0.0135984579407275,0.592164518704165,0.276810641606954,0.209907761750418,-2468.51076256542
"71",0.0986341942695345,0.0135984579407275,0.592164518704165,0.276810641606954,0.209907761750418,-2468.73276894847
"72",0.0995654983524418,0.0135984579407275,0.592164518704165,0.276810641606954,0.210500565771564,-2469.13620914927
"73",0.0995654983524418,0.0135984579407275,0.600115070042121,0.276810641606954,0.210500565771564,-2469.3066913233
"74",0.0995654983524418,0.0135984579407275,0.600115070042121,0.276810641606954,0.210500565771564,-2469.3066913233
"75",0.0995654983524418,0.0129854054748894,0.600115070042121,0.276810641606954,0.210500565771564,-2468.88248477094
"76",0.0998661095638549,0.0128509261108219,0.600115070042121,0.276810641606954,0.210500565771564,-2469.35890987135
"77",0.0998661095638549,0.0128509261108219,0.600115070042121,0.276810641606954,0.210500565771564,-2469.35890987135
"78",0.0998661095638549,0.0128509261108219,0.592331560296316,0.276810641606954,0.210500565771564,-2469.95043248816
"79",0.0998661095638549,0.0128509261108219,0.592331560296316,0.276810641606954,0.205524081650313,-2468.49741090976
"80",0.0998661095638549,0.0128509261108219,0.602513762256453,0.276810641606954,0.205524081650313,-2468.12378793509
"81",0.0998661095638549,0.0128509261108219,0.602513762256453,0.278907031055153,0.205524081650313,-2468.47460282601
"82",0.0998661095638549,0.0127726025450765,0.602513762256453,0.278907031055153,0.205524081650313,-2468.55579988237
"83",0.0998661095638549,0.0127726025450765,0.602513762256453,0.27506009937212,0.205524081650313,-2468.42741644929
"84",0.0998661095638549,0.0127726025450765,0.596770746466723,0.27506009937212,0.205524081650313,-2467.61721732145
"85",0.0998661095638549,0.0127726025450765,0.596770746466723,0.27506009937212,0.206003827287605,-2467.54145086074
"86",0.0998661095638549,0.0127726025450765,0.596770746466723,0.27506009937212,0.206003827287605,-2467.54145086074
"87",0.0998661095638549,0.0127726025450765,0.596770746466723,0.27506009937212,0.206003827287605,-2467.54145086074
"88",0.0998661095638549,0.0127726025450765,0.596770746466723,0.27506009937212,0.206003827287605,-2467.54145086074
"89",0.0986612092743553,0.012234011721132,0.596770746466723,0.27506009937212,0.207640267793469,-2469.11767642742
"90",0.0986612092743553,0.012234011721132,0.596770746466723,0.27506009937212,0.207640267793469,-2469.11767642742
"91",0.0986612092743553,0.012234011721132,0.604427409316471,0.27506009937212,0.207640267793469,-2469.21081007295
"92",0.0978867633318529,0.012234011721132,0.604427409316471,0.27506009937212,0.211384564457169,-2470.6008542346
"93",0.0978867633318529,0.012234011721132,0.604427409316471,0.27506009937212,0.211384564457169,-2470.6008542346
"94",0.0978867633318529,0.012234011721132,0.604427409316471,0.273669590295512,0.211384564457169,-2470.34782322866
"95",0.0978867633318529,0.012234011721132,0.59905069030023,0.273669590295512,0.211384564457169,-2469.83029333826
"96",0.0991819611582837,0.0127283385980246,0.59905069030023,0.273669590295512,0.211384564457169,-2468.97555324282
"97",0.0991819611582837,0.0127283385980246,0.59905069030023,0.273669590295512,0.208707261135645,-2467.88131016163
"98",0.0991819611582837,0.0127283385980246,0.585567062045769,0.273669590295512,0.208707261135645,-2468.70375545896
"99",0.0991819611582837,0.0137515020857035,0.585567062045769,0.273669590295512,0.208707261135645,-2468.49849457283
"100",0.0991819611582837,0.0138841453598198,0.585567062045769,0.273669590295512,0.208707261135645,-2468.64600093606
"101",0.0991819611582837,0.0138841453598198,0.585567062045769,0.273669590295512,0.208707261135645,-2468.64600093606
"102",0.0991819611582837,0.0138841453598198,0.585567062045769,0.273669590295512,0.208707261135645,-2468.64600093606
"103",0.0991819611582837,0.0125778086002561,0.585567062045769,0.273669590295512,0.208707261135645,-2468.93660518073
"104",0.0991819611582837,0.0125778086002561,0.585567062045769,0.273669590295512,0.208707261135645,-2468.93660518073
"105",0.0991819611582837,0.0125778086002561,0.585567062045769,0.267931099294474,0.208707261135645,-2468.00751272794
"106",0.0991819611582837,0.0125778086002561,0.585567062045769,0.267931099294474,0.208707261135645,-2468.00751272794
"107",0.0991819611582837,0.0125778086002561,0.585567062045769,0.267931099294474,0.208707261135645,-2468.00751272794
"108",0.0991819611582837,0.0125778086002561,0.585567062045769,0.267931099294474,0.208707261135645,-2468.00751272794
"109",0.0991819611582837,0.0125778086002561,0.585567062045769,0.267931099294474,0.208707261135645,-2468.00751272794
"110",0.0991819611582837,0.0125778086002561,0.585567062045769,0.267931099294474,0.206378955864146,-2468.2060743169
"111",0.0991819611582837,0.0108150956029906,0.585567062045769,0.267931099294474,0.206378955864146,-2468.46081816109
"112",0.0991819611582837,0.0108150956029906,0.585567062045769,0.267931099294474,0.206378955864146,-2468.46081816109
"113",0.0991819611582837,0.0105793436280321,0.585567062045769,0.269057400959522,0.206378955864146,-2470.10155396722
"114",0.0991819611582837,0.0105793436280321,0.585567062045769,0.269057400959522,0.206378955864146,-2470.10155396722
"115",0.0991819611582837,0.0105793436280321,0.58337966686022,0.269057400959522,0.206378955864146,-2470.91935056305
"116",0.0991819611582837,0.0105793436280321,0.584284807163307,0.269057400959522,0.206378955864146,-2470.56031467314
"117",0.0991819611582837,0.0105793436280321,0.584284807163307,0.269057400959522,0.206378955864146,-2470.56031467314
"118",0.101067106365129,0.0105793436280321,0.59274771098891,0.271745371159988,0.206378955864146,-2469.68988949709
"119",0.101067106365129,0.0105793436280321,0.599649429026933,0.271745371159988,0.198347705738418,-2472.4236189802
"120",0.101067106365129,0.0105793436280321,0.599649429026933,0.269867853951046,0.198347705738418,-2472.4558308134
"121",0.101067106365129,0.0105793436280321,0.599649429026933,0.269867853951046,0.198347705738418,-2472.4558308134
"122",0.101067106365129,0.0105793436280321,0.599649429026933,0.269867853951046,0.203558283351028,-2469.01666571422
"123",0.101067106365129,0.0105793436280321,0.599649429026933,0.275281220261333,0.203558283351028,-2471.00337304533
"124",0.101316633667448,0.0105793436280321,0.601596868843748,0.271329441530551,0.203558283351028,-2469.53577941507
"125",0.101316633667448,0.0105793436280321,0.601596868843748,0.271329441530551,0.203684548347806,-2469.53687258417
"126",0.101316633667448,0.0105793436280321,0.601596868843748,0.268980108894002,0.203684548347806,-2470.39619904282
"127",0.101233482535936,0.0105793436280321,0.601596868843748,0.268980108894002,0.203684548347806,-2470.21951072711
"128",0.101233482535936,0.0105793436280321,0.601596868843748,0.268980108894002,0.203684548347806,-2470.21951072711
"129",0.101233482535936,0.0114023456936282,0.601596868843748,0.268980108894002,0.203684548347806,-2471.98791684509
"130",0.0990307437786313,0.0114023456936282,0.601596868843748,0.268980108894002,0.206018011446965,-2469.72325853428
"131",0.0990307437786313,0.0114023456936282,0.601596868843748,0.268980108894002,0.206018011446965,-2469.72325853428
"132",0.0990307437786313,0.0114023456936282,0.601596868843748,0.268980108894002,0.206018011446965,-2469.72325853428
"133",0.0999570474756869,0.0114023456936282,0.601596868843748,0.268980108894002,0.206018011446965,-2469.54598898469
"134",0.0999570474756869,0.0107353323551897,0.588652404985232,0.267508603051097,0.206018011446965,-2467.18477316968
"135",0.0999570474756869,0.0107353323551897,0.588652404985232,0.267508603051097,0.206018011446965,-2467.18477316968
"136",0.0999570474756869,0.0107353323551897,0.588652404985232,0.267508603051097,0.206018011446965,-2467.18477316968
"137",0.0999570474756869,0.0107353323551897,0.588652404985232,0.267508603051097,0.206018011446965,-2467.18477316968
"138",0.0999570474756869,0.0107353323551897,0.588652404985232,0.267508603051097,0.206018011446965,-2467.18477316968
"139",0.0999570474756869,0.0107353323551897,0.588652404985232,0.267508603051097,0.206018011446965,-2467.18477316968
"140",0.0999570474756869,0.0107353323551897,0.588652404985232,0.267508603051097,0.206018011446965,-2467.18477316968
"141",0.0995897405275631,0.0117888284437996,0.588652404985232,0.267508603051097,0.206018011446965,-2467.45577480254
"142",0.0995897405275631,0.0123283642529625,0.588652404985232,0.267508603051097,0.206018011446965,-2468.44901084955
"143",0.098852172964636,0.0118185029685138,0.588652404985232,0.267508603051097,0.211447774541381,-2468.20384732694
"144",0.098852172964636,0.0118185029685138,0.588652404985232,0.267508603051097,0.211447774541381,-2468.20384732694
"145",0.098852172964636,0.0118185029685138,0.588652404985232,0.267508603051097,0.211447774541381,-2468.20384732694
"146",0.098852172964636,0.0118185029685138,0.588652404985232,0.267508603051097,0.212856374565117,-2469.15891876086
"147",0.098852172964636,0.0118185029685138,0.588652404985232,0.267508603051097,0.212856374565117,-2469.15891876086
"148",0.098852172964636,0.0118185029685138,0.588652404985232,0.267508603051097,0.208277528861205,-2467.46039964152
"149",0.098852172964636,0.0118185029685138,0.588652404985232,0.267470767242965,0.208277528861205,-2467.46831027973
"150",0.098852172964636,0.0118185029685138,0.588652404985232,0.267470767242965,0.207969520601124,-2467.50148656991
"151",0.098852172964636,0.0118185029685138,0.588652404985232,0.267470767242965,0.207969520601124,-2467.50148656991
"152",0.098852172964636,0.0118185029685138,0.588652404985232,0.267470767242965,0.207969520601124,-2467.50148656991
"153",0.0984177376112975,0.0118185029685138,0.588652404985232,0.267470767242965,0.207969520601124,-2468.12087308966
"154",0.0984177376112975,0.0118185029685138,0.588652404985232,0.268272678897028,0.211864222427761,-2468.35413947924
"155",0.0984177376112975,0.0118185029685138,0.588652404985232,0.268272678897028,0.211864222427761,-2468.35413947924
"156",0.0984177376112975,0.0117831969852171,0.588652404985232,0.268272678897028,0.211864222427761,-2468.36550448659
"157",0.0984177376112975,0.0117831969852171,0.588652404985232,0.268272678897028,0.211864222427761,-2468.36550448659
"158",0.0984177376112975,0.0117831969852171,0.588652404985232,0.268272678897028,0.211864222427761,-2468.36550448659
"159",0.0984177376112975,0.0113916846361484,0.583014896912091,0.268272678897028,0.211864222427761,-2469.71960957504
"160",0.0984177376112975,0.0113916846361484,0.583014896912091,0.268272678897028,0.211864222427761,-2469.71960957504
"161",0.0984177376112975,0.0113360651936485,0.583014896912091,0.268272678897028,0.211864222427761,-2469.84624837796
"162",0.0984177376112975,0.0105258635548728,0.583014896912091,0.268272678897028,0.211864222427761,-2472.51259511634
"163",0.0984177376112975,0.0105258635548728,0.583014896912091,0.268272678897028,0.211864222427761,-2472.51259511634
"164",0.0991663004498739,0.0105258635548728,0.585349212059813,0.268272678897028,0.211864222427761,-2470.78664329337
"165",0.0991663004498739,0.0105258635548728,0.585349212059813,0.268272678897028,0.211864222427761,-2470.78664329337
"166",0.0991663004498739,0.0122553296160155,0.585349212059813,0.268272678897028,0.216407279911624,-2474.24751828535
"167",0.0964512544521637,0.0126364932387441,0.585349212059813,0.268272678897028,0.216407279911624,-2473.40667695397
"168",0.0964512544521637,0.0126364932387441,0.585349212059813,0.268272678897028,0.216407279911624,-2473.40667695397
"169",0.0983375316929589,0.0126364932387441,0.585349212059813,0.268272678897028,0.203785359840056,-2471.80841519515
"170",0.0983375316929589,0.0126364932387441,0.585349212059813,0.268272678897028,0.202288579132054,-2473.84504745857
"171",0.0988685534428302,0.0126364932387441,0.585349212059813,0.268272678897028,0.202288579132054,-2471.96872371937
"172",0.098984833901015,0.0126364932387441,0.578686570769094,0.268272678897028,0.207094222021085,-2468.54558823278
"173",0.0993368889380262,0.0126364932387441,0.578686570769094,0.268272678897028,0.207094222021085,-2468.31825034384
"174",0.0993368889380262,0.0126364932387441,0.578686570769094,0.268272678897028,0.207094222021085,-2468.31825034384
"175",0.0993368889380262,0.01237040571599,0.578686570769094,0.268272678897028,0.207094222021085,-2468.19145433366
"176",0.0993368889380262,0.0112837921833271,0.578686570769094,0.265691631210454,0.208554798981833,-2467.85037825789
"177",0.0993368889380262,0.0112837921833271,0.578686570769094,0.265691631210454,0.208554798981833,-2467.85037825789
"178",0.0993368889380262,0.0112837921833271,0.578686570769094,0.265691631210454,0.208554798981833,-2467.85037825789
"179",0.0993368889380262,0.0112837921833271,0.578686570769094,0.265691631210454,0.210491428728801,-2468.56869583481
"180",0.0993368889380262,0.0112837921833271,0.578686570769094,0.265691631210454,0.212715285958053,-2470.29200564962
"181",0.0993368889380262,0.0112837921833271,0.578686570769094,0.265691631210454,0.212715285958053,-2470.29200564962
"182",0.0985607345564553,0.0112837921833271,0.590154511848915,0.265691631210454,0.212715285958053,-2469.13986778624
"183",0.0985607345564553,0.0112837921833271,0.590154511848915,0.265691631210454,0.212715285958053,-2469.13986778624
"184",0.0985607345564553,0.0113144734038741,0.590154511848915,0.265691631210454,0.207715358880616,-2468.25700544452
"185",0.0985607345564553,0.0113144734038741,0.590154511848915,0.265691631210454,0.207715358880616,-2468.25700544452
"186",0.0985607345564553,0.0113144734038741,0.590154511848915,0.265691631210454,0.207715358880616,-2468.25700544452
"187",0.100144665216745,0.0113144734038741,0.590628163175441,0.265691631210454,0.207715358880616,-2468.73400255223
"188",0.100144665216745,0.0100573629796293,0.593295726822572,0.265691631210454,0.207715358880616,-2468.06804588691
"189",0.100144665216745,0.0100573629796293,0.588496467869781,0.265691631210454,0.208598458462363,-2468.12857610742
"190",0.100144665216745,0.0100573629796293,0.588496467869781,0.265691631210454,0.208598458462363,-2468.12857610742
"191",0.100144665216745,0.0100573629796293,0.585708151517192,0.265691631210454,0.204951977226673,-2467.7259109612
"192",0.100144665216745,0.0100573629796293,0.585708151517192,0.265691631210454,0.204951977226673,-2467.7259109612
"193",0.100144665216745,0.0100573629796293,0.585708151517192,0.265691631210454,0.204951977226673,-2467.7259109612
"194",0.0996188011265086,0.0100573629796293,0.585708151517192,0.265691631210454,0.20703218244793,-2467.90109644962
"195",0.0996188011265086,0.0100573629796293,0.585708151517192,0.265691631210454,0.20703218244793,-2467.90109644962
"196",0.0996188011265086,0.0100573629796293,0.585708151517192,0.265691631210454,0.20703218244793,-2467.90109644962
"197",0.0996188011265086,0.0100573629796293,0.585708151517192,0.265691631210454,0.20703218244793,-2467.90109644962
"198",0.0996188011265086,0.0100573629796293,0.585708151517192,0.265691631210454,0.20703218244793,-2467.90109644962
"199",0.0996188011265086,0.0108611305015005,0.585708151517192,0.265691631210454,0.20703218244793,-2467.0263033696
"200",0.0996188011265086,0.0108611305015005,0.585708151517192,0.265691631210454,0.20703218244793,-2467.0263033696
"201",0.0996188011265086,0.0108611305015005,0.585708151517192,0.265691631210454,0.20703218244793,-2467.0263033696
"202",0.0996188011265086,0.0108611305015005,0.593858068215289,0.265691631210454,0.20703218244793,-2468.07935888913
"203",0.0996188011265086,0.0104969968656128,0.593858068215289,0.264614307698354,0.205797353976166,-2468.45215398006
"204",0.0996188011265086,0.0104969968656128,0.593858068215289,0.264614307698354,0.205797353976166,-2468.45215398006
"205",0.0996188011265086,0.0104969968656128,0.593858068215289,0.267172252765365,0.205797353976166,-2467.70612299169
"206",0.0996188011265086,0.0104969968656128,0.593858068215289,0.267172252765365,0.203579488753698,-2468.77596890616
"207",0.0996188011265086,0.0104969968656128,0.593858068215289,0.27078315113632,0.203579488753698,-2470.25266166529
"208",0.0996188011265086,0.0104969968656128,0.593858068215289,0.27078315113632,0.203579488753698,-2470.25266166529
"209",0.0996188011265086,0.0119663515599487,0.593858068215289,0.271453838274109,0.203579488753698,-2468.3802747371
"210",0.0996188011265086,0.0113950751756617,0.593858068215289,0.271453838274109,0.203579488753698,-2468.74155154374
"211",0.0996188011265086,0.0113950751756617,0.593858068215289,0.269295841441398,0.203579488753698,-2468.44316296604
"212",0.0996188011265086,0.0113950751756617,0.593858068215289,0.269295841441398,0.203579488753698,-2468.44316296604
"213",0.101330865829869,0.00975492329574436,0.593858068215289,0.269295841441398,0.205576161743622,-2469.93647699466
"214",0.101330865829869,0.00975492329574436,0.593858068215289,0.269295841441398,0.205576161743622,-2469.93647699466
"215",0.101904377704738,0.00975492329574436,0.593858068215289,0.269295841441398,0.205576161743622,-2471.27212524779
"216",0.101904377704738,0.00975492329574436,0.593858068215289,0.269295841441398,0.205576161743622,-2471.27212524779
"217",0.101904377704738,0.00975492329574436,0.593858068215289,0.269295841441398,0.205576161743622,-2471.27212524779
"218",0.101904377704738,0.00975492329574436,0.593858068215289,0.269295841441398,0.205576161743622,-2471.27212524779
"219",0.101904377704738,0.00907743370923837,0.593858068215289,0.269295841441398,0.205576161743622,-2472.83232869649
"220",0.101904377704738,0.00907743370923837,0.593858068215289,0.269295841441398,0.205576161743622,-2472.83232869649
"221",0.101904377704738,0.00923449926257701,0.593858068215289,0.263843552024467,0.205576161743622,-2471.88949514882
"222",0.101904377704738,0.00923449926257701,0.593858068215289,0.263843552024467,0.205576161743622,-2471.88949514882
"223",0.101904377704738,0.00923449926257701,0.593858068215289,0.262740616279803,0.205576161743622,-2472.63773068609
"224",0.101904377704738,0.00923449926257701,0.593858068215289,0.262740616279803,0.205576161743622,-2472.63773068609
"225",0.101904377704738,0.00923449926257701,0.593858068215289,0.262740616279803,0.205576161743622,-2472.63773068609
"226",0.101904377704738,0.00923449926257701,0.593858068215289,0.262740616279803,0.205576161743622,-2472.63773068609
"227",0.0982799340349726,0.00923449926257701,0.593858068215289,0.262740616279803,0.208565420940111,-2470.67436199617
"228",0.0982799340349726,0.00923449926257701,0.593858068215289,0.262740616279803,0.208565420940111,-2470.67436199617
"229",0.0982799340349726,0.00923449926257701,0.593858068215289,0.262740616279803,0.208565420940111,-2470.67436199617
"230",0.0982799340349726,0.00923449926257701,0.593858068215289,0.262740616279803,0.208565420940111,-2470.67436199617
"231",0.0982799340349726,0.00923449926257701,0.593858068215289,0.262740616279803,0.206486863192337,-2471.64705092228
"232",0.0982799340349726,0.00923449926257701,0.593858068215289,0.262740616279803,0.206486863192337,-2471.64705092228
"233",0.100601926984602,0.00923449926257701,0.593858068215289,0.262740616279803,0.203455173841688,-2469.2889647324
"234",0.100601926984602,0.00923449926257701,0.593858068215289,0.262740616279803,0.203455173841688,-2469.2889647324
"235",0.100790121207204,0.00923449926257701,0.588015861879152,0.258207575140095,0.203455173841688,-2471.12322418826
"236",0.100790121207204,0.00923449926257701,0.588015861879152,0.258207575140095,0.203455173841688,-2471.12322418826
"237",0.100790121207204,0.00923449926257701,0.588015861879152,0.258207575140095,0.203455173841688,-2471.12322418826
"238",0.100790121207204,0.00923449926257701,0.588015861879152,0.262946800539126,0.203455173841688,-2468.28238470815
"239",0.100790121207204,0.00957510656486249,0.588015861879152,0.262946800539126,0.203455173841688,-2468.21752728259
"240",0.100790121207204,0.00957510656486249,0.588015861879152,0.262946800539126,0.203455173841688,-2468.21752728259
"241",0.100790121207204,0.00957510656486249,0.579902133949146,0.262946800539126,0.203455173841688,-2468.38077440176
"242",0.100790121207204,0.00978008835844716,0.579902133949146,0.262946800539126,0.203455173841688,-2468.18430426659
"243",0.100790121207204,0.0117429853392506,0.570929542137433,0.262946800539126,0.203455173841688,-2470.76190186473
"244",0.100790121207204,0.0117429853392506,0.570929542137433,0.262946800539126,0.203455173841688,-2470.76190186473
"245",0.100790121207204,0.0117429853392506,0.570929542137433,0.262946800539126,0.203332579757434,-2470.79354391655
"246",0.100587742238686,0.0117429853392506,0.570929542137433,0.262946800539126,0.203332579757434,-2470.53332553488
"247",0.100587742238686,0.0117429853392506,0.570929542137433,0.262946800539126,0.203332579757434,-2470.53332553488
"248",0.100587742238686,0.0117429853392506,0.570929542137433,0.265184630799061,0.203332579757434,-2470.30865764771
"249",0.100587742238686,0.0117429853392506,0.570929542137433,0.265184630799061,0.204635444406364,-2470.02058290946
"250",0.100587742238686,0.0113359083437773,0.570929542137433,0.265184630799061,0.204635444406364,-2469.9804198519
"251",0.100587742238686,0.0113359083437773,0.570929542137433,0.265184630799061,0.204635444406364,-2469.9804198519
"252",0.100587742238686,0.0113359083437773,0.570929542137433,0.261312892783825,0.204635444406364,-2470.08283089707
"253",0.100587742238686,0.0113359083437773,0.570929542137433,0.260673327968654,0.204635444406364,-2470.42582735924
"254",0.10035075883583,0.0113359083437773,0.570929542137433,0.266318206347549,0.204635444406364,-2470.55261633399
"255",0.10035075883583,0.0113359083437773,0.57944878196839,0.266318206347549,0.204635444406364,-2467.91146732666
"256",0.10035075883583,0.0113359083437773,0.57944878196839,0.26590311821095,0.204635444406364,-2467.88532880862
"257",0.10035075883583,0.0112620976282353,0.57944878196839,0.26590311821095,0.204635444406364,-2467.86147905311
"258",0.10035075883583,0.0112620976282353,0.57944878196839,0.26590311821095,0.204635444406364,-2467.86147905311
"259",0.10035075883583,0.0112620976282353,0.57944878196839,0.265770047232902,0.204635444406364,-2467.85493065468
"260",0.10035075883583,0.0112620976282353,0.57944878196839,0.266295048347114,0.204635444406364,-2467.90357237206
