"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"53",0.113228120428772,0.0180172182241492,0.364368918274028,0.226023199290112,0.222109055741481,-1184.16565817066
"54",0.11305825771508,0.0180172182241492,0.364368918274028,0.226023199290112,0.222109055741481,-1184.02913653541
"55",0.11305825771508,0.0180172182241492,0.364368918274028,0.226023199290112,0.222109055741481,-1184.02913653541
"56",0.11305825771508,0.0180172182241492,0.34500408939413,0.226023199290112,0.218436203950517,-1184.20525578404
"57",0.11305825771508,0.0180172182241492,0.344950540262586,0.226023199290112,0.218436203950517,-1184.21751785874
"58",0.11305825771508,0.0180172182241492,0.343098414170575,0.226023199290112,0.218436203950517,-1184.67427712179
"59",0.11305825771508,0.0189062500806946,0.345401357123459,0.226023199290112,0.218436203950517,-1183.20004268348
"60",0.11305825771508,0.0189062500806946,0.345401357123459,0.226023199290112,0.218436203950517,-1183.20004268348
"61",0.11305825771508,0.0189062500806946,0.345401357123459,0.226023199290112,0.218436203950517,-1183.20004268348
"62",0.11305825771508,0.0200901833899366,0.345401357123459,0.226023199290112,0.218436203950517,-1182.84139448848
"63",0.11305825771508,0.0200901833899366,0.345401357123459,0.226023199290112,0.218436203950517,-1182.84139448848
"64",0.11305825771508,0.0200901833899366,0.345401357123459,0.226023199290112,0.218436203950517,-1182.84139448848
"65",0.11305825771508,0.0200901833899366,0.345401357123459,0.219708063778896,0.218436203950517,-1183.92983210795
"66",0.11305825771508,0.0200901833899366,0.333219434417637,0.219708063778896,0.218436203950517,-1184.43414771771
"67",0.11305825771508,0.0200901833899366,0.333219434417637,0.222904453814101,0.218436203950517,-1184.53512503586
"68",0.11099061450846,0.0205665104642249,0.333219434417637,0.222904453814101,0.218864281640456,-1185.15669053447
"69",0.11099061450846,0.0224845708585243,0.333219434417637,0.222904453814101,0.22229553646128,-1185.75499921863
"70",0.11099061450846,0.0224845708585243,0.333219434417637,0.222904453814101,0.22229553646128,-1185.75499921863
"71",0.11099061450846,0.0224845708585243,0.333219434417637,0.222904453814101,0.22229553646128,-1185.75499921863
"72",0.11099061450846,0.0224845708585243,0.333219434417637,0.222904453814101,0.22229553646128,-1185.75499921863
"73",0.11099061450846,0.0224845708585243,0.333219434417637,0.222754299467997,0.22229553646128,-1185.783342743
"74",0.11099061450846,0.0220692165713365,0.333219434417637,0.222754299467997,0.22229553646128,-1185.44289630782
"75",0.11099061450846,0.0220692165713365,0.333219434417637,0.222754299467997,0.22229553646128,-1185.44289630782
"76",0.11099061450846,0.0220692165713365,0.351412097051661,0.222754299467997,0.22229553646128,-1186.34499614087
"77",0.11099061450846,0.0220692165713365,0.351412097051661,0.222754299467997,0.22229553646128,-1186.34499614087
"78",0.111317898842932,0.0193698352953994,0.351412097051661,0.218364683229899,0.22229553646128,-1184.21529102146
"79",0.111317898842932,0.0193698352953994,0.339983554723379,0.218364683229899,0.22229553646128,-1183.98720135693
"80",0.111317898842932,0.0193698352953994,0.344405653873444,0.214671763291264,0.22229553646128,-1184.66721267385
"81",0.111317898842932,0.0176123696258906,0.344405653873444,0.214630278830603,0.22229553646128,-1183.8314300967
"82",0.111317898842932,0.0176123696258906,0.344405653873444,0.214630278830603,0.22229553646128,-1183.8314300967
"83",0.111317898842932,0.0176123696258906,0.34701375010597,0.214630278830603,0.22229553646128,-1183.76574097821
"84",0.111317898842932,0.0158553269638111,0.34701375010597,0.214630278830603,0.22229553646128,-1184.66142405718
"85",0.111317898842932,0.0158553269638111,0.34701375010597,0.214630278830603,0.22229553646128,-1184.66142405718
"86",0.111317898842932,0.0158553269638111,0.34701375010597,0.214630278830603,0.219203722958538,-1184.48314732106
"87",0.111317898842932,0.0180118691341425,0.34701375010597,0.214630278830603,0.219203722958538,-1183.67771465753
"88",0.111317898842932,0.0188400398069478,0.34701375010597,0.214630278830603,0.219203722958538,-1184.20827573483
"89",0.111317898842932,0.0188400398069478,0.34701375010597,0.215195360073114,0.219203722958538,-1184.04462960177
"90",0.111317898842932,0.0188400398069478,0.34701375010597,0.215195360073114,0.219203722958538,-1184.04462960177
"91",0.111317898842932,0.0181657655285018,0.34701375010597,0.215195360073114,0.219203722958538,-1183.64173309731
"92",0.111317898842932,0.0181657655285018,0.34701375010597,0.215195360073114,0.219203722958538,-1183.64173309731
"93",0.114968633112584,0.0181657655285018,0.34701375010597,0.215195360073114,0.219203722958538,-1185.85880696782
"94",0.114968633112584,0.0181657655285018,0.34701375010597,0.215195360073114,0.219203722958538,-1185.85880696782
"95",0.114968633112584,0.0181657655285018,0.34701375010597,0.217810283572334,0.219203722958538,-1185.17207777634
"96",0.113832432947443,0.0163801698278029,0.34701375010597,0.217810283572334,0.219203722958538,-1184.1691635447
"97",0.113832432947443,0.0201050070624067,0.34701375010597,0.217810283572334,0.219203722958538,-1185.72633598331
"98",0.113832432947443,0.0201050070624067,0.34701375010597,0.236177395512989,0.219203722958538,-1184.26757738453
"99",0.113712045767112,0.0201050070624067,0.347514558760535,0.236177395512989,0.219203722958538,-1184.0992283837
"100",0.113712045767112,0.0201050070624067,0.347514558760535,0.236177395512989,0.219203722958538,-1184.0992283837
"101",0.113712045767112,0.0201050070624067,0.347514558760535,0.23127171161024,0.211906397793526,-1183.02942685575
"102",0.113712045767112,0.0201050070624067,0.347514558760535,0.23127171161024,0.211906397793526,-1183.02942685575
"103",0.113712045767112,0.0201050070624067,0.357156411564982,0.23127171161024,0.211906397793526,-1182.63117524704
"104",0.113712045767112,0.0201050070624067,0.357156411564982,0.23127171161024,0.211906397793526,-1182.63117524704
"105",0.113712045767112,0.0201050070624067,0.357156411564982,0.23127171161024,0.211906397793526,-1182.63117524704
"106",0.113712045767112,0.0201050070624067,0.357156411564982,0.23127171161024,0.211906397793526,-1182.63117524704
"107",0.113712045767112,0.0201050070624067,0.365977349161214,0.239570967452576,0.211906397793526,-1182.59076437636
"108",0.113712045767112,0.0196073499735556,0.365977349161214,0.239570967452576,0.211906397793526,-1182.89010211668
"109",0.113712045767112,0.0196073499735556,0.365977349161214,0.239570967452576,0.211906397793526,-1182.89010211668
"110",0.113712045767112,0.0220850470300271,0.365977349161214,0.239570967452576,0.211906397793526,-1183.13141475395
"111",0.113712045767112,0.0204458063334937,0.365977349161214,0.239570967452576,0.211906397793526,-1182.4879496977
"112",0.113712045767112,0.0204458063334937,0.365977349161214,0.239570967452576,0.211906397793526,-1182.4879496977
"113",0.113712045767112,0.0204458063334937,0.365977349161214,0.239570967452576,0.211906397793526,-1182.4879496977
"114",0.113712045767112,0.0204458063334937,0.365977349161214,0.239570967452576,0.211906397793526,-1182.4879496977
"115",0.113107403693451,0.0199274247775635,0.365977349161214,0.239570967452576,0.211906397793526,-1182.92866474219
"116",0.113107403693451,0.0199274247775635,0.365977349161214,0.239570967452576,0.211906397793526,-1182.92866474219
"117",0.113107403693451,0.0199274247775635,0.365977349161214,0.239570967452576,0.213866116964766,-1182.51975962977
"118",0.111059137761665,0.0199274247775635,0.378274763381604,0.239570967452576,0.213866116964766,-1185.25559381751
"119",0.112432092139125,0.0199274247775635,0.371767129838271,0.239570967452576,0.216018163157976,-1182.73717964002
"120",0.112432092139125,0.0199274247775635,0.371767129838271,0.239570967452576,0.216018163157976,-1182.73717964002
"121",0.112432092139125,0.0199274247775635,0.371767129838271,0.239570967452576,0.216018163157976,-1182.73717964002
"122",0.112432092139125,0.0199274247775635,0.371767129838271,0.239570967452576,0.216018163157976,-1182.73717964002
"123",0.112432092139125,0.0193859432346634,0.371767129838271,0.239570967452576,0.216018163157976,-1183.05533932694
"124",0.112432092139125,0.0193859432346634,0.367832616446283,0.239570967452576,0.216018163157976,-1183.02508006511
"125",0.112432092139125,0.0193859432346634,0.385620016739842,0.239570967452576,0.216018163157976,-1185.1067978865
"126",0.112432092139125,0.0193859432346634,0.385620016739842,0.241316214250875,0.216018163157976,-1184.82553560261
"127",0.112432092139125,0.0186746898128433,0.385620016739842,0.241316214250875,0.216018163157976,-1185.10421054122
"128",0.114856534298578,0.0186746898128433,0.385620016739842,0.241316214250875,0.216018163157976,-1185.72487352921
"129",0.114856534298578,0.0186746898128433,0.385620016739842,0.25026399967301,0.209810736454343,-1186.29044606971
"130",0.114856534298578,0.0186746898128433,0.385620016739842,0.25026399967301,0.209810736454343,-1186.29044606971
"131",0.114856534298578,0.0186746898128433,0.385620016739842,0.25026399967301,0.209810736454343,-1186.29044606971
"132",0.114856534298578,0.0186746898128433,0.385620016739842,0.25026399967301,0.209810736454343,-1186.29044606971
"133",0.114856534298578,0.0186746898128433,0.385620016739842,0.25026399967301,0.209810736454343,-1186.29044606971
"134",0.115523859969651,0.0186746898128433,0.379962153194714,0.25026399967301,0.209810736454343,-1186.27126592582
"135",0.115523859969651,0.0186746898128433,0.379962153194714,0.250368279924211,0.209810736454343,-1186.30290090471
"136",0.115523859969651,0.0186746898128433,0.379962153194714,0.250368279924211,0.209810736454343,-1186.30290090471
"137",0.115523859969651,0.0186746898128433,0.379962153194714,0.250368279924211,0.209810736454343,-1186.30290090471
"138",0.115523859969651,0.02200175083424,0.379962153194714,0.250368279924211,0.209810736454343,-1184.1324991126
"139",0.115523859969651,0.02200175083424,0.379962153194714,0.250368279924211,0.209810736454343,-1184.1324991126
"140",0.111513901543591,0.02200175083424,0.379962153194714,0.249536476939673,0.209810736454343,-1185.76743166321
"141",0.115076761546855,0.02200175083424,0.379962153194714,0.249536476939673,0.209810736454343,-1183.99449778265
"142",0.115076761546855,0.02200175083424,0.379962153194714,0.260762971417299,0.212840056769085,-1183.54959151316
"143",0.115076761546855,0.02200175083424,0.379962153194714,0.260762971417299,0.212840056769085,-1183.54959151316
"144",0.115076761546855,0.02200175083424,0.386517871396841,0.268286102180894,0.212840056769085,-1185.04614875888
"145",0.115076761546855,0.02200175083424,0.386517871396841,0.268286102180894,0.212840056769085,-1185.04614875888
"146",0.115076761546855,0.02200175083424,0.386517871396841,0.268286102180894,0.211125625592691,-1185.1083151933
"147",0.113360415018539,0.02200175083424,0.386517871396841,0.268286102180894,0.211125625592691,-1185.74163893829
"148",0.113360415018539,0.02200175083424,0.386517871396841,0.268286102180894,0.222124281671685,-1186.26809529642
"149",0.112978159614243,0.02200175083424,0.386517871396841,0.268286102180894,0.222124281671685,-1186.16066004685
"150",0.112951722597687,0.02200175083424,0.398059185512975,0.268286102180894,0.222124281671685,-1186.21530613684
"151",0.112951722597687,0.0220268931544837,0.398059185512975,0.268286102180894,0.222124281671685,-1186.1802293709
"152",0.112951722597687,0.0220268931544837,0.400991104444455,0.268286102180894,0.222124281671685,-1186.47493237734
"153",0.112951722597687,0.0215056066911919,0.400569160266901,0.268286102180894,0.222124281671685,-1187.17566924175
"154",0.112951722597687,0.0215056066911919,0.400569160266901,0.268286102180894,0.222124281671685,-1187.17566924175
"155",0.112951722597687,0.0215056066911919,0.400569160266901,0.268286102180894,0.220307073028132,-1186.675724563
"156",0.112951722597687,0.0215056066911919,0.400569160266901,0.268286102180894,0.220307073028132,-1186.675724563
"157",0.112951722597687,0.0215056066911919,0.400569160266901,0.26827841486342,0.219801053960655,-1186.56920183149
"158",0.114351749772056,0.0215056066911919,0.400569160266901,0.26827841486342,0.219801053960655,-1187.16816207107
"159",0.114351749772056,0.0248281904810704,0.400569160266901,0.26827841486342,0.219801053960655,-1186.74285559259
"160",0.114499057509333,0.0248281904810704,0.355693843395789,0.26827841486342,0.219801053960655,-1186.67255602425
"161",0.114499057509333,0.0248281904810704,0.355693843395789,0.26827841486342,0.219801053960655,-1186.67255602425
"162",0.111843497675944,0.0248281904810704,0.356444836536249,0.26827841486342,0.219801053960655,-1186.28269743867
"163",0.111843497675944,0.0248281904810704,0.385949409506936,0.26827841486342,0.219801053960655,-1182.55003016299
"164",0.111843497675944,0.0248281904810704,0.385949409506936,0.26827841486342,0.221082052583506,-1182.67999916086
"165",0.111843497675944,0.0269250135012212,0.384488831682298,0.279804563571602,0.221082052583506,-1182.67557964718
"166",0.111843497675944,0.0269250135012212,0.376913339180529,0.271421358411556,0.221082052583506,-1182.40725615927
"167",0.111843497675944,0.0269250135012212,0.376913339180529,0.271421358411556,0.221082052583506,-1182.40725615927
"168",0.111843497675944,0.0269250135012212,0.39291173406788,0.274503179768724,0.221082052583506,-1183.72855556099
"169",0.110042532641709,0.0269250135012212,0.371328276857078,0.274503179768724,0.221082052583506,-1184.05080105927
"170",0.110042532641709,0.0269250135012212,0.371328276857078,0.274503179768724,0.221082052583506,-1184.05080105927
"171",0.110042532641709,0.0269250135012212,0.371328276857078,0.274503179768724,0.221082052583506,-1184.05080105927
"172",0.110523086510659,0.0269250135012212,0.371328276857078,0.260486457681466,0.221082052583506,-1183.70115517995
"173",0.110523086510659,0.0269250135012212,0.371328276857078,0.260486457681466,0.221082052583506,-1183.70115517995
"174",0.110523086510659,0.0269250135012212,0.371328276857078,0.260486457681466,0.226039954783859,-1184.33217185562
"175",0.110523086510659,0.0269250135012212,0.371328276857078,0.260486457681466,0.226039954783859,-1184.33217185562
"176",0.110523086510659,0.0269250135012212,0.371328276857078,0.269279122663484,0.226039954783859,-1183.59101661023
"177",0.110523086510659,0.0270365257798833,0.371328276857078,0.269279122663484,0.226039954783859,-1183.60664795426
"178",0.110523086510659,0.0270365257798833,0.371328276857078,0.269279122663484,0.226039954783859,-1183.60664795426
"179",0.110523086510659,0.0270365257798833,0.371328276857078,0.269279122663484,0.226039954783859,-1183.60664795426
"180",0.110523086510659,0.0270365257798833,0.3693904924215,0.269279122663484,0.226039954783859,-1183.68850635195
"181",0.110523086510659,0.0262114952989063,0.383464421913787,0.269279122663484,0.226039954783859,-1183.7378797133
"182",0.110523086510659,0.0262114952989063,0.377219694025362,0.269279122663484,0.226039954783859,-1183.4781455384
"183",0.110523086510659,0.0262114952989063,0.377219694025362,0.269279122663484,0.225011473344683,-1183.23342012763
"184",0.110523086510659,0.0262114952989063,0.377219694025362,0.269279122663484,0.225011473344683,-1183.23342012763
"185",0.110523086510659,0.0262114952989063,0.377219694025362,0.269279122663484,0.225011473344683,-1183.23342012763
"186",0.110523086510659,0.0262114952989063,0.387223232796645,0.269279122663484,0.225011473344683,-1183.89299316745
"187",0.110523086510659,0.025262103889985,0.387223232796645,0.269279122663484,0.221399312098326,-1183.3584836829
"188",0.110523086510659,0.025262103889985,0.387223232796645,0.269279122663484,0.217442217331814,-1183.80434110542
"189",0.110523086510659,0.0264538246867232,0.393029987480149,0.269279122663484,0.217442217331814,-1185.14370728736
"190",0.113845583891516,0.0264538246867232,0.393029987480149,0.271774511753219,0.217442217331814,-1184.44749129213
"191",0.113845583891516,0.0264538246867232,0.389445780463314,0.271774511753219,0.217442217331814,-1183.71349554298
"192",0.113845583891516,0.0264538246867232,0.384135247679748,0.271774511753219,0.217442217331814,-1182.9202753174
"193",0.113845583891516,0.0264538246867232,0.384135247679748,0.271774511753219,0.217442217331814,-1182.9202753174
"194",0.113845583891516,0.0264538246867232,0.384135247679748,0.271774511753219,0.210319358354881,-1183.35619056796
"195",0.113845583891516,0.0264538246867232,0.384135247679748,0.271774511753219,0.207102576288401,-1184.6083565592
"196",0.113845583891516,0.0246316325946092,0.384135247679748,0.271774511753219,0.222986896510137,-1184.47503409465
"197",0.113845583891516,0.0246316325946092,0.388698118965948,0.271774511753219,0.222986896510137,-1184.6689241223
"198",0.113845583891516,0.0246316325946092,0.388698118965948,0.271774511753219,0.205658021125264,-1185.36676028761
"199",0.113845583891516,0.0237210191572278,0.395435942847891,0.268363213505296,0.205658021125264,-1186.36941082605
"200",0.113845583891516,0.0237210191572278,0.395435942847891,0.268363213505296,0.205658021125264,-1186.36941082605
"201",0.113845583891516,0.0237210191572278,0.395435942847891,0.268363213505296,0.205658021125264,-1186.36941082605
"202",0.113845583891516,0.0237210191572278,0.395435942847891,0.268363213505296,0.205658021125264,-1186.36941082605
"203",0.113845583891516,0.0242638469954824,0.395435942847891,0.268363213505296,0.205658021125264,-1186.4146316608
"204",0.113845583891516,0.0242638469954824,0.395435942847891,0.268363213505296,0.206390299465274,-1185.9996113089
"205",0.113845583891516,0.0242638469954824,0.395435942847891,0.268363213505296,0.206390299465274,-1185.9996113089
"206",0.113845583891516,0.0242638469954824,0.395435942847891,0.268363213505296,0.209802523054748,-1184.53350690659
"207",0.113461421235427,0.0242638469954824,0.395435942847891,0.268363213505296,0.209802523054748,-1184.64779719988
"208",0.11227476725731,0.0242638469954824,0.383324856142196,0.268363213505296,0.209802523054748,-1184.50474776694
"209",0.118200604473131,0.0242638469954824,0.383324856142196,0.268363213505296,0.205197409602786,-1186.94957060295
"210",0.116923448066413,0.0242638469954824,0.383324856142196,0.283943118765542,0.205197409602786,-1187.90341912011
"211",0.114605933571905,0.0242638469954824,0.383603033354927,0.283599121223005,0.205197409602786,-1188.37154037617
"212",0.114605933571905,0.0242638469954824,0.383603033354927,0.283599121223005,0.205197409602786,-1188.37154037617
"213",0.117403262460529,0.0242638469954824,0.383603033354927,0.26068833604145,0.205197409602786,-1187.20817857432
"214",0.114617129059599,0.0242638469954824,0.358412509687942,0.257075469044861,0.205197409602786,-1184.88796671927
"215",0.114617129059599,0.0238820334861895,0.358412509687942,0.257879320725944,0.205197409602786,-1185.18508922321
"216",0.114617129059599,0.0238820334861895,0.358412509687942,0.257879320725944,0.205197409602786,-1185.18508922321
"217",0.114617129059599,0.0238820334861895,0.358412509687942,0.24855670724725,0.215743557561381,-1182.77084856744
"218",0.114617129059599,0.0238820334861895,0.358412509687942,0.24855670724725,0.211261794793285,-1182.74443504188
"219",0.114617129059599,0.0238820334861895,0.358412509687942,0.24855670724725,0.211261794793285,-1182.74443504188
"220",0.114617129059599,0.0238820334861895,0.347301069980523,0.251002303239029,0.211261794793285,-1184.02563219681
"221",0.114617129059599,0.0238820334861895,0.347301069980523,0.251002303239029,0.211261794793285,-1184.02563219681
"222",0.114617129059599,0.0238820334861895,0.347301069980523,0.241401624818651,0.211261794793285,-1183.81681838726
"223",0.114617129059599,0.0238820334861895,0.347301069980523,0.240040816202468,0.211261794793285,-1184.02528346327
"224",0.114617129059599,0.0238820334861895,0.352459619224803,0.240040816202468,0.211261794793285,-1184.13221713494
"225",0.114617129059599,0.0238820334861895,0.352459619224803,0.240040816202468,0.211261794793285,-1184.13221713494
"226",0.114617129059599,0.0238820334861895,0.352459619224803,0.240040816202468,0.211261794793285,-1184.13221713494
"227",0.114617129059599,0.0238820334861895,0.352459619224803,0.240040816202468,0.211261794793285,-1184.13221713494
"228",0.114617129059599,0.0199278724683757,0.376955878242,0.240040816202468,0.211261794793285,-1183.91241809112
"229",0.114617129059599,0.0199278724683757,0.376955878242,0.240040816202468,0.211261794793285,-1183.91241809112
"230",0.114617129059599,0.0198571374353611,0.376955878242,0.240040816202468,0.211261794793285,-1183.89455399855
"231",0.114617129059599,0.0198571374353611,0.376955878242,0.240040816202468,0.211261794793285,-1183.89455399855
"232",0.114617129059599,0.0198571374353611,0.376444489643597,0.240040816202468,0.211261794793285,-1183.80325564333
"233",0.114617129059599,0.0198571374353611,0.350405562285347,0.22216497188919,0.211261794793285,-1184.31340830346
"234",0.114248872091801,0.0142903162940633,0.376189203457426,0.22216497188919,0.2155088919146,-1186.64586894384
"235",0.114248872091801,0.0142903162940633,0.376189203457426,0.22216497188919,0.217878987448068,-1187.02207250054
"236",0.114248872091801,0.0142903162940633,0.376189203457426,0.22216497188919,0.217878987448068,-1187.02207250054
"237",0.114248872091801,0.0142903162940633,0.376306849814452,0.22216497188919,0.211536723682332,-1186.80910339793
"238",0.114248872091801,0.0142903162940633,0.376306849814452,0.22216497188919,0.211536723682332,-1186.80910339793
"239",0.114248872091801,0.0142903162940633,0.376306849814452,0.22216497188919,0.211536723682332,-1186.80910339793
"240",0.114248872091801,0.0142903162940633,0.376306849814452,0.22216497188919,0.211536723682332,-1186.80910339793
"241",0.114248872091801,0.0142903162940633,0.38132096427088,0.22216497188919,0.211536723682332,-1187.87451830152
"242",0.114248872091801,0.0142903162940633,0.38132096427088,0.222776716258854,0.211536723682332,-1187.82007694948
"243",0.114248872091801,0.0142903162940633,0.377789249459237,0.222776716258854,0.211536723682332,-1187.07624969002
"244",0.114248872091801,0.0163990312407153,0.377789249459237,0.227670376607054,0.211536723682332,-1185.71544191315
"245",0.114248872091801,0.0163990312407153,0.377789249459237,0.227670376607054,0.212808241809752,-1185.56258283672
"246",0.114248872091801,0.0163990312407153,0.377789249459237,0.231434424061408,0.212808241809752,-1185.40042239822
"247",0.114248872091801,0.0163990312407153,0.377789249459237,0.231434424061408,0.212808241809752,-1185.40042239822
"248",0.114248872091801,0.0185906905589791,0.377789249459237,0.231434424061408,0.212808241809752,-1185.26564698488
"249",0.114248872091801,0.0164854671502422,0.377789249459237,0.231434424061408,0.212808241809752,-1185.33018473606
"250",0.114248872091801,0.018723792350184,0.377789249459237,0.243744310755606,0.212808241809752,-1184.26262016643
"251",0.114248872091801,0.018723792350184,0.377789249459237,0.243744310755606,0.212808241809752,-1184.26262016643
"252",0.114071453422877,0.018723792350184,0.377789249459237,0.243744310755606,0.212808241809752,-1184.2696180068
"253",0.114071453422877,0.018723792350184,0.377789249459237,0.243744310755606,0.217098643781018,-1184.40473978834
"254",0.114071453422877,0.018723792350184,0.377789249459237,0.243744310755606,0.217098643781018,-1184.40473978834
"255",0.113237812962534,0.018723792350184,0.373317255906925,0.243744310755606,0.217098643781018,-1184.32984529693
"256",0.113237812962534,0.018723792350184,0.373317255906925,0.243744310755606,0.214321279199913,-1184.38329967745
"257",0.113650969116779,0.0208141969338601,0.373317255906925,0.243744310755606,0.219923011957168,-1183.12868138465
"258",0.113650969116779,0.0223470271272109,0.373317255906925,0.243744310755606,0.219923011957168,-1183.83988517343
"259",0.113650969116779,0.0223470271272109,0.373317255906925,0.254780204462047,0.213505762249886,-1182.22290239238
"260",0.113650969116779,0.0223470271272109,0.373317255906925,0.254780204462047,0.213505762249886,-1182.22290239238
"261",0.113650969116779,0.0223470271272109,0.372700699904113,0.254780204462047,0.213505762249886,-1182.2269972498
"262",0.113650969116779,0.0223470271272109,0.372700699904113,0.254780204462047,0.216565782492296,-1182.19014993826
"263",0.113650969116779,0.0223470271272109,0.369043220061823,0.254780204462047,0.221566526838894,-1183.47999465081
