"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"8060",0.0682274948083629,0.0518506175205474,0.786685002808053,0.257734263515258,0.234523767311009,-3089.37305931523
"8061",0.0682274948083629,0.0518506175205474,0.786685002808053,0.257734263515258,0.234523767311009,-3089.37305931523
"8062",0.0682274948083629,0.0518506175205474,0.786685002808053,0.256747839975159,0.234523767311009,-3090.51566078527
"8063",0.0682274948083629,0.0518506175205474,0.786685002808053,0.256747839975159,0.234523767311009,-3090.51566078527
"8064",0.0672220764239178,0.0518506175205474,0.786685002808053,0.256747839975159,0.234523767311009,-3093.71420272337
"8065",0.0672220764239178,0.0518506175205474,0.786685002808053,0.258756771829254,0.234523767311009,-3092.81589250428
"8066",0.0672220764239178,0.0521119453433373,0.786685002808053,0.258558372324501,0.234523767311009,-3092.54831101961
"8067",0.068551360863341,0.0520847899919466,0.786685002808053,0.258558372324501,0.234523767311009,-3089.76263660659
"8068",0.068551360863341,0.0521760332252617,0.786685002808053,0.258558372324501,0.234523767311009,-3089.85345491517
"8069",0.068551360863341,0.0527609242847021,0.786685002808053,0.258558372324501,0.234523767311009,-3091.12016372622
"8070",0.068551360863341,0.052708285948562,0.78468180954743,0.258558372324501,0.234523767311009,-3090.31851593391
"8071",0.068551360863341,0.0513420922410294,0.785994614052628,0.258558372324501,0.234523767311009,-3090.11568200027
"8072",0.0686066879958187,0.0513420922410294,0.785994614052628,0.258558372324501,0.234523767311009,-3090.3121662766
"8073",0.0686066879958187,0.0513420922410294,0.785994614052628,0.258558372324501,0.231269121932297,-3089.81869299684
"8074",0.0686066879958187,0.0512995188000857,0.785994614052628,0.258558372324501,0.231269121932297,-3089.90252905447
"8075",0.0686066879958187,0.0512995188000857,0.785994614052628,0.258558372324501,0.231269121932297,-3089.90252905447
"8076",0.0686066879958187,0.0512995188000857,0.785994614052628,0.258558372324501,0.234550191551813,-3090.41422054642
"8077",0.0686771128778031,0.0512995188000857,0.785994614052628,0.258558372324501,0.234550191551813,-3090.70421435281
"8078",0.0686771128778031,0.0512995188000857,0.785994614052628,0.258558372324501,0.234550191551813,-3090.70421435281
"8079",0.0686771128778031,0.0512995188000857,0.785159310250716,0.258558372324501,0.234550191551813,-3090.7604226132
"8080",0.0677489738632676,0.0512995188000857,0.785159310250716,0.258558372324501,0.234550191551813,-3090.70624418648
"8081",0.0677489738632676,0.0522099470725571,0.785159310250716,0.258558372324501,0.234550191551813,-3089.25950635514
"8082",0.0681776120570567,0.0522099470725571,0.785159310250716,0.258558372324501,0.234550191551813,-3088.69696313514
"8083",0.0681482796816957,0.0522099470725571,0.782606668790789,0.258558372324501,0.234550191551813,-3088.56884565504
"8084",0.0679302994469721,0.0522099470725571,0.782651670505164,0.258558372324501,0.234550191551813,-3088.73597804826
"8085",0.0679302994469721,0.0522099470725571,0.782651670505164,0.258558372324501,0.234550191551813,-3088.73597804826
"8086",0.0679302994469721,0.0522099470725571,0.782651670505164,0.259842369595453,0.234550191551813,-3089.16223571369
"8087",0.0688642078547219,0.0522099470725571,0.782651670505164,0.259842369595453,0.234550191551813,-3091.10349451555
"8088",0.0677175478731722,0.0522099470725571,0.779710033996373,0.259098097776217,0.234550191551813,-3090.12645703013
"8089",0.0677175478731722,0.0522099470725571,0.779279135986362,0.259098097776217,0.234550191551813,-3090.27279529047
"8090",0.0677175478731722,0.0522099470725571,0.779279135986362,0.259098097776217,0.237743504834383,-3090.94110753984
"8091",0.067382186665,0.0522099470725571,0.779279135986362,0.257262689601278,0.237743504834383,-3090.89992290598
"8092",0.067382186665,0.0522099470725571,0.779279135986362,0.257262689601278,0.237743504834383,-3090.89992290598
"8093",0.067382186665,0.0522099470725571,0.779279135986362,0.257262689601278,0.239027066894319,-3091.60105202077
"8094",0.067382186665,0.0522099470725571,0.779279135986362,0.257262689601278,0.239027066894319,-3091.60105202077
"8095",0.067382186665,0.0522099470725571,0.779279135986362,0.255142168306099,0.239027066894319,-3093.31155168058
"8096",0.067382186665,0.0522099470725571,0.779279135986362,0.255142168306099,0.239027066894319,-3093.31155168058
"8097",0.067382186665,0.0522099470725571,0.779279135986362,0.255142168306099,0.234629642851912,-3093.09538408568
"8098",0.067382186665,0.0522099470725571,0.779279135986362,0.255142168306099,0.234972143336995,-3092.88856728124
"8099",0.0685575320357508,0.0522099470725571,0.773489230882482,0.255142168306099,0.232395261944962,-3091.22899838518
"8100",0.0685575320357508,0.0509401069850834,0.778887607951432,0.255142168306099,0.232395261944962,-3090.05895044922
"8101",0.0685575320357508,0.0509401069850834,0.778887607951432,0.255142168306099,0.232395261944962,-3090.05895044922
"8102",0.068515639592322,0.0504535889603988,0.778887607951432,0.255142168306099,0.232395261944962,-3090.78750122662
"8103",0.068515639592322,0.0517285184264482,0.773917557194496,0.255142168306099,0.230625241757149,-3091.17763161659
"8104",0.068515639592322,0.0517285184264482,0.773917557194496,0.255142168306099,0.230625241757149,-3091.17763161659
"8105",0.068515639592322,0.0517285184264482,0.773917557194496,0.255142168306099,0.230625241757149,-3091.17763161659
"8106",0.068515639592322,0.0517285184264482,0.773917557194496,0.255142168306099,0.230625241757149,-3091.17763161659
"8107",0.068515639592322,0.0517285184264482,0.773917557194496,0.255142168306099,0.230625241757149,-3091.17763161659
"8108",0.068515639592322,0.0517285184264482,0.773917557194496,0.255142168306099,0.230625241757149,-3091.17763161659
"8109",0.068515639592322,0.0517285184264482,0.773917557194496,0.255142168306099,0.230625241757149,-3091.17763161659
"8110",0.068515639592322,0.0517285184264482,0.773917557194496,0.255142168306099,0.232382633851701,-3090.45005952132
"8111",0.068515639592322,0.0517285184264482,0.773917557194496,0.255142168306099,0.232382633851701,-3090.45005952132
"8112",0.068515639592322,0.0517285184264482,0.773917557194496,0.255142168306099,0.232382633851701,-3090.45005952132
"8113",0.068515639592322,0.0517285184264482,0.773917557194496,0.255142168306099,0.232382633851701,-3090.45005952132
"8114",0.068515639592322,0.0517285184264482,0.773917557194496,0.255142168306099,0.232382633851701,-3090.45005952132
"8115",0.068515639592322,0.0517285184264482,0.773917557194496,0.255142168306099,0.232382633851701,-3090.45005952132
"8116",0.0687500893350488,0.0517285184264482,0.776086265887363,0.255142168306099,0.232382633851701,-3090.90210065202
"8117",0.0687500893350488,0.0517285184264482,0.776086265887363,0.257297469140534,0.232382633851701,-3090.54190593541
"8118",0.0687500893350488,0.0517285184264482,0.783264414120848,0.259860027462293,0.232382633851701,-3090.22765335148
"8119",0.0687500893350488,0.0517285184264482,0.783264414120848,0.259860027462293,0.232382633851701,-3090.22765335148
"8120",0.0687500893350488,0.0517285184264482,0.783264414120848,0.259860027462293,0.232382633851701,-3090.22765335148
"8121",0.0687500893350488,0.0517285184264482,0.783264414120848,0.259860027462293,0.232382633851701,-3090.22765335148
"8122",0.0687500893350488,0.0527773381777075,0.783264414120848,0.260710831918692,0.232382633851701,-3088.99257217329
"8123",0.0687500893350488,0.0526849896708643,0.783264414120848,0.260710831918692,0.232382633851701,-3089.03874008365
"8124",0.0687500893350488,0.0526849896708643,0.783264414120848,0.260710831918692,0.232382633851701,-3089.03874008365
"8125",0.0687500893350488,0.0526849896708643,0.783264414120848,0.260710831918692,0.232382633851701,-3089.03874008365
"8126",0.0687500893350488,0.0526615202998914,0.786063376994364,0.260710831918692,0.232382633851701,-3088.84784660166
"8127",0.0687500893350488,0.0526615202998914,0.78072266040811,0.260710831918692,0.232382633851701,-3089.6542883709
"8128",0.0680174285272172,0.0526615202998914,0.78072266040811,0.260710831918692,0.234394900361968,-3089.29827335114
"8129",0.0680174285272172,0.0526615202998914,0.78072266040811,0.260710831918692,0.234394900361968,-3089.29827335114
"8130",0.0680174285272172,0.0535210127588886,0.78072266040811,0.260710831918692,0.234394900361968,-3088.68623295169
"8131",0.0680174285272172,0.0535210127588886,0.78072266040811,0.262159601689316,0.234394900361968,-3088.99960895082
"8132",0.0680174285272172,0.0535210127588886,0.78072266040811,0.262159601689316,0.234394900361968,-3088.99960895082
"8133",0.0680174285272172,0.0542845732053708,0.78072266040811,0.262159601689316,0.234394900361968,-3089.17392268121
"8134",0.0680174285272172,0.0542845732053708,0.78072266040811,0.262159601689316,0.234394900361968,-3089.17392268121
"8135",0.0680174285272172,0.0535127749166547,0.78072266040811,0.262159601689316,0.234394900361968,-3089.00880999281
"8136",0.0680174285272172,0.0535127749166547,0.77827567157492,0.262159601689316,0.233871208951031,-3090.09858068186
"8137",0.0680174285272172,0.0535127749166547,0.777588647636589,0.262159601689316,0.233871208951031,-3090.45407691573
"8138",0.0680174285272172,0.0535127749166547,0.791146020210531,0.262159601689316,0.233871208951031,-3088.68143897681
"8139",0.0680174285272172,0.0535127749166547,0.784760514428317,0.262159601689316,0.233871208951031,-3088.14416770417
"8140",0.0680174285272172,0.0535127749166547,0.784760514428317,0.262159601689316,0.233871208951031,-3088.14416770417
"8141",0.0680174285272172,0.0535127749166547,0.784760514428317,0.262159601689316,0.233871208951031,-3088.14416770417
"8142",0.0680174285272172,0.0535127749166547,0.784760514428317,0.262159601689316,0.233871208951031,-3088.14416770417
"8143",0.0680174285272172,0.0535127749166547,0.784760514428317,0.262159601689316,0.233871208951031,-3088.14416770417
"8144",0.0684658221374673,0.054596598786599,0.784760514428317,0.262159601689316,0.233871208951031,-3090.88754888431
"8145",0.0684658221374673,0.054596598786599,0.784760514428317,0.261625881689645,0.23439112177413,-3091.98854691585
"8146",0.0684658221374673,0.054596598786599,0.784760514428317,0.261625881689645,0.235743166889019,-3092.94465102863
"8147",0.0684658221374673,0.054596598786599,0.784760514428317,0.261625881689645,0.232839171842646,-3091.6284976091
"8148",0.0684658221374673,0.053964360101636,0.784760514428317,0.261625881689645,0.232839171842646,-3089.23908830525
"8149",0.0684658221374673,0.053964360101636,0.777155956992536,0.261625881689645,0.233059453780597,-3090.01019032619
"8150",0.0684658221374673,0.0532300214417168,0.777155956992536,0.261625881689645,0.233059453780597,-3090.48494193599
"8151",0.0684658221374673,0.0532300214417168,0.784874779207712,0.262206797406574,0.233059453780597,-3088.24203345379
"8152",0.0684658221374673,0.0532300214417168,0.784874779207712,0.260169178416269,0.230580050204195,-3089.85309748982
"8153",0.0684658221374673,0.0532300214417168,0.784874779207712,0.263218424135161,0.230580050204195,-3089.72041492865
"8154",0.0692051574503595,0.0532300214417168,0.784874779207712,0.263218424135161,0.230580050204195,-3090.92348705117
"8155",0.0682664169380479,0.0537262839064442,0.784874779207712,0.263218424135161,0.237082928050002,-3090.11575566958
"8156",0.0682664169380479,0.0537262839064442,0.784874779207712,0.263218424135161,0.237082928050002,-3090.11575566958
"8157",0.0682664169380479,0.0537262839064442,0.784874779207712,0.263218424135161,0.237082928050002,-3090.11575566958
"8158",0.0676262408660652,0.0537262839064442,0.784874779207712,0.263218424135161,0.23816192811626,-3089.9588837521
"8159",0.0676262408660652,0.0537262839064442,0.784874779207712,0.26182890005828,0.23816192811626,-3089.79760322324
"8160",0.0671676682872206,0.0533618183511428,0.784874779207712,0.26182890005828,0.23816192811626,-3090.96374961883
"8161",0.0671676682872206,0.0533618183511428,0.784874779207712,0.260333200952125,0.23816192811626,-3091.11552720323
"8162",0.0671676682872206,0.0533618183511428,0.784874779207712,0.260762460014007,0.23816192811626,-3090.93336495577
"8163",0.0671676682872206,0.0533618183511428,0.784874779207712,0.263628402060312,0.23816192811626,-3092.5531808992
"8164",0.0671676682872206,0.0533618183511428,0.784874779207712,0.261135518065733,0.23816192811626,-3090.86596244571
"8165",0.0671676682872206,0.0533618183511428,0.784874779207712,0.261135518065733,0.23816192811626,-3090.86596244571
"8166",0.0671676682872206,0.0533618183511428,0.784874779207712,0.261135518065733,0.23816192811626,-3090.86596244571
"8167",0.0671676682872206,0.0533618183511428,0.784874779207712,0.261135518065733,0.23816192811626,-3090.86596244571
"8168",0.0683678534461136,0.0533618183511428,0.784931554799599,0.261135518065733,0.23816192811626,-3092.22329810038
"8169",0.0679449833781922,0.0533618183511428,0.78318279245209,0.261135518065733,0.23816192811626,-3090.26041348925
"8170",0.0679449833781922,0.0533618183511428,0.78318279245209,0.261135518065733,0.2348491127023,-3088.33262134255
"8171",0.0679449833781922,0.0533618183511428,0.78318279245209,0.261135518065733,0.2348491127023,-3088.33262134255
"8172",0.0679449833781922,0.0533618183511428,0.784102033996485,0.261135518065733,0.2348491127023,-3088.27276051141
"8173",0.0679449833781922,0.0533618183511428,0.784102033996485,0.261135518065733,0.234547381063068,-3088.27331183839
"8174",0.0679449833781922,0.0533618183511428,0.784102033996485,0.261135518065733,0.234547381063068,-3088.27331183839
"8175",0.0679449833781922,0.0533618183511428,0.794132822795234,0.261135518065733,0.235755655418816,-3091.09246418453
"8176",0.0679449833781922,0.0533618183511428,0.788183213154941,0.261135518065733,0.235755655418816,-3088.79753579463
"8177",0.0679449833781922,0.0533618183511428,0.788183213154941,0.261135518065733,0.235755655418816,-3088.79753579463
"8178",0.0679449833781922,0.0533618183511428,0.78147986219361,0.259457534849323,0.235755655418816,-3089.33949554445
"8179",0.0679449833781922,0.0533618183511428,0.78147986219361,0.259457534849323,0.235755655418816,-3089.33949554445
"8180",0.0679449833781922,0.0533618183511428,0.78147986219361,0.259457534849323,0.236785732594286,-3089.86259024678
"8181",0.0679449833781922,0.0533072022224955,0.779311306522955,0.259457534849323,0.236785732594286,-3089.80243144608
"8182",0.0679449833781922,0.0533072022224955,0.779311306522955,0.259457534849323,0.235443548534969,-3089.18856794334
"8183",0.0682006769867253,0.0533072022224955,0.779311306522955,0.259457534849323,0.235443548534969,-3089.47689290205
"8184",0.0682006769867253,0.0533072022224955,0.783767156126761,0.259457534849323,0.235443548534969,-3089.77561333178
"8185",0.0682006769867253,0.0533072022224955,0.782216860428282,0.259457534849323,0.235443548534969,-3089.53473216177
"8186",0.0682006769867253,0.0522402422322723,0.782216860428282,0.259457534849323,0.233756551686611,-3088.64062659011
"8187",0.0682006769867253,0.0522402422322723,0.782216860428282,0.259457534849323,0.233756551686611,-3088.64062659011
"8188",0.0682006769867253,0.0522402422322723,0.778752381159845,0.259457534849323,0.231839385034289,-3090.29932872014
"8189",0.0684739319704257,0.0522402422322723,0.778752381159845,0.259457534849323,0.231839385034289,-3089.85309872472
"8190",0.0684739319704257,0.0527475981259145,0.778752381159845,0.259457534849323,0.231839385034289,-3089.24052055393
"8191",0.0684739319704257,0.0527475981259145,0.778752381159845,0.259457534849323,0.231839385034289,-3089.24052055393
"8192",0.0684739319704257,0.0527061464059955,0.778752381159845,0.259457534849323,0.231839385034289,-3089.25685605057
"8193",0.0684739319704257,0.0527061464059955,0.780556142078181,0.259256887659096,0.231839385034289,-3088.92959230965
"8194",0.0687499890352583,0.0527061464059955,0.780556142078181,0.259885247854237,0.232870532954487,-3089.46052139959
"8195",0.0687499890352583,0.0527061464059955,0.780556142078181,0.259885247854237,0.232870532954487,-3089.46052139959
"8196",0.0680161947539457,0.0527061464059955,0.780390862778913,0.259885247854237,0.232870532954487,-3089.19711568422
"8197",0.0681143145784913,0.0527061464059955,0.780390862778913,0.259885247854237,0.232870532954487,-3088.94543845179
"8198",0.0681143145784913,0.0527061464059955,0.786704096619669,0.259885247854237,0.232870532954487,-3088.64375972058
"8199",0.0681143145784913,0.0527061464059955,0.784970461356203,0.259885247854237,0.233321568396304,-3088.33359667038
"8200",0.0681143145784913,0.0527061464059955,0.784970461356203,0.259885247854237,0.233321568396304,-3088.33359667038
"8201",0.0681143145784913,0.0527061464059955,0.784970461356203,0.259885247854237,0.233321568396304,-3088.33359667038
"8202",0.0681143145784913,0.0527061464059955,0.784970461356203,0.259885247854237,0.233321568396304,-3088.33359667038
"8203",0.0681143145784913,0.0542078443191698,0.774446684574697,0.261800104401031,0.23419877880564,-3090.99465800062
"8204",0.0681143145784913,0.0542078443191698,0.774446684574697,0.261800104401031,0.23419877880564,-3090.99465800062
"8205",0.0681143145784913,0.0542078443191698,0.774446684574697,0.261800104401031,0.23419877880564,-3090.99465800062
"8206",0.0681143145784913,0.0542078443191698,0.774446684574697,0.261800104401031,0.23419877880564,-3090.99465800062
"8207",0.0681143145784913,0.0542078443191698,0.789557316230168,0.263586376908353,0.23419877880564,-3088.33722891489
"8208",0.0681143145784913,0.0542078443191698,0.789557316230168,0.263586376908353,0.23419877880564,-3088.33722891489
"8209",0.0681143145784913,0.0542078443191698,0.794707504479816,0.263586376908353,0.23419877880564,-3089.93508144613
"8210",0.0681143145784913,0.0529183921616627,0.794707504479816,0.263586376908353,0.23419877880564,-3088.56260955745
"8211",0.0681143145784913,0.0529183921616627,0.794707504479816,0.263586376908353,0.23419877880564,-3088.56260955745
"8212",0.0681143145784913,0.0529183921616627,0.794707504479816,0.263586376908353,0.23419877880564,-3088.56260955745
"8213",0.0681143145784913,0.0529183921616627,0.794707504479816,0.261501260910365,0.23419877880564,-3089.56133960769
"8214",0.0681143145784913,0.0529183921616627,0.794707504479816,0.261501260910365,0.23419877880564,-3089.56133960769
"8215",0.0684734318250303,0.0522871252755095,0.794707504479816,0.261501260910365,0.23419877880564,-3089.64241546765
"8216",0.0684734318250303,0.0522871252755095,0.794707504479816,0.261501260910365,0.23419877880564,-3089.64241546765
"8217",0.0684734318250303,0.0522871252755095,0.789457078765716,0.261501260910365,0.23419877880564,-3088.96125208968
"8218",0.0684734318250303,0.0529779109015555,0.789457078765716,0.262992306081255,0.23419877880564,-3088.5124926086
"8219",0.0682022661491822,0.0529779109015555,0.791899989766565,0.262992306081255,0.23419877880564,-3088.14769874066
"8220",0.0682022661491822,0.0529779109015555,0.791899989766565,0.262992306081255,0.23419877880564,-3088.14769874066
"8221",0.0677534250116869,0.0529779109015555,0.791899989766565,0.262992306081255,0.23419877880564,-3089.02770998932
"8222",0.0677534250116869,0.0529779109015555,0.791260526421084,0.262992306081255,0.23419877880564,-3089.02031585208
"8223",0.0677534250116869,0.0529779109015555,0.791260526421084,0.259751887308457,0.23419877880564,-3091.01093529655
"8224",0.0677534250116869,0.0529779109015555,0.78519929054143,0.259751887308457,0.23419877880564,-3089.1581587886
"8225",0.0677534250116869,0.0529779109015555,0.78519929054143,0.259751887308457,0.23419877880564,-3089.1581587886
"8226",0.0677534250116869,0.0529779109015555,0.78519929054143,0.259751887308457,0.23419877880564,-3089.1581587886
"8227",0.0679274276928398,0.0529779109015555,0.78519929054143,0.264136754601275,0.23419877880564,-3091.28437173121
"8228",0.0679274276928398,0.0529779109015555,0.793207641192764,0.264136754601275,0.23419877880564,-3088.97415783869
"8229",0.0679274276928398,0.0529779109015555,0.791385231256608,0.264136754601275,0.23419877880564,-3089.16600931627
"8230",0.0679274276928398,0.0529779109015555,0.790526210694909,0.26342945761199,0.23419877880564,-3088.6977021982
"8231",0.0679274276928398,0.0529779109015555,0.790526210694909,0.262786144314144,0.235810539025923,-3088.51074279442
"8232",0.0679274276928398,0.0529779109015555,0.790526210694909,0.262786144314144,0.235810539025923,-3088.51074279442
"8233",0.0679274276928398,0.0529779109015555,0.790526210694909,0.262786144314144,0.235810539025923,-3088.51074279442
"8234",0.0679274276928398,0.0529779109015555,0.794585049713337,0.262786144314144,0.235810539025923,-3088.9676378862
"8235",0.0679274276928398,0.0529779109015555,0.794585049713337,0.263833822820101,0.237057578517729,-3089.63597284821
"8236",0.0679274276928398,0.0529779109015555,0.794585049713337,0.263833822820101,0.237057578517729,-3089.63597284821
"8237",0.0672038670042528,0.0531030987953947,0.798407037428266,0.263833822820101,0.239585643597387,-3092.85356085912
"8238",0.0672038670042528,0.0531030987953947,0.798407037428266,0.263699050824973,0.239585643597387,-3092.88058136282
"8239",0.0672038670042528,0.0531030987953947,0.798407037428266,0.26367083100201,0.239585643597387,-3092.88762883987
"8240",0.0672038670042528,0.0531030987953947,0.788575246044981,0.26367083100201,0.239585643597387,-3092.70338399028
"8241",0.0672038670042528,0.0531030987953947,0.788575246044981,0.263107491641372,0.239585643597387,-3092.11274744898
"8242",0.0672583688216882,0.0540181648570409,0.788575246044981,0.263107491641372,0.238773161011832,-3090.61324386821
"8243",0.0672583688216882,0.0540181648570409,0.788575246044981,0.263107491641372,0.238773161011832,-3090.61324386821
"8244",0.0672583688216882,0.0540181648570409,0.788575246044981,0.264668461540871,0.238773161011832,-3090.81056532793
"8245",0.0672583688216882,0.0536329503468327,0.789304887648961,0.264668461540871,0.238773161011832,-3091.3859693245
"8246",0.0672295086513165,0.0536329503468327,0.789304887648961,0.264668461540871,0.238773161011832,-3091.49791792055
"8247",0.0672295086513165,0.0536329503468327,0.789167275917851,0.264668461540871,0.238773161011832,-3091.5303800702
"8248",0.0682203527626229,0.0536329503468327,0.791944584089502,0.264668461540871,0.238613563482722,-3091.71497682613
"8249",0.0682203527626229,0.0536329503468327,0.791944584089502,0.264668461540871,0.238613563482722,-3091.71497682613
"8250",0.0680974297710483,0.0536329503468327,0.791944584089502,0.264668461540871,0.238613563482722,-3091.1240879082
"8251",0.0680974297710483,0.0536329503468327,0.791944584089502,0.261992513202296,0.238613563482722,-3092.51075674026
"8252",0.0680974297710483,0.053422582181889,0.791944584089502,0.261992513202296,0.238613563482722,-3092.033874354
"8253",0.0680974297710483,0.053422582181889,0.791944584089502,0.261992513202296,0.238613563482722,-3092.033874354
"8254",0.0671552424920246,0.053422582181889,0.791944584089502,0.261992513202296,0.238613563482722,-3091.52696906779
"8255",0.0671552424920246,0.0537761312956399,0.793423915684231,0.261992513202296,0.238613563482722,-3092.66388470359
"8256",0.0671552424920246,0.0524595334384215,0.793423915684231,0.261992513202296,0.238613563482722,-3092.3427616227
"8257",0.0671552424920246,0.0524595334384215,0.793423915684231,0.261110548662046,0.238613563482722,-3092.27092411931
"8258",0.0671552424920246,0.0530497784459642,0.793423915684231,0.261110548662046,0.235718668914834,-3092.64015417951
"8259",0.0679158488549808,0.0530497784459642,0.793423915684231,0.265873601727812,0.235718668914834,-3090.80269022205
"8260",0.0679158488549808,0.0530497784459642,0.793423915684231,0.265873601727812,0.235718668914834,-3090.80269022205
"8261",0.0679158488549808,0.0538041432906005,0.800940597927515,0.265873601727812,0.235718668914834,-3089.66326543096
"8262",0.0679158488549808,0.0538041432906005,0.798504822425295,0.265873601727812,0.235718668914834,-3088.95324074126
"8263",0.0679158488549808,0.0538041432906005,0.798504822425295,0.265873601727812,0.235718668914834,-3088.95324074126
"8264",0.0679158488549808,0.0538041432906005,0.798504822425295,0.265873601727812,0.234716775146261,-3088.81890972692
"8265",0.0679158488549808,0.0538041432906005,0.798504822425295,0.265873601727812,0.234716775146261,-3088.81890972692
"8266",0.0679158488549808,0.0538041432906005,0.798504822425295,0.265873601727812,0.232369683565048,-3089.79110296218
"8267",0.0679158488549808,0.0538041432906005,0.798504822425295,0.26913035485427,0.232369683565048,-3092.41963371006
"8268",0.0679158488549808,0.0538041432906005,0.795874334877742,0.26913035485427,0.232369683565048,-3093.28122904566
"8269",0.0679158488549808,0.0538041432906005,0.80184340622828,0.26913035485427,0.231967077848728,-3092.24659262548
"8270",0.0679158488549808,0.0538041432906005,0.80147710631584,0.26913035485427,0.231967077848728,-3092.27291796295
"8271",0.0679158488549808,0.0543250447246975,0.80147710631584,0.26964139771473,0.235419083133412,-3089.97578924568
"8272",0.0681385514190545,0.0538484219553554,0.80147710631584,0.268401444071754,0.238240309697297,-3092.51923123806
"8273",0.0681385514190545,0.0538484219553554,0.80147710631584,0.265207120317642,0.237104388637418,-3091.73496037375
"8274",0.0681385514190545,0.0540573618195873,0.80147710631584,0.265207120317642,0.237104388637418,-3092.18426202624
"8275",0.0681385514190545,0.0540573618195873,0.784051204980727,0.265207120317642,0.237104388637418,-3091.02078308123
"8276",0.0681385514190545,0.0542996072811758,0.784051204980727,0.265207120317642,0.235881721773627,-3089.63284569131
"8277",0.0681385514190545,0.0542996072811758,0.784051204980727,0.265207120317642,0.23471266860249,-3089.15199613617
"8278",0.0681385514190545,0.0542996072811758,0.784051204980727,0.265207120317642,0.23471266860249,-3089.15199613617
"8279",0.0681385514190545,0.0542996072811758,0.784051204980727,0.262403120234478,0.23471266860249,-3088.97394281553
"8280",0.0681385514190545,0.0542996072811758,0.784051204980727,0.262403120234478,0.23471266860249,-3088.97394281553
"8281",0.0681385514190545,0.0542996072811758,0.791561310093997,0.262403120234478,0.23471266860249,-3090.91859238123
"8282",0.0681385514190545,0.0542996072811758,0.790886714217099,0.262403120234478,0.23471266860249,-3090.60719690271
"8283",0.068376049276018,0.0542996072811758,0.787414016699153,0.262403120234478,0.234754827188092,-3090.05401770065
"8284",0.068376049276018,0.0542996072811758,0.787414016699153,0.263294777983106,0.234754827188092,-3089.08557032586
"8285",0.068376049276018,0.0542996072811758,0.787414016699153,0.263294777983106,0.234754827188092,-3089.08557032586
"8286",0.068376049276018,0.0542996072811758,0.787414016699153,0.263294777983106,0.234246867770959,-3088.87175274909
"8287",0.068376049276018,0.0542996072811758,0.787414016699153,0.263294777983106,0.234246867770959,-3088.87175274909
"8288",0.068376049276018,0.0530886012546431,0.787414016699153,0.263294777983106,0.234246867770959,-3088.60992095159
"8289",0.0679750570437217,0.0530886012546431,0.787414016699153,0.261773114266847,0.234246867770959,-3088.073247778
"8290",0.0679750570437217,0.0530886012546431,0.787414016699153,0.261773114266847,0.234246867770959,-3088.073247778
"8291",0.0679750570437217,0.0530886012546431,0.787414016699153,0.261773114266847,0.234246867770959,-3088.073247778
"8292",0.0679750570437217,0.0530886012546431,0.790326708330553,0.261773114266847,0.234246867770959,-3088.30533929551
"8293",0.0688666200342587,0.0530886012546431,0.790326708330553,0.261773114266847,0.233707451917404,-3090.27494124073
"8294",0.0688666200342587,0.0530886012546431,0.790326708330553,0.263605957489215,0.233707451917404,-3089.85240502511
"8295",0.0688666200342587,0.0530886012546431,0.790326708330553,0.263605957489215,0.233707451917404,-3089.85240502511
"8296",0.0683519225802562,0.0530886012546431,0.786891091456219,0.260464660253506,0.233707451917404,-3088.6011316012
"8297",0.0681350045326416,0.0524972439989507,0.786891091456219,0.260464660253506,0.233707451917404,-3088.22370040656
"8298",0.0681350045326416,0.0524972439989507,0.777011657391632,0.260464660253506,0.233707451917404,-3091.08455104461
"8299",0.0681350045326416,0.0535209299365229,0.777011657391632,0.260464660253506,0.233707451917404,-3089.47350751921
"8300",0.0681350045326416,0.0539458561346259,0.777011657391632,0.26240636553864,0.233707451917404,-3090.22493198659
"8301",0.0681350045326416,0.0539458561346259,0.780542246902286,0.26240636553864,0.232312693643206,-3089.37138724065
"8302",0.0681350045326416,0.0532398295163974,0.796332296080795,0.26240636553864,0.232312693643206,-3090.29360353516
"8303",0.0681350045326416,0.0532398295163974,0.796332296080795,0.26240636553864,0.231693899886989,-3090.71218857114
"8304",0.0681350045326416,0.0522436076773651,0.796332296080795,0.26240636553864,0.231693899886989,-3090.51282514012
"8305",0.0681350045326416,0.0524643661582507,0.796332296080795,0.26240636553864,0.235536678804079,-3089.70277981559
"8306",0.0681350045326416,0.0529919074846633,0.796332296080795,0.265290023723116,0.235536678804079,-3089.66370430146
"8307",0.0681350045326416,0.0532095979205171,0.796332296080795,0.265290023723116,0.235536678804079,-3089.15735350671
"8308",0.0681350045326416,0.0532095979205171,0.796332296080795,0.265290023723116,0.235536678804079,-3089.15735350671
"8309",0.0681350045326416,0.0535791879467456,0.796332296080795,0.265014060992981,0.235536678804079,-3088.68993393992
"8310",0.0681350045326416,0.0535791879467456,0.796332296080795,0.265014060992981,0.235536678804079,-3088.68993393992
"8311",0.0681350045326416,0.0535791879467456,0.796332296080795,0.265014060992981,0.233273911759805,-3088.42658328629
"8312",0.0681350045326416,0.0535791879467456,0.796332296080795,0.265014060992981,0.234316898113266,-3088.33989101153
"8313",0.0681350045326416,0.0535791879467456,0.796332296080795,0.265014060992981,0.234316898113266,-3088.33989101153
