"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"213",0.0974258586323714,0.0558125781799531,0.867961240341077,0.489745916482935,0.35847021945015,-712.08589732079
"214",0.0974258586323714,0.0558125781799531,0.867961240341077,0.476519715275328,0.35847021945015,-712.078056016159
"215",0.0974258586323714,0.0558125781799531,0.867961240341077,0.480777009469425,0.35847021945015,-711.776447891151
"216",0.0974258586323714,0.0558125781799531,0.867961240341077,0.480777009469425,0.35847021945015,-711.776447891151
"217",0.0974258586323714,0.0558125781799531,0.867961240341077,0.480777009469425,0.35847021945015,-711.776447891151
"218",0.0974258586323714,0.054246283680779,0.929866719654597,0.481575556525497,0.358950921625578,-709.828694961645
"219",0.0975927021568572,0.0526825486088438,0.892571748353342,0.481575556525497,0.358950921625578,-710.28725078637
"220",0.0975927021568572,0.0526825486088438,0.892571748353342,0.481575556525497,0.358950921625578,-710.28725078637
"221",0.0975927021568572,0.0526825486088438,0.892571748353342,0.481575556525497,0.358950921625578,-710.28725078637
"222",0.0975927021568572,0.0526825486088438,0.892571748353342,0.466615614016774,0.358950921625578,-711.817638106537
"223",0.0963810994143664,0.0526825486088438,0.892571748353342,0.493111294810979,0.358950921625578,-711.953807220303
"224",0.0963810994143664,0.0532771795729816,0.953368127190113,0.495347877585601,0.358950921625578,-708.103750468292
"225",0.0963810994143664,0.0546191623156237,0.93406764880415,0.497521808603438,0.364001618481537,-708.045427377725
"226",0.0963810994143664,0.0540786924701098,0.9620899509135,0.508242153877853,0.364001618481537,-707.284623474211
"227",0.0963810994143664,0.0540786924701098,0.9620899509135,0.501145048077714,0.364001618481537,-707.503502487793
"228",0.0963810994143664,0.0540786924701098,0.9620899509135,0.506044606605909,0.364001618481537,-707.26296596819
"229",0.0963810994143664,0.0540786924701098,0.966998537444046,0.506044606605909,0.364001618481537,-707.169157043736
"230",0.0963810994143664,0.0518338894204844,0.966998537444046,0.506044606605909,0.367964068230243,-710.588539162416
"231",0.0963810994143664,0.0518338894204844,0.966998537444046,0.506044606605909,0.367964068230243,-710.588539162416
"232",0.0963810994143664,0.0534503283136051,0.974608702473323,0.506044606605909,0.367964068230243,-708.385697792687
"233",0.0963810994143664,0.0534503283136051,0.974608702473323,0.506044606605909,0.367964068230243,-708.385697792687
"234",0.0963810994143664,0.0534503283136051,0.998909646300126,0.506044606605909,0.367964068230243,-708.7671200495
"235",0.0963810994143664,0.0534503283136051,0.998909646300126,0.506044606605909,0.361136863776351,-707.590152240856
"236",0.0963810994143664,0.0551288751920898,0.931540876487862,0.506044606605909,0.361136863776351,-708.032689304323
"237",0.0963810994143664,0.0551288751920898,0.931540876487862,0.506044606605909,0.361136863776351,-708.032689304323
"238",0.0963810994143664,0.0551288751920898,0.931540876487862,0.506044606605909,0.354020347090056,-708.960064887896
"239",0.0963810994143664,0.0551288751920898,0.931540876487862,0.507662418120169,0.354020347090056,-709.116325827314
"240",0.0963810994143664,0.0551288751920898,0.92924115264324,0.507662418120169,0.360985171719273,-708.371262951727
"241",0.0963810994143664,0.0551288751920898,0.92924115264324,0.507662418120169,0.360985171719273,-708.371262951727
"242",0.0963810994143664,0.0569074895492903,0.92959830811812,0.506461330278306,0.360985171719273,-708.499233936711
"243",0.0963810994143664,0.0569074895492903,0.986541612506685,0.530051909761724,0.360985171719273,-706.461902551067
"244",0.0964694057493931,0.0569074895492903,0.986541612506685,0.530051909761724,0.360985171719273,-706.417407941581
"245",0.0964694057493931,0.0569074895492903,0.986541612506685,0.530051909761724,0.360985171719273,-706.417407941581
"246",0.0964694057493931,0.0569074895492903,0.986541612506685,0.530051909761724,0.360985171719273,-706.417407941581
"247",0.0964694057493931,0.0569074895492903,0.986541612506685,0.518143264134743,0.360985171719273,-706.273550549423
"248",0.0971226238926579,0.0569074895492903,0.986541612506685,0.518143264134743,0.360985171719273,-706.23929046147
"249",0.0971226238926579,0.0569074895492903,0.986541612506685,0.518926710457249,0.360985171719273,-706.178277269053
"250",0.0971226238926579,0.0589704099445198,0.986541612506685,0.518926710457249,0.360985171719273,-708.669899844628
"251",0.0971226238926579,0.0568821477242076,0.973561540078993,0.515417603821402,0.360985171719273,-706.574431362634
"252",0.0971226238926579,0.0568821477242076,0.973561540078993,0.515417603821402,0.354193693769695,-706.630001448517
"253",0.0971226238926579,0.0568821477242076,0.958112039000871,0.515417603821402,0.356741960421333,-706.845624040334
"254",0.0971226238926579,0.0570270057347296,0.958112039000871,0.512608603442292,0.356741960421333,-706.983020611684
"255",0.0971226238926579,0.0570270057347296,0.958112039000871,0.512608603442292,0.356741960421333,-706.983020611684
"256",0.098430459855188,0.0570270057347296,0.958112039000871,0.513629392056413,0.356741960421333,-707.491632710588
"257",0.098430459855188,0.0559241561830176,0.990996929727161,0.513629392056413,0.357916367289833,-706.680548846377
"258",0.0973020587153391,0.0532717686633542,0.990996929727161,0.513629392056413,0.357916367289833,-706.682511824635
"259",0.0973020587153391,0.0532717686633542,0.990996929727161,0.513629392056413,0.357916367289833,-706.682511824635
"260",0.0973020587153391,0.0532717686633542,0.995726509862479,0.520042854401131,0.357916367289833,-706.930424457017
"261",0.0980542030483973,0.0532717686633542,0.995726509862479,0.520042854401131,0.357916367289833,-707.195897598505
"262",0.0962635693536688,0.0532717686633542,0.995726509862479,0.520042854401131,0.357916367289833,-707.656882517536
"263",0.0962635693536688,0.0531030733854506,0.995726509862479,0.520042854401131,0.357916367289833,-707.900215976975
