"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"36",0.135769359065236,0.00813121886593389,0.493780355499401,0.275355769708922,0.175652046466043,4887.01402452918
"37",0.135769359065236,0.00813121886593389,0.493780355499401,0.275355769708922,0.175652046466043,4887.01402452918
"38",0.135769359065236,0.00813121886593389,0.493780355499401,0.275355769708922,0.175652046466043,4887.01402452918
"39",0.135383295241384,0.00813121886593389,0.490572777647165,0.275355769708922,0.175652046466043,4887.31825495753
"40",0.135383295241384,0.00825530168123729,0.490572777647165,0.275355769708922,0.175652046466043,4887.6969938805
"41",0.135383295241384,0.00825530168123729,0.48592822700496,0.275355769708922,0.175652046466043,4885.37494990672
"42",0.135383295241384,0.00825530168123729,0.48592822700496,0.275355769708922,0.175652046466043,4885.37494990672
"43",0.135383295241384,0.00825530168123729,0.48592822700496,0.275355769708922,0.175652046466043,4885.37494990672
"44",0.135383295241384,0.00870533959610776,0.48592822700496,0.275355769708922,0.175652046466043,4886.92306247879
"45",0.13559315114785,0.0089473595054406,0.48592822700496,0.275355769708922,0.176082640376906,4886.61784713705
"46",0.13559315114785,0.0089473595054406,0.492694651421973,0.275355769708922,0.176678266901053,4885.50949568179
"47",0.13559315114785,0.0089473595054406,0.492694651421973,0.275355769708922,0.176678266901053,4885.50949568179
"48",0.13559315114785,0.0089473595054406,0.492694651421973,0.275355769708922,0.176678266901053,4885.50949568179
"49",0.134367049607786,0.0089473595054406,0.492694651421973,0.275355769708922,0.175341330420952,4886.26785979544
"50",0.134367049607786,0.00899491474903597,0.492694651421973,0.275355769708922,0.175341330420952,4886.1640472663
"51",0.134367049607786,0.00899491474903597,0.493990272388546,0.275355769708922,0.175341330420952,4885.63182917059
"52",0.134362574915926,0.00899491474903597,0.493990272388546,0.275355769708922,0.178463804469972,4886.48363328898
"53",0.134141502061149,0.00899491474903597,0.485748290203374,0.275355769708922,0.178473669760015,4886.02016029113
"54",0.134141502061149,0.00899491474903597,0.490412771699912,0.275355769708922,0.178473669760015,4887.49433587358
"55",0.134141502061149,0.00948279987034314,0.487519193912707,0.275355769708922,0.178473669760015,4886.55670378671
"56",0.133285443709662,0.00948279987034314,0.495477439400613,0.275355769708922,0.178473669760015,4883.34233428037
"57",0.133285443709662,0.00846645687223553,0.495477439400613,0.275355769708922,0.178473669760015,4884.4412737926
"58",0.133285443709662,0.00846645687223553,0.495477439400613,0.275355769708922,0.17626584738894,4881.91835431288
"59",0.133822808404908,0.00846645687223553,0.495477439400613,0.275355769708922,0.17626584738894,4885.05629090077
"60",0.133822808404908,0.00846645687223553,0.495477439400613,0.275355769708922,0.17626584738894,4885.05629090077
"61",0.135199779484483,0.00846645687223553,0.495477439400613,0.275355769708922,0.17626584738894,4887.12896578462
"62",0.135199779484483,0.00846645687223553,0.493517253193621,0.275355769708922,0.17626584738894,4887.92063276586
"63",0.135199779484483,0.00846645687223553,0.493517253193621,0.275355769708922,0.17605859164239,4887.93179037493
"64",0.135199779484483,0.00839006975178495,0.491871476274348,0.275079512633458,0.17605859164239,4888.14111496217
"65",0.135199779484483,0.00839006975178495,0.491871476274348,0.275079512633458,0.17605859164239,4888.14111496217
"66",0.135199779484483,0.00839006975178495,0.491871476274348,0.275079512633458,0.17605859164239,4888.14111496217
"67",0.134874919719294,0.00839006975178495,0.491871476274348,0.275360021789143,0.17605859164239,4888.05961074497
"68",0.134874919719294,0.00839006975178495,0.491871476274348,0.275360021789143,0.17605859164239,4888.05961074497
"69",0.134874919719294,0.00839006975178495,0.491871476274348,0.275360021789143,0.17605859164239,4888.05961074497
"70",0.135310927794064,0.00839006975178495,0.486331253894627,0.274462403635392,0.17605859164239,4887.09791725099
"71",0.135310927794064,0.00839006975178495,0.486331253894627,0.274462403635392,0.17605859164239,4887.09791725099
"72",0.134602007739042,0.00839006975178495,0.486331253894627,0.274462403635392,0.17605859164239,4886.22814081305
"73",0.135673926331741,0.00839006975178495,0.489045453572391,0.274462403635392,0.17605859164239,4887.33601745997
"74",0.135673926331741,0.00871689563306424,0.484584647496495,0.274462403635392,0.17605859164239,4886.12588839702
"75",0.135669546721759,0.00923401989850594,0.484584647496495,0.274462403635392,0.174023856256887,4884.07429224381
"76",0.135669546721759,0.00923401989850594,0.484584647496495,0.274462403635392,0.174023856256887,4884.07429224381
"77",0.135669546721759,0.0092983671390905,0.484584647496495,0.274462403635392,0.174023856256887,4883.76735713193
"78",0.135669546721759,0.00870626049067773,0.484584647496495,0.274462403635392,0.174023856256887,4885.28553728344
"79",0.135669546721759,0.00870626049067773,0.484584647496495,0.274462403635392,0.174023856256887,4885.28553728344
"80",0.135669546721759,0.00870626049067773,0.485184822755021,0.274462403635392,0.174023856256887,4885.53791819459
"81",0.135669546721759,0.00870626049067773,0.485184822755021,0.274462403635392,0.174023856256887,4885.53791819459
"82",0.135669546721759,0.00870626049067773,0.485184822755021,0.274462403635392,0.174023856256887,4885.53791819459
"83",0.135669546721759,0.00870626049067773,0.485184822755021,0.274462403635392,0.174023856256887,4885.53791819459
"84",0.135669546721759,0.00870626049067773,0.485184822755021,0.274462403635392,0.174023856256887,4885.53791819459
"85",0.135669546721759,0.00870626049067773,0.485184822755021,0.274462403635392,0.174364717726462,4885.94904379344
"86",0.135669546721759,0.00870626049067773,0.485184822755021,0.274462403635392,0.174364717726462,4885.94904379344
"87",0.136247275167836,0.00870626049067773,0.485184822755021,0.275513253030349,0.174364717726462,4884.87940793577
"88",0.136247275167836,0.00870626049067773,0.485184822755021,0.275513253030349,0.174364717726462,4884.87940793577
"89",0.136247275167836,0.00870626049067773,0.485184822755021,0.275513253030349,0.174364717726462,4884.87940793577
"90",0.136247275167836,0.00870626049067773,0.485184822755021,0.275513253030349,0.174364717726462,4884.87940793577
"91",0.136247275167836,0.00880085975287367,0.485184822755021,0.273956329800602,0.174364717726462,4884.40545412708
"92",0.136247275167836,0.00880085975287367,0.488854866489394,0.276246563564036,0.174364717726462,4885.87803479847
"93",0.136247275167836,0.00880085975287367,0.488854866489394,0.276246563564036,0.174153675288956,4885.78234200934
"94",0.135626319926885,0.00871606258660877,0.488854866489394,0.276246563564036,0.174153675288956,4886.60834162403
"95",0.135626319926885,0.00940272419024776,0.488854866489394,0.276246563564036,0.173434473424054,4883.92697819506
"96",0.135959773385235,0.00940272419024776,0.488854866489394,0.278697226181818,0.173434473424054,4884.83856854239
"97",0.135392060267753,0.00940272419024776,0.487973994163203,0.277251492326055,0.174637242763526,4886.45678789712
"98",0.135392060267753,0.00940272419024776,0.487973994163203,0.277251492326055,0.174637242763526,4886.45678789712
"99",0.135178946571368,0.00940272419024776,0.487973994163203,0.277251492326055,0.174637242763526,4886.42997430505
"100",0.135178946571368,0.00879302052354979,0.487973994163203,0.276480673478631,0.174637242763526,4886.4805707436
"101",0.135178946571368,0.00928303269308441,0.487973994163203,0.276480673478631,0.174637242763526,4886.53340888762
"102",0.135178946571368,0.00928303269308441,0.487973994163203,0.276480673478631,0.174637242763526,4886.53340888762
"103",0.135178946571368,0.00928303269308441,0.487973994163203,0.276480673478631,0.177492869440617,4886.71348075322
"104",0.135178946571368,0.00928303269308441,0.487973994163203,0.276480673478631,0.177492869440617,4886.71348075322
"105",0.134761190574501,0.00932488363959615,0.487973994163203,0.276480673478631,0.177492869440617,4887.51399996761
"106",0.134761190574501,0.00932488363959615,0.487973994163203,0.276480673478631,0.177492869440617,4887.51399996761
"107",0.134761190574501,0.00932488363959615,0.487973994163203,0.276480673478631,0.177492869440617,4887.51399996761
"108",0.134761190574501,0.00876140357962321,0.487973994163203,0.276480673478631,0.177492869440617,4886.87011803147
"109",0.135772328994166,0.00876140357962321,0.488305050401099,0.275517289722237,0.177492869440617,4885.05377549382
"110",0.135772328994166,0.00876140357962321,0.488305050401099,0.275517289722237,0.176538634402779,4886.50040510921
"111",0.135772328994166,0.00899647824005562,0.494177328129959,0.275517289722237,0.176538634402779,4883.77659088867
"112",0.135772328994166,0.00855236000739732,0.494177328129959,0.281187644179197,0.175448346077487,4883.90396475245
"113",0.136196889843124,0.00855236000739732,0.494177328129959,0.281187644179197,0.175448346077487,4883.6306268559
"114",0.136196889843124,0.00994395539346757,0.494177328129959,0.282052757186225,0.175448346077487,4885.14397482076
"115",0.135889323770845,0.00994395539346757,0.49117687352379,0.282052757186225,0.175448346077487,4885.77705783804
"116",0.135889323770845,0.00994395539346757,0.49117687352379,0.282052757186225,0.175448346077487,4885.77705783804
"117",0.135701100457283,0.00994395539346757,0.49117687352379,0.282052757186225,0.175448346077487,4886.22788090079
"118",0.13485725592261,0.00994395539346757,0.49117687352379,0.282052757186225,0.175448346077487,4886.31452187595
"119",0.13485725592261,0.00994395539346757,0.49117687352379,0.281840193742411,0.175448346077487,4886.49809905663
"120",0.136915405963633,0.00935716922201007,0.49117687352379,0.281840193742411,0.175171659294801,4881.8569498442
"121",0.136915405963633,0.00935716922201007,0.49117687352379,0.281840193742411,0.175171659294801,4881.8569498442
"122",0.134597427595239,0.0102356171826609,0.490354707682276,0.281753113157917,0.175171659294801,4885.35924246094
"123",0.13417743018413,0.0102356171826609,0.490354707682276,0.281753113157917,0.175171659294801,4883.9103606206
"124",0.13417743018413,0.0102356171826609,0.490354707682276,0.281753113157917,0.175171659294801,4883.9103606206
"125",0.136190117551121,0.0102356171826609,0.490354707682276,0.281753113157917,0.175171659294801,4883.69532323562
"126",0.136190117551121,0.0102356171826609,0.490354707682276,0.282921887278172,0.175171659294801,4883.75441915375
"127",0.136190117551121,0.0102356171826609,0.490354707682276,0.282921887278172,0.175171659294801,4883.75441915375
"128",0.136190117551121,0.0105252854433304,0.490354707682276,0.282921887278172,0.175171659294801,4882.73553724045
"129",0.135480506983831,0.0105252854433304,0.490354707682276,0.28300834406776,0.175171659294801,4884.92426056672
"130",0.135480506983831,0.0105252854433304,0.490354707682276,0.28300834406776,0.175171659294801,4884.92426056672
"131",0.135480506983831,0.0105252854433304,0.491761994348921,0.28300834406776,0.175171659294801,4885.39549054789
"132",0.134994852300463,0.0105252854433304,0.491761994348921,0.28300834406776,0.175171659294801,4885.72140848827
"133",0.134994852300463,0.0105252854433304,0.491761994348921,0.28300834406776,0.175171659294801,4885.72140848827
"134",0.135469218765712,0.0105252854433304,0.491761994348921,0.28300834406776,0.175171659294801,4885.41496118801
"135",0.135469218765712,0.00966454272331767,0.491761994348921,0.28300834406776,0.175171659294801,4885.33404615162
"136",0.135469218765712,0.00966454272331767,0.491761994348921,0.282316596694473,0.175171659294801,4886.20596485727
"137",0.135469218765712,0.00966454272331767,0.491761994348921,0.282316596694473,0.175171659294801,4886.20596485727
"138",0.135469218765712,0.00966454272331767,0.491761994348921,0.278124586008747,0.175171659294801,4886.37043195035
"139",0.135469218765712,0.00966454272331767,0.491761994348921,0.278124586008747,0.175171659294801,4886.37043195035
"140",0.135469218765712,0.00860136553858243,0.491761994348921,0.280431757545643,0.175171659294801,4883.54729721666
"141",0.135441193441861,0.00860136553858243,0.491761994348921,0.276051449574767,0.175171659294801,4887.92279241963
"142",0.134316777442614,0.00844368428319414,0.491761994348921,0.276051449574767,0.178023084665687,4886.89707357948
"143",0.134316777442614,0.00844368428319414,0.491761994348921,0.276051449574767,0.178023084665687,4886.89707357948
"144",0.134236724417243,0.00844368428319414,0.491761994348921,0.276051449574767,0.178023084665687,4886.76416789907
"145",0.134236724417243,0.00844368428319414,0.491761994348921,0.27594448445864,0.178023084665687,4886.85534969291
"146",0.133683445763799,0.0101488017596934,0.49321121220093,0.27594448445864,0.178023084665687,4881.60991234938
"147",0.133683445763799,0.0101488017596934,0.478666411523973,0.27594448445864,0.178023084665687,4879.97069242984
"148",0.133683445763799,0.0101488017596934,0.478666411523973,0.27594448445864,0.178023084665687,4879.97069242984
"149",0.133683445763799,0.0101488017596934,0.483527223551667,0.27594448445864,0.178023084665687,4883.58232578725
"150",0.133683445763799,0.0101488017596934,0.488906526518795,0.277414607253632,0.178023084665687,4885.5380027993
"151",0.133683445763799,0.0101488017596934,0.488906526518795,0.277414607253632,0.178601903384142,4885.43052810045
"152",0.133904138227788,0.0101488017596934,0.488906526518795,0.277414607253632,0.178601903384142,4885.44375345715
"153",0.133286787867855,0.0101488017596934,0.487424346348865,0.277414607253632,0.178601903384142,4884.54556008043
"154",0.133286787867855,0.00952665711082534,0.487424346348865,0.277346866672878,0.178601903384142,4884.41539431638
"155",0.13447572078531,0.00952665711082534,0.487424346348865,0.277346866672878,0.178601903384142,4886.23430531178
"156",0.13447572078531,0.00952665711082534,0.487424346348865,0.277346866672878,0.178601903384142,4886.23430531178
"157",0.13447572078531,0.00923692614689386,0.492741999777457,0.277346866672878,0.178601903384142,4887.34987074857
"158",0.134129733030423,0.00923692614689386,0.492741999777457,0.277346866672878,0.178970343887004,4887.15886132892
"159",0.134129733030423,0.00950638062888352,0.492741999777457,0.276549082368888,0.178970343887004,4886.18705420284
"160",0.133840791471795,0.00895036084674816,0.494644669316327,0.276549082368888,0.178970343887004,4886.72329718242
"161",0.133840791471795,0.00920119747950536,0.494644669316327,0.276440565015057,0.178970343887004,4886.4882354852
"162",0.133840791471795,0.00920119747950536,0.494644669316327,0.278490532641015,0.178970343887004,4886.86062170845
"163",0.133840791471795,0.00920119747950536,0.497266442342038,0.278490532641015,0.178970343887004,4886.58206508885
"164",0.133840791471795,0.00920119747950536,0.497266442342038,0.276748559866842,0.178970343887004,4885.44763488069
"165",0.133840791471795,0.00887602574921267,0.497266442342038,0.279202561615134,0.178970343887004,4885.57183692371
"166",0.133840791471795,0.00887602574921267,0.497266442342038,0.279202561615134,0.176815287883073,4885.55484373869
"167",0.133886986967387,0.00947208553051822,0.497266442342038,0.279202561615134,0.176815287883073,4886.86565912116
"168",0.133886986967387,0.00947208553051822,0.498756798814777,0.279178182894925,0.176815287883073,4886.27255536494
"169",0.133886986967387,0.009275150022537,0.498756798814777,0.279178182894925,0.176100704539266,4885.53817989223
"170",0.133886986967387,0.009275150022537,0.498756798814777,0.279178182894925,0.176100704539266,4885.53817989223
"171",0.135295827446003,0.009275150022537,0.498095939218379,0.279178182894925,0.176100704539266,4887.12794452054
"172",0.135295827446003,0.009275150022537,0.498095939218379,0.279178182894925,0.176100704539266,4887.12794452054
"173",0.134839824632693,0.00950403523662609,0.495007624367992,0.279178182894925,0.176100704539266,4888.23116124296
"174",0.134374677035777,0.00950403523662609,0.495007624367992,0.279178182894925,0.176100704539266,4887.8152473513
"175",0.134374677035777,0.00950403523662609,0.495007624367992,0.279178182894925,0.176100704539266,4887.8152473513
"176",0.134374677035777,0.00950403523662609,0.495007624367992,0.279178182894925,0.176100704539266,4887.8152473513
"177",0.135350222064744,0.00950403523662609,0.495007624367992,0.279178182894925,0.176100704539266,4887.57359648381
"178",0.135350222064744,0.00950403523662609,0.495007624367992,0.280904414471338,0.176100704539266,4888.17930117855
"179",0.135075402219079,0.00950403523662609,0.49801278476988,0.280904414471338,0.176100704539266,4888.1248890094
"180",0.135075402219079,0.00950403523662609,0.49801278476988,0.280904414471338,0.176100704539266,4888.1248890094
"181",0.135075402219079,0.00934077146757291,0.49801278476988,0.280904414471338,0.176100704539266,4888.23423577218
"182",0.135075402219079,0.00879455313060243,0.503523142928632,0.280904414471338,0.176100704539266,4885.80926785464
"183",0.135075402219079,0.00879455313060243,0.503523142928632,0.280904414471338,0.176100704539266,4885.80926785464
"184",0.135075402219079,0.00879455313060243,0.503523142928632,0.280904414471338,0.176100704539266,4885.80926785464
"185",0.135172873133487,0.00919311180480784,0.503523142928632,0.280904414471338,0.176100704539266,4885.5908570252
"186",0.135172873133487,0.00919311180480784,0.492095144382977,0.280904414471338,0.176100704539266,4886.61703131131
"187",0.135172873133487,0.00919311180480784,0.495558595475405,0.280904414471338,0.176106768369187,4888.02965068
"188",0.135172873133487,0.00919311180480784,0.495558595475405,0.280904414471338,0.176106768369187,4888.02965068
"189",0.135172873133487,0.0096771735800028,0.495558595475405,0.279810081924383,0.176106768369187,4887.66328088985
"190",0.135172873133487,0.0096931803845417,0.495558595475405,0.281481655470883,0.176106768369187,4888.27128561407
"191",0.135172873133487,0.0096931803845417,0.495558595475405,0.281481655470883,0.176106768369187,4888.27128561407
"192",0.135172873133487,0.0096931803845417,0.495558595475405,0.281481655470883,0.176106768369187,4888.27128561407
"193",0.135172873133487,0.0096931803845417,0.493318875975208,0.281481655470883,0.176106768369187,4887.9293944324
"194",0.135172873133487,0.0096931803845417,0.493318875975208,0.281481655470883,0.175935500945964,4887.9108522745
"195",0.135172873133487,0.0096931803845417,0.493318875975208,0.278097565660624,0.176838225854952,4886.4151231685
"196",0.135172873133487,0.0096931803845417,0.493318875975208,0.278097565660624,0.176838225854952,4886.4151231685
"197",0.135172873133487,0.00964211389960334,0.493318875975208,0.278097565660624,0.176838225854952,4886.69032724531
"198",0.135172873133487,0.00858128166590206,0.493318875975208,0.276581966136744,0.176838225854952,4888.06498741352
"199",0.134633266518525,0.00858128166590206,0.493318875975208,0.276581966136744,0.178923641675485,4886.17534275136
"200",0.134633266518525,0.00858128166590206,0.493318875975208,0.276581966136744,0.179388693853828,4885.21323835736
"201",0.134756721748587,0.00858128166590206,0.493318875975208,0.276581966136744,0.179388693853828,4884.93971618578
"202",0.134756721748587,0.00858128166590206,0.493318875975208,0.276581966136744,0.179388693853828,4884.93971618578
"203",0.134277022058002,0.00858128166590206,0.493318875975208,0.276581966136744,0.179388693853828,4885.61761866926
"204",0.134277022058002,0.00858128166590206,0.493318875975208,0.276581966136744,0.179388693853828,4885.61761866926
"205",0.134277022058002,0.00858128166590206,0.493318875975208,0.276581966136744,0.179388693853828,4885.61761866926
"206",0.134277022058002,0.00882941041868005,0.493318875975208,0.276581966136744,0.174549542865464,4884.59502575115
"207",0.134067631595942,0.00882941041868005,0.493318875975208,0.276729101573811,0.174549542865464,4883.4526605129
"208",0.134067631595942,0.00974638932970469,0.499561990793967,0.281927702629443,0.174549542865464,4883.26432005173
"209",0.134067631595942,0.0100097003296721,0.499561990793967,0.281927702629443,0.174549542865464,4883.0187128299
"210",0.135288000959707,0.00858904980126391,0.499561990793967,0.281927702629443,0.174549542865464,4884.08962257004
"211",0.135288000959707,0.00858904980126391,0.505086210725947,0.281927702629443,0.174549542865464,4883.48978018257
"212",0.135809451504585,0.00858904980126391,0.505086210725947,0.281927702629443,0.174549542865464,4883.81543882928
"213",0.135809451504585,0.00858904980126391,0.505086210725947,0.281927702629443,0.174549542865464,4883.81543882928
"214",0.135809451504585,0.00947451992197943,0.505086210725947,0.281927702629443,0.174549542865464,4882.49862085198
"215",0.135809451504585,0.00947451992197943,0.497798959672496,0.281927702629443,0.174549542865464,4886.9829403012
"216",0.135331817957668,0.00964546861653317,0.497798959672496,0.281927702629443,0.174549542865464,4887.10136577389
"217",0.135331817957668,0.00964546861653317,0.497798959672496,0.281927702629443,0.174549542865464,4887.10136577389
"218",0.135331817957668,0.00964546861653317,0.497798959672496,0.281927702629443,0.174178747972069,4886.56336922972
"219",0.135331817957668,0.00964546861653317,0.497798959672496,0.281927702629443,0.174178747972069,4886.56336922972
"220",0.135331817957668,0.00964546861653317,0.498226832266527,0.281927702629443,0.174178747972069,4886.47655643388
"221",0.135331817957668,0.00925309793524428,0.498226832266527,0.281927702629443,0.174178747972069,4886.3990319682
"222",0.135331817957668,0.00925309793524428,0.498226832266527,0.281927702629443,0.174178747972069,4886.3990319682
"223",0.135338448804931,0.00925309793524428,0.498226832266527,0.280332811526702,0.175058961693597,4887.50091064125
"224",0.135418629175113,0.00925309793524428,0.502251227667473,0.280332811526702,0.175058961693597,4885.06787643963
"225",0.135259941638841,0.00872527979504966,0.502251227667473,0.280332811526702,0.175058961693597,4885.78777775455
"226",0.135176549352513,0.00901662352697592,0.502251227667473,0.280332811526702,0.175058961693597,4885.79037375423
"227",0.134684527537122,0.00901662352697592,0.495136484733957,0.280332811526702,0.178580239882608,4885.93070616318
"228",0.134280398077485,0.00901662352697592,0.495136484733957,0.280332811526702,0.178580239882608,4885.7645530825
"229",0.134186116884857,0.00954032605001512,0.495136484733957,0.280332811526702,0.178580239882608,4887.46686603025
"230",0.134186116884857,0.00954032605001512,0.495136484733957,0.279685670001003,0.178580239882608,4887.60085758747
"231",0.1339672849577,0.00954032605001512,0.495136484733957,0.279685670001003,0.178580239882608,4887.49385225193
"232",0.1339672849577,0.00954032605001512,0.495136484733957,0.277564092141685,0.178580239882608,4886.68038633211
"233",0.134320153772851,0.00954032605001512,0.495136484733957,0.277564092141685,0.178580239882608,4886.31244143677
"234",0.134606800493243,0.00885862823217874,0.495136484733957,0.277564092141685,0.178580239882608,4887.007340289
"235",0.134062514424848,0.00885862823217874,0.495136484733957,0.277564092141685,0.178580239882608,4887.07643649794
"236",0.134062514424848,0.00885862823217874,0.495136484733957,0.277564092141685,0.177925317216398,4887.45805420586
"237",0.134062514424848,0.00885862823217874,0.495136484733957,0.277564092141685,0.177925317216398,4887.45805420586
"238",0.134062514424848,0.00885862823217874,0.495136484733957,0.277564092141685,0.177925317216398,4887.45805420586
"239",0.134062514424848,0.00885862823217874,0.495136484733957,0.277564092141685,0.177060923888634,4887.37210000297
"240",0.134062514424848,0.00885862823217874,0.495136484733957,0.277607209491502,0.178202861251846,4887.33040550897
"241",0.134062514424848,0.00885862823217874,0.495136484733957,0.277607209491502,0.178202861251846,4887.33040550897
"242",0.134062514424848,0.00885862823217874,0.495136484733957,0.277416037497608,0.178202861251846,4887.37946502634
"243",0.134062514424848,0.00885862823217874,0.495136484733957,0.277416037497608,0.178202861251846,4887.37946502634
"244",0.134062514424848,0.00885862823217874,0.495136484733957,0.277416037497608,0.178202861251846,4887.37946502634
"245",0.134062514424848,0.00885862823217874,0.495136484733957,0.276262969082486,0.178202861251846,4887.26445040933
"246",0.134062514424848,0.00885862823217874,0.489841158524181,0.272080648479757,0.178202861251846,4885.38775452444
"247",0.134062514424848,0.00837020847212822,0.489841158524181,0.272080648479757,0.178202861251846,4886.79833233603
"248",0.134062514424848,0.00837020847212822,0.489841158524181,0.272080648479757,0.178202861251846,4886.79833233603
"249",0.134062514424848,0.00837020847212822,0.489841158524181,0.272080648479757,0.178202861251846,4886.79833233603
"250",0.134062514424848,0.00837020847212822,0.487790718492845,0.272080648479757,0.178202861251846,4886.97363569298
"251",0.134062514424848,0.00837020847212822,0.487790718492845,0.272080648479757,0.178202861251846,4886.97363569298
"252",0.134062514424848,0.00841316422369526,0.487790718492845,0.272080648479757,0.178202861251846,4886.98446147911
"253",0.134062514424848,0.00841316422369526,0.487790718492845,0.272080648479757,0.178202861251846,4886.98446147911
"254",0.134815555672468,0.00841316422369526,0.487790718492845,0.272080648479757,0.178202861251846,4886.3883322693
"255",0.134815555672468,0.00841316422369526,0.487790718492845,0.272080648479757,0.178202861251846,4886.3883322693
"256",0.134815555672468,0.00841316422369526,0.487790718492845,0.273757043703551,0.175930994512824,4887.73136260211
"257",0.134815555672468,0.00841316422369526,0.487790718492845,0.273757043703551,0.175930994512824,4887.73136260211
"258",0.134910781825266,0.00841316422369526,0.487790718492845,0.273757043703551,0.175930994512824,4887.82896343971
"259",0.134439195535931,0.00841316422369526,0.487790718492845,0.273757043703551,0.175930994512824,4886.94695979858
"260",0.134439195535931,0.00841316422369526,0.487790718492845,0.273757043703551,0.175930994512824,4886.94695979858
"261",0.134439195535931,0.00841316422369526,0.487790718492845,0.271452123755092,0.175930994512824,4886.52418463307
"262",0.134439195535931,0.00841316422369526,0.487790718492845,0.271452123755092,0.175930994512824,4886.52418463307
"263",0.134439195535931,0.00830612427497873,0.487790718492845,0.271452123755092,0.175930994512824,4886.70154683415
"264",0.134470093429703,0.00789929778953776,0.487214551293597,0.271452123755092,0.175930994512824,4886.48574156828
"265",0.135616828596812,0.00789929778953776,0.487214551293597,0.271452123755092,0.175930994512824,4886.82468107759
"266",0.135616828596812,0.00789929778953776,0.487214551293597,0.271452123755092,0.175073582764894,4886.77844281484
"267",0.135304713168196,0.00789929778953776,0.487214551293597,0.271452123755092,0.176745325849317,4887.03801854316
"268",0.135304713168196,0.00789929778953776,0.487214551293597,0.271967074491957,0.176745325849317,4887.07925049908
