"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"47",0.150673843080738,0.00137895901799206,0.930870360626677,0.556838056973576,0.259571062973577,-855.711723498922
"48",0.150673843080738,0.00137895901799206,0.930870360626677,0.556838056973576,0.259571062973577,-855.711723498922
"49",0.150673843080738,0.00126103670178502,0.904217928944606,0.556838056973576,0.259571062973577,-856.602745848103
"50",0.150673843080738,0.00162136828351964,0.904217928944606,0.520663411405604,0.274077775572161,-854.728303663457
"51",0.150673843080738,0.00162136828351964,0.909361005964745,0.520663411405604,0.265194363293842,-855.11098917352
"52",0.150673843080738,0.00162136828351964,0.920598386722135,0.520663411405604,0.267922347447778,-854.936425010329
"53",0.150673843080738,0.00127932850618844,0.903520817377254,0.523559439720218,0.267922347447778,-854.161800749474
"54",0.150673843080738,0.00127932850618844,0.950622379806036,0.549091719573897,0.267922347447778,-853.61540968806
"55",0.150673843080738,0.00028480708331042,0.950622379806036,0.549091719573897,0.267922347447778,-852.200004377124
"56",0.150673843080738,0.000666830766793048,0.950622379806036,0.549091719573897,0.279117756584889,-852.804301163575
"57",0.150673843080738,0.000666830766793048,0.950622379806036,0.549091719573897,0.279117756584889,-852.804301163575
"58",0.150673843080738,0.000666830766793048,0.950622379806036,0.549091719573897,0.279117756584889,-852.804301163575
"59",0.150673843080738,0.000666830766793048,0.950622379806036,0.583255411967212,0.279117756584889,-856.62507851785
"60",0.150673843080738,0.000394610836062481,0.950622379806036,0.542282815061232,0.279117756584889,-852.248255458064
"61",0.148815790929569,0.000238743419844951,0.950622379806036,0.542282815061232,0.279117756584889,-851.840165625856
"62",0.148815790929569,0.000726789728782118,0.950622379806036,0.542282815061232,0.279117756584889,-852.509862962064
"63",0.148815790929569,0.000726789728782118,0.950622379806036,0.542282815061232,0.279117756584889,-852.509862962064
"64",0.148815790929569,0.000726789728782118,0.950622379806036,0.542282815061232,0.279117756584889,-852.509862962064
"65",0.148815790929569,0.000726789728782118,0.950622379806036,0.542282815061232,0.279117756584889,-852.509862962064
"66",0.148815790929569,0.00136894454793497,0.950622379806036,0.542282815061232,0.279117756584889,-853.441887555258
"67",0.148815790929569,0.00136894454793497,0.950622379806036,0.542282815061232,0.279117756584889,-853.441887555258
"68",0.148815790929569,0.00137167509800125,0.950622379806036,0.542282815061232,0.279117756584889,-853.445972962237
"69",0.148815790929569,0.00137167509800125,0.950622379806036,0.542282815061232,0.282957216505088,-853.665738792364
"70",0.148815790929569,0.000254651419078576,0.950622379806036,0.542282815061232,0.282957216505088,-852.080448289948
"71",0.148815790929569,0.000254651419078576,0.950622379806036,0.542282815061232,0.282957216505088,-852.080448289948
"72",0.148815790929569,0.000254651419078576,0.950622379806036,0.542282815061232,0.282957216505088,-852.080448289948
"73",0.148815790929569,0.000254651419078576,0.957226518120854,0.542282815061232,0.279667844951281,-851.806369832585
"74",0.148815790929569,0.000254651419078576,0.961171455471654,0.542282815061232,0.279667844951281,-851.770178121064
"75",0.148815790929569,0.000254651419078576,0.961171455471654,0.542282815061232,0.279667844951281,-851.770178121064
"76",0.148815790929569,0.000254651419078576,0.961171455471654,0.542282815061232,0.272361973313783,-851.804503981246
"77",0.148815790929569,0.000254651419078576,0.961171455471654,0.542282815061232,0.272361973313783,-851.804503981246
"78",0.148815790929569,0.000254651419078576,0.961171455471654,0.559653379756048,0.272361973313783,-852.656656173082
"79",0.148815790929569,0.000254651419078576,0.985714017689446,0.559653379756048,0.272361973313783,-852.070187085455
"80",0.148815790929569,0.000254651419078576,0.985714017689446,0.569354533212843,0.272361973313783,-852.867810152316
"81",0.148815790929569,0.000254651419078576,0.985714017689446,0.569354533212843,0.272361973313783,-852.867810152316
"82",0.148815790929569,0.000254651419078576,0.985714017689446,0.569354533212843,0.272361973313783,-852.867810152316
"83",0.148815790929569,0.000254651419078576,0.985714017689446,0.569354533212843,0.272361973313783,-852.867810152316
"84",0.148815790929569,0.000254651419078576,0.985714017689446,0.569354533212843,0.272361973313783,-852.867810152316
"85",0.148815790929569,0.000254651419078576,0.985714017689446,0.569354533212843,0.272361973313783,-852.867810152316
"86",0.148815790929569,0.000254651419078576,0.985714017689446,0.569354533212843,0.272361973313783,-852.867810152316
"87",0.148815790929569,0.000254651419078576,0.985714017689446,0.569354533212843,0.272361973313783,-852.867810152316
"88",0.148815790929569,0.000254651419078576,0.985714017689446,0.569354533212843,0.272361973313783,-852.867810152316
"89",0.148815790929569,0.000254651419078576,0.985714017689446,0.569354533212843,0.272361973313783,-852.867810152316
"90",0.148815790929569,0.000254651419078576,0.985714017689446,0.569354533212843,0.272361973313783,-852.867810152316
"91",0.148815790929569,0.000254651419078576,0.985714017689446,0.53051752667872,0.272361973313783,-852.332706860539
"92",0.148815790929569,0.000254651419078576,0.985714017689446,0.53051752667872,0.272361973313783,-852.332706860539
"93",0.148815790929569,0.000192745274493535,0.985714017689446,0.546667506166967,0.272361973313783,-851.592849679362
"94",0.148815790929569,0.000614959253092674,0.985714017689446,0.546667506166967,0.272361973313783,-852.182193580208
"95",0.154961848865489,0.000614959253092674,0.985714017689446,0.546667506166967,0.272361973313783,-853.396453346005
"96",0.154961848865489,0.000614959253092674,0.985714017689446,0.546667506166967,0.272361973313783,-853.396453346005
"97",0.14681083071011,0.000614959253092674,0.985714017689446,0.546667506166967,0.272361973313783,-852.662322232246
"98",0.148093987841121,9.89334850941307e-05,0.915635979597337,0.546667506166967,0.272361973313783,-852.96962021889
"99",0.148093987841121,9.89334850941307e-05,0.950408309186818,0.546667506166967,0.273308740216315,-851.97331922914
"100",0.148389482191121,9.89334850941307e-05,0.950408309186818,0.546667506166967,0.273308740216315,-851.904319727236
"101",0.148389482191121,9.89334850941307e-05,0.950408309186818,0.546667506166967,0.273308740216315,-851.904319727236
"102",0.148389482191121,0.000706269014511542,0.950408309186818,0.546667506166967,0.273308740216315,-852.675365581842
"103",0.14858946067598,0.000706269014511542,0.950408309186818,0.546667506166967,0.273308740216315,-852.641456424784
"104",0.14858946067598,0.000706269014511542,0.950408309186818,0.570853161605642,0.273308740216315,-854.829969734861
"105",0.14858946067598,0.000706269014511542,0.950408309186818,0.55070553758009,0.273308740216315,-852.82790299533
"106",0.14858946067598,0.000706269014511542,0.950408309186818,0.53880569620464,0.273308740216315,-852.49427343095
"107",0.14858946067598,0.000706269014511542,0.950408309186818,0.53880569620464,0.273308740216315,-852.49427343095
"108",0.14858946067598,0.000706269014511542,0.950408309186818,0.53880569620464,0.273308740216315,-852.49427343095
"109",0.14858946067598,0.000706269014511542,0.950408309186818,0.520806697099099,0.273308740216315,-853.283453221527
"110",0.147477547878497,0.000706269014511542,0.923587934459306,0.5329390234078,0.273308740216315,-852.933664152191
"111",0.147350906790581,0.000549415419514369,0.923587934459306,0.5329390234078,0.273050873645482,-852.770219729799
"112",0.147350906790581,0.000549415419514369,0.923587934459306,0.5329390234078,0.273050873645482,-852.770219729799
"113",0.147350906790581,0.000549415419514369,0.928973735560626,0.5329390234078,0.273050873645482,-852.702302948948
"114",0.147350906790581,0.000153272946660103,0.964892384304975,0.5329390234078,0.285362761742905,-852.015018054757
"115",0.147350906790581,0.000116004330723457,0.950243031588303,0.5329390234078,0.285362761742905,-851.959327916529
"116",0.147350906790581,0.000116004330723457,0.950243031588303,0.5329390234078,0.285362761742905,-851.959327916529
"117",0.147350906790581,0.000116004330723457,0.950243031588303,0.5329390234078,0.285362761742905,-851.959327916529
"118",0.147350906790581,0.000116004330723457,0.950243031588303,0.58062356942182,0.285362761742905,-856.50717045541
"119",0.147350906790581,0.000116004330723457,0.973909117602826,0.50892307275924,0.285362761742905,-854.580531147419
"120",0.147350906790581,0.000116004330723457,0.973909117602826,0.561063032778977,0.285362761742905,-852.692888822972
"121",0.147350906790581,0.000116004330723457,0.973909117602826,0.561063032778977,0.285362761742905,-852.692888822972
"122",0.147350906790581,0.000116004330723457,0.954004386389527,0.525529834683902,0.285362761742905,-852.218609826138
"123",0.147350906790581,0.000116004330723457,0.954004386389527,0.525529834683902,0.285362761742905,-852.218609826138
"124",0.147350906790581,0.000297827612223629,0.954004386389527,0.525529834683902,0.285362761742905,-852.492387656383
"125",0.147350906790581,0.000297827612223629,0.990327015650204,0.542940769078055,0.285362761742905,-852.033554497881
"126",0.147350906790581,0.000297827612223629,0.990327015650204,0.542940769078055,0.285362761742905,-852.033554497881
"127",0.147350906790581,0.000297827612223629,0.948611447571217,0.542940769078055,0.285362761742905,-852.320671748125
"128",0.147350906790581,0.000297827612223629,0.937488940937338,0.542940769078055,0.285362761742905,-852.523203070182
"129",0.156378387793919,0.000297827612223629,0.938459817261448,0.542940769078055,0.285362761742905,-856.594205303039
"130",0.149214658891272,0.000297827612223629,0.938459817261448,0.542940769078055,0.285362761742905,-852.637407411292
"131",0.149214658891272,0.000297827612223629,0.938459817261448,0.540588815380487,0.266220766797759,-852.552378038079
"132",0.148881838081497,0.000297827612223629,0.938459817261448,0.506518085883827,0.279420144129738,-853.960417263687
"133",0.148557071428967,0.000314226387279909,0.907949403649733,0.506518085883827,0.279420144129738,-853.24908425255
"134",0.148557071428967,0.000314226387279909,0.907949403649733,0.545803963056596,0.279420144129738,-853.191768921906
"135",0.146203373895985,0.000314226387279909,0.977393247896233,0.545803963056596,0.279420144129738,-852.091214848054
"136",0.147003389737235,0.000314226387279909,0.977393247896233,0.545803963056596,0.279420144129738,-851.906459737861
"137",0.147003389737235,0.000314226387279909,0.977393247896233,0.545803963056596,0.271690786378813,-852.314522167132
"138",0.147003389737235,0.000314226387279909,0.977393247896233,0.545803963056596,0.271690786378813,-852.314522167132
"139",0.147003389737235,0.00135108056925486,0.977393247896233,0.545803963056596,0.271690786378813,-853.70117419256
"140",0.147003389737235,0.00273247687695074,0.977393247896233,0.545803963056596,0.271690786378813,-855.783577785578
"141",0.147003389737235,0.00273247687695074,0.977393247896233,0.545803963056596,0.281757939700627,-855.401760761756
"142",0.147003389737235,0.00273247687695074,0.977393247896233,0.545803963056596,0.281757939700627,-855.401760761756
"143",0.154200540177688,0.000918418458550165,0.910681334199661,0.529261105031274,0.281757939700627,-855.513352158305
"144",0.154595585575395,0.000918418458550165,0.910681334199661,0.529261105031274,0.281757939700627,-855.794034832285
"145",0.154595585575395,0.000918418458550165,0.910681334199661,0.529261105031274,0.281757939700627,-855.794034832285
"146",0.140523613736213,0.000918418458550165,0.910681334199661,0.529261105031274,0.286666710860849,-855.649250937286
"147",0.140523613736213,0.000918418458550165,0.903115944910378,0.529261105031274,0.286666710860849,-855.822321094295
"148",0.140523613736213,0.00351221858658471,0.903115944910378,0.529261105031274,0.286666710860849,-858.847365967955
"149",0.140523613736213,0.00224658034863812,0.903115944910378,0.518721160783297,0.286666710860849,-857.146239301153
"150",0.140523613736213,0.00224658034863812,0.903115944910378,0.518721160783297,0.286666710860849,-857.146239301153
"151",0.140523613736213,0.00224658034863812,0.854464554427243,0.514010694232032,0.286666710860849,-857.895574159587
"152",0.140523613736213,0.00268686156328421,0.854464554427243,0.509429034733354,0.286666710860849,-858.410964179884
"153",0.140523613736213,0.00268686156328421,0.854464554427243,0.509429034733354,0.286666710860849,-858.410964179884
"154",0.140523613736213,0.00356130082368364,0.854464554427243,0.509429034733354,0.286666710860849,-859.664985333892
"155",0.139870164356617,0.00356130082368364,0.854464554427243,0.509429034733354,0.286666710860849,-860.020541414172
"156",0.139870164356617,0.00320655832333222,0.854464554427243,0.515994690926321,0.30376507824048,-859.762391371654
"157",0.139870164356617,0.00320655832333222,0.854464554427243,0.515994690926321,0.30376507824048,-859.762391371654
"158",0.139870164356617,0.0031157278996849,0.854464554427243,0.515994690926321,0.30376507824048,-859.643751907207
"159",0.139870164356617,0.00135168201309983,0.898016932469397,0.531510813181552,0.306604953785823,-857.513507415119
"160",0.139870164356617,0.00135168201309983,0.950913222493382,0.552695836637209,0.306604953785823,-857.698582398715
"161",0.139870164356617,0.00135168201309983,0.950913222493382,0.552695836637209,0.306604953785823,-857.698582398715
"162",0.145094086314553,0.00135168201309983,0.963868864076178,0.519244081513974,0.306604953785823,-857.817448720915
"163",0.145094086314553,0.00025349922629218,0.963868864076178,0.519244081513974,0.306604953785823,-856.078588643937
"164",0.145094086314553,0.000378000285262892,0.963868864076178,0.519244081513974,0.306604953785823,-856.267309431222
"165",0.145094086314553,0.000378000285262892,0.956599352616053,0.519244081513974,0.265052382475934,-855.242948188257
"166",0.145094086314553,0.000378000285262892,0.956599352616053,0.53456885366614,0.265052382475934,-854.583741065822
"167",0.145094086314553,0.000378000285262892,0.956599352616053,0.53456885366614,0.300076455900721,-854.033154083994
"168",0.145094086314553,0.000378000285262892,0.956599352616053,0.511893802352473,0.300076455900721,-855.453840166901
"169",0.145094086314553,0.00077846036104728,0.888825580543428,0.511893802352473,0.300076455900721,-855.275874315766
"170",0.145094086314553,0.00077846036104728,0.888825580543428,0.511893802352473,0.300076455900721,-855.275874315766
"171",0.145094086314553,0.00077846036104728,0.888825580543428,0.518036400071317,0.300076455900721,-855.170607994591
"172",0.140052047517567,0.00077846036104728,0.888825580543428,0.518036400071317,0.300076455900721,-855.811962002079
"173",0.140052047517567,0.00077846036104728,0.852635003003662,0.518036400071317,0.300076455900721,-856.812031457051
"174",0.140052047517567,0.00077846036104728,0.852635003003662,0.518036400071317,0.300076455900721,-856.812031457051
"175",0.140052047517567,0.00077846036104728,0.852635003003662,0.518036400071317,0.324660244313843,-861.49420703196
"176",0.140052047517567,0.00077846036104728,0.852635003003662,0.518036400071317,0.324660244313843,-861.49420703196
"177",0.140052047517567,0.00031537094735512,0.959650142307038,0.523027769676941,0.324660244313843,-859.612632908611
"178",0.140052047517567,0.00031537094735512,0.959650142307038,0.525994843033353,0.324660244313843,-859.520399968654
"179",0.140052047517567,0.00031537094735512,0.944059868976241,0.525994843033353,0.299924679847624,-854.821526138738
"180",0.140052047517567,0.00031537094735512,0.909861882234769,0.525994843033353,0.299924679847624,-855.214011619682
"181",0.148408519458032,0.00031537094735512,0.909861882234769,0.525994843033353,0.299924679847624,-855.301376895586
"182",0.148408519458032,0.00031537094735512,0.951776120925469,0.525994843033353,0.299924679847624,-855.252638176997
"183",0.148408519458032,0.00031537094735512,0.950365364772991,0.525994843033353,0.299924679847624,-855.241145987556
"184",0.148408519458032,0.00031537094735512,0.950365364772991,0.525994843033353,0.299924679847624,-855.241145987556
"185",0.148408519458032,0.00031537094735512,0.970500879986412,0.523973319378673,0.299924679847624,-855.669612399506
"186",0.148408519458032,0.00031537094735512,0.9117343016933,0.530663625061198,0.271139092065664,-852.486778088382
"187",0.148408519458032,0.00031537094735512,0.9117343016933,0.530663625061198,0.271139092065664,-852.486778088382
"188",0.148408519458032,0.00031537094735512,0.9117343016933,0.530663625061198,0.274675189213502,-852.298336325095
"189",0.148408519458032,0.00031537094735512,0.876594297063478,0.493955076197732,0.274675189213502,-854.083944563485
"190",0.148408519458032,4.72039211190908e-05,0.876594297063478,0.494103727797043,0.274675189213502,-853.586441408614
"191",0.148408519458032,4.72039211190908e-05,0.908841317906029,0.494103727797043,0.274675189213502,-854.375313432426
"192",0.148408519458032,4.72039211190908e-05,0.908841317906029,0.494103727797043,0.274675189213502,-854.375313432426
"193",0.148408519458032,4.72039211190908e-05,0.910652291656234,0.528066245190522,0.274675189213502,-851.909855484502
"194",0.148408519458032,4.72039211190908e-05,0.910652291656234,0.528066245190522,0.274675189213502,-851.909855484502
"195",0.148408519458032,4.72039211190908e-05,0.910652291656234,0.528066245190522,0.274675189213502,-851.909855484502
"196",0.150683343425988,4.72039211190908e-05,0.910652291656234,0.528066245190522,0.274675189213502,-851.898176683234
"197",0.150683343425988,4.72039211190908e-05,0.900443595614499,0.536176099781177,0.276095585926933,-852.332926566109
"198",0.150683343425988,4.72039211190908e-05,0.900443595614499,0.536176099781177,0.276095585926933,-852.332926566109
"199",0.150683343425988,4.72039211190908e-05,0.900443595614499,0.536176099781177,0.276095585926933,-852.332926566109
"200",0.150683343425988,4.72039211190908e-05,0.900443595614499,0.509971175233731,0.269903987664599,-852.655881399503
"201",0.150683343425988,4.72039211190908e-05,0.900443595614499,0.515649489366606,0.269903987664599,-852.303582655208
"202",0.150683343425988,4.72039211190908e-05,0.900443595614499,0.515649489366606,0.269903987664599,-852.303582655208
"203",0.150683343425988,4.72039211190908e-05,0.900443595614499,0.515649489366606,0.269903987664599,-852.303582655208
"204",0.150683343425988,0.000830615712116521,0.866446023893694,0.515649489366606,0.269903987664599,-853.859633206025
"205",0.150683343425988,0.000830615712116521,0.866446023893694,0.54150804509695,0.269903987664599,-855.010313534312
"206",0.150683343425988,0.000830615712116521,0.889349021017935,0.535716610936631,0.269903987664599,-853.711478827763
"207",0.150683343425988,0.00165460410164282,0.889349021017935,0.535115961965076,0.269903987664599,-854.922753303085
"208",0.150683343425988,0.00165460410164282,0.889349021017935,0.535115961965076,0.269903987664599,-854.922753303085
"209",0.150683343425988,0.00130221818629349,0.889349021017935,0.530763483151307,0.269903987664599,-854.251817709211
"210",0.150683343425988,0.00130221818629349,0.889349021017935,0.530763483151307,0.269903987664599,-854.251817709211
"211",0.150683343425988,0.00130221818629349,0.868421976297402,0.530763483151307,0.269903987664599,-854.807082954143
"212",0.150683343425988,0.00130221818629349,0.868421976297402,0.530763483151307,0.269903987664599,-854.807082954143
"213",0.150683343425988,0.00130221818629349,0.990912527630926,0.530763483151307,0.269903987664599,-854.419780292969
"214",0.150683343425988,0.0012328435722843,0.990912527630926,0.578728886417739,0.269903987664599,-854.589127354989
"215",0.150683343425988,0.00143157715710269,0.98845809033749,0.578728886417739,0.269903987664599,-854.908683438468
"216",0.151457719073997,0.00143157715710269,0.98845809033749,0.571806387768438,0.269903987664599,-854.19962257949
"217",0.151457719073997,0.00143157715710269,0.98845809033749,0.571806387768438,0.269903987664599,-854.19962257949
"218",0.151457719073997,0.00143157715710269,0.98845809033749,0.571806387768438,0.269903987664599,-854.19962257949
"219",0.151457719073997,0.00100918546363864,0.98845809033749,0.531371204189319,0.269903987664599,-853.881383978586
"220",0.151457719073997,6.10487754958389e-05,0.898247268526682,0.52810320480581,0.269903987664599,-852.168879677356
"221",0.151457719073997,6.10487754958389e-05,0.898247268526682,0.52810320480581,0.269903987664599,-852.168879677356
"222",0.152591442068554,6.10487754958389e-05,0.898247268526682,0.54021115543961,0.269903987664599,-852.713869524768
"223",0.152591442068554,6.10487754958389e-05,0.898247268526682,0.54021115543961,0.276798505154472,-853.056248536499
"224",0.152591442068554,6.10487754958389e-05,0.934109120368371,0.54021115543961,0.276798505154472,-852.248711972152
"225",0.147226184255775,6.10487754958389e-05,0.934109120368371,0.54021115543961,0.276798505154472,-852.014178138481
"226",0.155284715810018,0.000745549268720021,0.934109120368371,0.538901037402076,0.276798505154472,-854.696570950524
"227",0.155284715810018,0.000745549268720021,0.978566387853833,0.538901037402076,0.276798505154472,-854.745606023065
"228",0.155284715810018,0.000745549268720021,0.978566387853833,0.562753424409304,0.262461003591142,-853.556385470755
"229",0.151812586251736,0.000745549268720021,0.978566387853833,0.562753424409304,0.276235490161107,-853.04856769525
"230",0.151812586251736,0.000740829098328721,0.978566387853833,0.551439761061104,0.276235490161107,-852.646739252293
"231",0.151812586251736,0.000740829098328721,0.978566387853833,0.551439761061104,0.276235490161107,-852.646739252293
"232",0.151812586251736,0.000740829098328721,0.978566387853833,0.551439761061104,0.276235490161107,-852.646739252293
"233",0.151812586251736,0.000740829098328721,0.996669724201004,0.551439761061104,0.276235490161107,-852.563739698351
"234",0.151812586251736,0.000740829098328721,0.996669724201004,0.551439761061104,0.276235490161107,-852.563739698351
"235",0.151812586251736,0.000740829098328721,0.996669724201004,0.551439761061104,0.276235490161107,-852.563739698351
"236",0.151812586251736,0.00100008296465036,0.996669724201004,0.551439761061104,0.276235490161107,-852.977792524937
"237",0.147076920274356,0.00100008296465036,0.996669724201004,0.551439761061104,0.276235490161107,-852.804049153182
"238",0.145523498507996,0.00100008296465036,0.996669724201004,0.551439761061104,0.276235490161107,-853.284727909336
"239",0.145523498507996,0.00100008296465036,0.982160836210701,0.529507460663133,0.276235490161107,-853.867618270058
"240",0.145523498507996,0.00100008296465036,0.982160836210701,0.529507460663133,0.276235490161107,-853.867618270058
"241",0.150177522343589,3.41228355477768e-05,0.953567575889357,0.529507460663133,0.276235490161107,-851.684644502653
"242",0.150177522343589,0.00175074226833543,0.862227961965365,0.529507460663133,0.276235490161107,-855.565955178721
"243",0.150177522343589,0.00175074226833543,0.898294714365179,0.529507460663133,0.276235490161107,-854.720100789805
"244",0.150177522343589,0.00175074226833543,0.905517241062931,0.529507460663133,0.276235490161107,-854.625263430082
"245",0.150177522343589,0.00360505876492848,0.905517241062931,0.529507460663133,0.276235490161107,-857.954322499372
"246",0.150177522343589,0.0024906492005708,0.951485701193272,0.529507460663133,0.276235490161107,-855.957449114195
"247",0.150177522343589,0.00357014010667899,0.951485701193272,0.529507460663133,0.276235490161107,-858.088887872797
"248",0.149462320583502,0.00265877621366646,0.906916780524543,0.529507460663133,0.274642780837793,-856.040000494762
"249",0.149462320583502,0.000438574756551767,0.892533382859815,0.529507460663133,0.274642780837793,-852.738052874661
"250",0.149462320583502,0.000438574756551767,0.990762394956577,0.529507460663133,0.274642780837793,-852.767925652291
"251",0.149462320583502,0.000438574756551767,0.990762394956577,0.529507460663133,0.274642780837793,-852.767925652291
"252",0.146169390553427,0.000438574756551767,0.990762394956577,0.556813917383198,0.274642780837793,-852.731910494302
"253",0.147282997894922,0.000882485113536516,0.990762394956577,0.556813917383198,0.274642780837793,-852.859737146606
"254",0.147282997894922,0.000607384567705181,0.990762394956577,0.556813917383198,0.274642780837793,-852.524651461747
"255",0.147282997894922,0.000703779431899381,0.990762394956577,0.556813917383198,0.274642780837793,-852.6408119883
"256",0.151627608334966,0.000234749285631848,0.990762394956577,0.556813917383198,0.274642780837793,-851.754989565598
"257",0.151627608334966,0.000234749285631848,0.990762394956577,0.526353137393193,0.274642780837793,-853.182306053881
"258",0.151627608334966,0.000234749285631848,0.990762394956577,0.526353137393193,0.274642780837793,-853.182306053881
"259",0.151627608334966,0.000234749285631848,0.922125234659267,0.526353137393193,0.274642780837793,-852.309832413429
"260",0.151627608334966,0.000234749285631848,0.922125234659267,0.526353137393193,0.274642780837793,-852.309832413429
"261",0.148491904495208,0.000234749285631848,0.922125234659267,0.526353137393193,0.274642780837793,-852.057895524374
"262",0.148491904495208,0.000234749285631848,0.922125234659267,0.532831887201334,0.274642780837793,-852.055553088098
"263",0.148491904495208,0.000234749285631848,0.889248772014931,0.508645245706941,0.274642780837793,-852.780318175214
"264",0.148491904495208,0.000234749285631848,0.889248772014931,0.525074396747731,0.274642780837793,-852.477605519665
"265",0.148491904495208,0.000234749285631848,0.889248772014931,0.525074396747731,0.274642780837793,-852.477605519665
"266",0.148491904495208,0.000234749285631848,0.857123189132415,0.525074396747731,0.28243295230116,-853.522465910523
"267",0.148491904495208,0.000234749285631848,0.850349048140581,0.525074396747731,0.28243295230116,-853.778129138101
