"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"71",0.119666582454672,1.81688349986006e-05,0.998486536499707,0.53909658348466,0.560697124839605,1432.76135939281
"72",0.119513970785537,1.81688349986006e-05,0.998486536499707,0.53909658348466,0.560697124839605,1432.67199616555
"73",0.119513970785537,1.81688349986006e-05,0.998277546009956,0.53909658348466,0.560697124839605,1432.58699983745
"74",0.119513970785537,1.81688349986006e-05,0.998277546009956,0.53909658348466,0.560697124839605,1432.58699983745
"75",0.119513970785537,1.81688349986006e-05,0.998277546009956,0.53909658348466,0.560697124839605,1432.58699983745
"76",0.119513970785537,1.81688349986006e-05,0.998277546009956,0.53909658348466,0.560697124839605,1432.58699983745
"77",0.120351431508307,1.81688349986006e-05,0.999275013286549,0.53909658348466,0.560697124839605,1433.02046493638
"78",0.120351431508307,1.81688349986006e-05,0.999275013286549,0.53909658348466,0.562202359561159,1432.45640042485
"79",0.119417726817726,1.81688349986006e-05,0.999275013286549,0.53909658348466,0.562202359561159,1432.6460246519
"80",0.119417726817726,5.75473320772835e-06,0.999275013286549,0.53909658348466,0.562202359561159,1433.04029545973
"81",0.119417726817726,5.75473320772835e-06,0.999275013286549,0.536623126180072,0.562202359561159,1432.64817109579
"82",0.119417726817726,5.75473320772835e-06,0.999275013286549,0.546633557922313,0.562202359561159,1431.82361888125
"83",0.120778998050613,5.75473320772835e-06,0.999275013286549,0.546633557922313,0.562202359561159,1431.82102627624
"84",0.119731042197973,5.75473320772835e-06,0.999275013286549,0.546633557922313,0.562202359561159,1432.08202642363
"85",0.119731042197973,5.75473320772835e-06,0.999275013286549,0.546633557922313,0.562202359561159,1432.08202642363
"86",0.120081248222053,5.75473320772835e-06,0.999275013286549,0.543541956531228,0.562202359561159,1432.97670727501
"87",0.120081248222053,5.75473320772835e-06,0.999275013286549,0.543541956531228,0.562202359561159,1432.97670727501
"88",0.120081248222053,5.75473320772835e-06,0.999275013286549,0.540858417493599,0.562202359561159,1433.17322300017
"89",0.120081248222053,5.75473320772835e-06,0.998851875285802,0.540858417493599,0.5516828321065,1434.24552478223
"90",0.120081248222053,5.75473320772835e-06,0.998851875285802,0.550537022936834,0.559304400928044,1430.9309533803
"91",0.120081248222053,3.2046284839426e-06,0.998851875285802,0.538646692533645,0.559304400928044,1433.74102927111
"92",0.120732163739252,3.2046284839426e-06,0.998851875285802,0.538646692533645,0.559304400928044,1433.45947121331
"93",0.119039266492626,3.2046284839426e-06,0.998851875285802,0.538646692533645,0.559304400928044,1432.80436864214
"94",0.121927917050414,3.2046284839426e-06,0.998851875285802,0.538470597845288,0.559304400928044,1431.18332911924
"95",0.121927917050414,3.2046284839426e-06,0.998851875285802,0.538470597845288,0.559304400928044,1431.18332911924
"96",0.121927917050414,3.2046284839426e-06,0.993447491834239,0.543717057479635,0.559304400928044,1429.37027066692
"97",0.121927917050414,3.2046284839426e-06,0.999766277754697,0.543717057479635,0.547408164218202,1436.29432951185
"98",0.121927917050414,3.2046284839426e-06,0.999766277754697,0.546150075764943,0.547408164218202,1436.01289842562
"99",0.121927917050414,3.2046284839426e-06,0.999766277754697,0.547950141936794,0.547408164218202,1435.5661138222
"100",0.121927917050414,3.2046284839426e-06,0.999766277754697,0.547950141936794,0.547408164218202,1435.5661138222
"101",0.121927917050414,3.2046284839426e-06,0.999766277754697,0.547950141936794,0.547408164218202,1435.5661138222
"102",0.120838594666702,1.25789278690984e-05,0.999766277754697,0.547950141936794,0.547408164218202,1433.99462766906
"103",0.120838594666702,1.25789278690984e-05,0.999766277754697,0.547950141936794,0.547408164218202,1433.99462766906
"104",0.120838594666702,1.25789278690984e-05,0.997066927454941,0.547950141936794,0.547408164218202,1432.6105564295
"105",0.120838594666702,1.25789278690984e-05,0.997066927454941,0.547950141936794,0.547408164218202,1432.6105564295
"106",0.122267305241307,1.25789278690984e-05,0.997066927454941,0.547950141936794,0.544803682786941,1434.17450425035
"107",0.122267305241307,1.56863969761825e-05,0.997066927454941,0.547950141936794,0.544803682786941,1434.07411878233
"108",0.122267305241307,1.56863969761825e-05,0.992867570115812,0.54192580962151,0.544803682786941,1433.05393032919
"109",0.122267305241307,1.56863969761825e-05,0.995487882919205,0.54192580962151,0.544803682786941,1434.18314810063
"110",0.122267305241307,1.56863969761825e-05,0.995487882919205,0.54192580962151,0.544803682786941,1434.18314810063
"111",0.121873937643214,1.56863969761825e-05,0.999134860144836,0.54192580962151,0.544803682786941,1435.60357676407
"112",0.121873937643214,1.56863969761825e-05,0.999134860144836,0.54192580962151,0.544803682786941,1435.60357676407
"113",0.122893563544759,1.56863969761825e-05,0.999134860144836,0.54192580962151,0.544803682786941,1435.37252091784
"114",0.122159246741816,1.26611039656452e-05,0.999134860144836,0.54192580962151,0.545178328987193,1435.79352787834
"115",0.122013164425662,1.26611039656452e-05,0.999134860144836,0.543347528446904,0.545178328987193,1435.81077007021
"116",0.122013164425662,1.73094336647992e-06,0.999984532980519,0.543347528446904,0.545178328987193,1436.53459783589
"117",0.122013164425662,1.73094336647992e-06,0.999984532980519,0.543347528446904,0.545178328987193,1436.53459783589
"118",0.122013164425662,1.73094336647992e-06,0.999984532980519,0.547949366706533,0.545178328987193,1435.83342550484
"119",0.122013164425662,1.73094336647992e-06,0.999984532980519,0.540580456844284,0.545178328987193,1436.31174134662
"120",0.122013164425662,1.73094336647992e-06,0.999984532980519,0.540580456844284,0.545178328987193,1436.31174134662
"121",0.122013164425662,1.73094336647992e-06,0.993044744073823,0.540580456844284,0.545178328987193,1433.50273227928
"122",0.122013401817517,1.73094336647992e-06,0.993044744073823,0.540580456844284,0.545178328987193,1433.50279250636
"123",0.12126372615498,1.73094336647992e-06,0.99081573630309,0.540580456844284,0.545178328987193,1431.91019199179
"124",0.121127655010804,1.73094336647992e-06,0.99494131521974,0.540580456844284,0.545178328987193,1433.49015812084
"125",0.122715653005547,2.44018998734137e-05,0.992844414572053,0.540580456844284,0.545178328987193,1432.46362773848
"126",0.12088919167304,2.44018998734137e-05,0.992227590031097,0.540580456844284,0.545178328987193,1431.15902354669
"127",0.12088919167304,2.44018998734137e-05,0.992227590031097,0.540580456844284,0.545178328987193,1431.15902354669
"128",0.12088919167304,2.44018998734137e-05,0.992227590031097,0.540580456844284,0.545178328987193,1431.15902354669
"129",0.12088919167304,2.44018998734137e-05,0.992227590031097,0.540580456844284,0.545178328987193,1431.15902354669
"130",0.12088919167304,2.44018998734137e-05,0.992227590031097,0.540580456844284,0.545178328987193,1431.15902354669
"131",0.12088919167304,2.44018998734137e-05,0.992227590031097,0.540580456844284,0.552298958985052,1431.73775371159
"132",0.12088919167304,2.44018998734137e-05,0.992603894797518,0.540580456844284,0.552298958985052,1431.9025717427
"133",0.12088919167304,2.44018998734137e-05,0.992603894797518,0.540580456844284,0.552298958985052,1431.9025717427
"134",0.12088919167304,2.44018998734137e-05,0.992603894797518,0.540580456844284,0.552298958985052,1431.9025717427
"135",0.12088919167304,2.44018998734137e-05,0.992603894797518,0.540580456844284,0.552298958985052,1431.9025717427
"136",0.12088919167304,2.44018998734137e-05,0.992603894797518,0.540580456844284,0.552298958985052,1431.9025717427
"137",0.122123831493633,2.44018998734137e-05,0.992603894797518,0.54024234341451,0.552298958985052,1431.29566713164
"138",0.122123831493633,2.44018998734137e-05,0.992603894797518,0.54024234341451,0.548643411565777,1432.23171471104
"139",0.123573157249625,2.44018998734137e-05,0.992603894797518,0.54024234341451,0.538703048114356,1432.11997056769
"140",0.123592838681579,2.44018998734137e-05,0.999332605426605,0.54024234341451,0.538703048114356,1434.67205345979
"141",0.123592838681579,2.44018998734137e-05,0.999332605426605,0.54024234341451,0.538703048114356,1434.67205345979
"142",0.123708186607874,4.13766756140512e-05,0.999332605426605,0.547819625012313,0.538703048114356,1434.43010259927
"143",0.123708186607874,4.13766756140512e-05,0.999332605426605,0.542832731032867,0.538703048114356,1434.53995261889
"144",0.123708186607874,4.13766756140512e-05,0.999332605426605,0.542832731032867,0.538703048114356,1434.53995261889
"145",0.123708186607874,4.13766756140512e-05,0.999332605426605,0.542832731032867,0.538703048114356,1434.53995261889
"146",0.123708186607874,4.13766756140512e-05,0.999332605426605,0.542832731032867,0.534748098050116,1434.33047744449
"147",0.123708186607874,4.13766756140512e-05,0.999332605426605,0.542832731032867,0.534748098050116,1434.33047744449
"148",0.123708186607874,2.37630791867228e-05,0.999332605426605,0.545642938449781,0.534748098050116,1435.05050778901
"149",0.123708186607874,2.37630791867228e-05,0.999332605426605,0.545642938449781,0.534748098050116,1435.05050778901
"150",0.123708186607874,2.37630791867228e-05,0.999332605426605,0.545642938449781,0.534748098050116,1435.05050778901
"151",0.123708186607874,2.37630791867228e-05,0.999332605426605,0.545642938449781,0.548916252794081,1432.40958110162
"152",0.123708186607874,2.37630791867228e-05,0.999332605426605,0.545642938449781,0.548916252794081,1432.40958110162
"153",0.123708186607874,2.37630791867228e-05,0.999332605426605,0.547620304908513,0.548916252794081,1432.20433790771
"154",0.123708186607874,2.37630791867228e-05,0.999332605426605,0.547620304908513,0.548916252794081,1432.20433790771
"155",0.121924307211571,2.37630791867228e-05,0.999332605426605,0.547620304908513,0.551816803260399,1434.02254804212
"156",0.121924307211571,2.37630791867228e-05,0.9989525362182,0.547620304908513,0.55887569286251,1430.78972945594
"157",0.120978026291876,2.37630791867228e-05,0.9989525362182,0.547620304908513,0.55887569286251,1432.07181568271
"158",0.120978026291876,2.37630791867228e-05,0.9989525362182,0.547620304908513,0.549592459465087,1433.77979903326
"159",0.120978026291876,2.37630791867228e-05,0.9989525362182,0.533056249590758,0.550688711825462,1432.24097016612
"160",0.121318657331114,2.37630791867228e-05,0.9989525362182,0.533056249590758,0.550688711825462,1432.17683786662
"161",0.121318657331114,2.37630791867228e-05,0.9989525362182,0.533056249590758,0.550688711825462,1432.17683786662
"162",0.121318657331114,2.37630791867228e-05,0.9989525362182,0.533056249590758,0.550029201144981,1432.23296409019
"163",0.121318657331114,2.37630791867228e-05,0.9989525362182,0.553165330817057,0.549410198020947,1431.35309291466
"164",0.121269105259122,2.37630791867228e-05,0.997186595989477,0.552728166555795,0.549410198020947,1430.57124475256
"165",0.121269105259122,2.37630791867228e-05,0.997186595989477,0.552728166555795,0.549410198020947,1430.57124475256
"166",0.121269105259122,5.59727546080994e-05,0.997186595989477,0.552728166555795,0.549410198020947,1429.57337220074
"167",0.121269105259122,5.59727546080994e-05,0.997186595989477,0.552728166555795,0.549410198020947,1429.57337220074
"168",0.121764330919843,5.59727546080994e-05,0.997186595989477,0.552728166555795,0.549410198020947,1430.00522437074
"169",0.121764330919843,9.77462660554826e-06,0.997186595989477,0.552728166555795,0.549410198020947,1431.45178613758
"170",0.121764330919843,9.77462660554826e-06,0.997122379766323,0.552728166555795,0.542155955533094,1431.14549899185
"171",0.121764330919843,9.77462660554826e-06,0.997122379766323,0.552728166555795,0.542155955533094,1431.14549899185
"172",0.121764330919843,9.77462660554826e-06,0.997122379766323,0.552728166555795,0.551466686869325,1431.05265460886
"173",0.120470784199047,9.77462660554826e-06,0.997995671307969,0.552728166555795,0.555254699007936,1430.00461458113
"174",0.120470784199047,9.77462660554826e-06,0.997995671307969,0.534872622278398,0.555254699007936,1432.90910834178
"175",0.119417845764808,9.77462660554826e-06,0.997995671307969,0.534872622278398,0.555254699007936,1431.98247500042
"176",0.119417845764808,6.00229752266668e-06,0.996818921426026,0.534872622278398,0.555254699007936,1431.6897689151
"177",0.119417845764808,6.00229752266668e-06,0.998172796507032,0.534872622278398,0.551894115053423,1431.60238001089
"178",0.119417845764808,6.00229752266668e-06,0.998442478384949,0.534872622278398,0.551894115053423,1431.69627985598
"179",0.121076405657053,6.00229752266668e-06,0.998442478384949,0.534872622278398,0.551894115053423,1433.53140463202
"180",0.121076405657053,6.00229752266668e-06,0.998442478384949,0.534872622278398,0.551894115053423,1433.53140463202
"181",0.119941853116935,6.00229752266668e-06,0.998442478384949,0.534872622278398,0.551894115053423,1432.74154384178
"182",0.119941853116935,6.00229752266668e-06,0.998442478384949,0.537632034354404,0.551894115053423,1433.52876806123
"183",0.119941853116935,6.00229752266668e-06,0.998442478384949,0.537632034354404,0.551894115053423,1433.52876806123
"184",0.119941853116935,6.00229752266668e-06,0.998442478384949,0.537632034354404,0.551894115053423,1433.52876806123
"185",0.119941853116935,6.00229752266668e-06,0.994910184575791,0.537632034354404,0.551894115053423,1432.1547559186
"186",0.119941853116935,6.00229752266668e-06,0.99798929724995,0.537632034354404,0.551894115053423,1433.35582351287
"187",0.119941853116935,6.00229752266668e-06,0.99798929724995,0.537632034354404,0.551894115053423,1433.35582351287
"188",0.119941853116935,6.00229752266668e-06,0.99798929724995,0.538179230909369,0.551894115053423,1433.44951702556
"189",0.119941853116935,6.00229752266668e-06,0.99798929724995,0.546807998923891,0.551894115053423,1432.40039284058
"190",0.120203070353544,6.00229752266668e-06,0.99798929724995,0.546807998923891,0.551894115053423,1432.98031658541
"191",0.120203070353544,6.00229752266668e-06,0.99798929724995,0.546807998923891,0.551894115053423,1432.98031658541
"192",0.120203070353544,6.00229752266668e-06,0.99798929724995,0.546807998923891,0.551894115053423,1432.98031658541
"193",0.120203070353544,6.00229752266668e-06,0.99798929724995,0.546807998923891,0.551894115053423,1432.98031658541
"194",0.120203070353544,6.00229752266668e-06,0.99798929724995,0.545647121335667,0.556869381108016,1433.22673413028
"195",0.120203070353544,6.00229752266668e-06,0.99798929724995,0.545647121335667,0.556869381108016,1433.22673413028
"196",0.120203070353544,6.00229752266668e-06,0.99798929724995,0.539088116750071,0.556869381108016,1433.84540468909
"197",0.120203070353544,6.00229752266668e-06,0.99798929724995,0.544508302310406,0.556869381108016,1433.52916974297
"198",0.120203070353544,6.00229752266668e-06,0.99798929724995,0.544508302310406,0.556869381108016,1433.52916974297
"199",0.120203070353544,6.00229752266668e-06,0.99798929724995,0.544508302310406,0.556869381108016,1433.52916974297
"200",0.119695440368699,6.00229752266668e-06,0.99798929724995,0.544508302310406,0.556869381108016,1432.91295864598
"201",0.119695440368699,6.00229752266668e-06,0.99798929724995,0.535211898416098,0.556869381108016,1432.63001874745
"202",0.119695440368699,6.00229752266668e-06,0.996444571647766,0.535211898416098,0.556869381108016,1432.082556675
"203",0.119509321107483,6.00229752266668e-06,0.996444571647766,0.535211898416098,0.556869381108016,1431.87271730099
"204",0.119187129435905,6.00229752266668e-06,0.99762430096006,0.535211898416098,0.556869381108016,1431.80698994313
"205",0.119187129435905,6.00229752266668e-06,0.99762430096006,0.535211898416098,0.556869381108016,1431.80698994313
"206",0.119187129435905,6.00229752266668e-06,0.99762430096006,0.535211898416098,0.553326192828307,1431.2828010332
"207",0.121169236030634,6.00229752266668e-06,0.99762430096006,0.540525522485774,0.553326192828307,1434.52284518832
"208",0.121169236030634,6.00229752266668e-06,0.99762430096006,0.540525522485774,0.553326192828307,1434.52284518832
"209",0.121169236030634,8.55613165061723e-06,0.99762430096006,0.540525522485774,0.553326192828307,1434.43941413523
"210",0.121169236030634,8.55613165061723e-06,0.99762430096006,0.538546088879215,0.553326192828307,1434.14739308867
"211",0.121169236030634,8.55613165061723e-06,0.99762430096006,0.538546088879215,0.553326192828307,1434.14739308867
"212",0.121469865144828,8.55613165061723e-06,0.99762430096006,0.543000487461971,0.553326192828307,1434.36671618174
"213",0.121075035096966,8.55613165061723e-06,0.99762430096006,0.539635037328111,0.553326192828307,1434.3592673269
"214",0.120274565713238,8.55613165061723e-06,0.99762430096006,0.539635037328111,0.553326192828307,1433.97433373548
"215",0.120274565713238,8.55613165061723e-06,0.99762430096006,0.539635037328111,0.553326192828307,1433.97433373548
"216",0.120274565713238,8.55613165061723e-06,0.998140222921993,0.539635037328111,0.553326192828307,1434.18444809311
"217",0.120274565713238,1.2090583112725e-05,0.998140222921993,0.539635037328111,0.553326192828307,1434.0706038891
"218",0.120202637461948,1.2090583112725e-05,0.998140222921993,0.539635037328111,0.553326192828307,1433.98775172192
"219",0.119630004292542,1.2090583112725e-05,0.996694599416618,0.539635037328111,0.553326192828307,1432.43383286803
"220",0.119630004292542,1.2090583112725e-05,0.996694599416618,0.539635037328111,0.553326192828307,1432.43383286803
"221",0.119630004292542,1.95898031500843e-05,0.997792075769388,0.539635037328111,0.553326192828307,1432.6552489639
"222",0.119630004292542,1.95898031500843e-05,0.998334711489951,0.539635037328111,0.560377277625152,1432.73005436858
"223",0.120346985445793,1.95898031500843e-05,0.997830427840516,0.537176264674845,0.561095222463442,1431.90854981981
"224",0.120346985445793,1.95898031500843e-05,0.997830427840516,0.537176264674845,0.561095222463442,1431.90854981981
"225",0.120346985445793,1.95898031500843e-05,0.998581465540165,0.537176264674845,0.561095222463442,1432.18553955798
"226",0.120346985445793,5.68683445017108e-05,0.998581465540165,0.537176264674845,0.561095222463442,1430.96701067407
"227",0.120346985445793,5.84425422208046e-06,0.998581465540165,0.548772714119009,0.5551481866061,1432.67080622303
"228",0.120346985445793,5.84425422208046e-06,0.998309970988016,0.548772714119009,0.5551481866061,1432.52692129919
"229",0.120346985445793,5.84425422208046e-06,0.998309970988016,0.549430095905063,0.5551481866061,1432.19730231231
"230",0.120346985445793,5.84425422208046e-06,0.998309970988016,0.549430095905063,0.5551481866061,1432.19730231231
"231",0.120346985445793,5.84425422208046e-06,0.998309970988016,0.536531198126203,0.5551481866061,1433.71440575293
"232",0.120346985445793,1.52059958840574e-05,0.998309970988016,0.536531198126203,0.547884648252522,1432.92162400443
"233",0.120671294528024,1.52059958840574e-05,0.999484446536559,0.538973315379274,0.547884648252522,1434.49010746587
"234",0.120671294528024,3.83255194690199e-05,0.999484446536559,0.538973315379274,0.55708602346492,1433.33286135807
"235",0.120671294528024,3.83255194690199e-05,0.999484446536559,0.538973315379274,0.55708602346492,1433.33286135807
"236",0.120671294528024,3.83255194690199e-05,0.999484446536559,0.538973315379274,0.55708602346492,1433.33286135807
"237",0.120671294528024,3.83255194690199e-05,0.999484446536559,0.538973315379274,0.55708602346492,1433.33286135807
"238",0.120671294528024,3.83255194690199e-05,0.999484446536559,0.538973315379274,0.55708602346492,1433.33286135807
"239",0.120671294528024,3.83255194690199e-05,0.998277312479608,0.538973315379274,0.55708602346492,1432.86601490264
"240",0.120671294528024,3.83255194690199e-05,0.998277312479608,0.545659711029051,0.55708602346492,1432.5344871606
"241",0.120671294528024,3.83255194690199e-05,0.998277312479608,0.545659711029051,0.55708602346492,1432.5344871606
"242",0.120671294528024,3.83255194690199e-05,0.998277312479608,0.545659711029051,0.55708602346492,1432.5344871606
"243",0.120671294528024,2.36585431154971e-05,0.998277312479608,0.545659711029051,0.55708602346492,1432.99855573082
"244",0.120671294528024,2.36585431154971e-05,0.998277312479608,0.545659711029051,0.55708602346492,1432.99855573082
"245",0.120671294528024,9.54257086799368e-05,0.998277312479608,0.545659711029051,0.55708602346492,1430.72530751059
"246",0.120671294528024,0.000112238754274704,0.998277312479608,0.545659711029051,0.55708602346492,1430.19183767823
"247",0.120671294528024,0.000112238754274704,0.998277312479608,0.545659711029051,0.553102047192873,1430.82749744274
"248",0.120671294528024,6.08337658373848e-06,0.998277312479608,0.545659711029051,0.553102047192873,1434.18880198546
"249",0.120671294528024,6.08337658373848e-06,0.998277312479608,0.540684731605242,0.553102047192873,1434.73521522207
"250",0.120671294528024,4.19731430938697e-05,0.998277312479608,0.540684731605242,0.553102047192873,1433.57428545428
"251",0.120671294528024,4.19731430938697e-05,0.998277312479608,0.540684731605242,0.553102047192873,1433.57428545428
"252",0.120671294528024,4.19731430938697e-05,0.998277312479608,0.540684731605242,0.553102047192873,1433.57428545428
"253",0.120391803779751,4.19731430938697e-05,0.998277312479608,0.540684731605242,0.553102047192873,1433.35290510902
"254",0.120391803779751,4.19731430938697e-05,0.998508530251263,0.540684731605242,0.553102047192873,1433.44936226036
"255",0.120391803779751,4.19731430938697e-05,0.998508530251263,0.540684731605242,0.553102047192873,1433.44936226036
"256",0.120391803779751,7.47027960954881e-06,0.998508530251263,0.547581021237632,0.553102047192873,1433.27501399439
"257",0.120391803779751,7.47027960954881e-06,0.996110325706419,0.540456586527575,0.553102047192873,1433.54266560615
"258",0.120391803779751,2.42852854650391e-05,0.996110325706419,0.540456586527575,0.553102047192873,1433.00264677993
