"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"218",0.154042359301077,1.3527183796952e-06,0.672018868532501,0.432410850476945,0.179882138526714,966.151754270325
"219",0.154042359301077,1.3527183796952e-06,0.672018868532501,0.432410850476945,0.179882138526714,966.151754270325
"220",0.15555589443272,1.3527183796952e-06,0.655719186883893,0.432410850476945,0.179882138526714,964.40788459487
"221",0.155676482343313,1.3527183796952e-06,0.655719186883893,0.432410850476945,0.17551563160065,963.733829356535
"222",0.155676482343313,1.3527183796952e-06,0.655719186883893,0.432410850476945,0.17551563160065,963.733829356535
"223",0.15566865603964,1.3527183796952e-06,0.674818228471223,0.432410850476945,0.17551563160065,966.416827626278
"224",0.15566865603964,1.3527183796952e-06,0.674818228471223,0.432410850476945,0.17551563160065,966.416827626278
"225",0.15566865603964,1.3527183796952e-06,0.674818228471223,0.432410850476945,0.17551563160065,966.416827626278
"226",0.157192554676668,1.3527183796952e-06,0.674818228471223,0.432410850476945,0.17551563160065,966.477867146622
"227",0.157192554676668,1.3527183796952e-06,0.674818228471223,0.432410850476945,0.177380484492364,966.473118099549
"228",0.157192554676668,1.3527183796952e-06,0.674818228471223,0.432460699255807,0.177380484492364,966.471281566179
"229",0.156616479864248,6.96835869581875e-05,0.674818228471223,0.432460699255807,0.176993504155113,965.529021334569
"230",0.155654202252549,0.000122478631699581,0.673794349970272,0.432460699255807,0.176993504155113,964.454253089959
"231",0.155654202252549,0.000122478631699581,0.667209757428062,0.43497278346719,0.176993504155113,962.823311236492
"232",0.155654202252549,0.000122478631699581,0.669919748469185,0.43497278346719,0.176993504155113,963.240985240651
"233",0.155654202252549,9.80489396858709e-05,0.669919748469185,0.43497278346719,0.176993504155113,963.796228025848
"234",0.155654202252549,6.63959487759871e-05,0.669919748469185,0.43497278346719,0.180043997489294,964.195599486279
"235",0.155654202252549,7.15637605240974e-05,0.669919748469185,0.435110861447912,0.180043997489294,964.003761172132
"236",0.155654202252549,7.15637605240974e-05,0.675444041782418,0.435110861447912,0.180043997489294,964.574391798612
"237",0.155654202252549,7.15637605240974e-05,0.675444041782418,0.425559965427433,0.180043997489294,964.685364928483
"238",0.153143344935641,7.15637605240974e-05,0.675444041782418,0.425559965427433,0.180043997489294,964.53210500312
"239",0.153143344935641,7.15637605240974e-05,0.675444041782418,0.425559965427433,0.180043997489294,964.53210500312
"240",0.15311665449797,7.15637605240974e-05,0.675444041782418,0.426013190229754,0.180043997489294,964.506985830514
"241",0.155367457596524,7.15637605240974e-05,0.656427561272611,0.421834390157439,0.180043997489294,966.392652876366
"242",0.155367457596524,7.15637605240974e-05,0.656427561272611,0.423752998278312,0.178497900152916,966.810533910449
"243",0.155367457596524,7.15637605240974e-05,0.656427561272611,0.423752998278312,0.178497900152916,966.810533910449
"244",0.155367457596524,7.15637605240974e-05,0.649591760330496,0.423752998278312,0.178497900152916,966.247261311392
"245",0.155367457596524,7.15637605240974e-05,0.654327491181811,0.423752998278312,0.178497900152916,966.712799609282
"246",0.154465835852175,7.15637605240974e-05,0.647005239633908,0.423752998278312,0.178497900152916,965.210932799295
"247",0.154465835852175,4.1567875492267e-05,0.675557095415093,0.423752998278312,0.178497900152916,965.669648259951
"248",0.154465835852175,4.1567875492267e-05,0.675557095415093,0.423752998278312,0.178333925622424,965.608922343738
"249",0.154465835852175,4.1567875492267e-05,0.675557095415093,0.423752998278312,0.178333925622424,965.608922343738
"250",0.153277692112541,4.1567875492267e-05,0.674719226293565,0.423752998278312,0.178333925622424,964.3370873013
"251",0.153277692112541,4.1567875492267e-05,0.674719226293565,0.419070288991412,0.178333925622424,962.411807824494
"252",0.155981626293963,4.1567875492267e-05,0.647178293935289,0.419070288991412,0.178333925622424,966.777141946101
"253",0.154697036945489,4.1567875492267e-05,0.647178293935289,0.419070288991412,0.178333925622424,967.213042943089
"254",0.154697036945489,4.1567875492267e-05,0.647178293935289,0.419070288991412,0.178333925622424,967.213042943089
"255",0.154697036945489,4.1567875492267e-05,0.647178293935289,0.41581694447288,0.178333925622424,966.878440883972
"256",0.154697036945489,3.42916394265864e-05,0.647178293935289,0.41581694447288,0.178333925622424,967.063427608955
"257",0.154697036945489,8.58642680417982e-07,0.647178293935289,0.417795541286568,0.178333925622424,968.197433677049
"258",0.154697036945489,8.58642680417982e-07,0.647178293935289,0.419243972738097,0.178333925622424,968.197497232599
"259",0.154697036945489,8.58642680417982e-07,0.647178293935289,0.419243972738097,0.178333925622424,968.197497232599
"260",0.154697036945489,8.58642680417982e-07,0.647178293935289,0.419243972738097,0.178333925622424,968.197497232599
"261",0.154697036945489,8.58642680417982e-07,0.647178293935289,0.419243972738097,0.178333925622424,968.197497232599
