"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"4762",0.0905176499638435,0.036655505842619,0.982236247546344,0.351025486694133,0.189161943345486,-767.261801611247
"4763",0.0905176499638435,0.0387956133286059,0.982236247546344,0.351025486694133,0.189161943345486,-767.860192481015
"4764",0.0905176499638435,0.0387956133286059,0.979010628565301,0.351025486694133,0.189161943345486,-768.028526545055
"4765",0.0882065397453918,0.0365473044994342,0.979010628565301,0.351025486694133,0.189161943345486,-767.472382483906
"4766",0.0882065397453918,0.0365473044994342,0.979010628565301,0.352762495513322,0.189161943345486,-767.435870233526
"4767",0.0882065397453918,0.0367973212597213,0.979010628565301,0.352762495513322,0.189161943345486,-767.353429415999
"4768",0.0882065397453918,0.0367973212597213,0.994643453237419,0.352762495513322,0.189161943345486,-766.14426406219
"4769",0.0882065397453918,0.0367973212597213,0.994643453237419,0.352762495513322,0.189161943345486,-766.14426406219
"4770",0.0882065397453918,0.0367973212597213,0.994643453237419,0.357830276523258,0.189161943345486,-765.913682814532
"4771",0.0882065397453918,0.0397482030550587,0.994643453237419,0.357830276523258,0.189161943345486,-765.934622956425
"4772",0.0882065397453918,0.0397482030550587,0.994643453237419,0.357830276523258,0.189161943345486,-765.934622956425
"4773",0.0899676629783903,0.0397482030550587,0.997235261698232,0.357830276523258,0.189161943345486,-765.842463090441
"4774",0.0899676629783903,0.0379791290884864,0.997235261698232,0.357830276523258,0.189161943345486,-765.291155509286
"4775",0.0899676629783903,0.0379791290884864,0.997235261698232,0.357830276523258,0.189161943345486,-765.291155509286
"4776",0.0899676629783903,0.0397133422927261,0.982698250520879,0.365872353500796,0.189161943345486,-766.775744880326
"4777",0.0899676629783903,0.0397133422927261,0.982698250520879,0.365872353500796,0.189161943345486,-766.775744880326
"4778",0.0899676629783903,0.0397133422927261,0.982698250520879,0.369855932789988,0.181921585553524,-768.188589028061
"4779",0.0899676629783903,0.0397133422927261,0.982698250520879,0.369855932789988,0.181921585553524,-768.188589028061
"4780",0.0899676629783903,0.0397133422927261,0.982698250520879,0.369855932789988,0.181921585553524,-768.188589028061
"4781",0.0899676629783903,0.0408909094406761,0.982698250520879,0.369855932789988,0.181921585553524,-767.940436160361
"4782",0.0899676629783903,0.0397535859599071,0.982698250520879,0.369855932789988,0.181921585553524,-768.172996950956
"4783",0.0899676629783903,0.0397535859599071,0.982698250520879,0.369855932789988,0.194230579049654,-767.855083830767
"4784",0.0899676629783903,0.0446419869160603,0.982698250520879,0.365782311296956,0.196916475248367,-770.773278420294
"4785",0.0899676629783903,0.0446419869160603,0.982698250520879,0.365782311296956,0.190087146739825,-769.772676790421
"4786",0.0884344696661966,0.0446419869160603,0.982698250520879,0.365782311296956,0.190087146739825,-769.353600073923
"4787",0.0884344696661966,0.0446419869160603,0.982698250520879,0.365782311296956,0.190087146739825,-769.353600073923
"4788",0.0884344696661966,0.0446419869160603,0.982698250520879,0.365782311296956,0.190087146739825,-769.353600073923
"4789",0.0884344696661966,0.0446419869160603,0.982698250520879,0.365782311296956,0.184402607216857,-770.232100888629
"4790",0.0884344696661966,0.0446419869160603,0.982698250520879,0.365782311296956,0.189705411628258,-769.379834847977
"4791",0.0884344696661966,0.0446419869160603,0.982698250520879,0.381225731065635,0.190018319924338,-769.48180800745
"4792",0.0884344696661966,0.0446419869160603,0.982698250520879,0.381225731065635,0.190018319924338,-769.48180800745
"4793",0.0884344696661966,0.0446419869160603,0.982698250520879,0.381225731065635,0.190018319924338,-769.48180800745
"4794",0.0886265925773847,0.0446419869160603,0.998685628052284,0.381225731065635,0.190018319924338,-767.012090867254
"4795",0.0886265925773847,0.0446419869160603,0.998685628052284,0.381225731065635,0.190018319924338,-767.012090867254
"4796",0.0886265925773847,0.0446419869160603,0.998685628052284,0.381225731065635,0.190018319924338,-767.012090867254
"4797",0.0886265925773847,0.0446419869160603,0.998685628052284,0.381225731065635,0.190018319924338,-767.012090867254
"4798",0.0886265925773847,0.0446419869160603,0.998685628052284,0.381225731065635,0.190018319924338,-767.012090867254
"4799",0.0886265925773847,0.0446419869160603,0.998685628052284,0.381225731065635,0.190018319924338,-767.012090867254
"4800",0.0886265925773847,0.0432274167388757,0.985041473420633,0.381225731065635,0.18652155587383,-769.225674807034
"4801",0.0869896707994285,0.0432274167388757,0.985041473420633,0.369350391554066,0.197395932196861,-767.740377548417
"4802",0.0869896707994285,0.0432274167388757,0.985041473420633,0.369350391554066,0.197395932196861,-767.740377548417
"4803",0.0869896707994285,0.0432274167388757,0.985041473420633,0.369350391554066,0.197395932196861,-767.740377548417
"4804",0.0869896707994285,0.0432274167388757,0.985041473420633,0.369350391554066,0.197395932196861,-767.740377548417
"4805",0.0869896707994285,0.0432274167388757,0.985041473420633,0.369350391554066,0.197395932196861,-767.740377548417
"4806",0.0881569360343255,0.0432274167388757,0.985041473420633,0.369350391554066,0.197395932196861,-767.695485418107
"4807",0.0881569360343255,0.0432274167388757,0.987227855935406,0.369350391554066,0.197395932196861,-767.455462730036
"4808",0.0881569360343255,0.0432274167388757,0.987227855935406,0.369350391554066,0.197395932196861,-767.455462730036
"4809",0.0881569360343255,0.0432274167388757,0.987227855935406,0.360593280835977,0.194487870007987,-768.499482367263
"4810",0.088219830227354,0.0430775603790792,0.987227855935406,0.360593280835977,0.194487870007987,-768.329400450898
"4811",0.088219830227354,0.0430775603790792,0.987227855935406,0.380054759733757,0.194487870007987,-768.239337149301
"4812",0.0897011929511301,0.0430775603790792,0.987227855935406,0.380054759733757,0.194487870007987,-768.641467003412
"4813",0.0897011929511301,0.0430775603790792,0.987227855935406,0.380054759733757,0.183425163051067,-768.80718011185
"4814",0.0897011929511301,0.0428157353556157,0.987227855935406,0.380054759733757,0.183425163051067,-768.806785986026
"4815",0.0897011929511301,0.0428157353556157,0.987227855935406,0.380054759733757,0.183425163051067,-768.806785986026
"4816",0.0892901890493356,0.0428157353556157,0.987227855935406,0.380054759733757,0.183425163051067,-768.913002338293
"4817",0.0892901890493356,0.0428157353556157,0.987227855935406,0.380054759733757,0.183425163051067,-768.913002338293
"4818",0.0892901890493356,0.0428157353556157,0.987227855935406,0.380054759733757,0.183425163051067,-768.913002338293
"4819",0.0892901890493356,0.0428157353556157,0.987227855935406,0.376901758108043,0.183425163051067,-768.257809630005
"4820",0.0892901890493356,0.0428157353556157,0.987227855935406,0.376901758108043,0.183425163051067,-768.257809630005
"4821",0.0892901890493356,0.0428157353556157,0.987227855935406,0.376901758108043,0.187824141156096,-767.597931749742
"4822",0.0877051923317509,0.0428157353556157,0.987227855935406,0.376901758108043,0.187824141156096,-768.175399193499
"4823",0.0877051923317509,0.0428157353556157,0.987227855935406,0.376901758108043,0.187824141156096,-768.175399193499
"4824",0.0877051923317509,0.0428157353556157,0.997558328553628,0.376901758108043,0.187824141156096,-766.667515702208
"4825",0.0877051923317509,0.0428157353556157,0.997558328553628,0.376901758108043,0.187824141156096,-766.667515702208
"4826",0.0877051923317509,0.0428157353556157,0.997558328553628,0.366837647089258,0.187824141156096,-766.70035670529
"4827",0.0877051923317509,0.0418653952009669,0.99672926687296,0.366837647089258,0.187824141156096,-766.150549278409
"4828",0.0877051923317509,0.0418653952009669,0.99672926687296,0.373289923735781,0.187824141156096,-766.245976013264
"4829",0.0877051923317509,0.0434784184811782,0.9871336212364,0.373289923735781,0.187824141156096,-767.929066091441
"4830",0.0873153573093804,0.0437466132521282,0.9871336212364,0.365526640931881,0.187824141156096,-768.792515799336
"4831",0.0906111626284884,0.0411212033942306,0.9871336212364,0.370241626251026,0.187824141156096,-766.853423839455
"4832",0.0906111626284884,0.0411212033942306,0.9871336212364,0.370241626251026,0.187824141156096,-766.853423839455
"4833",0.0906111626284884,0.0411212033942306,0.9871336212364,0.370241626251026,0.187824141156096,-766.853423839455
"4834",0.0906111626284884,0.0411212033942306,0.987630838004444,0.360387434606915,0.187824141156096,-767.141828729174
"4835",0.0884225429502229,0.0411212033942306,0.987630838004444,0.360387434606915,0.187824141156096,-766.817633760635
"4836",0.0884225429502229,0.0411212033942306,0.962089551752579,0.360387434606915,0.187824141156096,-769.464368804465
"4837",0.0884225429502229,0.0411212033942306,0.962089551752579,0.360387434606915,0.187824141156096,-769.464368804465
"4838",0.0884225429502229,0.0411212033942306,0.962089551752579,0.360387434606915,0.187824141156096,-769.464368804465
"4839",0.0884225429502229,0.0411212033942306,0.962089551752579,0.360387434606915,0.197571914818698,-769.627113170915
"4840",0.0902627036351571,0.0411212033942306,0.962089551752579,0.360387434606915,0.193414687003732,-769.959488371401
"4841",0.0902627036351571,0.0411212033942306,0.987765429336343,0.360387434606915,0.193414687003732,-767.375976524115
"4842",0.0902627036351571,0.0411212033942306,0.993202236990785,0.374491815583075,0.193414687003732,-766.861492207689
"4843",0.0902627036351571,0.0411212033942306,0.993202236990785,0.374491815583075,0.193414687003732,-766.861492207689
"4844",0.0859475612929538,0.0411212033942306,0.993202236990785,0.372050777328217,0.193414687003732,-767.365254702375
"4845",0.0859475612929538,0.0445770295579773,0.993202236990785,0.372050777328217,0.192858398686704,-768.61437101804
"4846",0.0859475612929538,0.0445770295579773,0.993202236990785,0.372050777328217,0.192858398686704,-768.61437101804
"4847",0.0859475612929538,0.0445770295579773,0.993202236990785,0.372050777328217,0.192858398686704,-768.61437101804
"4848",0.0892677365914013,0.0445770295579773,0.993202236990785,0.372050777328217,0.192858398686704,-767.675522307208
"4849",0.0892677365914013,0.0445770295579773,0.993202236990785,0.372050777328217,0.192858398686704,-767.675522307208
"4850",0.0892677365914013,0.0401492797308059,0.993202236990785,0.367203240369601,0.192858398686704,-765.519195720251
"4851",0.0892677365914013,0.0401492797308059,0.993202236990785,0.367203240369601,0.192858398686704,-765.519195720251
"4852",0.0892677365914013,0.0401492797308059,0.993202236990785,0.368133565587578,0.192858398686704,-765.583093846543
"4853",0.0892677365914013,0.0401492797308059,0.993202236990785,0.368133565587578,0.192858398686704,-765.583093846543
"4854",0.0892677365914013,0.0401492797308059,0.993202236990785,0.368133565587578,0.192858398686704,-765.583093846543
"4855",0.0892677365914013,0.0392431874357816,0.993202236990785,0.368133565587578,0.192858398686704,-765.765037787924
"4856",0.0892677365914013,0.0392431874357816,0.992662749001952,0.368133565587578,0.192858398686704,-765.835850532861
"4857",0.0892677365914013,0.0392431874357816,0.992662749001952,0.368133565587578,0.192858398686704,-765.835850532861
"4858",0.0899277678906033,0.0392431874357816,0.992662749001952,0.362630450782962,0.194534348934748,-765.974694892081
"4859",0.0899277678906033,0.0392431874357816,0.992662749001952,0.370723235701976,0.197636479911712,-767.455783537834
"4860",0.0898769225999071,0.0392431874357816,0.992662749001952,0.370723235701976,0.185964014222232,-766.406360507094
"4861",0.0898769225999071,0.0392431874357816,0.992662749001952,0.370900404021855,0.191047166811782,-766.36014992893
"4862",0.0898769225999071,0.042312938606102,0.995674212304914,0.370900404021855,0.191047166811782,-765.961163140894
"4863",0.0881437573215817,0.042312938606102,0.995674212304914,0.370900404021855,0.191047166811782,-765.754603013448
"4864",0.0881437573215817,0.042312938606102,0.995674212304914,0.370900404021855,0.191047166811782,-765.754603013448
"4865",0.0881437573215817,0.042312938606102,0.995674212304914,0.370900404021855,0.191047166811782,-765.754603013448
"4866",0.0881437573215817,0.0398043939125913,0.995674212304914,0.370900404021855,0.191047166811782,-765.729497829898
"4867",0.0881437573215817,0.0413607348177989,0.995674212304914,0.370900404021855,0.191047166811782,-765.518487736553
"4868",0.0881437573215817,0.0413607348177989,0.995674212304914,0.370900404021855,0.18361137867565,-766.796767434876
"4869",0.0881437573215817,0.0413607348177989,0.995674212304914,0.369403831384888,0.18361137867565,-766.719340556787
"4870",0.0881437573215817,0.0413607348177989,0.995674212304914,0.369403831384888,0.18361137867565,-766.719340556787
"4871",0.0881437573215817,0.0413607348177989,0.995674212304914,0.369403831384888,0.198908569629996,-765.973633909933
"4872",0.0881437573215817,0.0413607348177989,0.995674212304914,0.365058324213861,0.198908569629996,-766.084920307073
"4873",0.0881437573215817,0.0413607348177989,0.995674212304914,0.365058324213861,0.198908569629996,-766.084920307073
"4874",0.0881437573215817,0.0413607348177989,0.995674212304914,0.365058324213861,0.198908569629996,-766.084920307073
"4875",0.0881437573215817,0.041615312765556,0.995674212304914,0.365058324213861,0.198908569629996,-766.216135418193
"4876",0.0881437573215817,0.041615312765556,0.995674212304914,0.365058324213861,0.198908569629996,-766.216135418193
"4877",0.0881437573215817,0.041615312765556,0.995674212304914,0.365058324213861,0.198908569629996,-766.216135418193
"4878",0.0881437573215817,0.041615312765556,0.995674212304914,0.365238453664601,0.198908569629996,-766.198492489563
"4879",0.0881437573215817,0.0384117050161391,0.995674212304914,0.365238453664601,0.198908569629996,-766.020873390742
"4880",0.0881437573215817,0.0384117050161391,0.995674212304914,0.365238453664601,0.198908569629996,-766.020873390742
"4881",0.0881437573215817,0.0384117050161391,0.98530959651467,0.365238453664601,0.179427913821646,-769.656757361247
"4882",0.0881437573215817,0.0420352188479017,0.98530959651467,0.365238453664601,0.179427913821646,-769.646478666038
"4883",0.0881437573215817,0.0420352188479017,0.98530959651467,0.365238453664601,0.179427913821646,-769.646478666038
"4884",0.0878051640624775,0.0420352188479017,0.98530959651467,0.365238453664601,0.204433159264767,-768.616558060831
"4885",0.0878051640624775,0.0420352188479017,0.98530959651467,0.365238453664601,0.204433159264767,-768.616558060831
"4886",0.0878051640624775,0.0420352188479017,0.995552690959106,0.365238453664601,0.204433159264767,-767.706438438101
"4887",0.0878051640624775,0.0420352188479017,0.995552690959106,0.365238453664601,0.204433159264767,-767.706438438101
"4888",0.0878051640624775,0.0420352188479017,0.997627209989108,0.365238453664601,0.204433159264767,-767.550910649586
"4889",0.0878051640624775,0.0420352188479017,0.997627209989108,0.365238453664601,0.204433159264767,-767.550910649586
"4890",0.0878051640624775,0.0420352188479017,0.997627209989108,0.365238453664601,0.203114286486847,-767.156752876257
"4891",0.0878051640624775,0.0420352188479017,0.990301785317308,0.365238453664601,0.203114286486847,-767.749237861982
"4892",0.0878051640624775,0.0420352188479017,0.990301785317308,0.365238453664601,0.198208975908488,-766.711405708248
"4893",0.0878051640624775,0.0420352188479017,0.990301785317308,0.365238453664601,0.198208975908488,-766.711405708248
"4894",0.0878051640624775,0.0420352188479017,0.990301785317308,0.365238453664601,0.198208975908488,-766.711405708248
"4895",0.0853261572183625,0.0420352188479017,0.993663691276105,0.365238453664601,0.198208975908488,-767.530461438951
"4896",0.0853261572183625,0.0420352188479017,0.993663691276105,0.365238453664601,0.198208975908488,-767.530461438951
"4897",0.0853261572183625,0.0415164917695692,0.993663691276105,0.365238453664601,0.198208975908488,-767.308665645832
"4898",0.0888248886676812,0.0415164917695692,0.974642450593765,0.365238453664601,0.195648122511471,-768.06242412509
"4899",0.0888248886676812,0.0415164917695692,0.974642450593765,0.365238453664601,0.195648122511471,-768.06242412509
"4900",0.0888248886676812,0.0415164917695692,0.974642450593765,0.365238453664601,0.195648122511471,-768.06242412509
"4901",0.0888248886676812,0.0415164917695692,0.974642450593765,0.367677751683842,0.195648122511471,-768.226249156861
"4902",0.0888248886676812,0.0392371267576833,0.974642450593765,0.370330903936055,0.195648122511471,-769.425657742234
"4903",0.0888248886676812,0.0392371267576833,0.974642450593765,0.361531106737342,0.195648122511471,-767.662351514396
"4904",0.0888248886676812,0.0392371267576833,0.993875293070668,0.361531106737342,0.201284148091195,-766.757609783798
"4905",0.0888248886676812,0.0392371267576833,0.993875293070668,0.361531106737342,0.201284148091195,-766.757609783798
"4906",0.0888248886676812,0.0392371267576833,0.993875293070668,0.361531106737342,0.186290189910177,-765.625448948269
"4907",0.0907655822206304,0.0392371267576833,0.993875293070668,0.361531106737342,0.186290189910177,-765.757646349902
"4908",0.0890944516677312,0.0392371267576833,0.994079872626882,0.361531106737342,0.186290189910177,-765.529688198809
"4909",0.0890944516677312,0.0392371267576833,0.988073946870946,0.361531106737342,0.186290189910177,-766.09702609491
"4910",0.0890944516677312,0.0392371267576833,0.988073946870946,0.361531106737342,0.186290189910177,-766.09702609491
"4911",0.0890944516677312,0.0392371267576833,0.988073946870946,0.361531106737342,0.186290189910177,-766.09702609491
"4912",0.0890944516677312,0.0392371267576833,0.988073946870946,0.361531106737342,0.186290189910177,-766.09702609491
"4913",0.0890944516677312,0.0392371267576833,0.988073946870946,0.351866459112588,0.186290189910177,-767.447904156155
"4914",0.0890944516677312,0.0347368500197001,0.978376515929839,0.351866459112588,0.186290189910177,-768.521277239721
"4915",0.0890944516677312,0.0347368500197001,0.978376515929839,0.353257288669686,0.186484664667107,-768.667492162558
"4916",0.0932971284430968,0.0347368500197001,0.978376515929839,0.353257288669686,0.186484664667107,-770.704908950793
"4917",0.0932971284430968,0.0347368500197001,0.978376515929839,0.359606732917491,0.186484664667107,-771.885093011072
"4918",0.0932971284430968,0.0376999399531127,0.978376515929839,0.354670986598181,0.184348518179437,-769.599787533492
"4919",0.0932971284430968,0.0376999399531127,0.985614529672558,0.354670986598181,0.184348518179437,-769.00222202402
"4920",0.0932971284430968,0.0376999399531127,0.985614529672558,0.354670986598181,0.184348518179437,-769.00222202402
"4921",0.0861078460726477,0.0373213839417904,0.985614529672558,0.354670986598181,0.203476834213655,-768.084691888909
"4922",0.0861078460726477,0.0373213839417904,0.985614529672558,0.354670986598181,0.203476834213655,-768.084691888909
"4923",0.0861078460726477,0.0373213839417904,0.981925896290022,0.354670986598181,0.203476834213655,-768.433486980674
"4924",0.0861078460726477,0.0373213839417904,0.981925896290022,0.354670986598181,0.203476834213655,-768.433486980674
"4925",0.0861078460726477,0.0396298092760168,0.981925896290022,0.359326144710358,0.203476834213655,-768.095704511739
"4926",0.0889165595447011,0.0396298092760168,0.981925896290022,0.359326144710358,0.203476834213655,-768.816316116743
"4927",0.0853865519635116,0.0396298092760168,0.981925896290022,0.359326144710358,0.203476834213655,-768.488867874913
"4928",0.0853865519635116,0.0381495147246527,0.981925896290022,0.359326144710358,0.203476834213655,-768.787487593732
"4929",0.0853865519635116,0.0381495147246527,0.981925896290022,0.355641954882018,0.212237752821581,-770.795631267253
"4930",0.0853865519635116,0.0381495147246527,0.981925896290022,0.355641954882018,0.212237752821581,-770.795631267253
"4931",0.082243957441795,0.0381495147246527,0.981925896290022,0.355641954882018,0.212237752821581,-773.677426084383
"4932",0.084466164002278,0.036384655925255,0.981925896290022,0.355641954882018,0.212237752821581,-772.046975996162
"4933",0.084466164002278,0.036384655925255,0.981925896290022,0.355641954882018,0.212237752821581,-772.046975996162
"4934",0.0844433630972512,0.036384655925255,0.990583670718952,0.358277955142175,0.212237752821581,-771.381354073858
"4935",0.0854929071995603,0.0364354140247893,0.990583670718952,0.358277955142175,0.212237752821581,-770.846140971156
"4936",0.0854929071995603,0.0353101636500077,0.990583670718952,0.358277955142175,0.212237752821581,-771.965950657991
"4937",0.0854929071995603,0.0353101636500077,0.990583670718952,0.358277955142175,0.212237752821581,-771.965950657991
"4938",0.0854929071995603,0.0353101636500077,0.990583670718952,0.358277955142175,0.212237752821581,-771.965950657991
"4939",0.0854929071995603,0.0404856738406448,0.990583670718952,0.358277955142175,0.202050883434368,-767.832366805386
"4940",0.08719214358743,0.0404856738406448,0.990583670718952,0.360208266543223,0.202050883434368,-767.039065283977
"4941",0.08719214358743,0.0404856738406448,0.990583670718952,0.360208266543223,0.201805703477093,-766.98851379863
"4942",0.08719214358743,0.0375060969562199,0.990583670718952,0.360208266543223,0.201805703477093,-767.083085401721
"4943",0.08719214358743,0.037425823925568,0.990583670718952,0.360208266543223,0.201805703477093,-767.124276117903
"4944",0.08719214358743,0.0356096048208747,0.990583670718952,0.360208266543223,0.188188357601415,-768.589479488157
"4945",0.08719214358743,0.0356096048208747,0.990583670718952,0.360208266543223,0.188188357601415,-768.589479488157
"4946",0.08719214358743,0.0356096048208747,0.990583670718952,0.340611187696032,0.188188357601415,-769.962835914391
"4947",0.08719214358743,0.035839111340276,0.99835271360748,0.340611187696032,0.188188357601415,-770.162585865324
"4948",0.08719214358743,0.035839111340276,0.99835271360748,0.340611187696032,0.19600950837081,-769.501538386612
"4949",0.08719214358743,0.035839111340276,0.972730835871506,0.340611187696032,0.19600950837081,-769.686673182797
"4950",0.0898736010964296,0.035839111340276,0.972730835871506,0.340611187696032,0.19600950837081,-770.207960477853
"4951",0.0898736010964296,0.035839111340276,0.972730835871506,0.340611187696032,0.187582626656087,-769.474019403407
"4952",0.0898736010964296,0.035839111340276,0.972730835871506,0.340611187696032,0.187582626656087,-769.474019403407
"4953",0.0898736010964296,0.0354644180674154,0.9683956483097,0.340611187696032,0.187582626656087,-769.581267763865
"4954",0.0898736010964296,0.0354644180674154,0.9683956483097,0.340611187696032,0.187582626656087,-769.581267763865
"4955",0.0898736010964296,0.0354644180674154,0.975420679894658,0.343383885490957,0.187582626656087,-768.624981955687
"4956",0.0898736010964296,0.034847553495412,0.975420679894658,0.343383885490957,0.187582626656087,-768.676640643269
"4957",0.0898736010964296,0.034847553495412,0.975420679894658,0.348843030586074,0.18607155538856,-768.432921616659
"4958",0.0898736010964296,0.0412445270527552,0.975420679894658,0.36493941415797,0.18607155538856,-767.9012971801
"4959",0.0898736010964296,0.0439660632620829,0.975420679894658,0.36493941415797,0.18607155538856,-769.801824443696
"4960",0.0898736010964296,0.0439660632620829,0.975420679894658,0.36493941415797,0.18607155538856,-769.801824443696
"4961",0.0898736010964296,0.0439660632620829,0.975420679894658,0.372980221911463,0.18607155538856,-769.523974474677
"4962",0.0898736010964296,0.0439660632620829,0.971060455454198,0.372980221911463,0.18607155538856,-770.174171108703
"4963",0.0898736010964296,0.0439660632620829,0.97438103561825,0.372980221911463,0.189604272352648,-769.541784636043
"4964",0.0898736010964296,0.0439660632620829,0.97438103561825,0.372980221911463,0.189604272352648,-769.541784636043
"4965",0.0898736010964296,0.0439660632620829,0.99068426106863,0.369831019690405,0.189604272352648,-767.642596677864
"4966",0.0898736010964296,0.0407927086840868,0.99068426106863,0.367823300043918,0.189604272352648,-765.914403682673
"4967",0.0898736010964296,0.0407927086840868,0.99068426106863,0.367823300043918,0.189604272352648,-765.914403682673
"4968",0.0898736010964296,0.0407927086840868,0.986460606743473,0.367823300043918,0.189604272352648,-766.422335679481
"4969",0.090369879629223,0.0407927086840868,0.994024164680491,0.367823300043918,0.189604272352648,-765.763622130328
"4970",0.090369879629223,0.0401961043486283,0.994024164680491,0.367823300043918,0.189604272352648,-765.685481628593
"4971",0.090369879629223,0.0401961043486283,0.994024164680491,0.367823300043918,0.18810268000018,-765.642535284754
"4972",0.090369879629223,0.0401961043486283,0.994024164680491,0.358973366320809,0.18810268000018,-766.227752345083
"4973",0.090369879629223,0.0384131417362474,0.994024164680491,0.358476274017057,0.18810268000018,-765.641575331291
"4974",0.090369879629223,0.0384131417362474,0.994024164680491,0.360629725974154,0.18810268000018,-765.525403833862
"4975",0.0870952301621035,0.0384131417362474,0.987081106920294,0.360629725974154,0.19350535909482,-766.520827126161
"4976",0.086750675711016,0.0384131417362474,0.987081106920294,0.359239725374176,0.19350535909482,-766.723392133614
"4977",0.086750675711016,0.0384131417362474,0.987081106920294,0.359239725374176,0.189717537544372,-767.211805025915
"4978",0.086750675711016,0.0427511038209654,0.987081106920294,0.359239725374176,0.189717537544372,-769.161539824576
"4979",0.0868456000896718,0.0427511038209654,0.987081106920294,0.369998414406429,0.189717537544372,-767.803235458479
"4980",0.0868456000896718,0.0427511038209654,0.991844188497475,0.377743943604456,0.189717537544372,-767.991615056278
"4981",0.0868456000896718,0.0427511038209654,0.996601130717996,0.377743943604456,0.189717537544372,-767.283652953097
"4982",0.0879440562012216,0.0439820168328325,0.996601130717996,0.377743943604456,0.189717537544372,-766.841096285901
"4983",0.0879440562012216,0.0439820168328325,0.996601130717996,0.377743943604456,0.189717537544372,-766.841096285901
"4984",0.0879440562012216,0.0439820168328325,0.996601130717996,0.377743943604456,0.189717537544372,-766.841096285901
"4985",0.0879440562012216,0.0439820168328325,0.994637987168787,0.377743943604456,0.189717537544372,-767.097436114045
"4986",0.0879440562012216,0.0445570012765417,0.994637987168787,0.377743943604456,0.192260257520089,-767.229936540348
"4987",0.0903477510729352,0.0445570012765417,0.995395554462399,0.377743943604456,0.190609648443905,-767.685401609659
"4988",0.0903477510729352,0.0445570012765417,0.994398142150705,0.377743943604456,0.190609648443905,-767.807494371816
"4989",0.0905764561290192,0.0445570012765417,0.994398142150705,0.377743943604456,0.190609648443905,-767.97922738276
"4990",0.0905764561290192,0.0445570012765417,0.999314344573461,0.377743943604456,0.176353414993627,-769.36534918523
"4991",0.0894420196340338,0.0410707877897161,0.999314344573461,0.377743943604456,0.178749247627172,-768.045445168578
"4992",0.0894420196340338,0.0425671225257318,0.999314344573461,0.377743943604456,0.178749247627172,-767.926323516731
"4993",0.0894420196340338,0.041575141793875,0.999314344573461,0.377743943604456,0.200252957484302,-767.500139149226
"4994",0.0894420196340338,0.041575141793875,0.999314344573461,0.359334242580048,0.200252957484302,-768.283463860986
"4995",0.0894420196340338,0.0395724389023734,0.999557958254943,0.359334242580048,0.200252957484302,-766.826477423402
"4996",0.0894420196340338,0.0395724389023734,0.999557958254943,0.359334242580048,0.201594753954729,-767.268959441488
"4997",0.0894420196340338,0.0395724389023734,0.977641121914337,0.359334242580048,0.201594753954729,-769.054838215246
"4998",0.0894420196340338,0.0395724389023734,0.977641121914337,0.359334242580048,0.190401107255973,-766.982318419327
"4999",0.0894420196340338,0.0395724389023734,0.990968744418242,0.359334242580048,0.191961372035614,-765.825046286442
"5000",0.0894420196340338,0.0395724389023734,0.990968744418242,0.359334242580048,0.191961372035614,-765.825046286442
"5001",0.0894420196340338,0.0395724389023734,0.990968744418242,0.359334242580048,0.191961372035614,-765.825046286442
"5002",0.0894420196340338,0.0395724389023734,0.990968744418242,0.359564743138708,0.191961372035614,-765.800760954357
"5003",0.0894420196340338,0.0395724389023734,0.990968744418242,0.359564743138708,0.184093751513533,-766.284975118715
"5004",0.0904408786428721,0.0395724389023734,0.990968744418242,0.355050320077676,0.184093751513533,-767.097839664136
"5005",0.0904408786428721,0.0395724389023734,0.990968744418242,0.355050320077676,0.186741480905377,-766.888967567897
"5006",0.0904408786428721,0.0395724389023734,0.999378640059291,0.355050320077676,0.186741480905377,-766.586002218828
"5007",0.0904408786428721,0.0395724389023734,0.999378640059291,0.355050320077676,0.186741480905377,-766.586002218828
"5008",0.0904408786428721,0.0395724389023734,0.999378640059291,0.355050320077676,0.186741480905377,-766.586002218828
"5009",0.0904408786428721,0.0395724389023734,0.999378640059291,0.355050320077676,0.186741480905377,-766.586002218828
"5010",0.0904408786428721,0.0395724389023734,0.999378640059291,0.355050320077676,0.186966676091302,-766.578948339036
"5011",0.0904408786428721,0.0395724389023734,0.999378640059291,0.35526076667676,0.186966676091302,-766.516559646467
"5012",0.0904408786428721,0.0374145113388513,0.999378640059291,0.35526076667676,0.182798332450215,-766.007727128248
"5013",0.0904408786428721,0.0374145113388513,0.999378640059291,0.35526076667676,0.182798332450215,-766.007727128248
"5014",0.0904408786428721,0.0365814488789176,0.999378640059291,0.35526076667676,0.182798332450215,-766.037080366978
"5015",0.0904408786428721,0.0369875770596929,0.999378640059291,0.358362392463061,0.182798332450215,-765.777051597977
"5016",0.0904408786428721,0.0376143067930697,0.999378640059291,0.358829886473679,0.182798332450215,-765.649522883708
"5017",0.0904408786428721,0.0376143067930697,0.999378640059291,0.358829886473679,0.182798332450215,-765.649522883708
"5018",0.0904408786428721,0.0376143067930697,0.998653225844989,0.358829886473679,0.187325863421161,-765.292207560696
"5019",0.0904408786428721,0.0376143067930697,0.998653225844989,0.358829886473679,0.187325863421161,-765.292207560696
"5020",0.089825020233298,0.0376143067930697,0.998653225844989,0.358829886473679,0.183842582558303,-765.549458646399
