"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"93",0.0935617341054297,0.0103966500784294,0.99585938344524,0.317421065142894,0.233340341987478,-1107.23923431116
"94",0.0935617341054297,0.0103966500784294,0.99585938344524,0.313753819706925,0.233340341987478,-1106.85227513436
"95",0.0935617341054297,0.0103966500784294,0.999934701939035,0.313753819706925,0.233340341987478,-1105.47975761025
"96",0.0935617341054297,0.0103966500784294,0.999934701939035,0.313753819706925,0.233340341987478,-1105.47975761025
"97",0.0935617341054297,0.0103966500784294,0.999934701939035,0.313753819706925,0.233340341987478,-1105.47975761025
"98",0.0935617341054297,0.0103966500784294,0.999934701939035,0.313753819706925,0.233340341987478,-1105.47975761025
"99",0.0935617341054297,0.0103966500784294,0.999934701939035,0.313753819706925,0.233340341987478,-1105.47975761025
"100",0.0935184972055234,0.0103966500784294,0.999934701939035,0.313753819706925,0.241134101039433,-1106.68148978827
"101",0.0935184972055234,0.0103966500784294,0.997927451550389,0.315024218129569,0.241134101039433,-1107.36411072236
"102",0.0935184972055234,0.0103966500784294,0.997602523685188,0.315024218129569,0.241134101039433,-1107.47868117246
"103",0.0935184972055234,0.0103966500784294,0.998586924137341,0.315024218129569,0.241134101039433,-1107.1328483431
"104",0.0935184972055234,0.0103966500784294,0.998586924137341,0.315024218129569,0.241134101039433,-1107.1328483431
"105",0.0935184972055234,0.0103966500784294,0.998586924137341,0.315024218129569,0.241134101039433,-1107.1328483431
"106",0.0935184972055234,0.0103966500784294,0.998586924137341,0.315024218129569,0.241134101039433,-1107.1328483431
"107",0.0935184972055234,0.0103966500784294,0.998586924137341,0.315024218129569,0.241134101039433,-1107.1328483431
"108",0.0935184972055234,0.0103966500784294,0.998586924137341,0.315024218129569,0.241134101039433,-1107.1328483431
"109",0.0935184972055234,0.0104007332652108,0.998586924137341,0.315024218129569,0.241134101039433,-1107.13297160992
"110",0.0935184972055234,0.0068692420467345,0.99424377218218,0.315024218129569,0.241134101039433,-1111.51442066135
"111",0.0935184972055234,0.0068692420467345,0.99424377218218,0.315024218129569,0.241134101039433,-1111.51442066135
"112",0.0935184972055234,0.0133510006827796,0.99424377218218,0.315024218129569,0.241134101039433,-1110.27119619638
"113",0.0935184972055234,0.0133510006827796,0.99424377218218,0.315024218129569,0.221684350972757,-1110.70706389366
"114",0.0935184972055234,0.0133510006827796,0.99424377218218,0.315024218129569,0.221684350972757,-1110.70706389366
"115",0.0935184972055234,0.00781399238289417,0.989574055436616,0.315024218129569,0.221684350972757,-1112.67954057075
"116",0.0935184972055234,0.00777524270533241,0.994428242471808,0.315024218129569,0.221684350972757,-1110.65169602644
"117",0.0935184972055234,0.00777524270533241,0.995177615949114,0.315024218129569,0.221684350972757,-1110.3394859435
"118",0.0935184972055234,0.00777524270533241,0.995177615949114,0.315024218129569,0.221684350972757,-1110.3394859435
"119",0.0931799196489583,0.00777524270533241,0.995177615949114,0.315024218129569,0.221684350972757,-1110.91611442695
"120",0.0931799196489583,0.00777524270533241,0.995177615949114,0.315024218129569,0.221684350972757,-1110.91611442695
"121",0.0974952580804604,0.00834954530452087,0.997993974655157,0.315024218129569,0.221684350972757,-1106.28075628687
"122",0.0974952580804604,0.00834954530452087,0.997993974655157,0.32557619786884,0.221684350972757,-1110.75765872463
"123",0.0988764750466193,0.00834954530452087,0.997993974655157,0.32557619786884,0.221684350972757,-1110.88641266766
"124",0.0977891209763973,0.00834954530452087,0.997993974655157,0.32557619786884,0.220798528855059,-1110.73433927393
"125",0.0977891209763973,0.01254926740998,0.997993974655157,0.32557619786884,0.220798528855059,-1108.39276171486
"126",0.0977891209763973,0.01254926740998,0.997993974655157,0.32557619786884,0.224442254390538,-1108.48312710709
"127",0.0935783576338723,0.01254926740998,0.997993974655157,0.32557619786884,0.224442254390538,-1108.86492419126
"128",0.0935783576338723,0.01254926740998,0.997993974655157,0.317938717598398,0.232810528632066,-1106.71604881236
"129",0.0935783576338723,0.01254926740998,0.997993974655157,0.317938717598398,0.232810528632066,-1106.71604881236
"130",0.0935783576338723,0.01254926740998,0.997993974655157,0.317938717598398,0.232810528632066,-1106.71604881236
"131",0.0935783576338723,0.01254926740998,0.996056056566437,0.317938717598398,0.232810528632066,-1107.38964076561
"132",0.0935783576338723,0.01254926740998,0.996056056566437,0.317938717598398,0.232810528632066,-1107.38964076561
"133",0.0935783576338723,0.01254926740998,0.996056056566437,0.317938717598398,0.240207408808484,-1108.40121327076
"134",0.0935783576338723,0.01254926740998,0.999684002113081,0.317938717598398,0.240207408808484,-1107.15213870841
"135",0.0920905429807759,0.01254926740998,0.999684002113081,0.317938717598398,0.240207408808484,-1106.92861449042
"136",0.0920905429807759,0.01254926740998,0.999684002113081,0.317938717598398,0.238894075059611,-1106.78053597704
"137",0.0920905429807759,0.01254926740998,0.999684002113081,0.317938717598398,0.238894075059611,-1106.78053597704
"138",0.0920905429807759,0.01254926740998,0.999684002113081,0.317938717598398,0.238894075059611,-1106.78053597704
"139",0.0920905429807759,0.0122239181188169,0.999684002113081,0.317938717598398,0.238894075059611,-1106.69604907418
"140",0.0920905429807759,0.0122239181188169,0.999684002113081,0.317938717598398,0.238894075059611,-1106.69604907418
"141",0.0920905429807759,0.0122239181188169,0.999684002113081,0.317938717598398,0.238894075059611,-1106.69604907418
"142",0.0920905429807759,0.0122239181188169,0.999684002113081,0.317938717598398,0.238894075059611,-1106.69604907418
"143",0.0920905429807759,0.0122239181188169,0.999684002113081,0.317938717598398,0.238894075059611,-1106.69604907418
"144",0.0936116980559046,0.0122239181188169,0.999684002113081,0.317938717598398,0.238894075059611,-1106.70584834837
"145",0.0936116980559046,0.0122239181188169,0.999684002113081,0.317938717598398,0.238894075059611,-1106.70584834837
"146",0.0936116980559046,0.0122239181188169,0.999684002113081,0.317938717598398,0.238894075059611,-1106.70584834837
"147",0.0936116980559046,0.0122239181188169,0.999684002113081,0.317938717598398,0.238894075059611,-1106.70584834837
"148",0.0936116980559046,0.0122239181188169,0.999684002113081,0.317938717598398,0.238894075059611,-1106.70584834837
"149",0.0936116980559046,0.0122239181188169,0.999258970812948,0.317938717598398,0.238894075059611,-1106.852112117
"150",0.0936116980559046,0.0122239181188169,0.999258970812948,0.317938717598398,0.230948170753774,-1106.11528328917
"151",0.0936116980559046,0.0085927626446178,0.999258970812948,0.312812925107538,0.230948170753774,-1105.80111424199
"152",0.0936116980559046,0.00870010594375152,0.999258970812948,0.312812925107538,0.230948170753774,-1105.75972829794
"153",0.0936116980559046,0.00753271080699268,0.999258970812948,0.312812925107538,0.230948170753774,-1106.47280214424
"154",0.0936116980559046,0.00753271080699268,0.999258970812948,0.312812925107538,0.230948170753774,-1106.47280214424
"155",0.0936116980559046,0.00753271080699268,0.999258970812948,0.312812925107538,0.230948170753774,-1106.47280214424
"156",0.0936116980559046,0.00753271080699268,0.999258970812948,0.30790082099443,0.230948170753774,-1105.91135340562
"157",0.0936116980559046,0.00753271080699268,0.998479367944782,0.30790082099443,0.230948170753774,-1106.15936265908
"158",0.0936116980559046,0.00753271080699268,0.998479367944782,0.30790082099443,0.231476506550782,-1106.14996380754
"159",0.0936116980559046,0.00753271080699268,0.998479367944782,0.30790082099443,0.231476506550782,-1106.14996380754
"160",0.0936116980559046,0.0086389623564473,0.998479367944782,0.30790082099443,0.239732356382009,-1107.09372749492
"161",0.0936116980559046,0.0086389623564473,0.998479367944782,0.30790082099443,0.22992897864684,-1106.21530368635
"162",0.0936116980559046,0.0086389623564473,0.998986833621649,0.30790082099443,0.22992897864684,-1106.06491094529
"163",0.0956665868672349,0.00697025245885273,0.998986833621649,0.305229501098564,0.22992897864684,-1106.1613391233
"164",0.0956665868672349,0.00697025245885273,0.99855298310035,0.312911367960155,0.22992897864684,-1106.36309405451
"165",0.0956665868672349,0.00697025245885273,0.99855298310035,0.312911367960155,0.22992897864684,-1106.36309405451
"166",0.0956665868672349,0.00779132415004804,0.99855298310035,0.318789418032774,0.22992897864684,-1107.76413256882
"167",0.0956665868672349,0.00948075703112197,0.991040659249089,0.318789418032774,0.22992897864684,-1109.46154039511
"168",0.0956665868672349,0.00948075703112197,0.995020019516056,0.318789418032774,0.22992897864684,-1107.79732735795
"169",0.0977734603041853,0.00948075703112197,0.995020019516056,0.318789418032774,0.22992897864684,-1108.98996973039
"170",0.0977734603041853,0.00948075703112197,0.99785330753549,0.318789418032774,0.22992897864684,-1107.88219906527
"171",0.0977734603041853,0.0101903967131266,0.999039552249144,0.318789418032774,0.219313696046232,-1106.53119451295
"172",0.0977734603041853,0.0101903967131266,0.999039552249144,0.318789418032774,0.219313696046232,-1106.53119451295
"173",0.0977734603041853,0.0101903967131266,0.999039552249144,0.318789418032774,0.219313696046232,-1106.53119451295
"174",0.0977734603041853,0.0101903967131266,0.999039552249144,0.312412649093517,0.224816440964154,-1107.22020239429
"175",0.0977734603041853,0.0101903967131266,0.999039552249144,0.312412649093517,0.224816440964154,-1107.22020239429
"176",0.0977734603041853,0.0101903967131266,0.999039552249144,0.312412649093517,0.224816440964154,-1107.22020239429
"177",0.0977734603041853,0.0101903967131266,0.999039552249144,0.312412649093517,0.224816440964154,-1107.22020239429
"178",0.0961038620940747,0.0101903967131266,0.999039552249144,0.312412649093517,0.232507394289116,-1106.71545385525
"179",0.0961038620940747,0.0101903967131266,0.996966007957073,0.312412649093517,0.232507394289116,-1107.35275117584
"180",0.0961038620940747,0.0101903967131266,0.996966007957073,0.312412649093517,0.232507394289116,-1107.35275117584
"181",0.0961038620940747,0.0101903967131266,0.996966007957073,0.312412649093517,0.232507394289116,-1107.35275117584
"182",0.0961038620940747,0.0101903967131266,0.996966007957073,0.312412649093517,0.232507394289116,-1107.35275117584
"183",0.0961038620940747,0.0101903967131266,0.996966007957073,0.317763796018609,0.232507394289116,-1107.17898433806
"184",0.0961038620940747,0.0101903967131266,0.996966007957073,0.317763796018609,0.232507394289116,-1107.17898433806
"185",0.0961038620940747,0.0101903967131266,0.996966007957073,0.311923528565356,0.232507394289116,-1107.45543141272
"186",0.0961038620940747,0.0101903967131266,0.996966007957073,0.311923528565356,0.232507394289116,-1107.45543141272
"187",0.0961038620940747,0.0101903967131266,0.996966007957073,0.311923528565356,0.232507394289116,-1107.45543141272
"188",0.0961038620940747,0.0101903967131266,0.993122842481822,0.311923528565356,0.232507394289116,-1108.65860638038
"189",0.0961038620940747,0.0101903967131266,0.992828060978047,0.311923528565356,0.232507394289116,-1108.75329807494
"190",0.0961038620940747,0.00736892719871405,0.993032022700554,0.311923528565356,0.232507394289116,-1108.46474566952
"191",0.0960845780399598,0.00736892719871405,0.993032022700554,0.311923528565356,0.232507394289116,-1108.45618848219
"192",0.0960845780399598,0.00736892719871405,0.993032022700554,0.311923528565356,0.232507394289116,-1108.45618848219
"193",0.0960845780399598,0.00736892719871405,0.993032022700554,0.311923528565356,0.234638969205383,-1108.96476012879
"194",0.0960845780399598,0.00736892719871405,0.993032022700554,0.311923528565356,0.234638969205383,-1108.96476012879
"195",0.0960845780399598,0.00736892719871405,0.993032022700554,0.311923528565356,0.234638969205383,-1108.96476012879
"196",0.0960845780399598,0.00736892719871405,0.993032022700554,0.311923528565356,0.211163606080218,-1111.33609056715
"197",0.0986753044653008,0.00574129937461379,0.993288880260192,0.311923528565356,0.211163606080218,-1110.36268083485
"198",0.099113947504607,0.00924181922888037,0.999730122229243,0.311923528565356,0.211163606080218,-1108.47967214669
"199",0.099113947504607,0.00924181922888037,0.999730122229243,0.321216165070346,0.211163606080218,-1108.48159006948
"200",0.099113947504607,0.00924181922888037,0.999730122229243,0.321216165070346,0.207882852111758,-1109.57158455276
"201",0.099113947504607,0.00924181922888037,0.999730122229243,0.319206013643511,0.207882852111758,-1109.13871951782
"202",0.099113947504607,0.00924181922888037,0.999730122229243,0.319206013643511,0.207421916459203,-1109.32397065467
"203",0.099113947504607,0.00924181922888037,0.999730122229243,0.319206013643511,0.221924275963167,-1107.16609514654
"204",0.0989302491687798,0.00874955792636423,0.999730122229243,0.313377715619048,0.221924275963167,-1106.75269456958
"205",0.0989302491687798,0.00874955792636423,0.999730122229243,0.313377715619048,0.218553923924521,-1106.64610354538
"206",0.0989302491687798,0.00874955792636423,0.999730122229243,0.313377715619048,0.218553923924521,-1106.64610354538
"207",0.0989302491687798,0.00874955792636423,0.999730122229243,0.318282328584638,0.218553923924521,-1106.77789845916
"208",0.0982545728117148,0.00874955792636423,0.999730122229243,0.318282328584638,0.218553923924521,-1106.46899186591
"209",0.0982545728117148,0.00933005554360821,0.999730122229243,0.318282328584638,0.218553923924521,-1106.39460063265
"210",0.0982545728117148,0.00933005554360821,0.999730122229243,0.318282328584638,0.218553923924521,-1106.39460063265
"211",0.0982545728117148,0.00933005554360821,0.999730122229243,0.318282328584638,0.218553923924521,-1106.39460063265
"212",0.0982545728117148,0.00933005554360821,0.999730122229243,0.318282328584638,0.216249349566998,-1106.66075921249
"213",0.0982545728117148,0.00933005554360821,0.999730122229243,0.318282328584638,0.218870390069413,-1106.37224487276
"214",0.0982545728117148,0.00933005554360821,0.999730122229243,0.318282328584638,0.218870390069413,-1106.37224487276
"215",0.0980968300592903,0.00933005554360821,0.999730122229243,0.318282328584638,0.218870390069413,-1106.30925285603
"216",0.0980968300592903,0.00933005554360821,0.999730122229243,0.318282328584638,0.215857665000702,-1106.69696424575
"217",0.0980968300592903,0.00933005554360821,0.999730122229243,0.318282328584638,0.215857665000702,-1106.69696424575
"218",0.0980968300592903,0.00933005554360821,0.999730122229243,0.318282328584638,0.215857665000702,-1106.69696424575
"219",0.0980968300592903,0.00855520980631328,0.999730122229243,0.308348207808959,0.213325056423551,-1108.05251860411
"220",0.0958276094069408,0.00855520980631328,0.999193151739003,0.30776859339247,0.213325056423551,-1108.81251618255
"221",0.0958276094069408,0.00855520980631328,0.999193151739003,0.30776859339247,0.213325056423551,-1108.81251618255
"222",0.100864178234561,0.00855520980631328,0.999193151739003,0.30776859339247,0.213325056423551,-1110.90443280352
"223",0.0969630884857726,0.00855520980631328,0.998302334707298,0.30776859339247,0.213325056423551,-1108.58062847107
"224",0.0969630884857726,0.00855520980631328,0.998302334707298,0.30776859339247,0.213325056423551,-1108.58062847107
"225",0.0969630884857726,0.00855520980631328,0.995134198589598,0.30776859339247,0.211154684656209,-1110.32823114267
"226",0.0994963069428689,0.00369999646956218,0.99257205521389,0.30902071937729,0.211154684656209,-1111.47482536484
"227",0.0994963069428689,0.00369999646956218,0.998798246522664,0.30902071937729,0.208658701061781,-1109.81911210038
"228",0.0994963069428689,0.00369999646956218,0.998798246522664,0.30902071937729,0.208658701061781,-1109.81911210038
"229",0.0994963069428689,0.00369999646956218,0.998798246522664,0.30902071937729,0.208658701061781,-1109.81911210038
"230",0.10295380625217,0.00369999646956218,0.998798246522664,0.30902071937729,0.208658701061781,-1111.21454995487
"231",0.101720462171778,0.00369999646956218,0.997468772386001,0.30902071937729,0.208658701061781,-1110.62715368496
"232",0.101720462171778,0.00559613318023167,0.998204824910124,0.30902071937729,0.208658701061781,-1109.97970736649
"233",0.101720462171778,0.00810386871750524,0.99734585908747,0.30902071937729,0.217387995460794,-1111.85384539707
"234",0.101720462171778,0.00810386871750524,0.99734585908747,0.30902071937729,0.217387995460794,-1111.85384539707
"235",0.101720462171778,0.00184142938171034,0.99734585908747,0.30902071937729,0.217387995460794,-1112.47647603442
"236",0.101720462171778,0.00184142938171034,0.99734585908747,0.30902071937729,0.217387995460794,-1112.47647603442
"237",0.101720462171778,0.00184142938171034,0.99734585908747,0.30902071937729,0.217387995460794,-1112.47647603442
"238",0.101536973606217,0.00575066124512492,0.99734585908747,0.30902071937729,0.217387995460794,-1109.91308689712
"239",0.101536973606217,0.00575066124512492,0.99734585908747,0.30902071937729,0.217387995460794,-1109.91308689712
"240",0.101536973606217,0.00575066124512492,0.99734585908747,0.30902071937729,0.217387995460794,-1109.91308689712
"241",0.101536973606217,0.00575066124512492,0.99734585908747,0.30902071937729,0.217387995460794,-1109.91308689712
"242",0.101536973606217,0.00575066124512492,0.996609275787121,0.30902071937729,0.210603134368968,-1110.07131070269
"243",0.101536973606217,0.00575066124512492,0.9950371414359,0.312211436166586,0.210603134368968,-1110.64925887017
"244",0.100661930949987,0.00575066124512492,0.9950371414359,0.305765269219489,0.210603134368968,-1110.32452469657
"245",0.100661930949987,0.00575066124512492,0.9950371414359,0.305765269219489,0.210603134368968,-1110.32452469657
"246",0.100661930949987,0.00575066124512492,0.9950371414359,0.305765269219489,0.210603134368968,-1110.32452469657
"247",0.100628180018136,0.00575066124512492,0.998123305245083,0.305765269219489,0.216898309129669,-1108.99893027776
"248",0.100628180018136,0.00575066124512492,0.998123305245083,0.305765269219489,0.216898309129669,-1108.99893027776
"249",0.100628180018136,0.00575066124512492,0.998123305245083,0.305765269219489,0.221067747066167,-1109.48543850629
"250",0.100628180018136,0.00575066124512492,0.993497786772752,0.305765269219489,0.221067747066167,-1110.83055541622
"251",0.100663575288132,0.00575066124512492,0.996197200600215,0.306869796398245,0.221067747066167,-1109.84034195918
"252",0.100663575288132,0.00575066124512492,0.996197200600215,0.306869796398245,0.216713343747084,-1109.33473466947
"253",0.100663575288132,0.00575066124512492,0.996197200600215,0.306869796398245,0.216713343747084,-1109.33473466947
"254",0.100663575288132,0.0045930648117301,0.996197200600215,0.306869796398245,0.216713343747084,-1109.23607231522
"255",0.100663575288132,0.0045930648117301,0.996197200600215,0.307760756373643,0.216713343747084,-1109.22933129356
"256",0.100663575288132,0.00627363586490752,0.996197200600215,0.307760756373643,0.221441258162917,-1109.93149152412
"257",0.100663575288132,0.00583156354350483,0.996197200600215,0.307760756373643,0.221441258162917,-1109.78699665347
"258",0.100663575288132,0.00583156354350483,0.996197200600215,0.306768400025846,0.219742021605199,-1109.66665927217
"259",0.100663575288132,0.00583156354350483,0.996197200600215,0.306768400025846,0.219742021605199,-1109.66665927217
