"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"65",0.104832961172475,0.0194292470419532,0.379920348521841,0.725612027452481,0.297148534526342,-756.317642164648
"66",0.0982337720239345,0.0194292470419532,0.379920348521841,0.72015125908042,0.303978959204912,-758.392001358818
"67",0.100754249269454,0.0171760643642218,0.379920348521841,0.72015125908042,0.303978959204912,-755.251803885917
"68",0.100754249269454,0.0152429746605476,0.379920348521841,0.72015125908042,0.303978959204912,-755.583884595434
"69",0.107739651994173,0.0138732806005071,0.379920348521841,0.72015125908042,0.303978959204912,-755.423195806794
"70",0.107739651994173,0.0138732806005071,0.379920348521841,0.72015125908042,0.29486565572073,-754.683717816227
"71",0.105307020075821,0.0138732806005071,0.379920348521841,0.710324785308717,0.29486565572073,-754.742945347997
"72",0.105307020075821,0.0138732806005071,0.379920348521841,0.710324785308717,0.281629278945321,-756.365622651231
"73",0.106922988929598,0.0156483952138261,0.379920348521841,0.710324785308717,0.281629278945321,-755.541511775767
"74",0.106922988929598,0.0156483952138261,0.379920348521841,0.710324785308717,0.281629278945321,-755.541511775767
"75",0.106922988929598,0.0156483952138261,0.276654632539563,0.710324785308717,0.281629278945321,-755.270911628734
"76",0.106922988929598,0.0156483952138261,0.276654632539563,0.710324785308717,0.281629278945321,-755.270911628734
"77",0.106922988929598,0.0156483952138261,0.276654632539563,0.627638882894242,0.281629278945321,-755.337567582605
"78",0.106922988929598,0.0156483952138261,0.218984262077807,0.627638882894242,0.284717899015352,-754.751960126205
"79",0.106922988929598,0.0156483952138261,0.218984262077807,0.627638882894242,0.304840028423349,-754.813973834099
"80",0.106922988929598,0.0156483952138261,0.218984262077807,0.564845446780015,0.304840028423349,-755.066111629109
"81",0.106922988929598,0.0131830014310937,0.218984262077807,0.564845446780015,0.304840028423349,-754.92302250559
"82",0.103824939965843,0.0125817929920094,0.218984262077807,0.564845446780015,0.304840028423349,-755.048753084661
"83",0.103824939965843,0.0173344187750309,0.218984262077807,0.564845446780015,0.304840028423349,-754.841044135845
"84",0.103824939965843,0.0173344187750309,0.218984262077807,0.568342055878463,0.297425030336824,-754.920588729508
"85",0.103824939965843,0.0126439060118962,0.218984262077807,0.566548134335176,0.297425030336824,-755.178644001673
"86",0.103932539844953,0.0126439060118962,0.218984262077807,0.499460516055325,0.297425030336824,-755.724902281223
"87",0.103932539844953,0.0126439060118962,0.218984262077807,0.499460516055325,0.308697381517551,-755.737695202026
"88",0.103932539844953,0.0126439060118962,0.218984262077807,0.499460516055325,0.308697381517551,-755.737695202026
"89",0.103932539844953,0.0126439060118962,0.218984262077807,0.499460516055325,0.308697381517551,-755.737695202026
"90",0.103932539844953,0.0126439060118962,0.218984262077807,0.499460516055325,0.314734195940937,-756.288616204595
"91",0.102569754943516,0.0126439060118962,0.218984262077807,0.499460516055325,0.296026185331499,-756.532250700531
"92",0.10466764746009,0.0126439060118962,0.218984262077807,0.499460516055325,0.296026185331499,-755.60464709531
"93",0.106937088994001,0.0126439060118962,0.218984262077807,0.499460516055325,0.290863949948607,-755.724748898851
"94",0.101583805738198,0.0126439060118962,0.218984262077807,0.499460516055325,0.298159438936332,-757.0146418555
"95",0.101583805738198,0.0126439060118962,0.218984262077807,0.566591436598701,0.298159438936332,-756.792312402232
"96",0.101583805738198,0.0144813243276003,0.218984262077807,0.544215639418981,0.298159438936332,-755.49131271701
"97",0.101583805738198,0.0144813243276003,0.218984262077807,0.544215639418981,0.298159438936332,-755.49131271701
"98",0.103406200453519,0.0144813243276003,0.218984262077807,0.544215639418981,0.298159438936332,-754.478293543754
"99",0.103406200453519,0.0144813243276003,0.218984262077807,0.544215639418981,0.298159438936332,-754.478293543754
"100",0.103406200453519,0.0144813243276003,0.218984262077807,0.656776180999615,0.298159438936332,-755.796538488221
"101",0.102013454043173,0.0144813243276003,0.218984262077807,0.6477632987941,0.298159438936332,-756.47505447663
"102",0.106741989691417,0.0148420229406119,0.218984262077807,0.593081394450111,0.298159438936332,-754.007653576026
"103",0.105912193008424,0.0148420229406119,0.218984262077807,0.593081394450111,0.298159438936332,-753.833575341996
"104",0.107484239658034,0.0148420229406119,0.218984262077807,0.593081394450111,0.298159438936332,-754.284466972312
"105",0.107484239658034,0.0148420229406119,0.218984262077807,0.593081394450111,0.298159438936332,-754.284466972312
"106",0.107484239658034,0.0158901973494772,0.218984262077807,0.593081394450111,0.298159438936332,-754.542334318785
"107",0.107484239658034,0.0129049667790869,0.218984262077807,0.66304764380073,0.288322177754195,-756.71835988327
"108",0.107484239658034,0.0140850243102606,0.218984262077807,0.66304764380073,0.288322177754195,-755.668129499579
"109",0.107484239658034,0.0140850243102606,0.218984262077807,0.66304764380073,0.288322177754195,-755.668129499579
"110",0.107484239658034,0.0131741982742151,0.218984262077807,0.477765999836417,0.288322177754195,-757.068361573993
"111",0.107484239658034,0.0131741982742151,0.218984262077807,0.477765999836417,0.294945342788648,-756.976312576566
"112",0.107219988437432,0.0131741982742151,0.218984262077807,0.477765999836417,0.294945342788648,-756.864745715846
"113",0.107219988437432,0.0131741982742151,0.218984262077807,0.552771427321788,0.294945342788648,-754.445596312503
"114",0.107219988437432,0.0128604821565628,0.209279402470249,0.552771427321788,0.294945342788648,-754.5167622162
"115",0.10923155491655,0.0128604821565628,0.209279402470249,0.552771427321788,0.294945342788648,-755.267409675196
"116",0.104231400672112,0.0128604821565628,0.209279402470249,0.48718203126089,0.294945342788648,-755.627841770538
"117",0.104231400672112,0.0128604821565628,0.209279402470249,0.552424566806095,0.294945342788648,-754.957933090101
"118",0.104231400672112,0.0162427309520177,0.209279402470249,0.552424566806095,0.289910840423364,-755.05676792537
"119",0.104231400672112,0.0162427309520177,0.209279402470249,0.552424566806095,0.289910840423364,-755.05676792537
"120",0.104231400672112,0.0162427309520177,0.179218811352049,0.552424566806095,0.289910840423364,-755.145892047294
"121",0.104231400672112,0.0162427309520177,0.179218811352049,0.552424566806095,0.289910840423364,-755.145892047294
"122",0.104231400672112,0.0162427309520177,0.179218811352049,0.552424566806095,0.289910840423364,-755.145892047294
"123",0.104231400672112,0.0148637077567922,0.179218811352049,0.618381143427871,0.289910840423364,-756.778088090313
"124",0.104231400672112,0.0190674111570881,0.179218811352049,0.618381143427871,0.289910840423364,-757.076567921563
"125",0.105408766231095,0.0190674111570881,0.179218811352049,0.618381143427871,0.289910840423364,-756.938173233776
"126",0.105408766231095,0.0190674111570881,0.179218811352049,0.546682122536766,0.289910840423364,-757.143645064865
"127",0.104583103451239,0.0190674111570881,0.179218811352049,0.546682122536766,0.277002316966369,-759.734598868994
"128",0.104583103451239,0.0190674111570881,0.179218811352049,0.546682122536766,0.277002316966369,-759.734598868994
"129",0.104583103451239,0.0116363511305504,0.179218811352049,0.363634657631394,0.310433897930298,-759.260043869402
"130",0.104583103451239,0.0116363511305504,0.179218811352049,0.363634657631394,0.310433897930298,-759.260043869402
"131",0.104583103451239,0.0116363511305504,0.179218811352049,0.363634657631394,0.310433897930298,-759.260043869402
"132",0.104583103451239,0.0116363511305504,0.179218811352049,0.363634657631394,0.310433897930298,-759.260043869402
"133",0.104583103451239,0.0116363511305504,0.179218811352049,0.363634657631394,0.310433897930298,-759.260043869402
"134",0.101377936011627,0.013881386156152,0.179218811352049,0.45327504561967,0.310433897930298,-755.474661081305
"135",0.101377936011627,0.0118604256904402,0.179218811352049,0.45327504561967,0.310433897930298,-756.394949003903
"136",0.101377936011627,0.0118604256904402,0.179218811352049,0.45327504561967,0.310433897930298,-756.394949003903
"137",0.101377936011627,0.0118604256904402,0.179218811352049,0.45327504561967,0.310433897930298,-756.394949003903
"138",0.101377936011627,0.0118604256904402,0.179218811352049,0.45327504561967,0.310433897930298,-756.394949003903
"139",0.101377936011627,0.0120886715399982,0.179218811352049,0.401965183539199,0.325786977060199,-758.273037816275
"140",0.101377936011627,0.00929938583090426,0.179218811352049,0.401965183539199,0.325786977060199,-760.18318024853
"141",0.0999053105045148,0.00929938583090426,0.179218811352049,0.401965183539199,0.30701888138192,-760.509454478006
"142",0.0999053105045148,0.0111466895868325,0.179218811352049,0.401965183539199,0.30701888138192,-758.6373552078
"143",0.103923819124726,0.0111466895868325,0.179218811352049,0.474848963480653,0.30701888138192,-756.108292504913
"144",0.103923819124726,0.0111466895868325,0.179218811352049,0.474848963480653,0.310812376056326,-756.344253051654
"145",0.103923819124726,0.0111466895868325,0.179218811352049,0.465554634615683,0.310812376056326,-756.263252307347
"146",0.101468399256904,0.0111466895868325,0.209786832918239,0.465554634615683,0.310812376056326,-757.71447380283
"147",0.101468399256904,0.0111466895868325,0.209786832918239,0.465554634615683,0.310812376056326,-757.71447380283
"148",0.101468399256904,0.0111466895868325,0.209786832918239,0.465554634615683,0.321437848049309,-758.325916930238
"149",0.101468399256904,0.0137377163042364,0.209786832918239,0.465554634615683,0.301135258723272,-757.144229110211
"150",0.101468399256904,0.0137377163042364,0.209786832918239,0.540262589684669,0.301135258723272,-755.505189317543
"151",0.101438657761239,0.0137377163042364,0.209786832918239,0.521252724408766,0.301135258723272,-755.627706053131
"152",0.103587950050573,0.0137377163042364,0.209786832918239,0.521252724408766,0.301135258723272,-754.553671037178
"153",0.106398909773435,0.0137377163042364,0.201417211759418,0.540100188585639,0.301135258723272,-754.310758765556
"154",0.106398909773435,0.0137377163042364,0.201417211759418,0.540100188585639,0.301135258723272,-754.310758765556
"155",0.106398909773435,0.0137377163042364,0.201417211759418,0.540100188585639,0.301135258723272,-754.310758765556
"156",0.107294421786276,0.0137377163042364,0.201417211759418,0.610359483765242,0.301135258723272,-755.334211876466
"157",0.107294421786276,0.0137377163042364,0.201417211759418,0.610359483765242,0.29320449207072,-754.998581799072
"158",0.105497508903596,0.0137377163042364,0.201417211759418,0.610359483765242,0.29320449207072,-755.183622616063
"159",0.105497508903596,0.0151775074475233,0.201417211759418,0.610359483765242,0.29320449207072,-754.467490653416
"160",0.105497508903596,0.0156788275036751,0.201417211759418,0.557765006396702,0.29320449207072,-754.180557720001
"161",0.105497508903596,0.0141589843228695,0.201417211759418,0.557765006396702,0.29320449207072,-754.148250203977
"162",0.105497508903596,0.0141589843228695,0.201417211759418,0.557765006396702,0.29320449207072,-754.148250203977
"163",0.105494908308555,0.0141589843228695,0.201417211759418,0.557765006396702,0.29320449207072,-754.148651352394
"164",0.105494908308555,0.0141589843228695,0.201417211759418,0.557765006396702,0.29320449207072,-754.148651352394
"165",0.105494908308555,0.0141589843228695,0.201417211759418,0.557765006396702,0.29320449207072,-754.148651352394
"166",0.105494908308555,0.0141589843228695,0.201417211759418,0.557765006396702,0.29320449207072,-754.148651352394
"167",0.105494908308555,0.0141589843228695,0.201417211759418,0.557765006396702,0.29320449207072,-754.148651352394
"168",0.105494908308555,0.0141589843228695,0.201417211759418,0.557765006396702,0.29320449207072,-754.148651352394
"169",0.105494908308555,0.0141589843228695,0.201417211759418,0.557765006396702,0.29320449207072,-754.148651352394
"170",0.108053218799438,0.016828196057037,0.201417211759418,0.631774685350697,0.293580186937716,-755.418947606189
"171",0.108053218799438,0.016828196057037,0.201417211759418,0.631774685350697,0.293580186937716,-755.418947606189
"172",0.108053218799438,0.016828196057037,0.201417211759418,0.631774685350697,0.293580186937716,-755.418947606189
"173",0.108053218799438,0.0148526152641231,0.201417211759418,0.631774685350697,0.293580186937716,-755.211072107325
"174",0.109622168433615,0.0159629969748828,0.201417211759418,0.631774685350697,0.293580186937716,-756.073867909814
"175",0.109622168433615,0.0159629969748828,0.201417211759418,0.631774685350697,0.293580186937716,-756.073867909814
"176",0.109622168433615,0.0159629969748828,0.201417211759418,0.539501410490958,0.280516593186541,-756.497466503543
"177",0.109622168433615,0.0159629969748828,0.201417211759418,0.539501410490958,0.280516593186541,-756.497466503543
"178",0.107629461926038,0.0152439140590028,0.201417211759418,0.539501410490958,0.28620352012441,-754.912162686748
"179",0.107629461926038,0.0152439140590028,0.212714835554456,0.539501410490958,0.28620352012441,-755.188512415576
"180",0.107629461926038,0.0152439140590028,0.212714835554456,0.529337055395242,0.28620352012441,-755.499709435974
"181",0.107629461926038,0.0152439140590028,0.178970570825743,0.561955294848869,0.28620352012441,-754.978456319214
"182",0.107629461926038,0.0152439140590028,0.178970570825743,0.561955294848869,0.28620352012441,-754.978456319214
"183",0.107629461926038,0.0152439140590028,0.178970570825743,0.561955294848869,0.28620352012441,-754.978456319214
"184",0.107629461926038,0.0152439140590028,0.178970570825743,0.561955294848869,0.28620352012441,-754.978456319214
"185",0.107629461926038,0.0152439140590028,0.178970570825743,0.561955294848869,0.28620352012441,-754.978456319214
"186",0.107629461926038,0.0152439140590028,0.178970570825743,0.561955294848869,0.28620352012441,-754.978456319214
"187",0.107629461926038,0.0152439140590028,0.178970570825743,0.583415744546493,0.28620352012441,-755.240357065203
"188",0.107629461926038,0.0152439140590028,0.178970570825743,0.583415744546493,0.28867694155587,-755.095550800478
"189",0.107629461926038,0.0152439140590028,0.178970570825743,0.583415744546493,0.28867694155587,-755.095550800478
"190",0.107629461926038,0.0153682192252605,0.178970570825743,0.556215601186428,0.285770001708767,-754.991915958884
"191",0.107629461926038,0.0153682192252605,0.178970570825743,0.5896287763786,0.285770001708767,-755.375813853913
"192",0.107629461926038,0.0153682192252605,0.178970570825743,0.5896287763786,0.285770001708767,-755.375813853913
"193",0.104942302789084,0.0153682192252605,0.202522268507406,0.5896287763786,0.285770001708767,-755.109773847697
"194",0.104942302789084,0.0173543454411492,0.202522268507406,0.5896287763786,0.285770001708767,-755.640050964283
"195",0.106362456214523,0.0173543454411492,0.202522268507406,0.5896287763786,0.285770001708767,-755.46061980278
"196",0.106362456214523,0.0173543454411492,0.202522268507406,0.5896287763786,0.285770001708767,-755.46061980278
"197",0.106362456214523,0.0173543454411492,0.202522268507406,0.5896287763786,0.285770001708767,-755.46061980278
"198",0.107980615798281,0.0170234687647946,0.29092694889059,0.808260892324763,0.285770001708767,-758.158124552165
"199",0.107980615798281,0.0170234687647946,0.29092694889059,0.83106456175224,0.303119121139558,-760.255002496016
"200",0.107980615798281,0.0163487509204733,0.655136277022434,0.83106456175224,0.303119121139558,-756.139804249161
"201",0.103627059726553,0.0174319554320925,0.500562934312492,0.83106456175224,0.303119121139558,-754.233690999969
"202",0.103627059726553,0.0183981771758772,0.500562934312492,0.83106456175224,0.303119121139558,-754.437336611534
"203",0.101651890089474,0.0183981771758772,0.500562934312492,0.83106456175224,0.310458617981578,-754.72272709626
"204",0.101651890089474,0.0183981771758772,0.500562934312492,0.829488950151244,0.329498238740111,-756.606757032568
"205",0.101651890089474,0.0183981771758772,0.500562934312492,0.829488950151244,0.337446308934067,-758.395664419869
"206",0.0987410122126115,0.0183981771758772,0.521651613153137,0.829488950151244,0.337446308934067,-757.523868577792
"207",0.0982817987250725,0.0183981771758772,0.623086066998419,0.829488950151244,0.337446308934067,-757.974553499015
"208",0.0982817987250725,0.0183981771758772,0.525954441955031,0.829488950151244,0.337446308934067,-757.5655136908
"209",0.0982817987250725,0.0199488631255122,0.645271483472719,0.829488950151244,0.337446308934067,-758.966513405353
"210",0.0994808825545757,0.0199488631255122,0.431308986911246,0.829488950151244,0.320314034128768,-756.662312390868
"211",0.0994808825545757,0.0199488631255122,0.46322638979475,0.829488950151244,0.310178429478773,-756.443616771356
"212",0.0994808825545757,0.0206246509740723,0.46322638979475,0.829488950151244,0.310178429478773,-756.850889965984
"213",0.0994808825545757,0.0206246509740723,0.43144185614531,0.829488950151244,0.310178429478773,-757.150686041529
"214",0.0994808825545757,0.0206246509740723,0.43144185614531,0.846818916114152,0.310178429478773,-757.843242374853
"215",0.100169229638824,0.0206246509740723,0.43144185614531,0.846818916114152,0.337083135631455,-759.831525864184
"216",0.100169229638824,0.0194715776434054,0.50556383751251,0.846818916114152,0.286243130378106,-760.052110279925
"217",0.100169229638824,0.0186926696728684,0.46635101099175,0.846818916114152,0.286243130378106,-760.424197132057
"218",0.100169229638824,0.0186926696728684,0.659705195388204,0.846818916114152,0.286243130378106,-759.686581157744
"219",0.100169229638824,0.0186926696728684,0.718921350071742,0.846818916114152,0.319216720952322,-756.243058310901
"220",0.100169229638824,0.0186926696728684,0.628885787255214,0.846818916114152,0.307545338400264,-755.570557414187
"221",0.100169229638824,0.0186926696728684,0.433449989739839,0.846818916114152,0.307545338400264,-757.087533416844
"222",0.100169229638824,0.0186926696728684,0.497106344306436,0.846818916114152,0.307545338400264,-756.051429230612
"223",0.106114169055315,0.0186926696728684,0.497106344306436,0.846818916114152,0.307545338400264,-755.927233859952
"224",0.106114169055315,0.0186926696728684,0.497106344306436,0.846818916114152,0.307545338400264,-755.927233859952
"225",0.106114169055315,0.0186926696728684,0.551505364160043,0.846818916114152,0.307545338400264,-755.631186605226
"226",0.106114169055315,0.0186926696728684,0.634041846368679,0.846818916114152,0.307545338400264,-755.842021956224
"227",0.103413688816564,0.0186926696728684,0.634041846368679,0.846818916114152,0.307545338400264,-754.770792464764
"228",0.106697590475973,0.0186926696728684,0.634041846368679,0.846818916114152,0.307545338400264,-756.274552253012
"229",0.106697590475973,0.0150999178263717,0.634041846368679,0.846818916114152,0.307545338400264,-755.420853888326
"230",0.106697590475973,0.0150999178263717,0.634041846368679,0.846818916114152,0.311954777426744,-756.116861954408
"231",0.106697590475973,0.0149891795959597,0.526617332506274,0.798761381851116,0.311954777426744,-756.054073522315
"232",0.106697590475973,0.0149891795959597,0.584597692375057,0.798761381851116,0.311954777426744,-756.917565669611
"233",0.0998028905149874,0.0149891795959597,0.584597692375057,0.798761381851116,0.323717935662401,-757.588673725406
"234",0.0998028905149874,0.0149891795959597,0.628121171757658,0.80362326885742,0.323717935662401,-758.162695546905
"235",0.0998028905149874,0.0150063399582585,0.628121171757658,0.80362326885742,0.295852086779302,-759.820806742582
"236",0.0998028905149874,0.0163146778756406,0.628121171757658,0.80362326885742,0.324296944369564,-757.54880311617
"237",0.0998028905149874,0.0163146778756406,0.628121171757658,0.80362326885742,0.324296944369564,-757.54880311617
"238",0.0998028905149874,0.0163146778756406,0.551707739771376,0.80362326885742,0.324296944369564,-756.254331081482
"239",0.0990846501696731,0.014759244121323,0.551707739771376,0.80362326885742,0.324296944369564,-757.782957823179
"240",0.0990846501696731,0.014759244121323,0.551707739771376,0.776136264894146,0.324296944369564,-758.520122926472
"241",0.0990846501696731,0.014759244121323,0.551707739771376,0.776136264894146,0.311159471597756,-758.541150182087
"242",0.108884169838355,0.014759244121323,0.567761320390451,0.867361956361343,0.311159471597756,-758.959366518082
"243",0.108884169838355,0.0192359855000651,0.567761320390451,0.867361956361343,0.311159471597756,-759.757902657069
"244",0.108884169838355,0.0192359855000651,0.567761320390451,0.867361956361343,0.300375978262268,-757.758481262115
"245",0.108884169838355,0.0192359855000651,0.698541317533957,0.867361956361343,0.300375978262268,-757.717145794927
"246",0.108884169838355,0.0192359855000651,0.685118241568248,0.867361956361343,0.300375978262268,-757.655224742486
"247",0.108884169838355,0.0173242055065043,0.685118241568248,0.867361956361343,0.300375978262268,-756.116362966935
"248",0.108884169838355,0.0173242055065043,0.405201287273041,0.867361956361343,0.300375978262268,-759.448500984016
"249",0.108884169838355,0.0173242055065043,0.405201287273041,0.867361956361343,0.300375978262268,-759.448500984016
"250",0.108884169838355,0.0173242055065043,0.405201287273041,0.736213216365103,0.29685220032358,-756.478265114383
"251",0.102858218378366,0.0173242055065043,0.405201287273041,0.736213216365103,0.29685220032358,-754.92391713496
"252",0.104494377972337,0.0173242055065043,0.472363879581779,0.736213216365103,0.29685220032358,-756.671159311528
"253",0.104494377972337,0.0173242055065043,0.472363879581779,0.805231056866776,0.29685220032358,-754.064259982284
"254",0.104494377972337,0.0173242055065043,0.472363879581779,0.778767331952456,0.29685220032358,-754.413880171109
"255",0.106420223474496,0.0173242055065043,0.398081301048985,0.778767331952456,0.29685220032358,-754.202650919541
"256",0.107437354314475,0.0183198086993187,0.398081301048985,0.778767331952456,0.29685220032358,-755.250631523061
"257",0.107437354314475,0.0157162108562725,0.398081301048985,0.778767331952456,0.296461370631026,-754.279634840289
"258",0.107437354314475,0.0157162108562725,0.374820743343435,0.778767331952456,0.296461370631026,-754.496454572757
"259",0.107437354314475,0.0136016408061314,0.374820743343435,0.778767331952456,0.296461370631026,-755.676594436918
"260",0.107437354314475,0.0136016408061314,0.374820743343435,0.778767331952456,0.288370729191131,-755.733616768141
"261",0.107437354314475,0.0136016408061314,0.374820743343435,0.677088943945252,0.288370729191131,-755.927729702184
"262",0.10803814241794,0.0136016408061314,0.374820743343435,0.677088943945252,0.288370729191131,-756.008794375407
"263",0.10803814241794,0.0136016408061314,0.374820743343435,0.677088943945252,0.288370729191131,-756.008794375407
"264",0.10803814241794,0.0154528075262513,0.36034592122894,0.800684197752973,0.288370729191131,-755.764606946774
"265",0.10803814241794,0.0154528075262513,0.576550591415968,0.800684197752973,0.288370729191131,-755.501972572708
"266",0.10803814241794,0.0154528075262513,0.576550591415968,0.800684197752973,0.288370729191131,-755.501972572708
"267",0.10803814241794,0.0154528075262513,0.576550591415968,0.824418942401988,0.288370729191131,-754.720518999216
