"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"90",0.12327653874055,0.013199099780722,0.646722652520557,0.397211555333469,0.302429443168769,-545.725501532793
"91",0.127765968949001,0.0107097540377307,0.646722652520557,0.397211555333469,0.279454027177794,-545.584159369961
"92",0.127765968949001,0.0107097540377307,0.646722652520557,0.397211555333469,0.279454027177794,-545.584159369961
"93",0.127765968949001,0.0107097540377307,0.646722652520557,0.399232332603926,0.279454027177794,-545.603375344376
"94",0.127765968949001,0.0107097540377307,0.646722652520557,0.399232332603926,0.279454027177794,-545.603375344376
"95",0.122264347707127,0.0166945355255369,0.646722652520557,0.399232332603926,0.279454027177794,-546.099421852243
"96",0.122264347707127,0.0166945355255369,0.646722652520557,0.399232332603926,0.279454027177794,-546.099421852243
"97",0.1281552876864,0.0166945355255369,0.629528832215908,0.399232332603926,0.279454027177794,-544.824678456494
"98",0.1281552876864,0.0166945355255369,0.605977593075195,0.399232332603926,0.279454027177794,-544.398161695184
"99",0.1281552876864,0.0154924242226006,0.605977593075195,0.391860706821139,0.279454027177794,-544.414663505096
"100",0.1281552876864,0.0188791221548175,0.605977593075195,0.391860706821139,0.279454027177794,-545.052468190026
"101",0.1281552876864,0.00985514762238983,0.605977593075195,0.391860706821139,0.279454027177794,-545.336637178622
"102",0.1281552876864,0.00985514762238983,0.605977593075195,0.378244096295649,0.279454027177794,-544.996001925994
"103",0.128113057791444,0.00985514762238983,0.605977593075195,0.378244096295649,0.279454027177794,-545.00003180429
"104",0.128113057791444,0.00985514762238983,0.555066084662701,0.378244096295649,0.277601022153355,-545.064863632416
"105",0.128113057791444,0.010104325066071,0.555066084662701,0.350451357171388,0.277601022153355,-544.278062087314
"106",0.128113057791444,0.010104325066071,0.51135882881747,0.350451357171388,0.277601022153355,-544.351182419958
"107",0.130357787080534,0.010104325066071,0.51135882881747,0.350451357171388,0.277601022153355,-544.23604896087
"108",0.130357787080534,0.010104325066071,0.51135882881747,0.350451357171388,0.256529239176477,-545.286477965196
"109",0.130357787080534,0.010104325066071,0.51135882881747,0.350451357171388,0.256529239176477,-545.286477965196
"110",0.130357787080534,0.010104325066071,0.51135882881747,0.350451357171388,0.256529239176477,-545.286477965196
"111",0.125480554221983,0.010104325066071,0.553618121505658,0.350451357171388,0.270024324737508,-545.125625342749
"112",0.125480554221983,0.010104325066071,0.553618121505658,0.350451357171388,0.270024324737508,-545.125625342749
"113",0.125480554221983,0.0163344798774868,0.553618121505658,0.350451357171388,0.270024324737508,-545.682932568912
"114",0.125480554221983,0.0166586695697224,0.470478987846528,0.350451357171388,0.270024324737508,-545.451187968643
"115",0.125480554221983,0.0166586695697224,0.470478987846528,0.350451357171388,0.277065417534339,-544.98925554367
"116",0.125480554221983,0.0166586695697224,0.470478987846528,0.350451357171388,0.277065417534339,-544.98925554367
"117",0.127319619450442,0.0166586695697224,0.525204301356987,0.350451357171388,0.272863150808853,-544.786837776706
"118",0.118659007494408,0.0199477728245354,0.525204301356987,0.350451357171388,0.272863150808853,-548.171123124797
"119",0.118659007494408,0.0199477728245354,0.444606797804515,0.350451357171388,0.341721744319835,-549.096747562577
"120",0.109605304362125,0.0199477728245354,0.444606797804515,0.350451357171388,0.341721744319835,-550.537015785712
"121",0.109605304362125,0.0199477728245354,0.444606797804515,0.347343227859774,0.341721744319835,-550.412392200488
"122",0.12078624348157,0.0199477728245354,0.444606797804515,0.347343227859774,0.265981214566577,-548.632551993762
"123",0.12078624348157,0.0199477728245354,0.444606797804515,0.347343227859774,0.263969847121127,-548.940655921553
"124",0.12078624348157,0.0199477728245354,0.444606797804515,0.347343227859774,0.267434853939571,-548.422458261419
"125",0.12078624348157,0.0199477728245354,0.444606797804515,0.347343227859774,0.267434853939571,-548.422458261419
"126",0.12078624348157,0.0199477728245354,0.444606797804515,0.351469705322763,0.267434853939571,-548.490986275143
"127",0.12078624348157,0.013121652345446,0.444606797804515,0.351469705322763,0.269720303436399,-549.015974405779
"128",0.128497121485875,0.013121652345446,0.444606797804515,0.351469705322763,0.269720303436399,-546.109597931492
"129",0.130301181963241,0.013121652345446,0.444606797804515,0.334164263625112,0.269720303436399,-545.114856029416
"130",0.130301181963241,0.013121652345446,0.444606797804515,0.335152423967781,0.269720303436399,-545.144715693019
"131",0.122575932265765,0.0186620573369403,0.444606797804515,0.335152423967781,0.314682106178301,-546.447686505291
"132",0.122575932265765,0.0186620573369403,0.444606797804515,0.335152423967781,0.314682106178301,-546.447686505291
"133",0.122575932265765,0.0186620573369403,0.444606797804515,0.347981172247404,0.314682106178301,-546.571830751882
"134",0.122575932265765,0.0186620573369403,0.444606797804515,0.354281057452539,0.314682106178301,-546.737127105438
"135",0.122575932265765,0.0186620573369403,0.444606797804515,0.354281057452539,0.314682106178301,-546.737127105438
"136",0.122575932265765,0.0186361091863432,0.444606797804515,0.354281057452539,0.297716476529892,-546.009802559142
"137",0.118086402545868,0.0186361091863432,0.444606797804515,0.354281057452539,0.297716476529892,-547.099683548512
"138",0.118086402545868,0.0186361091863432,0.444606797804515,0.354281057452539,0.297716476529892,-547.099683548512
"139",0.118086402545868,0.0186361091863432,0.444606797804515,0.354281057452539,0.295620682488798,-547.178678508289
"140",0.125031470689607,0.0186361091863432,0.48016874766037,0.354281057452539,0.295620682488798,-544.957924832464
"141",0.125031470689607,0.0186361091863432,0.48016874766037,0.354281057452539,0.29367512279263,-544.914689865677
"142",0.125031470689607,0.0144171235329786,0.48016874766037,0.354281057452539,0.29367512279263,-544.674048131876
"143",0.120793390704486,0.0144171235329786,0.48016874766037,0.354281057452539,0.306139067584454,-545.467592782162
"144",0.120793390704486,0.0130329948464309,0.48016874766037,0.354281057452539,0.282271611793565,-546.322127967822
"145",0.120793390704486,0.0130329948464309,0.48016874766037,0.354281057452539,0.282271611793565,-546.322127967822
"146",0.120793390704486,0.0204228660537482,0.48016874766037,0.354281057452539,0.282271611793565,-546.247642958911
"147",0.120793390704486,0.0204228660537482,0.48016874766037,0.354281057452539,0.282271611793565,-546.247642958911
"148",0.130915130559213,0.0204228660537482,0.469067450406341,0.354281057452539,0.282271611793565,-545.993856485276
"149",0.130915130559213,0.0204228660537482,0.469067450406341,0.354211661777362,0.282271611793565,-545.995238761709
"150",0.130915130559213,0.0204228660537482,0.469067450406341,0.354211661777362,0.281847618733669,-545.983948173905
"151",0.128761044035014,0.0204228660537482,0.469067450406341,0.354211661777362,0.275750292151863,-545.691394503905
"152",0.128761044035014,0.0150738070911189,0.469067450406341,0.354211661777362,0.275750292151863,-544.772593319173
"153",0.135276485717934,0.0100647881336187,0.469067450406341,0.354211661777362,0.275750292151863,-545.964120030404
"154",0.129074694626348,0.0100647881336187,0.469067450406341,0.354211661777362,0.275750292151863,-545.791408012037
"155",0.129074694626348,0.0100647881336187,0.469067450406341,0.354211661777362,0.286178834820766,-545.824437233643
"156",0.129074694626348,0.00738818020836581,0.576487047487814,0.354211661777362,0.315054325396561,-547.460399144154
"157",0.129074694626348,0.00738818020836581,0.557964365157278,0.354211661777362,0.315054325396561,-547.332534456117
"158",0.129074694626348,0.0148561126236574,0.557964365157278,0.354211661777362,0.315054325396561,-547.122695382143
"159",0.129074694626348,0.0148561126236574,0.557964365157278,0.354211661777362,0.295450299690077,-545.109554915855
"160",0.129074694626348,0.0148561126236574,0.557964365157278,0.354211661777362,0.295450299690077,-545.109554915855
"161",0.129074694626348,0.0148561126236574,0.557964365157278,0.393175208338361,0.295450299690077,-544.740569556858
"162",0.129074694626348,0.0144961169154839,0.557964365157278,0.35476965223885,0.295450299690077,-544.997493094741
"163",0.129074694626348,0.0170779221487735,0.438342248023997,0.35476965223885,0.295450299690077,-546.347714312433
"164",0.134133421593456,0.0170779221487735,0.438342248023997,0.35476965223885,0.292365464736584,-547.523201268107
"165",0.134133421593456,0.0170779221487735,0.438342248023997,0.35476965223885,0.292365464736584,-547.523201268107
"166",0.134133421593456,0.0192973558697779,0.438342248023997,0.35476965223885,0.237066359254388,-549.524638110996
"167",0.134133421593456,0.0192973558697779,0.438342248023997,0.35476965223885,0.29076844408765,-547.7864202316
"168",0.129820157119575,0.0192973558697779,0.438342248023997,0.35476965223885,0.29076844408765,-546.457063692688
"169",0.129820157119575,0.0192973558697779,0.549970590282503,0.35476965223885,0.29076844408765,-546.505607720468
"170",0.129820157119575,0.0216032203854468,0.549970590282503,0.35476965223885,0.29076844408765,-547.88421480813
"171",0.131249197633603,0.00541111272844704,0.549970590282503,0.35476965223885,0.277451980099837,-545.58386159312
"172",0.131249197633603,0.00541111272844704,0.549970590282503,0.35476965223885,0.277451980099837,-545.58386159312
"173",0.131249197633603,0.00541111272844704,0.549083931751795,0.35476965223885,0.277451980099837,-545.591733223714
"174",0.131249197633603,0.00541111272844704,0.549083931751795,0.35476965223885,0.281323613638931,-545.65923602719
"175",0.131249197633603,0.00541111272844704,0.549083931751795,0.35476965223885,0.281323613638931,-545.65923602719
"176",0.131249197633603,0.00541111272844704,0.570814360335557,0.35476965223885,0.281323613638931,-545.600881285261
"177",0.132063846221472,0.00541111272844704,0.577086422294118,0.35476965223885,0.281323613638931,-545.675200312743
"178",0.132063846221472,0.00541111272844704,0.577086422294118,0.35476965223885,0.281323613638931,-545.675200312743
"179",0.132063846221472,0.00541111272844704,0.577086422294118,0.35476965223885,0.266802672705744,-545.664378362488
"180",0.132063846221472,0.00827478309583957,0.577086422294118,0.35476965223885,0.266802672705744,-544.914267718666
"181",0.132063846221472,0.012137114760459,0.577086422294118,0.388608208093859,0.266802672705744,-544.593661391172
"182",0.132063846221472,0.0109210668840948,0.577086422294118,0.388608208093859,0.266802672705744,-544.863504581228
"183",0.132063846221472,0.0109210668840948,0.596717908020351,0.388608208093859,0.266802672705744,-544.865979393247
"184",0.132063846221472,0.0109210668840948,0.596717908020351,0.388608208093859,0.266802672705744,-544.865979393247
"185",0.132063846221472,0.0109210668840948,0.596717908020351,0.388608208093859,0.266802672705744,-544.865979393247
"186",0.132063846221472,0.00454622369718019,0.596717908020351,0.388608208093859,0.266802672705744,-548.106074231775
"187",0.131863231527255,0.00454622369718019,0.596717908020351,0.388608208093859,0.266802672705744,-548.14354230281
"188",0.131863231527255,0.00454622369718019,0.594182977539601,0.388608208093859,0.266802672705744,-548.180057330747
"189",0.131863231527255,0.00454622369718019,0.594182977539601,0.388608208093859,0.266802672705744,-548.180057330747
"190",0.131863231527255,0.00454622369718019,0.594182977539601,0.388608208093859,0.266802672705744,-548.180057330747
"191",0.131863231527255,0.00454622369718019,0.594182977539601,0.385823370018632,0.266802672705744,-547.936240386944
"192",0.131863231527255,0.00932499449192985,0.594182977539601,0.385823370018632,0.259230017549868,-545.658615076153
"193",0.131863231527255,0.00932499449192985,0.594182977539601,0.385823370018632,0.259230017549868,-545.658615076153
"194",0.131863231527255,0.00932499449192985,0.594182977539601,0.385823370018632,0.259230017549868,-545.658615076153
"195",0.128873995896398,0.00932499449192985,0.594182977539601,0.385823370018632,0.259230017549868,-546.312597617326
"196",0.128873995896398,0.00932499449192985,0.594182977539601,0.385823370018632,0.259230017549868,-546.312597617326
"197",0.128873995896398,0.0104735952132892,0.594182977539601,0.345566221628996,0.259230017549868,-546.505201934185
"198",0.128873995896398,0.00947682660869071,0.594182977539601,0.345566221628996,0.259230017549868,-546.416731525075
"199",0.128873995896398,0.00947682660869071,0.594182977539601,0.345566221628996,0.28779272298062,-545.454942596758
"200",0.128873995896398,0.012200781058024,0.594182977539601,0.345566221628996,0.28779272298062,-545.875956197059
"201",0.128873995896398,0.0122313604307406,0.594182977539601,0.397893274526089,0.28779272298062,-544.790277389389
"202",0.128873995896398,0.009895066761836,0.584600912763031,0.397893274526089,0.28779272298062,-545.765456248257
"203",0.128873995896398,0.009895066761836,0.640872753272588,0.374541204245291,0.28779272298062,-545.875775354867
"204",0.128873995896398,0.00960859466592059,0.640872753272588,0.374541204245291,0.28779272298062,-545.909287535719
"205",0.128873995896398,0.00960859466592059,0.640872753272588,0.367784813329262,0.28779272298062,-546.150803996605
"206",0.128316796785005,0.00960859466592059,0.640872753272588,0.367784813329262,0.28779272298062,-546.118677013693
"207",0.128316796785005,0.00890660000981214,0.640872753272588,0.367784813329262,0.28779272298062,-546.18520996251
"208",0.128316796785005,0.00890660000981214,0.640872753272588,0.367784813329262,0.281856345986474,-546.108151093967
"209",0.128316796785005,0.00890660000981214,0.640872753272588,0.367784813329262,0.257960176235396,-547.448234064252
"210",0.128316796785005,0.00890660000981214,0.640872753272588,0.367784813329262,0.257960176235396,-547.448234064252
"211",0.131243266985661,0.0056730322192432,0.640872753272588,0.367784813329262,0.257960176235396,-547.551329119942
"212",0.138108409746471,0.0056730322192432,0.640872753272588,0.367784813329262,0.257960176235396,-547.429762469702
"213",0.138108409746471,0.0142898188781107,0.578981166861303,0.399783102154769,0.257960176235396,-545.392120272311
"214",0.138108409746471,0.0142898188781107,0.578981166861303,0.399783102154769,0.257960176235396,-545.392120272311
"215",0.138108409746471,0.0180122206094036,0.578981166861303,0.417892920994272,0.290829841847866,-547.833556360024
"216",0.135871846658715,0.0171731466128941,0.578981166861303,0.405167187654454,0.290829841847866,-546.545994679619
"217",0.128632628954345,0.0171731466128941,0.578981166861303,0.405167187654454,0.290829841847866,-544.463142124027
"218",0.12911091913386,0.0171731466128941,0.578981166861303,0.405167187654454,0.290829841847866,-544.521265606063
"219",0.12911091913386,0.0171731466128941,0.578981166861303,0.406024018736611,0.290829841847866,-544.531046159402
"220",0.12911091913386,0.0216464299829625,0.578981166861303,0.47474499045111,0.27047084888964,-547.005470486461
"221",0.12911091913386,0.0216464299829625,0.578981166861303,0.47474499045111,0.27047084888964,-547.005470486461
"222",0.13649177729855,0.0216464299829625,0.620175513566916,0.47474499045111,0.27047084888964,-546.78211847943
"223",0.13649177729855,0.0216464299829625,0.583130196014765,0.41986480526472,0.27047084888964,-546.39648203102
"224",0.13649177729855,0.0216464299829625,0.583130196014765,0.472827856264104,0.27047084888964,-547.38648208233
"225",0.13649177729855,0.0216464299829625,0.583130196014765,0.472827856264104,0.27047084888964,-547.38648208233
"226",0.13649177729855,0.0216464299829625,0.672696732130142,0.472827856264104,0.27047084888964,-546.51525449602
"227",0.13649177729855,0.0216464299829625,0.672696732130142,0.472827856264104,0.25063150672688,-546.961520944796
"228",0.13649177729855,0.0216464299829625,0.672696732130142,0.472827856264104,0.25063150672688,-546.961520944796
"229",0.13649177729855,0.0216464299829625,0.672696732130142,0.477045537514059,0.25063150672688,-546.989686035241
"230",0.13649177729855,0.0263081228258452,0.667568257176063,0.477045537514059,0.25063150672688,-548.509298798545
"231",0.13649177729855,0.0263081228258452,0.696178923970713,0.477045537514059,0.25063150672688,-548.854381866434
"232",0.13649177729855,0.0263081228258452,0.696178923970713,0.477045537514059,0.25063150672688,-548.854381866434
"233",0.13649177729855,0.0263081228258452,0.696178923970713,0.477045537514059,0.25063150672688,-548.854381866434
"234",0.13649177729855,0.0263081228258452,0.696178923970713,0.477045537514059,0.25063150672688,-548.854381866434
"235",0.136449948014593,0.0263081228258452,0.696178923970713,0.477045537514059,0.25063150672688,-548.846805066418
"236",0.136449948014593,0.0263081228258452,0.696178923970713,0.477045537514059,0.25063150672688,-548.846805066418
"237",0.136449948014593,0.0263081228258452,0.625853885330254,0.477045537514059,0.25063150672688,-548.413211043483
"238",0.136449948014593,0.0263081228258452,0.625853885330254,0.477045537514059,0.25063150672688,-548.413211043483
"239",0.136449948014593,0.0146298512010548,0.625853885330254,0.366163988266083,0.25063150672688,-548.173796052884
"240",0.134288612563259,0.0146298512010548,0.625853885330254,0.366163988266083,0.25063150672688,-547.93644534008
"241",0.134288612563259,0.0132317981987555,0.545426664893717,0.366163988266083,0.25063150672688,-545.326214019513
"242",0.134288612563259,0.0132317981987555,0.510602756022559,0.366163988266083,0.25063150672688,-545.465065822373
"243",0.131805129471497,0.0132317981987555,0.510602756022559,0.366163988266083,0.247905391781487,-546.075374560353
"244",0.131805129471497,0.0132317981987555,0.510602756022559,0.366163988266083,0.249494863371618,-545.865026466417
"245",0.139950243726529,0.0132317981987555,0.510602756022559,0.37121042203825,0.249494863371618,-546.063718552206
"246",0.139950243726529,0.0132317981987555,0.510602756022559,0.37121042203825,0.249494863371618,-546.063718552206
"247",0.139950243726529,0.0132317981987555,0.510602756022559,0.360819674253261,0.264302186200873,-545.874659631903
"248",0.139950243726529,0.0132317981987555,0.510602756022559,0.360819674253261,0.264302186200873,-545.874659631903
"249",0.139950243726529,0.0132317981987555,0.510602756022559,0.360819674253261,0.264302186200873,-545.874659631903
"250",0.141569448983127,0.0132317981987555,0.510602756022559,0.360819674253261,0.243363660799782,-546.694247832674
"251",0.13547408340274,0.0132317981987555,0.510602756022559,0.360819674253261,0.243363660799782,-546.148279424829
"252",0.13547408340274,0.0132317981987555,0.539238042971851,0.360819674253261,0.243363660799782,-546.142036813678
"253",0.13547408340274,0.0132317981987555,0.539238042971851,0.360819674253261,0.243363660799782,-546.142036813678
"254",0.13547408340274,0.0132317981987555,0.506835147075784,0.360819674253261,0.243363660799782,-546.184533885374
"255",0.13547408340274,0.0132317981987555,0.506835147075784,0.360819674253261,0.243363660799782,-546.184533885374
"256",0.13547408340274,0.0132317981987555,0.506835147075784,0.360819674253261,0.243363660799782,-546.184533885374
"257",0.13547408340274,0.0132317981987555,0.506835147075784,0.360819674253261,0.243363660799782,-546.184533885374
"258",0.13463661077933,0.0132317981987555,0.506835147075784,0.360819674253261,0.243363660799782,-546.243577578847
"259",0.13463661077933,0.0132317981987555,0.506835147075784,0.360819674253261,0.243363660799782,-546.243577578847
"260",0.13463661077933,0.0132317981987555,0.506835147075784,0.360819674253261,0.243363660799782,-546.243577578847
"261",0.13463661077933,0.0132317981987555,0.506835147075784,0.360819674253261,0.243363660799782,-546.243577578847
"262",0.13463661077933,0.0132317981987555,0.506835147075784,0.360819674253261,0.243363660799782,-546.243577578847
"263",0.13463661077933,0.0132317981987555,0.506835147075784,0.353219216192724,0.293814536226355,-546.017790788346
"264",0.13463661077933,0.0132317981987555,0.506835147075784,0.353219216192724,0.293814536226355,-546.017790788346
"265",0.127078723633934,0.0132317981987555,0.539901956935659,0.353219216192724,0.259726389530863,-545.437420038777
"266",0.139588579555629,0.0132317981987555,0.539901956935659,0.353219216192724,0.259726389530863,-546.037168636812
"267",0.139588579555629,0.0132317981987555,0.539901956935659,0.400150462117362,0.259726389530863,-546.125177360734
"268",0.139588579555629,0.0132317981987555,0.65023387753189,0.400150462117362,0.27394917200724,-547.313840054103
