"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"62",0.0707708189420276,0.0395276480843712,0.991049560863009,0.284015474593499,0.236095549833221,-1083.37042391253
"63",0.0707708189420276,0.0397260287232499,0.991049560863009,0.284015474593499,0.243530228785979,-1084.10923887029
"64",0.0707708189420276,0.0397260287232499,0.991049560863009,0.285373801429558,0.243530228785979,-1083.93057818359
"65",0.0707708189420276,0.0355269954324324,0.989736147605688,0.285373801429558,0.243530228785979,-1085.11487011303
"66",0.0707708189420276,0.0402475041035665,0.989157336132694,0.285373801429558,0.243530228785979,-1085.29546986299
"67",0.0707708189420276,0.0402475041035665,0.999662151768762,0.285373801429558,0.22355322228242,-1082.98652180216
"68",0.0738366767933142,0.0402475041035665,0.999662151768762,0.285373801429558,0.22355322228242,-1081.88555163398
"69",0.0738366767933142,0.0402475041035665,0.999662151768762,0.285373801429558,0.22355322228242,-1081.88555163398
"70",0.0738366767933142,0.0391516811902452,0.999662151768762,0.295580054387668,0.22355322228242,-1082.06671577374
"71",0.0738366767933142,0.0391112428674621,0.999662151768762,0.288509698150586,0.240516575648683,-1082.77141384171
"72",0.0738366767933142,0.0391112428674621,0.999662151768762,0.288509698150586,0.240516575648683,-1082.77141384171
"73",0.073576232438187,0.0391112428674621,0.999662151768762,0.288509698150586,0.240516575648683,-1082.11814040015
"74",0.073576232438187,0.0391112428674621,0.999662151768762,0.288509698150586,0.240516575648683,-1082.11814040015
"75",0.073576232438187,0.0391112428674621,0.999662151768762,0.288509698150586,0.240516575648683,-1082.11814040015
"76",0.073576232438187,0.0391112428674621,0.999662151768762,0.288509698150586,0.222684118678895,-1080.16019064642
"77",0.073576232438187,0.0391112428674621,0.999662151768762,0.288509698150586,0.222684118678895,-1080.16019064642
"78",0.073576232438187,0.0386746060173109,0.999662151768762,0.288509698150586,0.222684118678895,-1079.96067572739
"79",0.073576232438187,0.0386746060173109,0.999662151768762,0.288509698150586,0.222684118678895,-1079.96067572739
"80",0.073576232438187,0.0386746060173109,0.999662151768762,0.28175814964171,0.222684118678895,-1081.24349134507
"81",0.073576232438187,0.0386746060173109,0.999662151768762,0.28175814964171,0.222684118678895,-1081.24349134507
"82",0.073576232438187,0.0345241295850582,0.999662151768762,0.28175814964171,0.215904362861039,-1081.19275092017
"83",0.073576232438187,0.0365331103977847,0.999662151768762,0.282838621197596,0.215904362861039,-1081.42194623327
"84",0.0746884472510952,0.0365331103977847,0.999662151768762,0.282838621197596,0.215904362861039,-1081.47293680186
"85",0.0746884472510952,0.0365331103977847,0.999662151768762,0.283372587220177,0.215904362861039,-1081.42434653868
"86",0.0746884472510952,0.0365331103977847,0.993528815703105,0.283372587220177,0.215904362861039,-1084.51697648243
"87",0.0746884472510952,0.0365331103977847,0.994717292165623,0.290025559898478,0.215904362861039,-1085.69792956035
"88",0.0746884472510952,0.0365331103977847,0.994717292165623,0.286294181117157,0.215904362861039,-1084.26478733188
"89",0.0746884472510952,0.0365331103977847,0.997289122236596,0.286294181117157,0.215904362861039,-1082.84758335726
"90",0.0746884472510952,0.0365331103977847,0.997289122236596,0.288287968864129,0.215904362861039,-1083.40524519566
"91",0.0746884472510952,0.0365331103977847,0.997289122236596,0.288287968864129,0.220888699185786,-1082.14808109566
"92",0.0746884472510952,0.0365331103977847,0.997289122236596,0.288287968864129,0.220888699185786,-1082.14808109566
"93",0.0746884472510952,0.0365331103977847,0.997289122236596,0.288287968864129,0.220888699185786,-1082.14808109566
"94",0.0746884472510952,0.0365331103977847,0.997289122236596,0.288287968864129,0.220888699185786,-1082.14808109566
"95",0.0746884472510952,0.0365331103977847,0.997289122236596,0.288287968864129,0.220888699185786,-1082.14808109566
"96",0.0742132858419814,0.0340990861950916,0.997289122236596,0.281730196428769,0.220888699185786,-1080.79633385153
"97",0.0742132858419814,0.0340990861950916,0.997289122236596,0.281730196428769,0.220888699185786,-1080.79633385153
"98",0.0742132858419814,0.0340990861950916,0.997289122236596,0.281730196428769,0.220888699185786,-1080.79633385153
"99",0.0742132858419814,0.0340990861950916,0.999689474396178,0.279712958438723,0.220888699185786,-1079.34060708006
"100",0.0742132858419814,0.0340990861950916,0.999689474396178,0.279712958438723,0.221146608309675,-1079.28823643597
"101",0.0742132858419814,0.0365428061658297,0.999689474396178,0.279712958438723,0.217382823958127,-1081.46875106368
"102",0.0732704260991872,0.0365428061658297,0.999689474396178,0.279712958438723,0.217382823958127,-1081.45554127528
"103",0.0732704260991872,0.0333196557262626,0.999689474396178,0.279712958438723,0.217382823958127,-1080.74692513915
"104",0.0732704260991872,0.0333196557262626,0.999689474396178,0.270667958785159,0.217382823958127,-1082.84859146707
"105",0.0732704260991872,0.0333196557262626,0.988764818646704,0.270667958785159,0.217382823958127,-1087.15749312475
"106",0.0732704260991872,0.0333196557262626,0.988764818646704,0.270667958785159,0.219961511323617,-1086.12643927074
"107",0.0732704260991872,0.0341012846680375,0.990530668279165,0.281474653859542,0.225303689118627,-1083.43270560045
"108",0.0732704260991872,0.0341012846680375,0.990530668279165,0.281830871944861,0.225303689118627,-1083.55818492513
"109",0.0744112391421557,0.0341012846680375,0.990530668279165,0.279650987799055,0.225303689118627,-1083.70451114189
"110",0.0705381100971383,0.0341012846680375,0.990530668279165,0.279650987799055,0.246062741927435,-1083.85798122951
"111",0.0705381100971383,0.0341012846680375,0.990530668279165,0.278652107626448,0.246062741927435,-1083.59432399438
"112",0.0718431801959566,0.0341012846680375,0.990530668279165,0.278572926793034,0.246062741927435,-1084.50843724043
"113",0.0718431801959566,0.0341012846680375,0.990530668279165,0.278690507993393,0.246062741927435,-1084.52748502695
"114",0.0718431801959566,0.0341012846680375,0.990530668279165,0.278690507993393,0.242200723949726,-1083.2324596845
"115",0.0718431801959566,0.0341012846680375,0.990530668279165,0.278690507993393,0.242200723949726,-1083.2324596845
"116",0.0718431801959566,0.0341012846680375,0.994767268054414,0.278690507993393,0.242200723949726,-1081.00953332414
"117",0.0718431801959566,0.0341012846680375,0.999072495074301,0.278690507993393,0.242200723949726,-1078.84449935406
"118",0.0718431801959566,0.0343566306957848,0.999072495074301,0.278690507993393,0.242200723949726,-1078.82745780952
"119",0.0718431801959566,0.0343566306957848,0.999072495074301,0.278690507993393,0.236010365242216,-1077.75304780784
"120",0.0718431801959566,0.0343566306957848,0.999072495074301,0.278690507993393,0.236010365242216,-1077.75304780784
"121",0.0718431801959566,0.0343566306957848,0.999072495074301,0.278690507993393,0.236010365242216,-1077.75304780784
"122",0.0718431801959566,0.0313893570553898,0.999072495074301,0.278690507993393,0.241101461125309,-1080.3152683894
"123",0.0718431801959566,0.0313893570553898,0.997990735850871,0.278690507993393,0.231526474698447,-1080.15588715218
"124",0.0718431801959566,0.0336547165833038,0.997990735850871,0.278690507993393,0.238482186735482,-1078.68501673754
"125",0.0716649324206041,0.0336547165833038,0.997990735850871,0.278690507993393,0.238482186735482,-1078.62115217336
"126",0.0716649324206041,0.0336547165833038,0.995716296034537,0.278481218408722,0.239867014359005,-1079.97683715973
"127",0.0716649324206041,0.0333256596107114,0.995716296034537,0.27589221975799,0.239867014359005,-1079.90015200353
"128",0.0716649324206041,0.0331175211189295,0.998228746179753,0.27589221975799,0.239867014359005,-1078.71353157139
"129",0.0707850228106441,0.0331175211189295,0.998228746179753,0.27589221975799,0.239867014359005,-1078.62461328313
"130",0.0707850228106441,0.0331175211189295,0.998228746179753,0.27589221975799,0.239777793632354,-1078.61756897113
"131",0.0707850228106441,0.0331175211189295,0.998228746179753,0.27589221975799,0.239777793632354,-1078.61756897113
"132",0.0707850228106441,0.0331175211189295,0.998228746179753,0.27589221975799,0.239777793632354,-1078.61756897113
"133",0.0707850228106441,0.0331175211189295,0.998228746179753,0.27589221975799,0.236815848887784,-1078.53240783168
"134",0.0707850228106441,0.0331175211189295,0.998064200160829,0.27589221975799,0.236815848887784,-1078.6116178391
"135",0.0707850228106441,0.0331175211189295,0.998064200160829,0.27589221975799,0.236815848887784,-1078.6116178391
"136",0.0707850228106441,0.0331175211189295,0.998064200160829,0.27589221975799,0.236815848887784,-1078.6116178391
"137",0.0707850228106441,0.0331175211189295,0.998064200160829,0.27589221975799,0.236815848887784,-1078.6116178391
"138",0.0707850228106441,0.0331175211189295,0.999713010759024,0.27589221975799,0.236815848887784,-1077.82422631796
"139",0.0707850228106441,0.034645685655798,0.999713010759024,0.27589221975799,0.236815848887784,-1078.01599032008
"140",0.0731418777933951,0.034645685655798,0.999713010759024,0.27589221975799,0.236815848887784,-1079.43286190612
"141",0.0731418777933951,0.0308114766040937,0.999713010759024,0.27589221975799,0.223965684137623,-1079.33496683464
"142",0.0731418777933951,0.0308114766040937,0.999713010759024,0.27589221975799,0.23607692624799,-1079.42442763245
"143",0.0731418777933951,0.0308114766040937,0.999713010759024,0.27589221975799,0.22075426354651,-1080.2088086887
"144",0.0731418777933951,0.0308114766040937,0.999713010759024,0.27589221975799,0.22075426354651,-1080.2088086887
"145",0.0731418777933951,0.0308114766040937,0.999713010759024,0.27589221975799,0.22075426354651,-1080.2088086887
"146",0.0731418777933951,0.0354459530534173,0.999713010759024,0.279832489274161,0.22075426354651,-1079.47549616901
"147",0.0731418777933951,0.0351306379090769,0.999713010759024,0.279832489274161,0.22075426354651,-1079.37294084902
"148",0.0731418777933951,0.0351306379090769,0.999713010759024,0.279832489274161,0.22075426354651,-1079.37294084902
"149",0.0731418777933951,0.0351306379090769,0.999713010759024,0.279832489274161,0.22075426354651,-1079.37294084902
"150",0.0731418777933951,0.0351306379090769,0.999713010759024,0.279832489274161,0.22075426354651,-1079.37294084902
"151",0.0731418777933951,0.0351306379090769,0.999713010759024,0.279832489274161,0.22075426354651,-1079.37294084902
"152",0.0731418777933951,0.0351306379090769,0.998408900358641,0.276681558296809,0.22075426354651,-1080.65584744194
"153",0.0741379150270899,0.0321881317159313,0.998408900358641,0.275950715852669,0.22075426354651,-1080.09593170689
"154",0.0741379150270899,0.0321881317159313,0.997420442781084,0.275950715852669,0.22075426354651,-1080.57651734817
"155",0.0741379150270899,0.0321881317159313,0.999902948591073,0.275950715852669,0.22075426354651,-1079.3790891751
"156",0.0741379150270899,0.0321881317159313,0.999902948591073,0.277294974010083,0.22075426354651,-1079.42538275556
"157",0.0741379150270899,0.0321881317159313,0.999902948591073,0.277294974010083,0.22075426354651,-1079.42538275556
"158",0.0741379150270899,0.0321881317159313,0.999902948591073,0.277294974010083,0.22075426354651,-1079.42538275556
"159",0.0741379150270899,0.0321881317159313,0.999902948591073,0.279232429749169,0.227649318850217,-1079.1388127327
"160",0.0741379150270899,0.0321881317159313,0.999902948591073,0.279232429749169,0.227649318850217,-1079.1388127327
"161",0.0741379150270899,0.0321881317159313,0.999902948591073,0.279232429749169,0.227649318850217,-1079.1388127327
"162",0.0741379150270899,0.0321881317159313,0.999902948591073,0.279232429749169,0.227649318850217,-1079.1388127327
"163",0.0718812479513006,0.0328088723938593,0.999902948591073,0.279232429749169,0.227245303068062,-1078.6140915878
"164",0.0738737138673876,0.0328088723938593,0.999902948591073,0.278080431778284,0.229756883912201,-1078.49851304778
"165",0.0738737138673876,0.0328088723938593,0.999902948591073,0.278080431778284,0.229756883912201,-1078.49851304778
"166",0.0738737138673876,0.0344036900774605,0.999902948591073,0.278080431778284,0.229756883912201,-1078.57075004364
"167",0.0738737138673876,0.0344036900774605,0.995528869231157,0.278080431778284,0.229756883912201,-1080.62709106621
"168",0.070724385446724,0.0344036900774605,0.995528869231157,0.277179213446247,0.229756883912201,-1080.77239393547
"169",0.0711952762159335,0.0344036900774605,0.998403828168971,0.275818270985971,0.229756883912201,-1079.07306447771
"170",0.0711952762159335,0.034226655758982,0.998403828168971,0.275818270985971,0.243843672279067,-1079.33723898426
"171",0.0711952762159335,0.034226655758982,0.998403828168971,0.276617408271771,0.232423287008285,-1078.42930797709
"172",0.0711952762159335,0.034226655758982,0.998403828168971,0.284932774412673,0.232423287008285,-1080.30752490926
"173",0.0715188807490392,0.034226655758982,0.998403828168971,0.279121643697321,0.232423287008285,-1078.17702463755
"174",0.0715188807490392,0.034226655758982,0.997368419763198,0.279121643697321,0.232423287008285,-1078.69862551077
"175",0.0715188807490392,0.034226655758982,0.99779123806692,0.279121643697321,0.236315686281728,-1078.40269848249
"176",0.0715188807490392,0.034226655758982,0.99779123806692,0.279121643697321,0.236315686281728,-1078.40269848249
"177",0.0715188807490392,0.034226655758982,0.99779123806692,0.279121643697321,0.236315686281728,-1078.40269848249
"178",0.0715188807490392,0.034226655758982,0.99779123806692,0.279121643697321,0.241136225584886,-1079.00486310698
"179",0.0715188807490392,0.034226655758982,0.996824960338117,0.279121643697321,0.241136225584886,-1079.49444860646
"180",0.0715188807490392,0.034226655758982,0.996824960338117,0.279121643697321,0.241136225584886,-1079.49444860646
"181",0.0714584166249425,0.034226655758982,0.996824960338117,0.27356229728923,0.241136225584886,-1080.25283144938
"182",0.0714584166249425,0.034226655758982,0.996824960338117,0.27356229728923,0.241136225584886,-1080.25283144938
"183",0.0715045511949172,0.034226655758982,0.996824960338117,0.27356229728923,0.235593185314281,-1079.66730675734
"184",0.0715045511949172,0.034226655758982,0.996824960338117,0.27356229728923,0.235593185314281,-1079.66730675734
"185",0.0715045511949172,0.034226655758982,0.996824960338117,0.27356229728923,0.235593185314281,-1079.66730675734
"186",0.0715045511949172,0.034226655758982,0.996824960338117,0.281132353829034,0.235593185314281,-1079.24263402779
"187",0.0715045511949172,0.037648610713495,0.995492880744078,0.287141887836503,0.235593185314281,-1080.39415931414
"188",0.0715045511949172,0.0372107993088136,0.995492880744078,0.284849616455911,0.235593185314281,-1079.95392388193
"189",0.0715045511949172,0.0372107993088136,0.999437701353554,0.284849616455911,0.230304687178966,-1078.26449241645
"190",0.0715045511949172,0.0372107993088136,0.999437701353554,0.284849616455911,0.230304687178966,-1078.26449241645
"191",0.0721758952035342,0.0372107993088136,0.999437701353554,0.284849616455911,0.230304687178966,-1078.04956984312
"192",0.0721758952035342,0.0372107993088136,0.999437701353554,0.284849616455911,0.230304687178966,-1078.04956984312
"193",0.0721758952035342,0.0372107993088136,0.999437701353554,0.284849616455911,0.230304687178966,-1078.04956984312
"194",0.0721758952035342,0.0372107993088136,0.999437701353554,0.284849616455911,0.230304687178966,-1078.04956984312
"195",0.0721758952035342,0.0372107993088136,0.999437701353554,0.284849616455911,0.230304687178966,-1078.04956984312
"196",0.0721758952035342,0.0372107993088136,0.999437701353554,0.283493877396269,0.230304687178966,-1078.04501283935
"197",0.0721758952035342,0.0391093189534886,0.999437701353554,0.283493877396269,0.230304687178966,-1079.44324015801
"198",0.0721758952035342,0.0359136550854022,0.999437701353554,0.283493877396269,0.233104724880968,-1077.74946797272
"199",0.072934980573995,0.0404595689825386,0.999437701353554,0.289244864128667,0.233104724880968,-1080.11628871397
"200",0.0706529865510626,0.0404595689825386,0.999437701353554,0.288061708900438,0.233104724880968,-1079.84901363104
"201",0.0706529865510626,0.0404595689825386,0.999437701353554,0.287674234511355,0.233104724880968,-1079.88912716522
"202",0.0706529865510626,0.0404595689825386,0.999437701353554,0.287674234511355,0.24496378223037,-1080.3273267611
"203",0.0706529865510626,0.0404595689825386,0.998925912165287,0.287674234511355,0.24496378223037,-1080.57751644627
"204",0.0706529865510626,0.0404595689825386,0.998925912165287,0.287674234511355,0.22541409388501,-1082.42418015131
"205",0.0706529865510626,0.0404595689825386,0.998925912165287,0.287674234511355,0.22541409388501,-1082.42418015131
"206",0.0706529865510626,0.0404595689825386,0.998925912165287,0.287674234511355,0.252975991844764,-1083.39099958068
"207",0.0706529865510626,0.0349278850229914,0.998925912165287,0.278475028832812,0.23943107269272,-1078.12692111616
"208",0.0706529865510626,0.0346539592080303,0.998925912165287,0.278475028832812,0.23943107269272,-1078.11654329594
"209",0.0706738939873245,0.0346539592080303,0.998925912165287,0.278985218068821,0.242595857133472,-1078.44268066467
"210",0.0704443567870393,0.0346539592080303,0.998925912165287,0.278985218068821,0.242595857133472,-1078.47747980444
"211",0.0703368186249159,0.0346539592080303,0.998925912165287,0.283679558882045,0.242595857133472,-1079.62798400476
"212",0.0703368186249159,0.0346539592080303,0.998925912165287,0.283679558882045,0.242595857133472,-1079.62798400476
"213",0.0703368186249159,0.0346539592080303,0.998925912165287,0.283679558882045,0.242595857133472,-1079.62798400476
"214",0.0703368186249159,0.0346539592080303,0.998925912165287,0.283679558882045,0.242595857133472,-1079.62798400476
"215",0.0703368186249159,0.0383267813878522,0.998925912165287,0.283679558882045,0.242595857133472,-1079.10830137258
"216",0.0703368186249159,0.0383267813878522,0.998925912165287,0.284737629552196,0.242595857133472,-1079.03134311597
"217",0.0703368186249159,0.0383267813878522,0.99537143930717,0.284737629552196,0.242595857133472,-1080.82641468876
"218",0.0700816656014042,0.0383267813878522,0.99537143930717,0.288489840509822,0.242595857133472,-1081.58993726586
"219",0.0700816656014042,0.0383267813878522,0.99537143930717,0.288489840509822,0.242595857133472,-1081.58993726586
"220",0.0700816656014042,0.0383267813878522,0.99537143930717,0.288489840509822,0.242595857133472,-1081.58993726586
"221",0.0700816656014042,0.0383267813878522,0.999109000917938,0.288489840509822,0.242595857133472,-1079.4909092698
"222",0.0701293884908879,0.0383267813878522,0.999109000917938,0.288489840509822,0.242595857133472,-1079.46510294944
"223",0.0701293884908879,0.0383267813878522,0.999109000917938,0.288489840509822,0.242595857133472,-1079.46510294944
"224",0.0701293884908879,0.0383267813878522,0.999109000917938,0.280983112557204,0.242595857133472,-1079.66421479213
"225",0.0701293884908879,0.0335939864581126,0.999109000917938,0.28084471943753,0.242595857133472,-1079.43306633589
"226",0.0715450817230297,0.0335939864581126,0.999109000917938,0.28084471943753,0.242595857133472,-1079.28014261239
"227",0.0715450817230297,0.0335939864581126,0.996096940521486,0.28084471943753,0.242595857133472,-1080.92878439386
"228",0.0715450817230297,0.0335939864581126,0.995979744206549,0.28084471943753,0.242595857133472,-1080.99386169504
"229",0.0707776034817193,0.0368419187163259,0.995979744206549,0.28084471943753,0.242595857133472,-1080.14940602153
"230",0.0690951817755246,0.0368419187163259,0.995979744206549,0.280427424584355,0.242595857133472,-1081.13638195283
"231",0.0690951817755246,0.0355616592062161,0.995979744206549,0.280427424584355,0.242595857133472,-1081.10427173949
"232",0.0714306688064288,0.0355616592062161,0.997305591826882,0.280427424584355,0.242595857133472,-1079.49867857264
"233",0.0708650918905743,0.0355616592062161,0.997305591826882,0.280427424584355,0.243517694096377,-1079.43856139606
"234",0.0708650918905743,0.0355616592062161,0.997284481591227,0.27997813541691,0.243517694096377,-1079.44559068739
"235",0.0708650918905743,0.0355616592062161,0.995348609786344,0.27997813541691,0.230782871133473,-1080.43524860878
"236",0.0708650918905743,0.0355616592062161,0.995348609786344,0.27997813541691,0.230782871133473,-1080.43524860878
"237",0.0708650918905743,0.0355616592062161,0.995348609786344,0.27997813541691,0.230782871133473,-1080.43524860878
"238",0.0685823471254826,0.0355616592062161,0.997708733995498,0.276498271981066,0.230782871133473,-1084.52360872045
"239",0.0685823471254826,0.0355616592062161,0.997708733995498,0.276498271981066,0.23471620008684,-1082.92758462743
"240",0.0733502526753659,0.0355616592062161,0.996983943263447,0.276498271981066,0.223866720654382,-1080.89105246129
"241",0.0733502526753659,0.0355616592062161,0.996983943263447,0.276498271981066,0.223866720654382,-1080.89105246129
"242",0.0733502526753659,0.0313878327470693,0.996983943263447,0.276498271981066,0.223866720654382,-1080.45537742823
"243",0.0733502526753659,0.0313878327470693,0.996983943263447,0.276498271981066,0.223866720654382,-1080.45537742823
"244",0.0733502526753659,0.0313878327470693,0.996983943263447,0.276498271981066,0.223866720654382,-1080.45537742823
"245",0.0733502526753659,0.0315723156545264,0.996983943263447,0.272990017892047,0.223866720654382,-1080.1646304426
"246",0.0733502526753659,0.0332258575266465,0.996983943263447,0.272990017892047,0.223866720654382,-1080.58083331847
"247",0.071379900068103,0.0319780267888381,0.996983943263447,0.272990017892047,0.223866720654382,-1081.529324832
"248",0.0743729510598342,0.0319780267888381,0.996983943263447,0.272990017892047,0.22610733207222,-1080.70494878506
"249",0.0727504483628951,0.0319780267888381,0.996983943263447,0.272990017892047,0.22831878362808,-1079.43946821592
"250",0.0727504483628951,0.0319780267888381,0.997348969406783,0.272990017892047,0.229889547797187,-1079.16824102105
"251",0.0739284282616439,0.0319780267888381,0.997348969406783,0.272990017892047,0.229889547797187,-1080.14972959566
"252",0.0717494512952279,0.0319780267888381,0.997348969406783,0.272990017892047,0.229889547797187,-1079.2790247086
"253",0.0717494512952279,0.0319780267888381,0.997348969406783,0.272990017892047,0.229889547797187,-1079.2790247086
"254",0.0719357645257558,0.0319780267888381,0.997348969406783,0.272990017892047,0.229889547797187,-1079.1914843264
"255",0.0719357645257558,0.0319780267888381,0.997348969406783,0.272990017892047,0.229889547797187,-1079.1914843264
"256",0.0719357645257558,0.0319780267888381,0.995394644273889,0.272990017892047,0.228691040583584,-1080.27886529529
"257",0.0719357645257558,0.0319780267888381,0.995394644273889,0.272990017892047,0.228691040583584,-1080.27886529529
"258",0.0719357645257558,0.0319780267888381,0.995394644273889,0.272990017892047,0.238210421935532,-1080.21316848058
"259",0.0719357645257558,0.0319780267888381,0.995394644273889,0.272990017892047,0.238210421935532,-1080.21316848058
