"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"60",0.14077461266582,0.00397881565069426,0.593066571317582,0.390164285764793,0.443375548761293,-251.256067009115
"61",0.14077461266582,0.00397881565069426,0.593066571317582,0.390164285764793,0.443375548761293,-251.256067009115
"62",0.14077461266582,0.00397881565069426,0.315663177397668,0.390164285764793,0.443375548761293,-251.227648002292
"63",0.180904451015913,0.00397881565069426,0.315663177397668,0.390164285764793,0.443375548761293,-252.887698918932
"64",0.138371357908477,0.00397881565069426,0.894061474689131,0.390164285764793,0.443375548761293,-254.763407542108
"65",0.138371357908477,0.00397881565069426,0.894061474689131,0.617644296089831,0.458031156018971,-249.32069581924
"66",0.137203099989863,0.0076730624547578,0.894061474689131,0.617644296089831,0.458031156018971,-249.659601351943
"67",0.137203099989863,0.0076730624547578,0.894061474689131,0.617644296089831,0.458031156018971,-249.659601351943
"68",0.149706771325228,0.0076730624547578,0.894061474689131,0.617644296089831,0.492220635981956,-249.725190592522
"69",0.144163005160771,0.0076730624547578,0.862637814135608,0.617644296089831,0.492220635981956,-249.631342296372
"70",0.144163005160771,0.0076730624547578,0.862637814135608,0.617644296089831,0.492220635981956,-249.631342296372
"71",0.170871508153281,0.0076730624547578,0.862637814135608,0.617644296089831,0.472668787097084,-251.001564132569
"72",0.170871508153281,0.0076730624547578,0.862637814135608,0.617644296089831,0.472668787097084,-251.001564132569
"73",0.170871508153281,0.0076730624547578,0.862637814135608,0.617644296089831,0.472668787097084,-251.001564132569
"74",0.170871508153281,0.012059752146947,0.862637814135608,0.617644296089831,0.472668787097084,-251.698988441597
"75",0.16794701004521,0.012059752146947,0.386659775392016,0.617644296089831,0.472668787097084,-253.138273931141
"76",0.16794701004521,0.012059752146947,0.386659775392016,0.617644296089831,0.472668787097084,-253.138273931141
"77",0.16794701004521,0.012059752146947,0.241077850001505,0.617644296089831,0.514317088604337,-256.121181988627
"78",0.16794701004521,0.0122558775832782,0.241077850001505,0.750991127210295,0.514317088604337,-257.343514893144
"79",0.16794701004521,0.0122558775832782,0.241077850001505,0.247351822558355,0.511307266777305,-257.28968191569
"80",0.16794701004521,0.0122558775832782,0.241077850001505,0.247351822558355,0.511307266777305,-257.28968191569
"81",0.16794701004521,0.0122558775832782,0.241077850001505,0.247351822558355,0.511307266777305,-257.28968191569
"82",0.16794701004521,0.00986012254053103,0.241077850001505,0.621842384828317,0.511307266777305,-255.858599461731
"83",0.16794701004521,0.00986012254053103,0.63688429764533,0.621842384828317,0.511307266777305,-252.770578433907
"84",0.16794701004521,0.00986012254053103,0.63688429764533,0.621842384828317,0.511307266777305,-252.770578433907
"85",0.16794701004521,0.00640595029319867,0.63688429764533,0.621842384828317,0.276173095070883,-252.497880788864
"86",0.16794701004521,0.00883987036138459,0.63688429764533,0.621842384828317,0.276173095070883,-252.778551965953
"87",0.16794701004521,0.00883987036138459,0.975901454769542,0.621842384828317,0.301229442059764,-250.973672678927
"88",0.16794701004521,0.00883987036138459,0.975901454769542,0.621842384828317,0.301229442059764,-250.973672678927
"89",0.16794701004521,0.00883987036138459,0.975901454769542,0.621842384828317,0.421464870029398,-249.662141718209
"90",0.17665964612268,0.0166582473202618,0.975901454769542,0.621842384828317,0.421464870029398,-251.867711381092
"91",0.17665964612268,0.0166582473202618,0.975901454769542,0.621842384828317,0.421464870029398,-251.867711381092
"92",0.17665964612268,0.0166582473202618,0.975901454769542,0.621842384828317,0.421464870029398,-251.867711381092
"93",0.17665964612268,0.0166582473202618,0.975901454769542,0.621842384828317,0.421464870029398,-251.867711381092
"94",0.171603131271409,0.0166582473202618,0.975901454769542,0.621842384828317,0.421464870029398,-251.359418466182
"95",0.163435607884635,0.0166582473202618,0.975901454769542,0.621842384828317,0.421464870029398,-250.762971872291
"96",0.166231766238028,0.0166582473202618,0.975901454769542,0.621842384828317,0.392308777047124,-250.710825600523
"97",0.166231766238028,0.0166582473202618,0.899876264551521,0.621842384828317,0.392308777047124,-250.665012337469
"98",0.166231766238028,0.00181422613721657,0.899876264551521,0.621842384828317,0.392308777047124,-248.481620368257
"99",0.166231766238028,0.00181422613721657,0.899876264551521,0.621842384828317,0.389869491324438,-248.477571209939
"100",0.166231766238028,0.00181422613721657,0.899876264551521,0.621842384828317,0.389869491324438,-248.477571209939
"101",0.157399650515604,0.00181422613721657,0.899876264551521,0.621842384828317,0.389869491324438,-248.545069188165
"102",0.157399650515604,0.00181422613721657,0.899876264551521,0.621842384828317,0.389869491324438,-248.545069188165
"103",0.157399650515604,0.00338815790713756,0.899876264551521,0.621842384828317,0.389869491324438,-248.674603131642
"104",0.152095822384566,0.00338815790713756,0.899876264551521,0.621842384828317,0.389869491324438,-248.887175475273
"105",0.148451895181726,0.00735452336040049,0.899876264551521,0.621842384828317,0.389869491324438,-249.468209105248
"106",0.148451895181726,0.00735452336040049,0.899876264551521,0.621842384828317,0.389869491324438,-249.468209105248
"107",0.148451895181726,0.00735452336040049,0.899876264551521,0.621842384828317,0.415828866190252,-249.190809101071
"108",0.148451895181726,0.00735452336040049,0.899876264551521,0.621842384828317,0.415828866190252,-249.190809101071
"109",0.148451895181726,0.00735452336040049,0.899876264551521,0.621842384828317,0.399522016266416,-249.335675362325
"110",0.148451895181726,0.00735452336040049,0.899876264551521,0.621842384828317,0.399522016266416,-249.335675362325
"111",0.148451895181726,0.00477869842220947,0.899876264551521,0.612628840779174,0.383384081087982,-249.344106218414
"112",0.148451895181726,0.0178876012833588,0.899876264551521,0.612628840779174,0.512546950098834,-251.586529485748
"113",0.150369170633038,0.0178876012833588,0.899876264551521,0.612628840779174,0.512546950098834,-251.725460472379
"114",0.132338037200125,0.016172762488969,0.704659609422435,0.612628840779174,0.531924903444823,-251.410758944376
"115",0.132338037200125,0.016172762488969,0.704659609422435,0.612628840779174,0.531924903444823,-251.410758944376
"116",0.132338037200125,0.016172762488969,0.704659609422435,0.612628840779174,0.531924903444823,-251.410758944376
"117",0.132338037200125,0.016172762488969,0.704659609422435,0.612628840779174,0.531924903444823,-251.410758944376
"118",0.132338037200125,0.00641706034623114,0.704659609422435,0.638996356998314,0.531924903444823,-250.732366608504
"119",0.132338037200125,0.0166781378344034,0.704659609422435,0.638996356998314,0.531924903444823,-251.553027340587
"120",0.132338037200125,0.0166781378344034,0.858519407165664,0.638996356998314,0.432695479100327,-251.373404692418
"121",0.132338037200125,0.0166781378344034,0.858519407165664,0.638996356998314,0.44829627748966,-251.169274569056
"122",0.132338037200125,0.0166781378344034,0.858519407165664,0.638996356998314,0.44829627748966,-251.169274569056
"123",0.132338037200125,0.00455764024634564,0.858519407165664,0.638996356998314,0.44829627748966,-250.129269402406
"124",0.132338037200125,0.00455764024634564,0.858519407165664,0.638996356998314,0.44829627748966,-250.129269402406
"125",0.132338037200125,0.00455764024634564,0.858519407165664,0.638996356998314,0.44829627748966,-250.129269402406
"126",0.132338037200125,0.00455764024634564,0.858519407165664,0.638996356998314,0.42744515104009,-250.421528725255
"127",0.132338037200125,0.00455764024634564,0.858519407165664,0.638996356998314,0.42744515104009,-250.421528725255
"128",0.144289067385549,0.00455764024634564,0.858519407165664,0.638996356998314,0.42744515104009,-249.196671162128
"129",0.144289067385549,0.00455764024634564,0.858519407165664,0.638996356998314,0.42744515104009,-249.196671162128
"130",0.144289067385549,0.00455764024634564,0.858519407165664,0.624182410700588,0.400757726811994,-249.433664736506
"131",0.144289067385549,0.00455764024634564,0.858519407165664,0.624182410700588,0.474508539255498,-249.206340266932
"132",0.126987533116947,0.00336320657964382,0.858519407165664,0.624182410700588,0.474508539255498,-250.485789466275
"133",0.126987533116947,0.00336320657964382,0.858519407165664,0.564457795854602,0.474508539255498,-250.430142545601
"134",0.168730063808171,0.00336320657964382,0.858519407165664,0.564457795854602,0.434308773563423,-249.50007436503
"135",0.168730063808171,0.00336320657964382,0.846308453483338,0.564457795854602,0.445519850515175,-249.724521099882
"136",0.168730063808171,0.00175984570549444,0.846308453483338,0.564457795854602,0.445519850515175,-249.52112284482
"137",0.168730063808171,0.00175984570549444,0.846308453483338,0.564457795854602,0.445519850515175,-249.52112284482
"138",0.168730063808171,0.00175984570549444,0.846308453483338,0.564457795854602,0.445519850515175,-249.52112284482
"139",0.168730063808171,0.00175984570549444,0.846308453483338,0.564457795854602,0.445519850515175,-249.52112284482
"140",0.168730063808171,0.00175984570549444,0.600608208888949,0.564457795854602,0.464735494960423,-250.340191428915
"141",0.168730063808171,0.00175984570549444,0.768081129391469,0.564457795854602,0.439584086812196,-249.386584782911
"142",0.179225969748495,0.00175984570549444,0.768081129391469,0.564457795854602,0.439584086812196,-250.40685827015
"143",0.179225969748495,0.00175984570549444,0.768081129391469,0.658087952213828,0.439584086812196,-250.480209220011
"144",0.179225969748495,0.00175984570549444,0.768081129391469,0.658087952213828,0.439584086812196,-250.480209220011
"145",0.179225969748495,0.00175984570549444,0.840935991640111,0.658087952213828,0.33181777510015,-249.120667125359
"146",0.179225969748495,0.00175984570549444,0.840935991640111,0.79236652037906,0.33181777510015,-250.700507363482
"147",0.179225969748495,0.00175984570549444,0.840935991640111,0.762278274115636,0.33181777510015,-250.1776878168
"148",0.179225969748495,0.00175984570549444,0.840935991640111,0.762278274115636,0.33181777510015,-250.1776878168
"149",0.179225969748495,0.00175984570549444,0.840935991640111,0.679238629990393,0.33181777510015,-249.240081576343
"150",0.179225969748495,0.00328947299656997,0.840935991640111,0.679238629990393,0.313872524456253,-249.720806567717
"151",0.179225969748495,0.0025639914811648,0.840935991640111,0.679238629990393,0.313872524456253,-249.649236747399
"152",0.179225969748495,0.0025639914811648,0.840935991640111,0.679238629990393,0.313872524456253,-249.649236747399
"153",0.179225969748495,0.0025639914811648,0.840935991640111,0.679238629990393,0.313872524456253,-249.649236747399
"154",0.179225969748495,0.0025639914811648,0.840935991640111,0.679238629990393,0.313872524456253,-249.649236747399
"155",0.179225969748495,0.0025639914811648,0.840935991640111,0.679238629990393,0.341209083743905,-249.211350649008
"156",0.179225969748495,0.0025639914811648,0.840935991640111,0.679238629990393,0.341209083743905,-249.211350649008
"157",0.179225969748495,0.0025639914811648,0.840935991640111,0.679238629990393,0.341209083743905,-249.211350649008
"158",0.179225969748495,0.0025639914811648,0.840935991640111,0.679238629990393,0.341209083743905,-249.211350649008
"159",0.185138807045432,0.0025639914811648,0.840935991640111,0.679238629990393,0.327338828756556,-249.477876643684
"160",0.185138807045432,0.0025639914811648,0.840935991640111,0.679238629990393,0.327338828756556,-249.477876643684
"161",0.185138807045432,0.0025639914811648,0.840935991640111,0.679238629990393,0.327338828756556,-249.477876643684
"162",0.185138807045432,0.0025639914811648,0.840935991640111,0.679238629990393,0.327338828756556,-249.477876643684
"163",0.154662172847804,0.0025639914811648,0.828073671199474,0.679238629990393,0.327338828756556,-250.639523492785
"164",0.154662172847804,0.0025639914811648,0.828073671199474,0.679238629990393,0.326805116200293,-250.660652368286
"165",0.154662172847804,0.0025639914811648,0.828073671199474,0.679238629990393,0.326805116200293,-250.660652368286
"166",0.241477230199504,0.0025639914811648,0.828073671199474,0.679238629990393,0.326805116200293,-255.978251249181
"167",0.241477230199504,0.0025639914811648,0.828073671199474,0.679238629990393,0.326805116200293,-255.978251249181
"168",0.205729472345668,0.0025639914811648,0.836395907407802,0.679238629990393,0.326805116200293,-250.793447483366
"169",0.205729472345668,0.0185560840616788,0.932967117497679,0.679238629990393,0.326805116200293,-253.624881289518
"170",0.181713184112844,0.0185560840616788,0.932967117497679,0.679238629990393,0.326805116200293,-251.740056501157
"171",0.181713184112844,0.0153783968941244,0.932967117497679,0.780467286549797,0.32732386976467,-251.706196241109
"172",0.181713184112844,0.0148698790916358,0.932967117497679,0.798780434810317,0.32732386976467,-251.866076596353
"173",0.181713184112844,0.00633837034291941,0.932967117497679,0.804005248332128,0.35085182357199,-250.755394386395
"174",0.181713184112844,0.00633837034291941,0.801756655706,0.804005248332128,0.383110223501634,-251.472308242866
"175",0.155059311236588,0.00633837034291941,0.801756655706,0.804005248332128,0.383110223501634,-251.330858706263
"176",0.179992994316961,0.00633837034291941,0.801756655706,0.804005248332128,0.383110223501634,-251.369972848553
"177",0.17448600351309,0.00339760741735807,0.801756655706,0.804005248332128,0.383110223501634,-250.961207835152
"178",0.157449361392599,0.00339760741735807,0.801756655706,0.804005248332128,0.383110223501634,-251.159445630206
"179",0.158367152784323,0.00339760741735807,0.801756655706,0.804005248332128,0.383110223501634,-251.112538479492
"180",0.162376866394778,0.00339760741735807,0.801756655706,0.804005248332128,0.383110223501634,-250.958425185098
"181",0.162376866394778,0.00330583532101193,0.869782751847285,0.481107077559921,0.383110223501634,-250.319782358207
"182",0.162376866394778,0.00330583532101193,0.869782751847285,0.740989449491181,0.383110223501634,-249.525027415989
"183",0.168905006949747,0.00330583532101193,0.869782751847285,0.740989449491181,0.383110223501634,-249.491997106605
"184",0.168905006949747,0.00330583532101193,0.869782751847285,0.547418224147956,0.383110223501634,-249.158345323384
"185",0.168905006949747,0.00786381181157371,0.869782751847285,0.547418224147956,0.383110223501634,-249.875813136451
"186",0.168905006949747,0.00786381181157371,0.869782751847285,0.547418224147956,0.383110223501634,-249.875813136451
"187",0.168905006949747,0.00786381181157371,0.869782751847285,0.547418224147956,0.383110223501634,-249.875813136451
"188",0.168905006949747,0.00786381181157371,0.869782751847285,0.542745840777597,0.454258412112351,-250.942355264263
"189",0.145375766309125,0.00786381181157371,0.869782751847285,0.542745840777597,0.454258412112351,-249.815899146671
"190",0.145375766309125,0.00786381181157371,0.869782751847285,0.542745840777597,0.454258412112351,-249.815899146671
"191",0.145375766309125,0.00786381181157371,0.869782751847285,0.542745840777597,0.475728246926561,-249.95291162567
"192",0.145375766309125,0.00786381181157371,0.869782751847285,0.553304372798523,0.446279762123816,-249.672402512883
"193",0.145375766309125,0.00139914656868888,0.869782751847285,0.628477120171652,0.446279762123816,-248.874319852025
"194",0.145375766309125,0.00139914656868888,0.869782751847285,0.613804372707785,0.446279762123816,-248.832232530511
"195",0.145375766309125,0.00139914656868888,0.869782751847285,0.613804372707785,0.446279762123816,-248.832232530511
"196",0.145375766309125,0.008078426863107,0.869782751847285,0.557512802027419,0.446279762123816,-249.656135633849
"197",0.145375766309125,0.008078426863107,0.869782751847285,0.557512802027419,0.416393186314144,-249.767001155287
"198",0.129248411461309,0.008078426863107,0.869782751847285,0.557512802027419,0.416393186314144,-251.411413936657
"199",0.127338187279165,0.008078426863107,0.869782751847285,0.557512802027419,0.416393186314144,-251.724976125116
"200",0.127338187279165,0.008078426863107,0.869782751847285,0.693584657605446,0.416393186314144,-251.981419603473
"201",0.127338187279165,0.008078426863107,0.869782751847285,0.693584657605446,0.416393186314144,-251.981419603473
"202",0.124108144202062,0.008078426863107,0.869782751847285,0.693584657605446,0.416393186314144,-252.629238407869
"203",0.124108144202062,0.008078426863107,0.869782751847285,0.693584657605446,0.416393186314144,-252.629238407869
"204",0.124108144202062,0.008078426863107,0.869782751847285,0.693584657605446,0.416393186314144,-252.629238407869
"205",0.126897639318836,0.0117580431759486,0.869782751847285,0.693584657605446,0.416393186314144,-252.229425367159
"206",0.126897639318836,0.00715653207944485,0.830477550700432,0.41163412270067,0.416393186314144,-254.949220698707
"207",0.126897639318836,0.00715653207944485,0.830477550700432,0.41163412270067,0.746243129694724,-258.817131432983
"208",0.128477639291466,0.00715653207944485,0.493586066377131,0.41163412270067,0.703012421140447,-255.322748501001
"209",0.128477639291466,0.00715653207944485,0.493586066377131,0.41163412270067,0.416038309673378,-252.553856218141
"210",0.135497406986734,0.00715653207944485,0.493586066377131,0.652737537712648,0.416038309673378,-252.238621437289
"211",0.135497406986734,0.00715653207944485,0.493586066377131,0.482853832010543,0.44274084660161,-250.776883638732
"212",0.135497406986734,0.00715653207944485,0.493586066377131,0.482853832010543,0.501929849717771,-250.711147340378
"213",0.135497406986734,0.00715653207944485,0.493586066377131,0.482853832010543,0.51671113425915,-250.832884437397
"214",0.135497406986734,0.00715653207944485,0.493586066377131,0.564046721713114,0.51671113425915,-251.066308799661
"215",0.151046269329533,0.00715653207944485,0.493586066377131,0.564046721713114,0.503613617364602,-251.009508583938
"216",0.151046269329533,0.0204335565808806,0.442051473381084,0.564046721713114,0.503613617364602,-253.008510054896
"217",0.137703010791077,0.0204335565808806,0.442051473381084,0.504182309145033,0.440332506752996,-252.51343901756
"218",0.137703010791077,0.0204335565808806,0.442051473381084,0.504182309145033,0.376646461338042,-253.723344245704
"219",0.149047661717301,0.0204335565808806,0.442051473381084,0.504182309145033,0.376646461338042,-252.699911259841
"220",0.149047661717301,0.0204335565808806,0.442051473381084,0.504182309145033,0.489032418167914,-252.647866241605
"221",0.133605936169338,0.0215181530109656,0.442051473381084,0.504182309145033,0.489032418167914,-252.77073057449
"222",0.133605936169338,0.0215181530109656,0.413968233501707,0.474696500010053,0.489032418167914,-252.971354282032
"223",0.133605936169338,0.0163091293829651,0.413968233501707,0.474696500010053,0.489032418167914,-252.154653201285
"224",0.148713920457437,0.0163091293829651,0.413968233501707,0.474696500010053,0.411256606982187,-251.738652013385
"225",0.148713920457437,0.0163091293829651,0.610434273420291,0.717398117257199,0.411319222851273,-251.70511736576
"226",0.153497841607454,0.0163091293829651,0.610434273420291,0.717398117257199,0.49036394477315,-252.32377907797
"227",0.153497841607454,0.0163091293829651,0.610434273420291,0.717398117257199,0.49036394477315,-252.32377907797
"228",0.131586657976409,0.0163091293829651,0.95799983342829,0.717398117257199,0.481432552277838,-251.074519656436
"229",0.131586657976409,0.0163091293829651,0.95799983342829,0.717398117257199,0.481432552277838,-251.074519656436
"230",0.131586657976409,0.0182153092948818,0.991653367547431,0.717398117257199,0.481432552277838,-251.222954650779
"231",0.131586657976409,0.0182153092948818,0.991653367547431,0.607560702173133,0.481432552277838,-251.39778739514
"232",0.131586657976409,0.00908728026684415,0.991653367547431,0.607560702173133,0.481432552277838,-250.159637122504
"233",0.153996751989852,0.00908728026684415,0.991653367547431,0.607560702173133,0.481432552277838,-249.978027787939
"234",0.153996751989852,0.00908728026684415,0.991653367547431,0.607560702173133,0.481432552277838,-249.978027787939
"235",0.153996751989852,0.00908728026684415,0.87406102043119,0.607560702173133,0.481432552277838,-249.940354578733
"236",0.153996751989852,0.00908728026684415,0.87406102043119,0.607560702173133,0.481432552277838,-249.940354578733
"237",0.153996751989852,0.00908728026684415,0.87406102043119,0.607560702173133,0.481432552277838,-249.940354578733
"238",0.153996751989852,0.00908728026684415,0.87406102043119,0.607560702173133,0.481432552277838,-249.940354578733
"239",0.153996751989852,0.00908728026684415,0.87406102043119,0.607560702173133,0.481432552277838,-249.940354578733
"240",0.153996751989852,0.00908728026684415,0.87406102043119,0.607560702173133,0.481432552277838,-249.940354578733
"241",0.153996751989852,0.015963020057394,0.698934406227489,0.607560702173133,0.481432552277838,-251.158864358448
"242",0.153996751989852,0.00811522033569118,0.698934406227489,0.607560702173133,0.481432552277838,-250.092946626503
"243",0.153996751989852,0.00811522033569118,0.698934406227489,0.607560702173133,0.481432552277838,-250.092946626503
"244",0.153996751989852,0.00811522033569118,0.996591919441828,0.607560702173133,0.481432552277838,-249.847612934101
"245",0.153996751989852,0.00811522033569118,0.996591919441828,0.607560702173133,0.481432552277838,-249.847612934101
"246",0.139313352017804,0.00811522033569118,0.996591919441828,0.850815340661197,0.481432552277838,-252.281057490467
"247",0.153226461189165,0.00811522033569118,0.996591919441828,0.850815340661197,0.481432552277838,-252.088697820606
"248",0.153226461189165,0.00817503363849505,0.996591919441828,0.796143916502048,0.506875195573775,-251.411457111049
"249",0.153226461189165,0.00817503363849505,0.996591919441828,0.796143916502048,0.506875195573775,-251.411457111049
"250",0.153226461189165,0.00817503363849505,0.996591919441828,0.796143916502048,0.506875195573775,-251.411457111049
"251",0.157008609328428,0.0202620291979618,0.929222580310674,0.818035962605488,0.506875195573775,-253.533371955412
"252",0.157008609328428,0.0202620291979618,0.929222580310674,0.622516391079182,0.426791414920867,-251.193872844448
"253",0.157008609328428,0.00413961470165032,0.912212759774117,0.622516391079182,0.494151125696421,-249.780323761364
"254",0.157008609328428,0.00413961470165032,0.912212759774117,0.622516391079182,0.494151125696421,-249.780323761364
"255",0.157008609328428,0.00413961470165032,0.912212759774117,0.622516391079182,0.494151125696421,-249.780323761364
"256",0.157008609328428,0.00413961470165032,0.912212759774117,0.622516391079182,0.494151125696421,-249.780323761364
"257",0.157008609328428,0.00370639089406071,0.912212759774117,0.622516391079182,0.386456281733249,-248.729979831016
"258",0.157008609328428,0.00370639089406071,0.912212759774117,0.622516391079182,0.386456281733249,-248.729979831016
"259",0.157008609328428,0.00370639089406071,0.912212759774117,0.622516391079182,0.386456281733249,-248.729979831016
"260",0.157008609328428,0.00370639089406071,0.842231006551521,0.622516391079182,0.386456281733249,-248.818999144804
"261",0.157008609328428,0.0116129024477351,0.712888870798653,0.613453051342767,0.386456281733249,-249.957566846101
"262",0.157008609328428,0.0116129024477351,0.712888870798653,0.613453051342767,0.386456281733249,-249.957566846101
"263",0.157008609328428,0.0116129024477351,0.712888870798653,0.613453051342767,0.386456281733249,-249.957566846101
"264",0.166368535330088,0.00964958602789116,0.570409934897645,0.613453051342767,0.346001150339409,-250.547926777132
"265",0.166368535330088,0.00964958602789116,0.570409934897645,0.532435417703322,0.346001150339409,-250.46065098679
"266",0.166368535330088,0.00964958602789116,0.570409934897645,0.532435417703322,0.423966271880593,-250.372991530831
"267",0.13767914049625,0.00964958602789116,0.570409934897645,0.495422163444189,0.423966271880593,-250.819509025962
"268",0.13767914049625,0.00964958602789116,0.570409934897645,0.495422163444189,0.423966271880593,-250.819509025962
