"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"24",0.207210579940815,0.0114566774589824,0.154604994079447,0.892066991732842,0.297639039285279,-270.604260787022
"25",0.207210579940815,0.0114566774589824,0.154604994079447,0.683007322600285,0.297639039285279,-271.021215681995
"26",0.223095415529232,0.0114566774589824,0.154604994079447,0.683007322600285,0.297639039285279,-271.32191857833
"27",0.223095415529232,0.0114566774589824,0.154604994079447,0.683007322600285,0.297639039285279,-271.32191857833
"28",0.223095415529232,0.00288268539601642,0.154604994079447,0.683007322600285,0.297639039285279,-270.521403184427
"29",0.223095415529232,0.00288268539601642,0.154604994079447,0.683007322600285,0.297639039285279,-270.521403184427
"30",0.223095415529232,0.00288268539601642,0.154604994079447,0.835852482579007,0.297639039285279,-270.262225020236
"31",0.223095415529232,0.00358744846966716,0.154604994079447,0.835852482579007,0.297639039285279,-270.302261308152
"32",0.223095415529232,0.00358744846966716,0.154604994079447,0.835852482579007,0.297639039285279,-270.302261308152
"33",0.223095415529232,0.00358744846966716,0.154604994079447,0.835852482579007,0.297639039285279,-270.302261308152
"34",0.218067237407891,0.00358744846966716,0.414031173446331,0.835852482579007,0.297639039285279,-270.823037988516
"35",0.218067237407891,0.00358744846966716,0.414031173446331,0.835852482579007,0.297639039285279,-270.823037988516
"36",0.218067237407891,0.004238221376792,0.25216291089014,0.835852482579007,0.297639039285279,-270.442721521543
"37",0.217286698192564,0.004238221376792,0.25216291089014,0.835852482579007,0.297639039285279,-270.429236526667
"38",0.217286698192564,0.004238221376792,0.208736413735999,0.803144437391754,0.297639039285279,-270.409033852986
"39",0.217286698192564,0.004238221376792,0.208736413735999,0.803144437391754,0.297639039285279,-270.409033852986
"40",0.220674501295381,0.004238221376792,0.587381193708483,0.803144437391754,0.297639039285279,-271.75579778113
"41",0.220674501295381,0.00465940269846758,0.587381193708483,0.803144437391754,0.228395944284201,-272.216607240377
"42",0.220674501295381,0.00465940269846758,0.587381193708483,0.803144437391754,0.228395944284201,-272.216607240377
"43",0.220674501295381,0.00465940269846758,0.587381193708483,0.803144437391754,0.228395944284201,-272.216607240377
"44",0.223279202026,0.00465940269846758,0.587381193708483,0.803144437391754,0.228395944284201,-272.126333124882
"45",0.244104343622262,0.00465940269846758,0.552204514770698,0.803144437391754,0.228395944284201,-271.989510606287
"46",0.244104343622262,0.00465940269846758,0.552204514770698,0.803144437391754,0.265240070149174,-272.117982157996
"47",0.225958620349695,0.00465940269846758,0.552204514770698,0.803144437391754,0.265240070149174,-271.386651893032
"48",0.212577106145265,0.00465940269846758,0.552204514770698,0.803144437391754,0.265240070149174,-271.479246358239
"49",0.212577106145265,0.00465940269846758,0.552204514770698,0.829963726547182,0.265240070149174,-271.232823518129
"50",0.212577106145265,0.00465940269846758,0.552204514770698,0.829963726547182,0.315107314235481,-271.597475331712
"51",0.212577106145265,0.00465940269846758,0.552204514770698,0.829963726547182,0.315107314235481,-271.597475331712
"52",0.212577106145265,0.00465940269846758,0.552204514770698,0.829963726547182,0.315107314235481,-271.597475331712
"53",0.182814344657096,0.00465940269846758,0.552204514770698,0.829963726547182,0.315107314235481,-272.698206658721
"54",0.182814344657096,0.00644282982863263,0.552204514770698,0.829963726547182,0.33240552409935,-272.730185971549
"55",0.182814344657096,0.0108513931407757,0.552204514770698,0.829963726547182,0.33240552409935,-272.972625449253
"56",0.182814344657096,0.0138002551526336,0.552204514770698,0.829963726547182,0.365399061104943,-273.613774725898
"57",0.182814344657096,0.0138002551526336,0.552204514770698,0.829963726547182,0.365399061104943,-273.613774725898
"58",0.182814344657096,0.0138002551526336,0.552204514770698,0.829963726547182,0.365399061104943,-273.613774725898
"59",0.182814344657096,0.00716893111797487,0.552204514770698,0.829963726547182,0.365399061104943,-273.14969533437
"60",0.174886351546493,0.00716893111797487,0.552204514770698,0.829963726547182,0.365399061104943,-273.660814138719
"61",0.174886351546493,0.00807252903377682,0.698681584156601,0.829963726547182,0.365399061104943,-274.142365655551
"62",0.211303547629176,0.00346964408732285,0.798388817626383,0.829963726547182,0.365399061104943,-274.068655932099
"63",0.211303547629176,0.00346964408732285,0.798388817626383,0.829963726547182,0.365399061104943,-274.068655932099
"64",0.211303547629176,0.00346964408732285,0.798388817626383,0.851183796488943,0.365399061104943,-273.765253739749
"65",0.211303547629176,0.00346964408732285,0.798388817626383,0.851183796488943,0.365399061104943,-273.765253739749
"66",0.211303547629176,0.00158191939756042,0.385317552115204,0.851183796488943,0.365399061104943,-272.614960348811
"67",0.180796160194345,0.00158191939756042,0.385317552115204,0.851183796488943,0.332280578021762,-272.331414777823
"68",0.194299364447486,0.0100003666449653,0.385317552115204,0.851183796488943,0.332280578021762,-271.730540748943
"69",0.194299364447486,0.00351795147202723,0.385317552115204,0.851183796488943,0.29821364470259,-271.23124395366
"70",0.246773571502541,0.00969673834999793,0.505826938755572,0.851183796488943,0.29821364470259,-273.472259428476
"71",0.22015542961155,0.00969673834999793,0.505826938755572,0.851183796488943,0.29821364470259,-271.547825191442
"72",0.22015542961155,0.0108276510908918,0.505826938755572,0.851183796488943,0.29821364470259,-271.67369705981
"73",0.210784295888323,0.0108276510908918,0.199952652398877,0.851183796488943,0.29821364470259,-270.722335776259
"74",0.211121150956595,0.0108276510908918,0.199952652398877,0.851183796488943,0.264380445397101,-270.728906365487
"75",0.211121150956595,0.0108276510908918,0.199952652398877,0.851183796488943,0.264380445397101,-270.728906365487
"76",0.211121150956595,0.013507063135686,0.560637274786424,0.851183796488943,0.264380445397101,-271.952043424477
"77",0.211121150956595,0.013507063135686,0.684169627556953,0.851183796488943,0.264380445397101,-272.306258187833
"78",0.211121150956595,0.00540020203995929,0.324053703433975,0.851183796488943,0.264380445397101,-270.585434560285
"79",0.211121150956595,0.00749889927106168,0.324053703433975,0.851183796488943,0.264380445397101,-270.730589709349
"80",0.211121150956595,0.0207528319635179,0.324053703433975,0.851183796488943,0.264380445397101,-272.311187655206
"81",0.211121150956595,0.0207528319635179,0.324053703433975,0.851183796488943,0.339040346123579,-273.289488174374
"82",0.211121150956595,0.00365237843734732,0.324053703433975,0.851183796488943,0.313614572494692,-270.739116947531
"83",0.211121150956595,0.00365237843734732,0.324053703433975,0.851183796488943,0.313614572494692,-270.739116947531
"84",0.211121150956595,0.00365237843734732,0.324053703433975,0.851183796488943,0.298951288156203,-270.492406188504
"85",0.209723489139325,0.00365237843734732,0.324053703433975,0.851183796488943,0.298951288156203,-270.502121274305
"86",0.209723489139325,0.00953925026606042,0.324053703433975,0.851183796488943,0.298951288156203,-270.904110167109
"87",0.209723489139325,0.0109481781472635,0.324053703433975,0.851183796488943,0.259852403521018,-271.156585050285
"88",0.209723489139325,0.0109481781472635,0.324053703433975,0.851183796488943,0.259852403521018,-271.156585050285
"89",0.221990699286519,0.0109481781472635,0.0596078163966878,0.851183796488943,0.26137760840418,-270.311312913156
"90",0.221990699286519,0.0109481781472635,0.579537707386236,0.851183796488943,0.26137760840418,-271.61173578968
"91",0.225101125865853,0.0111506810530832,0.579537707386236,0.851183796488943,0.26137760840418,-271.664670563862
"92",0.225101125865853,0.0111506810530832,0.579537707386236,0.851183796488943,0.26137760840418,-271.664670563862
"93",0.232997105609233,0.0111506810530832,0.579537707386236,0.766442431728868,0.26137760840418,-272.831788082733
"94",0.232997105609233,0.0111506810530832,0.570567428510706,0.766442431728868,0.26137760840418,-272.787354696341
"95",0.232997105609233,0.00381947751895445,0.570567428510706,0.766442431728868,0.26137760840418,-271.9064859405
"96",0.232997105609233,0.000311365983002344,0.570567428510706,0.766442431728868,0.261454998559225,-271.604192639276
"97",0.253931549339243,0.000311365983002344,0.570567428510706,0.766442431728868,0.261454998559225,-272.764095260791
"98",0.253931549339243,0.000311365983002344,0.570567428510706,0.766442431728868,0.190319122403215,-273.505829539468
"99",0.253931549339243,0.00422910511928085,0.570567428510706,0.766442431728868,0.206053849444499,-273.237931366003
"100",0.253931549339243,0.00422910511928085,0.570567428510706,0.766442431728868,0.206053849444499,-273.237931366003
"101",0.249843365840774,0.00422910511928085,0.570567428510706,0.766442431728868,0.206053849444499,-273.131103346448
"102",0.249843365840774,0.00422910511928085,0.570567428510706,0.766442431728868,0.206053849444499,-273.131103346448
"103",0.249843365840774,0.00422910511928085,0.570567428510706,0.766442431728868,0.252578343335954,-272.699312716632
"104",0.238603822766191,0.00422910511928085,0.570567428510706,0.766442431728868,0.252578343335954,-272.100652717276
"105",0.238603822766191,0.00422910511928085,0.570567428510706,0.766442431728868,0.252578343335954,-272.100652717276
"106",0.238603822766191,0.00422910511928085,0.570567428510706,0.766442431728868,0.252578343335954,-272.100652717276
"107",0.238603822766191,0.00422910511928085,0.570567428510706,0.766442431728868,0.252578343335954,-272.100652717276
"108",0.238603822766191,0.00422910511928085,0.570567428510706,0.766442431728868,0.252578343335954,-272.100652717276
"109",0.238603822766191,0.00422910511928085,0.570567428510706,0.766442431728868,0.252578343335954,-272.100652717276
"110",0.246125611957905,0.00422910511928085,0.570567428510706,0.766442431728868,0.252578343335954,-272.465434156776
"111",0.246125611957905,0.00166046624072557,0.570567428510706,0.766442431728868,0.252578343335954,-272.190334920168
"112",0.246125611957905,0.00166046624072557,0.503901648029308,0.766442431728868,0.252578343335954,-271.885308468453
"113",0.246125611957905,0.00166046624072557,0.503901648029308,0.766442431728868,0.252578343335954,-271.885308468453
"114",0.246125611957905,0.00104382143089174,0.503901648029308,0.766442431728868,0.252578343335954,-271.827050458686
"115",0.246125611957905,0.00104382143089174,0.503901648029308,0.766442431728868,0.252578343335954,-271.827050458686
"116",0.246125611957905,0.000531269879295237,0.503901648029308,0.766442431728868,0.252578343335954,-271.780512334195
"117",0.246125611957905,0.000531269879295237,0.503901648029308,0.875158186120877,0.252578343335954,-270.864556778842
"118",0.25909578447403,0.000531269879295237,0.503901648029308,0.875158186120877,0.252578343335954,-271.737459472755
"119",0.25909578447403,0.000531269879295237,0.503901648029308,0.875158186120877,0.210490101618165,-271.631906397663
"120",0.25909578447403,0.000531269879295237,0.503901648029308,0.875158186120877,0.210490101618165,-271.631906397663
"121",0.25909578447403,0.000531269879295237,0.503901648029308,0.875158186120877,0.210490101618165,-271.631906397663
"122",0.25909578447403,0.000531269879295237,0.503901648029308,0.899717413886951,0.210490101618165,-271.433072869084
"123",0.25909578447403,0.000531269879295237,0.570854086915475,0.899717413886951,0.216424598414617,-271.436826311027
"124",0.25909578447403,0.000531269879295237,0.570854086915475,0.850549831797443,0.216424598414617,-271.905985708448
"125",0.230682337340539,0.000531269879295237,0.570854086915475,0.850549831797443,0.216424598414617,-271.570164636098
"126",0.230682337340539,0.000531269879295237,0.570854086915475,0.79906382233349,0.210406967550739,-272.334222353602
"127",0.230682337340539,0.000531269879295237,0.189994259052475,0.79906382233349,0.210406967550739,-271.072929525678
"128",0.272627449731406,0.000531269879295237,0.189994259052475,0.79906382233349,0.210406967550739,-271.968870685066
"129",0.272627449731406,0.000531269879295237,0.189994259052475,0.79906382233349,0.210406967550739,-271.968870685066
"130",0.259724572801369,0.000531269879295237,0.189994259052475,0.79906382233349,0.216704001448207,-271.1267905752
"131",0.259724572801369,0.000531269879295237,0.189994259052475,0.79906382233349,0.216704001448207,-271.1267905752
"132",0.259724572801369,0.000531269879295237,0.189994259052475,0.79906382233349,0.216704001448207,-271.1267905752
"133",0.259724572801369,0.000531269879295237,0.189994259052475,0.79906382233349,0.204284402780022,-271.393264006102
"134",0.259724572801369,0.000531269879295237,0.189994259052475,0.79906382233349,0.204284402780022,-271.393264006102
"135",0.259724572801369,0.000531269879295237,0.189994259052475,0.79906382233349,0.204284402780022,-271.393264006102
"136",0.242918208538029,0.000531269879295237,0.189994259052475,0.79906382233349,0.204284402780022,-271.129694370179
"137",0.254120277710071,0.000531269879295237,0.189994259052475,0.840625855917034,0.209035254776152,-270.968860835807
"138",0.254120277710071,0.000531269879295237,0.728625628463381,0.840625855917034,0.209035254776152,-272.44109294917
"139",0.257017929948914,0.000531269879295237,0.368937818148437,0.840625855917034,0.209035254776152,-271.506436547167
"140",0.210504212594465,0.000531269879295237,0.233861336551661,0.840625855917034,0.209035254776152,-272.51937060719
"141",0.26882841407053,0.000531269879295237,0.233861336551661,0.840625855917034,0.209035254776152,-271.728506442934
"142",0.26882841407053,0.000531269879295237,0.446512883168986,0.840625855917034,0.209035254776152,-272.291468319797
"143",0.26882841407053,0.000531269879295237,0.446512883168986,0.840625855917034,0.209035254776152,-272.291468319797
"144",0.26882841407053,0.000531269879295237,0.446512883168986,0.840625855917034,0.209035254776152,-272.291468319797
"145",0.26882841407053,0.000531269879295237,0.446512883168986,0.835556792804132,0.209035254776152,-272.329574782444
"146",0.26882841407053,0.000531269879295237,0.446512883168986,0.835556792804132,0.209035254776152,-272.329574782444
"147",0.26882841407053,0.00567980865179891,0.446512883168986,0.835556792804132,0.209035254776152,-272.937348405758
"148",0.225106631505049,0.00567980865179891,0.446512883168986,0.835556792804132,0.209035254776152,-272.297991496836
"149",0.225106631505049,0.00567980865179891,0.0960807490399225,0.835556792804132,0.209035254776152,-271.39390369216
"150",0.225106631505049,0.00567980865179891,0.287004370649798,0.835556792804132,0.29491731905024,-270.787937313147
"151",0.225106631505049,0.00567980865179891,0.0580438994758564,0.304633559109889,0.29491731905024,-270.621486199861
"152",0.225106631505049,0.00567980865179891,0.0580438994758564,0.304633559109889,0.29491731905024,-270.621486199861
"153",0.225106631505049,0.00567980865179891,0.0580438994758564,0.681107049305502,0.29491731905024,-270.320707860568
"154",0.200171951836595,0.00567980865179891,0.0580438994758564,0.681107049305502,0.29491731905024,-270.361617235283
"155",0.200171951836595,0.00567980865179891,0.0580438994758564,0.759961708690716,0.29491731905024,-270.335553420853
"156",0.200171951836595,0.00567980865179891,0.0580438994758564,0.759961708690716,0.29491731905024,-270.335553420853
"157",0.219013529575565,0.00567980865179891,0.0580438994758564,0.93308784566148,0.29491731905024,-269.997981389482
"158",0.219013529575565,0.00567980865179891,0.0580438994758564,0.93308784566148,0.29491731905024,-269.997981389482
"159",0.219013529575565,0.00567980865179891,0.0580438994758564,0.93308784566148,0.29491731905024,-269.997981389482
"160",0.219013529575565,0.000948294763175967,0.0965560539613742,0.310639237053901,0.29491731905024,-270.469436417749
"161",0.219013529575565,0.000948294763175967,0.0965560539613742,0.310639237053901,0.29491731905024,-270.469436417749
"162",0.219013529575565,0.000948294763175967,0.0965560539613742,0.232779498273018,0.29491731905024,-270.891595446945
"163",0.219013529575565,0.016670029749888,0.0965560539613742,0.527629893231409,0.29491731905024,-271.705459580937
"164",0.219013529575565,0.016670029749888,0.0965560539613742,0.527629893231409,0.29491731905024,-271.705459580937
"165",0.205158309709949,0.016670029749888,0.0965560539613742,0.410163653665905,0.29491731905024,-271.785087210804
"166",0.205158309709949,0.016670029749888,0.0965560539613742,0.848254215354241,0.29491731905024,-271.138742813568
"167",0.205158309709949,0.016670029749888,0.0965560539613742,0.848254215354241,0.29491731905024,-271.138742813568
"168",0.205158309709949,0.000103884148000083,0.0965560539613742,0.848254215354241,0.29491731905024,-270.059035725388
"169",0.205158309709949,0.0192979158661729,0.0124686063563443,0.447724714374147,0.29491731905024,-271.246557656621
"170",0.205158309709949,0.0192979158661729,0.0124686063563443,0.447724714374147,0.29491731905024,-271.246557656621
"171",0.205158309709949,0.0192979158661729,0.0876274716734746,0.830879175295685,0.29491731905024,-271.47948173467
"172",0.205158309709949,0.0192979158661729,0.0876274716734746,0.830879175295685,0.29491731905024,-271.47948173467
"173",0.205158309709949,0.0192979158661729,0.260674278336332,0.830879175295685,0.29491731905024,-271.971715303006
"174",0.186180522891622,0.0289906071170058,0.260674278336332,0.830879175295685,0.368500827197696,-274.783703431547
"175",0.186180522891622,0.0289906071170058,0.260674278336332,0.875157484835216,0.368500827197696,-274.591477257258
"176",0.186180522891622,0.0289906071170058,0.260674278336332,0.875157484835216,0.373261298834913,-274.711539945642
"177",0.186180522891622,0.0289906071170058,0.260674278336332,0.875157484835216,0.27716529384312,-274.520204907013
"178",0.196756883105208,0.0289906071170058,0.260674278336332,0.875157484835216,0.27716529384312,-273.742379637362
"179",0.196756883105208,0.0269467503440454,0.260674278336332,0.875157484835216,0.27716529384312,-273.380443502541
"180",0.196756883105208,0.0269467503440454,0.260674278336332,0.875157484835216,0.27716529384312,-273.380443502541
"181",0.196756883105208,0.0269467503440454,0.260674278336332,0.875157484835216,0.232221166239129,-275.018979319002
"182",0.196756883105208,0.0269467503440454,0.260674278336332,0.875157484835216,0.232221166239129,-275.018979319002
"183",0.196756883105208,0.00570566237747256,0.260674278336332,0.572337624991434,0.367886223287312,-273.019071977382
"184",0.196756883105208,0.00570566237747256,0.260674278336332,0.572337624991434,0.367886223287312,-273.019071977382
"185",0.196756883105208,0.00570566237747256,0.260674278336332,0.572337624991434,0.367886223287312,-273.019071977382
"186",0.196756883105208,0.00570566237747256,0.260674278336332,0.572337624991434,0.311010162912542,-271.83909612319
"187",0.196756883105208,0.00570566237747256,0.260674278336332,0.572337624991434,0.311010162912542,-271.83909612319
"188",0.196756883105208,0.00570566237747256,0.260674278336332,0.53515772567235,0.306298461058658,-271.997799374164
"189",0.196756883105208,0.00570566237747256,0.260674278336332,0.53515772567235,0.306298461058658,-271.997799374164
"190",0.201762846615835,0.00237365488489034,0.260674278336332,0.478506920070202,0.306298461058658,-271.897044472837
"191",0.207171613747635,0.00237365488489034,0.260674278336332,0.608897265904054,0.306298461058658,-271.197562155079
"192",0.207171613747635,0.0018365833773193,0.260674278336332,0.608897265904054,0.306298461058658,-271.165993439921
"193",0.207171613747635,0.0018365833773193,0.260674278336332,0.608897265904054,0.306298461058658,-271.165993439921
"194",0.207171613747635,0.0018365833773193,0.260674278336332,0.608897265904054,0.306298461058658,-271.165993439921
"195",0.207171613747635,0.0210138655617382,0.260674278336332,0.608897265904054,0.306298461058658,-273.431580345838
"196",0.207171613747635,0.0210138655617382,0.260674278336332,0.608897265904054,0.306298461058658,-273.431580345838
"197",0.207171613747635,0.0219637781698023,0.260674278336332,0.608897265904054,0.306298461058658,-273.593753449347
"198",0.207171613747635,0.0219637781698023,0.260674278336332,0.608897265904054,0.306298461058658,-273.593753449347
"199",0.181805986773217,0.0219637781698023,0.260674278336332,0.608897265904054,0.306298461058658,-274.484908141711
"200",0.233992079826923,0.0234212695469078,0.260674278336332,0.608897265904054,0.306298461058658,-275.357988210542
"201",0.233992079826923,0.0234212695469078,0.260674278336332,0.608897265904054,0.306298461058658,-275.357988210542
"202",0.233992079826923,0.00549528628130803,0.260674278336332,0.608897265904054,0.306298461058658,-272.534690858549
"203",0.233992079826923,0.00549528628130803,0.260674278336332,0.608897265904054,0.306298461058658,-272.534690858549
"204",0.233992079826923,0.00549528628130803,0.260674278336332,0.608897265904054,0.224406210668501,-271.833662203671
"205",0.231127255357177,0.00549528628130803,0.260674278336332,0.608897265904054,0.301461347144472,-272.141082096344
"206",0.20261819178802,0.00549528628130803,0.260674278336332,0.608897265904054,0.301461347144472,-271.440029599483
"207",0.20261819178802,0.00549528628130803,0.260674278336332,0.608897265904054,0.301461347144472,-271.440029599483
"208",0.20261819178802,0.000555729003138431,0.260674278336332,0.51308610834247,0.301461347144472,-271.518276596172
"209",0.20261819178802,0.000555729003138431,0.260674278336332,0.51308610834247,0.301461347144472,-271.518276596172
"210",0.20261819178802,0.000555729003138431,0.260674278336332,0.51308610834247,0.301461347144472,-271.518276596172
"211",0.20261819178802,0.000555729003138431,0.260674278336332,0.988845706760275,0.301461347144472,-270.072121992498
"212",0.20261819178802,0.000555729003138431,0.260674278336332,0.988845706760275,0.301461347144472,-270.072121992498
"213",0.20261819178802,0.000555729003138431,0.260674278336332,0.988845706760275,0.281727186015753,-270.096409435679
"214",0.20261819178802,0.000555729003138431,0.260674278336332,0.988845706760275,0.281727186015753,-270.096409435679
"215",0.238775502792047,0.000555729003138431,0.241335406853073,0.798267033098257,0.281727186015753,-270.773093160842
"216",0.238775502792047,0.000555729003138431,0.241335406853073,0.798267033098257,0.205762519775102,-271.259833267417
"217",0.237379105681376,0.000555729003138431,0.241335406853073,0.798267033098257,0.205762519775102,-271.283639175828
"218",0.251005228012278,0.000555729003138431,0.241335406853073,0.798267033098257,0.20576314183113,-271.275068249787
"219",0.24788655659544,0.000555729003138431,0.241335406853073,0.798267033098257,0.20576314183113,-271.234156860467
"220",0.24788655659544,0.0194354351418849,0.241335406853073,0.798267033098257,0.20576314183113,-273.698561639922
"221",0.24788655659544,0.00526796174686307,0.241335406853073,0.798267033098257,0.177923603453907,-273.35978368084
"222",0.24788655659544,0.00526796174686307,0.241335406853073,0.798267033098257,0.177923603453907,-273.35978368084
"223",0.24788655659544,0.00526796174686307,0.241335406853073,0.798267033098257,0.177923603453907,-273.35978368084
"224",0.24788655659544,0.00526796174686307,0.241335406853073,0.937295824026204,0.177923603453907,-272.86535829676
"225",0.24788655659544,0.00526796174686307,0.241335406853073,0.937295824026204,0.177923603453907,-272.86535829676
"226",0.24788655659544,0.00526796174686307,0.241335406853073,0.937295824026204,0.177923603453907,-272.86535829676
"227",0.279310178067132,0.00526796174686307,0.241335406853073,0.937295824026204,0.177923603453907,-273.548553821818
"228",0.298775700486672,0.00526796174686307,0.241335406853073,0.937295824026204,0.177923603453907,-274.982065181697
"229",0.298775700486672,0.00489174537724193,0.399011367120141,0.937295824026204,0.177923603453907,-275.087256016439
"230",0.298775700486672,0.00489174537724193,0.315991530879364,0.937295824026204,0.155017434010923,-276.298839257473
"231",0.284494212672081,0.00489174537724193,0.863688599290336,0.937295824026204,0.267973171162749,-275.819864397717
"232",0.284494212672081,0.00489174537724193,0.863688599290336,0.937295824026204,0.267973171162749,-275.819864397717
"233",0.226523712834156,0.00489174537724193,0.863688599290336,0.937295824026204,0.267973171162749,-270.529864645427
"234",0.226523712834156,0.00489174537724193,0.863688599290336,0.937295824026204,0.267973171162749,-270.529864645427
"235",0.218627945452428,0.00489174537724193,0.863688599290336,0.937295824026204,0.267973171162749,-270.49720545454
"236",0.218627945452428,0.00489174537724193,0.863688599290336,0.937295824026204,0.267973171162749,-270.49720545454
"237",0.218627945452428,0.00489174537724193,0.112890025398707,0.410619176498211,0.267973171162749,-270.4922258182
"238",0.218627945452428,0.00387645815412625,0.112890025398707,0.541440525233071,0.267973171162749,-270.175447764683
"239",0.218627945452428,0.00387645815412625,0.112890025398707,0.541440525233071,0.267973171162749,-270.175447764683
"240",0.218627945452428,0.00387645815412625,0.10194985444947,0.541440525233071,0.267973171162749,-270.106218186329
"241",0.218627945452428,0.00726774482809408,0.10194985444947,0.541440525233071,0.267973171162749,-270.384928313646
"242",0.24624416301958,0.00726774482809408,0.10194985444947,0.541440525233071,0.257877584572168,-271.240974211491
"243",0.24624416301958,0.00759400065021739,0.10194985444947,0.541440525233071,0.257877584572168,-271.28073318825
"244",0.24624416301958,0.000441498914202238,0.10194985444947,0.541440525233071,0.257877584572168,-270.543632446683
"245",0.25559591379691,0.000441498914202238,0.10194985444947,0.541440525233071,0.257877584572168,-271.205916284346
"246",0.235822373789102,0.000441498914202238,0.10194985444947,0.541440525233071,0.257877584572168,-270.071635119356
"247",0.22267324413302,0.000441498914202238,0.10194985444947,0.963398725019215,0.257877584572168,-269.554649916056
"248",0.22267324413302,0.000441498914202238,0.10194985444947,0.963398725019215,0.257877584572168,-269.554649916056
"249",0.22267324413302,0.000441498914202238,0.10194985444947,0.963398725019215,0.257877584572168,-269.554649916056
"250",0.22267324413302,0.000441498914202238,0.10194985444947,0.963398725019215,0.257877584572168,-269.554649916056
"251",0.22267324413302,0.000441498914202238,0.10194985444947,0.963398725019215,0.257877584572168,-269.554649916056
"252",0.223798986910696,0.000441498914202238,0.10194985444947,0.955514963978004,0.257877584572168,-269.550742334971
"253",0.223798986910696,0.000441498914202238,0.10194985444947,0.955514963978004,0.257877584572168,-269.550742334971
"254",0.223798986910696,0.000441498914202238,0.918188189111569,0.955514963978004,0.257877584572168,-270.060091762094
"255",0.223798986910696,0.000441498914202238,0.918188189111569,0.955514963978004,0.257877584572168,-270.060091762094
"256",0.223798986910696,0.000441498914202238,0.918188189111569,0.955514963978004,0.257877584572168,-270.060091762094
"257",0.223798986910696,0.000441498914202238,0.973745359563896,0.955514963978004,0.261677547261918,-270.081218127288
"258",0.223798986910696,0.000441498914202238,0.973745359563896,0.955514963978004,0.261677547261918,-270.081218127288
"259",0.223798986910696,0.000441498914202238,0.973745359563896,0.955514963978004,0.261677547261918,-270.081218127288
"260",0.223798986910696,0.000441498914202238,0.973745359563896,0.955514963978004,0.261677547261918,-270.081218127288
"261",0.223798986910696,0.000441498914202238,0.973745359563896,0.955514963978004,0.261677547261918,-270.081218127288
"262",0.223798986910696,0.000441498914202238,0.973745359563896,0.955514963978004,0.261677547261918,-270.081218127288
"263",0.223798986910696,0.000441498914202238,0.702324650686163,0.955514963978004,0.261677547261918,-269.897630974846
"264",0.223798986910696,0.000441498914202238,0.702324650686163,0.994305698487807,0.262130348446563,-269.527254064918
"265",0.223798986910696,0.000441498914202238,0.702324650686163,0.994305698487807,0.262130348446563,-269.527254064918
"266",0.223798986910696,0.000441498914202238,0.842455205289658,0.994305698487807,0.262130348446563,-269.53737497399
"267",0.223798986910696,0.000441498914202238,0.842455205289658,0.994305698487807,0.262130348446563,-269.53737497399
