"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"13391",0.116631307297442,0.0121177309057561,0.985258153639869,0.441217406341424,0.195115138567186,-833.110814701016
"13392",0.116631307297442,0.0118301176245396,0.985258153639869,0.441217406341424,0.195115138567186,-833.311416390358
"13393",0.118649599884764,0.0118301176245396,0.985258153639869,0.441217406341424,0.195433273265363,-832.906347792356
"13394",0.118649599884764,0.0130809901589115,0.985258153639869,0.441217406341424,0.195433273265363,-832.610444920062
"13395",0.118986380167933,0.0130809901589115,0.985258153639869,0.438856727210086,0.195433273265363,-832.736010766824
"13396",0.116223849309543,0.0129042866515861,0.985258153639869,0.438856727210086,0.201532713544073,-832.49161950895
"13397",0.116223849309543,0.0129042866515861,0.982951060531089,0.438856727210086,0.201532713544073,-832.629781844529
"13398",0.116223849309543,0.0129042866515861,0.982951060531089,0.438856727210086,0.201532713544073,-832.629781844529
"13399",0.116223849309543,0.0129042866515861,0.982951060531089,0.438856727210086,0.189290693792775,-834.463967365815
"13400",0.116223849309543,0.0129042866515861,0.982951060531089,0.438856727210086,0.189290693792775,-834.463967365815
"13401",0.116223849309543,0.0129042866515861,0.982951060531089,0.438856727210086,0.206994380585073,-833.329310830019
"13402",0.117759476971196,0.0129042866515861,0.982951060531089,0.428966728723282,0.206994380585073,-834.917294357676
"13403",0.117759476971196,0.0129042866515861,0.974893570215795,0.427914612912952,0.206994380585073,-835.21818588955
"13404",0.117759476971196,0.0129042866515861,0.974893570215795,0.427914612912952,0.206994380585073,-835.21818588955
"13405",0.117759476971196,0.0109986643111708,0.974893570215795,0.419335408989755,0.203696171812136,-835.443088770267
"13406",0.117759476971196,0.0109986643111708,0.974893570215795,0.419335408989755,0.203696171812136,-835.443088770267
"13407",0.112819819511255,0.0109986643111708,0.974893570215795,0.419335408989755,0.203696171812136,-836.321970722022
"13408",0.112819819511255,0.0109986643111708,0.979448631598019,0.437372142620851,0.203696171812136,-836.33685141907
"13409",0.118857546422042,0.0109986643111708,0.979448631598019,0.439127956705414,0.203696171812136,-834.763140642087
"13410",0.114226083090734,0.0169333740785277,0.986477100210156,0.439127956705414,0.203696171812136,-835.133881856279
"13411",0.114226083090734,0.0169333740785277,0.986477100210156,0.443292489906818,0.203696171812136,-834.502933767425
"13412",0.112194875129427,0.0169333740785277,0.986477100210156,0.452849291977177,0.203696171812136,-835.392911328641
"13413",0.111310068185556,0.0169333740785277,0.996650309280273,0.452849291977177,0.200696279423599,-835.993226184468
"13414",0.116405969731421,0.0169333740785277,0.996650309280273,0.452849291977177,0.198441484299286,-833.43311067447
"13415",0.11482860026056,0.0169333740785277,0.996650309280273,0.452849291977177,0.198441484299286,-833.643925091204
"13416",0.116003364240778,0.0179962455582439,0.996650309280273,0.452849291977177,0.198441484299286,-834.632465074244
"13417",0.116003364240778,0.0140742023635334,0.996650309280273,0.452849291977177,0.198441484299286,-832.579708103614
"13418",0.116003364240778,0.0140742023635334,0.996650309280273,0.452849291977177,0.198441484299286,-832.579708103614
"13419",0.115041407414685,0.0140742023635334,0.996650309280273,0.452849291977177,0.198441484299286,-833.031857628379
"13420",0.115041407414685,0.0140742023635334,0.998290289271693,0.452849291977177,0.198441484299286,-832.878681792448
"13421",0.115637364306992,0.0140742023635334,0.998290289271693,0.445113717020483,0.198441484299286,-831.944689146762
"13422",0.115637364306992,0.0140742023635334,0.999207523764553,0.438431272187836,0.198441484299286,-832.294025415457
"13423",0.115637364306992,0.0140742023635334,0.996287656529484,0.438431272187836,0.198441484299286,-832.362623601538
"13424",0.115637364306992,0.0140742023635334,0.996287656529484,0.438431272187836,0.197077157580396,-832.503699379019
"13425",0.115637364306992,0.0140742023635334,0.983302590853858,0.452720768307449,0.197077157580396,-834.22923366738
"13426",0.115637364306992,0.0140742023635334,0.983302590853858,0.452720768307449,0.197077157580396,-834.22923366738
"13427",0.115637364306992,0.0140742023635334,0.983302590853858,0.452720768307449,0.197077157580396,-834.22923366738
"13428",0.115637364306992,0.0140742023635334,0.993333868493251,0.452720768307449,0.197077157580396,-833.159636582328
"13429",0.118849212565936,0.0140742023635334,0.993333868493251,0.452720768307449,0.197077157580396,-832.896653830498
"13430",0.118849212565936,0.0140742023635334,0.993333868493251,0.452720768307449,0.197077157580396,-832.896653830498
"13431",0.118849212565936,0.0140742023635334,0.993333868493251,0.452720768307449,0.197077157580396,-832.896653830498
"13432",0.115554348459752,0.0140742023635334,0.993333868493251,0.452720768307449,0.196127100176509,-833.341491612388
"13433",0.115554348459752,0.0140742023635334,0.993333868493251,0.452720768307449,0.196127100176509,-833.341491612388
"13434",0.118555615826916,0.0140742023635334,0.993333868493251,0.431816134375417,0.196127100176509,-834.122662078182
"13435",0.118555615826916,0.0140742023635334,0.993333868493251,0.443335470021527,0.196127100176509,-832.352309820827
"13436",0.118555615826916,0.0121777873544448,0.993333868493251,0.443196034815617,0.196127100176509,-832.308956537396
"13437",0.118481516695723,0.0121777873544448,0.993333868493251,0.443196034815617,0.196127100176509,-832.299800357184
"13438",0.118481516695723,0.0115923149571203,0.993333868493251,0.443196034815617,0.196127100176509,-832.625869935069
"13439",0.118481516695723,0.0115923149571203,0.993333868493251,0.443196034815617,0.196127100176509,-832.625869935069
"13440",0.116125936925522,0.013452802391009,0.993333868493251,0.443196034815617,0.196127100176509,-832.274610401681
"13441",0.116647477953513,0.013452802391009,0.993333868493251,0.443196034815617,0.196127100176509,-832.116650829213
"13442",0.116647477953513,0.013452802391009,0.993333868493251,0.443196034815617,0.196127100176509,-832.116650829213
"13443",0.116647477953513,0.013452802391009,0.993333868493251,0.439611517953452,0.201303807626432,-832.07418871216
"13444",0.116647477953513,0.013452802391009,0.992642780857748,0.439611517953452,0.201303807626432,-832.102854030177
"13445",0.116647477953513,0.013452802391009,0.992642780857748,0.439611517953452,0.201303807626432,-832.102854030177
"13446",0.114809654719904,0.0145200555513287,0.992642780857748,0.440006438704191,0.201303807626432,-832.576507151452
"13447",0.114809654719904,0.0145200555513287,0.992642780857748,0.440006438704191,0.201303807626432,-832.576507151452
"13448",0.114809654719904,0.0137747952929556,0.992642780857748,0.440006438704191,0.201303807626432,-832.387420323606
"13449",0.114809654719904,0.0137747952929556,0.992642780857748,0.436546021037231,0.201303807626432,-832.618237898951
"13450",0.114428246110813,0.013746043783406,0.992642780857748,0.436546021037231,0.201303807626432,-832.757999867321
"13451",0.114428246110813,0.013746043783406,0.992642780857748,0.442852790375429,0.201303807626432,-832.55623150143
"13452",0.116750668309568,0.013746043783406,0.992642780857748,0.442852790375429,0.201303807626432,-832.074124449879
"13453",0.118050293324716,0.0116226084708756,0.992642780857748,0.442852790375429,0.201303807626432,-832.912659098836
"13454",0.118050293324716,0.0138676390962127,0.992642780857748,0.442852790375429,0.201303807626432,-832.479921367196
"13455",0.118050293324716,0.0138676390962127,0.992642780857748,0.442852790375429,0.201303807626432,-832.479921367196
"13456",0.118050293324716,0.0138676390962127,0.992642780857748,0.442852790375429,0.201303807626432,-832.479921367196
"13457",0.115370590339606,0.0138676390962127,0.992642780857748,0.442852790375429,0.201303807626432,-832.180601621868
"13458",0.115370590339606,0.0138676390962127,0.992642780857748,0.442852790375429,0.201303807626432,-832.180601621868
"13459",0.115370590339606,0.0138676390962127,0.992642780857748,0.442852790375429,0.201303807626432,-832.180601621868
"13460",0.115370590339606,0.0138676390962127,0.992642780857748,0.442852790375429,0.201303807626432,-832.180601621868
"13461",0.115347652171624,0.0138676390962127,0.992642780857748,0.435507670994767,0.201303807626432,-832.6435385792
"13462",0.115347652171624,0.0138676390962127,0.992642780857748,0.435507670994767,0.201303807626432,-832.6435385792
"13463",0.115347652171624,0.0138676390962127,0.992642780857748,0.435507670994767,0.201303807626432,-832.6435385792
"13464",0.114331505154709,0.0108698632434926,0.992642780857748,0.435507670994767,0.201303807626432,-834.020346843821
"13465",0.116930096170751,0.0116697318538069,0.992642780857748,0.435507670994767,0.201303807626432,-832.453848869049
"13466",0.116930096170751,0.0105648790983316,0.992642780857748,0.435507670994767,0.201303807626432,-833.165765362992
"13467",0.116930096170751,0.0125849822556825,0.996400874952414,0.435507670994767,0.201303807626432,-832.202571417289
"13468",0.116930096170751,0.0125849822556825,0.996400874952414,0.435507670994767,0.204448876645337,-832.594766545403
"13469",0.116930096170751,0.0148471845819197,0.996400874952414,0.435507670994767,0.204448876645337,-833.936059515035
"13470",0.116930096170751,0.00995725800600842,0.996400874952414,0.436077477518566,0.204448876645337,-834.037727843356
"13471",0.116930096170751,0.00995725800600842,0.996400874952414,0.424209636789662,0.204448876645337,-834.570753843448
"13472",0.116930096170751,0.00995725800600842,0.996400874952414,0.424209636789662,0.204448876645337,-834.570753843448
"13473",0.116930096170751,0.00995725800600842,0.996400874952414,0.424209636789662,0.204448876645337,-834.570753843448
"13474",0.116930096170751,0.0138842438865444,0.996400874952414,0.426431511809367,0.204448876645337,-835.54372337905
"13475",0.113359976147174,0.0138842438865444,0.996400874952414,0.459063323061487,0.204448876645337,-835.528287984037
"13476",0.113359976147174,0.0138842438865444,0.996400874952414,0.459063323061487,0.204448876645337,-835.528287984037
"13477",0.112854588973949,0.0138842438865444,0.996400874952414,0.459063323061487,0.204448876645337,-836.002062266739
"13478",0.112854588973949,0.0138842438865444,0.996400874952414,0.459063323061487,0.204448876645337,-836.002062266739
"13479",0.114996954156206,0.0158481551939534,0.996400874952414,0.452754100505645,0.204448876645337,-832.834484384889
"13480",0.114996954156206,0.0158481551939534,0.996400874952414,0.453521690482744,0.204448876645337,-832.891364860002
"13481",0.114996954156206,0.0124339485227621,0.996400874952414,0.453521690482744,0.204448876645337,-834.526997244419
"13482",0.117032563626161,0.0124339485227621,0.996400874952414,0.453521690482744,0.204448876645337,-834.089461333583
"13483",0.116560292268742,0.0171235878552261,0.996400874952414,0.453521690482744,0.204471251899769,-834.018901952257
"13484",0.114766420215351,0.0173602137548077,0.996400874952414,0.453521690482744,0.204471251899769,-833.844262509414
"13485",0.114766420215351,0.0140809123302886,0.996400874952414,0.453521690482744,0.204471251899769,-833.134819913553
"13486",0.114766420215351,0.0140809123302886,0.996400874952414,0.453521690482744,0.204471251899769,-833.134819913553
"13487",0.114766420215351,0.0140809123302886,0.996400874952414,0.453521690482744,0.204471251899769,-833.134819913553
"13488",0.117401862992791,0.0140809123302886,0.996400874952414,0.453807876736084,0.204471251899769,-833.174996213851
"13489",0.117841318107974,0.0140809123302886,0.996400874952414,0.448597331294344,0.204471251899769,-832.834768108992
"13490",0.117841318107974,0.0139739151490968,0.996400874952414,0.448597331294344,0.204471251899769,-832.826376708208
"13491",0.117841318107974,0.0139739151490968,0.996400874952414,0.448597331294344,0.199044259507244,-832.06981854032
"13492",0.117841318107974,0.0173321118141334,0.996400874952414,0.448597331294344,0.199044259507244,-834.703784080815
"13493",0.117841318107974,0.0145174040975117,0.996400874952414,0.444962407833997,0.198145651744351,-832.149099259273
"13494",0.114106146402948,0.0145174040975117,0.996400874952414,0.444962407833997,0.198145651744351,-832.927694601161
"13495",0.114106146402948,0.0131231720426921,0.996400874952414,0.444962407833997,0.198145651744351,-833.246493149236
"13496",0.117799919068367,0.0131231720426921,0.996400874952414,0.439962296371687,0.198145651744351,-831.913108917112
"13497",0.117799919068367,0.0131231720426921,0.996400874952414,0.439962296371687,0.20195535100866,-832.235961781942
"13498",0.117799919068367,0.0131231720426921,0.996400874952414,0.439962296371687,0.20195535100866,-832.235961781942
"13499",0.117799919068367,0.0121074072093686,0.996400874952414,0.439962296371687,0.20195535100866,-832.305497386424
"13500",0.119532947203259,0.0121074072093686,0.996400874952414,0.439962296371687,0.20195535100866,-833.207707551244
"13501",0.119532947203259,0.0121074072093686,0.996400874952414,0.440888589494561,0.20195535100866,-833.197878116842
"13502",0.119532947203259,0.0121074072093686,0.996400874952414,0.440888589494561,0.20195535100866,-833.197878116842
"13503",0.118269129388739,0.0137950354129769,0.996400874952414,0.440888589494561,0.20195535100866,-832.616907190492
"13504",0.118269129388739,0.0137950354129769,0.99338257543756,0.444478893994024,0.20195535100866,-832.607797298491
"13505",0.115074624643868,0.0137950354129769,0.99338257543756,0.444478893994024,0.196000807138193,-832.835676341906
"13506",0.115074624643868,0.0137950354129769,0.99338257543756,0.437311222919988,0.20757485781239,-832.898214795057
"13507",0.115074624643868,0.0137950354129769,0.99338257543756,0.437311222919988,0.20757485781239,-832.898214795057
"13508",0.115549582766936,0.0110777551311552,0.99338257543756,0.439257216361046,0.20757485781239,-833.90062922344
"13509",0.115549582766936,0.0121568915649183,0.99338257543756,0.439257216361046,0.20757485781239,-833.045851344341
"13510",0.115549582766936,0.0121568915649183,0.99338257543756,0.439257216361046,0.20757485781239,-833.045851344341
"13511",0.115549582766936,0.0121568915649183,0.99338257543756,0.439257216361046,0.201217664539864,-832.438419866103
"13512",0.115549582766936,0.0121568915649183,0.986273943012516,0.439257216361046,0.201217664539864,-832.874086297252
"13513",0.115549582766936,0.0121568915649183,0.987311534848812,0.439257216361046,0.201217664539864,-832.804994092546
"13514",0.112993471378414,0.0163042326403512,0.984353897508839,0.439257216361046,0.201217664539864,-835.035796618632
"13515",0.112993471378414,0.0163042326403512,0.984353897508839,0.433542713359593,0.215428031847597,-837.106858285191
"13516",0.112993471378414,0.0131268816537179,0.954194912101087,0.432485168422583,0.197155083128614,-836.903480184637
"13517",0.112993471378414,0.0131268816537179,0.942444654057132,0.427887473698502,0.197155083128614,-837.657101696074
"13518",0.112993471378414,0.0131268816537179,0.942444654057132,0.427887473698502,0.197155083128614,-837.657101696074
"13519",0.112993471378414,0.0131268816537179,0.977102903225935,0.446936288532261,0.197155083128614,-836.811307135013
"13520",0.112993471378414,0.0131268816537179,0.977102903225935,0.429274335813124,0.197155083128614,-835.593536747245
"13521",0.112993471378414,0.0131268816537179,0.9912493122663,0.432103686436042,0.197155083128614,-834.934480289694
"13522",0.112993471378414,0.0130892235272908,0.9912493122663,0.432103686436042,0.197155083128614,-834.933196073997
"13523",0.112993471378414,0.0124153189441043,0.9912493122663,0.432103686436042,0.197155083128614,-835.022131062186
"13524",0.112993471378414,0.0124153189441043,0.9912493122663,0.435188219200205,0.197155083128614,-834.889745186751
"13525",0.112993471378414,0.0124153189441043,0.9912493122663,0.443563640297685,0.197155083128614,-835.472405884882
"13526",0.112993471378414,0.0121846133549487,0.9912493122663,0.443563640297685,0.199604307381678,-835.161671507735
"13527",0.114612030213788,0.0121846133549487,0.998054098152834,0.443563640297685,0.199604307381678,-833.034167064323
"13528",0.114612030213788,0.0121846133549487,0.998054098152834,0.443563640297685,0.199604307381678,-833.034167064323
"13529",0.114612030213788,0.0121846133549487,0.998054098152834,0.435009998586558,0.199604307381678,-832.820579954589
"13530",0.114612030213788,0.0102552677357964,0.990635646356833,0.435009998586558,0.199604307381678,-834.747420352566
"13531",0.11830077352863,0.00868205388712603,0.990635646356833,0.435009998586558,0.199604307381678,-835.420251270552
"13532",0.11830077352863,0.0137416297617021,0.96989537325314,0.440423611352082,0.199604307381678,-833.809661212543
"13533",0.11830077352863,0.0137416297617021,0.980466247324195,0.443427142588619,0.199604307381678,-833.124227794221
"13534",0.11830077352863,0.0137416297617021,0.99355196285688,0.443427142588619,0.199044702413733,-832.245770664216
"13535",0.117270396409676,0.0128788683876758,0.99355196285688,0.443427142588619,0.199044702413733,-832.015103031013
"13536",0.117270396409676,0.0118109695042382,0.99355196285688,0.44767238213327,0.199044702413733,-833.178637201534
"13537",0.117270396409676,0.0118109695042382,0.99355196285688,0.44767238213327,0.199044702413733,-833.178637201534
"13538",0.117270396409676,0.0137925207643274,0.99355196285688,0.443565790827187,0.199044702413733,-831.985655560497
"13539",0.118895011627686,0.0137925207643274,0.99355196285688,0.443565790827187,0.199044702413733,-832.54138218201
"13540",0.118895011627686,0.0138426364834468,0.99355196285688,0.443565790827187,0.199044702413733,-832.559291839502
"13541",0.118895011627686,0.0138426364834468,0.99355196285688,0.44475095547574,0.199044702413733,-832.538385052861
"13542",0.118895011627686,0.0123069398428415,0.99355196285688,0.437056923174349,0.199044702413733,-832.537953670774
"13543",0.118895011627686,0.0110511630248635,0.999410193572041,0.437056923174349,0.199044702413733,-832.582027168951
"13544",0.11627430704359,0.0110511630248635,0.989065184663498,0.437056923174349,0.199044702413733,-833.124789754516
"13545",0.11627430704359,0.0114872169207461,0.989065184663498,0.437056923174349,0.199044702413733,-832.782951875772
"13546",0.11627430704359,0.0114872169207461,0.989065184663498,0.431635206758665,0.199044702413733,-832.831624819498
"13547",0.11627430704359,0.0114872169207461,0.989065184663498,0.429729930964974,0.199044702413733,-832.989244905897
"13548",0.11627430704359,0.0114872169207461,0.989065184663498,0.429729930964974,0.199044702413733,-832.989244905897
"13549",0.11627430704359,0.0114872169207461,0.989849035009027,0.429729930964974,0.190217025369746,-834.489732068015
"13550",0.11627430704359,0.00995774275022489,0.986338735108983,0.432830590448919,0.190217025369746,-835.641493481067
"13551",0.11627430704359,0.00995774275022489,0.986338735108983,0.432830590448919,0.196270854583933,-834.325399247188
"13552",0.115512098854504,0.0128192316030159,0.986338735108983,0.429800533584745,0.196270854583933,-833.569216075009
"13553",0.11576978468253,0.0128192316030159,0.986338735108983,0.443881381619061,0.199470154488413,-832.868136139151
"13554",0.11576978468253,0.0128192316030159,0.986338735108983,0.443881381619061,0.199633225094666,-832.86161335745
"13555",0.11576978468253,0.0168043095228563,0.986338735108983,0.443881381619061,0.199150451616906,-834.311074126809
"13556",0.11576978468253,0.0168043095228563,0.986338735108983,0.443881381619061,0.199150451616906,-834.311074126809
"13557",0.11576978468253,0.0158839312353535,0.986338735108983,0.443881381619061,0.199150451616906,-833.364163601062
"13558",0.11576978468253,0.0126424658901011,0.986338735108983,0.443881381619061,0.196297395978619,-833.266062732403
"13559",0.121521387237365,0.0157003442878264,0.986338735108983,0.443881381619061,0.190636913020631,-836.059140331303
"13560",0.122772404270175,0.0157003442878264,0.986338735108983,0.443881381619061,0.189091012990568,-837.411328436222
"13561",0.122772404270175,0.0157003442878264,0.986338735108983,0.443881381619061,0.189091012990568,-837.411328436222
"13562",0.122772404270175,0.016561423005778,0.986338735108983,0.451717723682808,0.189091012990568,-837.931390941617
"13563",0.122772404270175,0.016561423005778,0.986338735108983,0.457093472063177,0.18288255046694,-838.702972952348
"13564",0.122772404270175,0.016561423005778,0.986338735108983,0.457093472063177,0.18288255046694,-838.702972952348
"13565",0.122772404270175,0.016561423005778,0.986338735108983,0.462726727657009,0.18288255046694,-839.278458235823
"13566",0.122772404270175,0.016561423005778,0.986338735108983,0.462726727657009,0.18288255046694,-839.278458235823
"13567",0.113978009518175,0.016561423005778,0.986338735108983,0.462726727657009,0.18288255046694,-843.07217065349
"13568",0.115968589206846,0.016561423005778,0.992334723722665,0.438825565841058,0.200095869803241,-834.681190076594
"13569",0.115968589206846,0.016561423005778,0.992334723722665,0.438825565841058,0.200095869803241,-834.681190076594
"13570",0.115968589206846,0.016561423005778,0.992334723722665,0.438825565841058,0.200095869803241,-834.681190076594
"13571",0.114684806077156,0.016561423005778,0.992334723722665,0.443982726445635,0.200095869803241,-833.837231904057
"13572",0.114684806077156,0.016561423005778,0.992334723722665,0.443982726445635,0.200095869803241,-833.837231904057
"13573",0.114684806077156,0.016561423005778,0.992334723722665,0.449753369385698,0.186119773740124,-837.826695090985
"13574",0.114789775276491,0.016561423005778,0.992334723722665,0.449753369385698,0.186119773740124,-837.7167371579
"13575",0.114789775276491,0.016561423005778,0.992334723722665,0.449753369385698,0.186119773740124,-837.7167371579
"13576",0.121643038203909,0.016561423005778,0.998390688397294,0.449753369385698,0.187567642657891,-836.421958238603
"13577",0.119666517139977,0.016561423005778,0.998390688397294,0.449753369385698,0.184415714940458,-836.124484403167
"13578",0.117986078484254,0.00996424586350168,0.997385925746385,0.449753369385698,0.196726475182904,-835.805925553926
"13579",0.117986078484254,0.0163317365448128,0.997385925746385,0.449753369385698,0.196726475182904,-833.305928654358
"13580",0.117986078484254,0.0163317365448128,0.997385925746385,0.449753369385698,0.196726475182904,-833.305928654358
"13581",0.117986078484254,0.0163317365448128,0.997385925746385,0.449753369385698,0.196726475182904,-833.305928654358
"13582",0.117986078484254,0.0163317365448128,0.997385925746385,0.449753369385698,0.200802883423936,-833.529159881276
"13583",0.116914761567714,0.0163317365448128,0.997385925746385,0.449753369385698,0.200802883423936,-833.030219729139
"13584",0.116914761567714,0.0163317365448128,0.997385925746385,0.449753369385698,0.201285380068938,-833.063208395838
"13585",0.116914761567714,0.0163317365448128,0.997385925746385,0.448345449330659,0.201285380068938,-833.142369831636
"13586",0.116914761567714,0.0163317365448128,0.997385925746385,0.448645182821146,0.201285380068938,-833.122425059751
"13587",0.116914761567714,0.0163317365448128,0.989989015953178,0.448425782404575,0.201285380068938,-833.528370305555
"13588",0.116914761567714,0.015083480409631,0.989989015953178,0.453619768004959,0.201285380068938,-833.12690972051
"13589",0.116914761567714,0.015083480409631,0.989989015953178,0.453619768004959,0.201285380068938,-833.12690972051
"13590",0.116914761567714,0.0150379340357607,0.998940141838934,0.453619768004959,0.201285380068938,-832.33509350502
"13591",0.116914761567714,0.0150379340357607,0.998940141838934,0.445113961086768,0.201285380068938,-832.2228824825
"13592",0.116914761567714,0.0150379340357607,0.998940141838934,0.431100782270776,0.201285380068938,-835.086559766864
"13593",0.116914761567714,0.0150379340357607,0.998940141838934,0.431100782270776,0.201285380068938,-835.086559766864
"13594",0.114606668965725,0.0150379340357607,0.998940141838934,0.455562230078126,0.201285380068938,-832.948755304589
"13595",0.114606668965725,0.0150379340357607,0.998940141838934,0.455562230078126,0.201285380068938,-832.948755304589
"13596",0.114606668965725,0.0150379340357607,0.998940141838934,0.455562230078126,0.201285380068938,-832.948755304589
"13597",0.114606668965725,0.0150379340357607,0.998940141838934,0.436607402899892,0.201285380068938,-833.309673724202
"13598",0.114606668965725,0.0150379340357607,0.989835380886679,0.436607402899892,0.201285380068938,-833.425943829997
"13599",0.114606668965725,0.0150379340357607,0.989835380886679,0.436607402899892,0.201285380068938,-833.425943829997
"13600",0.114606668965725,0.0150379340357607,0.989835380886679,0.436607402899892,0.201285380068938,-833.425943829997
"13601",0.114606668965725,0.0102831532423877,0.989835380886679,0.436607402899892,0.201285380068938,-834.826881589827
"13602",0.114606668965725,0.00992382811404246,0.989835380886679,0.436607402899892,0.201285380068938,-835.37960241959
"13603",0.114606668965725,0.0141790147031394,0.993134474191857,0.434572028445177,0.201285380068938,-833.109740540261
"13604",0.114606668965725,0.0141790147031394,0.993134474191857,0.434572028445177,0.207522605061678,-833.393405745066
"13605",0.114606668965725,0.0141790147031394,0.993134474191857,0.429213769245392,0.207522605061678,-834.566927768646
"13606",0.114606668965725,0.0141790147031394,0.993134474191857,0.429213769245392,0.198386507444542,-834.553174509198
"13607",0.114606668965725,0.0141790147031394,0.993134474191857,0.448829467646234,0.198386507444542,-833.031160883824
"13608",0.114606668965725,0.0141790147031394,0.993134474191857,0.45129701050448,0.198386507444542,-833.358599193372
"13609",0.114606668965725,0.0141790147031394,0.993134474191857,0.45129701050448,0.198386507444542,-833.358599193372
"13610",0.114606668965725,0.0141790147031394,0.993134474191857,0.439827064516968,0.198386507444542,-832.794969030482
"13611",0.119892269069082,0.0141790147031394,0.993134474191857,0.439827064516968,0.198386507444542,-833.705491417441
"13612",0.11958345337133,0.0141790147031394,0.993134474191857,0.441038365388009,0.198386507444542,-833.309434074463
"13613",0.116705204175578,0.0114141783420353,0.993134474191857,0.441038365388009,0.198386507444542,-832.752843996101
"13614",0.116705204175578,0.0150657569466944,0.993134474191857,0.456784204094429,0.198386507444542,-833.214764560282
"13615",0.116705204175578,0.016357256719868,0.993134474191857,0.465254797516656,0.198386507444542,-834.991130432637
"13616",0.116705204175578,0.016357256719868,0.993134474191857,0.448248339338343,0.198386507444542,-833.257932474913
"13617",0.116705204175578,0.016357256719868,0.993134474191857,0.448248339338343,0.198386507444542,-833.257932474913
"13618",0.116020113142235,0.016357256719868,0.993134474191857,0.448248339338343,0.195096746063825,-833.598149646019
"13619",0.116020113142235,0.016357256719868,0.991492272187532,0.448248339338343,0.194017984028715,-833.891329818237
"13620",0.116020113142235,0.016357256719868,0.991492272187532,0.448248339338343,0.194017984028715,-833.891329818237
"13621",0.116020113142235,0.016357256719868,0.991492272187532,0.439792929660716,0.194017984028715,-834.850060842964
"13622",0.116020113142235,0.016357256719868,0.991492272187532,0.439792929660716,0.201098213664989,-834.215678635582
"13623",0.116490873203115,0.0151929078715009,0.991492272187532,0.444381324330284,0.201098213664989,-832.598346866112
"13624",0.116490873203115,0.0151929078715009,0.991492272187532,0.444381324330284,0.201098213664989,-832.598346866112
"13625",0.116490873203115,0.0151929078715009,0.991492272187532,0.444381324330284,0.201098213664989,-832.598346866112
"13626",0.116490873203115,0.0151929078715009,0.991492272187532,0.444381324330284,0.199067219664938,-832.566521189039
"13627",0.119099806986144,0.0151929078715009,0.991492272187532,0.444381324330284,0.19463377384623,-833.37486060117
"13628",0.119099806986144,0.0148226561293858,0.991492272187532,0.444381324330284,0.19463377384623,-833.067717254244
"13629",0.119099806986144,0.0129847754589066,0.991492272187532,0.444381324330284,0.19463377384623,-832.428441270578
"13630",0.120386429965035,0.0129847754589066,0.991492272187532,0.442172563091391,0.19463377384623,-832.976764400818
"13631",0.120386429965035,0.0129847754589066,0.991492272187532,0.442172563091391,0.19463377384623,-832.976764400818
"13632",0.120386429965035,0.0136748313707826,0.991492272187532,0.438839899665315,0.19463377384623,-833.520135473118
"13633",0.120386429965035,0.0136748313707826,0.991492272187532,0.448656706911835,0.19463377384623,-833.259070054514
"13634",0.116189682751139,0.0153561850322211,0.991492272187532,0.448656706911835,0.19463377384623,-833.068412064964
"13635",0.116189682751139,0.0153561850322211,0.991492272187532,0.448656706911835,0.19463377384623,-833.068412064964
"13636",0.116189682751139,0.0153561850322211,0.991492272187532,0.448656706911835,0.211995699830931,-834.711158420301
"13637",0.116189682751139,0.0145664070034471,0.991492272187532,0.448656706911835,0.204340522177591,-832.663490642213
"13638",0.116189682751139,0.0145664070034471,0.991492272187532,0.448656706911835,0.204340522177591,-832.663490642213
"13639",0.116189682751139,0.0145664070034471,0.991492272187532,0.448656706911835,0.204340522177591,-832.663490642213
"13640",0.116189682751139,0.0161008496394084,0.991492272187532,0.448656706911835,0.204340522177591,-833.316817492294
"13641",0.116189682751139,0.0161008496394084,0.991492272187532,0.448656706911835,0.204340522177591,-833.316817492294
"13642",0.116189682751139,0.0161008496394084,0.991492272187532,0.452576564227737,0.204340522177591,-833.400785040372
"13643",0.116189682751139,0.0161008496394084,0.991492272187532,0.452576564227737,0.204340522177591,-833.400785040372
"13644",0.111764180026022,0.0161008496394084,0.991492272187532,0.452576564227737,0.204340522177591,-835.039172942594
"13645",0.111764180026022,0.0161008496394084,0.991492272187532,0.452576564227737,0.204340522177591,-835.039172942594
"13646",0.111764180026022,0.0161008496394084,0.991492272187532,0.442337601301659,0.204340522177591,-834.825839864651
"13647",0.111764180026022,0.0161008496394084,0.991492272187532,0.442337601301659,0.204340522177591,-834.825839864651
"13648",0.111764180026022,0.0172876980168974,0.991492272187532,0.45665880536528,0.208290499596008,-835.581900427548
"13649",0.111764180026022,0.0172876980168974,0.991492272187532,0.464345969834936,0.208290499596008,-837.023165744515
"13650",0.111764180026022,0.0172876980168974,0.991492272187532,0.441636961134058,0.208290499596008,-835.798613589111
"13651",0.115530012547034,0.0172876980168974,0.991492272187532,0.454605607498093,0.208290499596008,-834.806256416067
"13652",0.115211658460402,0.0172876980168974,0.99775305988324,0.454605607498093,0.210933342544604,-834.844274586947
"13653",0.114789518028499,0.0172876980168974,0.99775305988324,0.456058813940916,0.210933342544604,-834.727676863082
"13654",0.114789518028499,0.0174917030395009,0.99775305988324,0.456058813940916,0.210933342544604,-834.896239250441
