"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"23",0.154385903855952,0.000255184192452256,0.777660790468911,0.936645112498314,0.557508549179426,-800.103211926997
"24",0.154385903855952,0.000255184192452256,0.777660790468911,0.886183903438931,0.557508549179426,-798.673209950967
"25",0.154385903855952,0.000255184192452256,0.777660790468911,0.915421620564207,0.557508549179426,-798.743108547184
"26",0.154385903855952,0.000255184192452256,0.777660790468911,0.915421620564207,0.557508549179426,-798.743108547184
"27",0.154385903855952,0.00043098082735453,0.777660790468911,0.915421620564207,0.557508549179426,-799.372672722091
"28",0.154385903855952,0.00043098082735453,0.777660790468911,0.915421620564207,0.557508549179426,-799.372672722091
"29",0.156037330851386,0.000634863661841079,0.831165698663499,0.915421620564207,0.557508549179426,-800.478583713901
"30",0.147379596521267,0.000634863661841079,0.831165698663499,0.915421620564207,0.572088415769897,-800.389014209913
"31",0.147379596521267,0.000634863661841079,0.831165698663499,0.915421620564207,0.572088415769897,-800.389014209913
"32",0.147379596521267,7.45739214843966e-05,0.655169086929311,0.915421620564207,0.572088415769897,-799.794967702147
"33",0.147379596521267,7.45739214843966e-05,0.655169086929311,0.830998401880219,0.572088415769897,-799.825286213512
"34",0.147379596521267,7.45739214843966e-05,0.655169086929311,0.830998401880219,0.572088415769897,-799.825286213512
"35",0.147379596521267,7.45739214843966e-05,0.522399168287559,0.830998401880219,0.572088415769897,-798.564225016486
"36",0.147379596521267,0.00040229583852521,0.522399168287559,0.881641197173053,0.581946105700385,-800.12440231585
"37",0.147379596521267,0.00040229583852521,0.522399168287559,0.876417802285738,0.596638072111906,-800.639178019828
"38",0.147379596521267,2.58207317743894e-05,0.522399168287559,0.876417802285738,0.596638072111906,-799.43426048383
"39",0.147379596521267,2.58207317743894e-05,0.522399168287559,0.865456606745891,0.596638072111906,-799.111713339767
"40",0.14576099329583,2.58207317743894e-05,0.465000030615971,0.865456606745891,0.576451032708874,-799.613918074541
"41",0.150353664181608,6.95149719038313e-05,0.497068484295034,0.865456606745891,0.576451032708874,-798.333946320229
"42",0.150353664181608,6.95149719038313e-05,0.497068484295034,0.856219754800228,0.578609451654536,-798.271689958802
"43",0.150353664181608,6.95149719038313e-05,0.74174142624346,0.856219754800228,0.578609451654536,-799.173185076331
"44",0.150353664181608,6.95149719038313e-05,0.522850155135419,0.856219754800228,0.578609451654536,-798.169671383595
"45",0.150353664181608,6.95149719038313e-05,0.522850155135419,0.853962813170263,0.569778005535812,-797.856258584357
"46",0.150353664181608,0.000252515594714552,0.684954404360399,0.889278191773451,0.558242459336717,-798.552570576367
"47",0.150353664181608,0.000252515594714552,0.887885646565501,0.914087230797756,0.585501922914615,-799.099382737948
"48",0.150353664181608,0.000252515594714552,0.774776856405201,0.914087230797756,0.585501922914615,-799.46635112186
"49",0.150353664181608,0.000252515594714552,0.774776856405201,0.914087230797756,0.556264143493122,-798.959352118693
"50",0.150353664181608,0.000252515594714552,0.774776856405201,0.914087230797756,0.556264143493122,-798.959352118693
"51",0.150353664181608,0.000252515594714552,0.774776856405201,0.893418840537766,0.57179886248576,-798.337386038606
"52",0.150353664181608,0.000252515594714552,0.475464249000335,0.893418840537766,0.576340953711064,-800.3055799677
"53",0.150353664181608,0.000252515594714552,0.934026777332389,0.893418840537766,0.576340953711064,-799.005569872235
"54",0.150353664181608,0.000252515594714552,0.934026777332389,0.887160561466549,0.576340953711064,-799.416426878066
"55",0.150353664181608,0.000252515594714552,0.934026777332389,0.887160561466549,0.576340953711064,-799.416426878066
"56",0.150353664181608,8.34872347919518e-05,0.934026777332389,0.887160561466549,0.576340953711064,-798.799537864706
"57",0.150353664181608,8.34872347919518e-05,0.934026777332389,0.887160561466549,0.576340953711064,-798.799537864706
"58",0.150353664181608,0.000445767805370404,0.934026777332389,0.887160561466549,0.576340953711064,-800.128107002371
"59",0.150353664181608,0.000572114576470798,0.934026777332389,0.887160561466549,0.588625007506374,-801.505451757516
"60",0.150353664181608,0.000154616491471851,0.934026777332389,0.887160561466549,0.588625007506374,-799.965107229497
"61",0.150353664181608,0.000154616491471851,0.702363189577654,0.848034989139503,0.588625007506374,-800.360040068562
"62",0.153172325921784,0.000154616491471851,0.702363189577654,0.848034989139503,0.588625007506374,-801.970327918359
"63",0.146549177684685,0.000107336341738897,0.702363189577654,0.848034989139503,0.588625007506374,-799.620314148666
"64",0.146549177684685,0.000107336341738897,0.702363189577654,0.848034989139503,0.588625007506374,-799.620314148666
"65",0.146549177684685,0.000107336341738897,0.855389748681564,0.848034989139503,0.588625007506374,-802.057011498933
"66",0.146549177684685,0.000107336341738897,0.855389748681564,0.848034989139503,0.588625007506374,-802.057011498933
"67",0.146549177684685,0.000107336341738897,0.855389748681564,0.848034989139503,0.588625007506374,-802.057011498933
"68",0.146549177684685,0.000107336341738897,0.855389748681564,0.854390737454923,0.588625007506374,-801.299917221192
"69",0.146549177684685,0.000107336341738897,0.855389748681564,0.854390737454923,0.588625007506374,-801.299917221192
"70",0.146549177684685,0.000107336341738897,0.696425073505619,0.854390737454923,0.588625007506374,-799.225405295378
"71",0.146549177684685,0.000107336341738897,0.696425073505619,0.854390737454923,0.588625007506374,-799.225405295378
"72",0.146549177684685,0.000107336341738897,0.454307339186846,0.825694483979585,0.588625007506374,-798.852926639018
"73",0.146549177684685,0.000107336341738897,0.454307339186846,0.819514716471361,0.588625007506374,-798.871255666717
"74",0.146549177684685,2.83262304116741e-05,0.352221138941499,0.768513053443297,0.588625007506374,-798.998652831091
"75",0.146549177684685,2.83262304116741e-05,0.352221138941499,0.768513053443297,0.588625007506374,-798.998652831091
"76",0.146549177684685,2.83262304116741e-05,0.352221138941499,0.768513053443297,0.588625007506374,-798.998652831091
"77",0.146549177684685,2.83262304116741e-05,0.352221138941499,0.760020427275289,0.588625007506374,-799.122362421663
"78",0.146549177684685,2.83262304116741e-05,0.352221138941499,0.760020427275289,0.588625007506374,-799.122362421663
"79",0.146549177684685,2.83262304116741e-05,0.352221138941499,0.760020427275289,0.588625007506374,-799.122362421663
"80",0.146549177684685,2.83262304116741e-05,0.352221138941499,0.760020427275289,0.588625007506374,-799.122362421663
"81",0.146549177684685,2.83262304116741e-05,0.352221138941499,0.760020427275289,0.588625007506374,-799.122362421663
"82",0.146549177684685,2.83262304116741e-05,0.352221138941499,0.760020427275289,0.588625007506374,-799.122362421663
"83",0.144337214452856,2.83262304116741e-05,0.352221138941499,0.760020427275289,0.588625007506374,-799.721546986188
"84",0.144337214452856,2.83262304116741e-05,0.352221138941499,0.760020427275289,0.598812288616107,-799.836506371221
"85",0.144337214452856,3.93072575833922e-05,0.352221138941499,0.760020427275289,0.598812288616107,-799.872660684897
"86",0.144337214452856,3.93072575833922e-05,0.352221138941499,0.760020427275289,0.598812288616107,-799.872660684897
"87",0.144337214452856,3.93072575833922e-05,0.352221138941499,0.760020427275289,0.598812288616107,-799.872660684897
"88",0.144337214452856,3.93072575833922e-05,0.352221138941499,0.760020427275289,0.598812288616107,-799.872660684897
"89",0.144337214452856,3.93072575833922e-05,0.352221138941499,0.760020427275289,0.598812288616107,-799.872660684897
"90",0.144337214452856,3.93072575833922e-05,0.352221138941499,0.760020427275289,0.598812288616107,-799.872660684897
"91",0.147067329813943,3.93072575833922e-05,0.352221138941499,0.760020427275289,0.598812288616107,-799.75712395304
"92",0.149151825708975,3.93072575833922e-05,0.352221138941499,0.771347198618368,0.598812288616107,-800.139069008567
"93",0.149151825708975,3.93072575833922e-05,0.352221138941499,0.771347198618368,0.55941864942478,-798.797920477551
"94",0.149151825708975,3.93072575833922e-05,0.352221138941499,0.771347198618368,0.55941864942478,-798.797920477551
"95",0.149151825708975,3.93072575833922e-05,0.352221138941499,0.771347198618368,0.590876353787937,-799.285842765613
"96",0.149151825708975,3.93072575833922e-05,0.378644191970116,0.771347198618368,0.590876353787937,-799.408117502231
"97",0.149151825708975,3.93072575833922e-05,0.385402544446001,0.771347198618368,0.590876353787937,-799.459929468095
"98",0.149151825708975,3.93072575833922e-05,0.385402544446001,0.745917135888859,0.590876353787937,-800.361846305507
"99",0.149151825708975,3.93072575833922e-05,0.385402544446001,0.745917135888859,0.585429006261482,-799.939243844038
"100",0.149151825708975,3.93072575833922e-05,0.339663534435396,0.745917135888859,0.577533697989454,-798.925446920762
"101",0.149151825708975,3.93072575833922e-05,0.339663534435396,0.842426673097548,0.596386107362825,-800.801697157841
"102",0.149151825708975,3.93072575833922e-05,0.339663534435396,0.822472863504363,0.562164232897676,-799.024007785675
"103",0.149151825708975,3.93072575833922e-05,0.339663534435396,0.758713860715477,0.562164232897676,-798.799929283269
"104",0.149151825708975,3.93072575833922e-05,0.339663534435396,0.758713860715477,0.549522336618554,-799.810312401733
"105",0.149151825708975,3.93072575833922e-05,0.339663534435396,0.758713860715477,0.549522336618554,-799.810312401733
"106",0.149151825708975,3.93072575833922e-05,0.205864277742761,0.758713860715477,0.549522336618554,-801.393686968171
"107",0.149151825708975,3.93072575833922e-05,0.205864277742761,0.755216110755006,0.549522336618554,-801.32399991095
"108",0.149151825708975,9.64074876381447e-05,0.205864277742761,0.755216110755006,0.549522336618554,-801.508098435654
"109",0.149151825708975,9.64074876381447e-05,0.205864277742761,0.755216110755006,0.549522336618554,-801.508098435654
"110",0.149151825708975,9.64074876381447e-05,0.205864277742761,0.755216110755006,0.549522336618554,-801.508098435654
"111",0.149151825708975,9.64074876381447e-05,0.205864277742761,0.693362826302001,0.549522336618554,-800.978991254614
"112",0.153983218549288,9.64074876381447e-05,0.205864277742761,0.693362826302001,0.549522336618554,-799.732315595135
"113",0.153983218549288,9.64074876381447e-05,0.205864277742761,0.701922923391673,0.549522336618554,-799.680456295182
"114",0.15816011428299,9.64074876381447e-05,0.205864277742761,0.701922923391673,0.549522336618554,-800.848887294035
"115",0.15816011428299,9.64074876381447e-05,0.205864277742761,0.701922923391673,0.522741778811336,-801.243433763386
"116",0.15816011428299,9.64074876381447e-05,0.205864277742761,0.701922923391673,0.522741778811336,-801.243433763386
"117",0.15816011428299,9.64074876381447e-05,0.205864277742761,0.701922923391673,0.547359044642276,-800.735364461832
"118",0.15816011428299,9.64074876381447e-05,0.205864277742761,0.785370326132615,0.547359044642276,-801.249791686367
"119",0.15816011428299,9.64074876381447e-05,0.481921730469935,0.888462130270308,0.547359044642276,-799.84584666564
"120",0.15816011428299,7.92105908516175e-05,0.481921730469935,0.888462130270308,0.531517024294768,-799.728816451371
"121",0.15816011428299,7.92105908516175e-05,0.481921730469935,0.912757111666664,0.535903995012038,-800.918330621432
"122",0.15816011428299,7.92105908516175e-05,0.481921730469935,0.912757111666664,0.535903995012038,-800.918330621432
"123",0.15816011428299,7.92105908516175e-05,0.975650427948699,0.912757111666664,0.535903995012038,-798.616065153407
"124",0.15816011428299,7.92105908516175e-05,0.975650427948699,0.912757111666664,0.521196918335536,-799.452843574068
"125",0.15816011428299,7.92105908516175e-05,0.975650427948699,0.912757111666664,0.55254451551849,-799.112003120495
"126",0.15816011428299,7.92105908516175e-05,0.975650427948699,0.912757111666664,0.55254451551849,-799.112003120495
"127",0.15816011428299,7.92105908516175e-05,0.975650427948699,0.93587951027858,0.534900394012598,-798.881401827919
"128",0.15816011428299,7.92105908516175e-05,0.975650427948699,0.93587951027858,0.534900394012598,-798.881401827919
"129",0.15816011428299,7.92105908516175e-05,0.975650427948699,0.93587951027858,0.534900394012598,-798.881401827919
"130",0.15816011428299,7.92105908516175e-05,0.975650427948699,0.93587951027858,0.534900394012598,-798.881401827919
"131",0.15816011428299,7.92105908516175e-05,0.975650427948699,0.93587951027858,0.534900394012598,-798.881401827919
"132",0.15816011428299,7.92105908516175e-05,0.975650427948699,0.93587951027858,0.534900394012598,-798.881401827919
"133",0.15816011428299,0.000154662069856979,0.975650427948699,0.93587951027858,0.534900394012598,-799.159845519339
"134",0.15816011428299,2.65117926922944e-05,0.975650427948699,0.927068524740523,0.534900394012598,-798.367624904144
"135",0.15816011428299,2.65117926922944e-05,0.975650427948699,0.927068524740523,0.534900394012598,-798.367624904144
"136",0.15816011428299,2.65117926922944e-05,0.975650427948699,0.927068524740523,0.534900394012598,-798.367624904144
"137",0.15816011428299,2.65117926922944e-05,0.975650427948699,0.927068524740523,0.534900394012598,-798.367624904144
"138",0.15816011428299,2.65117926922944e-05,0.975650427948699,0.927068524740523,0.534900394012598,-798.367624904144
"139",0.15816011428299,2.65117926922944e-05,0.975650427948699,0.927068524740523,0.538385069814878,-798.327536876248
"140",0.15816011428299,2.65117926922944e-05,0.975650427948699,0.927068524740523,0.538385069814878,-798.327536876248
"141",0.15816011428299,2.65117926922944e-05,0.975650427948699,0.927068524740523,0.559539714980702,-799.483095081524
"142",0.15816011428299,2.65117926922944e-05,0.975650427948699,0.927068524740523,0.520171557369682,-799.294552648706
"143",0.15816011428299,2.65117926922944e-05,0.975650427948699,0.927068524740523,0.520171557369682,-799.294552648706
"144",0.15816011428299,2.65117926922944e-05,0.975650427948699,0.898732961023592,0.516954505182275,-800.420010082508
"145",0.15816011428299,2.65117926922944e-05,0.570096684080223,0.847295311835188,0.53873956340954,-798.871343283924
"146",0.15816011428299,2.65117926922944e-05,0.570096684080223,0.847295311835188,0.532867585544119,-798.964077200282
"147",0.15816011428299,2.65117926922944e-05,0.570096684080223,0.847295311835188,0.532867585544119,-798.964077200282
"148",0.15816011428299,2.65117926922944e-05,0.572724186843115,0.847295311835188,0.532867585544119,-798.979754560943
"149",0.15816011428299,2.65117926922944e-05,0.572724186843115,0.847295311835188,0.532867585544119,-798.979754560943
"150",0.15816011428299,2.65117926922944e-05,0.572724186843115,0.847295311835188,0.532867585544119,-798.979754560943
"151",0.15816011428299,2.65117926922944e-05,0.572724186843115,0.847295311835188,0.532867585544119,-798.979754560943
"152",0.15816011428299,2.65117926922944e-05,0.545697718393859,0.847295311835188,0.532867585544119,-798.842870431746
"153",0.15816011428299,2.65117926922944e-05,0.545697718393859,0.847295311835188,0.532867585544119,-798.842870431746
"154",0.156557718525784,2.65117926922944e-05,0.545697718393859,0.847295311835188,0.532867585544119,-798.636791318006
"155",0.152339265621164,2.65117926922944e-05,0.545697718393859,0.847295311835188,0.577123970789199,-798.427626020063
"156",0.152339265621164,2.65117926922944e-05,0.545697718393859,0.847295311835188,0.560273575963704,-797.66832206249
"157",0.152339265621164,2.65117926922944e-05,0.545697718393859,0.88125232726531,0.557470022519924,-797.933780040964
"158",0.152339265621164,2.65117926922944e-05,0.857282360135047,0.892724094859919,0.557470022519924,-797.647429023124
"159",0.152339265621164,2.65117926922944e-05,0.509486892586703,0.892724094859919,0.557470022519924,-798.72231605231
"160",0.152339265621164,2.65117926922944e-05,0.509486892586703,0.868504581986443,0.557470022519924,-797.853971423439
"161",0.15203327796439,2.65117926922944e-05,0.509486892586703,0.838350111670635,0.556501823544023,-797.751035104568
"162",0.15203327796439,2.65117926922944e-05,0.509486892586703,0.838350111670635,0.556501823544023,-797.751035104568
"163",0.15203327796439,0.000166212027646589,0.509486892586703,0.838350111670635,0.556501823544023,-798.255836282457
"164",0.15203327796439,0.000166212027646589,0.509486892586703,0.838350111670635,0.556501823544023,-798.255836282457
"165",0.154354965328512,0.000166212027646589,0.509486892586703,0.838350111670635,0.556501823544023,-798.464850094691
"166",0.154354965328512,0.000166212027646589,0.610375681834929,0.838350111670635,0.556501823544023,-799.172495748922
"167",0.151706582895042,0.000166212027646589,0.610375681834929,0.838350111670635,0.556501823544023,-798.891014796177
"168",0.151706582895042,0.000166212027646589,0.610375681834929,0.880457387263969,0.556501823544023,-798.150889484649
"169",0.151706582895042,0.000166212027646589,0.610375681834929,0.912537306839443,0.556501823544023,-799.405528661818
"170",0.15200023985984,0.000166212027646589,0.610375681834929,0.908284586384063,0.556501823544023,-799.092265474455
"171",0.15200023985984,0.000166212027646589,0.879564548685718,0.908284586384063,0.556501823544023,-797.928140651261
"172",0.15200023985984,3.71362105089633e-05,0.879564548685718,0.908284586384063,0.575144468867387,-797.924165373283
"173",0.15200023985984,3.71362105089633e-05,0.879564548685718,0.908284586384063,0.540512309557169,-798.503622397896
"174",0.15200023985984,3.71362105089633e-05,0.879564548685718,0.908284586384063,0.540512309557169,-798.503622397896
"175",0.15200023985984,3.27123526172206e-06,0.879564548685718,0.886984586869417,0.540512309557169,-798.98977730769
"176",0.15200023985984,3.27123526172206e-06,0.879564548685718,0.886984586869417,0.540512309557169,-798.98977730769
"177",0.15200023985984,3.27123526172206e-06,0.879564548685718,0.911818595764362,0.540512309557169,-798.403203680683
"178",0.148986774667516,3.27123526172206e-06,0.879564548685718,0.911818595764362,0.549573388218645,-798.921611259335
"179",0.148986774667516,3.27123526172206e-06,0.879564548685718,0.892568047174863,0.549573388218645,-799.107809735707
"180",0.148986774667516,3.27123526172206e-06,0.879564548685718,0.892568047174863,0.549573388218645,-799.107809735707
"181",0.148986774667516,3.27123526172206e-06,0.879564548685718,0.892568047174863,0.565338737371059,-797.926004164332
"182",0.151425913512294,3.27123526172206e-06,0.879564548685718,0.892568047174863,0.567675271144289,-797.686367074711
"183",0.151425913512294,3.27123526172206e-06,0.879564548685718,0.892568047174863,0.567675271144289,-797.686367074711
"184",0.151425913512294,3.27123526172206e-06,0.879564548685718,0.892568047174863,0.567675271144289,-797.686367074711
"185",0.151425913512294,3.27123526172206e-06,0.879564548685718,0.892568047174863,0.567675271144289,-797.686367074711
"186",0.151425913512294,3.27123526172206e-06,0.879564548685718,0.890523360580367,0.57673318939926,-798.183722470051
"187",0.151425913512294,3.27123526172206e-06,0.879564548685718,0.890523360580367,0.57673318939926,-798.183722470051
"188",0.151425913512294,0.000882586508625589,0.879564548685718,0.890523360580367,0.554212859153548,-801.162714410153
"189",0.151425913512294,0.000882586508625589,0.879564548685718,0.929555789485387,0.55974126772113,-801.023548906812
"190",0.151425913512294,0.00132709934167572,0.812436184176199,0.929555789485387,0.557305906849261,-802.990936270983
"191",0.151425913512294,0.00132709934167572,0.812436184176199,0.929555789485387,0.557305906849261,-802.990936270983
"192",0.151425913512294,0.000281629642982617,0.812436184176199,0.929555789485387,0.557305906849261,-799.416734907714
"193",0.151425913512294,0.000281629642982617,0.812436184176199,0.929555789485387,0.557305906849261,-799.416734907714
"194",0.151236574814567,0.000382692416159998,0.812436184176199,0.929555789485387,0.563725280098787,-799.682959445235
"195",0.151236574814567,0.000382692416159998,0.812436184176199,0.929555789485387,0.563725280098787,-799.682959445235
"196",0.151236574814567,0.00101343314868042,0.812436184176199,0.929555789485387,0.563725280098787,-801.821630848821
"197",0.151236574814567,0.000726233726524555,0.812436184176199,0.929555789485387,0.563725280098787,-800.838561301828
"198",0.151236574814567,0.000726233726524555,0.812436184176199,0.929555789485387,0.563725280098787,-800.838561301828
"199",0.152206868371036,0.000928545794635137,0.812436184176199,0.915080907160788,0.563725280098787,-800.841927265856
"200",0.152206868371036,0.000794616615070044,0.812436184176199,0.915080907160788,0.563725280098787,-800.361602113353
"201",0.152206868371036,0.000512388867721189,0.967000448747466,0.915080907160788,0.563725280098787,-799.140122789304
"202",0.152206868371036,0.000333815753834657,0.593226005636053,0.915080907160788,0.563725280098787,-800.219369097648
"203",0.152206868371036,0.000333815753834657,0.593226005636053,0.833166647230961,0.56253349096349,-799.564346369101
"204",0.152206868371036,0.000333815753834657,0.593226005636053,0.833166647230961,0.56253349096349,-799.564346369101
"205",0.152206868371036,0.000333815753834657,0.593226005636053,0.851694178319244,0.554705714619615,-798.931432454473
"206",0.152206868371036,0.000178189321017258,0.593226005636053,0.851694178319244,0.554705714619615,-798.358809215588
"207",0.152206868371036,0.000178189321017258,0.593226005636053,0.851694178319244,0.554546743026714,-798.363268958478
"208",0.152206868371036,0.000459380572998822,0.593226005636053,0.851694178319244,0.554546743026714,-799.401044421331
"209",0.152206868371036,0.000459380572998822,0.593226005636053,0.851694178319244,0.53392017748711,-801.116501605216
"210",0.152206868371036,0.000459380572998822,0.593226005636053,0.851694178319244,0.575760042054884,-799.933583486054
"211",0.152206868371036,0.000589645280594158,0.593226005636053,0.851694178319244,0.539717796688127,-800.886495602082
"212",0.155605251883853,0.000589645280594158,0.5057367537847,0.899145098865829,0.540753695438417,-801.296147129356
"213",0.155605251883853,0.000589645280594158,0.96006923594203,0.899145098865829,0.540753695438417,-800.557635166968
"214",0.155605251883853,0.000589645280594158,0.96006923594203,0.899145098865829,0.551763303577748,-800.476493497477
"215",0.155605251883853,0.000589645280594158,0.96006923594203,0.899145098865829,0.551763303577748,-800.476493497477
"216",0.155605251883853,0.000589645280594158,0.96006923594203,0.899145098865829,0.551763303577748,-800.476493497477
"217",0.155605251883853,0.000815743076063791,0.96006923594203,0.899145098865829,0.557783308473953,-801.593791377154
"218",0.155605251883853,0.000815743076063791,0.96006923594203,0.899145098865829,0.557783308473953,-801.593791377154
"219",0.155605251883853,0.000815743076063791,0.96006923594203,0.899145098865829,0.557783308473953,-801.593791377154
"220",0.155605251883853,0.000815743076063791,0.96006923594203,0.899145098865829,0.557783308473953,-801.593791377154
"221",0.155605251883853,0.000815743076063791,0.96006923594203,0.877755758246985,0.533491081724005,-803.881606277206
"222",0.155605251883853,0.0007342464423379,0.96006923594203,0.875686856118268,0.533491081724005,-803.807482549794
"223",0.155605251883853,0.0007342464423379,0.96006923594203,0.875686856118268,0.533491081724005,-803.807482549794
"224",0.155605251883853,0.00061437168280431,0.96006923594203,0.875686856118268,0.533491081724005,-803.316911366924
"225",0.155605251883853,0.00061437168280431,0.96006923594203,0.946959554062595,0.533491081724005,-801.739017942521
"226",0.155605251883853,0.00061437168280431,0.96006923594203,0.946959554062595,0.543953916712546,-801.227649604136
"227",0.155605251883853,0.00061437168280431,0.96006923594203,0.946959554062595,0.543953916712546,-801.227649604136
"228",0.155605251883853,0.00061437168280431,0.861849802796392,0.946959554062595,0.543435825676519,-801.856677670763
"229",0.155605251883853,0.00061437168280431,0.877786518558327,0.946959554062595,0.543435825676519,-801.747829874615
"230",0.155605251883853,0.000256301073195583,0.877786518558327,0.946959554062595,0.543435825676519,-800.507781910357
"231",0.155605251883853,0.000391996498168237,0.877786518558327,0.946959554062595,0.543435825676519,-800.974944349561
"232",0.155605251883853,0.000393955128164297,0.877786518558327,0.946959554062595,0.543435825676519,-800.981712188731
"233",0.155605251883853,0.000393955128164297,0.877786518558327,0.946959554062595,0.543435825676519,-800.981712188731
"234",0.155605251883853,0.000393955128164297,0.877786518558327,0.946959554062595,0.543435825676519,-800.981712188731
"235",0.155605251883853,0.000393955128164297,0.877786518558327,0.946959554062595,0.543435825676519,-800.981712188731
"236",0.150952097780469,0.000393955128164297,0.877786518558327,0.944499703287562,0.543435825676519,-801.889706775633
"237",0.160730132608327,0.000393955128164297,0.877786518558327,0.944499703287562,0.543435825676519,-802.407641177914
"238",0.154517536701611,0.00071289943038203,0.877786518558327,0.939760692391239,0.543435825676519,-801.402627984867
"239",0.156108827410085,0.00071289943038203,0.842346164942436,0.939760692391239,0.558159371939032,-802.031845690409
"240",0.156108827410085,0.00071289943038203,0.842346164942436,0.939760692391239,0.558159371939032,-802.031845690409
"241",0.15899425133297,0.000161813852479395,0.842346164942436,0.939760692391239,0.558159371939032,-801.619951196559
"242",0.15899425133297,0.000161813852479395,0.842346164942436,0.939760692391239,0.558159371939032,-801.619951196559
"243",0.15899425133297,0.000161813852479395,0.883727227314243,0.939760692391239,0.558159371939032,-801.380562276482
"244",0.14945232639953,5.24692920946938e-05,0.982744347862025,0.939760692391239,0.558159371939032,-799.078473001087
"245",0.14945232639953,5.24692920946938e-05,0.982744347862025,0.939760692391239,0.558159371939032,-799.078473001087
"246",0.14945232639953,5.24692920946938e-05,0.982744347862025,0.939760692391239,0.558159371939032,-799.078473001087
"247",0.149878791523281,5.24692920946938e-05,0.982744347862025,0.939760692391239,0.558159371939032,-798.901768877163
"248",0.149878791523281,5.24692920946938e-05,0.982744347862025,0.939760692391239,0.558159371939032,-798.901768877163
"249",0.149878791523281,3.2975303847386e-05,0.982744347862025,0.939760692391239,0.558159371939032,-798.839478180403
"250",0.149878791523281,3.2975303847386e-05,0.982744347862025,0.939760692391239,0.558159371939032,-798.839478180403
"251",0.151826271985661,3.2975303847386e-05,0.982744347862025,0.939760692391239,0.558159371939032,-798.325787960199
"252",0.151826271985661,3.2975303847386e-05,0.982744347862025,0.939760692391239,0.558159371939032,-798.325787960199
"253",0.151826271985661,3.2975303847386e-05,0.982744347862025,0.939760692391239,0.558159371939032,-798.325787960199
"254",0.151826271985661,3.2975303847386e-05,0.980578037776536,0.902976869197302,0.558159371939032,-797.756941252084
"255",0.151826271985661,3.2975303847386e-05,0.591057862383449,0.902976869197302,0.558159371939032,-798.516741507349
"256",0.151826271985661,0.000263894087384895,0.777484176367809,0.902976869197302,0.558159371939032,-798.320606941432
"257",0.151826271985661,0.000263894087384895,0.777484176367809,0.923488632811766,0.558159371939032,-799.080312618942
"258",0.151826271985661,0.000263894087384895,0.796990174254792,0.923488632811766,0.558159371939032,-798.962534746578
"259",0.151826271985661,0.000263894087384895,0.853396028477762,0.88701597803361,0.558159371939032,-798.732701244162
"260",0.151826271985661,0.000263894087384895,0.853396028477762,0.900451410033866,0.596899361560385,-801.292919221633
"261",0.151826271985661,0.000255890586085277,0.853396028477762,0.900451410033866,0.596899361560385,-801.26408584041
"262",0.151826271985661,0.000255890586085277,0.853396028477762,0.900451410033866,0.596899361560385,-801.26408584041
