"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"19",0.0812866925009671,0.0340441635250333,0.995139839150321,0.30278641351668,0.20348890163175,-613.780833981335
"20",0.0812866925009671,0.0340441635250333,0.995139839150321,0.30278641351668,0.20348890163175,-613.780833981335
"21",0.0812866925009671,0.0340441635250333,0.995139839150321,0.30278641351668,0.20348890163175,-613.780833981335
"22",0.0812866925009671,0.0340441635250333,0.995139839150321,0.275412206727336,0.20348890163175,-618.470993616662
"23",0.0812866925009671,0.0217368043542798,0.995139839150321,0.273765957734717,0.20348890163175,-615.23765847112
"24",0.0774401080969855,0.0309772906698569,0.995139839150321,0.273765957734717,0.20348890163175,-614.718959662519
"25",0.0774401080969855,0.0164946407437629,0.995139839150321,0.256876820565403,0.20348890163175,-616.552674040746
"26",0.0774401080969855,0.0174064797979504,0.995139839150321,0.263277321659583,0.20348890163175,-615.653643758864
"27",0.0774401080969855,0.0174064797979504,0.995139839150321,0.263277321659583,0.20348890163175,-615.653643758864
"28",0.0774401080969855,0.0174064797979504,0.995139839150321,0.263277321659583,0.20348890163175,-615.653643758864
"29",0.0774401080969855,0.0174064797979504,0.995139839150321,0.263277321659583,0.20348890163175,-615.653643758864
"30",0.0774401080969855,0.0174064797979504,0.995139839150321,0.263277321659583,0.20348890163175,-615.653643758864
"31",0.0750940051228815,0.0203769388482315,0.995139839150321,0.263277321659583,0.20348890163175,-615.333035847079
"32",0.0751077149211525,0.0248324952192896,0.995139839150321,0.263277321659583,0.20348890163175,-615.68774696968
"33",0.0751077149211525,0.0219055219235187,0.995139839150321,0.269562568519197,0.20348890163175,-614.418910971555
"34",0.0751077149211525,0.0219055219235187,0.995139839150321,0.269562568519197,0.20348890163175,-614.418910971555
"35",0.0724552069588645,0.0219055219235187,0.995139839150321,0.269562568519197,0.22923492239295,-615.232510098951
"36",0.0724552069588645,0.0219055219235187,0.995139839150321,0.269562568519197,0.207964412626193,-615.495430345122
"37",0.076408813626999,0.0201802240624813,0.995139839150321,0.269562568519197,0.207964412626193,-614.481298654396
"38",0.076408813626999,0.0201802240624813,0.998436541978724,0.269562568519197,0.207964412626193,-614.231629394571
"39",0.076408813626999,0.0185009959511026,0.998436541978724,0.270573939099484,0.207964412626193,-615.042633487152
"40",0.076408813626999,0.0185009959511026,0.998436541978724,0.270573939099484,0.207964412626193,-615.042633487152
"41",0.076408813626999,0.0233312172011866,0.998436541978724,0.270573939099484,0.207964412626193,-613.474207108977
"42",0.076408813626999,0.0233312172011866,0.998436541978724,0.270573939099484,0.207964412626193,-613.474207108977
"43",0.076408813626999,0.0233312172011866,0.998436541978724,0.270573939099484,0.197515709529691,-614.050213560502
"44",0.076408813626999,0.0233312172011866,0.998436541978724,0.268957491973717,0.197515709529691,-614.277995368955
"45",0.0785796136506755,0.0233312172011866,0.998436541978724,0.271161449320285,0.197515709529691,-613.867888264781
"46",0.0785796136506755,0.0233312172011866,0.998436541978724,0.271161449320285,0.197515709529691,-613.867888264781
"47",0.0785796136506755,0.0179334586271973,0.998436541978724,0.265552115109917,0.197515709529691,-615.390896983221
"48",0.0781050417961788,0.0179334586271973,0.998436541978724,0.265552115109917,0.197515709529691,-615.393526253099
"49",0.0781050417961788,0.0176424121258587,0.998436541978724,0.265552115109917,0.197515709529691,-615.501355536802
"50",0.0805613366987378,0.0216221387460091,0.998436541978724,0.274304102454713,0.197515709529691,-614.398165103309
"51",0.0805613366987378,0.0216221387460091,0.998436541978724,0.274304102454713,0.197515709529691,-614.398165103309
"52",0.0805613366987378,0.0234963770848214,0.998436541978724,0.274304102454713,0.208244570473939,-614.61487958282
"53",0.0805613366987378,0.0256847707007618,0.998436541978724,0.274304102454713,0.208244570473939,-614.650125894439
"54",0.0805613366987378,0.0256847707007618,0.998436541978724,0.274114645971843,0.208244570473939,-614.684367578315
"55",0.0725917256388155,0.0256847707007618,0.998436541978724,0.274114645971843,0.203404619522284,-614.622551902837
"56",0.0769519019339784,0.0256847707007618,0.998436541978724,0.274114645971843,0.203404619522284,-613.033649507233
"57",0.0769519019339784,0.0256847707007618,0.998436541978724,0.274114645971843,0.203404619522284,-613.033649507233
"58",0.0769519019339784,0.0244678785131685,0.998436541978724,0.274114645971843,0.203404619522284,-613.08170477884
"59",0.0754618436237833,0.0244678785131685,0.998436541978724,0.269470787068005,0.207012143751617,-613.682156913498
"60",0.0754618436237833,0.0244678785131685,0.998436541978724,0.269470787068005,0.207012143751617,-613.682156913498
"61",0.0754618436237833,0.0244678785131685,0.998436541978724,0.269470787068005,0.207012143751617,-613.682156913498
"62",0.0754618436237833,0.0244678785131685,0.989233800516999,0.269470787068005,0.207577203475678,-614.167250099795
"63",0.075225968113485,0.0274688423468639,0.989233800516999,0.269470787068005,0.207577203475678,-614.550495291069
"64",0.075225968113485,0.0274688423468639,0.989233800516999,0.269470787068005,0.202900281619931,-614.833377732736
"65",0.075225968113485,0.0274688423468639,0.989233800516999,0.285331692554417,0.227535831221414,-614.154191422458
"66",0.075225968113485,0.0274688423468639,0.989233800516999,0.285331692554417,0.227535831221414,-614.154191422458
"67",0.075225968113485,0.0274688423468639,0.981014011067717,0.285331692554417,0.227535831221414,-615.054048811479
"68",0.075225968113485,0.0274688423468639,0.981014011067717,0.285331692554417,0.227535831221414,-615.054048811479
"69",0.075225968113485,0.0274688423468639,0.981014011067717,0.274328970399314,0.227535831221414,-615.114157860018
"70",0.075225968113485,0.0274688423468639,0.981014011067717,0.274328970399314,0.227535831221414,-615.114157860018
"71",0.075225968113485,0.0274688423468639,0.981014011067717,0.274328970399314,0.227535831221414,-615.114157860018
"72",0.075225968113485,0.0274688423468639,0.981014011067717,0.274328970399314,0.227535831221414,-615.114157860018
"73",0.071663190275528,0.0274688423468639,0.981014011067717,0.267074108948348,0.227535831221414,-616.160299728501
"74",0.071663190275528,0.0274688423468639,0.981014011067717,0.267074108948348,0.227535831221414,-616.160299728501
"75",0.071663190275528,0.0274688423468639,0.981014011067717,0.266610875721395,0.227535831221414,-616.271192274191
"76",0.071663190275528,0.0227392075739553,0.981014011067717,0.266610875721395,0.227535831221414,-616.310649937506
"77",0.071663190275528,0.0227392075739553,0.981014011067717,0.266610875721395,0.227535831221414,-616.310649937506
"78",0.071663190275528,0.0227392075739553,0.988002455695019,0.266610875721395,0.227535831221414,-615.817221781363
"79",0.071663190275528,0.0263113082547888,0.988002455695019,0.269297179375344,0.227535831221414,-615.208982593657
"80",0.071663190275528,0.0263113082547888,0.99582977431119,0.269297179375344,0.224550138840199,-614.717746881299
"81",0.071663190275528,0.0272292994379341,0.99582977431119,0.269297179375344,0.224550138840199,-614.837339768886
"82",0.0763534978013637,0.0272292994379341,0.99582977431119,0.298607375379731,0.224550138840199,-615.686898946021
"83",0.0763534978013637,0.0272292994379341,0.99582977431119,0.280992397755182,0.224550138840199,-613.512309778421
"84",0.0744607504687977,0.0321442691049547,0.999590132744207,0.280992397755182,0.224550138840199,-613.047231008075
"85",0.0744607504687977,0.0321442691049547,0.999590132744207,0.300713378373067,0.224550138840199,-612.561753134066
"86",0.0744607504687977,0.0321442691049547,0.999590132744207,0.300713378373067,0.224550138840199,-612.561753134066
"87",0.0711532255737216,0.0321442691049547,0.999590132744207,0.300713378373067,0.224550138840199,-613.52243719833
"88",0.0711532255737216,0.0321442691049547,0.999590132744207,0.280486548610403,0.224550138840199,-613.433781316995
"89",0.0711532255737216,0.0318526481328876,0.999590132744207,0.280486548610403,0.224550138840199,-613.375298350587
"90",0.0711532255737216,0.0318526481328876,0.999590132744207,0.280486548610403,0.224550138840199,-613.375298350587
"91",0.0711532255737216,0.0318526481328876,0.999590132744207,0.280486548610403,0.224550138840199,-613.375298350587
"92",0.0711532255737216,0.0318526481328876,0.999590132744207,0.280486548610403,0.224550138840199,-613.375298350587
"93",0.0710765995355938,0.0318526481328876,0.993295801277802,0.296992211326745,0.219004617633389,-613.973361318132
"94",0.073279860804403,0.0318526481328876,0.993295801277802,0.296992211326745,0.219004617633389,-612.793816592654
"95",0.0727994185021076,0.0315357590115927,0.993295801277802,0.278364901648452,0.219004617633389,-613.505300112119
"96",0.0727994185021076,0.0315357590115927,0.993295801277802,0.298505910419898,0.219004617633389,-613.325368070886
"97",0.0727994185021076,0.0375944132998054,0.993295801277802,0.304351170725797,0.230858184815487,-613.058032117245
"98",0.0727994185021076,0.0434293302654599,0.978715840743852,0.303170726774345,0.230858184815487,-615.674004414284
"99",0.0727994185021076,0.0421022037095203,0.970179830550153,0.303170726774345,0.230858184815487,-616.098106097372
"100",0.0755528810420255,0.0421022037095203,0.970179830550153,0.303170726774345,0.230858184815487,-617.108725747475
"101",0.0755528810420255,0.0442891533603895,0.970179830550153,0.294953349586266,0.230858184815487,-619.391352753169
"102",0.0755528810420255,0.0442891533603895,0.955157716934164,0.294953349586266,0.241208437755916,-622.676928042254
"103",0.0755528810420255,0.0346944830347212,0.955157716934164,0.294953349586266,0.184534630145127,-619.674221519942
"104",0.0755528810420255,0.0346944830347212,0.955157716934164,0.288381324844313,0.193800297688193,-617.334249195287
"105",0.0755528810420255,0.0346944830347212,0.955157716934164,0.288381324844313,0.193800297688193,-617.334249195287
"106",0.0755528810420255,0.0346944830347212,0.955157716934164,0.299706035839395,0.198622761481097,-617.611551662621
"107",0.0755528810420255,0.0346944830347212,0.955157716934164,0.299706035839395,0.198622761481097,-617.611551662621
"108",0.0792120446530626,0.0346944830347212,0.955157716934164,0.299706035839395,0.198622761481097,-617.387294842467
"109",0.0792120446530626,0.0346944830347212,0.955157716934164,0.299706035839395,0.199187446154708,-617.374865136811
"110",0.0792120446530626,0.0346944830347212,0.955157716934164,0.299706035839395,0.199187446154708,-617.374865136811
"111",0.0792120446530626,0.0339836985842487,0.997544595302427,0.297931598999826,0.199187446154708,-612.146927467933
"112",0.0792120446530626,0.0339836985842487,0.994246364492237,0.305627741229625,0.206528170007375,-613.176926732456
"113",0.0792120446530626,0.0363913797501153,0.994246364492237,0.305627741229625,0.206528170007375,-612.875354960103
"114",0.0792120446530626,0.0363913797501153,0.994246364492237,0.305627741229625,0.206528170007375,-612.875354960103
"115",0.0792120446530626,0.0363913797501153,0.994246364492237,0.305627741229625,0.206528170007375,-612.875354960103
"116",0.0792120446530626,0.0363913797501153,0.994246364492237,0.305627741229625,0.192841844909173,-613.079074852575
"117",0.0792120446530626,0.0363913797501153,0.991741618741929,0.308588694538507,0.192841844909173,-613.634996246028
"118",0.0792120446530626,0.0363913797501153,0.991741618741929,0.308588694538507,0.192841844909173,-613.634996246028
"119",0.0792120446530626,0.0304812577166065,0.991741618741929,0.297511082468812,0.192841844909173,-613.615288805964
"120",0.0792120446530626,0.0304812577166065,0.991741618741929,0.297511082468812,0.192841844909173,-613.615288805964
"121",0.0792120446530626,0.0335352452720834,0.991741618741929,0.297511082468812,0.192841844909173,-613.064408411621
"122",0.0792120446530626,0.0335352452720834,0.991741618741929,0.297511082468812,0.192841844909173,-613.064408411621
"123",0.0787266353314177,0.0335352452720834,0.991741618741929,0.297511082468812,0.192841844909173,-613.014437147213
"124",0.0787266353314177,0.0335352452720834,0.991741618741929,0.297511082468812,0.192841844909173,-613.014437147213
"125",0.0778925640409157,0.0335352452720834,0.991741618741929,0.297511082468812,0.192841844909173,-613.022538164276
"126",0.0778925640409157,0.0335352452720834,0.991741618741929,0.297511082468812,0.192841844909173,-613.022538164276
"127",0.0778925640409157,0.0335352452720834,0.991741618741929,0.297511082468812,0.192841844909173,-613.022538164276
"128",0.0778925640409157,0.0335352452720834,0.991741618741929,0.297511082468812,0.192841844909173,-613.022538164276
"129",0.0769115415171034,0.0335352452720834,0.991741618741929,0.297511082468812,0.217703080795214,-612.691687517708
"130",0.0769115415171034,0.0335352452720834,0.991741618741929,0.287584568149372,0.202629329642993,-612.631969538795
"131",0.0780696371871642,0.0335352452720834,0.991741618741929,0.287584568149372,0.202629329642993,-612.85153899596
"132",0.0780696371871642,0.0328494160332024,0.991741618741929,0.287584568149372,0.202629329642993,-612.700660663882
"133",0.0770684744196043,0.0328494160332024,0.991741618741929,0.294209725813861,0.202629329642993,-612.230879851517
"134",0.0770684744196043,0.0328494160332024,0.991741618741929,0.291970479674427,0.202629329642993,-612.240427069272
"135",0.075115881216794,0.0328494160332024,0.985251819789676,0.291970479674427,0.202629329642993,-613.123501819962
"136",0.075115881216794,0.0328494160332024,0.985251819789676,0.291970479674427,0.202629329642993,-613.123501819962
"137",0.075115881216794,0.0328494160332024,0.990741053564665,0.291970479674427,0.202629329642993,-612.57449670129
"138",0.075115881216794,0.0328494160332024,0.990741053564665,0.291970479674427,0.202629329642993,-612.57449670129
"139",0.075115881216794,0.0328494160332024,0.990741053564665,0.291970479674427,0.202629329642993,-612.57449670129
"140",0.075115881216794,0.0328494160332024,0.990741053564665,0.291970479674427,0.215716363135588,-612.220741051554
"141",0.075115881216794,0.0328494160332024,0.990741053564665,0.291970479674427,0.215716363135588,-612.220741051554
"142",0.075115881216794,0.0328494160332024,0.990741053564665,0.291970479674427,0.215716363135588,-612.220741051554
"143",0.075115881216794,0.0328494160332024,0.990741053564665,0.287067104548774,0.215716363135588,-612.441927570369
"144",0.075115881216794,0.0377693703043006,0.977420963320616,0.301398182414139,0.215716363135588,-613.811676869264
"145",0.075115881216794,0.0377693703043006,0.995243460991922,0.30164522426353,0.182492824468318,-616.164057779282
"146",0.075115881216794,0.0377693703043006,0.995243460991922,0.30164522426353,0.182492824468318,-616.164057779282
"147",0.075115881216794,0.0405343029621383,0.995243460991922,0.30164522426353,0.182492824468318,-616.827284398024
"148",0.075115881216794,0.0338725021067801,0.995243460991922,0.30164522426353,0.18926764951226,-614.582863138577
"149",0.075115881216794,0.0338725021067801,0.995243460991922,0.30164522426353,0.18926764951226,-614.582863138577
"150",0.0803938356785259,0.0338725021067801,0.995243460991922,0.30164522426353,0.18926764951226,-613.393919082411
"151",0.0803938356785259,0.034539059617835,0.995243460991922,0.30164522426353,0.18926764951226,-613.358251787421
"152",0.078420653843294,0.0360736296317044,0.995243460991922,0.314989213641361,0.18926764951226,-614.699902551385
"153",0.078420653843294,0.0354311480586095,0.995243460991922,0.314989213641361,0.18926764951226,-614.940911223697
"154",0.078420653843294,0.0354311480586095,0.995243460991922,0.314989213641361,0.18926764951226,-614.940911223697
"155",0.0807305695391215,0.0354311480586095,0.995243460991922,0.317916425570728,0.1882518572098,-615.747810040735
"156",0.079696941028948,0.0354311480586095,0.995243460991922,0.295863125363194,0.205070271018065,-612.927018358658
"157",0.079696941028948,0.0354311480586095,0.993064458696579,0.295863125363194,0.205070271018065,-613.11698234327
"158",0.0763896041063291,0.0354311480586095,0.993064458696579,0.310224564433805,0.205070271018065,-613.161613625801
"159",0.0763896041063291,0.0354311480586095,0.993064458696579,0.310224564433805,0.205070271018065,-613.161613625801
"160",0.0763896041063291,0.0354311480586095,0.993064458696579,0.291599737975597,0.195028017965802,-613.191294722127
"161",0.0793704249564256,0.0301537951079589,0.993064458696579,0.291599737975597,0.195028017965802,-612.927540309648
"162",0.0793704249564256,0.0301537951079589,0.993064458696579,0.291599737975597,0.195028017965802,-612.927540309648
"163",0.0783434022235857,0.0301537951079589,0.993064458696579,0.291599737975597,0.195028017965802,-612.827369860538
"164",0.0783434022235857,0.0301537951079589,0.993919386185177,0.291307550909113,0.195028017965802,-612.728543004964
"165",0.0783434022235857,0.0301537951079589,0.993919386185177,0.291307550909113,0.195028017965802,-612.728543004964
"166",0.0783434022235857,0.0301537951079589,0.993919386185177,0.291307550909113,0.195028017965802,-612.728543004964
"167",0.0783434022235857,0.0301537951079589,0.963322707334171,0.291307550909113,0.195028017965802,-616.345740907261
"168",0.0783434022235857,0.0301537951079589,0.963322707334171,0.291307550909113,0.206604786770027,-616.052398347127
"169",0.0783434022235857,0.0367281879679071,0.999420946253982,0.291307550909113,0.206604786770027,-612.98202759332
"170",0.0783434022235857,0.0294489173863682,0.999420946253982,0.291307550909113,0.206604786770027,-612.012840256058
"171",0.0783434022235857,0.0294489173863682,0.999420946253982,0.291307550909113,0.206604786770027,-612.012840256058
"172",0.0783434022235857,0.0294489173863682,0.999420946253982,0.291307550909113,0.19857755008457,-612.072999230118
"173",0.079275011404356,0.0294489173863682,0.999420946253982,0.291307550909113,0.19857755008457,-612.230721082542
"174",0.0802455993615827,0.0294489173863682,0.999420946253982,0.290664812192574,0.210255824473574,-613.218474589714
"175",0.0802455993615827,0.0332054643763974,0.999420946253982,0.290664812192574,0.210255824473574,-613.41529697306
"176",0.0802455993615827,0.0332054643763974,0.999420946253982,0.300259191852936,0.210255824473574,-613.115573134451
"177",0.0751244420222808,0.0332054643763974,0.999420946253982,0.300259191852936,0.210255824473574,-611.619915128473
"178",0.0751244420222808,0.0332054643763974,0.999420946253982,0.300259191852936,0.210255824473574,-611.619915128473
"179",0.0751244420222808,0.0332054643763974,0.999420946253982,0.299801959967844,0.210255824473574,-611.576818850392
"180",0.0757586255926637,0.0332054643763974,0.999420946253982,0.299801959967844,0.210255824473574,-611.511854650101
"181",0.0753242236262664,0.0332054643763974,0.999420946253982,0.301973371024324,0.210255824473574,-611.778791612057
"182",0.0753242236262664,0.0332054643763974,0.999420946253982,0.301973371024324,0.210255824473574,-611.778791612057
"183",0.077800321206422,0.0332054643763974,0.999420946253982,0.301973371024324,0.210255824473574,-611.977345581877
"184",0.0745405505395613,0.035990566264702,0.999420946253982,0.299363735322578,0.210255824473574,-611.394754104938
"185",0.0745405505395613,0.035990566264702,0.999420946253982,0.299363735322578,0.210255824473574,-611.394754104938
"186",0.0745405505395613,0.035990566264702,0.999420946253982,0.299363735322578,0.210255824473574,-611.394754104938
"187",0.0745405505395613,0.035990566264702,0.999420946253982,0.299363735322578,0.210255824473574,-611.394754104938
"188",0.0745405505395613,0.0379773269180918,0.998136100316857,0.299363735322578,0.211209593012364,-611.725797178409
"189",0.0745405505395613,0.0379773269180918,0.998136100316857,0.296390177658674,0.227737759224739,-612.770628004556
"190",0.0745405505395613,0.0379773269180918,0.998136100316857,0.290123311352341,0.227737759224739,-613.786861070256
"191",0.0745405505395613,0.0379773269180918,0.998136100316857,0.290123311352341,0.227737759224739,-613.786861070256
"192",0.0745405505395613,0.0379773269180918,0.998136100316857,0.292397508252313,0.227737759224739,-613.337772229839
"193",0.0745405505395613,0.0379773269180918,0.998136100316857,0.302255685521386,0.227737759224739,-612.42645519804
"194",0.0745405505395613,0.0379773269180918,0.998136100316857,0.302255685521386,0.227737759224739,-612.42645519804
"195",0.0745405505395613,0.0379773269180918,0.998136100316857,0.302255685521386,0.227737759224739,-612.42645519804
"196",0.0745405505395613,0.0379773269180918,0.998136100316857,0.302255685521386,0.214346152807705,-611.600875724772
"197",0.0727301006486584,0.0379773269180918,0.998136100316857,0.302255685521386,0.214346152807705,-612.006089780526
"198",0.0727301006486584,0.0379773269180918,0.998136100316857,0.302255685521386,0.214346152807705,-612.006089780526
"199",0.0727301006486584,0.0378603924214672,0.998136100316857,0.302255685521386,0.214346152807705,-611.998987841966
"200",0.0779373081671017,0.0343285675530148,0.998136100316857,0.302255685521386,0.214346152807705,-612.304783682527
"201",0.0779373081671017,0.037072583537204,0.998136100316857,0.302255685521386,0.214346152807705,-612.326956315011
"202",0.0779373081671017,0.037072583537204,0.998136100316857,0.302255685521386,0.214346152807705,-612.326956315011
"203",0.0748647593646537,0.037072583537204,0.998136100316857,0.298956582939434,0.214346152807705,-611.558397058865
"204",0.0748647593646537,0.037072583537204,0.998136100316857,0.297924115450302,0.214346152807705,-611.608178451224
"205",0.0748647593646537,0.037072583537204,0.998136100316857,0.289354282717452,0.214346152807705,-612.728731496034
"206",0.0748647593646537,0.037072583537204,0.998136100316857,0.316103254197678,0.214346152807705,-613.16042687159
"207",0.0748647593646537,0.0436556366594252,0.99625065216115,0.316103254197678,0.214346152807705,-612.933797835149
"208",0.0748647593646537,0.0436556366594252,0.99625065216115,0.316103254197678,0.22096779589939,-613.212120587468
"209",0.0709276579849088,0.0436556366594252,0.99625065216115,0.316103254197678,0.22096779589939,-613.847694043549
"210",0.0709276579849088,0.0436556366594252,0.99625065216115,0.316103254197678,0.22096779589939,-613.847694043549
"211",0.0709276579849088,0.0436556366594252,0.99625065216115,0.316103254197678,0.22096779589939,-613.847694043549
"212",0.0709276579849088,0.0436556366594252,0.992893689978185,0.316103254197678,0.221328236722976,-614.234530502805
"213",0.0709276579849088,0.0436556366594252,0.996680630857224,0.316103254197678,0.221328236722976,-613.787449573809
"214",0.0766457352950767,0.0436556366594252,0.996680630857224,0.323975248516196,0.221328236722976,-614.47296740855
"215",0.0766457352950767,0.0436556366594252,0.996695654844971,0.323975248516196,0.216096734368038,-613.968942638417
"216",0.0766457352950767,0.0436556366594252,0.996695654844971,0.313918990886015,0.224533635893559,-614.289189903607
"217",0.07685805145557,0.0412255475167303,0.996695654844971,0.313918990886015,0.224533635893559,-613.870306553553
"218",0.07685805145557,0.0412255475167303,0.996695654844971,0.313918990886015,0.224533635893559,-613.870306553553
"219",0.07685805145557,0.0412255475167303,0.996695654844971,0.313303110343673,0.224533635893559,-613.838977044417
"220",0.07685805145557,0.0412255475167303,0.996695654844971,0.313303110343673,0.224533635893559,-613.838977044417
"221",0.07685805145557,0.0412255475167303,0.996695654844971,0.313303110343673,0.224533635893559,-613.838977044417
"222",0.0731722592090553,0.0412255475167303,0.996695654844971,0.313303110343673,0.226624768837475,-612.907909995416
"223",0.0731722592090553,0.0412255475167303,0.996695654844971,0.313303110343673,0.215637535474862,-612.600529069793
"224",0.0731722592090553,0.0412255475167303,0.996695654844971,0.320266405355051,0.215637535474862,-613.467247140034
"225",0.0731722592090553,0.0497496892912213,0.996695654844971,0.3221418168916,0.206098603818604,-615.843367436944
"226",0.0731722592090553,0.0430328275999984,0.996695654844971,0.3221418168916,0.206098603818604,-614.160963314921
"227",0.0731722592090553,0.0364796770440818,0.996695654844971,0.298156258484148,0.206098603818604,-612.455156233265
"228",0.0731722592090553,0.0390725104563481,0.99298787368176,0.298156258484148,0.206098603818604,-613.228154497973
"229",0.0753441300891067,0.0390725104563481,0.99298787368176,0.298156258484148,0.206098603818604,-612.67645644326
"230",0.0753441300891067,0.0390725104563481,0.99298787368176,0.298156258484148,0.206098603818604,-612.67645644326
"231",0.0754093113384485,0.0390725104563481,0.99298787368176,0.298156258484148,0.212565973506065,-612.55973479076
"232",0.0754093113384485,0.0401482108738529,0.99298787368176,0.298156258484148,0.212565973506065,-612.96803649513
"233",0.0754093113384485,0.0401482108738529,0.99298787368176,0.298156258484148,0.212565973506065,-612.96803649513
"234",0.0754093113384485,0.0401482108738529,0.99298787368176,0.308644712845485,0.212924770709577,-612.457722960261
"235",0.0754093113384485,0.0401482108738529,0.99298787368176,0.300644280674479,0.216956856675497,-612.824179847475
"236",0.0708244259655708,0.0401482108738529,0.991920798420521,0.291626418737341,0.216956856675497,-614.937588664637
"237",0.0708244259655708,0.0401482108738529,0.991920798420521,0.291626418737341,0.216813575328589,-614.947117835945
"238",0.0718329681602011,0.0401482108738529,0.991920798420521,0.291626418737341,0.216813575328589,-614.470623804383
"239",0.0718329681602011,0.0401482108738529,0.991920798420521,0.291626418737341,0.213628841406415,-614.64692178885
"240",0.0718329681602011,0.0378872206890586,0.991920798420521,0.288072830334858,0.221569974505559,-614.025810786619
"241",0.0718329681602011,0.0378872206890586,0.991920798420521,0.288072830334858,0.211060697672241,-614.511980423844
"242",0.0718329681602011,0.0268941121976852,0.991920798420521,0.288072830334858,0.211060697672241,-615.147096798631
"243",0.0718329681602011,0.0268941121976852,0.991920798420521,0.288072830334858,0.211060697672241,-615.147096798631
"244",0.0783495233283118,0.0247673773809581,0.991920798420521,0.288072830334858,0.211060697672241,-614.57716326167
"245",0.0783495233283118,0.0247673773809581,0.988464399490349,0.276629172689207,0.211060697672241,-614.065112300305
"246",0.0783495233283118,0.0247673773809581,0.98427499543538,0.284275656383523,0.211060697672241,-614.897520859788
"247",0.0783495233283118,0.0247673773809581,0.98427499543538,0.284275656383523,0.211060697672241,-614.897520859788
"248",0.0783495233283118,0.0247673773809581,0.98427499543538,0.284275656383523,0.193883170225221,-615.060809962833
"249",0.0764110082134863,0.0247673773809581,0.98427499543538,0.277186522410184,0.193883170225221,-614.995966602922
"250",0.0764110082134863,0.0247673773809581,0.98427499543538,0.277186522410184,0.193883170225221,-614.995966602922
"251",0.0785120487941709,0.0247673773809581,0.972705252926055,0.277186522410184,0.193883170225221,-615.712899675042
"252",0.0785120487941709,0.0247673773809581,0.972705252926055,0.277186522410184,0.193883170225221,-615.712899675042
"253",0.0773401139649693,0.0247673773809581,0.999516212044023,0.277874064563853,0.193883170225221,-613.410938735181
"254",0.0773401139649693,0.0247673773809581,0.999516212044023,0.277874064563853,0.193883170225221,-613.410938735181
"255",0.0773401139649693,0.0350976609504087,0.999516212044023,0.277874064563853,0.213976627512248,-615.826446815773
"256",0.0773401139649693,0.0350976609504087,0.999516212044023,0.290736631453521,0.213976627512248,-612.356476398544
"257",0.0773401139649693,0.0350976609504087,0.999516212044023,0.290736631453521,0.213976627512248,-612.356476398544
"258",0.0708712237278726,0.0350976609504087,0.999516212044023,0.290736631453521,0.213976627512248,-613.165708140194
"259",0.0708712237278726,0.0350976609504087,0.999516212044023,0.290736631453521,0.213976627512248,-613.165708140194
"260",0.0708712237278726,0.0350976609504087,0.988510376486919,0.290736631453521,0.213976627512248,-614.080265388696
"261",0.0757653494280563,0.0350976609504087,0.988510376486919,0.290736631453521,0.213976627512248,-612.675133508143
"262",0.0757653494280563,0.0350976609504087,0.988510376486919,0.290736631453521,0.213976627512248,-612.675133508143
"263",0.0757653494280563,0.0350976609504087,0.988510376486919,0.290736631453521,0.213976627512248,-612.675133508143
"264",0.0757653494280563,0.0350976609504087,0.993410441022917,0.291083669404638,0.213976627512248,-612.245320549445
