"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"42",0.131506656915983,1.86576563517987e-06,0.998649221580322,0.658903109867374,0.226538340243597,22369.6328969467
"43",0.131506656915983,1.86576563517987e-06,0.998881428893373,0.658683696793723,0.226538340243597,22369.7569174055
"44",0.131161371333019,1.86576563517987e-06,0.998881428893373,0.658683696793723,0.226538340243597,22370.2290569021
"45",0.131161371333019,4.13638516749767e-06,0.998881428893373,0.658683696793723,0.225905856196919,22369.6702957404
"46",0.131161371333019,4.13638516749767e-06,0.998881428893373,0.657533049018253,0.225905856196919,22369.1686671165
"47",0.131161371333019,2.12653709158605e-06,0.998881428893373,0.657533049018253,0.225905856196919,22369.6970499976
"48",0.131161371333019,2.12653709158605e-06,0.998771840904707,0.657533049018253,0.225905856196919,22369.6211964196
"49",0.131161371333019,2.12653709158605e-06,0.998771840904707,0.659942570341834,0.225905856196919,22369.973480115
"50",0.131161371333019,2.12653709158605e-06,0.998771840904707,0.659942570341834,0.225905856196919,22369.973480115
"51",0.131161371333019,2.12653709158605e-06,0.998771840904707,0.657481666264937,0.225905856196919,22369.5859114847
"52",0.131161371333019,7.52849919117966e-07,0.998771840904707,0.657481666264937,0.225905856196919,22369.9470587867
"53",0.131161371333019,7.52849919117966e-07,0.998771840904707,0.658230126301777,0.226616316022588,22370.2742735017
"54",0.131161371333019,7.52849919117966e-07,0.998771840904707,0.658230126301777,0.226616316022588,22370.2742735017
"55",0.131161371333019,7.52849919117966e-07,0.998771840904707,0.65822726377784,0.22807424217459,22368.3452917227
"56",0.131161371333019,7.52849919117966e-07,0.998771840904707,0.65822726377784,0.228801231960193,22366.4957778146
"57",0.131161371333019,7.52849919117966e-07,0.998476852042831,0.662723507112765,0.229311065850758,22361.737716286
"58",0.131161371333019,7.52849919117966e-07,0.999860953534711,0.660734841715695,0.225444511346176,22370.7104369836
"59",0.131161371333019,7.52849919117966e-07,0.999860953534711,0.660734841715695,0.226985283658121,22370.6422290092
"60",0.131161371333019,1.32702951805219e-06,0.999860953534711,0.660734841715695,0.226985283658121,22370.493593789
"61",0.131436454212076,1.32702951805219e-06,0.999860953534711,0.660734841715695,0.225900419617349,22371.1024309172
"62",0.131436454212076,1.32702951805219e-06,0.999860953534711,0.660734841715695,0.225900419617349,22371.1024309172
"63",0.131436454212076,1.32702951805219e-06,0.999860953534711,0.660734841715695,0.225900419617349,22371.1024309172
"64",0.131436454212076,3.41745074310901e-06,0.999860953534711,0.660734841715695,0.225900419617349,22370.5572679854
"65",0.131436454212076,3.41745074310901e-06,0.999860953534711,0.660734841715695,0.225900419617349,22370.5572679854
"66",0.131436454212076,5.85907775024176e-06,0.999860953534711,0.660734841715695,0.225900419617349,22369.9203980015
"67",0.131436454212076,5.85907775024176e-06,0.999860953534711,0.660734841715695,0.225900419617349,22369.9203980015
"68",0.131436454212076,5.85907775024176e-06,0.999860953534711,0.660889191854898,0.225900419617349,22369.8387059222
"69",0.131436454212076,6.13363146568696e-06,0.999860953534711,0.660889191854898,0.225679757148188,22369.7899706735
"70",0.131436454212076,7.31621662933724e-06,0.999860953534711,0.661052135829063,0.226261159054391,22369.205105103
"71",0.131720171055027,1.00091456853458e-05,0.999860953534711,0.661052135829063,0.226261159054391,22367.9349354153
"72",0.131720171055027,1.00091456853458e-05,0.999860953534711,0.661052135829063,0.226261159054391,22367.9349354153
"73",0.131720171055027,4.75422685707897e-07,0.999860953534711,0.657823960705821,0.226261159054391,22369.8215530997
"74",0.130748310443424,8.23747689455189e-07,0.999860953534711,0.657882630062191,0.226261159054391,22370.1542586467
"75",0.130808671178088,1.16103149555466e-06,0.999860953534711,0.658932927267827,0.226755962299324,22370.6898058926
"76",0.130808671178088,1.16103149555466e-06,0.999860953534711,0.658932927267827,0.226755962299324,22370.6898058926
"77",0.130808671178088,1.16103149555466e-06,0.999860953534711,0.658932927267827,0.226755962299324,22370.6898058926
"78",0.130933641832069,1.16103149555466e-06,0.999860953534711,0.658932927267827,0.226210699866169,22370.9143883747
"79",0.130933641832069,1.16103149555466e-06,0.999860953534711,0.658932927267827,0.225836189583476,22370.6826967568
"80",0.131387904881152,1.16103149555466e-06,0.999860953534711,0.658932927267827,0.225836189583476,22371.3814878466
"81",0.131387904881152,1.16103149555466e-06,0.999860953534711,0.658932927267827,0.225836189583476,22371.3814878466
"82",0.131387904881152,1.16103149555466e-06,0.999860953534711,0.658932927267827,0.227502006994415,22369.7064618553
"83",0.130802880921948,1.16103149555466e-06,0.998252756185405,0.658932927267827,0.227502006994415,22369.0230035348
"84",0.130802880921948,1.16103149555466e-06,0.998252756185405,0.658932927267827,0.227502006994415,22369.0230035348
"85",0.131174549465309,1.16103149555466e-06,0.998252756185405,0.658932927267827,0.227502006994415,22368.9734504515
"86",0.131174549465309,1.16103149555466e-06,0.998174629925051,0.658932927267827,0.227502006994415,22368.9072704448
"87",0.131174549465309,1.16103149555466e-06,0.998174629925051,0.658932927267827,0.227502006994415,22368.9072704448
"88",0.131174549465309,4.27348881039264e-06,0.997874971296192,0.658932927267827,0.227502006994415,22367.839777341
"89",0.131174549465309,4.27348881039264e-06,0.997874971296192,0.658932927267827,0.227502006994415,22367.839777341
"90",0.131174549465309,3.86303150189392e-06,0.997874971296192,0.658932927267827,0.225625207063679,22368.8214771642
"91",0.131174549465309,3.86303150189392e-06,0.997874971296192,0.658932927267827,0.225625207063679,22368.8214771642
"92",0.130687617022293,3.86303150189392e-06,0.997874971296192,0.654927032864567,0.227600815973604,22365.1114848767
"93",0.130687617022293,5.30028759048597e-06,0.997874971296192,0.654927032864567,0.227600815973604,22364.7336692831
"94",0.130687617022293,5.30028759048597e-06,0.997874971296192,0.657493341840204,0.227600815973604,22367.2118904069
"95",0.130687617022293,5.30028759048597e-06,0.997874971296192,0.657493341840204,0.227600815973604,22367.2118904069
"96",0.131434072498487,5.30028759048597e-06,0.997874971296192,0.657493341840204,0.227600815973604,22366.0326218412
"97",0.131434072498487,8.18932078455158e-06,0.997874971296192,0.659667639541968,0.227600815973604,22365.8240675663
"98",0.131434072498487,8.18932078455158e-06,0.995725715795122,0.659667639541968,0.227600815973604,22363.8108049313
"99",0.131434072498487,8.18932078455158e-06,0.995725715795122,0.659667639541968,0.225233857702902,22365.7261348727
"100",0.131434072498487,8.18932078455158e-06,0.995725715795122,0.659667639541968,0.225802962224919,22365.8460288537
"101",0.131125947927625,8.18932078455158e-06,0.995725715795122,0.659667639541968,0.225802962224919,22365.4830628157
"102",0.131407901626414,8.18932078455158e-06,0.995725715795122,0.659667639541968,0.225979015539056,22365.8182000254
"103",0.131407901626414,8.18932078455158e-06,0.997090830020652,0.659667639541968,0.224738871876696,22366.5634796501
"104",0.131407901626414,8.18932078455158e-06,0.997090830020652,0.657645136765724,0.224738871876696,22366.2985434554
"105",0.131407901626414,8.18932078455158e-06,0.999527879568335,0.657645136765724,0.224738871876696,22367.997695848
"106",0.131407901626414,8.18932078455158e-06,0.999527879568335,0.659370915055865,0.224738871876696,22368.7524490905
"107",0.131407901626414,8.18932078455158e-06,0.999527879568335,0.659370915055865,0.224738871876696,22368.7524490905
"108",0.131407901626414,1.77193670161087e-06,0.999527879568335,0.657816833745151,0.224738871876696,22369.8282341153
"109",0.131520169942134,9.87030755478489e-07,0.999527879568335,0.657816833745151,0.224738871876696,22370.1069139763
"110",0.131520169942134,1.7024761190808e-06,0.999527879568335,0.657816833745151,0.225449443743093,22370.2899879154
"111",0.131520169942134,1.97903263774713e-06,0.999527879568335,0.659566586911793,0.225449443743093,22370.9137111623
"112",0.131520169942134,1.97903263774713e-06,0.999527879568335,0.66007276798665,0.225449443743093,22370.8648624185
"113",0.131520169942134,1.97903263774713e-06,0.999527879568335,0.66007276798665,0.225449443743093,22370.8648624185
"114",0.131520169942134,1.97903263774713e-06,0.999527879568335,0.661842410492275,0.225449443743093,22369.8136477685
"115",0.131520169942134,1.97903263774713e-06,0.999527879568335,0.661842410492275,0.225449443743093,22369.8136477685
"116",0.131520169942134,1.97903263774713e-06,0.999527879568335,0.661842410492275,0.225449443743093,22369.8136477685
"117",0.131520169942134,1.97903263774713e-06,0.999527879568335,0.661842410492275,0.225449443743093,22369.8136477685
"118",0.131349915040646,1.97903263774713e-06,0.999527879568335,0.661842410492275,0.225449443743093,22369.6014225322
"119",0.131349915040646,1.97903263774713e-06,0.999527879568335,0.657828126863985,0.225738139651322,22370.3967761741
"120",0.131349915040646,1.97903263774713e-06,0.999527879568335,0.657828126863985,0.225738139651322,22370.3967761741
"121",0.131349915040646,1.97903263774713e-06,0.999527879568335,0.657828126863985,0.225738139651322,22370.3967761741
"122",0.131349915040646,1.97903263774713e-06,0.999527879568335,0.657828126863985,0.226670412401116,22370.0180843423
"123",0.131349915040646,1.97903263774713e-06,0.999527879568335,0.657828126863985,0.226248596143081,22370.3115651497
"124",0.131349915040646,3.30223463143515e-06,0.999527879568335,0.657828126863985,0.226248596143081,22369.9622933717
"125",0.131349915040646,8.25031662948869e-07,0.999527879568335,0.657828126863985,0.226248596143081,22370.6161448865
"126",0.131349915040646,8.25031662948869e-07,0.999763856340697,0.657828126863985,0.226248596143081,22370.7776121422
"127",0.131349915040646,8.25031662948869e-07,0.999763856340697,0.659064938727692,0.226493779107798,22371.1930414015
"128",0.131349915040646,8.25031662948869e-07,0.999763856340697,0.659064938727692,0.226493779107798,22371.1930414015
"129",0.131349915040646,8.25031662948869e-07,0.999763856340697,0.66273709413767,0.224653289560746,22368.3288516652
"130",0.131349915040646,8.25031662948869e-07,0.998921149497167,0.661069743097327,0.224653289560746,22369.2440879064
"131",0.131349915040646,8.25031662948869e-07,0.998921149497167,0.656198647227972,0.224653289560746,22367.8436694591
"132",0.131349915040646,8.25031662948869e-07,0.998921149497167,0.656198647227972,0.225697470074603,22368.6429406481
"133",0.131349915040646,8.25031662948869e-07,0.998921149497167,0.661700131626539,0.225697470074603,22369.4702473197
"134",0.131349915040646,8.25031662948869e-07,0.998921149497167,0.662033986719505,0.225697470074603,22369.0943115988
"135",0.131349915040646,8.25031662948869e-07,0.998501847798824,0.662033986719505,0.225697470074603,22368.6231346028
"136",0.131349915040646,8.25031662948869e-07,0.998501847798824,0.659764311851539,0.225697470074603,22370.3137483627
"137",0.131349915040646,8.25031662948869e-07,0.998783811272527,0.659764311851539,0.225697470074603,22370.5685841988
"138",0.131472727785104,7.51488371087225e-07,0.998783811272527,0.659764311851539,0.2235808618484,22368.1807027869
"139",0.131732115075963,7.51488371087225e-07,0.998783811272527,0.659764311851539,0.2235808618484,22368.8669652816
"140",0.131732115075963,7.51488371087225e-07,0.998783811272527,0.658792707607625,0.2235808618484,22368.7143837098
"141",0.131732115075963,1.01988817195531e-05,0.998335844455244,0.658792707607625,0.2235808618484,22365.8604206874
"142",0.131732115075963,2.5746146935606e-06,0.998335844455244,0.660352952656041,0.2235808618484,22367.8604389152
"143",0.131732115075963,2.5746146935606e-06,0.998335844455244,0.660352952656041,0.223432537734103,22367.5724013757
"144",0.131732115075963,4.49525097938852e-06,0.997956107084468,0.660352952656041,0.223639536207947,22367.1034132696
"145",0.131732115075963,3.04332729714272e-06,0.997956107084468,0.660352952656041,0.223639536207947,22367.4851134067
"146",0.131732115075963,3.04332729714272e-06,0.997217438363452,0.660352952656041,0.223639536207947,22366.7754615203
"147",0.131732115075963,3.04332729714272e-06,0.997298208940988,0.660352952656041,0.226258566542399,22367.5850578177
"148",0.131732115075963,3.04332729714272e-06,0.997298208940988,0.660352952656041,0.225317595474008,22368.2272368424
"149",0.131732115075963,3.04332729714272e-06,0.997298208940988,0.657765650774795,0.225317595474008,22367.9395419202
"150",0.131732115075963,3.04332729714272e-06,0.997298208940988,0.657765650774795,0.225317595474008,22367.9395419202
"151",0.13205669731129,3.04332729714272e-06,0.997298208940988,0.659842954838617,0.225317595474008,22367.3883363194
"152",0.131662901453602,3.04332729714272e-06,0.997298208940988,0.659842954838617,0.225239269084269,22368.4996613952
"153",0.131662901453602,3.04332729714272e-06,0.997298208940988,0.65864788590477,0.227055707107806,22366.7653172852
"154",0.131662901453602,3.04332729714272e-06,0.997298208940988,0.660438519557347,0.227055707107806,22366.533573274
"155",0.131784469596193,3.04332729714272e-06,0.997298208940988,0.660438519557347,0.224067030814003,22367.5110792836
"156",0.131784469596193,3.04332729714272e-06,0.997298208940988,0.660438519557347,0.224067030814003,22367.5110792836
"157",0.131784469596193,3.04332729714272e-06,0.998502650491414,0.658799576666237,0.22707170575956,22367.0469630001
"158",0.131784469596193,3.04332729714272e-06,0.996863321703763,0.658799576666237,0.22707170575956,22365.7345283282
"159",0.131784469596193,3.04332729714272e-06,0.998089810023199,0.658799576666237,0.22707170575956,22366.7234706329
"160",0.131313495506511,6.7449422637191e-06,0.998089810023199,0.657954378276723,0.223686764768667,22365.3805497093
"161",0.131313495506511,9.70447563204724e-07,0.998089810023199,0.657954378276723,0.223686764768667,22366.9003563442
"162",0.131182545836119,9.70447563204724e-07,0.998089810023199,0.65756680118318,0.228065179825703,22367.4131333653
"163",0.131182545836119,9.70447563204724e-07,0.998089810023199,0.65756680118318,0.228065179825703,22367.4131333653
"164",0.131182545836119,9.70447563204724e-07,0.998089810023199,0.65756680118318,0.228065179825703,22367.4131333653
"165",0.131182545836119,9.70447563204724e-07,0.998089810023199,0.65756680118318,0.228065179825703,22367.4131333653
"166",0.131182545836119,9.70447563204724e-07,0.998089810023199,0.65756680118318,0.228065179825703,22367.4131333653
"167",0.131182545836119,9.70447563204724e-07,0.998089810023199,0.65756680118318,0.226869311671692,22369.2089606457
"168",0.131034128439078,8.45613739724584e-06,0.998226196292528,0.658678559103322,0.226744130254872,22367.8313554918
"169",0.131034128439078,8.45613739724584e-06,0.998226196292528,0.661237448370589,0.226643089475058,22366.6142130546
"170",0.131034128439078,8.45613739724584e-06,0.998226196292528,0.661237448370589,0.226283057741313,22366.6414302352
"171",0.131034128439078,8.45613739724584e-06,0.996681001609876,0.661237448370589,0.226283057741313,22364.9360054053
"172",0.131034128439078,1.40002248562927e-05,0.996681001609876,0.661237448370589,0.226283057741313,22363.512454752
"173",0.131034128439078,1.40002248562927e-05,0.996681001609876,0.659829908462657,0.226283057741313,22364.7578547949
"174",0.131034128439078,1.40002248562927e-05,0.996681001609876,0.660411726624469,0.226283057741313,22364.3477059274
"175",0.131034128439078,1.40002248562927e-05,0.996681001609876,0.660411726624469,0.225815640248529,22364.1639514796
"176",0.131034128439078,2.27218477172402e-05,0.996681001609876,0.660411726624469,0.225815640248529,22361.9137285381
"177",0.131034128439078,2.27218477172402e-05,0.996681001609876,0.660411726624469,0.225815640248529,22361.9137285381
"178",0.131034128439078,2.27218477172402e-05,0.998037287598539,0.660411726624469,0.225815640248529,22363.3003732142
"179",0.131034128439078,1.90618044657453e-05,0.998037287598539,0.660584023961727,0.225815640248529,22364.1202163513
"180",0.131034128439078,6.03219654036396e-06,0.999780950703186,0.660584023961727,0.225815640248529,22369.2257689844
"181",0.132004241456151,6.03219654036396e-06,0.999780950703186,0.660584023961727,0.225815640248529,22368.45964282
"182",0.131198213406194,6.03219654036396e-06,0.999780950703186,0.660584023961727,0.225815640248529,22369.662389376
"183",0.131198213406194,6.03219654036396e-06,0.999780950703186,0.660584023961727,0.225815640248529,22369.662389376
"184",0.131198213406194,6.03219654036396e-06,0.998406802314356,0.660584023961727,0.227167245719467,22367.7307976206
"185",0.131198213406194,6.03219654036396e-06,0.998406802314356,0.660584023961727,0.227167245719467,22367.7307976206
"186",0.131198213406194,6.03219654036396e-06,0.998406802314356,0.660584023961727,0.227167245719467,22367.7307976206
"187",0.131569089282072,6.03219654036396e-06,0.998406802314356,0.660584023961727,0.227167245719467,22366.9201507798
"188",0.131569089282072,6.03219654036396e-06,0.999233583702644,0.660584023961727,0.227167245719467,22367.7145172643
"189",0.131569089282072,2.45581204580668e-06,0.999233583702644,0.660584023961727,0.227167245719467,22368.6508796177
"190",0.130939987565668,2.45581204580668e-06,0.999233583702644,0.660584023961727,0.227167245719467,22369.3535943539
"191",0.130939987565668,2.45581204580668e-06,0.999233583702644,0.660584023961727,0.22608525890456,22369.4349474557
"192",0.130939987565668,2.45581204580668e-06,0.999233583702644,0.660584023961727,0.22608525890456,22369.4349474557
"193",0.130793332925135,2.45581204580668e-06,0.999233583702644,0.658330842420231,0.22608525890456,22369.4406980518
"194",0.130793332925135,2.45581204580668e-06,0.999233583702644,0.658330842420231,0.22608525890456,22369.4406980518
"195",0.130793332925135,2.45581204580668e-06,0.999233583702644,0.658330842420231,0.22608525890456,22369.4406980518
"196",0.130793332925135,2.45581204580668e-06,0.999233583702644,0.658330842420231,0.22608525890456,22369.4406980518
"197",0.131606549715471,2.45581204580668e-06,0.999233583702644,0.658330842420231,0.225714408700682,22370.0482485928
"198",0.131321726659107,2.45581204580668e-06,0.996840170632628,0.658330842420231,0.226141435124288,22368.4619866792
"199",0.131321726659107,2.45581204580668e-06,0.998360919692613,0.658330842420231,0.226141435124288,22369.6678612198
"200",0.131321726659107,2.45581204580668e-06,0.998360919692613,0.658330842420231,0.225846940087074,22369.7008108012
"201",0.131321726659107,2.45581204580668e-06,0.998360919692613,0.658330842420231,0.225846940087074,22369.7008108012
"202",0.131321726659107,2.45581204580668e-06,0.998360919692613,0.658330842420231,0.226863895939009,22369.1705116969
"203",0.131321726659107,2.45581204580668e-06,0.999195056051711,0.658330842420231,0.224131487502208,22368.5563101015
"204",0.131321726659107,2.45581204580668e-06,0.999195056051711,0.660732812678395,0.223951136095242,22367.954512264
"205",0.131321726659107,2.26600429158421e-07,0.999195056051711,0.660732812678395,0.223951136095242,22368.5336453872
"206",0.132497158946952,2.26600429158421e-07,0.999195056051711,0.660732812678395,0.223560103767801,22368.1290874451
"207",0.132497158946952,2.26600429158421e-07,0.999195056051711,0.660732812678395,0.224259945343349,22368.107531436
"208",0.132497158946952,2.26600429158421e-07,0.999195056051711,0.660732812678395,0.224259945343349,22368.107531436
"209",0.132497158946952,2.26600429158421e-07,0.999195056051711,0.660732812678395,0.224259945343349,22368.107531436
"210",0.132497158946952,2.26600429158421e-07,0.999195056051711,0.660732812678395,0.224259945343349,22368.107531436
"211",0.131437053111959,2.26600429158421e-07,0.999497350978504,0.659059015617656,0.228007872490391,22368.3276451801
"212",0.131437053111959,2.1664553866805e-06,0.999497350978504,0.659059015617656,0.224803692371978,22370.3841937572
"213",0.131437053111959,2.1664553866805e-06,0.999497350978504,0.659059015617656,0.225498550134054,22370.8176930185
"214",0.131437053111959,2.814543576138e-06,0.999497350978504,0.657052469662169,0.226271668340592,22369.1971141534
"215",0.130939800717248,1.09717624244203e-05,0.999497350978504,0.657052469662169,0.224367521585637,22364.557706063
"216",0.130939800717248,6.6373805980279e-06,0.999497350978504,0.661220333697218,0.224367521585637,22365.4883559511
"217",0.130939800717248,6.6373805980279e-06,0.999497350978504,0.661220333697218,0.225490411730633,22367.5758343171
"218",0.130939800717248,6.6373805980279e-06,0.999497350978504,0.660957653114625,0.224969278859512,22367.0245411533
"219",0.131944332835944,6.6373805980279e-06,0.999497350978504,0.660957653114625,0.224969278859512,22368.7497426776
"220",0.131944332835944,6.6373805980279e-06,0.998529002667795,0.660957653114625,0.224969278859512,22367.8172083461
"221",0.131944332835944,6.6373805980279e-06,0.998529002667795,0.660422576926567,0.224969278859512,22368.0223750667
"222",0.131944332835944,4.26350486827965e-06,0.998529002667795,0.660063656800628,0.225022061050645,22368.7085400412
"223",0.131944332835944,4.26350486827965e-06,0.999884926870287,0.660063656800628,0.225081834040159,22369.8734754279
"224",0.131200804553814,4.26350486827965e-06,0.999884926870287,0.658166838788964,0.225964111833127,22370.2708053579
"225",0.131200804553814,4.26350486827965e-06,0.999884926870287,0.658166838788964,0.225964111833127,22370.2708053579
"226",0.131200804553814,4.26350486827965e-06,0.999884926870287,0.658359295471329,0.225964111833127,22370.3641707186
"227",0.131200804553814,4.26350486827965e-06,0.999884926870287,0.658359295471329,0.225964111833127,22370.3641707186
"228",0.131200804553814,4.06626536100543e-06,0.999884926870287,0.658359295471329,0.22591062016036,22370.4057321624
"229",0.131200804553814,1.81504427195985e-06,0.999884926870287,0.658359295471329,0.226272892957488,22371.0016682005
"230",0.131202687252397,1.81504427195985e-06,0.999884926870287,0.658359295471329,0.226272892957488,22371.001794901
"231",0.131202687252397,1.81504427195985e-06,0.999884926870287,0.658359295471329,0.226272892957488,22371.001794901
"232",0.131202687252397,1.81504427195985e-06,0.999884926870287,0.658359295471329,0.226272892957488,22371.001794901
"233",0.131202687252397,1.81504427195985e-06,0.999884926870287,0.658359295471329,0.225047594604308,22370.385593571
"234",0.131202687252397,1.81504427195985e-06,0.999884926870287,0.661208505375322,0.225047594604308,22369.8571011291
"235",0.131202687252397,1.81504427195985e-06,0.999884926870287,0.661208505375322,0.225047594604308,22369.8571011291
"236",0.131202687252397,1.81504427195985e-06,0.999884926870287,0.661208505375322,0.225047594604308,22369.8571011291
"237",0.131202687252397,1.81504427195985e-06,0.999884926870287,0.657461075789941,0.225047594604308,22369.8131567169
"238",0.131202687252397,1.81504427195985e-06,0.999884926870287,0.657461075789941,0.225047594604308,22369.8131567169
"239",0.131202687252397,1.81504427195985e-06,0.999884926870287,0.657461075789941,0.225047594604308,22369.8131567169
"240",0.131951262960543,1.81504427195985e-06,0.999884926870287,0.657461075789941,0.225047594604308,22368.9716347545
"241",0.131951262960543,1.81504427195985e-06,0.999638005026348,0.658770698857645,0.225047594604308,22369.9382175835
"242",0.131951262960543,1.81504427195985e-06,0.999638005026348,0.658770698857645,0.22366314810885,22369.2082199271
"243",0.131951262960543,1.81504427195985e-06,0.999638005026348,0.658770698857645,0.22296042484491,22367.9881404105
"244",0.131951262960543,1.81504427195985e-06,0.999638005026348,0.658770698857645,0.226553377539442,22368.2385228547
"245",0.131951262960543,1.81504427195985e-06,0.999638005026348,0.658770698857645,0.226381081084427,22368.5635827203
"246",0.131951262960543,1.81504427195985e-06,0.999638005026348,0.658770698857645,0.223809591810269,22369.3901792487
"247",0.131951262960543,1.81504427195985e-06,0.999638005026348,0.658770698857645,0.225085229978878,22369.9272602023
"248",0.131951262960543,1.81504427195985e-06,0.999638005026348,0.658770698857645,0.225085229978878,22369.9272602023
"249",0.131951262960543,1.81504427195985e-06,0.999638005026348,0.659275014951639,0.225085229978878,22370.155282081
"250",0.131951262960543,3.64452297578308e-06,0.999638005026348,0.659275014951639,0.225085229978878,22369.6682519579
"251",0.131951262960543,3.64452297578308e-06,0.999638005026348,0.659275014951639,0.225085229978878,22369.6682519579
"252",0.131951262960543,3.64452297578308e-06,0.999638005026348,0.659275014951639,0.225085229978878,22369.6682519579
"253",0.132065045614174,3.64452297578308e-06,0.999638005026348,0.659275014951639,0.225085229978878,22369.2054706222
"254",0.132065045614174,3.64452297578308e-06,0.999638005026348,0.659275014951639,0.225085229978878,22369.2054706222
"255",0.132065045614174,3.64452297578308e-06,0.999638005026348,0.659275014951639,0.225085229978878,22369.2054706222
"256",0.132065045614174,2.66033365366376e-06,0.999638005026348,0.659225558843266,0.224693408720072,22369.5703247979
"257",0.132065045614174,2.66033365366376e-06,0.999638005026348,0.659225558843266,0.224693408720072,22369.5703247979
"258",0.132065045614174,2.66033365366376e-06,0.999638005026348,0.659225558843266,0.224022736992982,22369.369087102
