"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"69",0.0693826065001603,0.084512200635389,0.99672134160437,0.349318433649588,0.678796012596192,-441.950154969852
"70",0.069088294827701,0.0801277914393523,0.99672134160437,0.349318433649588,0.676238330203497,-441.882525173515
"71",0.069088294827701,0.0801277914393523,0.99672134160437,0.341131211706535,0.676238330203497,-441.356442750965
"72",0.0709285769927017,0.0801277914393523,0.99672134160437,0.341131211706535,0.676238330203497,-440.543387578289
"73",0.0709285769927017,0.0801277914393523,0.99672134160437,0.341131211706535,0.676238330203497,-440.543387578289
"74",0.0709285769927017,0.0801277914393523,0.99672134160437,0.341131211706535,0.676238330203497,-440.543387578289
"75",0.0709285769927017,0.0801277914393523,0.99672134160437,0.341131211706535,0.676238330203497,-440.543387578289
"76",0.0709285769927017,0.076941147601767,0.99672134160437,0.341131211706535,0.676238330203497,-441.210131703003
"77",0.0709285769927017,0.076941147601767,0.99672134160437,0.324135602517324,0.676238330203497,-443.176708496083
"78",0.0709285769927017,0.076941147601767,0.99672134160437,0.324135602517324,0.676238330203497,-443.176708496083
"79",0.0709285769927017,0.076941147601767,0.99672134160437,0.324135602517324,0.672165125368402,-442.894224628947
"80",0.0709285769927017,0.0767824022493418,0.99672134160437,0.324135602517324,0.672165125368402,-442.804636765213
"81",0.0714599030398789,0.0767824022493418,0.99672134160437,0.339659926913624,0.672165125368402,-441.265768115037
"82",0.0714599030398789,0.0767824022493418,0.99672134160437,0.339659926913624,0.672165125368402,-441.265768115037
"83",0.0714599030398789,0.0796927623281614,0.99672134160437,0.339659926913624,0.672165125368402,-440.792017938238
"84",0.0714599030398789,0.0796927623281614,0.99672134160437,0.338206841995759,0.672165125368402,-440.954188368587
"85",0.0693407982104578,0.0796927623281614,0.99672134160437,0.338206841995759,0.67488584618057,-441.221053269489
"86",0.0693407982104578,0.0796083962544742,0.99672134160437,0.338206841995759,0.67488584618057,-441.20277759605
"87",0.0700964894057292,0.0796083962544742,0.99672134160437,0.345365144904492,0.67488584618057,-440.346626368141
"88",0.0711737029372787,0.0812492980577105,0.99672134160437,0.345365144904492,0.67488584618057,-440.734994875271
"89",0.0711737029372787,0.0812492980577105,0.99672134160437,0.345365144904492,0.669881180873492,-440.356461101349
"90",0.0711737029372787,0.0829113738480902,0.99672134160437,0.348797028191661,0.669881180873492,-440.812177255071
"91",0.0711737029372787,0.0823018899405704,0.99672134160437,0.349169063794866,0.669881180873492,-440.599440140958
"92",0.0711737029372787,0.079714312037874,0.99672134160437,0.349169063794866,0.669881180873492,-440.815783587253
"93",0.0690696352298431,0.079714312037874,0.99672134160437,0.349169063794866,0.665503147400737,-443.991411982887
"94",0.0701498368617624,0.079714312037874,0.99672134160437,0.341766028808605,0.665503147400737,-440.773831066658
"95",0.0701498368617624,0.079714312037874,0.99672134160437,0.341766028808605,0.665503147400737,-440.773831066658
"96",0.0701498368617624,0.079714312037874,0.99672134160437,0.341766028808605,0.665503147400737,-440.773831066658
"97",0.0701498368617624,0.079714312037874,0.99672134160437,0.341766028808605,0.665503147400737,-440.773831066658
"98",0.071770416621467,0.079714312037874,0.99672134160437,0.341766028808605,0.665503147400737,-440.489892022797
"99",0.071770416621467,0.079714312037874,0.99672134160437,0.341766028808605,0.665503147400737,-440.489892022797
"100",0.071770416621467,0.081386645099134,0.99672134160437,0.341766028808605,0.665503147400737,-441.010424913906
"101",0.071770416621467,0.080625660728755,0.99672134160437,0.341766028808605,0.665503147400737,-440.68438273663
"102",0.071770416621467,0.080625660728755,0.995682840302405,0.341766028808605,0.665503147400737,-440.793864802926
"103",0.0702799319222947,0.080625660728755,0.995682840302405,0.341766028808605,0.688308652276062,-441.469700918303
"104",0.0702799319222947,0.080625660728755,0.982732848858232,0.344560824679807,0.688308652276062,-443.251941071273
"105",0.0702799319222947,0.0801431016348959,0.982732848858232,0.342641888568987,0.688308652276062,-443.128897525504
"106",0.0702799319222947,0.0780841228712634,0.982732848858232,0.342641888568987,0.688308652276062,-443.880154302839
"107",0.0702799319222947,0.0846642593117855,0.982732848858232,0.342641888568987,0.661357039594102,-445.247649470158
"108",0.0702799319222947,0.0856836584237186,0.990944301613964,0.342641888568987,0.661357039594102,-445.839729885955
"109",0.0702799319222947,0.0856836584237186,0.990944301613964,0.342641888568987,0.661357039594102,-445.839729885955
"110",0.0702799319222947,0.0798537226770576,0.990944301613964,0.338449291482353,0.662339449871375,-441.825271177255
"111",0.0704443862220326,0.0798537226770576,0.990944301613964,0.338449291482353,0.662339449871375,-441.590928132263
"112",0.0704443862220326,0.0762742153069869,0.990944301613964,0.338449291482353,0.662339449871375,-442.471445688223
"113",0.0704443862220326,0.0762742153069869,0.990944301613964,0.338449291482353,0.662339449871375,-442.471445688223
"114",0.0704443862220326,0.0815716336630619,0.990944301613964,0.355122741241427,0.662339449871375,-443.003741572499
"115",0.0704443862220326,0.0815716336630619,0.990944301613964,0.355122741241427,0.659256630891111,-443.445143582186
"116",0.0720898976524786,0.0832256505977982,0.990944301613964,0.355122741241427,0.659256630891111,-442.511462012704
"117",0.0720898976524786,0.0832256505977982,0.990944301613964,0.355122741241427,0.659256630891111,-442.511462012704
"118",0.0720898976524786,0.0832256505977982,0.990944301613964,0.355122741241427,0.659256630891111,-442.511462012704
"119",0.0693592207498302,0.0832256505977982,0.990944301613964,0.340826621262661,0.659256630891111,-446.169129814381
"120",0.0693592207498302,0.0825029378829243,0.983692112368628,0.340826621262661,0.659256630891111,-446.326359046181
"121",0.0693592207498302,0.0840362364750652,0.983692112368628,0.340826621262661,0.659256630891111,-447.552748974001
"122",0.0693592207498302,0.0840362364750652,0.983692112368628,0.340826621262661,0.686519089766789,-444.221841749889
"123",0.0693592207498302,0.0840362364750652,0.983008067197546,0.340826621262661,0.686519089766789,-444.284460460468
"124",0.0693592207498302,0.0840362364750652,0.983008067197546,0.340826621262661,0.686519089766789,-444.284460460468
"125",0.0693592207498302,0.0840362364750652,0.983008067197546,0.340826621262661,0.686519089766789,-444.284460460468
"126",0.0693592207498302,0.0840362364750652,0.981017663352143,0.340826621262661,0.686519089766789,-444.473657019355
"127",0.0689551255483784,0.0840362364750652,0.981017663352143,0.350255186647629,0.686519089766789,-443.985812541602
"128",0.0689551255483784,0.0840362364750652,0.997741777565699,0.350255186647629,0.693943943680414,-441.849838656291
"129",0.0689551255483784,0.0840362364750652,0.997741777565699,0.357192673778803,0.693943943680414,-442.137529853057
"130",0.0689551255483784,0.0840362364750652,0.996210820298359,0.357192673778803,0.693943943680414,-442.392981519429
"131",0.0689551255483784,0.0840362364750652,0.996210820298359,0.357192673778803,0.693943943680414,-442.392981519429
"132",0.0689551255483784,0.0840362364750652,0.996210820298359,0.357192673778803,0.693943943680414,-442.392981519429
"133",0.0689551255483784,0.0840362364750652,0.989151049844145,0.357192673778803,0.693943943680414,-443.64534294332
"134",0.0689551255483784,0.0842976125451969,0.989151049844145,0.357192673778803,0.693943943680414,-443.658222319164
"135",0.0689551255483784,0.0842976125451969,0.974704380783081,0.357192673778803,0.708042639356702,-448.626459475334
"136",0.0689551255483784,0.0842976125451969,0.974704380783081,0.357192673778803,0.678392217780634,-446.799614804426
"137",0.0700988654798708,0.0842976125451969,0.974704380783081,0.343329283181213,0.678392217780634,-444.735835071587
"138",0.0700988654798708,0.0842976125451969,0.99914395194692,0.343329283181213,0.678392217780634,-442.384940043316
"139",0.0700988654798708,0.0842976125451969,0.99914395194692,0.354716627344442,0.678392217780634,-440.97843651652
"140",0.0700988654798708,0.0810330333742784,0.99914395194692,0.354716627344442,0.678392217780634,-441.049960995957
"141",0.0700988654798708,0.0812122537550038,0.99914395194692,0.354716627344442,0.678392217780634,-440.973125227492
"142",0.0700988654798708,0.0812122537550038,0.99914395194692,0.354716627344442,0.678392217780634,-440.973125227492
"143",0.0700988654798708,0.0812122537550038,0.99914395194692,0.354716627344442,0.678392217780634,-440.973125227492
"144",0.0700988654798708,0.0855463754828262,0.99914395194692,0.354716627344442,0.669133344557718,-441.942119084682
"145",0.0700988654798708,0.0855463754828262,0.99914395194692,0.354716627344442,0.669133344557718,-441.942119084682
"146",0.0700988654798708,0.0855463754828262,0.998005047018395,0.354716627344442,0.669133344557718,-442.088386895216
"147",0.0700988654798708,0.0855463754828262,0.998005047018395,0.354716627344442,0.669133344557718,-442.088386895216
"148",0.0700988654798708,0.0855463754828262,0.998005047018395,0.354716627344442,0.669133344557718,-442.088386895216
"149",0.0700988654798708,0.0855463754828262,0.998005047018395,0.354716627344442,0.687514215981936,-442.524539181361
"150",0.0700988654798708,0.0855463754828262,0.998005047018395,0.354716627344442,0.687514215981936,-442.524539181361
"151",0.0700988654798708,0.0871814595187184,0.998005047018395,0.354716627344442,0.687514215981936,-444.013050371636
"152",0.0700988654798708,0.0871814595187184,0.998005047018395,0.354716627344442,0.67965900389293,-443.353907192852
"153",0.0700988654798708,0.0842095346798507,0.998005047018395,0.354716627344442,0.67965900389293,-441.14904056321
"154",0.0700988654798708,0.0854082657062615,0.998005047018395,0.354716627344442,0.67965900389293,-441.771172400646
"155",0.0693521898685429,0.0854082657062615,0.998005047018395,0.354208908251666,0.67965900389293,-442.076608543479
"156",0.0693521898685429,0.0854082657062615,0.999068525437324,0.358007349884119,0.67965900389293,-441.97777322038
"157",0.0693521898685429,0.0854082657062615,0.999068525437324,0.358007349884119,0.67965900389293,-441.97777322038
"158",0.0693521898685429,0.0846879221491665,0.999068525437324,0.358007349884119,0.67965900389293,-441.717881750842
"159",0.0693521898685429,0.0846879221491665,0.999068525437324,0.358007349884119,0.679672473686658,-441.717288595368
"160",0.0693521898685429,0.082590126368508,0.999068525437324,0.358007349884119,0.679672473686658,-441.727554236721
"161",0.0705069166760602,0.082590126368508,0.999068525437324,0.358007349884119,0.679672473686658,-441.486370020483
"162",0.0705069166760602,0.082590126368508,0.999068525437324,0.358007349884119,0.679672473686658,-441.486370020483
"163",0.0705069166760602,0.0849884057045145,0.999068525437324,0.358007349884119,0.679672473686658,-441.686727822446
"164",0.0705069166760602,0.0861751771168656,0.999068525437324,0.347509457598413,0.679672473686658,-443.772097286876
"165",0.0705069166760602,0.0841607361315663,0.999068525437324,0.347509457598413,0.658772842209182,-442.348698544377
"166",0.0705069166760602,0.0841607361315663,0.999068525437324,0.349004008442613,0.658772842209182,-442.143152485201
"167",0.0705069166760602,0.0841607361315663,0.999068525437324,0.349004008442613,0.658772842209182,-442.143152485201
"168",0.0705069166760602,0.0841607361315663,0.999068525437324,0.349004008442613,0.658772842209182,-442.143152485201
"169",0.0705069166760602,0.0841607361315663,0.999068525437324,0.349004008442613,0.658772842209182,-442.143152485201
"170",0.0705069166760602,0.0817537801409835,0.999068525437324,0.338638224409004,0.658772842209182,-442.272713407905
"171",0.0708243942938588,0.0817537801409835,0.999068525437324,0.338638224409004,0.658772842209182,-441.870800756778
"172",0.0708243942938588,0.0817537801409835,0.999068525437324,0.338638224409004,0.658772842209182,-441.870800756778
"173",0.0708243942938588,0.0817537801409835,0.999068525437324,0.357013356018521,0.658772842209182,-441.823883077324
"174",0.0708243942938588,0.0817537801409835,0.999068525437324,0.357013356018521,0.658772842209182,-441.823883077324
"175",0.0708243942938588,0.0817537801409835,0.999068525437324,0.357013356018521,0.658772842209182,-441.823883077324
"176",0.0718107351453049,0.0817537801409835,0.999068525437324,0.357013356018521,0.658772842209182,-441.418685749802
"177",0.0718107351453049,0.0817537801409835,0.999068525437324,0.339829677300966,0.658772842209182,-441.301508624362
"178",0.0718107351453049,0.0817537801409835,0.978922845798641,0.339829677300966,0.658772842209182,-443.24300165407
"179",0.0718107351453049,0.0817537801409835,0.978922845798641,0.339829677300966,0.658772842209182,-443.24300165407
"180",0.0718107351453049,0.0817537801409835,0.978922845798641,0.339829677300966,0.658772842209182,-443.24300165407
"181",0.0718107351453049,0.0817537801409835,0.978922845798641,0.343402412645053,0.658772842209182,-443.079921915322
"182",0.0718107351453049,0.0817537801409835,0.978922845798641,0.343402412645053,0.658772842209182,-443.079921915322
"183",0.0741403423601407,0.0817537801409835,0.978922845798641,0.341114772251452,0.658772842209182,-448.195220297845
"184",0.0688068183664477,0.0823138696281478,0.978922845798641,0.341114772251452,0.658772842209182,-448.994632044457
"185",0.0688068183664477,0.0818693106139365,0.978922845798641,0.341114772251452,0.701016763895756,-444.382821856547
"186",0.0688068183664477,0.0818693106139365,0.978922845798641,0.341114772251452,0.701016763895756,-444.382821856547
"187",0.0688068183664477,0.0828755403091386,0.978922845798641,0.341114772251452,0.701016763895756,-444.860546831193
"188",0.0688068183664477,0.0828755403091386,0.962884737971417,0.341114772251452,0.701016763895756,-447.129964529489
"189",0.0689006507643521,0.0774278690002482,0.961018475244759,0.31926821929017,0.701016763895756,-448.050615079369
"190",0.0689006507643521,0.0751948654178835,0.961018475244759,0.31926821929017,0.701016763895756,-447.587033593407
"191",0.066754041367378,0.0751948654178835,0.961018475244759,0.31926821929017,0.701016763895756,-450.351976044853
"192",0.0673669896129622,0.0707552699302037,0.991652416657363,0.31926821929017,0.701016763895756,-448.198140382478
"193",0.0673669896129622,0.0707552699302037,0.996699716086051,0.31926821929017,0.701016763895756,-447.824337956404
"194",0.0673669896129622,0.0767317901637409,0.996699716086051,0.31926821929017,0.701016763895756,-447.588594662295
"195",0.0673669896129622,0.0767317901637409,0.973156368322676,0.31926821929017,0.701016763895756,-447.996084263135
"196",0.067170188747381,0.0745921465808231,0.973156368322676,0.327667199839907,0.701621737183979,-447.94938594882
"197",0.0684751062827481,0.0745921465808231,0.971360265971244,0.327667199839907,0.701621737183979,-446.490985025598
"198",0.0684751062827481,0.0745921465808231,0.971360265971244,0.327667199839907,0.701621737183979,-446.490985025598
"199",0.0684751062827481,0.0811452840895956,0.971360265971244,0.327667199839907,0.701621737183979,-447.252134032762
"200",0.0684751062827481,0.0811452840895956,0.971360265971244,0.327667199839907,0.701621737183979,-447.252134032762
"201",0.0684751062827481,0.0811452840895956,0.971360265971244,0.327667199839907,0.690690345229152,-446.801873024756
"202",0.0684751062827481,0.0811452840895956,0.982973722229069,0.342504855776331,0.690690345229152,-443.202912325802
"203",0.0691037738871377,0.0840006008259556,0.972739677959316,0.350837032708176,0.701525547146289,-446.680017712113
"204",0.0691037738871377,0.0824267513836772,0.974473623131656,0.350837032708176,0.701525547146289,-446.320413348902
"205",0.0691037738871377,0.0824267513836772,0.974473623131656,0.350837032708176,0.701525547146289,-446.320413348902
"206",0.0692637820320746,0.0803262601704569,0.983500330203474,0.350837032708176,0.701525547146289,-445.483325409884
"207",0.0683483779526718,0.0788106474061275,0.983500330203474,0.350837032708176,0.701525547146289,-446.467236435115
"208",0.0683483779526718,0.0788106474061275,0.996896627959256,0.339268790378173,0.701525547146289,-441.914233742986
"209",0.0683483779526718,0.0788106474061275,0.996896627959256,0.339268790378173,0.701525547146289,-441.914233742986
"210",0.0683483779526718,0.0788106474061275,0.996896627959256,0.339268790378173,0.700924972041813,-441.865294987026
"211",0.0683483779526718,0.0788106474061275,0.996896627959256,0.348734071269954,0.700924972041813,-443.030906553598
"212",0.0683483779526718,0.0782755851657017,0.997747876367705,0.337837148966835,0.700924972041813,-441.874057137853
"213",0.0683483779526718,0.0782755851657017,0.997747876367705,0.337837148966835,0.680016547243781,-442.624897291303
"214",0.0683483779526718,0.0782755851657017,0.997747876367705,0.337837148966835,0.680016547243781,-442.624897291303
"215",0.0714809574531252,0.0779413054005345,0.997018277764099,0.337837148966835,0.663368202785558,-440.307567814763
"216",0.0714809574531252,0.0779413054005345,0.997018277764099,0.342225778018284,0.663368202785558,-440.480388411948
"217",0.0714809574531252,0.0779413054005345,0.97777993968602,0.342225778018284,0.663368202785558,-443.678581814924
"218",0.0717313576374105,0.0823967794161215,0.97777993968602,0.343231649341645,0.663368202785558,-443.473652506778
"219",0.0717313576374105,0.0789508032391874,0.97777993968602,0.340159472925876,0.663368202785558,-442.995894129986
"220",0.072075319947629,0.0789508032391874,0.97777993968602,0.340159472925876,0.663368202785558,-443.337118538199
"221",0.072075319947629,0.0820782941555376,0.976637083567243,0.340159472925876,0.663368202785558,-444.045935184598
"222",0.072075319947629,0.0783306759738012,0.982385051073781,0.340159472925876,0.663368202785558,-442.763647984581
"223",0.072075319947629,0.0783306759738012,0.982385051073781,0.340159472925876,0.663368202785558,-442.763647984581
"224",0.072075319947629,0.0783306759738012,0.982385051073781,0.340159472925876,0.663368202785558,-442.763647984581
"225",0.072075319947629,0.0790270848397708,0.982385051073781,0.340532031428568,0.663368202785558,-442.62551845163
"226",0.072075319947629,0.0790270848397708,0.982385051073781,0.349895293162219,0.663368202785558,-444.584710590027
"227",0.072075319947629,0.0790270848397708,0.993008540205479,0.349895293162219,0.663368202785558,-442.434166906421
"228",0.072075319947629,0.0773048243593245,0.993008540205479,0.349895293162219,0.663368202785558,-443.982580113404
"229",0.072075319947629,0.0827901275432453,0.993008540205479,0.349895293162219,0.663368202785558,-441.812811056251
"230",0.072075319947629,0.084248198989825,0.993008540205479,0.349895293162219,0.663368202785558,-442.557327217111
"231",0.072075319947629,0.084248198989825,0.993008540205479,0.349895293162219,0.663368202785558,-442.557327217111
"232",0.0711272111890456,0.084248198989825,0.993008540205479,0.361036346263686,0.664067379490166,-442.860524458492
"233",0.0711272111890456,0.084248198989825,0.993008540205479,0.361036346263686,0.664067379490166,-442.860524458492
"234",0.0711272111890456,0.084248198989825,0.993008540205479,0.361036346263686,0.664067379490166,-442.860524458492
"235",0.0711272111890456,0.0818601074155103,0.993008540205479,0.342947312501238,0.664067379490166,-441.087242496631
"236",0.0711272111890456,0.0818601074155103,0.993008540205479,0.342947312501238,0.664067379490166,-441.087242496631
"237",0.0711272111890456,0.0816503803550232,0.993008540205479,0.342947312501238,0.660966608666383,-441.131526371763
"238",0.0711272111890456,0.0816503803550232,0.993008540205479,0.34044023310741,0.660966608666383,-441.457330039315
"239",0.0711272111890456,0.0816503803550232,0.993008540205479,0.34044023310741,0.660966608666383,-441.457330039315
"240",0.0711272111890456,0.0816503803550232,0.993008540205479,0.34044023310741,0.660966608666383,-441.457330039315
"241",0.0711272111890456,0.0816503803550232,0.993008540205479,0.34044023310741,0.660966608666383,-441.457330039315
"242",0.0711272111890456,0.0816503803550232,0.993008540205479,0.34044023310741,0.660966608666383,-441.457330039315
"243",0.0711272111890456,0.0785708850384616,0.993008540205479,0.34044023310741,0.660966608666383,-440.807334226221
"244",0.0711272111890456,0.0782262325120974,0.993008540205479,0.34044023310741,0.660966608666383,-440.888663810377
"245",0.0711272111890456,0.0750776259098972,0.993008540205479,0.34044023310741,0.660966608666383,-443.114304439589
"246",0.0711272111890456,0.0776427572979484,0.993008540205479,0.34044023310741,0.681359636343517,-442.229058513271
"247",0.0711272111890456,0.0776427572979484,0.993008540205479,0.335577881541643,0.681359636343517,-442.077540285783
"248",0.0711272111890456,0.0776427572979484,0.993008540205479,0.335577881541643,0.681359636343517,-442.077540285783
"249",0.0711272111890456,0.0776427572979484,0.991914714038029,0.327865387814921,0.681359636343517,-443.409358236388
"250",0.0711272111890456,0.0743884089950228,0.991914714038029,0.332086856438247,0.653169542601384,-443.211688088703
"251",0.0727623340880163,0.0758101470100352,0.991914714038029,0.332086856438247,0.653169542601384,-442.207531540088
"252",0.0727623340880163,0.0758101470100352,0.991914714038029,0.332086856438247,0.653169542601384,-442.207531540088
"253",0.0727623340880163,0.0758101470100352,0.991914714038029,0.332086856438247,0.653169542601384,-442.207531540088
"254",0.0727623340880163,0.0758101470100352,0.991914714038029,0.332086856438247,0.653169542601384,-442.207531540088
"255",0.0727623340880163,0.0758101470100352,0.991914714038029,0.332086856438247,0.653169542601384,-442.207531540088
"256",0.0727623340880163,0.0758101470100352,0.991914714038029,0.328598138669058,0.653169542601384,-442.500689446859
"257",0.0714187003640834,0.0758101470100352,0.991914714038029,0.328598138669058,0.653169542601384,-442.354192769864
"258",0.0714187003640834,0.0752975695468955,0.991914714038029,0.328598138669058,0.653169542601384,-442.430268338306
"259",0.0714187003640834,0.0752975695468955,0.991914714038029,0.328598138669058,0.67969383096629,-443.277708905628
"260",0.0714187003640834,0.0752975695468955,0.991914714038029,0.328598138669058,0.681496906704068,-443.633196203834
"261",0.069346001115009,0.0791718568533733,0.997928584184731,0.328598138669058,0.678812352284082,-443.024937640469
"262",0.069346001115009,0.0791718568533733,0.997928584184731,0.343747413866948,0.678812352284082,-440.680352622764
"263",0.069346001115009,0.0791718568533733,0.997928584184731,0.343747413866948,0.678812352284082,-440.680352622764
"264",0.0707550669107641,0.0772586653938792,0.997928584184731,0.339121057735581,0.678812352284082,-440.768093778622
