"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"72",0.126417562074591,0.000402334626982885,0.0169410055777951,0.472031703782372,0.720066814252124,-331.421329601898
"73",0.126417562074591,0.000402334626982885,0.0169410055777951,0.472031703782372,0.741757285327883,-331.459473462284
"74",0.126417562074591,0.000402334626982885,0.046530172082084,0.729613216784176,0.741757285327883,-331.461667491007
"75",0.126417562074591,0.000402334626982885,0.046530172082084,0.729613216784176,0.858022957280734,-334.405421969307
"76",0.100355349997738,0.000402334626982885,0.046530172082084,0.728049302122865,0.858022957280734,-332.084697229354
"77",0.101889864759122,0.000402334626982885,0.046530172082084,0.728049302122865,0.858022957280734,-331.719144721916
"78",0.101889864759122,0.000402334626982885,0.046530172082084,0.714807679866354,0.858022957280734,-331.738492320843
"79",0.116668791858947,0.000402334626982885,0.046530172082084,0.733923840948328,0.858022957280734,-331.592253360782
"80",0.116668791858947,0.000402334626982885,0.046530172082084,0.733923840948328,0.738305145472687,-331.262900441785
"81",0.116668791858947,0.000402334626982885,0.046530172082084,0.885717623829024,0.738305145472687,-331.028375228009
"82",0.117342380840266,0.000402334626982885,0.046530172082084,0.510371772991189,0.738305145472687,-331.801787354476
"83",0.117342380840266,0.000402334626982885,0.046530172082084,0.510371772991189,0.784729200434943,-331.449809153154
"84",0.117342380840266,0.00131294758125876,0.046530172082084,0.497146600389476,0.784729200434943,-331.920801436489
"85",0.117342380840266,0.00131294758125876,0.046530172082084,0.497146600389476,0.784729200434943,-331.920801436489
"86",0.117342380840266,0.00131294758125876,0.046530172082084,0.705957240210428,0.784729200434943,-331.318626055329
"87",0.117342380840266,0.00131294758125876,0.046530172082084,0.611744805794317,0.784729200434943,-331.545866833856
"88",0.117342380840266,0.00131294758125876,0.046530172082084,0.704702880126973,0.784729200434943,-331.321286753278
"89",0.117342380840266,0.00131294758125876,0.046530172082084,0.556048823775834,0.784729200434943,-331.711421157382
"90",0.117342380840266,0.00131294758125876,0.046530172082084,0.556048823775834,0.784729200434943,-331.711421157382
"91",0.117342380840266,0.00131294758125876,0.046530172082084,0.442148785317983,0.784729200434943,-332.160239066976
"92",0.117342380840266,0.00131294758125876,0.046530172082084,0.442148785317983,0.784729200434943,-332.160239066976
"93",0.117342380840266,0.00131294758125876,0.0558184173884218,0.607196360745381,0.784729200434943,-331.713555548012
"94",0.117342380840266,0.00131294758125876,0.0558184173884218,0.504523191648743,0.784729200434943,-332.130944171666
"95",0.117976747699267,0.00079184622868539,0.0558184173884218,0.504523191648743,0.776647853539837,-331.913820838864
"96",0.117976747699267,0.00133177661432095,0.0558184173884218,0.338931718248688,0.776647853539837,-333.329174933219
"97",0.117976747699267,0.00133177661432095,0.0558184173884218,0.26208417467353,0.776647853539837,-334.338597795025
"98",0.117976747699267,0.00133177661432095,0.0558184173884218,0.26208417467353,0.776647853539837,-334.338597795025
"99",0.117976747699267,0.00133177661432095,0.0558184173884218,0.26208417467353,0.776647853539837,-334.338597795025
"100",0.117976747699267,0.00133177661432095,0.0558184173884218,0.26208417467353,0.798555823883841,-334.405248085994
"101",0.117976747699267,0.00133177661432095,0.0558184173884218,0.26208417467353,0.829078428770874,-334.752353331949
"102",0.117976747699267,0.00104881769963223,0.0558184173884218,0.26208417467353,0.829078428770874,-334.602712844357
"103",0.117976747699267,0.00104881769963223,0.0558184173884218,0.26208417467353,0.829078428770874,-334.602712844357
"104",0.105269577053075,0.00104881769963223,0.0558184173884218,0.519456475931791,0.844483829284615,-332.101720478299
"105",0.110665762154211,0.00104881769963223,0.0558184173884218,0.519456475931791,0.844483829284615,-331.83362387943
"106",0.110665762154211,0.00104881769963223,0.0558184173884218,0.519456475931791,0.844483829284615,-331.83362387943
"107",0.110665762154211,0.00104881769963223,0.0558184173884218,0.519456475931791,0.883801650577759,-332.196927073623
"108",0.110665762154211,0.00104881769963223,0.0558184173884218,0.461684024534297,0.795472328855617,-332.263298022904
"109",0.110665762154211,0.00104881769963223,0.0558184173884218,0.433240090114161,0.795472328855617,-332.412948367209
"110",0.106144083638384,0.00104881769963223,0.0313833385613238,0.433240090114161,0.795472328855617,-332.371054504733
"111",0.106144083638384,0.00104881769963223,0.0313833385613238,0.634016325289745,0.795472328855617,-332.030227584635
"112",0.106144083638384,0.00282484149170101,0.0313833385613238,0.634016325289745,0.795472328855617,-332.683802997591
"113",0.106144083638384,0.00282484149170101,0.0313833385613238,0.634016325289745,0.89540705991303,-332.041990336882
"114",0.106144083638384,0.00014362597125276,0.0313833385613238,0.666005254712259,0.911641390382955,-331.19060194845
"115",0.106144083638384,0.00014362597125276,0.0313833385613238,0.666005254712259,0.911641390382955,-331.19060194845
"116",0.106144083638384,0.00014362597125276,0.0313833385613238,0.956757469774534,0.807761055598346,-331.227953536361
"117",0.106144083638384,0.00014362597125276,0.0313833385613238,0.982103446905029,0.807761055598346,-331.216954661249
"118",0.106144083638384,0.00014362597125276,0.0313833385613238,0.998685708775153,0.807761055598346,-331.210494774531
"119",0.106144083638384,0.00014362597125276,0.0313833385613238,0.998685708775153,0.807761055598346,-331.210494774531
"120",0.117319557475633,0.00014362597125276,0.577130793074352,0.998685708775153,0.807761055598346,-330.496432880818
"121",0.117319557475633,0.00272670769850318,0.504969798442087,0.998685708775153,0.924427818187717,-334.522397839059
"122",0.117319557475633,0.00272670769850318,0.504969798442087,0.998685708775153,0.924427818187717,-334.522397839059
"123",0.117319557475633,0.00272670769850318,0.504969798442087,0.998685708775153,0.924427818187717,-334.522397839059
"124",0.117319557475633,0.00149848810537257,0.504969798442087,0.998685708775153,0.924427818187717,-333.931189939682
"125",0.117319557475633,0.00149848810537257,0.444487619764258,0.998685708775153,0.715870922428677,-331.808142603735
"126",0.117319557475633,0.00149848810537257,0.444487619764258,0.998685708775153,0.888321244146053,-332.664994892837
"127",0.117319557475633,0.00149848810537257,0.444487619764258,0.998685708775153,0.782815989248028,-330.995665324805
"128",0.109515029304695,0.00149848810537257,0.444487619764258,0.952143056201037,0.782815989248028,-331.948517027153
"129",0.109515029304695,0.00149848810537257,0.444487619764258,0.952143056201037,0.924834283507841,-332.406491203009
"130",0.109515029304695,0.00149848810537257,0.444487619764258,0.952143056201037,0.924834283507841,-332.406491203009
"131",0.109515029304695,0.00149848810537257,0.244298038041079,0.952143056201037,0.80763089411826,-331.367069965467
"132",0.109515029304695,0.00149848810537257,0.244298038041079,0.952143056201037,0.80763089411826,-331.367069965467
"133",0.109515029304695,0.00149848810537257,0.238442625526691,0.952143056201037,0.80763089411826,-331.360747664226
"134",0.109515029304695,0.00149848810537257,0.238442625526691,0.952143056201037,0.80763089411826,-331.360747664226
"135",0.109515029304695,0.00149848810537257,0.238442625526691,0.799646717118577,0.80763089411826,-332.663057444296
"136",0.109515029304695,0.00149848810537257,0.238442625526691,0.697848419683575,0.80763089411826,-334.032276718745
"137",0.109515029304695,0.00149848810537257,0.238442625526691,0.697848419683575,0.862111329359532,-333.944513556334
"138",0.109515029304695,0.00149848810537257,0.238442625526691,0.697848419683575,0.876905588330362,-334.065852129562
"139",0.103846318813725,0.00149848810537257,0.238442625526691,0.697848419683575,0.876905588330362,-334.053048123458
"140",0.103846318813725,0.00149848810537257,0.238442625526691,0.697848419683575,0.876905588330362,-334.053048123458
"141",0.102346706705063,0.00149848810537257,0.238442625526691,0.697848419683575,0.876905588330362,-334.201016451523
"142",0.102346706705063,0.00149848810537257,0.238442625526691,0.697848419683575,0.876905588330362,-334.201016451523
"143",0.102346706705063,0.00149848810537257,0.238442625526691,0.697848419683575,0.876905588330362,-334.201016451523
"144",0.102346706705063,0.00107103117111899,0.20148335609974,0.697848419683575,0.916038555363158,-333.459886594333
"145",0.102346706705063,0.00107103117111899,0.20148335609974,0.697848419683575,0.916038555363158,-333.459886594333
"146",0.102346706705063,0.00107103117111899,0.20148335609974,0.697848419683575,0.903588670746861,-333.430364696423
"147",0.102346706705063,0.00107103117111899,0.205034623834208,0.697848419683575,0.903588670746861,-333.480850934429
"148",0.102346706705063,0.00107103117111899,0.205034623834208,0.697848419683575,0.903588670746861,-333.480850934429
"149",0.102346706705063,0.00077484328362575,0.0481125697318273,0.618276596594627,0.903588670746861,-331.704177691795
"150",0.102346706705063,0.00077484328362575,0.0481125697318273,0.618276596594627,0.903588670746861,-331.704177691795
"151",0.102346706705063,0.00077484328362575,0.0481125697318273,0.618276596594627,0.903588670746861,-331.704177691795
"152",0.102346706705063,0.00077484328362575,0.0481125697318273,0.898831855974464,0.903588670746861,-331.298859486691
"153",0.102346706705063,0.00077484328362575,0.0481125697318273,0.898831855974464,0.903588670746861,-331.298859486691
"154",0.102346706705063,0.00077484328362575,0.0481125697318273,0.898831855974464,0.903588670746861,-331.298859486691
"155",0.102346706705063,0.00077484328362575,0.0481125697318273,0.627544881585104,0.903588670746861,-331.6853497817
"156",0.0982136963332443,0.00077484328362575,0.0481125697318273,0.918457139029018,0.903588670746861,-331.956784170419
"157",0.0982136963332443,0.00077484328362575,0.0481125697318273,0.918457139029018,0.904681692508724,-331.94748719742
"158",0.0982136963332443,0.00077484328362575,0.0481125697318273,0.841694093076616,0.904681692508724,-332.012674791838
"159",0.0982136963332443,0.00077484328362575,0.0481125697318273,0.841694093076616,0.904681692508724,-332.012674791838
"160",0.0982136963332443,0.00077484328362575,0.0481125697318273,0.848659870119567,0.904681692508724,-332.005906931233
"161",0.0982136963332443,0.00077484328362575,0.0481125697318273,0.848659870119567,0.967847621177758,-331.95267514205
"162",0.0982136963332443,0.00121645261839384,0.0481125697318273,0.848659870119567,0.945746014812558,-331.976177271677
"163",0.0982136963332443,0.00121645261839384,0.0481125697318273,0.735048223729207,1.02073190997621,-332.827841846487
"164",0.0982136963332443,0.00121645261839384,0.0481125697318273,0.735048223729207,1.02073190997621,-332.827841846487
"165",0.0982136963332443,0.00103190787496008,0.0481125697318273,0.735048223729207,1.02073190997621,-332.778931006313
"166",0.0903196147008533,0.00103190787496008,0.0481125697318273,0.735048223729207,1.02073190997621,-333.514535445006
"167",0.0903196147008533,0.00289946904754404,0.0481125697318273,0.867649119749454,1.02073190997621,-333.73547213508
"168",0.0903196147008533,0.00840272624547776,0.184891636632066,0.867649119749454,1.02073190997621,-335.953512603779
"169",0.0903196147008533,0.00446304013804805,0.184891636632066,0.964458625455844,0.980251295556833,-334.297172581646
"170",0.0903196147008533,0.00124468709421561,0.184891636632066,0.964458625455844,0.994941781113888,-333.504705844391
"171",0.0903196147008533,0.00124468709421561,0.763191307578859,0.964458625455844,0.994941781113888,-333.865869728291
"172",0.0903196147008533,0.00124468709421561,0.763191307578859,0.964458625455844,0.972490745403827,-334.046027332591
"173",0.0979163380189471,0.00124468709421561,0.403659306239297,0.964458625455844,0.972490745403827,-332.230782624605
"174",0.0979163380189471,0.00124468709421561,0.870337918400847,0.964458625455844,0.957389656181359,-332.542979630372
"175",0.0979163380189471,0.00124468709421561,0.923392177786657,0.964458625455844,1.02401715619502,-333.292675890857
"176",0.0979163380189471,0.00124468709421561,0.923392177786657,0.964458625455844,1.02401715619502,-333.292675890857
"177",0.100711231295803,0.00192329431080908,0.923392177786657,0.964458625455844,1.02401715619502,-333.777352529002
"178",0.100711231295803,0.00192329431080908,0.923392177786657,0.964458625455844,1.04262832204332,-334.247345084203
"179",0.0865598855028483,0.00192329431080908,0.923392177786657,0.964458625455844,1.04262832204332,-335.014697225809
"180",0.0865598855028483,0.00192329431080908,0.923392177786657,0.964458625455844,1.04089729128424,-335.023192042182
"181",0.0865598855028483,0.00192329431080908,0.442097095744706,0.964458625455844,1.04089729128424,-334.66370066371
"182",0.0865598855028483,0.0016511340611255,0.442097095744706,0.964458625455844,1.03999369398635,-334.633102755866
"183",0.0865598855028483,0.0016511340611255,0.585299885799653,0.964458625455844,1.03999369398635,-334.722470996079
"184",0.090904028611058,0.0016511340611255,0.585299885799653,0.964458625455844,1.03999369398635,-333.647094790025
"185",0.0952725606431461,0.0016511340611255,0.585299885799653,0.964458625455844,1.03999369398635,-333.291157217484
"186",0.0952725606431461,0.0016511340611255,0.585299885799653,0.964458625455844,1.03999369398635,-333.291157217484
"187",0.0952725606431461,0.0016511340611255,0.124931650688093,0.964458625455844,0.998615123538067,-332.572430002017
"188",0.0952725606431461,0.000703058159487361,0.124931650688093,0.964458625455844,0.998615123538067,-332.368316332376
"189",0.0952725606431461,0.000703058159487361,0.0419160485196376,0.964458625455844,0.998615123538067,-332.337803926316
"190",0.0952725606431461,0.000703058159487361,0.0595456491717271,0.856558464491628,0.998615123538067,-332.43718867174
"191",0.0952725606431461,0.000703058159487361,0.0595456491717271,0.985141817580247,0.998615123538067,-332.332160186637
"192",0.0952725606431461,0.000703058159487361,0.0595456491717271,0.985141817580247,0.998615123538067,-332.332160186637
"193",0.103153347151005,0.000703058159487361,0.0595456491717271,0.985141817580247,0.998615123538067,-332.431787484166
"194",0.103153347151005,0.000703058159487361,0.0595456491717271,0.985141817580247,0.998615123538067,-332.431787484166
"195",0.103153347151005,0.000703058159487361,0.0595456491717271,0.985141817580247,0.959372098355994,-331.656731416523
"196",0.103153347151005,0.000703058159487361,0.27916224766547,0.985141817580247,0.859844956412196,-331.325992014979
"197",0.103153347151005,0.000703058159487361,0.27916224766547,0.944934268163582,0.859844956412196,-331.537867950167
"198",0.103153347151005,0.000703058159487361,0.27916224766547,0.944934268163582,0.859844956412196,-331.537867950167
"199",0.103153347151005,0.000703058159487361,0.27916224766547,0.944934268163582,0.859844956412196,-331.537867950167
"200",0.103153347151005,0.000703058159487361,0.27916224766547,0.709407014240554,0.859844956412196,-334.348051766254
"201",0.103153347151005,0.000703058159487361,0.27916224766547,0.709407014240554,0.859844956412196,-334.348051766254
"202",0.103153347151005,0.000703058159487361,0.27916224766547,0.709407014240554,0.859844956412196,-334.348051766254
"203",0.103153347151005,0.000703058159487361,0.27916224766547,0.709407014240554,0.904441542537668,-334.219673005156
"204",0.103153347151005,0.000703058159487361,0.285823179977988,0.709407014240554,0.910265013319194,-334.340899442664
"205",0.101235736218122,0.000703058159487361,0.285823179977988,0.709407014240554,0.9201176386838,-334.460620020256
"206",0.106003903235053,0.000783810044674556,0.285823179977988,0.709407014240554,0.9201176386838,-334.529498908511
"207",0.106003903235053,0.000783810044674556,0.285823179977988,0.709407014240554,0.9201176386838,-334.529498908511
"208",0.106003903235053,0.000783810044674556,0.162353993704637,0.709407014240554,0.9201176386838,-332.798025376619
"209",0.106003903235053,0.000783810044674556,0.162353993704637,0.709407014240554,0.974447738386193,-333.847792423579
"210",0.095029424762849,0.000783810044674556,0.162353993704637,0.709407014240554,0.974447738386193,-333.58935360753
"211",0.099173548246658,0.000783810044674556,0.162353993704637,0.709407014240554,0.885794785710299,-333.252491638983
"212",0.099173548246658,0.000783810044674556,0.162353993704637,0.709407014240554,0.885794785710299,-333.252491638983
"213",0.0998603252486118,0.000783810044674556,0.146646249556076,0.696412052060343,0.885794785710299,-333.021874183058
"214",0.0998603252486118,0.000783810044674556,0.146646249556076,0.696412052060343,0.885794785710299,-333.021874183058
"215",0.0998603252486118,0.000783810044674556,0.146646249556076,0.956254629909666,0.88757760718827,-331.769224747102
"216",0.106796934336423,0.000783810044674556,0.146646249556076,0.956254629909666,0.88757760718827,-331.038566656713
"217",0.106796934336423,0.000783810044674556,0.146646249556076,0.956254629909666,0.88757760718827,-331.038566656713
"218",0.106796934336423,0.000783810044674556,0.146646249556076,0.956254629909666,0.88757760718827,-331.038566656713
"219",0.112383617846759,0.000783810044674556,0.358096061124123,0.956254629909666,0.88757760718827,-331.643223603354
"220",0.112383617846759,0.000783810044674556,0.549592471675197,0.956254629909666,0.909873052699769,-332.357397084184
"221",0.113777570021417,0.000783810044674556,0.549592471675197,0.956254629909666,0.909873052699769,-332.658815268772
"222",0.113777570021417,0.000783810044674556,0.549592471675197,0.956254629909666,0.80204766514852,-331.187350776556
"223",0.115639004211475,0.000783810044674556,0.549592471675197,0.956254629909666,0.80204766514852,-331.211586057881
"224",0.115639004211475,5.99539186043404e-05,0.549592471675197,0.956254629909666,0.80204766514852,-330.897136438694
"225",0.115639004211475,5.99539186043404e-05,0.375602160669983,0.956254629909666,0.80204766514852,-330.693171542399
"226",0.115639004211475,5.99539186043404e-05,0.440686237828021,0.828975309219434,0.80204766514852,-333.06000014564
"227",0.115639004211475,5.99539186043404e-05,0.0266356530625669,0.490870751370905,0.80204766514852,-330.860400413799
"228",0.115639004211475,5.99539186043404e-05,0.0266356530625669,0.490870751370905,0.80204766514852,-330.860400413799
"229",0.115639004211475,5.99539186043404e-05,0.0266356530625669,0.490870751370905,0.80204766514852,-330.860400413799
"230",0.115639004211475,5.99539186043404e-05,0.0266356530625669,0.490870751370905,0.775804775867245,-330.915206548325
"231",0.115639004211475,0.000408952239516991,0.0266356530625669,0.490870751370905,0.775804775867245,-331.060147507599
"232",0.115639004211475,0.00381753724903029,0.0266356530625669,0.490870751370905,0.775804775867245,-332.632863233852
"233",0.115639004211475,0.00178125837095548,0.0266356530625669,0.490870751370905,0.814483866687368,-331.659340266568
"234",0.115639004211475,0.00178125837095548,0.0266356530625669,0.45230176950109,0.814483866687368,-331.741463022002
"235",0.115639004211475,0.00178125837095548,0.0266356530625669,0.550637359987218,0.9032725504467,-333.220990927045
"236",0.115639004211475,0.000333119932861365,0.0266356530625669,0.550637359987218,0.9032725504467,-332.583202334046
"237",0.115639004211475,0.000333119932861365,0.0266356530625669,0.550637359987218,0.9032725504467,-332.583202334046
"238",0.115639004211475,0.000333119932861365,0.0266356530625669,0.830723757973309,0.9032725504467,-332.263342382111
"239",0.115371371379926,0.000333119932861365,0.0266356530625669,0.830723757973309,0.9032725504467,-332.196479570995
"240",0.115371371379926,0.000333119932861365,0.0266356530625669,0.830723757973309,0.720708956339822,-331.551826573915
"241",0.115371371379926,0.000333119932861365,0.0266356530625669,0.830723757973309,0.846167664400189,-330.911779329954
"242",0.114322266113785,0.00316207454623733,0.0266356530625669,0.830723757973309,0.846167664400189,-332.046029045518
"243",0.114322266113785,0.00316207454623733,0.0266356530625669,0.830723757973309,0.846167664400189,-332.046029045518
"244",0.114322266113785,0.00316207454623733,0.0266356530625669,0.830723757973309,0.846167664400189,-332.046029045518
"245",0.103663675067625,0.00667016699636729,0.0266356530625669,0.830723757973309,0.846167664400189,-333.713613143311
"246",0.103663675067625,0.00667016699636729,0.0266356530625669,0.684070903412801,0.830939585908463,-334.035299969545
"247",0.103663675067625,0.00449022432812815,0.0266356530625669,0.325889230126427,0.830939585908463,-333.680586088448
"248",0.103663675067625,0.00449022432812815,0.0266356530625669,0.325889230126427,0.830939585908463,-333.680586088448
"249",0.103663675067625,0.00248723025995286,0.0266356530625669,0.325889230126427,0.917925094704433,-332.539085091964
"250",0.103663675067625,0.00248723025995286,0.0266356530625669,0.518969691493038,0.917925094704433,-332.137913506398
"251",0.103663675067625,0.00248723025995286,0.0266356530625669,0.995755862175252,0.917925094704433,-331.760277625372
"252",0.103663675067625,0.00248723025995286,0.18269211566402,0.995755862175252,0.917925094704433,-331.769812287335
"253",0.103663675067625,0.00248723025995286,0.918662778387034,0.995755862175252,0.917925094704433,-331.818409119091
"254",0.103663675067625,0.00248723025995286,0.918662778387034,0.995755862175252,0.969257724107061,-332.497466918066
"255",0.103663675067625,0.00248723025995286,0.918662778387034,0.995755862175252,0.839404856389978,-332.038477117117
"256",0.103663675067625,0.00248723025995286,0.918662778387034,0.995755862175252,0.839404856389978,-332.038477117117
"257",0.113382228537917,0.00248723025995286,0.918662778387034,0.995755862175252,0.839404856389978,-331.544308442987
"258",0.113382228537917,0.00248723025995286,0.918662778387034,0.995755862175252,0.839404856389978,-331.544308442987
"259",0.113382228537917,0.00248723025995286,0.918662778387034,0.995755862175252,0.839404856389978,-331.544308442987
"260",0.113866825726029,0.00248723025995286,0.093688096171513,0.995755862175252,0.839404856389978,-331.516217813393
"261",0.113866825726029,0.00248723025995286,0.093688096171513,0.995755862175252,0.839404856389978,-331.516217813393
"262",0.113866825726029,0.0064478251745388,0.093688096171513,0.995755862175252,0.839404856389978,-333.520167594507
"263",0.113866825726029,0.00444050977296379,0.093688096171513,0.995755862175252,0.839404856389978,-332.455638479673
