"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"34",0.0763925653274921,0.0199067399712086,0.231754618828848,0.779060015107737,1.91657458914893,-93.1831393813607
"35",0.0763925653274921,0.0199067399712086,0.231754618828848,0.779060015107737,1.91657458914893,-93.1831393813607
"36",0.0763925653274921,0.0199067399712086,0.231754618828848,0.779060015107737,1.91657458914893,-93.1831393813607
"37",0.0666612157969649,0.026017994836518,0.231754618828848,0.753166891798861,1.91657458914893,-93.1406336401861
"38",0.0666612157969649,0.026017994836518,0.231754618828848,0.753166891798861,1.91657458914893,-93.1406336401861
"39",0.0666612157969649,0.0196130375699984,0.231754618828848,0.753166891798861,1.91380771837216,-92.8813052729064
"40",0.0692251422401235,0.0264768034141144,0.847017091386016,0.753166891798861,1.91380771837216,-94.0776859020115
"41",0.0692251422401235,0.0264768034141144,0.290456246355339,0.753166891798861,1.91380771837216,-93.2813140492716
"42",0.0692251422401235,0.0264768034141144,0.290456246355339,0.753166891798861,1.91380771837216,-93.2813140492716
"43",0.0692251422401235,0.0264768034141144,0.290456246355339,0.610372751561656,1.91380771837216,-93.632052961635
"44",0.0692251422401235,0.0264768034141144,0.290456246355339,0.610372751561656,1.01231964770109,-94.4963756985129
"45",0.0692251422401235,0.0264768034141144,0.290456246355339,0.870373650921438,1.59177659466878,-92.6179479079682
"46",0.0692251422401235,0.0334117117500346,0.290456246355339,0.870373650921438,1.59177659466878,-92.9779787621167
"47",0.0692251422401235,0.0198267279753114,0.290456246355339,0.870373650921438,1.59177659466878,-92.3415258229386
"48",0.0692251422401235,0.0198267279753114,0.290456246355339,0.870373650921438,1.59177659466878,-92.3415258229386
"49",0.0692251422401235,0.0198267279753114,0.290456246355339,0.870373650921438,1.59177659466878,-92.3415258229386
"50",0.0644229539677367,0.0198267279753114,0.290456246355339,0.870373650921438,1.59177659466878,-92.5731565268042
"51",0.0644229539677367,0.0198267279753114,0.290456246355339,0.870373650921438,1.59177659466878,-92.5731565268042
"52",0.0644229539677367,7.50444859826671e-05,0.290456246355339,0.870373650921438,1.59177659466878,-92.5769053008912
"53",0.0644229539677367,7.50444859826671e-05,0.290456246355339,0.870373650921438,1.59177659466878,-92.5769053008912
"54",0.0547661093227474,7.50444859826671e-05,0.290456246355339,0.870373650921438,1.59177659466878,-93.7911875003173
"55",0.0547661093227474,0.0265330506571734,0.290456246355339,0.823292863391498,1.59177659466878,-93.8223885919793
"56",0.107450402195733,0.0265330506571734,0.290456246355339,0.823292863391498,1.54390423005326,-94.1827492733118
"57",0.107450402195733,0.0122979204817294,0.290456246355339,0.823292863391498,0.711486573411255,-92.0734562548946
"58",0.131279487106658,0.0122979204817294,0.290456246355339,0.823292863391498,0.711486573411255,-91.4271197390451
"59",0.131279487106658,0.0122979204817294,0.290456246355339,0.823292863391498,0.739972263854585,-91.3661967569231
"60",0.131279487106658,0.0122979204817294,0.290456246355339,0.823292863391498,0.739972263854585,-91.3661967569231
"61",0.131279487106658,0.0122979204817294,0.290456246355339,0.768706014381537,0.739972263854585,-91.4654200418014
"62",0.131279487106658,0.000948369576834591,0.290456246355339,0.768706014381537,0.739972263854585,-91.026960271564
"63",0.131279487106658,0.000948369576834591,0.290456246355339,0.813293344718068,0.739972263854585,-90.9425153011738
"64",0.122611987368167,0.000948369576834591,0.290456246355339,0.984802683909296,0.739972263854585,-90.8034038311786
"65",0.122611987368167,0.000948369576834591,0.308483466901862,0.984802683909296,0.739972263854585,-90.804508367405
"66",0.122611987368167,0.000948369576834591,0.308483466901862,0.799552772836697,0.739972263854585,-91.0966283239332
"67",0.122611987368167,0.000948369576834591,0.308483466901862,0.799552772836697,0.739972263854585,-91.0966283239332
"68",0.122611987368167,0.000948369576834591,0.139849693383555,0.427140894975724,1.0148424828783,-91.6415755529295
"69",0.122611987368167,0.000948369576834591,0.139849693383555,0.427140894975724,1.0148424828783,-91.6415755529295
"70",0.122611987368167,0.000948369576834591,0.139849693383555,0.427140894975724,1.0148424828783,-91.6415755529295
"71",0.122611987368167,0.000948369576834591,0.139849693383555,0.108597592957308,1.0148424828783,-93.280464193347
"72",0.122611987368167,0.000948369576834591,0.139849693383555,0.619392511451373,1.0148424828783,-91.2477347949983
"73",0.122611987368167,0.000948369576834591,0.431500689923308,0.65014910973683,1.0148424828783,-91.8573499049131
"74",0.122611987368167,0.000948369576834591,0.0731516262878835,0.65014910973683,0.814195059830053,-90.7881031075722
"75",0.122611987368167,0.000948369576834591,0.0731516262878835,0.65014910973683,0.814195059830053,-90.7881031075722
"76",0.122611987368167,0.000948369576834591,0.0731516262878835,0.98259089654544,0.814195059830053,-90.6369992981268
"77",0.122611987368167,0.000948369576834591,0.500224732707665,0.98259089654544,0.814195059830053,-90.6670474032604
"78",0.122611987368167,0.000948369576834591,0.421119730221869,0.98259089654544,0.814195059830053,-90.6614733034293
"79",0.122611987368167,0.000948369576834591,0.421119730221869,0.98259089654544,0.814195059830053,-90.6614733034293
"80",0.122611987368167,0.000948369576834591,0.683979286191867,0.98259089654544,0.814195059830053,-90.680010402837
"81",0.170944184185783,0.000948369576834591,0.683979286191867,0.98259089654544,0.814195059830053,-92.0967276503247
"82",0.170944184185783,0.000948369576834591,0.683979286191867,0.98259089654544,0.814195059830053,-92.0967276503247
"83",0.170944184185783,0.000377435033959743,0.683979286191867,0.98259089654544,0.814195059830053,-92.0701926753905
"84",0.170944184185783,0.000377435033959743,0.683979286191867,0.98259089654544,0.43329888340896,-92.1486877329333
"85",0.170944184185783,0.00690956027728031,0.683979286191867,0.98259089654544,0.43329888340896,-92.4702836634929
"86",0.170944184185783,0.00690956027728031,0.905230048473801,0.98259089654544,0.43329888340896,-92.4859509953884
"87",0.242583263442249,0.00690956027728031,0.905230048473801,0.98259089654544,0.43329888340896,-93.9156581876835
"88",0.242583263442249,0.00690956027728031,0.905230048473801,0.98259089654544,0.43329888340896,-93.9156581876835
"89",0.242583263442249,0.00690956027728031,0.905230048473801,0.98259089654544,0.43329888340896,-93.9156581876835
"90",0.242583263442249,0.00690956027728031,0.905230048473801,0.98259089654544,0.43329888340896,-93.9156581876835
"91",0.242583263442249,0.00690956027728031,0.905230048473801,0.98259089654544,0.43329888340896,-93.9156581876835
"92",0.242583263442249,0.00690956027728031,0.905230048473801,0.98259089654544,0.43329888340896,-93.9156581876835
"93",0.242583263442249,0.00690956027728031,0.905230048473801,0.98259089654544,0.43329888340896,-93.9156581876835
"94",0.230910201089602,0.00690956027728031,0.34837002031313,0.98259089654544,0.43329888340896,-93.428017636562
"95",0.128941821365068,0.00690956027728031,0.34837002031313,0.98259089654544,0.50557248017095,-92.5830481064676
"96",0.128555956480884,0.00690956027728031,0.34837002031313,0.406852038595294,0.50557248017095,-94.6113264396389
"97",0.128555956480884,0.00690956027728031,0.34837002031313,0.406852038595294,0.88551892007582,-92.9264949270812
"98",0.128555956480884,0.00690956027728031,0.63372413616294,0.792288461354014,0.88551892007582,-91.5690792337121
"99",0.128555956480884,0.00690956027728031,0.63372413616294,0.792288461354014,0.88551892007582,-91.5690792337121
"100",0.128555956480884,0.00690956027728031,0.63372413616294,0.792288461354014,0.771752560320795,-91.5199353293903
"101",0.128555956480884,0.00690956027728031,0.0732719287576911,0.792288461354014,0.771752560320795,-90.9128857204077
"102",0.128555956480884,0.00690956027728031,0.0732719287576911,0.792288461354014,0.771752560320795,-90.9128857204077
"103",0.128555956480884,0.00690956027728031,0.0732719287576911,0.792288461354014,0.771752560320795,-90.9128857204077
"104",0.128555956480884,0.0154503433260468,0.994994251001078,0.792288461354014,0.993028843770281,-92.6961342757489
"105",0.128555956480884,0.0154503433260468,0.798764057386389,0.792288461354014,0.470566246208282,-94.3521189676743
"106",0.128555956480884,0.0154503433260468,0.798764057386389,0.792288461354014,0.944068148470049,-92.2942702831485
"107",0.128555956480884,0.0154503433260468,0.0639729179211339,0.792288461354014,0.944068148470049,-91.4856429662781
"108",0.128555956480884,0.0154503433260468,0.0639729179211339,0.792288461354014,0.944068148470049,-91.4856429662781
"109",0.128555956480884,0.0154503433260468,0.0639729179211339,0.792288461354014,0.944068148470049,-91.4856429662781
"110",0.128555956480884,0.0154503433260468,0.0639729179211339,0.212664853267938,0.944068148470049,-92.038371178332
"111",0.128555956480884,0.0154503433260468,0.0639729179211339,0.212664853267938,0.752777877268146,-91.8653412634872
"112",0.128555956480884,0.0154503433260468,0.0639729179211339,0.212664853267938,0.752777877268146,-91.8653412634872
"113",0.128555956480884,0.030689754427788,0.0594830118449472,0.414063826828605,0.752777877268146,-92.3437375559501
"114",0.128555956480884,0.030689754427788,0.0594830118449472,0.382847090691168,0.762802649280481,-92.3505494440731
"115",0.128555956480884,0.030689754427788,0.0594830118449472,0.907185922741184,0.762802649280481,-92.172358604051
"116",0.208981319944321,0.0434645795927436,0.0594830118449472,0.34230509379762,0.762802649280481,-97.3858315327066
"117",0.208981319944321,0.0434645795927436,0.0594830118449472,0.480886859634157,0.762802649280481,-97.3310147768085
"118",0.208981319944321,0.0434645795927436,0.0594830118449472,0.482321358518776,0.762802649280481,-97.3306001241947
"119",0.208981319944321,0.0434645795927436,0.148506670767214,0.482321358518776,0.762802649280481,-97.7343350267908
"120",0.180825375415263,0.018748586777282,0.148506670767214,0.482321358518776,0.762802649280481,-93.8602241388147
"121",0.180825375415263,0.010762364715387,0.148506670767214,0.482321358518776,0.762802649280481,-93.3817502659329
"122",0.180825375415263,0.010762364715387,0.148506670767214,0.267570136834863,0.762802649280481,-94.1974712238537
"123",0.180825375415263,0.010762364715387,0.148506670767214,0.498031553809939,0.524433556044145,-92.6022183498465
"124",0.180825375415263,0.010762364715387,0.148506670767214,0.498031553809939,0.524433556044145,-92.6022183498465
"125",0.180825375415263,0.010762364715387,0.148506670767214,0.498031553809939,0.524433556044145,-92.6022183498465
"126",0.180825375415263,0.00470109794183592,0.148506670767214,0.981545999496558,0.524433556044145,-91.7034267317568
"127",0.180825375415263,0.016197430790286,0.148506670767214,0.981545999496558,0.402530409936093,-93.3329798579178
"128",0.180825375415263,0.016197430790286,0.148506670767214,0.981545999496558,0.402530409936093,-93.3329798579178
"129",0.23146003253609,0.016197430790286,0.148506670767214,0.557394146718013,0.402530409936093,-94.5747721062
"130",0.23146003253609,0.016197430790286,0.148506670767214,0.557394146718013,0.402530409936093,-94.5747721062
"131",0.23146003253609,0.016197430790286,0.148506670767214,0.774293147182424,0.402530409936093,-94.3018533502772
"132",0.23146003253609,0.0129499456104705,0.148506670767214,0.774293147182424,0.402530409936093,-94.0762915618408
"133",0.23146003253609,0.0129499456104705,0.148506670767214,0.774293147182424,0.402530409936093,-94.0762915618408
"134",0.23146003253609,0.0129499456104705,0.148506670767214,0.774293147182424,0.807081589602787,-97.8398532986612
"135",0.119770369698941,0.0129499456104705,0.531249621308795,0.774293147182424,0.994348202527747,-91.8260372999338
"136",0.119770369698941,0.0129499456104705,0.531249621308795,0.774293147182424,0.994348202527747,-91.8260372999338
"137",0.119770369698941,0.0129499456104705,0.531249621308795,0.774293147182424,0.662432279135472,-92.2878829799281
"138",0.162786822681776,0.0129499456104705,0.263112610511154,0.774293147182424,0.662432279135472,-91.9485658439931
"139",0.162786822681776,0.0129499456104705,0.263112610511154,0.774293147182424,0.662432279135472,-91.9485658439931
"140",0.162786822681776,0.0129499456104705,0.263112610511154,0.774293147182424,0.662432279135472,-91.9485658439931
"141",0.162786822681776,0.0129499456104705,0.263112610511154,0.991302085178245,0.662432279135472,-91.660710583053
"142",0.162786822681776,0.0129499456104705,0.263112610511154,0.991302085178245,0.662432279135472,-91.660710583053
"143",0.162786822681776,0.0266573450429577,0.263112610511154,0.991302085178245,0.662432279135472,-92.5386889284289
"144",0.162786822681776,0.0266573450429577,0.263112610511154,0.991302085178245,0.662432279135472,-92.5386889284289
"145",0.162786822681776,0.0266573450429577,0.263112610511154,0.991302085178245,0.662432279135472,-92.5386889284289
"146",0.162786822681776,0.0142825358422678,0.263112610511154,0.991302085178245,0.662432279135472,-91.7389042484333
"147",0.162786822681776,0.0142825358422678,0.263112610511154,0.991302085178245,0.662432279135472,-91.7389042484333
"148",0.162786822681776,0.0142825358422678,0.263112610511154,0.991302085178245,0.701702627374517,-91.8116873394332
"149",0.162786822681776,0.0350389508587897,0.263112610511154,0.991302085178245,0.686001494186821,-93.1807144974975
"150",0.162786822681776,0.0350389508587897,0.483403542123185,0.991302085178245,0.686001494186821,-93.1886305461244
"151",0.132615302707598,0.0137343226930948,0.483403542123185,0.940968112439727,0.686001494186821,-91.4427924870167
"152",0.132615302707598,0.0137343226930948,0.483403542123185,0.940968112439727,0.65414051689405,-91.5699215987891
"153",0.132615302707598,0.0137343226930948,0.0816162077326205,0.940968112439727,0.930053019014739,-91.4548212039329
"154",0.132615302707598,0.0137343226930948,0.0816162077326205,0.735240553730753,0.930053019014739,-91.5368501499004
"155",0.132615302707598,0.0137343226930948,0.0816162077326205,0.735240553730753,0.930053019014739,-91.5368501499004
"156",0.132615302707598,0.0137343226930948,0.117034106465535,0.735240553730753,0.930053019014739,-91.5888640008009
"157",0.132615302707598,0.0137343226930948,0.117034106465535,0.735240553730753,0.78639221696515,-91.3165097900002
"158",0.132615302707598,0.0137343226930948,0.117034106465535,0.735240553730753,0.78639221696515,-91.3165097900002
"159",0.132615302707598,0.0329508525877037,0.117034106465535,0.735240553730753,0.78639221696515,-92.4639425801337
"160",0.132615302707598,0.0329508525877037,0.117034106465535,0.817173588689981,0.78639221696515,-92.4160297713929
"161",0.132615302707598,0.0329508525877037,0.117034106465535,0.817173588689981,1.03969972328615,-93.199543227771
"162",0.132615302707598,0.0329508525877037,0.117034106465535,0.830601553565747,1.03969972328615,-93.1926264415642
"163",0.132615302707598,0.0122639697960172,0.117034106465535,0.830601553565747,1.03969972328615,-91.9522631823289
"164",0.132615302707598,0.0122639697960172,0.194071714788415,0.830601553565747,1.03969972328615,-92.0160791558815
"165",0.132615302707598,0.0122639697960172,0.194071714788415,0.830601553565747,1.03969972328615,-92.0160791558815
"166",0.0997217599514802,0.0122639697960172,0.10617056061812,0.356242227530964,0.763282803840039,-92.5875870878868
"167",0.136374169846288,0.0122639697960172,0.10617056061812,0.356242227530964,0.763282803840039,-91.8029735094275
"168",0.116131651364584,0.0122639697960172,0.160046074534137,0.356242227530964,0.763282803840039,-92.2863139028235
"169",0.116131651364584,0.0122639697960172,0.160046074534137,0.356242227530964,0.763282803840039,-92.2863139028235
"170",0.116131651364584,0.0122639697960172,0.160046074534137,0.893136879617701,0.763282803840039,-91.3022647591923
"171",0.116131651364584,0.0122639697960172,0.160046074534137,0.893136879617701,0.763282803840039,-91.3022647591923
"172",0.116131651364584,0.0122639697960172,0.160046074534137,0.975428920442021,0.763282803840039,-91.2459208526059
"173",0.116131651364584,0.0057458648777948,0.160046074534137,0.975428920442021,0.763282803840039,-91.0046423223814
"174",0.116131651364584,0.0057458648777948,0.612531423695236,0.975428920442021,0.763282803840039,-91.0502550634576
"175",0.116131651364584,0.0057458648777948,0.612531423695236,0.975428920442021,0.775390700340303,-91.00874015925
"176",0.116131651364584,0.0057458648777948,0.612531423695236,0.975428920442021,0.775390700340303,-91.00874015925
"177",0.116131651364584,0.0057458648777948,0.612531423695236,0.975428920442021,0.775390700340303,-91.00874015925
"178",0.116131651364584,0.0057458648777948,0.612531423695236,0.975428920442021,0.775390700340303,-91.00874015925
"179",0.116131651364584,0.0057458648777948,0.980385259956247,0.975428920442021,0.775390700340303,-91.0460085814386
"180",0.116131651364584,0.0057458648777948,0.980385259956247,0.975428920442021,0.775390700340303,-91.0460085814386
"181",0.116131651364584,0.0057458648777948,0.980385259956247,0.975428920442021,0.775390700340303,-91.0460085814386
"182",0.143160188688559,0.0057458648777948,0.980385259956247,0.975428920442021,0.775390700340303,-91.0492545902895
"183",0.143160188688559,0.0057458648777948,0.980385259956247,0.975428920442021,0.775390700340303,-91.0492545902895
"184",0.143160188688559,0.0057458648777948,0.980385259956247,0.975428920442021,0.73483870839762,-91.0118631748797
"185",0.143160188688559,0.0057458648777948,0.399514172199381,0.975428920442021,0.73483870839762,-90.9532302511656
"186",0.143160188688559,0.0057458648777948,0.399514172199381,0.975428920442021,0.73483870839762,-90.9532302511656
"187",0.143160188688559,0.0141832401170718,0.845702402174392,0.975428920442021,0.73483870839762,-91.4134857747922
"188",0.143160188688559,0.0141832401170718,0.845702402174392,0.975428920442021,0.73483870839762,-91.4134857747922
"189",0.143160188688559,0.0141832401170718,0.845702402174392,0.975428920442021,0.73483870839762,-91.4134857747922
"190",0.135280143310034,0.0141832401170718,0.845702402174392,0.802695672252348,1.01202637968365,-92.8108838709286
"191",0.135280143310034,0.0141832401170718,0.845702402174392,0.802695672252348,0.702596543451363,-92.1459455754652
"192",0.135280143310034,0.0141832401170718,0.845702402174392,0.802695672252348,0.482817822816121,-93.7859221794779
"193",0.176149960098486,0.0141832401170718,0.845702402174392,0.802695672252348,0.47934591401915,-93.2564863870348
"194",0.176149960098486,0.0138662650579696,0.845702402174392,0.802695672252348,0.47934591401915,-93.2369931997212
"195",0.176149960098486,0.0138662650579696,0.845702402174392,0.802695672252348,0.47934591401915,-93.2369931997212
"196",0.176149960098486,0.0138662650579696,0.845702402174392,0.802695672252348,0.47934591401915,-93.2369931997212
"197",0.176149960098486,0.0138662650579696,0.845702402174392,0.802695672252348,0.47934591401915,-93.2369931997212
"198",0.176149960098486,0.0138662650579696,0.102581546325515,0.802695672252348,0.47934591401915,-92.4734000566477
"199",0.176149960098486,0.0138662650579696,0.970500266908163,0.802695672252348,0.47934591401915,-93.3703950270887
"200",0.176149960098486,0.0138662650579696,0.970500266908163,0.802695672252348,0.47934591401915,-93.3703950270887
"201",0.176149960098486,0.0138662650579696,0.800312961010218,0.802695672252348,0.406809810971051,-93.9379698671269
"202",0.196094118204851,0.0138662650579696,0.800312961010218,0.802695672252348,0.406809810971051,-93.9920175157411
"203",0.196094118204851,0.0223303449299464,0.391726836438212,0.802695672252348,0.406809810971051,-94.1390266459825
"204",0.178957151354216,0.0223303449299464,0.726059467478682,0.802695672252348,0.406809810971051,-94.3983193848505
"205",0.243901374540399,0.0223303449299464,0.726059467478682,0.802695672252348,0.406809810971051,-95.7424386040647
"206",0.209506187592762,0.0150091299384621,0.726059467478682,0.802695672252348,0.406809810971051,-94.1927136853831
"207",0.227387660753218,0.0150091299384621,0.726059467478682,0.802695672252348,0.406809810971051,-94.6385928558314
"208",0.252880846813161,0.00224021255235093,0.726059467478682,0.802695672252348,0.406809810971051,-94.678265930398
"209",0.249036764128003,0.00224021255235093,0.01060020810355,0.802695672252348,0.406809810971051,-93.8113392884687
"210",0.249036764128003,0.00224021255235093,0.01060020810355,0.802695672252348,0.406809810971051,-93.8113392884687
"211",0.186345155550272,0.00224021255235093,0.01060020810355,0.364954684006376,0.406809810971051,-92.5050840109117
"212",0.186345155550272,0.00224021255235093,0.240459644675618,0.364954684006376,0.406809810971051,-94.0952598053246
"213",0.186345155550272,0.00224021255235093,0.240459644675618,0.364954684006376,0.406809810971051,-94.0952598053246
"214",0.186345155550272,0.00224021255235093,0.240459644675618,0.364954684006376,0.406809810971051,-94.0952598053246
"215",0.186345155550272,0.00224021255235093,0.240459644675618,0.364954684006376,0.406809810971051,-94.0952598053246
"216",0.183132509461058,0.00224021255235093,0.240459644675618,0.364954684006376,0.406809810971051,-94.0971478427128
"217",0.183132509461058,0.00297567348054858,0.240459644675618,0.364954684006376,0.38667528088993,-94.4119204714999
"218",0.183132509461058,0.00297567348054858,0.240459644675618,0.678193470605542,0.38667528088993,-93.2245002244126
"219",0.183132509461058,0.00297567348054858,0.240459644675618,0.678193470605542,0.38667528088993,-93.2245002244126
"220",0.171201501839826,0.00297567348054858,0.240459644675618,0.678193470605542,0.38667528088993,-93.3559878309047
"221",0.203765213010145,0.00297567348054858,0.240459644675618,0.678193470605542,0.38667528088993,-93.276225126725
"222",0.203765213010145,0.00297567348054858,0.240459644675618,0.678193470605542,0.38667528088993,-93.276225126725
"223",0.203765213010145,0.00297567348054858,0.240459644675618,0.945323695893061,0.38667528088993,-92.875909426941
"224",0.203765213010145,0.00297567348054858,0.240459644675618,0.945323695893061,0.38667528088993,-92.875909426941
"225",0.152620538722022,0.00180827336567158,0.240459644675618,0.996687609521906,0.38667528088993,-93.3460529452331
"226",0.27701673954012,0.00180827336567158,0.240459644675618,0.552035375183852,0.38667528088993,-95.7420769907125
"227",0.27701673954012,0.00180827336567158,0.240459644675618,0.699003773041404,0.312925063095294,-95.6199560641936
"228",0.26076917742608,0.00180827336567158,0.207727212053916,0.699003773041404,0.312925063095294,-95.0745198695455
"229",0.205201528456206,0.00180827336567158,0.207727212053916,0.699003773041404,0.310525504794363,-94.386397397375
"230",0.205201528456206,0.00180827336567158,0.207727212053916,0.699003773041404,0.310525504794363,-94.386397397375
"231",0.195901092989071,0.00180827336567158,0.207727212053916,0.699003773041404,0.927029788429346,-95.6645629017019
"232",0.195901092989071,0.00180827336567158,0.207727212053916,0.699003773041404,0.941729518712053,-95.8767316888472
"233",0.192294329826822,0.00180827336567158,0.207727212053916,0.699003773041404,0.941729518712053,-95.5163357614034
"234",0.192294329826822,0.00180827336567158,0.00219904330677187,0.699003773041404,0.941729518712053,-95.1607636705831
"235",0.192294329826822,0.00180827336567158,0.00219904330677187,0.80168890322586,0.941729518712053,-95.1604782117738
"236",0.192294329826822,0.00180827336567158,0.00219904330677187,0.80168890322586,0.941729518712053,-95.1604782117738
"237",0.206867277996554,0.00180827336567158,0.00219904330677187,0.449928815297928,0.941729518712053,-96.6737452655535
"238",0.206867277996554,0.00180827336567158,0.00219904330677187,0.555831343297613,0.941729518712053,-96.6730983435483
"239",0.206867277996554,0.00180827336567158,0.00219904330677187,0.555831343297613,0.941729518712053,-96.6730983435483
"240",0.192239484813313,0.00180827336567158,0.00219904330677187,0.555831343297613,0.467400328538456,-91.9606439996708
"241",0.13072316665669,0.00180827336567158,0.00219904330677187,0.555831343297613,0.827357513958274,-90.6665477582184
"242",0.13072316665669,0.00180827336567158,0.00219904330677187,0.555831343297613,0.827357513958274,-90.6665477582184
"243",0.13072316665669,0.00180827336567158,0.752458153350891,0.555831343297613,0.735384368325834,-93.2730104281061
"244",0.13072316665669,0.00180827336567158,0.752458153350891,0.558887518655902,0.735384368325834,-93.2407947851959
"245",0.13072316665669,0.00180827336567158,0.752458153350891,0.558887518655902,0.735384368325834,-93.2407947851959
"246",0.13072316665669,0.00180827336567158,0.752458153350891,0.558887518655902,0.792514153591005,-93.1823728486567
"247",0.13072316665669,0.00445343483698688,0.798481836066739,0.558887518655902,0.792514153591005,-93.4367316231092
"248",0.13072316665669,0.00445343483698688,0.798481836066739,0.558887518655902,0.792514153591005,-93.4367316231092
"249",0.13072316665669,0.00445343483698688,0.089955420511857,0.558887518655902,1.12146307086219,-92.1754239958271
"250",0.13072316665669,0.00445343483698688,0.396863683454836,0.558887518655902,1.12146307086219,-93.1870562847035
"251",0.13072316665669,0.00445343483698688,0.242098346998385,0.224644871735299,1.12146307086219,-94.6970884504939
"252",0.150668551424858,0.00445343483698688,0.242098346998385,0.43973352326683,1.12146307086219,-94.6703415906297
"253",0.150668551424858,0.00445343483698688,0.242098346998385,0.43973352326683,1.12146307086219,-94.6703415906297
"254",0.150668551424858,0.00445343483698688,0.242098346998385,0.735937691570285,0.968529007810131,-92.4622605063552
"255",0.150668551424858,0.00445343483698688,0.242098346998385,0.735937691570285,0.968529007810131,-92.4622605063552
"256",0.150668551424858,0.00445343483698688,0.242098346998385,0.735937691570285,0.968529007810131,-92.4622605063552
"257",0.150668551424858,0.00445343483698688,0.505486304060739,0.82057727570508,0.968529007810131,-92.5621470296436
"258",0.100491078806411,0.00445343483698688,0.505486304060739,0.82057727570508,0.968529007810131,-91.3582536712327
"259",0.100491078806411,0.00445343483698688,0.471194693852427,0.82057727570508,0.968529007810131,-91.3270897866926
"260",0.100491078806411,0.0158432582553082,0.471194693852427,0.82057727570508,0.968529007810131,-91.6783399952955
"261",0.100491078806411,0.0211777811505809,0.0844196415545217,0.82057727570508,0.968529007810131,-91.5735561004567
"262",0.100491078806411,0.0211777811505809,0.289177023589838,0.82057727570508,1.27557282218829,-92.1016173098068
