"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"9614",0.119528854760352,0.0345538595741584,0.990261317447533,0.55077887549684,0.247967125677663,-519.660129586742
"9615",0.119528854760352,0.0345538595741584,0.990261317447533,0.55077887549684,0.247967125677663,-519.660129586742
"9616",0.119528854760352,0.0345538595741584,0.990261317447533,0.494257068036394,0.247967125677663,-517.820112768989
"9617",0.119528854760352,0.0345538595741584,0.990261317447533,0.494257068036394,0.247967125677663,-517.820112768989
"9618",0.119528854760352,0.0345538595741584,0.990261317447533,0.494257068036394,0.247967125677663,-517.820112768989
"9619",0.119528854760352,0.0345538595741584,0.990261317447533,0.494257068036394,0.247967125677663,-517.820112768989
"9620",0.119528854760352,0.0345538595741584,0.990261317447533,0.600575380617989,0.247967125677663,-524.27553400741
"9621",0.119528854760352,0.0345538595741584,0.990261317447533,0.600575380617989,0.247967125677663,-524.27553400741
"9622",0.119528854760352,0.0415107939102262,0.990261317447533,0.600575380617989,0.247967125677663,-523.834931420813
"9623",0.119528854760352,0.0415107939102262,0.990261317447533,0.450803274260214,0.247967125677663,-524.077604927684
"9624",0.119528854760352,0.0210202889195822,0.990261317447533,0.464065296376245,0.247967125677663,-516.934097560015
"9625",0.121307080266341,0.0210202889195822,0.990261317447533,0.464065296376245,0.247967125677663,-516.817059213501
"9626",0.116957702461389,0.0210202889195822,0.990261317447533,0.464065296376245,0.247967125677663,-517.336757279134
"9627",0.116957702461389,0.0210202889195822,0.990261317447533,0.464065296376245,0.247967125677663,-517.336757279134
"9628",0.116957702461389,0.0210202889195822,0.990261317447533,0.464065296376245,0.247967125677663,-517.336757279134
"9629",0.116957702461389,0.0210202889195822,0.993386085233774,0.464065296376245,0.247967125677663,-517.355805020578
"9630",0.114467497162908,0.0210202889195822,0.993386085233774,0.464509926014827,0.247967125677663,-518.030444405071
"9631",0.114467497162908,0.0210202889195822,0.993386085233774,0.464509926014827,0.247967125677663,-518.030444405071
"9632",0.114467497162908,0.0210202889195822,0.993386085233774,0.464509926014827,0.247967125677663,-518.030444405071
"9633",0.114467497162908,0.0244975489216332,0.913660884499829,0.464509926014827,0.222537268604182,-519.13819125842
"9634",0.114467497162908,0.0196364658208746,0.913660884499829,0.464509926014827,0.26778066047885,-518.999705035478
"9635",0.107268765381539,0.0261841095228657,0.771541291741794,0.379119456429282,0.26778066047885,-517.438864038752
"9636",0.107268765381539,0.0261841095228657,0.771541291741794,0.379119456429282,0.26778066047885,-517.438864038752
"9637",0.107268765381539,0.0261841095228657,0.771541291741794,0.379119456429282,0.26778066047885,-517.438864038752
"9638",0.107268765381539,0.0261841095228657,0.774137455551188,0.379119456429282,0.26778066047885,-517.461593165184
"9639",0.115926583053284,0.0218846356299791,0.774137455551188,0.379119456429282,0.251368100764045,-515.414417810287
"9640",0.115926583053284,0.0218846356299791,0.774137455551188,0.379119456429282,0.251368100764045,-515.414417810287
"9641",0.115926583053284,0.0218846356299791,0.774137455551188,0.379119456429282,0.251368100764045,-515.414417810287
"9642",0.115926583053284,0.0218846356299791,0.774137455551188,0.379119456429282,0.251368100764045,-515.414417810287
"9643",0.115926583053284,0.0218846356299791,0.774137455551188,0.379119456429282,0.251368100764045,-515.414417810287
"9644",0.115926583053284,0.0123570465734638,0.774137455551188,0.339083644000241,0.251368100764045,-516.156588852375
"9645",0.115926583053284,0.00520061987399067,0.774137455551188,0.339083644000241,0.251368100764045,-517.392200982948
"9646",0.115926583053284,0.00520061987399067,0.774137455551188,0.339083644000241,0.251368100764045,-517.392200982948
"9647",0.131327634116537,0.00520061987399067,0.774137455551188,0.339083644000241,0.251368100764045,-517.764660771048
"9648",0.118167045078057,0.00520061987399067,0.774137455551188,0.339083644000241,0.251368100764045,-516.837178230493
"9649",0.118167045078057,0.00520061987399067,0.774137455551188,0.339083644000241,0.251368100764045,-516.837178230493
"9650",0.118167045078057,0.00520061987399067,0.774137455551188,0.339083644000241,0.223081796090508,-517.935321867912
"9651",0.118167045078057,0.00520061987399067,0.774137455551188,0.339083644000241,0.223081796090508,-517.935321867912
"9652",0.118167045078057,0.00520061987399067,0.774137455551188,0.339083644000241,0.261792459318717,-517.210693145594
"9653",0.118167045078057,0.0121295314975986,0.774137455551188,0.339083644000241,0.261792459318717,-516.295515560775
"9654",0.118167045078057,0.0121295314975986,0.774137455551188,0.339083644000241,0.261792459318717,-516.295515560775
"9655",0.118167045078057,0.0121295314975986,0.774137455551188,0.339083644000241,0.247199769150862,-515.878571732911
"9656",0.118167045078057,0.0121295314975986,0.774137455551188,0.339083644000241,0.247199769150862,-515.878571732911
"9657",0.118167045078057,0.0121295314975986,0.681947957394557,0.339083644000241,0.247199769150862,-515.387177994137
"9658",0.119590005579899,0.0121295314975986,0.681947957394557,0.339083644000241,0.247199769150862,-515.206345793361
"9659",0.119590005579899,0.0121295314975986,0.681947957394557,0.339083644000241,0.247199769150862,-515.206345793361
"9660",0.119590005579899,0.0121295314975986,0.681947957394557,0.339083644000241,0.247199769150862,-515.206345793361
"9661",0.119590005579899,0.0121295314975986,0.681947957394557,0.339083644000241,0.244429327363971,-515.18432224498
"9662",0.119590005579899,0.0121295314975986,0.681947957394557,0.333150450029483,0.262358359731372,-515.706014455097
"9663",0.119590005579899,0.0121295314975986,0.681947957394557,0.333150450029483,0.262358359731372,-515.706014455097
"9664",0.119590005579899,0.0121295314975986,0.681947957394557,0.312546781287889,0.262358359731372,-516.097749302626
"9665",0.119590005579899,0.0121295314975986,0.647887136322031,0.312546781287889,0.262358359731372,-515.922309112524
"9666",0.119590005579899,0.0121295314975986,0.647887136322031,0.297473572592376,0.262358359731372,-516.560769840696
"9667",0.119590005579899,0.0121295314975986,0.647887136322031,0.368536996176393,0.262358359731372,-519.055785014037
"9668",0.119590005579899,0.0121295314975986,0.647887136322031,0.311009435593369,0.253101132731994,-515.475557444712
"9669",0.119590005579899,0.0121295314975986,0.647887136322031,0.311009435593369,0.234200474259527,-515.489975476779
"9670",0.119590005579899,0.0121295314975986,0.647887136322031,0.311009435593369,0.234200474259527,-515.489975476779
"9671",0.119590005579899,0.0166076095006818,0.647887136322031,0.311009435593369,0.234200474259527,-516.158856739255
"9672",0.119590005579899,0.0025704663437342,0.74864059526014,0.311009435593369,0.234200474259527,-516.952977671349
"9673",0.119590005579899,0.0025704663437342,0.74864059526014,0.311009435593369,0.234200474259527,-516.952977671349
"9674",0.119590005579899,0.0025704663437342,0.74864059526014,0.311009435593369,0.246078295231038,-516.780234117145
"9675",0.126538651388667,0.0025704663437342,0.74864059526014,0.311009435593369,0.246078295231038,-516.849871869374
"9676",0.126538651388667,0.0025704663437342,0.74864059526014,0.311009435593369,0.246078295231038,-516.849871869374
"9677",0.126538651388667,0.0025704663437342,0.713110722136854,0.311009435593369,0.246078295231038,-516.142922525351
"9678",0.126538651388667,0.00330243859279264,0.713110722136854,0.323576181110922,0.246078295231038,-516.042260266328
"9679",0.126538651388667,0.011856892014847,0.713110722136854,0.323576181110922,0.2488876949277,-516.256565326621
"9680",0.126538651388667,0.011856892014847,0.713110722136854,0.323576181110922,0.2488876949277,-516.256565326621
"9681",0.129886123994841,0.011856892014847,0.713110722136854,0.323576181110922,0.224932246076229,-516.03005743391
"9682",0.129886123994841,0.00608737170817955,0.789636932577109,0.323576181110922,0.224932246076229,-517.244301010641
"9683",0.129886123994841,0.00608737170817955,0.789636932577109,0.323576181110922,0.224932246076229,-517.244301010641
"9684",0.129886123994841,0.00608737170817955,0.789636932577109,0.323576181110922,0.224932246076229,-517.244301010641
"9685",0.129886123994841,0.00608737170817955,0.789636932577109,0.323576181110922,0.224932246076229,-517.244301010641
"9686",0.129886123994841,0.00608737170817955,0.66468450321495,0.323576181110922,0.224932246076229,-515.366784113432
"9687",0.129886123994841,0.00608737170817955,0.66468450321495,0.323576181110922,0.209674345290327,-515.885321604484
"9688",0.129886123994841,0.00608737170817955,0.66468450321495,0.323576181110922,0.209674345290327,-515.885321604484
"9689",0.124469544790507,0.0134985021706549,0.66468450321495,0.323576181110922,0.209674345290327,-516.473548686286
"9690",0.124469544790507,0.0134985021706549,0.66468450321495,0.323576181110922,0.209674345290327,-516.473548686286
"9691",0.124469544790507,0.0134985021706549,0.66468450321495,0.323576181110922,0.209674345290327,-516.473548686286
"9692",0.124469544790507,0.0134985021706549,0.66468450321495,0.323576181110922,0.209674345290327,-516.473548686286
"9693",0.124469544790507,0.0134985021706549,0.66468450321495,0.323576181110922,0.209674345290327,-516.473548686286
"9694",0.124469544790507,0.0134985021706549,0.66468450321495,0.323576181110922,0.209674345290327,-516.473548686286
"9695",0.124469544790507,0.0134985021706549,0.66468450321495,0.323576181110922,0.209674345290327,-516.473548686286
"9696",0.124469544790507,0.0134985021706549,0.622144811643576,0.323576181110922,0.209674345290327,-516.842170282031
"9697",0.124469544790507,0.0134985021706549,0.622144811643576,0.323576181110922,0.209674345290327,-516.842170282031
"9698",0.124469544790507,0.0134985021706549,0.622144811643576,0.323576181110922,0.260462392809843,-516.842666486069
"9699",0.124469544790507,0.0134985021706549,0.622144811643576,0.323576181110922,0.223390251173093,-515.733135811039
"9700",0.124469544790507,0.0134985021706549,0.622144811643576,0.323576181110922,0.223390251173093,-515.733135811039
"9701",0.117835227171856,0.0134985021706549,0.622144811643576,0.323576181110922,0.278854475631402,-517.583401947268
"9702",0.117835227171856,0.0134985021706549,0.622144811643576,0.323576181110922,0.278854475631402,-517.583401947268
"9703",0.117835227171856,0.0134985021706549,0.748200137236935,0.323576181110922,0.232377086630953,-516.877430603934
"9704",0.118913958686339,0.0134985021706549,0.748200137236935,0.390122916052799,0.253511615320845,-516.823164864972
"9705",0.131200054693796,0.0134985021706549,0.748200137236935,0.390122916052799,0.253511615320845,-517.848695524868
"9706",0.131200054693796,0.0134985021706549,0.748200137236935,0.390122916052799,0.253511615320845,-517.848695524868
"9707",0.131200054693796,0.0134985021706549,0.748200137236935,0.390122916052799,0.253511615320845,-517.848695524868
"9708",0.131200054693796,0.0134985021706549,0.748200137236935,0.364517438932953,0.254842957365994,-517.482803356514
"9709",0.131200054693796,0.0134985021706549,0.770661131664541,0.364517438932953,0.254842957365994,-517.630813482764
"9710",0.131200054693796,0.0134985021706549,0.736154459084521,0.375181419620708,0.188777715755821,-518.227047900265
"9711",0.131200054693796,0.0134985021706549,0.736154459084521,0.376173077706202,0.206474053897592,-515.951011070909
"9712",0.131200054693796,0.0134985021706549,0.736154459084521,0.376173077706202,0.214486170056241,-515.488542173262
"9713",0.131200054693796,0.0208436262670584,0.736154459084521,0.424699895062304,0.214486170056241,-517.261491770266
"9714",0.131200054693796,0.0208436262670584,0.879980642403213,0.424699895062304,0.227460587615396,-516.174570116092
"9715",0.131200054693796,0.0213720029303574,0.879980642403213,0.424699895062304,0.227460587615396,-516.257569601738
"9716",0.123644556509952,0.0213720029303574,0.879980642403213,0.424699895062304,0.227460587615396,-515.569655195254
"9717",0.123644556509952,0.0213720029303574,0.884396405823703,0.424699895062304,0.224796116217536,-515.717284377679
"9718",0.123644556509952,0.0241718263007807,0.884396405823703,0.458852441357852,0.221500619258718,-516.484156071093
"9719",0.123644556509952,0.0241718263007807,0.877115084179293,0.419318498575944,0.221500619258718,-516.252875384496
"9720",0.123644556509952,0.0241718263007807,0.856099929885865,0.456717952025758,0.221500619258718,-516.620265328217
"9721",0.123055451444237,0.0241718263007807,0.856099929885865,0.419401908620637,0.221500619258718,-516.038369251587
"9722",0.123055451444237,0.0241718263007807,0.856099929885865,0.419401908620637,0.221500619258718,-516.038369251587
"9723",0.123055451444237,0.0241718263007807,0.825872065684064,0.419401908620637,0.220728498415002,-515.928245621928
"9724",0.123055451444237,0.0241718263007807,0.825872065684064,0.423982080129788,0.241592372070154,-515.440999712967
"9725",0.123055451444237,0.0241718263007807,0.742345994393212,0.423982080129788,0.241592372070154,-516.380660098035
"9726",0.123055451444237,0.0241718263007807,0.742345994393212,0.423982080129788,0.241592372070154,-516.380660098035
"9727",0.123055451444237,0.0241718263007807,0.810076368525504,0.423982080129788,0.280932502658523,-519.00969668341
"9728",0.123055451444237,0.0241718263007807,0.810076368525504,0.423982080129788,0.250833194114305,-515.827452105903
"9729",0.116275815818189,0.0241718263007807,0.810076368525504,0.423982080129788,0.250833194114305,-515.826606426146
"9730",0.116275815818189,0.0241718263007807,0.973802296638665,0.423982080129788,0.250833194114305,-517.709651830254
"9731",0.116275815818189,0.0241718263007807,0.973802296638665,0.491549220258299,0.250833194114305,-517.911563243664
"9732",0.116275815818189,0.0241718263007807,0.973802296638665,0.491549220258299,0.244051316036135,-517.995542298579
"9733",0.116275815818189,0.0241718263007807,0.973802296638665,0.491549220258299,0.244051316036135,-517.995542298579
"9734",0.119834282758722,0.0241718263007807,0.973802296638665,0.491549220258299,0.244051316036135,-517.299954481502
"9735",0.119834282758722,0.0241718263007807,0.973802296638665,0.491549220258299,0.244051316036135,-517.299954481502
"9736",0.119834282758722,0.0241718263007807,0.973802296638665,0.491549220258299,0.244051316036135,-517.299954481502
"9737",0.119834282758722,0.0241718263007807,0.973802296638665,0.491549220258299,0.240769897028098,-517.310925150208
"9738",0.119834282758722,0.0241718263007807,0.973802296638665,0.46323051082718,0.24640010765659,-516.424404005105
"9739",0.119834282758722,0.0262621009827946,0.973802296638665,0.46323051082718,0.24640010765659,-516.461437014107
"9740",0.119834282758722,0.0254880621203826,0.964184321269776,0.46323051082718,0.24640010765659,-516.3408152037
"9741",0.119834282758722,0.0254880621203826,0.964184321269776,0.46323051082718,0.24640010765659,-516.3408152037
"9742",0.119834282758722,0.0254880621203826,0.964184321269776,0.46323051082718,0.24640010765659,-516.3408152037
"9743",0.119834282758722,0.0241233376200621,0.814057472544913,0.46323051082718,0.24640010765659,-517.616302459048
"9744",0.119834282758722,0.0241233376200621,0.814057472544913,0.474052137422189,0.24640010765659,-518.574707074321
"9745",0.119834282758722,0.0241233376200621,0.814057472544913,0.474052137422189,0.233671064539343,-518.740865415035
"9746",0.119834282758722,0.0241233376200621,0.814057472544913,0.474052137422189,0.236439129363987,-518.648730928462
"9747",0.119834282758722,0.0241233376200621,0.804142018210013,0.447573525103492,0.236439129363987,-516.747139901383
"9748",0.119834282758722,0.0241233376200621,0.804142018210013,0.447573525103492,0.246245519189405,-516.672097915615
"9749",0.119834282758722,0.0241233376200621,0.804142018210013,0.437484215328552,0.246245519189405,-516.084322739682
"9750",0.119834282758722,0.0241233376200621,0.804142018210013,0.374737105577122,0.240148711990059,-516.505732374627
"9751",0.119834282758722,0.0241233376200621,0.804142018210013,0.374737105577122,0.240148711990059,-516.505732374627
"9752",0.119834282758722,0.0148733058170485,0.804142018210013,0.374737105577122,0.240148711990059,-515.236358286614
"9753",0.119834282758722,0.0148733058170485,0.871430879862289,0.374737105577122,0.240148711990059,-516.520914164212
"9754",0.125310929566007,0.0148733058170485,0.740926525348721,0.374737105577122,0.232824365544226,-514.897175558674
"9755",0.125310929566007,0.0148733058170485,0.740926525348721,0.374737105577122,0.237415755807933,-514.946510230385
"9756",0.125310929566007,0.0148733058170485,0.740926525348721,0.374737105577122,0.237415755807933,-514.946510230385
"9757",0.125310929566007,0.0148733058170485,0.740926525348721,0.374737105577122,0.237415755807933,-514.946510230385
"9758",0.125310929566007,0.0148733058170485,0.740926525348721,0.389590877531953,0.237415755807933,-515.570912807133
"9759",0.125310929566007,0.0148733058170485,0.699418398285194,0.403989584733998,0.237415755807933,-517.93381515033
"9760",0.125310929566007,0.0148733058170485,0.813889365001312,0.403989584733998,0.237415755807933,-515.44259703219
"9761",0.125310929566007,0.0148733058170485,0.813889365001312,0.403989584733998,0.216752865708273,-515.956405065737
"9762",0.125310929566007,0.0167273336242773,0.813889365001312,0.403989584733998,0.216752865708273,-515.690053912265
"9763",0.136668184813571,0.0167273336242773,0.813889365001312,0.403989584733998,0.216752865708273,-516.4858579261
"9764",0.136668184813571,0.0167273336242773,0.813889365001312,0.403989584733998,0.216752865708273,-516.4858579261
"9765",0.136668184813571,0.0167273336242773,0.813889365001312,0.391841735849307,0.216752865708273,-516.670523801232
"9766",0.127711587091009,0.00973229248473635,0.813889365001312,0.391841735849307,0.203399405861052,-517.483472445562
"9767",0.127711587091009,0.00973229248473635,0.813889365001312,0.391841735849307,0.203399405861052,-517.483472445562
"9768",0.127711587091009,0.00973229248473635,0.813889365001312,0.391841735849307,0.203399405861052,-517.483472445562
"9769",0.127711587091009,0.0185207521193501,0.813889365001312,0.437560690115185,0.203399405861052,-517.894181132038
"9770",0.127711587091009,0.0185207521193501,0.883982410989742,0.437560690115185,0.203399405861052,-517.282569388219
"9771",0.127711587091009,0.0272029791788746,0.883982410989742,0.437560690115185,0.239915808770228,-516.935186139789
"9772",0.127711587091009,0.0272029791788746,0.883982410989742,0.437560690115185,0.239915808770228,-516.935186139789
"9773",0.117716007864227,0.0272029791788746,0.883982410989742,0.437560690115185,0.239915808770228,-516.085031165812
"9774",0.117716007864227,0.0272029791788746,0.883982410989742,0.458924999454569,0.239915808770228,-516.365078677268
"9775",0.11499225210322,0.0272029791788746,0.883982410989742,0.39401127749068,0.222353646125398,-520.05526317922
"9776",0.11499225210322,0.0272029791788746,0.883982410989742,0.39401127749068,0.237346597403769,-518.641347565393
"9777",0.11499225210322,0.0183838900899088,0.883982410989742,0.39401127749068,0.24682452081567,-516.67760620056
"9778",0.11499225210322,0.0183838900899088,0.883982410989742,0.39401127749068,0.24682452081567,-516.67760620056
"9779",0.11499225210322,0.0208886745495364,0.883982410989742,0.39401127749068,0.24682452081567,-516.767373157976
"9780",0.11499225210322,0.0227106009775356,0.883982410989742,0.39401127749068,0.238606965861265,-517.347796662123
"9781",0.11499225210322,0.0227106009775356,0.823189924119726,0.39401127749068,0.238606965861265,-516.1749957723
"9782",0.11499225210322,0.0227106009775356,0.823189924119726,0.39401127749068,0.238606965861265,-516.1749957723
"9783",0.11499225210322,0.0227106009775356,0.823189924119726,0.39401127749068,0.243626239465769,-515.939234729977
"9784",0.11499225210322,0.0227106009775356,0.762531378721168,0.381110664754656,0.243626239465769,-515.694264697021
"9785",0.11499225210322,0.0210912557220981,0.762531378721168,0.381110664754656,0.269760364670139,-515.898906414347
"9786",0.11499225210322,0.0210912557220981,0.762531378721168,0.381110664754656,0.272629784674443,-516.069556062503
"9787",0.11499225210322,0.0210912557220981,0.713291695572289,0.381110664754656,0.272629784674443,-516.470062742153
"9788",0.11499225210322,0.0210912557220981,0.713291695572289,0.381110664754656,0.272629784674443,-516.470062742153
"9789",0.11499225210322,0.0210912557220981,0.713291695572289,0.381110664754656,0.272629784674443,-516.470062742153
"9790",0.11499225210322,0.0210912557220981,0.713291695572289,0.381110664754656,0.240455803244286,-516.16328506016
"9791",0.11499225210322,0.0210912557220981,0.713291695572289,0.381110664754656,0.25923802865649,-515.902432025043
"9792",0.11499225210322,0.0210912557220981,0.713291695572289,0.381110664754656,0.25923802865649,-515.902432025043
"9793",0.11499225210322,0.0210912557220981,0.814923933869878,0.381110664754656,0.25923802865649,-515.903079415393
"9794",0.11499225210322,0.0210912557220981,0.814923933869878,0.381110664754656,0.247758083495603,-515.904933488486
"9795",0.11499225210322,0.0178210673717189,0.814923933869878,0.381110664754656,0.247758083495603,-515.839221476152
"9796",0.124850519910506,0.0178210673717189,0.814923933869878,0.386714067931022,0.247758083495603,-515.477933400119
"9797",0.124850519910506,0.0178210673717189,0.814923933869878,0.386714067931022,0.247758083495603,-515.477933400119
"9798",0.124850519910506,0.0178210673717189,0.773567456353408,0.386714067931022,0.247758083495603,-515.267018029458
"9799",0.124850519910506,0.0178210673717189,0.773567456353408,0.385364193270333,0.247758083495603,-515.257649113084
"9800",0.124850519910506,0.0178210673717189,0.767377783623846,0.413737759555295,0.257312065883998,-517.047194084019
"9801",0.124850519910506,0.0178210673717189,0.718731933543501,0.413737759555295,0.208892051945123,-518.563956638595
"9802",0.136173291023986,0.0213517756448862,0.776169044640974,0.413737759555295,0.224606518142663,-517.337367412151
"9803",0.136173291023986,0.0213517756448862,0.776169044640974,0.413737759555295,0.224606518142663,-517.337367412151
"9804",0.115096594833099,0.0213517756448862,0.776169044640974,0.413184685454165,0.224606518142663,-517.907644420582
"9805",0.115096594833099,0.0213517756448862,0.776169044640974,0.391481825514951,0.224606518142663,-517.117337284611
"9806",0.115096594833099,0.0213517756448862,0.776169044640974,0.391481825514951,0.224606518142663,-517.117337284611
"9807",0.115096594833099,0.0213517756448862,0.776169044640974,0.391481825514951,0.224606518142663,-517.117337284611
"9808",0.125863034433849,0.0196248855024424,0.776169044640974,0.391481825514951,0.224606518142663,-515.099745395468
"9809",0.125863034433849,0.0196248855024424,0.776169044640974,0.391481825514951,0.224606518142663,-515.099745395468
"9810",0.125863034433849,0.0196248855024424,0.776169044640974,0.383771368936692,0.224606518142663,-515.155139852825
"9811",0.125863034433849,0.0196248855024424,0.749816499936868,0.383771368936692,0.224606518142663,-515.119572278975
"9812",0.125863034433849,0.0196248855024424,0.749816499936868,0.383771368936692,0.224606518142663,-515.119572278975
"9813",0.125863034433849,0.0196248855024424,0.749816499936868,0.383771368936692,0.224606518142663,-515.119572278975
"9814",0.125863034433849,0.0196248855024424,0.749816499936868,0.383771368936692,0.224606518142663,-515.119572278975
"9815",0.129439067243099,0.0196248855024424,0.749816499936868,0.389643402091721,0.224606518142663,-515.414822534328
"9816",0.129439067243099,0.0175115662948609,0.819165533335392,0.389643402091721,0.224606518142663,-515.427208735376
"9817",0.129439067243099,0.0175115662948609,0.819165533335392,0.389643402091721,0.224606518142663,-515.427208735376
"9818",0.13520735978316,0.0175115662948609,0.819165533335392,0.39655206018741,0.224606518142663,-516.546237865843
"9819",0.125784769932389,0.0175115662948609,0.819165533335392,0.3754196797159,0.242293580862235,-515.790723692381
"9820",0.125784769932389,0.0175115662948609,0.819165533335392,0.4165411510578,0.242293580862235,-515.651816773943
"9821",0.124911292901085,0.0175115662948609,0.819165533335392,0.390975944101254,0.242293580862235,-515.185685337702
"9822",0.124911292901085,0.0175115662948609,0.819165533335392,0.390975944101254,0.242293580862235,-515.185685337702
"9823",0.124911292901085,0.0175115662948609,0.892495519937346,0.390975944101254,0.233229198804527,-516.392976172622
"9824",0.12055173749236,0.0175115662948609,0.94039720062438,0.390975944101254,0.255246038399582,-518.226985365185
"9825",0.12055173749236,0.0175115662948609,0.845043606014059,0.390975944101254,0.255246038399582,-515.711684692889
"9826",0.12055173749236,0.0175115662948609,0.878682498321102,0.406775632918269,0.255246038399582,-515.975360407761
"9827",0.12055173749236,0.0168023872106828,0.878682498321102,0.406775632918269,0.255246038399582,-516.037140250239
"9828",0.12055173749236,0.0168023872106828,0.889480058357306,0.406775632918269,0.255246038399582,-516.16753478724
"9829",0.12055173749236,0.0168023872106828,0.76378356504126,0.406775632918269,0.234553037118015,-516.303843284175
"9830",0.12055173749236,0.0168023872106828,0.870246751132087,0.406775632918269,0.234553037118015,-515.716676711286
"9831",0.107001444378674,0.0168023872106828,0.870246751132087,0.406775632918269,0.234553037118015,-521.939358083387
"9832",0.110143308004475,0.0168023872106828,0.823827302609117,0.340646827917508,0.234553037118015,-520.703056586384
"9833",0.110143308004475,0.0168023872106828,0.823827302609117,0.364846227532106,0.243250620900861,-518.195912405381
"9834",0.110143308004475,0.0168023872106828,0.823827302609117,0.364846227532106,0.243250620900861,-518.195912405381
"9835",0.110143308004475,0.0168023872106828,0.823827302609117,0.364846227532106,0.243250620900861,-518.195912405381
"9836",0.110143308004475,0.0168023872106828,0.772581898548154,0.364846227532106,0.243250620900861,-517.548680053409
"9837",0.111368629997466,0.021008488763334,0.772581898548154,0.364846227532106,0.26529517882812,-516.350054783861
"9838",0.111368629997466,0.021008488763334,0.772581898548154,0.364846227532106,0.26529517882812,-516.350054783861
"9839",0.111368629997466,0.021008488763334,0.681165756771445,0.364846227532106,0.26529517882812,-516.610649774241
"9840",0.111368629997466,0.021008488763334,0.681165756771445,0.364846227532106,0.26529517882812,-516.610649774241
"9841",0.111368629997466,0.021008488763334,0.681165756771445,0.364846227532106,0.26529517882812,-516.610649774241
"9842",0.111368629997466,0.021008488763334,0.681165756771445,0.364846227532106,0.26529517882812,-516.610649774241
"9843",0.111368629997466,0.021008488763334,0.681165756771445,0.364846227532106,0.211247450365819,-521.567760964203
"9844",0.111368629997466,0.021008488763334,0.681165756771445,0.364846227532106,0.211247450365819,-521.567760964203
"9845",0.111368629997466,0.0222138881807938,0.681165756771445,0.364846227532106,0.211247450365819,-521.49296188377
"9846",0.111368629997466,0.0190218540145657,0.671514892239354,0.364846227532106,0.211247450365819,-522.083058814293
"9847",0.13579957015464,0.0223411538115873,0.671514892239354,0.422033622527557,0.215337346260678,-519.666144110409
"9848",0.13579957015464,0.0223411538115873,0.671514892239354,0.422033622527557,0.215337346260678,-519.666144110409
"9849",0.13579957015464,0.0223411538115873,0.881542586611478,0.422033622527557,0.215337346260678,-517.626687341756
"9850",0.13579957015464,0.0223411538115873,0.881542586611478,0.422294095844266,0.215337346260678,-517.616028307324
"9851",0.125215824723118,0.0223411538115873,0.881542586611478,0.422294095844266,0.234537786913257,-515.627039004728
"9852",0.125215824723118,0.0223411538115873,0.881542586611478,0.422294095844266,0.234537786913257,-515.627039004728
"9853",0.125067143789918,0.0246521213729227,0.881542586611478,0.422294095844266,0.234537786913257,-516.02379217016
"9854",0.125067143789918,0.0269565192422262,0.864210038709871,0.422294095844266,0.234537786913257,-516.384947094279
"9855",0.125067143789918,0.0269565192422262,0.864210038709871,0.422294095844266,0.234537786913257,-516.384947094279
"9856",0.125067143789918,0.0269565192422262,0.864210038709871,0.422294095844266,0.234537786913257,-516.384947094279
"9857",0.125741352866821,0.0269565192422262,0.864210038709871,0.471731619509515,0.234537786913257,-516.793471174508
"9858",0.125741352866821,0.0269565192422262,0.864210038709871,0.440586044124443,0.234537786913257,-516.119227556519
"9859",0.125741352866821,0.0269565192422262,0.944811882990229,0.470188077252484,0.210910958318581,-517.469338262231
"9860",0.125741352866821,0.0269565192422262,0.944811882990229,0.470188077252484,0.21305439773611,-517.269434207324
"9861",0.125741352866821,0.0269565192422262,0.944811882990229,0.509221317373854,0.21305439773611,-518.660565408605
"9862",0.136389188469221,0.0269565192422262,0.944811882990229,0.509221317373854,0.186823178271077,-521.334396654747
"9863",0.136389188469221,0.0269565192422262,0.944811882990229,0.509221317373854,0.186823178271077,-521.334396654747
"9864",0.136389188469221,0.0269565192422262,0.967882336331099,0.509221317373854,0.186823178271077,-521.169485995143
"9865",0.136389188469221,0.0269565192422262,0.967882336331099,0.509221317373854,0.186823178271077,-521.169485995143
"9866",0.136389188469221,0.0269565192422262,0.972712900895904,0.509221317373854,0.186823178271077,-521.145090579371
"9867",0.136389188469221,0.0269565192422262,0.972712900895904,0.509221317373854,0.194256217694452,-520.167399842685
"9868",0.133477407743123,0.0269565192422262,0.972712900895904,0.509221317373854,0.213543327167095,-518.549490062481
"9869",0.133477407743123,0.0269565192422262,0.972712900895904,0.509221317373854,0.213543327167095,-518.549490062481
"9870",0.133477407743123,0.0269565192422262,0.972712900895904,0.513421118858723,0.213543327167095,-518.727605295947
"9871",0.133477407743123,0.0269565192422262,0.972712900895904,0.513421118858723,0.213543327167095,-518.727605295947
"9872",0.133477407743123,0.0269565192422262,0.972712900895904,0.521760517136358,0.194876514728036,-520.529957882021
"9873",0.133477407743123,0.0269565192422262,0.972712900895904,0.442745757955182,0.194876514728036,-520.798540443594
"9874",0.133477407743123,0.0269565192422262,0.972712900895904,0.442745757955182,0.226695621220535,-519.539017390645
"9875",0.133477407743123,0.0269565192422262,0.972712900895904,0.442745757955182,0.226695621220535,-519.539017390645
"9876",0.133477407743123,0.0269565192422262,0.972712900895904,0.442745757955182,0.225783523180874,-519.504704085985
