"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"20",0.12516231522863,0.000198360494747571,0.463591016428021,0.964897698442251,0.778682530896987,-404.837797908717
"21",0.12516231522863,0.000198360494747571,0.463591016428021,0.964897698442251,0.778682530896987,-404.837797908717
"22",0.12516231522863,0.000198360494747571,0.248917921894191,0.964897698442251,0.778682530896987,-404.372263249445
"23",0.125402295929523,0.000198360494747571,0.248917921894191,0.964897698442251,0.763469195727138,-404.092462908277
"24",0.125402295929523,0.000198360494747571,0.248917921894191,0.964897698442251,0.763469195727138,-404.092462908277
"25",0.125402295929523,0.000198360494747571,0.248917921894191,0.964897698442251,0.763469195727138,-404.092462908277
"26",0.125402295929523,0.000198360494747571,0.248917921894191,0.964897698442251,0.763469195727138,-404.092462908277
"27",0.125402295929523,0.000198360494747571,0.248917921894191,0.964897698442251,0.763469195727138,-404.092462908277
"28",0.120532375547874,0.000198360494747571,0.0867544611905568,0.964897698442251,0.763469195727138,-403.702889729216
"29",0.122639095499523,0.000198360494747571,0.0867544611905568,0.964897698442251,0.763469195727138,-403.605481641637
"30",0.122639095499523,0.000198360494747571,0.0867544611905568,0.964897698442251,0.763469195727138,-403.605481641637
"31",0.122639095499523,0.000198360494747571,0.0867544611905568,0.964897698442251,0.763469195727138,-403.605481641637
"32",0.122639095499523,0.000198360494747571,0.0867544611905568,0.964897698442251,0.763469195727138,-403.605481641637
"33",0.115601133168704,0.000198360494747571,0.0867544611905568,0.964897698442251,0.763469195727138,-404.733602846912
"34",0.115601133168704,0.000198360494747571,0.0867544611905568,0.964897698442251,0.763469195727138,-404.733602846912
"35",0.115601133168704,0.000198360494747571,0.0867544611905568,0.852891028151029,0.763469195727138,-405.310379170772
"36",0.128714170023352,0.000198360494747571,0.0867544611905568,0.852891028151029,0.763469195727138,-405.067353308564
"37",0.121412738310102,0.000198360494747571,0.0867544611905568,0.897322478641776,0.763469195727138,-403.986180802639
"38",0.121412738310102,0.000198360494747571,0.0867544611905568,0.897322478641776,0.763469195727138,-403.986180802639
"39",0.121412738310102,0.000198360494747571,0.0867544611905568,0.897322478641776,0.75167383806511,-404.05824275148
"40",0.121412738310102,0.000198360494747571,0.0867544611905568,0.897322478641776,0.75167383806511,-404.05824275148
"41",0.121412738310102,0.000198360494747571,0.0867544611905568,0.84390435699505,0.75167383806511,-404.392773295189
"42",0.121048699389749,0.000198360494747571,0.0867544611905568,0.84390435699505,0.75167383806511,-404.431719459835
"43",0.121048699389749,0.000198360494747571,0.0867544611905568,0.966492887844314,0.75167383806511,-403.745097257871
"44",0.121221161482104,0.000198360494747571,0.0867544611905568,0.966492887844314,0.766819027326257,-403.636514215623
"45",0.121221161482104,0.000198360494747571,0.0867544611905568,0.966492887844314,0.766819027326257,-403.636514215623
"46",0.121221161482104,0.000198360494747571,0.0867544611905568,0.966492887844314,0.766819027326257,-403.636514215623
"47",0.121221161482104,0.000198360494747571,0.0867544611905568,0.966492887844314,0.766819027326257,-403.636514215623
"48",0.121221161482104,0.000198360494747571,0.0867544611905568,0.966492887844314,0.766819027326257,-403.636514215623
"49",0.121221161482104,0.000198360494747571,0.0867544611905568,0.966492887844314,0.766819027326257,-403.636514215623
"50",0.118556886599485,0.000198360494747571,0.0867544611905568,0.966492887844314,0.766819027326257,-403.924953437641
"51",0.124080497947457,0.000198360494747571,0.839362512283227,0.966492887844314,0.766819027326257,-405.273331044491
"52",0.122595463440875,0.000132489237277419,0.444507542128393,0.966492887844314,0.699144851056678,-405.580777304993
"53",0.122595463440875,0.000132489237277419,0.941902450324142,0.966492887844314,0.699144851056678,-406.713256739377
"54",0.122595463440875,0.000132489237277419,0.941902450324142,0.966492887844314,0.699144851056678,-406.713256739377
"55",0.122595463440875,0.000132489237277419,0.941902450324142,0.966492887844314,0.699144851056678,-406.713256739377
"56",0.122595463440875,0.000132489237277419,0.941902450324142,0.966492887844314,0.699144851056678,-406.713256739377
"57",0.122595463440875,0.000132489237277419,0.941902450324142,0.966492887844314,0.699144851056678,-406.713256739377
"58",0.122595463440875,0.000132489237277419,0.971062927997903,0.966492887844314,0.699144851056678,-406.785386292985
"59",0.128116120564115,0.000132489237277419,0.971062927997903,0.966492887844314,0.699144851056678,-405.900757226877
"60",0.128116120564115,0.000132489237277419,0.55008004046294,0.966492887844314,0.699144851056678,-404.885516203989
"61",0.133081560708394,0.000310121624994139,0.55008004046294,0.966492887844314,0.699144851056678,-405.224666188807
"62",0.127720895160173,0.000310121624994139,0.55008004046294,0.966492887844314,0.699144851056678,-405.00798315395
"63",0.127720895160173,0.000310121624994139,0.55008004046294,0.966492887844314,0.699144851056678,-405.00798315395
"64",0.127720895160173,0.000433637130623671,0.55008004046294,0.966492887844314,0.699144851056678,-405.077642238434
"65",0.121024802334249,0.000433637130623671,0.55008004046294,0.966492887844314,0.699144851056678,-406.433141675668
"66",0.116077801114551,0.000433637130623671,0.55008004046294,0.966492887844314,0.83872634265178,-405.421776375394
"67",0.116077801114551,0.000433637130623671,0.55008004046294,0.966492887844314,0.83872634265178,-405.421776375394
"68",0.116077801114551,0.000433637130623671,0.55008004046294,0.966492887844314,0.83872634265178,-405.421776375394
"69",0.113970849539809,0.000433637130623671,0.55008004046294,0.966492887844314,0.802957279671188,-405.348994244233
"70",0.120861692701234,0.000433637130623671,0.55008004046294,0.966492887844314,0.802957279671188,-405.020299491274
"71",0.120861692701234,0.00162035502158136,0.55008004046294,0.966492887844314,0.802957279671188,-405.586241928603
"72",0.120861692701234,0.00162035502158136,0.55008004046294,0.966492887844314,0.802957279671188,-405.586241928603
"73",0.120861692701234,0.00162035502158136,0.55008004046294,0.966492887844314,0.802957279671188,-405.586241928603
"74",0.120861692701234,0.00162035502158136,0.55008004046294,0.966492887844314,0.719345066922507,-406.122549600372
"75",0.131318868825536,0.00262100227913694,0.55008004046294,0.966492887844314,0.721257176593844,-406.67690081114
"76",0.120574143933504,0.00262100227913694,0.55008004046294,0.966492887844314,0.721257176593844,-406.647658610337
"77",0.120574143933504,0.00145910550107387,0.225556431309178,0.966492887844314,0.721257176593844,-405.373429577663
"78",0.120574143933504,0.00145910550107387,0.225556431309178,0.966492887844314,0.721257176593844,-405.373429577663
"79",0.120574143933504,0.00156617335211145,0.225556431309178,0.966492887844314,0.721257176593844,-405.424070837727
"80",0.120574143933504,0.00156617335211145,0.177683293721995,0.873795877441678,0.721257176593844,-406.478622486881
"81",0.120574143933504,0.0054523478435973,0.177683293721995,0.873795877441678,0.721257176593844,-408.833907987614
"82",0.120574143933504,0.0054523478435973,0.055712157816833,0.873795877441678,0.721257176593844,-407.679006596356
"83",0.120574143933504,0.00669382807876552,0.055712157816833,0.810182093932815,0.721257176593844,-408.844010718489
"84",0.120574143933504,0.00669382807876552,0.055712157816833,0.810182093932815,0.721257176593844,-408.844010718489
"85",0.120574143933504,0.00666916243083767,0.055712157816833,0.810182093932815,0.721257176593844,-408.825592478152
"86",0.119874748158725,0.000540595169354051,0.055712157816833,0.810182093932815,0.721257176593844,-405.432907243472
"87",0.119874748158725,0.000540595169354051,0.055712157816833,0.810182093932815,0.721257176593844,-405.432907243472
"88",0.119874748158725,0.000540595169354051,0.055712157816833,0.810182093932815,0.721257176593844,-405.432907243472
"89",0.130666319328527,0.000540595169354051,0.055712157816833,0.894814104745265,0.721257176593844,-404.332140507115
"90",0.130666319328527,0.000540595169354051,0.055712157816833,0.894814104745265,0.721257176593844,-404.332140507115
"91",0.130666319328527,0.000540595169354051,0.055712157816833,0.894814104745265,0.721257176593844,-404.332140507115
"92",0.130666319328527,0.00351446797722792,0.055712157816833,0.894814104745265,0.721257176593844,-406.365711698483
"93",0.130666319328527,0.00351446797722792,0.195425963849779,0.894814104745265,0.721257176593844,-407.463168163827
"94",0.130666319328527,0.00215798673240442,0.195425963849779,0.894814104745265,0.721257176593844,-406.450053608527
"95",0.134966384591981,0.00215798673240442,0.0900573276827096,0.894814104745265,0.721257176593844,-406.74820897968
"96",0.129631502281991,0.00215798673240442,0.0900573276827096,0.894814104745265,0.721257176593844,-405.464892734253
"97",0.129631502281991,0.00329084054147157,0.0900573276827096,0.894814104745265,0.721257176593844,-406.266660549591
"98",0.129631502281991,0.00329084054147157,0.0900573276827096,0.894814104745265,0.721257176593844,-406.266660549591
"99",0.129631502281991,0.00134454647079015,0.0900573276827096,0.894814104745265,0.721257176593844,-404.929316539847
"100",0.129631502281991,0.00134454647079015,0.0900573276827096,0.894814104745265,0.721257176593844,-404.929316539847
"101",0.129631502281991,0.00134454647079015,0.0900573276827096,0.894814104745265,0.680653723126428,-405.45509491038
"102",0.129631502281991,0.00134454647079015,0.0900573276827096,0.740312636911457,0.680653723126428,-406.756461396039
"103",0.129631502281991,0.00134454647079015,0.0900573276827096,0.740312636911457,0.680653723126428,-406.756461396039
"104",0.129631502281991,0.00134454647079015,0.0900573276827096,0.740312636911457,0.680653723126428,-406.756461396039
"105",0.129631502281991,0.00346849018471523,0.0900573276827096,0.740312636911457,0.680653723126428,-408.245800744005
"106",0.129631502281991,0.00346849018471523,0.0900573276827096,0.740312636911457,0.680653723126428,-408.245800744005
"107",0.129631502281991,0.00346849018471523,0.0900573276827096,0.740312636911457,0.680653723126428,-408.245800744005
"108",0.126088836922835,0.00346849018471523,0.0900573276827096,0.849948388986974,0.680653723126428,-407.555844490662
"109",0.126088836922835,0.00346849018471523,0.0900573276827096,0.849948388986974,0.803246913812746,-407.873508457517
"110",0.107558581705273,0.00346849018471523,0.0900573276827096,0.849948388986974,0.803246913812746,-408.278852999314
"111",0.107558581705273,0.00346849018471523,0.0900573276827096,0.849948388986974,0.803246913812746,-408.278852999314
"112",0.107558581705273,0.00346849018471523,0.237891424217561,0.849948388986974,0.88473328339117,-408.853286645607
"113",0.107558581705273,0.00507555963141076,0.0294974544472751,0.493403571104779,0.88473328339117,-408.255961728707
"114",0.107558581705273,0.00507555963141076,0.0294974544472751,0.493403571104779,0.88473328339117,-408.255961728707
"115",0.107558581705273,0.00507555963141076,0.0294974544472751,0.493403571104779,0.88473328339117,-408.255961728707
"116",0.108034300149982,0.00507555963141076,0.0294974544472751,0.493403571104779,0.88473328339117,-408.226683294082
"117",0.11211966016623,0.000281246096906947,0.0294974544472751,0.493403571104779,0.88473328339117,-406.691461526925
"118",0.11211966016623,0.000281246096906947,0.0294974544472751,0.493403571104779,0.88473328339117,-406.691461526925
"119",0.11211966016623,0.000281246096906947,0.0294974544472751,0.441182619848157,0.88473328339117,-406.940407717055
"120",0.114160887322939,0.000281246096906947,0.0294974544472751,0.759370501066785,0.88473328339117,-406.043870366564
"121",0.114160887322939,0.000281246096906947,0.0294974544472751,0.683121978258402,0.88473328339117,-406.23849916686
"122",0.114160887322939,0.000281246096906947,0.0294974544472751,0.683121978258402,0.859788270598339,-405.430904857194
"123",0.114160887322939,0.000281246096906947,0.0294974544472751,0.542757448643639,0.859788270598339,-405.905161056742
"124",0.114160887322939,0.000281246096906947,0.0294974544472751,0.542757448643639,0.859788270598339,-405.905161056742
"125",0.109152625090996,0.000281246096906947,0.0294974544472751,0.542757448643639,0.859788270598339,-406.296263208945
"126",0.109152625090996,0.000281246096906947,0.0294974544472751,0.47400889936369,0.859788270598339,-406.570136088066
"127",0.109152625090996,0.000281246096906947,0.0294974544472751,0.884845211521718,0.859788270598339,-405.463817184765
"128",0.109798338636275,4.91514226691706e-05,0.0158282130814889,0.537291057411507,0.836844386498418,-405.664102983636
"129",0.115883998086548,4.91514226691706e-05,0.0158282130814889,0.537291057411507,0.836844386498418,-404.850376342231
"130",0.109345650428188,4.91514226691706e-05,0.0158282130814889,0.492401122255761,0.836844386498418,-405.887751982343
"131",0.109262128543389,4.91514226691706e-05,0.0158282130814889,0.950574042553767,0.836844386498418,-405.361114795375
"132",0.112339166891696,4.91514226691706e-05,0.0158282130814889,0.950574042553767,0.836844386498418,-404.587609978579
"133",0.112339166891696,4.91514226691706e-05,0.0158282130814889,0.845529657707826,0.897447031202172,-405.957150631438
"134",0.112339166891696,4.91514226691706e-05,0.0158282130814889,0.959209829899937,0.897447031202172,-405.866739596808
"135",0.112339166891696,4.91514226691706e-05,0.0158282130814889,0.271879479710514,0.897447031202172,-407.105466748298
"136",0.112339166891696,0.000117795079627575,0.0124370137475195,0.185385695314728,0.81675584997915,-405.810544426298
"137",0.112339166891696,0.000117795079627575,0.0124370137475195,0.185385695314728,0.81675584997915,-405.810544426298
"138",0.112339166891696,0.000117795079627575,0.0124370137475195,0.185385695314728,0.822127084100513,-405.779129274697
"139",0.112339166891696,0.000117795079627575,0.0124370137475195,0.511296251543793,0.822127084100513,-405.020132834378
"140",0.112339166891696,0.000117795079627575,0.0124370137475195,0.241561335985549,0.825495312404275,-405.596396892316
"141",0.112339166891696,0.000957464305708988,0.0124370137475195,0.241561335985549,0.880302932175739,-406.523829636955
"142",0.109992672258422,0.000957464305708988,0.0124370137475195,0.241561335985549,0.880302932175739,-406.484491178389
"143",0.105011429166288,0.000957464305708988,0.0124370137475195,0.241561335985549,0.880302932175739,-407.398832560537
"144",0.105011429166288,0.000957464305708988,0.0124370137475195,0.29467133860317,0.954735351646552,-408.374596759306
"145",0.105011429166288,0.000957464305708988,0.0124370137475195,0.29467133860317,0.954735351646552,-408.374596759306
"146",0.105011429166288,0.000957464305708988,0.0124370137475195,0.495815401747764,0.954735351646552,-408.050940635916
"147",0.102198400015106,0.000957464305708988,0.0124370137475195,0.859623149219307,0.954735351646552,-408.031567583641
"148",0.102198400015106,0.000957464305708988,0.0124370137475195,0.859623149219307,0.954735351646552,-408.031567583641
"149",0.102198400015106,0.000957464305708988,0.0124370137475195,0.925007436938945,0.923977558759525,-407.623024110149
"150",0.104518107793306,0.000957464305708988,0.0124370137475195,0.925007436938945,0.923977558759525,-407.010675126464
"151",0.104518107793306,0.00130767610083639,0.0124370137475195,0.925007436938945,0.923977558759525,-407.034986075848
"152",0.104942567092792,0.00191097282461298,0.304269228753847,0.925007436938945,0.923977558759525,-408.204693721325
"153",0.104942567092792,0.00109049572432502,0.304269228753847,0.97112118568767,0.923977558759525,-407.277327831334
"154",0.104942567092792,0.00942074693484325,0.304269228753847,0.97112118568767,0.886820534853037,-410.143065213993
"155",0.10495105506975,0.0103605102224948,0.304269228753847,0.97112118568767,0.846239251142855,-411.212674331293
"156",0.10495105506975,0.00414703833713706,0.304269228753847,0.97112118568767,0.846239251142855,-408.076401892904
"157",0.10495105506975,0.00414703833713706,0.304269228753847,0.97112118568767,0.868502222370875,-407.705083595976
"158",0.10495105506975,0.00414703833713706,0.838079288484584,0.97112118568767,0.868502222370875,-408.630609756401
"159",0.10495105506975,0.00414703833713706,0.838079288484584,0.97112118568767,0.868502222370875,-408.630609756401
"160",0.101250117946461,0.00414703833713706,0.838079288484584,0.97112118568767,0.868502222370875,-410.217113655622
"161",0.101250117946461,0.00654905829503672,0.838079288484584,0.97112118568767,0.868502222370875,-411.018671979847
"162",0.101250117946461,0.0105302174904382,0.838079288484584,0.97112118568767,0.868502222370875,-413.142327820746
"163",0.105122846274916,0.0030586928872456,0.838079288484584,0.97112118568767,0.868502222370875,-408.241641034344
"164",0.107840093608255,0.0030586928872456,0.838079288484584,0.97112118568767,0.868502222370875,-407.543959619908
"165",0.107840093608255,0.0058993113553091,0.838079288484584,0.97112118568767,0.868502222370875,-408.755733768885
"166",0.107840093608255,0.0058993113553091,0.198547932222807,0.97112118568767,0.868502222370875,-407.586519246173
"167",0.107840093608255,0.0058993113553091,0.198547932222807,0.97112118568767,0.868502222370875,-407.586519246173
"168",0.107840093608255,0.00160846910311273,0.198547932222807,0.97112118568767,0.859894917135714,-406.099934478211
"169",0.107840093608255,0.00160846910311273,0.58153409064132,0.97112118568767,0.859894917135714,-406.679837739019
"170",0.109810795945837,0.00160846910311273,0.58153409064132,0.97112118568767,0.859894917135714,-406.278496259895
"171",0.109810795945837,0.00160846910311273,0.58153409064132,0.97112118568767,0.859894917135714,-406.278496259895
"172",0.109810795945837,0.00160846910311273,0.58153409064132,0.97112118568767,0.793272986903375,-407.15573264744
"173",0.109810795945837,0.00160846910311273,0.340405610354892,0.965499841206396,0.793272986903375,-406.873229515916
"174",0.108677372134937,0.00160846910311273,0.288574288934047,0.965499841206396,0.793272986903375,-407.327462113783
"175",0.107795125976437,0.00160846910311273,0.0460802869871304,0.965499841206396,0.88897989216591,-406.076554474679
"176",0.114351007489124,0.00160846910311273,0.0460802869871304,0.965499841206396,0.88897989216591,-406.311427476353
"177",0.114351007489124,0.00160846910311273,0.0460802869871304,0.965499841206396,0.88897989216591,-406.311427476353
"178",0.114853250001359,0.00160846910311273,0.0460802869871304,0.874399018010686,0.88897989216591,-406.652667318313
"179",0.114853250001359,0.00160846910311273,0.0460802869871304,0.874399018010686,0.88897989216591,-406.652667318313
"180",0.115512427412454,0.00160846910311273,0.0460802869871304,0.874399018010686,0.855774728098674,-405.536102924475
"181",0.115512427412454,0.00160846910311273,0.0460802869871304,0.615381021770409,0.858697724954205,-406.716500102085
"182",0.11703817142125,0.00160846910311273,0.0460802869871304,0.940937603758299,0.835316299088203,-404.965975910133
"183",0.11703817142125,0.00160846910311273,0.0460802869871304,0.702500083302277,0.835316299088203,-405.795094095547
"184",0.11703817142125,0.00150995683673706,0.0460802869871304,0.688817134437491,0.835316299088203,-405.819859571076
"185",0.11703817142125,0.00150995683673706,0.0460802869871304,0.98068389009512,0.835316299088203,-404.834512260989
"186",0.11703817142125,0.00150995683673706,0.356407326236381,0.98068389009512,0.835316299088203,-405.139397775382
"187",0.11703817142125,0.00150995683673706,0.356407326236381,0.98068389009512,0.835316299088203,-405.139397775382
"188",0.11703817142125,0.00150995683673706,0.356407326236381,0.98068389009512,0.850548690034404,-405.583296134968
"189",0.107048145111035,0.00150995683673706,0.509119928981036,0.98068389009512,0.850548690034404,-406.586863904044
"190",0.107048145111035,0.000274896193918436,0.509119928981036,0.98068389009512,0.850548690034404,-406.421860065465
"191",0.107048145111035,0.000274896193918436,0.556214756518575,0.98068389009512,0.850548690034404,-406.465324428165
"192",0.107048145111035,0.000274896193918436,0.556214756518575,0.98068389009512,0.850548690034404,-406.465324428165
"193",0.107048145111035,0.000274896193918436,0.467754168381953,0.98068389009512,0.850548690034404,-406.384416135443
"194",0.118575302198557,0.000274896193918436,0.467754168381953,0.98068389009512,0.850548690034404,-405.507757642893
"195",0.111458907705037,0.000274896193918436,0.467754168381953,0.98068389009512,0.850548690034404,-405.228045671476
"196",0.111458907705037,0.000274896193918436,0.467754168381953,0.98068389009512,0.850548690034404,-405.228045671476
"197",0.111458907705037,0.000274896193918436,0.245000988109675,0.98068389009512,0.850548690034404,-405.023964933287
"198",0.111458907705037,8.33521164741215e-05,0.0934994852052556,0.98068389009512,0.850548690034404,-404.862751074795
"199",0.111458907705037,8.33521164741215e-05,0.0934994852052556,0.960224790370537,0.820541402815445,-404.959743637754
"200",0.111458907705037,8.33521164741215e-05,0.0934994852052556,0.960224790370537,0.820541402815445,-404.959743637754
"201",0.111458907705037,8.33521164741215e-05,0.0934994852052556,0.960224790370537,0.820541402815445,-404.959743637754
"202",0.111458907705037,8.33521164741215e-05,0.0934994852052556,0.960224790370537,0.820541402815445,-404.959743637754
"203",0.111458907705037,8.33521164741215e-05,0.0934994852052556,0.960224790370537,0.820541402815445,-404.959743637754
"204",0.111458907705037,8.33521164741215e-05,0.0934994852052556,0.960224790370537,0.820541402815445,-404.959743637754
"205",0.111458907705037,8.33521164741215e-05,0.0934994852052556,0.9430612701936,0.820541402815445,-405.03612838721
"206",0.111458907705037,8.33521164741215e-05,0.0934994852052556,0.9430612701936,0.775338212890371,-406.10692991973
"207",0.111458907705037,8.33521164741215e-05,0.0934994852052556,0.9430612701936,0.775338212890371,-406.10692991973
"208",0.111458907705037,8.33521164741215e-05,0.0934994852052556,0.83960840437549,0.775338212890371,-406.685935331859
"209",0.111458907705037,8.33521164741215e-05,0.0934994852052556,0.818175703192858,0.770807741539211,-407.015063376836
"210",0.111458907705037,8.33521164741215e-05,0.0934994852052556,0.818175703192858,0.770807741539211,-407.015063376836
"211",0.111458907705037,8.33521164741215e-05,0.0934994852052556,0.545531660135181,0.770807741539211,-409.972889794916
"212",0.12466362271192,0.000817535397444871,0.0934994852052556,0.545531660135181,0.731460974569006,-408.39034071073
"213",0.125391746259979,0.000817535397444871,0.0934994852052556,0.625053163898743,0.70292572820497,-407.631840815883
"214",0.125391746259979,0.000817535397444871,0.0934994852052556,0.627267788594609,0.70292572820497,-407.599925242399
"215",0.125391746259979,0.000817535397444871,0.0934994852052556,0.627267788594609,0.70292572820497,-407.599925242399
"216",0.125391746259979,0.000817535397444871,0.0934994852052556,0.627267788594609,0.70292572820497,-407.599925242399
"217",0.130170898082144,0.000817535397444871,0.0934994852052556,0.928318911292536,0.70292572820497,-404.495082618626
"218",0.130170898082144,0.000817535397444871,0.0934994852052556,0.928318911292536,0.70292572820497,-404.495082618626
"219",0.130170898082144,0.000817535397444871,0.0934994852052556,0.928318911292536,0.70292572820497,-404.495082618626
"220",0.130170898082144,0.000817535397444871,0.167931860948617,0.928318911292536,0.70292572820497,-404.842336101935
"221",0.130170898082144,0.000817535397444871,0.167931860948617,0.928318911292536,0.70292572820497,-404.842336101935
"222",0.130170898082144,0.000817535397444871,0.167931860948617,0.928318911292536,0.70292572820497,-404.842336101935
"223",0.130170898082144,0.000817535397444871,0.167931860948617,0.928318911292536,0.70292572820497,-404.842336101935
"224",0.130170898082144,0.000817535397444871,0.167931860948617,0.928318911292536,0.70292572820497,-404.842336101935
"225",0.124315415643371,0.000817535397444871,0.167931860948617,0.99863800760181,0.70292572820497,-404.508352968356
"226",0.124315415643371,0.000817535397444871,0.253685489897143,0.99863800760181,0.70292572820497,-404.514134777863
"227",0.12347076497556,0.000347152871664001,0.253685489897143,0.99863800760181,0.70292572820497,-404.471788264978
"228",0.12347076497556,0.000347152871664001,0.253685489897143,0.99863800760181,0.70292572820497,-404.471788264978
"229",0.118093384179615,0.000347152871664001,0.253685489897143,0.99863800760181,0.70292572820497,-406.384122905664
"230",0.13439108625057,0.000347152871664001,0.484740261781314,0.99863800760181,0.70292572820497,-404.360424722559
"231",0.139017239811699,0.000347152871664001,0.853862260961603,0.99863800760181,0.70292572820497,-405.692905635468
"232",0.140402295642169,0.000347152871664001,0.853862260961603,0.99863800760181,0.70292572820497,-406.227364221419
"233",0.140402295642169,0.000347152871664001,0.853862260961603,0.99863800760181,0.625412105318208,-406.037811020707
"234",0.140402295642169,0.000347152871664001,0.054223523453748,0.99863800760181,0.625412105318208,-405.974338351021
"235",0.140402295642169,0.000347152871664001,0.054223523453748,0.99863800760181,0.625412105318208,-405.974338351021
"236",0.140402295642169,0.000347152871664001,0.054223523453748,0.99863800760181,0.625412105318208,-405.974338351021
"237",0.140402295642169,0.00159568009031814,0.054223523453748,0.99863800760181,0.625412105318208,-406.949061549927
"238",0.140402295642169,0.00159568009031814,0.122976441008733,0.99863800760181,0.625412105318208,-406.954668557144
"239",0.141995924508115,0.00159568009031814,0.122976441008733,0.99863800760181,0.625412105318208,-407.121223412252
"240",0.141995924508115,0.00159568009031814,0.759369748480078,0.99863800760181,0.625412105318208,-407.174139028295
"241",0.135429955587006,0.00159568009031814,0.759369748480078,0.99863800760181,0.625412105318208,-407.035809517329
"242",0.135429955587006,0.00159568009031814,0.759369748480078,0.99863800760181,0.625412105318208,-407.035809517329
"243",0.135429955587006,0.00159568009031814,0.363358882460149,0.99863800760181,0.625412105318208,-407.004644050586
"244",0.144323814484976,0.00159568009031814,0.794445089974165,0.99863800760181,0.625412105318208,-407.568883262699
"245",0.144323814484976,0.00134348787478998,0.079730702733469,0.99863800760181,0.625412105318208,-407.29066893282
"246",0.141644241080829,0.00134348787478998,0.055098210619745,0.880347659076012,0.625412105318208,-407.316056104309
"247",0.141644241080829,0.00134348787478998,0.055098210619745,0.880347659076012,0.625412105318208,-407.316056104309
"248",0.139072048160621,0.00227003840926309,0.055098210619745,0.880347659076012,0.625412105318208,-407.862379800952
"249",0.139072048160621,0.00346211893361404,0.055098210619745,0.880347659076012,0.625412105318208,-408.874646247622
"250",0.139072048160621,0.000821768527641948,0.055098210619745,0.880347659076012,0.625412105318208,-406.719172493512
"251",0.139072048160621,0.000821768527641948,0.055098210619745,0.880347659076012,0.625412105318208,-406.719172493512
"252",0.139072048160621,0.000821768527641948,0.055098210619745,0.880347659076012,0.625412105318208,-406.719172493512
"253",0.139072048160621,0.000821768527641948,0.055098210619745,0.880347659076012,0.625412105318208,-406.719172493512
"254",0.139072048160621,0.00160093164582907,0.055098210619745,0.880347659076012,0.625412105318208,-407.322149456991
"255",0.139072048160621,0.00160093164582907,0.055098210619745,0.880347659076012,0.726116745226485,-408.004402231402
"256",0.139072048160621,0.00160093164582907,0.125667688665271,0.880347659076012,0.726116745226485,-408.643070530406
"257",0.120721434886585,0.00266972322377128,0.125667688665271,0.983445856743948,0.726116745226485,-405.474735484276
"258",0.120721434886585,0.00266972322377128,0.125667688665271,0.983445856743948,0.726116745226485,-405.474735484276
"259",0.120721434886585,0.00266972322377128,0.125667688665271,0.983445856743948,0.726116745226485,-405.474735484276
"260",0.120721434886585,0.00266972322377128,0.688878566553957,0.983445856743948,0.726116745226485,-406.010635400095
"261",0.120721434886585,0.00249629115360533,0.688878566553957,0.983445856743948,0.726116745226485,-405.915879527035
"262",0.120721434886585,0.00249629115360533,0.688878566553957,0.983445856743948,0.818262661316206,-405.976203658317
"263",0.120721434886585,0.00249629115360533,0.383693065351764,0.983445856743948,0.818262661316206,-405.676545090293
"264",0.120721434886585,0.00249629115360533,0.0105228805373538,0.917231775256996,0.818262661316206,-405.370553646612
