"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"71",0.0476673005691772,0.0214565740766607,0.996178308085557,0.522733866465096,0.175385567982124,-1276.27514888655
"72",0.0476673005691772,0.0214565740766607,0.996178308085557,0.522733866465096,0.175385567982124,-1276.27514888655
"73",0.0476673005691772,0.0214565740766607,0.996178308085557,0.522733866465096,0.175385567982124,-1276.27514888655
"74",0.0476673005691772,0.0214565740766607,0.996178308085557,0.522733866465096,0.175385567982124,-1276.27514888655
"75",0.0476673005691772,0.0214565740766607,0.996178308085557,0.522733866465096,0.175385567982124,-1276.27514888655
"76",0.0469524926097234,0.0214565740766607,0.996178308085557,0.522733866465096,0.173981763943105,-1277.03185465584
"77",0.0469524926097234,0.0214565740766607,0.996178308085557,0.522733866465096,0.173981763943105,-1277.03185465584
"78",0.0477303272928412,0.0214565740766607,0.994334117310136,0.522733866465096,0.173981763943105,-1276.86096731756
"79",0.0477303272928412,0.0214565740766607,0.994334117310136,0.522733866465096,0.173981763943105,-1276.86096731756
"80",0.047804928181857,0.0214565740766607,0.995962402768925,0.522733866465096,0.173981763943105,-1276.7583087187
"81",0.047804928181857,0.0202235147011866,0.995962402768925,0.522733866465096,0.173981763943105,-1277.9211931286
"82",0.047804928181857,0.0202235147011866,0.995962402768925,0.522733866465096,0.173981763943105,-1277.9211931286
"83",0.047804928181857,0.0202235147011866,0.995962402768925,0.515073338894512,0.173981763943105,-1279.52256067577
"84",0.0472570424746006,0.0202235147011866,0.995962402768925,0.515073338894512,0.181655932135295,-1281.40338757138
"85",0.0472570424746006,0.0202235147011866,0.995962402768925,0.515073338894512,0.177936670401292,-1279.30895573446
"86",0.0472570424746006,0.0202235147011866,0.995962402768925,0.515073338894512,0.177936670401292,-1279.30895573446
"87",0.0472570424746006,0.0202235147011866,0.995962402768925,0.515073338894512,0.177936670401292,-1279.30895573446
"88",0.0469086342366834,0.0202235147011866,0.995962402768925,0.515073338894512,0.177936670401292,-1279.77946244079
"89",0.0469086342366834,0.0204832180256197,0.995962402768925,0.515073338894512,0.177936670401292,-1279.30291527131
"90",0.0469086342366834,0.0204832180256197,0.995962402768925,0.516258592323974,0.177936670401292,-1278.29704766447
"91",0.0469086342366834,0.0204832180256197,0.995962402768925,0.516258592323974,0.177936670401292,-1278.29704766447
"92",0.0469086342366834,0.0204832180256197,0.995962402768925,0.516258592323974,0.177936670401292,-1278.29704766447
"93",0.0469086342366834,0.020461809818692,0.995962402768925,0.516258592323974,0.177936670401292,-1278.33190864259
"94",0.0469086342366834,0.020461809818692,0.99825877481197,0.516258592323974,0.177936670401292,-1278.40051019357
"95",0.0469086342366834,0.020461809818692,0.99825877481197,0.516258592323974,0.177936670401292,-1278.40051019357
"96",0.0473252273547898,0.020461809818692,0.99825877481197,0.516258592323974,0.177936670401292,-1278.10847997786
"97",0.0473252273547898,0.020461809818692,0.99825877481197,0.516258592323974,0.177936670401292,-1278.10847997786
"98",0.0472527558732673,0.0204483519443943,0.99825877481197,0.516258592323974,0.177936670401292,-1278.07101267206
"99",0.0472527558732673,0.0204483519443943,0.994804951952592,0.516258592323974,0.177936670401292,-1277.97365344125
"100",0.0472527558732673,0.0204483519443943,0.994804951952592,0.521908083222818,0.175180233881382,-1277.04400117518
"101",0.0472527558732673,0.0204483519443943,0.994804951952592,0.521908083222818,0.175180233881382,-1277.04400117518
"102",0.0472527558732673,0.0207226634288751,0.995153215805193,0.521908083222818,0.175180233881382,-1275.91985525797
"103",0.0472527558732673,0.0207226634288751,0.995153215805193,0.521908083222818,0.175180233881382,-1275.91985525797
"104",0.0472527558732673,0.0207226634288751,0.991355549945592,0.521908083222818,0.175180233881382,-1276.95760219337
"105",0.0472527558732673,0.0207226634288751,0.991355549945592,0.521400326432855,0.175180233881382,-1276.80568307996
"106",0.0472527558732673,0.0206960087778335,0.991355549945592,0.521400326432855,0.175180233881382,-1276.88111048429
"107",0.0472527558732673,0.0206960087778335,0.991355549945592,0.521400326432855,0.175180233881382,-1276.88111048429
"108",0.0478430943920524,0.0206960087778335,0.991355549945592,0.521400326432855,0.175180233881382,-1277.04092561157
"109",0.0478430943920524,0.0206960087778335,0.991355549945592,0.521400326432855,0.175994295159,-1277.20872202577
"110",0.0478430943920524,0.0207175512450163,0.991355549945592,0.521400326432855,0.171583344382247,-1277.75004740782
"111",0.0478430943920524,0.0207175512450163,0.991355549945592,0.521400326432855,0.171583344382247,-1277.75004740782
"112",0.0478430943920524,0.0207175512450163,0.991355549945592,0.521400326432855,0.171583344382247,-1277.75004740782
"113",0.0478430943920524,0.0207175512450163,0.991355549945592,0.519393061169032,0.171583344382247,-1277.80554653985
"114",0.0478430943920524,0.0206392656502779,0.991355549945592,0.519393061169032,0.171583344382247,-1277.84729257289
"115",0.0478430943920524,0.0206392656502779,0.991355549945592,0.519393061169032,0.1698102877944,-1279.12646518994
"116",0.0478430943920524,0.0206392656502779,0.994404364827509,0.519393061169032,0.175155720286886,-1276.64337000194
"117",0.0478430943920524,0.0206392656502779,0.989423090913032,0.516984371286117,0.173367730462369,-1278.25901050633
"118",0.0478430943920524,0.0206392656502779,0.998325463750225,0.516984371286117,0.173367730462369,-1278.13176755513
"119",0.0478430943920524,0.0206392656502779,0.998325463750225,0.516984371286117,0.173367730462369,-1278.13176755513
"120",0.0478430943920524,0.0206871134677962,0.998325463750225,0.516984371286117,0.173367730462369,-1278.21346404588
"121",0.0478430943920524,0.0206871134677962,0.993997360854977,0.516984371286117,0.173367730462369,-1278.08505687327
"122",0.0478430943920524,0.0206070910564336,0.993997360854977,0.516984371286117,0.173367730462369,-1277.99877780456
"123",0.0478430943920524,0.0206070910564336,0.994814366434869,0.517942773458176,0.173367730462369,-1277.33926666703
"124",0.0478430943920524,0.0206070910564336,0.994814366434869,0.517942773458176,0.173367730462369,-1277.33926666703
"125",0.0478430943920524,0.0206070910564336,0.994814366434869,0.517942773458176,0.173367730462369,-1277.33926666703
"126",0.0478430943920524,0.0206070910564336,0.994814366434869,0.517942773458176,0.173367730462369,-1277.33926666703
"127",0.0474402600149275,0.0210548794283516,0.994814366434869,0.517942773458176,0.173367730462369,-1277.78003158498
"128",0.0474402600149275,0.0202546358500363,0.997685077337831,0.517942773458176,0.173367730462369,-1277.75374625799
"129",0.0474402600149275,0.0202546358500363,0.997685077337831,0.517942773458176,0.173367730462369,-1277.75374625799
"130",0.0474402600149275,0.0202546358500363,0.999230167507481,0.517942773458176,0.176287969400292,-1277.0778134924
"131",0.0474402600149275,0.0202546358500363,0.999230167507481,0.517942773458176,0.176287969400292,-1277.0778134924
"132",0.0474402600149275,0.0202546358500363,0.999230167507481,0.517942773458176,0.176287969400292,-1277.0778134924
"133",0.0474402600149275,0.0202546358500363,0.999230167507481,0.517942773458176,0.176287969400292,-1277.0778134924
"134",0.0474402600149275,0.0202546358500363,0.999230167507481,0.517942773458176,0.176287969400292,-1277.0778134924
"135",0.0474402600149275,0.0202546358500363,0.999230167507481,0.517942773458176,0.171091373421984,-1279.28434435208
"136",0.0475081234350602,0.0202546358500363,0.999230167507481,0.517942773458176,0.171091373421984,-1279.06390852521
"137",0.0475081234350602,0.0202546358500363,0.999230167507481,0.516749346740204,0.171091373421984,-1279.82467815662
"138",0.0475081234350602,0.0209889534578391,0.999230167507481,0.524575127293752,0.171091373421984,-1276.69461999068
"139",0.0475081234350602,0.0204184378248841,0.999230167507481,0.524575127293752,0.171091373421984,-1278.68435397823
"140",0.0475081234350602,0.0206804038453488,0.999230167507481,0.524271940826829,0.171091373421984,-1277.30887100247
"141",0.0475081234350602,0.0206804038453488,0.999230167507481,0.524271940826829,0.171091373421984,-1277.30887100247
"142",0.0475081234350602,0.0207116177417687,0.999230167507481,0.524271940826829,0.171091373421984,-1277.20431166679
"143",0.0475081234350602,0.0207116177417687,0.999230167507481,0.524271940826829,0.171091373421984,-1277.20431166679
"144",0.0475081234350602,0.0207116177417687,0.999230167507481,0.524271940826829,0.171091373421984,-1277.20431166679
"145",0.0475081234350602,0.0207116177417687,0.999230167507481,0.522434246792251,0.171091373421984,-1276.83554252493
"146",0.0475081234350602,0.0207633720270832,0.999230167507481,0.522434246792251,0.171091373421984,-1276.74136164665
"147",0.0475081234350602,0.0207633720270832,0.999230167507481,0.522434246792251,0.171091373421984,-1276.74136164665
"148",0.0475081234350602,0.0207633720270832,0.999230167507481,0.525275877111061,0.171091373421984,-1277.48195901411
"149",0.0474495216626482,0.0207633720270832,0.999230167507481,0.522240858311266,0.171091373421984,-1276.91136198274
"150",0.0474495216626482,0.0207633720270832,0.999230167507481,0.522240858311266,0.171091373421984,-1276.91136198274
"151",0.0474495216626482,0.0207633720270832,0.999230167507481,0.522240858311266,0.179097962052409,-1275.63930116538
"152",0.0474495216626482,0.0207633720270832,0.999230167507481,0.522240858311266,0.179097962052409,-1275.63930116538
"153",0.0474495216626482,0.0207633720270832,0.999230167507481,0.522240858311266,0.179097962052409,-1275.63930116538
"154",0.046692719236311,0.02123387505353,0.999230167507481,0.522240858311266,0.179097962052409,-1275.47892126595
"155",0.046692719236311,0.02123387505353,0.999230167507481,0.522240858311266,0.179097962052409,-1275.47892126595
"156",0.046692719236311,0.02123387505353,0.999230167507481,0.522240858311266,0.179097962052409,-1275.47892126595
"157",0.046692719236311,0.021252607741748,0.999230167507481,0.522240858311266,0.179097962052409,-1275.49233219966
"158",0.046692719236311,0.021252607741748,0.999230167507481,0.522240858311266,0.179097962052409,-1275.49233219966
"159",0.046692719236311,0.021252607741748,0.999230167507481,0.522240858311266,0.179097962052409,-1275.49233219966
"160",0.0473041030832737,0.021252607741748,0.999230167507481,0.522240858311266,0.179097962052409,-1275.41363498532
"161",0.0473041030832737,0.021252607741748,0.999230167507481,0.522240858311266,0.179097962052409,-1275.41363498532
"162",0.0466677002838411,0.021252607741748,0.999230167507481,0.522240858311266,0.179097962052409,-1275.55911838652
"163",0.0466677002838411,0.021252607741748,0.999230167507481,0.522240858311266,0.179097962052409,-1275.55911838652
"164",0.0466677002838411,0.0217805361009323,0.999230167507481,0.527796439548541,0.179097962052409,-1276.85388773175
"165",0.0466677002838411,0.0217805361009323,0.999230167507481,0.527796439548541,0.179097962052409,-1276.85388773175
"166",0.0464246999624795,0.0222897390722404,0.999230167507481,0.525153773981424,0.179097962052409,-1279.36443183028
"167",0.0464246999624795,0.0222897390722404,0.999230167507481,0.525153773981424,0.17909997422659,-1279.36417876136
"168",0.0464246999624795,0.0222897390722404,0.999230167507481,0.525153773981424,0.17792933320871,-1279.63313551343
"169",0.0464246999624795,0.020650270274432,0.999230167507481,0.517594101721171,0.17792933320871,-1279.15890587763
"170",0.0464246999624795,0.020650270274432,0.995253023034068,0.517594101721171,0.17792933320871,-1279.26363315575
"171",0.0470600449863032,0.020650270274432,0.987418773622083,0.517594101721171,0.17792933320871,-1277.82095746052
"172",0.0470600449863032,0.020650270274432,0.991757326023288,0.523273627849319,0.17792933320871,-1277.95844520926
"173",0.0470600449863032,0.020650270274432,0.991757326023288,0.523273627849319,0.17792933320871,-1277.95844520926
"174",0.0464081754640867,0.020650270274432,0.991757326023288,0.523273627849319,0.184846052029005,-1282.80950966321
"175",0.0464081754640867,0.021485180480126,0.991757326023288,0.523273627849319,0.18466048045288,-1280.27704495889
"176",0.0464081754640867,0.021485180480126,0.991757326023288,0.523273627849319,0.18466048045288,-1280.27704495889
"177",0.0464000392177377,0.021485180480126,0.991757326023288,0.523273627849319,0.18466048045288,-1280.28516313372
"178",0.0466430479957082,0.0212536824775293,0.991757326023288,0.523273627849319,0.184247784524892,-1279.85648878413
"179",0.0463876365989182,0.0212536824775293,0.991757326023288,0.518971236458462,0.176598584798562,-1279.58861708256
"180",0.0463876365989182,0.0212536824775293,0.991757326023288,0.518971236458462,0.176598584798562,-1279.58861708256
"181",0.0463876365989182,0.0212536824775293,0.991757326023288,0.518971236458462,0.176598584798562,-1279.58861708256
"182",0.0463876365989182,0.0207751867806495,0.991757326023288,0.518971236458462,0.176598584798562,-1279.84826643378
"183",0.0472982732904011,0.0207751867806495,0.993863354412303,0.518971236458462,0.176598584798562,-1276.14720144979
"184",0.0472982732904011,0.0207751867806495,0.993863354412303,0.518971236458462,0.176598584798562,-1276.14720144979
"185",0.0472982732904011,0.0207751867806495,0.993863354412303,0.518971236458462,0.176598584798562,-1276.14720144979
"186",0.0472982732904011,0.0207751867806495,0.993863354412303,0.519910037971339,0.176598584798562,-1275.88509941191
"187",0.0472982732904011,0.0207751867806495,0.996819686920224,0.519910037971339,0.176598584798562,-1275.48956328518
"188",0.0472982732904011,0.0207751867806495,0.996819686920224,0.519910037971339,0.176598584798562,-1275.48956328518
"189",0.0472982732904011,0.0210515844337297,0.996819686920224,0.519910037971339,0.176598584798562,-1275.63601731906
"190",0.0472982732904011,0.0210515844337297,0.996819686920224,0.520657401832122,0.176598584798562,-1275.30453804397
"191",0.0472982732904011,0.0210515844337297,0.996819686920224,0.520657401832122,0.176598584798562,-1275.30453804397
"192",0.0472982732904011,0.0210243096255496,0.999409182970999,0.520657401832122,0.176598584798562,-1275.02744943333
"193",0.0472982732904011,0.0210243096255496,0.999409182970999,0.520657401832122,0.176598584798562,-1275.02744943333
"194",0.0477710075425194,0.0210243096255496,0.999409182970999,0.520657401832122,0.176598584798562,-1276.05306617753
"195",0.0477710075425194,0.0210243096255496,0.999409182970999,0.520657401832122,0.173402889941149,-1275.90015078268
"196",0.0477710075425194,0.0210243096255496,0.999409182970999,0.520657401832122,0.173402889941149,-1275.90015078268
"197",0.0477710075425194,0.0210243096255496,0.999516359765659,0.520657401832122,0.173402889941149,-1275.89365642012
"198",0.0477710075425194,0.0210243096255496,0.999516359765659,0.520657401832122,0.173402889941149,-1275.89365642012
"199",0.0477710075425194,0.0210243096255496,0.989611595662615,0.520657401832122,0.173402889941149,-1277.29747668311
"200",0.0477710075425194,0.0210243096255496,0.989611595662615,0.520657401832122,0.173402889941149,-1277.29747668311
"201",0.0477710075425194,0.020826883776136,0.989611595662615,0.520657401832122,0.173402889941149,-1277.23636231731
"202",0.0477710075425194,0.020826883776136,0.989611595662615,0.518966768854974,0.173402889941149,-1277.42372569933
"203",0.0477710075425194,0.020826883776136,0.989611595662615,0.524265402546088,0.173402889941149,-1278.61335828064
"204",0.0477710075425194,0.020826883776136,0.989611595662615,0.524265402546088,0.173402889941149,-1278.61335828064
"205",0.0477710075425194,0.0210779522252198,0.996619629615836,0.524265402546088,0.173402889941149,-1275.82577585413
"206",0.0477710075425194,0.0202542020719474,0.996619629615836,0.515948591523984,0.173402889941149,-1278.81686237314
"207",0.0477710075425194,0.0202542020719474,0.996619629615836,0.515948591523984,0.173402889941149,-1278.81686237314
"208",0.0476733746658087,0.0202542020719474,0.996619629615836,0.515948591523984,0.173402889941149,-1278.76684236277
"209",0.0476733746658087,0.0202542020719474,0.996619629615836,0.521003041190183,0.173402889941149,-1277.14973237277
"210",0.0476733746658087,0.0202542020719474,0.996619629615836,0.521003041190183,0.173402889941149,-1277.14973237277
"211",0.0476733746658087,0.0202542020719474,0.996619629615836,0.521003041190183,0.173402889941149,-1277.14973237277
"212",0.0476733746658087,0.0202542020719474,0.996619629615836,0.521003041190183,0.173402889941149,-1277.14973237277
"213",0.0476733746658087,0.0202542020719474,0.996619629615836,0.521003041190183,0.173402889941149,-1277.14973237277
"214",0.0476733746658087,0.0202542020719474,0.996619629615836,0.521003041190183,0.172125105532004,-1277.71041225683
"215",0.0485724883510718,0.0208441049635217,0.996619629615836,0.521003041190183,0.172125105532004,-1279.11159155301
"216",0.0485724883510718,0.0208441049635217,0.980351167951897,0.521003041190183,0.172125105532004,-1283.31388031832
"217",0.0485724883510718,0.0208441049635217,0.980351167951897,0.521003041190183,0.167316807403157,-1285.32120849279
"218",0.0485724883510718,0.0208441049635217,0.980351167951897,0.521003041190183,0.16632210746414,-1286.31377593532
"219",0.0485724883510718,0.0207573923282003,0.997960864713984,0.521003041190183,0.16632210746414,-1281.81302621032
"220",0.0485724883510718,0.0207573923282003,0.997960864713984,0.521003041190183,0.176422822984858,-1280.78197019186
"221",0.0485724883510718,0.0207573923282003,0.997960864713984,0.521003041190183,0.171564200259363,-1278.81423536743
"222",0.0485724883510718,0.0205474569096988,0.997960864713984,0.521003041190183,0.171564200259363,-1278.70771037516
"223",0.0470289300850691,0.0205474569096988,0.997960864713984,0.521003041190183,0.171564200259363,-1279.21590088901
"224",0.0470289300850691,0.0205474569096988,0.997960864713984,0.521003041190183,0.171564200259363,-1279.21590088901
"225",0.0470289300850691,0.0205474569096988,0.997960864713984,0.521003041190183,0.171564200259363,-1279.21590088901
"226",0.0470289300850691,0.0205474569096988,0.997960864713984,0.521003041190183,0.172493133865014,-1278.26958300314
"227",0.0470289300850691,0.0205474569096988,0.997960864713984,0.521003041190183,0.181535829560373,-1277.41025071894
"228",0.0470289300850691,0.0205474569096988,0.997960864713984,0.521003041190183,0.181535829560373,-1277.41025071894
"229",0.0470289300850691,0.0205474569096988,0.999228392629014,0.519583537726928,0.181535829560373,-1277.46795845894
"230",0.0470289300850691,0.0203610975943993,0.999228392629014,0.519583537726928,0.181535829560373,-1278.08798291373
"231",0.0470289300850691,0.0202408572881944,0.999228392629014,0.524458734076949,0.181535829560373,-1280.28127521742
"232",0.0470289300850691,0.0213916107385278,0.999228392629014,0.524458734076949,0.181535829560373,-1276.23165470707
"233",0.0470289300850691,0.0213916107385278,0.999228392629014,0.524458734076949,0.181535829560373,-1276.23165470707
"234",0.0470289300850691,0.0215171034791381,0.999228392629014,0.524458734076949,0.181535829560373,-1276.44555665941
"235",0.0470289300850691,0.0215171034791381,0.999228392629014,0.524458734076949,0.181535829560373,-1276.44555665941
"236",0.0470289300850691,0.0215171034791381,0.999228392629014,0.524458734076949,0.181535829560373,-1276.44555665941
"237",0.0470289300850691,0.0215975273590815,0.999228392629014,0.524458734076949,0.181535829560373,-1276.64895445773
"238",0.0470289300850691,0.0215975273590815,0.999228392629014,0.524458734076949,0.181535829560373,-1276.64895445773
"239",0.0470289300850691,0.0215975273590815,0.999228392629014,0.524458734076949,0.181535829560373,-1276.64895445773
"240",0.0470289300850691,0.0216876595997142,0.994844882574062,0.524458734076949,0.181535829560373,-1277.9462430838
"241",0.0470289300850691,0.0216876595997142,0.998174128758937,0.524458734076949,0.181535829560373,-1277.15197118728
"242",0.0470289300850691,0.0210306874251678,0.998174128758937,0.526027907554384,0.181535829560373,-1277.36148938293
"243",0.0470289300850691,0.020660602384489,0.998174128758937,0.526027907554384,0.177920086905225,-1277.55592177409
"244",0.0470289300850691,0.020660602384489,0.998174128758937,0.526027907554384,0.177920086905225,-1277.55592177409
"245",0.0470289300850691,0.0212925143341158,0.998174128758937,0.526027907554384,0.177920086905225,-1275.46288332962
"246",0.0470289300850691,0.0212925143341158,0.998174128758937,0.526027907554384,0.177920086905225,-1275.46288332962
"247",0.0470289300850691,0.0212925143341158,0.998174128758937,0.526027907554384,0.177920086905225,-1275.46288332962
"248",0.0470289300850691,0.0212925143341158,0.998174128758937,0.526027907554384,0.177920086905225,-1275.46288332962
"249",0.0469225642390624,0.0212925143341158,0.998174128758937,0.526027907554384,0.177920086905225,-1275.63909580962
"250",0.0469225642390624,0.0212925143341158,0.998174128758937,0.526027907554384,0.177920086905225,-1275.63909580962
"251",0.0469225642390624,0.0212925143341158,0.998174128758937,0.526027907554384,0.177920086905225,-1275.63909580962
"252",0.0469225642390624,0.0215913268670465,0.998174128758937,0.526027907554384,0.177920086905225,-1275.71865669262
"253",0.0469225642390624,0.0215913268670465,0.998174128758937,0.526027907554384,0.177920086905225,-1275.71865669262
"254",0.0469225642390624,0.0215913268670465,0.998174128758937,0.526027907554384,0.177920086905225,-1275.71865669262
"255",0.0469225642390624,0.0215913268670465,0.998174128758937,0.526027907554384,0.177920086905225,-1275.71865669262
"256",0.0472000525546995,0.0215913268670465,0.998174128758937,0.522949471131638,0.177920086905225,-1275.77417978251
"257",0.0472000525546995,0.0212254294206395,0.998174128758937,0.52346418818752,0.177920086905225,-1274.82134668814
"258",0.0472000525546995,0.0212254294206395,0.997695014273732,0.523428764373369,0.178322072062828,-1275.01576079084
