"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"24",0.0733280251315659,0.0488269793618284,0.700194407752934,0.24137966969745,0.233577320864634,-860.791489667347
"25",0.0733280251315659,0.0488269793618284,0.700194407752934,0.24137966969745,0.233577320864634,-860.791489667347
"26",0.0733280251315659,0.0488269793618284,0.700194407752934,0.24137966969745,0.233577320864634,-860.791489667347
"27",0.0733280251315659,0.0488269793618284,0.695814344878897,0.24137966969745,0.233577320864634,-860.521226521471
"28",0.0733280251315659,0.0488269793618284,0.695814344878897,0.240612397475692,0.233577320864634,-860.577674666369
"29",0.0733280251315659,0.0488269793618284,0.695814344878897,0.240612397475692,0.233577320864634,-860.577674666369
"30",0.0732364732375267,0.0488269793618284,0.695814344878897,0.239745224458801,0.233577320864634,-860.709148719265
"31",0.0732364732375267,0.0488269793618284,0.695814344878897,0.239745224458801,0.233577320864634,-860.709148719265
"32",0.0732364732375267,0.0488269793618284,0.695814344878897,0.239745224458801,0.233577320864634,-860.709148719265
"33",0.0732364732375267,0.0514587940749965,0.672601031133831,0.239745224458801,0.233577320864634,-860.263197301557
"34",0.0732364732375267,0.0539707001891626,0.672601031133831,0.239745224458801,0.233577320864634,-861.689102432767
"35",0.0724102117073993,0.0539707001891626,0.672601031133831,0.239745224458801,0.226654812930338,-863.923748151072
"36",0.0724102117073993,0.0539707001891626,0.652167534182548,0.239745224458801,0.226654812930338,-864.069244080619
"37",0.0724102117073993,0.0539707001891626,0.652167534182548,0.236043215165863,0.243004124306249,-862.532389961403
"38",0.0703588904060637,0.0539707001891626,0.652167534182548,0.236043215165863,0.247146645423747,-863.729010015859
"39",0.0703588904060637,0.0539707001891626,0.652167534182548,0.236043215165863,0.247146645423747,-863.729010015859
"40",0.0703588904060637,0.0539707001891626,0.65223222207711,0.236043215165863,0.247209894944192,-863.728981629095
"41",0.0703588904060637,0.0539707001891626,0.667140571350703,0.236043215165863,0.247209894944192,-863.921217497232
"42",0.0703588904060637,0.0539707001891626,0.649572231631439,0.236043215165863,0.247209894944192,-863.848391248841
"43",0.0703588904060637,0.0539707001891626,0.649572231631439,0.240339447939779,0.25401483649093,-864.601603822736
"44",0.0703588904060637,0.0539707001891626,0.649572231631439,0.240339447939779,0.25401483649093,-864.601603822736
"45",0.0703588904060637,0.0539707001891626,0.649572231631439,0.240339447939779,0.25401483649093,-864.601603822736
"46",0.0708585438306446,0.0539707001891626,0.649572231631439,0.240339447939779,0.25401483649093,-864.438678763864
"47",0.0708585438306446,0.0552998086729118,0.649572231631439,0.240339447939779,0.25401483649093,-864.729345041994
"48",0.0708585438306446,0.0552998086729118,0.659806624659785,0.242218021579823,0.25401483649093,-863.965730911717
"49",0.0708585438306446,0.0552998086729118,0.659806624659785,0.242218021579823,0.25401483649093,-863.965730911717
"50",0.0712810111864287,0.0552998086729118,0.659806624659785,0.242218021579823,0.25401483649093,-864.048078432145
"51",0.0712810111864287,0.0552998086729118,0.659806624659785,0.242218021579823,0.25401483649093,-864.048078432145
"52",0.0712810111864287,0.0552998086729118,0.659806624659785,0.242218021579823,0.241141499353127,-862.264106650151
"53",0.0712810111864287,0.0543969840257387,0.659806624659785,0.242218021579823,0.235335030812972,-862.681594157878
"54",0.0712810111864287,0.0524130826518093,0.659806624659785,0.242218021579823,0.235335030812972,-862.733256789609
"55",0.0712810111864287,0.0524130826518093,0.659806624659785,0.242218021579823,0.235335030812972,-862.733256789609
"56",0.0712810111864287,0.0524130826518093,0.662575107118417,0.234685796457991,0.235335030812972,-862.94902600248
"57",0.0712810111864287,0.0524130826518093,0.662575107118417,0.234685796457991,0.235335030812972,-862.94902600248
"58",0.0712810111864287,0.0524130826518093,0.662575107118417,0.234685796457991,0.235058017585762,-863.011861561966
"59",0.0713717610248297,0.0524130826518093,0.662575107118417,0.234685796457991,0.235058017585762,-862.877404787291
"60",0.0748752379790979,0.0522640055060025,0.662575107118417,0.234685796457991,0.235058017585762,-862.523290066865
"61",0.0748870480647536,0.0513896936281,0.662575107118417,0.234685796457991,0.235058017585762,-861.884482852689
"62",0.0748870480647536,0.0513896936281,0.662575107118417,0.234685796457991,0.234491926929257,-861.816109317409
"63",0.0748870480647536,0.0513896936281,0.662575107118417,0.233158148322711,0.234491926929257,-862.283294844124
"64",0.0748870480647536,0.0513896936281,0.648933371170721,0.233158148322711,0.234491926929257,-862.368850116717
"65",0.0748870480647536,0.0513896936281,0.648933371170721,0.233158148322711,0.234491926929257,-862.368850116717
"66",0.0748870480647536,0.0513896936281,0.648543363935037,0.233158148322711,0.234491926929257,-862.389660332692
"67",0.0748870480647536,0.0494927858539037,0.648543363935037,0.233158148322711,0.234491926929257,-862.142191933074
"68",0.0748870480647536,0.0494927858539037,0.648543363935037,0.233160647100236,0.234491926929257,-862.142383115997
"69",0.0742812545825402,0.0494927858539037,0.648543363935037,0.233160647100236,0.234491926929257,-861.731236009163
"70",0.0728178553818084,0.0494927858539037,0.648543363935037,0.233160647100236,0.234491926929257,-861.890564521928
"71",0.0728178553818084,0.0494927858539037,0.648543363935037,0.233160647100236,0.234491926929257,-861.890564521928
"72",0.0728178553818084,0.0494927858539037,0.648543363935037,0.233160647100236,0.234491926929257,-861.890564521928
"73",0.0744477244446391,0.0494927858539037,0.648543363935037,0.233160647100236,0.234491926929257,-861.81677536629
"74",0.0730805288056938,0.0494927858539037,0.688284520632366,0.233160647100236,0.234491926929257,-862.138271639493
"75",0.0730805288056938,0.043918916955627,0.688284520632366,0.233160647100236,0.234491926929257,-862.213616307016
"76",0.0730805288056938,0.043918916955627,0.688284520632366,0.233160647100236,0.234491926929257,-862.213616307016
"77",0.0730805288056938,0.043918916955627,0.688284520632366,0.233160647100236,0.234491926929257,-862.213616307016
"78",0.0730805288056938,0.043918916955627,0.688284520632366,0.22639825980715,0.234491926929257,-862.088914456223
"79",0.0730805288056938,0.043918916955627,0.688284520632366,0.22639825980715,0.235118813222214,-862.051846672984
"80",0.0730805288056938,0.043918916955627,0.688284520632366,0.22639825980715,0.22905663038983,-862.934750324878
"81",0.0730805288056938,0.043918916955627,0.688284520632366,0.22639825980715,0.22905663038983,-862.934750324878
"82",0.0730805288056938,0.0418409817062456,0.688284520632366,0.22639825980715,0.22905663038983,-863.548216249511
"83",0.0755050086958188,0.0418409817062456,0.671309067523057,0.222941006928732,0.22905663038983,-862.552649222249
"84",0.0755050086958188,0.0465512424684628,0.662426121537858,0.222941006928732,0.22905663038983,-862.896685182893
"85",0.0755050086958188,0.0478749952172405,0.662426121537858,0.222941006928732,0.22905663038983,-864.032670203488
"86",0.0755050086958188,0.0478749952172405,0.662426121537858,0.222941006928732,0.22905663038983,-864.032670203488
"87",0.0755050086958188,0.0478749952172405,0.662426121537858,0.222941006928732,0.22905663038983,-864.032670203488
"88",0.0740420286252614,0.0478749952172405,0.662426121537858,0.222941006928732,0.230475395257373,-862.96320325681
"89",0.0740420286252614,0.0450614593227058,0.662426121537858,0.222941006928732,0.230475395257373,-861.506079246251
"90",0.0732633526478851,0.0450614593227058,0.662426121537858,0.222941006928732,0.230475395257373,-861.775797500259
"91",0.0732633526478851,0.0450614593227058,0.662426121537858,0.222941006928732,0.230475395257373,-861.775797500259
"92",0.0732633526478851,0.0450614593227058,0.662426121537858,0.222941006928732,0.230475395257373,-861.775797500259
"93",0.075122776131845,0.0451800433967805,0.662426121537858,0.222941006928732,0.230475395257373,-861.920970358144
"94",0.075122776131845,0.0451800433967805,0.647880996657929,0.222941006928732,0.230475395257373,-862.317836036036
"95",0.075122776131845,0.0451800433967805,0.647880996657929,0.222941006928732,0.230475395257373,-862.317836036036
"96",0.0750225682917147,0.0451800433967805,0.647880996657929,0.222941006928732,0.230475395257373,-862.256805611819
"97",0.0750225682917147,0.0429260049020731,0.647880996657929,0.222941006928732,0.230475395257373,-863.44593716696
"98",0.0750225682917147,0.0453600688353151,0.647880996657929,0.222941006928732,0.230475395257373,-862.226391731875
"99",0.0750225682917147,0.0453600688353151,0.649364039721746,0.222941006928732,0.230475395257373,-862.122502135681
"100",0.0750225682917147,0.0473899572023118,0.649364039721746,0.222941006928732,0.230475395257373,-862.515642687844
"101",0.0750225682917147,0.0473899572023118,0.649364039721746,0.222941006928732,0.230475395257373,-862.515642687844
"102",0.0750225682917147,0.0473899572023118,0.649364039721746,0.222941006928732,0.230475395257373,-862.515642687844
"103",0.0744704084663414,0.0473899572023118,0.649364039721746,0.222941006928732,0.230475395257373,-862.194536640644
"104",0.0745070686446587,0.0473899572023118,0.653924533190038,0.222941006928732,0.230475395257373,-862.245357932346
"105",0.0745070686446587,0.0473899572023118,0.653924533190038,0.222941006928732,0.230475395257373,-862.245357932346
"106",0.0745070686446587,0.0473899572023118,0.653924533190038,0.222941006928732,0.230475395257373,-862.245357932346
"107",0.0745070686446587,0.0473899572023118,0.653924533190038,0.222941006928732,0.233446010372114,-862.225971295921
"108",0.0745070686446587,0.0473899572023118,0.653924533190038,0.222908297764684,0.233446010372114,-862.236319034068
"109",0.0745070686446587,0.0474262143045777,0.653924533190038,0.222908297764684,0.233446010372114,-862.257348482086
"110",0.0745070686446587,0.0474262143045777,0.653924533190038,0.225503161758688,0.233446010372114,-861.622999457872
"111",0.0745070686446587,0.0474262143045777,0.653924533190038,0.225503161758688,0.233446010372114,-861.622999457872
"112",0.0745070686446587,0.0458926354438962,0.643501398024218,0.225503161758688,0.233446010372114,-862.576575751428
"113",0.0728001529011429,0.0487695211859222,0.643501398024218,0.225503161758688,0.233446010372114,-862.342061809422
"114",0.072196915354037,0.0487695211859222,0.643501398024218,0.225503161758688,0.233446010372114,-862.864511140022
"115",0.072196915354037,0.0465006773907175,0.63786527105136,0.225503161758688,0.247441547628757,-864.510647120609
"116",0.072196915354037,0.0465006773907175,0.63786527105136,0.225503161758688,0.247441547628757,-864.510647120609
"117",0.0724483619191402,0.0537818671415228,0.63786527105136,0.225503161758688,0.247441547628757,-867.301520807035
"118",0.0724483619191402,0.0519605459342239,0.63786527105136,0.225503161758688,0.247441547628757,-865.219062495011
"119",0.0724483619191402,0.0519605459342239,0.63786527105136,0.225503161758688,0.247441547628757,-865.219062495011
"120",0.0724483619191402,0.0540076373818739,0.63786527105136,0.251251379414655,0.247441547628757,-868.821953797122
"121",0.0724483619191402,0.0540076373818739,0.63786527105136,0.230611009604515,0.247441547628757,-865.32525954421
"122",0.0724483619191402,0.0540076373818739,0.658203008603017,0.230611009604515,0.247441547628757,-866.011554439239
"123",0.0714424145009735,0.049128889000917,0.658203008603017,0.230611009604515,0.247441547628757,-862.099345773346
"124",0.0729262053694039,0.0475177853742734,0.658203008603017,0.230611009604515,0.247441547628757,-862.630058734797
"125",0.0729262053694039,0.0475177853742734,0.675917989531436,0.232428399974434,0.230857222438707,-861.178067141488
"126",0.0742532239415485,0.0475177853742734,0.65174330357323,0.232428399974434,0.230857222438707,-862.029412844417
"127",0.0742532239415485,0.0475177853742734,0.65174330357323,0.232428399974434,0.230857222438707,-862.029412844417
"128",0.0742532239415485,0.0475177853742734,0.65174330357323,0.232428399974434,0.230857222438707,-862.029412844417
"129",0.0742532239415485,0.0475177853742734,0.660422017460727,0.232428399974434,0.230857222438707,-861.088126812077
"130",0.0742532239415485,0.0475177853742734,0.69458776009842,0.232428399974434,0.230857222438707,-862.304449170039
"131",0.0727300535154668,0.0453214136138283,0.69458776009842,0.234024039491893,0.230857222438707,-862.394341780719
"132",0.0727300535154668,0.0453214136138283,0.69458776009842,0.234024039491893,0.231908661780582,-862.180862093835
"133",0.0727300535154668,0.0453214136138283,0.69458776009842,0.234024039491893,0.231908661780582,-862.180862093835
"134",0.0740754446030995,0.0486418729845591,0.69458776009842,0.234024039491893,0.232770188584622,-862.2144895435
"135",0.0740754446030995,0.0429201849464296,0.69458776009842,0.231108380965258,0.232770188584622,-862.417597701633
"136",0.0740754446030995,0.0429201849464296,0.69458776009842,0.231108380965258,0.232770188584622,-862.417597701633
"137",0.0740754446030995,0.0429201849464296,0.685018647172612,0.231108380965258,0.226041530985626,-863.260993385517
"138",0.0740754446030995,0.0429201849464296,0.667081194968859,0.231108380965258,0.228828523966549,-864.286167728447
"139",0.0740754446030995,0.0429201849464296,0.667081194968859,0.231108380965258,0.228828523966549,-864.286167728447
"140",0.0740754446030995,0.0429201849464296,0.667081194968859,0.231108380965258,0.228828523966549,-864.286167728447
"141",0.0754093539761239,0.0429201849464296,0.667081194968859,0.231108380965258,0.228828523966549,-864.05272120445
"142",0.0754093539761239,0.0441382131087495,0.667081194968859,0.231108380965258,0.228828523966549,-862.708330235434
"143",0.0754093539761239,0.0500550633961772,0.667081194968859,0.236210705503815,0.228828523966549,-861.199715805994
"144",0.0760546355093641,0.0510344856793597,0.667081194968859,0.236210705503815,0.228828523966549,-862.312164765287
"145",0.0756899842793427,0.0510344856793597,0.667081194968859,0.236210705503815,0.228828523966549,-861.858310924063
"146",0.0756899842793427,0.0520266280728207,0.653980333883066,0.236210705503815,0.228828523966549,-862.489497515163
"147",0.0756899842793427,0.0520266280728207,0.658960462328717,0.236210705503815,0.228828523966549,-862.37779007771
"148",0.0740691315689857,0.0520266280728207,0.658960462328717,0.2416364618988,0.228828523966549,-861.277197011847
"149",0.0740691315689857,0.0505375392662235,0.658960462328717,0.2416364618988,0.228468586789095,-861.861381354039
"150",0.0763248559572265,0.0505375392662235,0.658960462328717,0.2416364618988,0.228468586789095,-862.804699122196
"151",0.0763248559572265,0.0486012397484375,0.658960462328717,0.2416364618988,0.228468586789095,-864.073402819571
"152",0.0763248559572265,0.0489239164313553,0.702942058367348,0.2416364618988,0.222667959694709,-862.957969081593
"153",0.0763248559572265,0.0489239164313553,0.702942058367348,0.2416364618988,0.222667959694709,-862.957969081593
"154",0.0742560047900955,0.0489239164313553,0.702942058367348,0.2416364618988,0.222667959694709,-862.770891744232
"155",0.0764693137994195,0.0489239164313553,0.702942058367348,0.25010646231816,0.222667959694709,-862.696778043676
"156",0.0753147952545977,0.0489239164313553,0.702942058367348,0.25010646231816,0.226572364127536,-861.761219672905
"157",0.0758724326253738,0.0489239164313553,0.702942058367348,0.25010646231816,0.226572364127536,-861.990762388096
"158",0.0758724326253738,0.0472467522226684,0.702942058367348,0.25010646231816,0.226572364127536,-863.559680676615
"159",0.0758724326253738,0.0472467522226684,0.702942058367348,0.243325834415719,0.223993618661502,-862.347592194927
"160",0.0758724326253738,0.0472467522226684,0.702942058367348,0.243325834415719,0.222534236150064,-862.581011642077
"161",0.0758724326253738,0.0472467522226684,0.702942058367348,0.243325834415719,0.222534236150064,-862.581011642077
"162",0.0758724326253738,0.0472467522226684,0.695741854592415,0.243325834415719,0.222534236150064,-862.447521673017
"163",0.0758724326253738,0.0472467522226684,0.695741854592415,0.243325834415719,0.222534236150064,-862.447521673017
"164",0.0747523943344844,0.0472467522226684,0.695741854592415,0.243325834415719,0.222534236150064,-862.64807946344
"165",0.0758640434729479,0.0472467522226684,0.680551095386755,0.243325834415719,0.222534236150064,-863.217182376971
"166",0.0758640434729479,0.0472467522226684,0.680551095386755,0.243325834415719,0.222070299153674,-863.307336876004
"167",0.0758640434729479,0.0472467522226684,0.680551095386755,0.243325834415719,0.222070299153674,-863.307336876004
"168",0.0758640434729479,0.0492855442729736,0.680551095386755,0.243325834415719,0.222070299153674,-861.888774412299
"169",0.0758640434729479,0.0492855442729736,0.680551095386755,0.243325834415719,0.222070299153674,-861.888774412299
"170",0.0758640434729479,0.0492855442729736,0.672186278439859,0.243325834415719,0.2419719417458,-864.979569605037
"171",0.0758640434729479,0.0526121351475217,0.672186278439859,0.258614429180182,0.2419719417458,-867.814314054244
"172",0.070622845472147,0.0526121351475217,0.672186278439859,0.260679820401022,0.251510115674331,-869.736996212388
"173",0.0702470958658521,0.054802741149298,0.672186278439859,0.260540313647903,0.251510115674331,-866.477505708188
"174",0.0702470958658521,0.055758506761134,0.672186278439859,0.260540313647903,0.251510115674331,-865.365355773599
"175",0.0702470958658521,0.0581622514438572,0.665835540949695,0.260540313647903,0.251510115674331,-864.704760438273
"176",0.0714711795275388,0.0581622514438572,0.674530692963077,0.260540313647903,0.251510115674331,-863.048535765549
"177",0.0719157362100216,0.0599258370448577,0.674530692963077,0.260540313647903,0.251510115674331,-863.531535123308
"178",0.0719157362100216,0.0599258370448577,0.674530692963077,0.260540313647903,0.251510115674331,-863.531535123308
"179",0.0709769893421872,0.058503081285976,0.674530692963077,0.260540313647903,0.251510115674331,-863.076939978623
"180",0.0709769893421872,0.058503081285976,0.674530692963077,0.260540313647903,0.251510115674331,-863.076939978623
"181",0.0709769893421872,0.058503081285976,0.66340653841684,0.260540313647903,0.251510115674331,-864.461354758487
"182",0.0709769893421872,0.058503081285976,0.66340653841684,0.252394137792283,0.251510115674331,-863.6691802189
"183",0.0709769893421872,0.058503081285976,0.66340653841684,0.252394137792283,0.251510115674331,-863.6691802189
"184",0.0709769893421872,0.058503081285976,0.674532481779645,0.252394137792283,0.251510115674331,-863.370479872772
"185",0.0709769893421872,0.0570286752872263,0.674532481779645,0.252394137792283,0.251948748645504,-862.660875451513
"186",0.0714519474419661,0.0570286752872263,0.68739053879585,0.252394137792283,0.251948748645504,-862.808316169891
"187",0.0714519474419661,0.0570286752872263,0.68739053879585,0.252394137792283,0.251948748645504,-862.808316169891
"188",0.0714519474419661,0.057261587550543,0.68739053879585,0.252394137792283,0.247569942065481,-862.024941357069
"189",0.0714519474419661,0.0537161416086724,0.68739053879585,0.252394137792283,0.247569942065481,-861.148420931775
"190",0.0714519474419661,0.0537161416086724,0.711344532794066,0.252394137792283,0.249363679011378,-862.244550374401
"191",0.0714519474419661,0.0537161416086724,0.711344532794066,0.252394137792283,0.249363679011378,-862.244550374401
"192",0.0714519474419661,0.0537161416086724,0.711344532794066,0.252394137792283,0.249363679011378,-862.244550374401
"193",0.0714519474419661,0.0537161416086724,0.711344532794066,0.252394137792283,0.254596808118188,-863.702799405601
"194",0.0714519474419661,0.0538949788726241,0.711344532794066,0.252394137792283,0.254596808118188,-863.765908744492
"195",0.0714519474419661,0.0538949788726241,0.711344532794066,0.252394137792283,0.254596808118188,-863.765908744492
"196",0.0714519474419661,0.0538949788726241,0.672548208250785,0.252394137792283,0.230815298384201,-863.751616119964
"197",0.0714519474419661,0.0538949788726241,0.672548208250785,0.252394137792283,0.247975074181039,-862.304585871455
"198",0.0716406100140567,0.0555778601961593,0.672548208250785,0.252394137792283,0.247975074181039,-861.660849566038
"199",0.0716406100140567,0.0555778601961593,0.672548208250785,0.252394137792283,0.247975074181039,-861.660849566038
"200",0.0716406100140567,0.0555778601961593,0.70736543732705,0.252394137792283,0.247975074181039,-862.56676645432
"201",0.0716406100140567,0.0555778601961593,0.70736543732705,0.252394137792283,0.247975074181039,-862.56676645432
"202",0.0716406100140567,0.0555778601961593,0.70736543732705,0.259661828117615,0.250397578258604,-861.740270859877
"203",0.0716406100140567,0.0555778601961593,0.71952364227141,0.259661828117615,0.250397578258604,-862.543291527478
"204",0.0725881844264311,0.0555778601961593,0.71952364227141,0.259661828117615,0.250397578258604,-863.088012118838
"205",0.0725881844264311,0.0555778601961593,0.707705518617053,0.259661828117615,0.235650631609247,-860.186812639907
"206",0.0740818809077511,0.0555778601961593,0.707705518617053,0.26685091899828,0.235650631609247,-860.4847413729
"207",0.0740818809077511,0.0557717033610615,0.707705518617053,0.26685091899828,0.235650631609247,-860.40196201165
"208",0.0741529439368708,0.0557717033610615,0.707705518617053,0.26685091899828,0.235650631609247,-860.429133276497
"209",0.0753746848622747,0.0557717033610615,0.707705518617053,0.26685091899828,0.235650631609247,-861.489364158532
"210",0.0753746848622747,0.0557717033610615,0.707705518617053,0.26685091899828,0.225094655294134,-861.198081827577
"211",0.0753746848622747,0.0596915795967689,0.692461520209709,0.26685091899828,0.225094655294134,-861.975077780253
"212",0.075960848250663,0.0596915795967689,0.692461520209709,0.26685091899828,0.22365866828197,-862.573370061898
"213",0.075960848250663,0.0586502141444858,0.692461520209709,0.26685091899828,0.22365866828197,-862.111233012841
"214",0.075960848250663,0.0586502141444858,0.692461520209709,0.259433895468066,0.236036208969033,-863.97257143574
"215",0.0726119704185504,0.0548915018923892,0.692461520209709,0.259433895468066,0.236036208969033,-860.347472284391
"216",0.0726119704185504,0.0589887841178227,0.702148214685724,0.259433895468066,0.236036208969033,-861.80539910301
"217",0.0726119704185504,0.0577480614054411,0.702148214685724,0.259433895468066,0.236036208969033,-860.752726056495
"218",0.0726119704185504,0.0577480614054411,0.702148214685724,0.259433895468066,0.236036208969033,-860.752726056495
"219",0.0726119704185504,0.0577480614054411,0.702148214685724,0.259433895468066,0.237701523838292,-860.683037626109
"220",0.0726119704185504,0.058334171457403,0.702148214685724,0.256662330498415,0.237701523838292,-862.06386486447
"221",0.0726119704185504,0.0534896934485637,0.702148214685724,0.256662330498415,0.237701523838292,-860.108757116695
"222",0.0726119704185504,0.0534896934485637,0.702148214685724,0.256662330498415,0.237701523838292,-860.108757116695
"223",0.0726119704185504,0.0534896934485637,0.702148214685724,0.256662330498415,0.237701523838292,-860.108757116695
"224",0.0726119704185504,0.0534896934485637,0.702148214685724,0.262109968826157,0.237701523838292,-861.276273908012
"225",0.0726119704185504,0.0546144760276973,0.702148214685724,0.262109968826157,0.237701523838292,-860.460911828466
"226",0.0726119704185504,0.0546144760276973,0.702148214685724,0.262109968826157,0.25025901400487,-862.579456124971
"227",0.0726119704185504,0.0592602824919964,0.702148214685724,0.264965979742282,0.233835607882952,-860.922641451766
"228",0.0726119704185504,0.0592602824919964,0.702148214685724,0.264965979742282,0.233835607882952,-860.922641451766
"229",0.0726119704185504,0.0600078639627676,0.702538219893511,0.264965979742282,0.233835607882952,-861.453221318317
"230",0.0726119704185504,0.0558767786531639,0.702538219893511,0.264227492332933,0.233835607882952,-860.555280865388
"231",0.0726119704185504,0.0558767786531639,0.702538219893511,0.265689844651811,0.230482977921705,-861.469980241674
"232",0.0726119704185504,0.0558767786531639,0.702538219893511,0.261510153123657,0.230482977921705,-860.903796269127
"233",0.0752025654703615,0.0531766607681014,0.702538219893511,0.262217569939542,0.230482977921705,-861.357086437803
"234",0.0759923358497936,0.0531766607681014,0.702538219893511,0.262217569939542,0.230482977921705,-862.006799947522
"235",0.0773322979023759,0.0531766607681014,0.701459062635999,0.262217569939542,0.230482977921705,-864.189995863713
"236",0.0734940655675505,0.0565157518859327,0.701459062635999,0.262217569939542,0.230482977921705,-860.213116664232
"237",0.0734940655675505,0.0565157518859327,0.701459062635999,0.262217569939542,0.230482977921705,-860.213116664232
"238",0.0734940655675505,0.0565157518859327,0.701459062635999,0.262217569939542,0.230482977921705,-860.213116664232
"239",0.0734940655675505,0.0565157518859327,0.701459062635999,0.262217569939542,0.230482977921705,-860.213116664232
"240",0.0734940655675505,0.0565157518859327,0.701459062635999,0.262217569939542,0.230482977921705,-860.213116664232
"241",0.076177444593401,0.0570476316615667,0.701459062635999,0.262217569939542,0.230482977921705,-861.954261336262
"242",0.076177444593401,0.0578419581040358,0.701459062635999,0.262217569939542,0.230482977921705,-862.440058048552
"243",0.076177444593401,0.0578419581040358,0.727859320831157,0.262217569939542,0.230482977921705,-865.706126560777
"244",0.0754613516704827,0.0578419581040358,0.687281418626739,0.262217569939542,0.233455052384828,-861.534443351835
"245",0.0754613516704827,0.0578419581040358,0.687281418626739,0.262217569939542,0.233455052384828,-861.534443351835
"246",0.0754613516704827,0.0578419581040358,0.687281418626739,0.262217569939542,0.233455052384828,-861.534443351835
"247",0.0754613516704827,0.0578419581040358,0.687281418626739,0.262217569939542,0.233455052384828,-861.534443351835
"248",0.0719706905512131,0.0578419581040358,0.687281418626739,0.262217569939542,0.24088108134429,-860.658919239098
"249",0.0719706905512131,0.0578419581040358,0.687281418626739,0.262217569939542,0.23302921729389,-861.476408498192
"250",0.0719706905512131,0.0578419581040358,0.687281418626739,0.262217569939542,0.23302921729389,-861.476408498192
"251",0.0736091335117194,0.0578419581040358,0.687281418626739,0.262217569939542,0.23302921729389,-860.314683954203
"252",0.0754991526196736,0.0578419581040358,0.687281418626739,0.262217569939542,0.23302921729389,-861.529452473175
"253",0.0754991526196736,0.0578419581040358,0.687281418626739,0.262217569939542,0.23302921729389,-861.529452473175
"254",0.0754991526196736,0.0578419581040358,0.687281418626739,0.262217569939542,0.23302921729389,-861.529452473175
"255",0.0754991526196736,0.0578419581040358,0.687281418626739,0.262217569939542,0.23302921729389,-861.529452473175
"256",0.0745885143730385,0.0578419581040358,0.687281418626739,0.262217569939542,0.23302921729389,-860.610247841623
"257",0.0750711438802767,0.0578419581040358,0.687281418626739,0.263517665521069,0.23302921729389,-861.043197913336
"258",0.0750711438802767,0.0594149644393729,0.687281418626739,0.263517665521069,0.233911697570049,-861.753427395616
"259",0.0750711438802767,0.0594149644393729,0.687281418626739,0.263517665521069,0.233911697570049,-861.753427395616
"260",0.072790206818886,0.0563300530335893,0.687281418626739,0.263517665521069,0.233911697570049,-861.044974974478
"261",0.0735103626043825,0.0563300530335893,0.687281418626739,0.263517665521069,0.233911697570049,-860.671323791203
"262",0.0735103626043825,0.0584539785206916,0.707002289061441,0.263517665521069,0.233911697570049,-860.671415797708
"263",0.0735103626043825,0.0584539785206916,0.707002289061441,0.263517665521069,0.233911697570049,-860.671415797708
