"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"42",0.0821087039646035,0.0151035697941146,0.998082139106565,0.224774532850159,0.259081058763358,-632.225127559601
"43",0.0821087039646035,0.00963439760455617,0.998082139106565,0.224774532850159,0.263582190974556,-632.736108792886
"44",0.0821087039646035,0.00963439760455617,0.998082139106565,0.224774532850159,0.256208209186045,-632.453130626447
"45",0.0821087039646035,0.00717035211726476,0.998082139106565,0.224774532850159,0.256208209186045,-633.215419915541
"46",0.0821087039646035,0.00717035211726476,0.998082139106565,0.224774532850159,0.256208209186045,-633.215419915541
"47",0.0821087039646035,0.00717035211726476,0.998082139106565,0.224774532850159,0.256208209186045,-633.215419915541
"48",0.0821087039646035,0.00717035211726476,0.998082139106565,0.224774532850159,0.255820763913437,-633.209649103364
"49",0.0821087039646035,0.00717035211726476,0.998082139106565,0.224774532850159,0.26370399168716,-633.505433752075
"50",0.0821087039646035,0.00717035211726476,0.998082139106565,0.233941571042948,0.26370399168716,-636.193788600962
"51",0.0821087039646035,0.00717035211726476,0.998082139106565,0.223081508353707,0.26370399168716,-633.276415636996
"52",0.0821087039646035,0.00717035211726476,0.998082139106565,0.223081508353707,0.26370399168716,-633.276415636996
"53",0.0821087039646035,0.00717035211726476,0.998082139106565,0.223081508353707,0.26370399168716,-633.276415636996
"54",0.0821087039646035,0.00717035211726476,0.998082139106565,0.223081508353707,0.272957015609177,-634.082344642325
"55",0.0821087039646035,0.00717035211726476,0.998082139106565,0.213670208305308,0.240096152603859,-633.940074602416
"56",0.0862715325277813,0.00949431582755313,0.998082139106565,0.213670208305308,0.240096152603859,-635.451845305949
"57",0.0862715325277813,0.00949431582755313,0.998082139106565,0.213670208305308,0.240096152603859,-635.451845305949
"58",0.0830129225486501,0.00949431582755313,0.998082139106565,0.213670208305308,0.240096152603859,-634.345754749662
"59",0.0830129225486501,0.00949431582755313,0.998082139106565,0.222355530661615,0.240096152603859,-632.961147707181
"60",0.0830129225486501,0.00949431582755313,0.998082139106565,0.220719665750427,0.240096152603859,-633.037860646394
"61",0.0819297758540822,0.00949431582755313,0.998082139106565,0.220719665750427,0.240096152603859,-633.071975502613
"62",0.0819297758540822,0.00949431582755313,0.998082139106565,0.220719665750427,0.240096152603859,-633.071975502613
"63",0.0819297758540822,0.0165962808265545,0.998082139106565,0.220719665750427,0.240096152603859,-634.061047376658
"64",0.0819297758540822,0.0165962808265545,0.998082139106565,0.220719665750427,0.240096152603859,-634.061047376658
"65",0.0819297758540822,0.0104652834629465,0.998082139106565,0.220719665750427,0.240096152603859,-633.030528001149
"66",0.0819297758540822,0.00718096138954828,0.998082139106565,0.220719665750427,0.240096152603859,-633.410273374609
"67",0.0819297758540822,0.00945627000082273,0.998082139106565,0.220719665750427,0.240096152603859,-633.074791585842
"68",0.0819297758540822,0.00945627000082273,0.996788101730309,0.220719665750427,0.246751900821381,-632.720250653476
"69",0.0819297758540822,0.00945627000082273,0.996788101730309,0.220719665750427,0.246751900821381,-632.720250653476
"70",0.0819297758540822,0.0146255368217896,0.996788101730309,0.220719665750427,0.246751900821381,-633.103971608329
"71",0.0819297758540822,0.0146255368217896,0.973994212751427,0.233039319393955,0.246751900821381,-635.107716586084
"72",0.0819297758540822,0.0146255368217896,0.973994212751427,0.241033676771357,0.246751900821381,-637.397800861471
"73",0.0841729101421714,0.0390083364544447,0.989712233451571,0.244418021929601,0.246751900821381,-638.264155211066
"74",0.0841729101421714,0.0390083364544447,0.989712233451571,0.244418021929601,0.246751900821381,-638.264155211066
"75",0.0841729101421714,0.00914334535295759,0.989712233451571,0.225825028050638,0.258280750733707,-634.377286251335
"76",0.0841729101421714,0.00914334535295759,0.990065812960972,0.225825028050638,0.258280750733707,-634.335301091278
"77",0.0841729101421714,0.00842463250214111,0.990065812960972,0.225825028050638,0.241694394162572,-634.299698585713
"78",0.0861896799046455,0.00842463250214111,0.990065812960972,0.225825028050638,0.241694394162572,-634.830206753543
"79",0.0861896799046455,0.00842463250214111,0.990065812960972,0.22954553970643,0.23844684438004,-635.521718025814
"80",0.0861896799046455,0.00842463250214111,0.987346255807153,0.211281222303508,0.23844684438004,-636.449424060696
"81",0.0861896799046455,0.00842463250214111,0.987346255807153,0.211281222303508,0.23844684438004,-636.449424060696
"82",0.0861896799046455,0.00842463250214111,0.987346255807153,0.211281222303508,0.23844684438004,-636.449424060696
"83",0.0861896799046455,0.00842463250214111,0.964941831013833,0.211281222303508,0.23844684438004,-637.938455049303
"84",0.0861896799046455,0.00842463250214111,0.964941831013833,0.211281222303508,0.23844684438004,-637.938455049303
"85",0.0861896799046455,0.0101901688528544,0.964941831013833,0.211281222303508,0.23844684438004,-638.269085900908
"86",0.0843131614920704,0.00246529871056897,0.964941831013833,0.21367940847294,0.23844684438004,-637.995577889692
"87",0.0843131614920704,0.0183175852976581,0.964941831013833,0.21367940847294,0.23844684438004,-639.756877550722
"88",0.0843131614920704,0.0183175852976581,0.975760197349923,0.21367940847294,0.23844684438004,-639.370508866647
"89",0.0843131614920704,0.0183175852976581,0.975760197349923,0.216426165908839,0.233238879269242,-638.44272931525
