"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"22",0.124992363257271,2.45219519370859e-05,0.999840258670602,0.40056125863577,0.177648114832443,-651.336345083183
"23",0.124992363257271,2.45219519370859e-05,0.999840258670602,0.404769741863138,0.177648114832443,-651.627892844127
"24",0.124992363257271,4.50622426494994e-05,0.999840258670602,0.404769741863138,0.177648114832443,-652.286297302678
"25",0.124992363257271,4.50622426494994e-05,0.999840258670602,0.404769741863138,0.177648114832443,-652.286297302678
"26",0.124992363257271,4.50622426494994e-05,0.999840258670602,0.404769741863138,0.177648114832443,-652.286297302678
"27",0.126010145955471,5.35424628687257e-06,0.999792031745958,0.404769741863138,0.177648114832443,-648.633585415359
"28",0.126010145955471,5.35424628687257e-06,0.999792031745958,0.404769741863138,0.174828398269154,-650.483387010954
"29",0.126010145955471,5.35424628687257e-06,0.999792031745958,0.404769741863138,0.174828398269154,-650.483387010954
"30",0.126864906975375,5.35424628687257e-06,0.999792031745958,0.404769741863138,0.174828398269154,-648.683377175802
"31",0.126864906975375,5.35424628687257e-06,0.999730135855731,0.403833983807485,0.176803317701854,-647.740768307069
"32",0.126864906975375,5.35424628687257e-06,0.999730135855731,0.403833983807485,0.176803317701854,-647.740768307069
"33",0.126864906975375,5.35424628687257e-06,0.999730135855731,0.403833983807485,0.176803317701854,-647.740768307069
"34",0.127278006791399,5.35424628687257e-06,0.999730135855731,0.403833983807485,0.176803317701854,-647.514371326651
"35",0.127278006791399,5.35424628687257e-06,0.999803537835454,0.403833983807485,0.176803317701854,-647.365174344621
"36",0.127845221915879,5.35424628687257e-06,0.999803537835454,0.403833983807485,0.176803317701854,-647.407454780608
"37",0.127845221915879,5.35424628687257e-06,0.999803537835454,0.403833983807485,0.176803317701854,-647.407454780608
"38",0.127845221915879,5.35424628687257e-06,0.999803537835454,0.403833983807485,0.176803317701854,-647.407454780608
"39",0.127845221915879,5.35424628687257e-06,0.999803537835454,0.403833983807485,0.176803317701854,-647.407454780608
"40",0.127233549031429,5.35424628687257e-06,0.998696967628326,0.403833983807485,0.175598155771878,-649.977679802145
"41",0.127233549031429,5.35424628687257e-06,0.99809188358021,0.403833983807485,0.175598155771878,-651.219197254373
"42",0.12567621805743,5.35424628687257e-06,0.99809188358021,0.403833983807485,0.176651647280405,-653.124729091279
"43",0.126861895835241,5.35424628687257e-06,0.99809188358021,0.403833983807485,0.176651647280405,-651.151277088852
"44",0.126861895835241,5.35424628687257e-06,0.99809188358021,0.406256598583515,0.178646600759757,-651.779415756429
"45",0.126861895835241,5.35424628687257e-06,0.999831595700367,0.406256598583515,0.178646600759757,-648.052340895344
"46",0.126861895835241,5.35424628687257e-06,0.999831595700367,0.406256598583515,0.178646600759757,-648.052340895344
"47",0.126861895835241,5.35424628687257e-06,0.999831595700367,0.406256598583515,0.181922184842025,-649.691475690136
"48",0.126861895835241,5.35424628687257e-06,0.999831595700367,0.406256598583515,0.181922184842025,-649.691475690136
"49",0.126861895835241,5.35424628687257e-06,0.999831595700367,0.406256598583515,0.181922184842025,-649.691475690136
"50",0.126861895835241,5.35424628687257e-06,0.999831595700367,0.406256598583515,0.181922184842025,-649.691475690136
"51",0.126908520516119,5.35424628687257e-06,0.999831595700367,0.406256598583515,0.181922184842025,-649.713182892671
"52",0.126908520516119,5.35424628687257e-06,0.999831595700367,0.406256598583515,0.176324466824678,-648.251780618904
"53",0.127011658686347,5.35424628687257e-06,0.999831595700367,0.406339433002543,0.176324466824678,-648.168883110787
"54",0.125957157593357,5.35424628687257e-06,0.999831595700367,0.406339433002543,0.178002323791372,-649.290937840797
"55",0.127601716874614,5.35424628687257e-06,0.999831595700367,0.406339433002543,0.178002323791372,-647.804551344026
"56",0.127601716874614,5.35424628687257e-06,0.999831595700367,0.406339433002543,0.178002323791372,-647.804551344026
"57",0.128511779980323,5.35424628687257e-06,0.998513161626055,0.406339433002543,0.173918650577517,-650.98682113074
"58",0.128223490264546,5.35424628687257e-06,0.998513161626055,0.406339433002543,0.173918650577517,-651.043689927246
"59",0.128223490264546,5.35424628687257e-06,0.998513161626055,0.406379186467263,0.173918650577517,-651.057938985247
"60",0.127675373931529,5.35424628687257e-06,0.998610419059781,0.406379186467263,0.173918650577517,-651.249396528415
"61",0.127118035392735,5.35424628687257e-06,0.998610419059781,0.40009846056468,0.173918650577517,-652.519216618157
"62",0.127118035392735,5.35424628687257e-06,0.998610419059781,0.40009846056468,0.173918650577517,-652.519216618157
"63",0.127118035392735,5.35424628687257e-06,0.999339457082927,0.40009846056468,0.173918650577517,-651.128747998942
"64",0.127275058582442,5.35424628687257e-06,0.999339457082927,0.40009846056468,0.173918650577517,-651.008743814442
"65",0.127275058582442,5.35424628687257e-06,0.998741788133088,0.40009846056468,0.173918650577517,-652.145754377838
"66",0.127275058582442,5.35424628687257e-06,0.998741788133088,0.40009846056468,0.173918650577517,-652.145754377838
"67",0.128248383829579,5.35424628687257e-06,0.998741788133088,0.404330023974307,0.173918650577517,-650.238316708121
"68",0.127207259557101,5.35424628687257e-06,0.998741788133088,0.404330023974307,0.173918650577517,-650.979481761345
"69",0.127207259557101,5.35424628687257e-06,0.998741788133088,0.404330023974307,0.173918650577517,-650.979481761345
"70",0.127207259557101,5.35424628687257e-06,0.998741788133088,0.404330023974307,0.179979875088052,-650.212305915472
"71",0.127207259557101,5.35424628687257e-06,0.998741788133088,0.403249071770884,0.179979875088052,-650.199601288987
"72",0.127207259557101,1.81534327454046e-05,0.998817062759099,0.403249071770884,0.179979875088052,-650.484324861402
"73",0.128199197479806,1.81534327454046e-05,0.998817062759099,0.403249071770884,0.179501401988327,-651.39940105392
"74",0.125809685773127,1.62006147650487e-05,0.998817062759099,0.403249071770884,0.179501401988327,-650.684687589697
"75",0.125809685773127,1.62006147650487e-05,0.998817062759099,0.403249071770884,0.179501401988327,-650.684687589697
"76",0.125809685773127,1.62006147650487e-05,0.998817062759099,0.403249071770884,0.179501401988327,-650.684687589697
"77",0.125809685773127,1.62006147650487e-05,0.998817062759099,0.403249071770884,0.179501401988327,-650.684687589697
"78",0.125809685773127,1.62006147650487e-05,0.998817062759099,0.403249071770884,0.179501401988327,-650.684687589697
"79",0.125809685773127,1.62006147650487e-05,0.998817062759099,0.403249071770884,0.179746720275264,-650.692481667133
"80",0.125809685773127,1.62006147650487e-05,0.998817062759099,0.403249071770884,0.179746720275264,-650.692481667133
"81",0.127158757417256,1.62006147650487e-05,0.998817062759099,0.403249071770884,0.179746720275264,-650.268622421528
"82",0.127158757417256,5.81128576577926e-06,0.998817062759099,0.405541893834832,0.179746720275264,-650.211493315607
"83",0.127158757417256,5.81128576577926e-06,0.998817062759099,0.405042606004332,0.179746720275264,-650.06270019433
"84",0.127158757417256,5.81128576577926e-06,0.998817062759099,0.405042606004332,0.179746720275264,-650.06270019433
"85",0.126586472290415,5.81128576577926e-06,0.998817062759099,0.405042606004332,0.179746720275264,-650.108642528959
"86",0.126586472290415,5.81128576577926e-06,0.998817062759099,0.405042606004332,0.181809745566362,-651.184771746666
"87",0.126333609254929,5.81128576577926e-06,0.998817062759099,0.40089439302678,0.181809745566362,-651.271831019163
"88",0.126333609254929,5.81128576577926e-06,0.998817062759099,0.40089439302678,0.181809745566362,-651.271831019163
"89",0.126333609254929,5.81128576577926e-06,0.999221825172138,0.40089439302678,0.181809745566362,-650.479933391068
"90",0.126333609254929,5.81128576577926e-06,0.999221825172138,0.402189029058544,0.181809745566362,-650.079065236335
"91",0.126333609254929,5.81128576577926e-06,0.999221825172138,0.402189029058544,0.181809745566362,-650.079065236335
"92",0.126333609254929,5.81128576577926e-06,0.999221825172138,0.402189029058544,0.181809745566362,-650.079065236335
"93",0.126333609254929,5.81128576577926e-06,0.999221825172138,0.402189029058544,0.181215300598906,-649.722059235788
"94",0.126333609254929,5.81128576577926e-06,0.999221825172138,0.402189029058544,0.181215300598906,-649.722059235788
"95",0.126333609254929,5.81128576577926e-06,0.999221825172138,0.402189029058544,0.181215300598906,-649.722059235788
"96",0.126671241210929,5.81128576577926e-06,0.999221825172138,0.406948671862893,0.181215300598906,-650.857096830435
"97",0.126671241210929,5.81128576577926e-06,0.999221825172138,0.406948671862893,0.181215300598906,-650.857096830435
"98",0.126671241210929,5.81128576577926e-06,0.999221825172138,0.406948671862893,0.181215300598906,-650.857096830435
"99",0.126394826826051,5.81128576577926e-06,0.999221825172138,0.402653141983458,0.181215300598906,-649.661356006158
"100",0.126394826826051,3.72783787848039e-05,0.999221825172138,0.402778288552096,0.181215300598906,-650.712142046018
"101",0.126394826826051,3.72783787848039e-05,0.999221825172138,0.402778288552096,0.181215300598906,-650.712142046018
"102",0.126394826826051,3.72783787848039e-05,0.999221825172138,0.402778288552096,0.181215300598906,-650.712142046018
"103",0.127000722234621,3.72783787848039e-05,0.999221825172138,0.402778288552096,0.181215300598906,-651.021606748656
"104",0.125678176258055,3.72783787848039e-05,0.999221825172138,0.402778288552096,0.181215300598906,-650.954330696296
"105",0.124894515622917,5.71509358673329e-05,0.999552808453322,0.402778288552096,0.181215300598906,-651.950833945303
"106",0.12840156515943,7.04012102493926e-07,0.999552808453322,0.39919270686206,0.181215300598906,-654.167276639901
"107",0.128720598547468,7.04012102493926e-07,0.999552808453322,0.39919270686206,0.181215300598906,-655.234319420229
"108",0.128720598547468,7.04012102493926e-07,0.999552808453322,0.398823475916487,0.181215300598906,-655.659726755875
"109",0.128720598547468,7.04012102493926e-07,0.999552808453322,0.398823475916487,0.181215300598906,-655.659726755875
"110",0.123473398265315,7.04012102493926e-07,0.999552808453322,0.3953487622308,0.179997665154007,-657.511014012604
"111",0.123473398265315,7.04012102493926e-07,0.999552808453322,0.3953487622308,0.179997665154007,-657.511014012604
"112",0.123473398265315,7.04012102493926e-07,0.999944770748668,0.3953487622308,0.179997665154007,-656.802645783963
"113",0.12684219233302,7.04012102493926e-07,0.999944770748668,0.395226961357379,0.179997665154007,-654.334325983321
"114",0.12684219233302,5.73024462708091e-07,0.999944770748668,0.395226961357379,0.175976276502139,-654.351091586721
"115",0.127826960529097,5.73024462708091e-07,0.999944770748668,0.395226961357379,0.175976276502139,-655.099469870054
"116",0.126049878970049,5.73024462708091e-07,0.999944770748668,0.395226961357379,0.175976276502139,-654.638334184726
"117",0.126049878970049,5.73024462708091e-07,0.999944770748668,0.395226961357379,0.182278873090939,-654.61373231833
"118",0.126049878970049,5.73024462708091e-07,0.999598536967353,0.395226961357379,0.182278873090939,-655.214627593052
"119",0.126049878970049,5.73024462708091e-07,0.998994886943855,0.395226961357379,0.182278873090939,-656.266134177778
"120",0.126049878970049,5.73024462708091e-07,0.999097732629154,0.398293945122736,0.182278873090939,-652.415943997421
"121",0.126049878970049,5.73024462708091e-07,0.9984873263591,0.399976654450535,0.182278873090939,-652.369869756722
"122",0.126049878970049,5.73024462708091e-07,0.998520813391747,0.399976654450535,0.182278873090939,-652.305033917286
"123",0.126049878970049,5.73024462708091e-07,0.998394372206776,0.399976654450535,0.182278873090939,-652.549921001476
"124",0.125651159040919,5.73024462708091e-07,0.998394372206776,0.401952208424147,0.181628415980341,-651.621495604471
"125",0.125651159040919,5.73024462708091e-07,0.998017866175825,0.401952208424147,0.181691945570611,-652.410502507455
"126",0.125651159040919,5.73024462708091e-07,0.998017866175825,0.401952208424147,0.181691945570611,-652.410502507455
"127",0.127715500606606,5.73024462708091e-07,0.998017866175825,0.401952208424147,0.181691945570611,-653.851308272765
"128",0.127715500606606,5.73024462708091e-07,0.998017866175825,0.401952208424147,0.171020199437949,-655.018209642287
"129",0.127715500606606,5.73024462708091e-07,0.998708036754193,0.401952208424147,0.171020199437949,-653.658198438368
"130",0.128287456023657,5.73024462708091e-07,0.998708036754193,0.401952208424147,0.178278710937858,-650.850646882404
"131",0.128287456023657,5.73024462708091e-07,0.998708036754193,0.401952208424147,0.178278710937858,-650.850646882404
"132",0.128287456023657,5.73024462708091e-07,0.998708036754193,0.401952208424147,0.178278710937858,-650.850646882404
"133",0.128287456023657,5.73024462708091e-07,0.998469947336584,0.401952208424147,0.178278710937858,-651.31560332347
"134",0.128287456023657,5.73024462708091e-07,0.998469947336584,0.401952208424147,0.175658090888683,-650.745177117752
"135",0.128287456023657,5.73024462708091e-07,0.998469947336584,0.401952208424147,0.175658090888683,-650.745177117752
"136",0.128287456023657,5.73024462708091e-07,0.999964732215719,0.401952208424147,0.175658090888683,-647.838294494059
"137",0.127677780285531,5.73024462708091e-07,0.999964732215719,0.401952208424147,0.175658090888683,-647.524669759397
"138",0.126510550334226,5.73024462708091e-07,0.999964732215719,0.401952208424147,0.175658090888683,-648.231841474676
"139",0.126568907442671,1.16488144206615e-05,0.999964732215719,0.401952208424147,0.175658090888683,-648.534220362757
"140",0.126568907442671,1.16488144206615e-05,0.999964732215719,0.401952208424147,0.175658090888683,-648.534220362757
"141",0.126554419787275,1.16488144206615e-05,0.999964732215719,0.405974610657523,0.175658090888683,-648.916263607739
"142",0.127800262111714,1.16488144206615e-05,0.999964732215719,0.405974610657523,0.175658090888683,-647.589393140391
"143",0.127800262111714,1.16488144206615e-05,0.999964732215719,0.405974610657523,0.175658090888683,-647.589393140391
"144",0.128997302691682,1.16488144206615e-05,0.999964732215719,0.405974610657523,0.175658090888683,-648.157447121628
"145",0.128997302691682,2.31639314047103e-05,0.999964732215719,0.405974610657523,0.175658090888683,-648.555855380924
"146",0.128997302691682,2.31639314047103e-05,0.999964732215719,0.405974610657523,0.175658090888683,-648.555855380924
"147",0.128262900531839,2.31639314047103e-05,0.999964732215719,0.405974610657523,0.174882963519149,-648.123240183454
"148",0.128262900531839,2.31639314047103e-05,0.999964732215719,0.405974610657523,0.174882963519149,-648.123240183454
"149",0.128262900531839,2.31639314047103e-05,0.999964732215719,0.403788802754408,0.177924362604453,-648.336748691883
"150",0.128262900531839,1.76387561836423e-05,0.999964732215719,0.403788802754408,0.177924362604453,-648.144286376215
"151",0.128262900531839,1.76387561836423e-05,0.999964732215719,0.403788802754408,0.177924362604453,-648.144286376215
"152",0.128262900531839,1.76387561836423e-05,0.999964732215719,0.403788802754408,0.177924362604453,-648.144286376215
"153",0.128262900531839,1.76387561836423e-05,0.999964732215719,0.403788802754408,0.172699826491557,-649.013651274226
"154",0.128262900531839,1.76387561836423e-05,0.999911235915886,0.403788802754408,0.172699826491557,-649.120814173335
"155",0.131136157314958,1.76387561836423e-05,0.999911235915886,0.403788802754408,0.172699826491557,-653.326808364925
"156",0.131136157314958,1.76387561836423e-05,0.999911235915886,0.403788802754408,0.171382681069632,-653.364299449752
"157",0.131136157314958,1.76387561836423e-05,0.999632714598764,0.403788802754408,0.171382681069632,-653.902928289615
"158",0.131136157314958,1.76387561836423e-05,0.999632714598764,0.403788802754408,0.171382681069632,-653.902928289615
"159",0.131136157314958,1.76387561836423e-05,0.999632714598764,0.402574276077009,0.171382681069632,-654.739484482982
"160",0.126659186752847,1.76387561836423e-05,0.999632714598764,0.402574276077009,0.171382681069632,-653.745770943881
"161",0.130732041710463,1.76387561836423e-05,0.999632714598764,0.402574276077009,0.171382681069632,-653.642170731353
"162",0.129562562301882,1.76387561836423e-05,0.999632714598764,0.402574276077009,0.171382681069632,-651.577037625324
"163",0.129562562301882,1.76387561836423e-05,0.999632714598764,0.402574276077009,0.171382681069632,-651.577037625324
"164",0.129495413750416,4.19965206806618e-05,0.999632714598764,0.402574276077009,0.171382681069632,-652.389173972434
"165",0.129495413750416,4.19965206806618e-05,0.999632714598764,0.402574276077009,0.171382681069632,-652.389173972434
"166",0.129183810950034,4.19965206806618e-05,0.999632714598764,0.402574276077009,0.172050787876061,-651.663847160721
"167",0.129183810950034,4.19965206806618e-05,0.999632714598764,0.402574276077009,0.172050787876061,-651.663847160721
"168",0.129183810950034,4.19965206806618e-05,0.999632714598764,0.402574276077009,0.175245325263383,-650.832028851554
"169",0.129183810950034,4.05212753608584e-05,0.999632714598764,0.402574276077009,0.175245325263383,-650.779016245138
"170",0.129229675729032,4.05212753608584e-05,0.998680774429238,0.402574276077009,0.172441675721457,-653.274613393195
"171",0.129229675729032,3.69265132386845e-05,0.998680774429238,0.402574276077009,0.172441675721457,-653.145570488219
"172",0.129229675729032,5.70260898980997e-05,0.999833472836238,0.403043731786032,0.172441675721457,-651.388362784961
"173",0.129229675729032,4.05407802227873e-05,0.999833472836238,0.403043731786032,0.173376312902302,-650.407483061459
"174",0.128613259885993,4.05407802227873e-05,0.999833472836238,0.403043731786032,0.173376312902302,-649.887774162248
"175",0.128613259885993,4.38250712196256e-06,0.999833472836238,0.403043731786032,0.173376312902302,-648.60994710031
"176",0.128613259885993,4.38250712196256e-06,0.999833472836238,0.407089522890167,0.179592343459354,-649.948063199485
"177",0.128613259885993,4.38250712196256e-06,0.999833472836238,0.407089522890167,0.179592343459354,-649.948063199485
"178",0.12485491666179,4.38250712196256e-06,0.999833472836238,0.407089522890167,0.179592343459354,-652.141980079495
"179",0.125659148143484,4.38250712196256e-06,0.999833472836238,0.407089522890167,0.179592343459354,-650.141145383259
"180",0.126711985595609,4.38250712196256e-06,0.999833472836238,0.403240871439914,0.179592343459354,-647.637909819618
"181",0.127815995035663,4.52219566261135e-06,0.999833472836238,0.403240871439914,0.179592343459354,-648.360488677906
"182",0.127815995035663,1.43423708325524e-05,0.999833472836238,0.407121349457713,0.179592343459354,-649.256135142865
"183",0.128061812060813,1.43423708325524e-05,0.999706989966931,0.406348256378912,0.179592343459354,-649.450403567633
"184",0.128061812060813,1.43423708325524e-05,0.999866911756858,0.406348256378912,0.179592343459354,-649.113932785327
"185",0.128061812060813,1.43423708325524e-05,0.999866911756858,0.406348256378912,0.179592343459354,-649.113932785327
"186",0.128061812060813,1.43423708325524e-05,0.999433447563489,0.406348256378912,0.174299294264704,-649.289550913856
"187",0.128378896751352,1.43423708325524e-05,0.999433447563489,0.406348256378912,0.174299294264704,-649.21518018805
"188",0.128378896751352,1.43423708325524e-05,0.999433447563489,0.406348256378912,0.174299294264704,-649.21518018805
"189",0.128378896751352,2.49657634249222e-05,0.999433447563489,0.406348256378912,0.174299294264704,-649.576175855193
"190",0.129624426738671,2.49657634249222e-05,0.999433447563489,0.404940342669307,0.171066233947847,-651.648753608345
"191",0.129624426738671,5.72307771171025e-06,0.999433447563489,0.404940342669307,0.171066233947847,-650.968128380948
"192",0.12996110140698,5.72307771171025e-06,0.999433447563489,0.404940342669307,0.171066233947847,-651.269329862177
"193",0.12996110140698,5.72307771171025e-06,0.999433447563489,0.404940342669307,0.171066233947847,-651.269329862177
"194",0.12996110140698,5.72307771171025e-06,0.999433447563489,0.404940342669307,0.171066233947847,-651.269329862177
"195",0.127469868094468,5.72307771171025e-06,0.999433447563489,0.399356053816485,0.171066233947847,-654.388287062217
"196",0.127469868094468,4.91271125487692e-06,0.999433447563489,0.399356053816485,0.171066233947847,-654.359317112016
"197",0.127469868094468,4.91271125487692e-06,0.999417405952838,0.399356053816485,0.171066233947847,-654.389222218522
"198",0.127469868094468,4.91271125487692e-06,0.999241916967277,0.405115074666788,0.178803569958252,-648.866895654879
"199",0.127469868094468,7.30054354847554e-05,0.999241916967277,0.405115074666788,0.178803569958252,-651.166101683923
"200",0.127099761531159,2.1247180640967e-06,0.999241916967277,0.405115074666788,0.178803569958252,-648.717897630558
"201",0.127099761531159,2.1247180640967e-06,0.999241916967277,0.405115074666788,0.175031947304968,-649.339595979963
"202",0.127099761531159,2.1247180640967e-06,0.998534490457562,0.405115074666788,0.177312439640945,-650.06654225238
"203",0.127099761531159,2.1247180640967e-06,0.998534490457562,0.405115074666788,0.177312439640945,-650.06654225238
"204",0.127099761531159,2.1247180640967e-06,0.999136471697977,0.405115074666788,0.177312439640945,-648.804399700773
"205",0.127099761531159,2.1247180640967e-06,0.999136471697977,0.405115074666788,0.177312439640945,-648.804399700773
"206",0.127099761531159,2.1247180640967e-06,0.999136471697977,0.405115074666788,0.177312439640945,-648.804399700773
"207",0.127099761531159,2.1247180640967e-06,0.999136471697977,0.405115074666788,0.177312439640945,-648.804399700773
"208",0.127099761531159,2.1247180640967e-06,0.999136471697977,0.405115074666788,0.177312439640945,-648.804399700773
"209",0.126053980990301,2.1247180640967e-06,0.999136471697977,0.405115074666788,0.177312439640945,-650.082568890472
"210",0.126053980990301,2.1247180640967e-06,0.999136471697977,0.405115074666788,0.177312439640945,-650.082568890472
"211",0.126053980990301,2.1247180640967e-06,0.999136471697977,0.402655136927027,0.177590078891901,-649.533116109941
"212",0.126053980990301,1.97194045776036e-05,0.999433959430484,0.402655136927027,0.177590078891901,-649.520528763239
"213",0.126053980990301,1.97194045776036e-05,0.999433959430484,0.403906294613398,0.177590078891901,-649.58347964909
"214",0.126053980990301,1.97194045776036e-05,0.999433959430484,0.403906294613398,0.177590078891901,-649.58347964909
"215",0.126053980990301,6.54370312983749e-05,0.999211268249233,0.403906294613398,0.177590078891901,-651.559764913135
"216",0.126053980990301,6.54370312983749e-05,0.999211268249233,0.406173216785406,0.177590078891901,-652.405755451903
"217",0.125628933376142,7.08810244893566e-05,0.999211268249233,0.406173216785406,0.177590078891901,-653.509298129934
"218",0.125628933376142,0.000108147447028416,0.999211268249233,0.406173216785406,0.177590078891901,-654.705048709168
"219",0.126863948435225,0.000108147447028416,0.999211268249233,0.406173216785406,0.177590078891901,-652.691259969927
"220",0.12697163548529,1.46406752200058e-05,0.999211268249233,0.406173216785406,0.175568465496639,-650.083291215881
"221",0.12697163548529,1.46406752200058e-05,0.999211268249233,0.406173216785406,0.175568465496639,-650.083291215881
"222",0.12697163548529,1.46406752200058e-05,0.999211268249233,0.406173216785406,0.175568465496639,-650.083291215881
"223",0.12697163548529,1.46406752200058e-05,0.999211268249233,0.406173216785406,0.175568465496639,-650.083291215881
"224",0.12697163548529,1.46406752200058e-05,0.999211268249233,0.402510682615531,0.175568465496639,-649.610723507653
"225",0.12697163548529,1.46406752200058e-05,0.999211268249233,0.402510682615531,0.175278867182513,-649.767070254236
"226",0.12697163548529,1.46406752200058e-05,0.999211268249233,0.402510682615531,0.175278867182513,-649.767070254236
"227",0.12697163548529,1.46406752200058e-05,0.999211268249233,0.402510682615531,0.175278867182513,-649.767070254236
"228",0.12697163548529,1.46406752200058e-05,0.999876911403393,0.402510682615531,0.175278867182513,-648.440060053369
"229",0.12697163548529,1.46406752200058e-05,0.999876911403393,0.402510682615531,0.173029168815793,-650.310786207336
"230",0.12697163548529,1.46406752200058e-05,0.999876911403393,0.402510682615531,0.177595644751288,-647.71945670208
"231",0.12697163548529,1.46406752200058e-05,0.999876911403393,0.402510682615531,0.177595644751288,-647.71945670208
"232",0.12697163548529,1.46406752200058e-05,0.999876911403393,0.402510682615531,0.177595644751288,-647.71945670208
"233",0.12697163548529,1.46406752200058e-05,0.999876911403393,0.402510682615531,0.177595644751288,-647.71945670208
"234",0.12697163548529,1.46406752200058e-05,0.999876911403393,0.402510682615531,0.18176704658146,-649.406100590095
"235",0.12697163548529,1.46406752200058e-05,0.999876911403393,0.402510682615531,0.18176704658146,-649.406100590095
"236",0.12697163548529,1.46406752200058e-05,0.999876911403393,0.402510682615531,0.18176704658146,-649.406100590095
"237",0.12697163548529,1.46406752200058e-05,0.999876911403393,0.402510682615531,0.18176704658146,-649.406100590095
"238",0.12697163548529,1.46406752200058e-05,0.99997246929126,0.402510682615531,0.18270938977876,-650.113785921458
"239",0.12697163548529,1.46406752200058e-05,0.99997246929126,0.401290403236131,0.18270938977876,-650.557712897818
"240",0.12697163548529,1.46406752200058e-05,0.99997246929126,0.401290403236131,0.18270938977876,-650.557712897818
"241",0.126010015148349,1.46406752200058e-05,0.99997246929126,0.401290403236131,0.181748137202248,-649.040402989132
"242",0.126010015148349,1.46406752200058e-05,0.99997246929126,0.401290403236131,0.181748137202248,-649.040402989132
"243",0.126010015148349,1.46406752200058e-05,0.99997246929126,0.404080762155348,0.181748137202248,-648.828702841833
"244",0.126010015148349,1.46406752200058e-05,0.99997246929126,0.404080762155348,0.181748137202248,-648.828702841833
"245",0.126010015148349,1.46406752200058e-05,0.99997246929126,0.404080762155348,0.180973412145355,-648.466748290349
"246",0.128231286019603,1.46406752200058e-05,0.99997246929126,0.404080762155348,0.180973412145355,-650.214148149395
"247",0.124650725156518,1.46406752200058e-05,0.99997246929126,0.404080762155348,0.187169990928903,-654.302059122264
"248",0.124650725156518,1.46406752200058e-05,0.99997246929126,0.404080762155348,0.187169990928903,-654.302059122264
"249",0.124650725156518,1.46406752200058e-05,0.99997246929126,0.404080762155348,0.17967840022513,-650.758242945891
"250",0.125841707979033,1.46406752200058e-05,0.99997246929126,0.40600775201448,0.17967840022513,-649.101425833537
"251",0.126099738206447,1.46406752200058e-05,0.99997246929126,0.40600775201448,0.17967840022513,-648.749654235534
"252",0.126099738206447,1.46406752200058e-05,0.99997246929126,0.40600775201448,0.17967840022513,-648.749654235534
"253",0.126099738206447,2.00401423808042e-06,0.99997246929126,0.40600775201448,0.17967840022513,-648.339960875685
"254",0.126099738206447,2.00401423808042e-06,0.999786872339367,0.40600775201448,0.17967840022513,-648.737297346872
"255",0.126099738206447,2.00401423808042e-06,0.999786872339367,0.40600775201448,0.17967840022513,-648.737297346872
"256",0.125825178433505,2.00401423808042e-06,0.999786872339367,0.406428917595576,0.17967840022513,-649.382587873678
"257",0.128091672794528,2.00401423808042e-06,0.999786872339367,0.406138393369054,0.17967840022513,-648.901723914335
"258",0.128091672794528,2.00401423808042e-06,0.999786872339367,0.406138393369054,0.1772191129872,-647.710881787556
