"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"34",0.0880572475776561,0.0304254977233793,0.821788704784496,0.319951471984992,0.176785629389276,-1421.9606856043
"35",0.0880572475776561,0.0331607535502662,0.821788704784496,0.330544093030527,0.176785629389276,-1424.74296328579
"36",0.0859409169196843,0.0331607535502662,0.821788704784496,0.330544093030527,0.176785629389276,-1424.62958675122
"37",0.0859409169196843,0.0331607535502662,0.821788704784496,0.330544093030527,0.176785629389276,-1424.62958675122
"38",0.0870468414298244,0.0331607535502662,0.821788704784496,0.330544093030527,0.176785629389276,-1424.09412120067
"39",0.0870468414298244,0.0331607535502662,0.821788704784496,0.330544093030527,0.1755082256295,-1424.47121320663
"40",0.0870468414298244,0.0331607535502662,0.821788704784496,0.330544093030527,0.174529080403378,-1424.86333867637
"41",0.0885535321339414,0.0331607535502662,0.821788704784496,0.330544093030527,0.174529080403378,-1425.59359750576
"42",0.0885535321339414,0.0331607535502662,0.821788704784496,0.328512729447273,0.174529080403378,-1425.10419919769
"43",0.0885535321339414,0.0331607535502662,0.821788704784496,0.328512729447273,0.174529080403378,-1425.10419919769
"44",0.0885535321339414,0.0331607535502662,0.821788704784496,0.328512729447273,0.183747825834337,-1427.43068039598
"45",0.0848651681720673,0.0331607535502662,0.821788704784496,0.328512729447273,0.183747825834337,-1423.06522183093
"46",0.0873092127902736,0.0331607535502662,0.821788704784496,0.328512729447273,0.189263257363698,-1427.97298062091
"47",0.0866112513191215,0.0331607535502662,0.821788704784496,0.328512729447273,0.189263257363698,-1426.24084102822
"48",0.0847975606268334,0.0334066682145279,0.821788704784496,0.327538465788948,0.189263257363698,-1423.75258171727
"49",0.0847975606268334,0.033494630124436,0.821788704784496,0.327538465788948,0.189263257363698,-1423.75108387315
"50",0.0847975606268334,0.0350451505176954,0.822037147458016,0.326482731162587,0.178723269268474,-1425.16363772291
"51",0.0847975606268334,0.0350845181156816,0.822037147458016,0.326482731162587,0.178723269268474,-1425.23070324876
"52",0.0847975606268334,0.0350845181156816,0.822037147458016,0.326482731162587,0.178723269268474,-1425.23070324876
"53",0.0847975606268334,0.0350845181156816,0.822037147458016,0.326482731162587,0.178723269268474,-1425.23070324876
"54",0.0847975606268334,0.034948178480893,0.822037147458016,0.326482731162587,0.180428284273453,-1424.32539741102
"55",0.0847975606268334,0.034948178480893,0.822037147458016,0.326482731162587,0.180470492697541,-1424.31186869166
"56",0.0853787034719815,0.034948178480893,0.822037147458016,0.325698051036407,0.180470492697541,-1424.24780779381
"57",0.0853787034719815,0.034948178480893,0.822037147458016,0.325698051036407,0.180470492697541,-1424.24780779381
"58",0.0853787034719815,0.034948178480893,0.822037147458016,0.325698051036407,0.179163196138521,-1424.59986058592
"59",0.0853787034719815,0.034948178480893,0.819916553527655,0.325698051036407,0.179163196138521,-1424.72822952883
"60",0.0853787034719815,0.034948178480893,0.819916553527655,0.325698051036407,0.179163196138521,-1424.72822952883
"61",0.0846374719317696,0.034948178480893,0.819916553527655,0.325698051036407,0.179163196138521,-1425.23839246263
"62",0.0846374719317696,0.034948178480893,0.819916553527655,0.327104406951111,0.179604896930132,-1424.94041025643
"63",0.0846374719317696,0.034948178480893,0.819916553527655,0.327104406951111,0.179604896930132,-1424.94041025643
"64",0.0846374719317696,0.0346561822227755,0.819916553527655,0.327104406951111,0.179604896930132,-1424.59735062001
"65",0.0846374719317696,0.0321375976276028,0.81903236561896,0.327104406951111,0.179604896930132,-1425.11848020796
"66",0.0858549284510085,0.0321375976276028,0.81903236561896,0.327104406951111,0.179604896930132,-1423.34866052553
"67",0.0870411307918156,0.0321375976276028,0.81903236561896,0.327104406951111,0.179604896930132,-1423.18249251179
"68",0.0870411307918156,0.0310855670562544,0.816575494110038,0.327104406951111,0.179604896930132,-1424.89454683378
"69",0.0870411307918156,0.0310855670562544,0.816575494110038,0.321125358520173,0.179604896930132,-1421.88075268167
"70",0.0870411307918156,0.0310855670562544,0.816575494110038,0.321125358520173,0.179604896930132,-1421.88075268167
"71",0.0870411307918156,0.0310855670562544,0.816575494110038,0.321125358520173,0.182804976226465,-1422.39023783041
"72",0.0865996488634556,0.0310855670562544,0.816575494110038,0.320638023197335,0.182804976226465,-1421.84889029093
"73",0.0865996488634556,0.0307784846794695,0.816575494110038,0.320638023197335,0.182804976226465,-1421.9576465991
"74",0.0865996488634556,0.0307784846794695,0.816575494110038,0.320868429361993,0.182804976226465,-1422.03212940598
"75",0.0865996488634556,0.0307784846794695,0.816978472891887,0.320868429361993,0.176333669432575,-1422.40649087253
"76",0.0865996488634556,0.0307784846794695,0.810480809576605,0.320868429361993,0.179589604703044,-1422.99685464875
"77",0.0865996488634556,0.0307784846794695,0.810480809576605,0.320868429361993,0.180306282415375,-1422.97326227329
"78",0.0865996488634556,0.0307784846794695,0.810480809576605,0.320868429361993,0.185272854838104,-1424.03904978376
"79",0.0854631298054635,0.0307784846794695,0.810480809576605,0.323621360377731,0.185272854838104,-1425.54247137117
"80",0.0854631298054635,0.0307784846794695,0.819179033667032,0.323621360377731,0.185272854838104,-1423.20668673847
"81",0.0854631298054635,0.0307784846794695,0.819179033667032,0.323621360377731,0.188412561810705,-1424.29480752511
"82",0.0853251125156738,0.0307784846794695,0.819179033667032,0.315123647415377,0.188412561810705,-1422.1983254423
"83",0.0854094970716587,0.0307784846794695,0.819179033667032,0.315123647415377,0.188412561810705,-1422.27001398473
"84",0.0854094970716587,0.0300703919726852,0.815292136269418,0.315123647415377,0.188412561810705,-1422.41832299341
"85",0.0854094970716587,0.0300703919726852,0.815292136269418,0.315123647415377,0.188412561810705,-1422.41832299341
"86",0.0854094970716587,0.0300703919726852,0.815292136269418,0.315123647415377,0.184150642750364,-1421.18114487153
"87",0.0854094970716587,0.0300703919726852,0.815292136269418,0.315123647415377,0.177377666372737,-1422.41497626165
"88",0.0854094970716587,0.0300703919726852,0.815292136269418,0.315123647415377,0.177377666372737,-1422.41497626165
"89",0.0854094970716587,0.0300703919726852,0.815292136269418,0.315123647415377,0.177377666372737,-1422.41497626165
"90",0.0854094970716587,0.0300703919726852,0.815292136269418,0.315123647415377,0.177377666372737,-1422.41497626165
"91",0.0854444651116535,0.0300703919726852,0.815292136269418,0.315123647415377,0.182066589395223,-1421.11262713214
"92",0.0854444651116535,0.0300703919726852,0.815292136269418,0.315123647415377,0.182066589395223,-1421.11262713214
"93",0.0863055095716954,0.0300703919726852,0.814077248679271,0.315123647415377,0.182066589395223,-1421.1514475174
"94",0.08496126201759,0.0300703919726852,0.814077248679271,0.311926383307569,0.182066589395223,-1421.52916835595
"95",0.08496126201759,0.0300703919726852,0.814077248679271,0.31673384369763,0.181932515198226,-1422.08828774456
"96",0.08496126201759,0.0300703919726852,0.814077248679271,0.31673384369763,0.181932515198226,-1422.08828774456
"97",0.08496126201759,0.0282446579937488,0.841527914810641,0.31673384369763,0.181932515198226,-1422.22600447395
"98",0.08496126201759,0.0282446579937488,0.841527914810641,0.31673384369763,0.182834459323062,-1422.11591780478
"99",0.08496126201759,0.0282446579937488,0.841527914810641,0.31673384369763,0.182834459323062,-1422.11591780478
"100",0.08496126201759,0.0282446579937488,0.839834037082767,0.31673384369763,0.182834459323062,-1422.09706017558
"101",0.08496126201759,0.0282446579937488,0.839834037082767,0.31673384369763,0.182834459323062,-1422.09706017558
"102",0.08496126201759,0.0301564511154647,0.839834037082767,0.316616771797129,0.182834459323062,-1421.23369637919
"103",0.08496126201759,0.0301564511154647,0.839834037082767,0.316616771797129,0.182834459323062,-1421.23369637919
"104",0.08496126201759,0.0298361921871457,0.839834037082767,0.316616771797129,0.182834459323062,-1421.13406754318
"105",0.08496126201759,0.0298361921871457,0.830133619186327,0.319342576540954,0.182834459323062,-1421.0960546138
"106",0.08496126201759,0.0298361921871457,0.830133619186327,0.319342576540954,0.182834459323062,-1421.0960546138
"107",0.08496126201759,0.0298361921871457,0.838157106467193,0.319342576540954,0.182834459323062,-1420.79664878778
"108",0.08496126201759,0.0298361921871457,0.838157106467193,0.319342576540954,0.182834459323062,-1420.79664878778
"109",0.08496126201759,0.0298361921871457,0.838157106467193,0.319342576540954,0.182834459323062,-1420.79664878778
"110",0.0866458266577307,0.0298361921871457,0.838157106467193,0.319342576540954,0.182834459323062,-1420.62801388738
"111",0.0866458266577307,0.0298361921871457,0.838157106467193,0.319342576540954,0.175427558411828,-1421.36434983004
"112",0.0859677106549312,0.0298361921871457,0.838157106467193,0.314005187598212,0.175427558411828,-1423.5515425747
"113",0.0859677106549312,0.0298361921871457,0.838157106467193,0.313866549256397,0.176242846221953,-1423.20299800486
"114",0.0859677106549312,0.0298361921871457,0.824933662787442,0.313866549256397,0.176242846221953,-1422.01392754727
"115",0.0859677106549312,0.0290244320332641,0.824933662787442,0.313866549256397,0.176242846221953,-1421.93557998677
"116",0.0859677106549312,0.0290244320332641,0.824933662787442,0.313866549256397,0.176242846221953,-1421.93557998677
"117",0.0859677106549312,0.0290244320332641,0.824933662787442,0.313866549256397,0.176242846221953,-1421.93557998677
"118",0.0859677106549312,0.0290244320332641,0.824933662787442,0.313866549256397,0.176242846221953,-1421.93557998677
"119",0.0859677106549312,0.0290244320332641,0.824933662787442,0.313866549256397,0.176242846221953,-1421.93557998677
"120",0.0859677106549312,0.0290244320332641,0.824933662787442,0.313866549256397,0.176242846221953,-1421.93557998677
"121",0.0859677106549312,0.0290244320332641,0.824933662787442,0.313866549256397,0.176242846221953,-1421.93557998677
"122",0.0859677106549312,0.0290244320332641,0.824933662787442,0.313866549256397,0.176242846221953,-1421.93557998677
"123",0.0859677106549312,0.0290244320332641,0.824933662787442,0.314255533301219,0.176242846221953,-1421.93169916481
"124",0.0859677106549312,0.0286731526241011,0.824933662787442,0.314255533301219,0.176242846221953,-1422.12416292238
"125",0.0859677106549312,0.0286731526241011,0.829624649611797,0.314255533301219,0.176242846221953,-1422.03340170017
"126",0.0859677106549312,0.0286731526241011,0.829624649611797,0.314255533301219,0.176242846221953,-1422.03340170017
"127",0.0859677106549312,0.0290665420651935,0.829624649611797,0.314255533301219,0.180367765946669,-1420.6910551981
"128",0.0859677106549312,0.0290665420651935,0.829624649611797,0.314255533301219,0.180367765946669,-1420.6910551981
"129",0.0859677106549312,0.0290665420651935,0.829624649611797,0.314255533301219,0.176477345364295,-1421.80658047411
"130",0.0859677106549312,0.0290665420651935,0.829624649611797,0.314255533301219,0.176477345364295,-1421.80658047411
"131",0.0859677106549312,0.0290665420651935,0.829624649611797,0.318534269243367,0.176477345364295,-1422.17449072205
"132",0.0859677106549312,0.0290665420651935,0.829624649611797,0.318534269243367,0.176477345364295,-1422.17449072205
"133",0.0859677106549312,0.0290665420651935,0.850391701271468,0.318534269243367,0.175503461069529,-1423.02229009803
"134",0.0859677106549312,0.0290665420651935,0.850391701271468,0.318534269243367,0.180376845764381,-1421.40988794932
"135",0.0843337957931128,0.0290665420651935,0.850391701271468,0.318534269243367,0.180376845764381,-1423.50365960688
"136",0.0887112087371196,0.0290665420651935,0.850391701271468,0.318534269243367,0.180376845764381,-1424.39798938003
"137",0.0863429836471583,0.0290665420651935,0.837124389183572,0.318534269243367,0.174980886071071,-1422.10467414604
"138",0.0863429836471583,0.0290665420651935,0.837124389183572,0.318534269243367,0.174980886071071,-1422.10467414604
"139",0.0858825300923419,0.0290665420651935,0.835961557406544,0.318534269243367,0.174980886071071,-1422.78486615642
"140",0.0858825300923419,0.0309808241088723,0.835961557406544,0.318534269243367,0.174980886071071,-1422.77262521254
"141",0.0858825300923419,0.0309808241088723,0.835961557406544,0.326924155340853,0.179481776121594,-1421.36996645098
"142",0.0858825300923419,0.0320423967692226,0.835961557406544,0.326924155340853,0.182758192082458,-1420.48637685407
"143",0.0858825300923419,0.0320423967692226,0.835961557406544,0.326924155340853,0.182758192082458,-1420.48637685407
"144",0.0858825300923419,0.0320423967692226,0.835961557406544,0.326924155340853,0.182758192082458,-1420.48637685407
"145",0.0858825300923419,0.0320423967692226,0.835961557406544,0.326924155340853,0.182758192082458,-1420.48637685407
"146",0.0858825300923419,0.0320423967692226,0.835961557406544,0.326924155340853,0.182758192082458,-1420.48637685407
"147",0.0858825300923419,0.0324309222907225,0.835961557406544,0.326924155340853,0.182758192082458,-1420.50293903605
"148",0.0858825300923419,0.0324309222907225,0.835961557406544,0.326924155340853,0.182758192082458,-1420.50293903605
"149",0.0847349775733908,0.0314301546375099,0.835961557406544,0.318710454552421,0.182758192082458,-1421.21732994765
"150",0.0847349775733908,0.0314301546375099,0.835961557406544,0.320922061705995,0.182758192082458,-1420.72406587408
"151",0.0847349775733908,0.0314301546375099,0.835961557406544,0.322067103800423,0.182758192082458,-1420.64728258678
"152",0.0847349775733908,0.0314301546375099,0.835961557406544,0.322067103800423,0.189979891565688,-1421.88852506365
"153",0.0847349775733908,0.0314301546375099,0.835961557406544,0.322067103800423,0.189979891565688,-1421.88852506365
"154",0.0847349775733908,0.0314301546375099,0.835961557406544,0.321383357324286,0.189979891565688,-1421.92014972668
"155",0.0847349775733908,0.0314301546375099,0.835961557406544,0.321383357324286,0.178898362224543,-1421.83525334464
"156",0.0847349775733908,0.0314301546375099,0.835961557406544,0.321383357324286,0.178898362224543,-1421.83525334464
"157",0.0847349775733908,0.0314301546375099,0.835961557406544,0.321383357324286,0.182642540783075,-1420.6943552365
"158",0.0853947926213792,0.0330678714508561,0.825408938350287,0.325121832991491,0.177806241112897,-1422.53171604558
"159",0.0853947926213792,0.0334609650545,0.825408938350287,0.335266823217107,0.18687536593002,-1426.39244385027
"160",0.0853947926213792,0.0334609650545,0.885103776547006,0.338831568969123,0.18687536593002,-1422.97034391496
"161",0.0853947926213792,0.0334609650545,0.885103776547006,0.340574893716786,0.177476023994872,-1423.36215959307
"162",0.0853947926213792,0.0334609650545,0.885103776547006,0.340574893716786,0.184580395937668,-1422.21298846528
"163",0.0853947926213792,0.0334609650545,0.885103776547006,0.340574893716786,0.184580395937668,-1422.21298846528
"164",0.0853947926213792,0.0334609650545,0.885103776547006,0.340574893716786,0.184580395937668,-1422.21298846528
"165",0.0874237749064381,0.0334609650545,0.885103776547006,0.349889341660286,0.184580395937668,-1426.12021511526
"166",0.0874237749064381,0.0334609650545,0.885103776547006,0.341854990098884,0.184580395937668,-1424.26109482542
"167",0.0844844864028098,0.0334609650545,0.885103776547006,0.341854990098884,0.184580395937668,-1422.77848372796
"168",0.0860364135873896,0.034298784759878,0.885103776547006,0.341854990098884,0.184580395937668,-1422.72874585842
"169",0.0860364135873896,0.034298784759878,0.885103776547006,0.341854990098884,0.184580395937668,-1422.72874585842
"170",0.0850156960991319,0.034298784759878,0.885103776547006,0.341854990098884,0.184580395937668,-1422.38039178988
"171",0.0850156960991319,0.034298784759878,0.885103776547006,0.341854990098884,0.184580395937668,-1422.38039178988
"172",0.0856441444014676,0.034298784759878,0.885103776547006,0.341854990098884,0.184580395937668,-1422.45994700868
"173",0.0856441444014676,0.034298784759878,0.885103776547006,0.341854990098884,0.184580395937668,-1422.45994700868
"174",0.0856441444014676,0.034298784759878,0.885103776547006,0.341854990098884,0.182057881418003,-1422.24604874253
"175",0.0856441444014676,0.0335214300514623,0.885103776547006,0.341854990098884,0.182057881418003,-1422.01793880804
"176",0.0856441444014676,0.0335214300514623,0.885103776547006,0.338434336509487,0.182057881418003,-1422.4009429554
"177",0.0856441444014676,0.0335214300514623,0.885103776547006,0.338434336509487,0.182057881418003,-1422.4009429554
"178",0.0856441444014676,0.0335085207597384,0.885103776547006,0.338434336509487,0.186369291993632,-1423.08387549214
"179",0.0858009718000032,0.0335085207597384,0.885103776547006,0.338434336509487,0.17645641505335,-1423.76542584464
"180",0.0863360774576854,0.0335085207597384,0.885103776547006,0.338434336509487,0.17645641505335,-1423.45735300033
"181",0.0863360774576854,0.0335085207597384,0.878853173044773,0.338434336509487,0.17645641505335,-1422.60009088321
"182",0.0863360774576854,0.0322606821951332,0.878853173044773,0.338434336509487,0.17645641505335,-1422.50355044821
"183",0.0863360774576854,0.0322606821951332,0.878853173044773,0.340611236526683,0.17645641505335,-1422.95316086617
"184",0.0863360774576854,0.0345611347680632,0.878853173044773,0.340611236526683,0.17645641505335,-1423.12522001609
"185",0.0863360774576854,0.0345611347680632,0.878853173044773,0.340611236526683,0.17645641505335,-1423.12522001609
"186",0.0861569057870141,0.032310148199273,0.878853173044773,0.340611236526683,0.17645641505335,-1423.09630382404
"187",0.0861569057870141,0.0334791750956223,0.878853173044773,0.332761038272694,0.17645641505335,-1424.91984878988
"188",0.0861569057870141,0.033427698621873,0.878853173044773,0.332761038272694,0.17645641505335,-1424.82475623106
"189",0.0861569057870141,0.033427698621873,0.878853173044773,0.332761038272694,0.17645641505335,-1424.82475623106
"190",0.0875300008831017,0.033427698621873,0.878853173044773,0.345335106119103,0.17645641505335,-1423.1072373116
"191",0.0875300008831017,0.033427698621873,0.887808885634794,0.345335106119103,0.17645641505335,-1423.22644175721
"192",0.0884713879554006,0.033427698621873,0.887808885634794,0.345335106119103,0.17645641505335,-1424.11936719364
"193",0.0884713879554006,0.033427698621873,0.887808885634794,0.33928280390431,0.17645641505335,-1425.26573419943
"194",0.0855977427243515,0.033427698621873,0.887808885634794,0.33928280390431,0.17645641505335,-1424.12939414799
"195",0.0855977427243515,0.033427698621873,0.887808885634794,0.346603935434552,0.17645641505335,-1424.76863159707
"196",0.0888407030899768,0.033427698621873,0.854159678457439,0.346603935434552,0.17645641505335,-1428.02806607113
"197",0.0866639392017263,0.033427698621873,0.854159678457439,0.346603935434552,0.17645641505335,-1427.77403187317
"198",0.0868521360582682,0.033427698621873,0.854159678457439,0.346603935434552,0.182400321112289,-1427.39333953244
"199",0.0868521360582682,0.033427698621873,0.911431882269915,0.346603935434552,0.182400321112289,-1425.79853827529
"200",0.0868521360582682,0.033427698621873,0.911431882269915,0.346603935434552,0.182400321112289,-1425.79853827529
"201",0.0865346232827181,0.033427698621873,0.864071616588302,0.346603935434552,0.182400321112289,-1425.13916419292
"202",0.0856187025314728,0.033427698621873,0.864071616588302,0.346603935434552,0.185462321509934,-1425.94291412664
"203",0.0856187025314728,0.033427698621873,0.864071616588302,0.346603935434552,0.185462321509934,-1425.94291412664
"204",0.0856187025314728,0.033427698621873,0.864071616588302,0.340845018667625,0.185462321509934,-1422.21987216319
"205",0.0856002646908215,0.033427698621873,0.864071616588302,0.337730432820446,0.185462321509934,-1421.29702563509
"206",0.0856002646908215,0.0329477683365751,0.864071616588302,0.337730432820446,0.185462321509934,-1421.48196897001
"207",0.0856002646908215,0.0329477683365751,0.864071616588302,0.337730432820446,0.185462321509934,-1421.48196897001
"208",0.0856002646908215,0.0329477683365751,0.864071616588302,0.337730432820446,0.185462321509934,-1421.48196897001
"209",0.0863260901957511,0.0335750781461279,0.878589938317832,0.337730432820446,0.182582901052332,-1422.01642228994
"210",0.0863260901957511,0.0335750781461279,0.878589938317832,0.337730432820446,0.182582901052332,-1422.01642228994
"211",0.0863260901957511,0.0335750781461279,0.878589938317832,0.337730432820446,0.181126732109367,-1421.89332065403
"212",0.0863260901957511,0.0335750781461279,0.878589938317832,0.337730432820446,0.179017537296505,-1422.04548720951
"213",0.0863260901957511,0.0335750781461279,0.872563883805936,0.337730432820446,0.179017537296505,-1421.43009461379
"214",0.0863260901957511,0.0344414503954683,0.872563883805936,0.337730432820446,0.179017537296505,-1422.30557782961
"215",0.0863260901957511,0.0344414503954683,0.874665280147809,0.337730432820446,0.179017537296505,-1422.56480731497
"216",0.0869646199109181,0.0344414503954683,0.874665280147809,0.337730432820446,0.179017537296505,-1423.04370240094
"217",0.0869646199109181,0.0344223485774883,0.874665280147809,0.337730432820446,0.179017537296505,-1423.01102563298
"218",0.0869646199109181,0.0344223485774883,0.852711244985433,0.335906899454216,0.178976414812342,-1421.94163934407
"219",0.0860466563892057,0.0344223485774883,0.852711244985433,0.335906899454216,0.178976414812342,-1421.56105549923
"220",0.0860466563892057,0.0344223485774883,0.852711244985433,0.335906899454216,0.178976414812342,-1421.56105549923
"221",0.0857842213900283,0.0344223485774883,0.852711244985433,0.335906899454216,0.178976414812342,-1421.61910557374
"222",0.0857842213900283,0.0344223485774883,0.852711244985433,0.335906899454216,0.178976414812342,-1421.61910557374
"223",0.0857842213900283,0.0350967089258231,0.852711244985433,0.335906899454216,0.178976414812342,-1422.32765140947
"224",0.0857842213900283,0.0350967089258231,0.852711244985433,0.335906899454216,0.178976414812342,-1422.32765140947
"225",0.086465275147808,0.0350967089258231,0.852711244985433,0.335906899454216,0.178976414812342,-1422.48902594889
"226",0.086465275147808,0.0350967089258231,0.852711244985433,0.339478970256001,0.178976414812342,-1422.3815071973
"227",0.086465275147808,0.0350967089258231,0.852711244985433,0.339602206023236,0.178976414812342,-1422.39624965955
"228",0.086465275147808,0.0350967089258231,0.850777355788824,0.339602206023236,0.178976414812342,-1422.53262098505
"229",0.0850321868134575,0.0350967089258231,0.850777355788824,0.333969324804078,0.178976414812342,-1422.96082483708
"230",0.0850321868134575,0.0350967089258231,0.850777355788824,0.340275289890861,0.178976414812342,-1423.42820729487
"231",0.0862527210761936,0.0350967089258231,0.850777355788824,0.345462482214461,0.178976414812342,-1424.89571108385
"232",0.0862527210761936,0.0350967089258231,0.850777355788824,0.330554367867083,0.178976414812342,-1424.21636565382
"233",0.0862527210761936,0.0325208527398552,0.850777355788824,0.330554367867083,0.178976414812342,-1420.4666957119
"234",0.0862527210761936,0.0325208527398552,0.850777355788824,0.330554367867083,0.178976414812342,-1420.4666957119
"235",0.0862527210761936,0.0325208527398552,0.850777355788824,0.330554367867083,0.178976414812342,-1420.4666957119
"236",0.0863752593866745,0.0325208527398552,0.850777355788824,0.329965005796464,0.178976414812342,-1420.47437703131
"237",0.0863752593866745,0.0325208527398552,0.850777355788824,0.329965005796464,0.178976414812342,-1420.47437703131
"238",0.0863752593866745,0.0321915627614425,0.850777355788824,0.329965005796464,0.178976414812342,-1420.37513120194
"239",0.0863752593866745,0.0321915627614425,0.850777355788824,0.329965005796464,0.178976414812342,-1420.37513120194
"240",0.0863650715392013,0.0321915627614425,0.861224646977659,0.336084178865258,0.178976414812342,-1421.20427086162
"241",0.0863650715392013,0.0321915627614425,0.861224646977659,0.330300848616266,0.178976414812342,-1420.79888611329
"242",0.0863650715392013,0.0302390538171651,0.861224646977659,0.330300848616266,0.178976414812342,-1421.54130868637
"243",0.0863650715392013,0.0316213177670521,0.861224646977659,0.32196382595619,0.178976414812342,-1424.21587285427
"244",0.0863650715392013,0.0316213177670521,0.861224646977659,0.32196382595619,0.178976414812342,-1424.21587285427
"245",0.0863650715392013,0.0316213177670521,0.861224646977659,0.324180771840668,0.178976414812342,-1422.63053898295
"246",0.0860032391083481,0.0316213177670521,0.861224646977659,0.324180771840668,0.178976414812342,-1422.56636801223
"247",0.0860032391083481,0.0292608714591347,0.861224646977659,0.324180771840668,0.178976414812342,-1422.00348607247
"248",0.0860032391083481,0.0292608714591347,0.84336076900587,0.324180771840668,0.177664798878165,-1422.28222931382
"249",0.0886373442736583,0.0292608714591347,0.84336076900587,0.319825228429928,0.177664798878165,-1422.38008341908
"250",0.0886373442736583,0.0292608714591347,0.84336076900587,0.319825228429928,0.169701425573528,-1424.26001352107
"251",0.0886373442736583,0.0292608714591347,0.84336076900587,0.319825228429928,0.169701425573528,-1424.26001352107
"252",0.0886373442736583,0.0292608714591347,0.84336076900587,0.319825228429928,0.169701425573528,-1424.26001352107
"253",0.0893812680112355,0.0292608714591347,0.84336076900587,0.319825228429928,0.169701425573528,-1424.7864785879
"254",0.0893812680112355,0.0292608714591347,0.84336076900587,0.319825228429928,0.178619503981007,-1424.30507164902
"255",0.0893812680112355,0.0292608714591347,0.84336076900587,0.319825228429928,0.178619503981007,-1424.30507164902
"256",0.0893812680112355,0.0292608714591347,0.84336076900587,0.319825228429928,0.178619503981007,-1424.30507164902
"257",0.0893812680112355,0.029148854203088,0.84336076900587,0.319326466274275,0.174357553152244,-1423.67251070258
"258",0.0893812680112355,0.029148854203088,0.825821450252332,0.319326466274275,0.174357553152244,-1423.57988990064
"259",0.0861481433376343,0.029020662291017,0.825821450252332,0.319326466274275,0.182557493742334,-1421.74227581232
