"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"39",0.122533787558729,8.8014001873613e-08,0.99994698750959,0.475899398999754,0.260362842673986,16408.2475064801
"40",0.122533787558729,8.8014001873613e-08,0.99994698750959,0.475899398999754,0.260362842673986,16408.2475064801
"41",0.12266305986191,8.8014001873613e-08,0.99994698750959,0.475899398999754,0.260362842673986,16407.8027010496
"42",0.12266305986191,8.8014001873613e-08,0.99994698750959,0.475899398999754,0.260362842673986,16407.8027010496
"43",0.12266305986191,8.8014001873613e-08,0.99994698750959,0.474313157467816,0.260362842673986,16406.5455405785
"44",0.12266305986191,8.8014001873613e-08,0.99994698750959,0.474313157467816,0.259878040787333,16406.8415216325
"45",0.12266305986191,2.32023307501173e-06,0.99994698750959,0.474313157467816,0.259878040787333,16406.4123190978
"46",0.12266305986191,2.32023307501173e-06,0.99994698750959,0.474313157467816,0.259878040787333,16406.4123190978
"47",0.12266305986191,1.13664275913134e-07,0.99994698750959,0.474313157467816,0.259878040787333,16406.8365900919
"48",0.122370294837726,1.13664275913134e-07,0.99994698750959,0.474313157467816,0.259878040787333,16407.7357537189
"49",0.122370294837726,1.13664275913134e-07,0.99994698750959,0.474313157467816,0.259878040787333,16407.7357537189
"50",0.122193126381929,1.13664275913134e-07,0.99994698750959,0.474313157467816,0.259878040787333,16407.9864496175
"51",0.122193126381929,1.13664275913134e-07,0.99994698750959,0.474313157467816,0.259878040787333,16407.9864496175
"52",0.122193126381929,1.13664275913134e-07,0.99994698750959,0.474313157467816,0.259878040787333,16407.9864496175
"53",0.122193126381929,1.13664275913134e-07,0.99994698750959,0.474313157467816,0.259878040787333,16407.9864496175
"54",0.122193126381929,1.13664275913134e-07,0.99994698750959,0.474313157467816,0.259806561806054,16407.9650554899
"55",0.121688293083549,1.13664275913134e-07,0.99994698750959,0.474313157467816,0.259806561806054,16407.4049130148
"56",0.121688293083549,1.13664275913134e-07,0.99980143154168,0.474313157467816,0.259737214361533,16406.5404826497
"57",0.121688293083549,1.13664275913134e-07,0.99980143154168,0.474313157467816,0.260385279506503,16407.1298278499
"58",0.121688293083549,1.13664275913134e-07,0.999565726576772,0.474313157467816,0.260385279506503,16405.8527494306
"59",0.121688293083549,1.13664275913134e-07,0.999565726576772,0.474313157467816,0.260385279506503,16405.8527494306
"60",0.121688293083549,1.13664275913134e-07,0.999565726576772,0.476802684148639,0.260385279506503,16405.4058339646
"61",0.121688293083549,1.13664275913134e-07,0.999565726576772,0.476802684148639,0.260385279506503,16405.4058339646
"62",0.121688293083549,1.13664275913134e-07,0.999565726576772,0.476802684148639,0.260385279506503,16405.4058339646
"63",0.121688293083549,1.13664275913134e-07,0.999565726576772,0.476802684148639,0.260385279506503,16405.4058339646
"64",0.121688293083549,1.13664275913134e-07,0.999573638778562,0.476802684148639,0.260385279506503,16405.4518888414
"65",0.122581015286795,1.13664275913134e-07,0.999991522998066,0.476802684148639,0.260385279506503,16408.1795048238
"66",0.122581015286795,1.41012318167491e-05,0.999991522998066,0.475825853475497,0.260385279506503,16405.6639196262
"67",0.122581015286795,1.41012318167491e-05,0.999991522998066,0.475825853475497,0.260385279506503,16405.6639196262
"68",0.122108344149803,1.41012318167491e-05,0.999991522998066,0.475825853475497,0.25983615018281,16406.3832416217
"69",0.122108344149803,1.41012318167491e-05,0.999736794146814,0.475825853475497,0.259207453543975,16404.5437057143
"70",0.122108344149803,1.41012318167491e-05,0.999736794146814,0.475825853475497,0.259938302037217,16404.9977766522
"71",0.122108344149803,1.41012318167491e-05,0.999736794146814,0.476029895955645,0.259635552620678,16404.825176032
"72",0.122108344149803,1.41012318167491e-05,0.999736794146814,0.476029895955645,0.259635552620678,16404.825176032
"73",0.122108344149803,1.41012318167491e-05,0.999736794146814,0.476029895955645,0.262005956792808,16404.2049289282
"74",0.122108344149803,1.23183927469808e-05,0.999736794146814,0.476029895955645,0.262005956792808,16404.537876622
"75",0.122108344149803,1.23183927469808e-05,0.999736794146814,0.476029895955645,0.262005956792808,16404.537876622
"76",0.122108344149803,1.23183927469808e-05,0.999736794146814,0.477254873803459,0.262005956792808,16403.7140049269
"77",0.122108344149803,1.23183927469808e-05,0.999736794146814,0.477254873803459,0.262005956792808,16403.7140049269
"78",0.121767366147034,2.11324136589622e-05,0.999736794146814,0.473823137243842,0.262005956792808,16402.4410891917
"79",0.121767366147034,2.11324136589622e-05,0.999736794146814,0.473823137243842,0.262005956792808,16402.4410891917
"80",0.121767366147034,2.11324136589622e-05,0.999736794146814,0.478809720941136,0.262005956792808,16399.3606768183
"81",0.121767366147034,2.11324136589622e-05,0.999736794146814,0.478809720941136,0.262005956792808,16399.3606768183
"82",0.121767366147034,2.11324136589622e-05,0.999736794146814,0.475067097089568,0.262005956792808,16403.3777334563
"83",0.121767366147034,1.58024940560014e-07,0.999736794146814,0.475067097089568,0.262005956792808,16407.2961393971
"84",0.121533738275689,1.58024940560014e-07,0.999736794146814,0.475067097089568,0.260432295701652,16406.7079106053
"85",0.121533738275689,1.58024940560014e-07,0.999736794146814,0.475067097089568,0.260578770047502,16406.8294601089
"86",0.122227932516543,1.58024940560014e-07,0.999736794146814,0.475067097089568,0.260578770047502,16407.4114916533
"87",0.121565564856613,1.58024940560014e-07,0.999736794146814,0.475067097089568,0.260578770047502,16406.9312404143
"88",0.121565564856613,1.58024940560014e-07,0.999668981660934,0.474867361106189,0.260578770047502,16406.5154468686
"89",0.121597035092768,1.58024940560014e-07,0.999668981660934,0.474867361106189,0.260578770047502,16406.6054456919
"90",0.121722646676459,1.58024940560014e-07,0.999668981660934,0.474867361106189,0.260578770047502,16406.8942263984
"91",0.121722646676459,1.58024940560014e-07,0.999800588730593,0.474867361106189,0.260578770047502,16407.6180904658
"92",0.121722646676459,1.58024940560014e-07,0.999800588730593,0.474867361106189,0.263825406848409,16405.5204200309
"93",0.121722646676459,1.58024940560014e-07,0.999990116746854,0.474867361106189,0.263825406848409,16406.5610432668
"94",0.121722646676459,1.58024940560014e-07,0.999990116746854,0.474867361106189,0.263825406848409,16406.5610432668
"95",0.121722646676459,1.58024940560014e-07,0.999990116746854,0.475588431000272,0.25820918712638,16405.6048431247
"96",0.121722646676459,9.60977437372428e-06,0.999990116746854,0.475588431000272,0.260953124261064,16407.1471479217
"97",0.121850504790525,9.60977437372428e-06,0.999990116746854,0.475588431000272,0.259801946747565,16406.7902379978
"98",0.121850504790525,9.60977437372428e-06,0.999990116746854,0.475588431000272,0.259801946747565,16406.7902379978
"99",0.121829694404473,9.60977437372428e-06,0.999990116746854,0.475588431000272,0.259801946747565,16406.7373388954
"100",0.122427095514222,9.60977437372428e-06,0.999990116746854,0.475588431000272,0.258985349252354,16406.8167915241
"101",0.122427095514222,9.60977437372428e-06,0.999966824852338,0.475588431000272,0.258985349252354,16406.6882072416
"102",0.122427095514222,9.60977437372428e-06,0.999966824852338,0.475588431000272,0.258985349252354,16406.6882072416
"103",0.122427095514222,9.60977437372428e-06,0.999797840453148,0.475588431000272,0.258985349252354,16405.7544231683
"104",0.122427095514222,9.60977437372428e-06,0.999797840453148,0.475588431000272,0.258985349252354,16405.7544231683
"105",0.122427095514222,9.60977437372428e-06,0.999797840453148,0.475588431000272,0.261961374099618,16404.268504555
"106",0.121172972373419,9.60977437372428e-06,0.999797840453148,0.47476625144111,0.261961374099618,16404.9187202743
"107",0.121684123996156,9.60977437372428e-06,0.999797840453148,0.47476625144111,0.261961374099618,16405.8070563006
"108",0.121684123996156,9.60977437372428e-06,0.999797840453148,0.47476625144111,0.261961374099618,16405.8070563006
"109",0.121684123996156,9.60977437372428e-06,0.999797840453148,0.473092367848875,0.261961374099618,16404.0085559293
"110",0.122253131506788,3.24712364280944e-06,0.999797840453148,0.473092367848875,0.261961374099618,16403.4634435106
"111",0.122253131506788,3.24712364280944e-06,0.999797840453148,0.477409595039277,0.261285029229374,16406.0237556402
"112",0.122253131506788,3.24712364280944e-06,0.999797840453148,0.477409595039277,0.261285029229374,16406.0237556402
"113",0.122253131506788,1.66952637550168e-05,0.999797840453148,0.476013073799376,0.260232499176199,16404.8640192291
"114",0.122253131506788,1.66952637550168e-05,0.999797840453148,0.476013073799376,0.260232499176199,16404.8640192291
"115",0.122253131506788,1.66952637550168e-05,0.999797840453148,0.476013073799376,0.260232499176199,16404.8640192291
"116",0.122253131506788,1.66952637550168e-05,0.999750130749085,0.476013073799376,0.260232499176199,16404.5960778403
"117",0.12220300886837,1.66952637550168e-05,0.999750130749085,0.476013073799376,0.260232499176199,16404.627082071
"118",0.12220300886837,1.66952637550168e-05,0.999750130749085,0.476013073799376,0.260232499176199,16404.627082071
"119",0.12220300886837,1.66952637550168e-05,0.999750130749085,0.476013073799376,0.260232499176199,16404.627082071
"120",0.12220300886837,8.5355836222808e-06,0.999750130749085,0.476013073799376,0.260232499176199,16406.1546325637
"121",0.12220300886837,8.5355836222808e-06,0.999750130749085,0.476013073799376,0.260232499176199,16406.1546325637
"122",0.12225680685242,2.00585765456154e-05,0.999750130749085,0.476013073799376,0.259302338810595,16403.7223625961
"123",0.121642501950029,2.00585765456154e-05,0.999562793235571,0.474816612997941,0.263639672571868,16400.9989916458
"124",0.121642501950029,2.00585765456154e-05,0.999668126241328,0.474816612997941,0.263639672571868,16401.5783630902
"125",0.121642501950029,2.00585765456154e-05,0.999668126241328,0.474816612997941,0.263639672571868,16401.5783630902
"126",0.121642501950029,2.00585765456154e-05,0.998890662235772,0.474816612997941,0.263639672571868,16397.2875439624
"127",0.121642501950029,2.00585765456154e-05,0.999586975741394,0.474816612997941,0.263639672571868,16401.1320589273
"128",0.121642501950029,1.06144816033992e-05,0.999586975741394,0.474816612997941,0.263639672571868,16402.8953369428
"129",0.121642501950029,1.06144816033992e-05,0.999586975741394,0.474816612997941,0.260908810955717,16404.4676353786
"130",0.121642501950029,1.06144816033992e-05,0.999586975741394,0.474816612997941,0.260908810955717,16404.4676353786
"131",0.121642501950029,1.06144816033992e-05,0.999586975741394,0.474816612997941,0.260908810955717,16404.4676353786
"132",0.121642501950029,1.06144816033992e-05,0.999586975741394,0.474816612997941,0.260908810955717,16404.4676353786
"133",0.121642501950029,7.04847910917982e-06,0.999586975741394,0.474816612997941,0.260908810955717,16405.1330149708
"134",0.121642501950029,7.04847910917982e-06,0.999544196213643,0.474816612997941,0.260908810955717,16404.8973836055
"135",0.121642501950029,7.04847910917982e-06,0.99954959866742,0.474816612997941,0.260908810955717,16404.9271461309
"136",0.121642501950029,4.8348409815539e-06,0.99993787554141,0.474816612997941,0.260908810955717,16407.4751691797
"137",0.121642501950029,4.8348409815539e-06,0.99993787554141,0.474816612997941,0.260908810955717,16407.4751691797
"138",0.12239283865726,4.8348409815539e-06,0.99993787554141,0.474816612997941,0.261348920187225,16406.4526914463
"139",0.121177056113637,4.8348409815539e-06,0.99993787554141,0.474359229699022,0.261348920187225,16406.1178883736
"140",0.121177056113637,4.8348409815539e-06,0.99993787554141,0.475191116257687,0.260822778674977,16405.7435254729
"141",0.121177056113637,4.8348409815539e-06,0.99993787554141,0.475191116257687,0.260822778674977,16405.7435254729
"142",0.121177056113637,4.8348409815539e-06,0.99993787554141,0.475191116257687,0.260822778674977,16405.7435254729
"143",0.121177056113637,4.8348409815539e-06,0.99993787554141,0.475191116257687,0.260822778674977,16405.7435254729
"144",0.121177056113637,4.8348409815539e-06,0.99993787554141,0.475191116257687,0.262590054268821,16406.6734642038
"145",0.121177056113637,4.8348409815539e-06,0.999851754869729,0.475191116257687,0.262590054268821,16406.1910084906
"146",0.121177056113637,4.8348409815539e-06,0.999851754869729,0.475191116257687,0.261577103415127,16405.9257095996
"147",0.121473738160879,4.8348409815539e-06,0.999738726357783,0.475191116257687,0.261577103415127,16406.2836836871
"148",0.12174433474723,8.96508753356017e-06,0.999738726357783,0.476178189327653,0.261577103415127,16405.6759366604
"149",0.12174433474723,8.96508753356017e-06,0.999738726357783,0.476178189327653,0.261577103415127,16405.6759366604
"150",0.12174433474723,8.96508753356017e-06,0.999738726357783,0.476178189327653,0.261577103415127,16405.6759366604
"151",0.12174433474723,8.96508753356017e-06,0.999826300394967,0.476334339424068,0.261577103415127,16406.0814691658
"152",0.12174433474723,8.96508753356017e-06,0.999826300394967,0.476334339424068,0.261577103415127,16406.0814691658
"153",0.12174433474723,8.96508753356017e-06,0.999826300394967,0.476334339424068,0.260253153316305,16405.7860346866
"154",0.12174433474723,8.96508753356017e-06,0.999826300394967,0.476334339424068,0.263133382369145,16404.8582193828
"155",0.12174433474723,8.96508753356017e-06,0.999826300394967,0.476334339424068,0.260577544999401,16405.9727836574
"156",0.12174433474723,8.96508753356017e-06,0.999826300394967,0.476334339424068,0.260027534048511,16405.6122038917
"157",0.122608121053081,8.96508753356017e-06,0.999826300394967,0.476334339424068,0.260027534048511,16405.8555273753
"158",0.121832584991845,8.96508753356017e-06,0.999826300394967,0.476334339424068,0.260027534048511,16405.8799690551
"159",0.121832584991845,8.03444461812232e-06,0.999826300394967,0.476392485612011,0.260027534048511,16406.0154151229
"160",0.121798033771714,4.43267000808337e-06,0.999826300394967,0.476392485612011,0.260027534048511,16406.580558505
"161",0.121798033771714,4.43267000808337e-06,0.999826300394967,0.476392485612011,0.260027534048511,16406.580558505
"162",0.121798033771714,4.43267000808337e-06,0.999826300394967,0.476392485612011,0.260027534048511,16406.580558505
"163",0.121798033771714,4.43267000808337e-06,0.999826300394967,0.476392485612011,0.260027534048511,16406.580558505
"164",0.121798033771714,4.43267000808337e-06,0.999826300394967,0.47513277895159,0.260027534048511,16406.8529708621
"165",0.121798033771714,4.43267000808337e-06,0.999826300394967,0.47513277895159,0.260027534048511,16406.8529708621
"166",0.121798033771714,4.43267000808337e-06,0.999826300394967,0.47513277895159,0.260027534048511,16406.8529708621
"167",0.121798033771714,4.43267000808337e-06,0.999826300394967,0.47513277895159,0.260027534048511,16406.8529708621
"168",0.121468542823604,4.43267000808337e-06,0.999826300394967,0.47513277895159,0.260027534048511,16405.7176527253
"169",0.121831454505502,4.43267000808337e-06,0.999826300394967,0.47513277895159,0.260027534048511,16406.924867991
"170",0.121831454505502,4.43267000808337e-06,0.999826300394967,0.47513277895159,0.260027534048511,16406.924867991
"171",0.122646997857468,4.43267000808337e-06,0.999826300394967,0.474420975038341,0.260027534048511,16405.5039138301
"172",0.122646997857468,4.43267000808337e-06,0.999826300394967,0.474420975038341,0.259885646448281,16405.5705810481
"173",0.122093667408221,4.43267000808337e-06,0.999826300394967,0.474420975038341,0.259885646448281,16406.6736333701
"174",0.122093667408221,4.43267000808337e-06,0.999826300394967,0.474476958190189,0.259885646448281,16406.725508291
"175",0.122093667408221,4.43267000808337e-06,0.999826300394967,0.474476958190189,0.259885646448281,16406.725508291
"176",0.122093667408221,4.43267000808337e-06,0.999826300394967,0.474476958190189,0.258586995525401,16405.5796624314
"177",0.122093667408221,4.43267000808337e-06,0.999826300394967,0.474476958190189,0.260029151401265,16406.7783930663
"178",0.122093667408221,8.36437667215875e-06,0.999826300394967,0.474476958190189,0.260029151401265,16406.0338950849
"179",0.122093667408221,8.36437667215875e-06,0.999826300394967,0.474476958190189,0.260029151401265,16406.0338950849
"180",0.121382924730343,8.36437667215875e-06,0.999806782396328,0.474476958190189,0.260029151401265,16404.3027390071
"181",0.121318021601513,1.51218727118562e-05,0.999806782396328,0.474476958190189,0.260029151401265,16402.7191929004
"182",0.122115536232208,1.51218727118562e-05,0.999806782396328,0.474476958190189,0.260029151401265,16404.6410339767
"183",0.122115536232208,1.51218727118562e-05,0.999806782396328,0.474400203059055,0.261021043513669,16404.5008578185
"184",0.122115536232208,1.51218727118562e-05,0.999806782396328,0.474400203059055,0.261021043513669,16404.5008578185
"185",0.122115536232208,1.51218727118562e-05,0.999806782396328,0.474400203059055,0.261021043513669,16404.5008578185
"186",0.122115536232208,1.51218727118562e-05,0.999806782396328,0.474400203059055,0.261021043513669,16404.5008578185
"187",0.122115536232208,1.51218727118562e-05,0.999806782396328,0.474400203059055,0.261021043513669,16404.5008578185
"188",0.122115536232208,1.51218727118562e-05,0.999806782396328,0.474400203059055,0.259926282450284,16404.534095322
"189",0.122115536232208,1.51218727118562e-05,0.999806782396328,0.474400203059055,0.259926282450284,16404.534095322
"190",0.122115536232208,1.51218727118562e-05,0.999806782396328,0.474400203059055,0.259926282450284,16404.534095322
"191",0.122115536232208,1.51218727118562e-05,0.999806782396328,0.474400203059055,0.261659963492591,16404.0910100929
"192",0.122115536232208,1.51218727118562e-05,0.999806782396328,0.474400203059055,0.258386439028887,16403.1385830505
"193",0.122016310364825,1.51218727118562e-05,0.999806782396328,0.474400203059055,0.258386439028887,16402.9033790443
"194",0.122016310364825,1.51218727118562e-05,0.999806782396328,0.474400203059055,0.258386439028887,16402.9033790443
"195",0.122016310364825,1.51218727118562e-05,0.999844787937732,0.474400203059055,0.258386439028887,16403.1079658859
"196",0.122016310364825,1.51218727118562e-05,0.999844787937732,0.474400203059055,0.258386439028887,16403.1079658859
"197",0.122016310364825,1.20054981670406e-05,0.999844787937732,0.474400203059055,0.258724431054693,16404.2001113569
"198",0.122016310364825,1.20054981670406e-05,0.999844787937732,0.474962867327394,0.260511462056264,16405.9090484249
"199",0.122016310364825,1.20054981670406e-05,0.999844787937732,0.474962867327394,0.260511462056264,16405.9090484249
"200",0.121789899948103,1.20054981670406e-05,0.999832157518075,0.474962867327394,0.260511462056264,16405.6924377189
"201",0.121789899948103,1.20054981670406e-05,0.999832157518075,0.474962867327394,0.260511462056264,16405.6924377189
"202",0.121789899948103,1.20054981670406e-05,0.999832157518075,0.474962867327394,0.260511462056264,16405.6924377189
"203",0.121789899948103,1.20054981670406e-05,0.999832157518075,0.474972963553785,0.260511462056264,16405.6962505396
"204",0.121789899948103,1.20054981670406e-05,0.999986771882952,0.474972963553785,0.261977789481922,16406.4295920373
"205",0.121789899948103,2.42110428553338e-06,0.999986771882952,0.474972963553785,0.261977789481922,16408.2230874432
"206",0.121789899948103,2.42110428553338e-06,0.999986771882952,0.474972963553785,0.261977789481922,16408.2230874432
"207",0.121789899948103,2.42110428553338e-06,0.999986771882952,0.474972963553785,0.261977789481922,16408.2230874432
"208",0.121789899948103,1.75557892608542e-06,0.999986771882952,0.474972963553785,0.261977789481922,16408.3475766566
"209",0.121789899948103,1.75557892608542e-06,0.999986771882952,0.474972963553785,0.260359973548413,16408.389531013
"210",0.122552099332217,1.01959528919973e-05,0.999986771882952,0.474972963553785,0.260359973548413,16406.0333664515
"211",0.122456623918976,1.01959528919973e-05,0.999986771882952,0.474972963553785,0.259670580575616,16406.5088642388
"212",0.122456623918976,1.01959528919973e-05,0.999986771882952,0.474972963553785,0.259047830326101,16406.3566018724
"213",0.122456623918976,1.01959528919973e-05,0.999986771882952,0.474972963553785,0.259047830326101,16406.3566018724
"214",0.122456623918976,5.32575506599956e-07,0.999986771882952,0.474972963553785,0.259047830326101,16408.1946493121
"215",0.122456623918976,5.32575506599956e-07,0.999986771882952,0.47670729940411,0.259047830326101,16408.4315019363
"216",0.122903529266048,5.32575506599956e-07,0.999986771882952,0.47670729940411,0.259047830326101,16407.7393796085
"217",0.122903529266048,5.32575506599956e-07,0.999986771882952,0.47670729940411,0.259047830326101,16407.7393796085
"218",0.122903529266048,5.32575506599956e-07,0.999986771882952,0.47670729940411,0.259047830326101,16407.7393796085
"219",0.122903529266048,5.32575506599956e-07,0.999986771882952,0.47670729940411,0.259047830326101,16407.7393796085
"220",0.122903529266048,5.32575506599956e-07,0.999986771882952,0.47670729940411,0.259047830326101,16407.7393796085
"221",0.122438832214267,5.32575506599956e-07,0.999986771882952,0.47670729940411,0.259047830326101,16408.4299527194
"222",0.122438832214267,5.32575506599956e-07,0.999986771882952,0.47670729940411,0.259047830326101,16408.4299527194
"223",0.122438832214267,5.32575506599956e-07,0.999986771882952,0.47670729940411,0.259047830326101,16408.4299527194
"224",0.122438832214267,5.32575506599956e-07,0.999986771882952,0.47670729940411,0.259047830326101,16408.4299527194
"225",0.122438832214267,5.32575506599956e-07,0.999986771882952,0.47670729940411,0.259047830326101,16408.4299527194
"226",0.122158687972818,5.32575506599956e-07,0.999986771882952,0.47670729940411,0.259047830326101,16408.1105908086
"227",0.122158687972818,5.32575506599956e-07,0.999986771882952,0.47670729940411,0.259047830326101,16408.1105908086
"228",0.122158687972818,5.32575506599956e-07,0.999986771882952,0.475913018165605,0.259047830326101,16408.4163665769
"229",0.122158687972818,5.32575506599956e-07,0.999986771882952,0.475913018165605,0.259047830326101,16408.4163665769
"230",0.122158687972818,5.32575506599956e-07,0.999986771882952,0.475913018165605,0.259047830326101,16408.4163665769
"231",0.122158687972818,5.32575506599956e-07,0.999986771882952,0.475913018165605,0.259835442270102,16408.9193843293
"232",0.122158687972818,5.32575506599956e-07,0.999986771882952,0.475913018165605,0.259835442270102,16408.9193843293
"233",0.122158687972818,5.32575506599956e-07,0.999986771882952,0.475913018165605,0.259835442270102,16408.9193843293
"234",0.122063764252491,5.32575506599956e-07,0.999986771882952,0.475913018165605,0.259835442270102,16408.84330609
"235",0.122063764252491,5.32575506599956e-07,0.999986771882952,0.475913018165605,0.259835442270102,16408.84330609
"236",0.121897448790467,5.32575506599956e-07,0.999986771882952,0.477821994264704,0.259835442270102,16406.7503800887
"237",0.121897448790467,5.32575506599956e-07,0.999986771882952,0.477821994264704,0.259835442270102,16406.7503800887
"238",0.121897448790467,5.32575506599956e-07,0.999986771882952,0.477821994264704,0.259835442270102,16406.7503800887
"239",0.121897448790467,5.32575506599956e-07,0.999986771882952,0.477821994264704,0.259835442270102,16406.7503800887
"240",0.121897448790467,5.32575506599956e-07,0.999986771882952,0.477821994264704,0.259835442270102,16406.7503800887
"241",0.121897448790467,5.32575506599956e-07,0.999986771882952,0.477916210644597,0.259835442270102,16406.5926810112
"242",0.121897448790467,5.32575506599956e-07,0.999986771882952,0.473679138183322,0.260702843674752,16407.6611343438
"243",0.121897448790467,5.32575506599956e-07,0.999986771882952,0.475051718188986,0.260702843674752,16408.8847797511
"244",0.121897448790467,5.32575506599956e-07,0.999986771882952,0.475051718188986,0.260702843674752,16408.8847797511
"245",0.121582206021105,5.32575506599956e-07,0.999986771882952,0.475051718188986,0.261613566475351,16408.6457820312
"246",0.121582206021105,1.31059193469609e-06,0.999986771882952,0.475051718188986,0.261613566475351,16408.5011398944
"247",0.121984497798359,1.31059193469609e-06,0.999986771882952,0.475051718188986,0.261613566475351,16408.4687478823
"248",0.121984497798359,1.31059193469609e-06,0.999986771882952,0.476878289931052,0.261613566475351,16408.0463146153
"249",0.121984497798359,1.31059193469609e-06,0.999986771882952,0.476878289931052,0.261613566475351,16408.0463146153
"250",0.121984497798359,1.31059193469609e-06,0.999986771882952,0.476878289931052,0.261613566475351,16408.0463146153
"251",0.121984497798359,1.31059193469609e-06,0.999986771882952,0.476878289931052,0.259384229997942,16407.7024188036
"252",0.121705149339269,1.31059193469609e-06,0.999986771882952,0.476878289931052,0.259384229997942,16406.5987188988
"253",0.121705149339269,1.31059193469609e-06,0.999986771882952,0.476878289931052,0.259384229997942,16406.5987188988
"254",0.121705149339269,1.31059193469609e-06,0.999986771882952,0.476878289931052,0.259384229997942,16406.5987188988
"255",0.121705149339269,1.31059193469609e-06,0.999986771882952,0.476878289931052,0.259384229997942,16406.5987188988
"256",0.121705149339269,1.31059193469609e-06,0.999986771882952,0.476878289931052,0.259928146238392,16407.2375654166
"257",0.121705149339269,1.31059193469609e-06,0.999986771882952,0.476878289931052,0.259928146238392,16407.2375654166
"258",0.121767363064239,1.31059193469609e-06,0.999986771882952,0.476878289931052,0.259928146238392,16407.4802145744
