"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"11492",0.126378763634164,0.0655991568907844,0.996518158141437,0.457478550120813,0.473583024989174,-4031.07128779946
"11493",0.126378763634164,0.0667452900213151,0.996518158141437,0.457478550120813,0.477415318504945,-4029.56405453482
"11494",0.126378763634164,0.0667452900213151,0.996518158141437,0.457478550120813,0.477415318504945,-4029.56405453482
"11495",0.126378763634164,0.0667452900213151,0.996518158141437,0.457478550120813,0.477415318504945,-4029.56405453482
"11496",0.126378763634164,0.0667452900213151,0.996518158141437,0.457478550120813,0.477415318504945,-4029.56405453482
"11497",0.126378763634164,0.066996609774528,0.996518158141437,0.457478550120813,0.477415318504945,-4029.51987861172
"11498",0.126378763634164,0.066996609774528,0.996518158141437,0.457478550120813,0.477415318504945,-4029.51987861172
"11499",0.126378763634164,0.0656185120257872,0.996518158141437,0.457478550120813,0.477415318504945,-4030.81619026765
"11500",0.124806006698163,0.0656185120257872,0.996518158141437,0.457478550120813,0.477415318504945,-4032.48930308579
"11501",0.124806006698163,0.0656185120257872,0.996518158141437,0.457478550120813,0.477415318504945,-4032.48930308579
"11502",0.124806006698163,0.0656185120257872,0.996518158141437,0.457478550120813,0.477415318504945,-4032.48930308579
"11503",0.124806006698163,0.06573081114851,0.996518158141437,0.457478550120813,0.477415318504945,-4032.2739682831
"11504",0.124806006698163,0.06573081114851,0.996518158141437,0.457478550120813,0.477415318504945,-4032.2739682831
"11505",0.124806006698163,0.0689705864096833,0.996518158141437,0.457478550120813,0.477415318504945,-4033.42264448627
"11506",0.126959400638612,0.0689705864096833,0.996518158141437,0.457478550120813,0.477415318504945,-4033.58014715138
"11507",0.127264837533705,0.0689705864096833,0.978043447291955,0.457478550120813,0.477415318504945,-4034.95368539998
"11508",0.125919498754516,0.0689705864096833,0.978043447291955,0.457478550120813,0.477415318504945,-4031.81738772154
"11509",0.125919498754516,0.0689705864096833,0.994001287303493,0.457478550120813,0.477415318504945,-4031.55914782345
"11510",0.125919498754516,0.069249376032156,0.994001287303493,0.457478550120813,0.477415318504945,-4032.30165066238
"11511",0.125919498754516,0.069249376032156,0.994001287303493,0.457478550120813,0.477415318504945,-4032.30165066238
"11512",0.125919498754516,0.069249376032156,0.994001287303493,0.475087381724159,0.477415318504945,-4032.264853165
"11513",0.125919498754516,0.0699305849657867,0.995826665556925,0.4589093171441,0.477415318504945,-4033.7889320841
"11514",0.125919498754516,0.0653956097192516,0.995826665556925,0.4589093171441,0.481047134582721,-4032.00407706312
"11515",0.125919498754516,0.0652960599103602,0.995826665556925,0.4589093171441,0.47356543395316,-4032.64132184827
"11516",0.126818162649085,0.0652960599103602,0.995826665556925,0.4589093171441,0.47356543395316,-4032.18017503147
"11517",0.126818162649085,0.066664673562928,0.995826665556925,0.4589093171441,0.47356543395316,-4029.92336972831
"11518",0.126818162649085,0.066664673562928,0.995826665556925,0.4589093171441,0.47356543395316,-4029.92336972831
"11519",0.126508157900309,0.066664673562928,0.995826665556925,0.460114661886263,0.47663126498545,-4029.67635900957
"11520",0.125163001580729,0.0682381840637805,0.989007301618821,0.454957542001494,0.487230589882735,-4033.81141006861
"11521",0.125163001580729,0.0682381840637805,0.989007301618821,0.454957542001494,0.487230589882735,-4033.81141006861
"11522",0.124898077157319,0.0682381840637805,0.989007301618821,0.457320432493743,0.487230589882735,-4032.48259095013
"11523",0.125067614018653,0.0682381840637805,0.989007301618821,0.457320432493743,0.487230589882735,-4032.8163369527
"11524",0.12447981408856,0.0687206106707186,0.989007301618821,0.462712399808916,0.487230589882735,-4031.85953450726
"11525",0.12447981408856,0.0655301967908657,0.989007301618821,0.462712399808916,0.487230589882735,-4035.69305710028
"11526",0.12447981408856,0.0655301967908657,0.989007301618821,0.462712399808916,0.487230589882735,-4035.69305710028
"11527",0.12447981408856,0.0655301967908657,0.989007301618821,0.462712399808916,0.485367708273283,-4034.99675805173
"11528",0.12447981408856,0.0705356586738672,0.989007301618821,0.462712399808916,0.485367708273283,-4035.05408532065
"11529",0.12447981408856,0.0705356586738672,0.989007301618821,0.478639647056852,0.485367708273283,-4036.79763859836
"11530",0.12447981408856,0.0705356586738672,0.989007301618821,0.478639647056852,0.485367708273283,-4036.79763859836
"11531",0.125012532001186,0.0691471417721776,0.989007301618821,0.478639647056852,0.485367708273283,-4037.3716302147
"11532",0.12447961628767,0.0691471417721776,0.989007301618821,0.478639647056852,0.485367708273283,-4037.21190557386
"11533",0.12447961628767,0.0691471417721776,0.989007301618821,0.478639647056852,0.485367708273283,-4037.21190557386
"11534",0.12447961628767,0.0691471417721776,0.989007301618821,0.478639647056852,0.486595151832843,-4037.62362190257
"11535",0.12447961628767,0.0691471417721776,0.989007301618821,0.478639647056852,0.486595151832843,-4037.62362190257
"11536",0.12447961628767,0.0691471417721776,0.997136060121325,0.478639647056852,0.486595151832843,-4035.11411091168
"11537",0.12447961628767,0.0691471417721776,0.997491306409179,0.478639647056852,0.480831190377918,-4034.70059150504
"11538",0.12447961628767,0.0691471417721776,0.997491306409179,0.464598054586188,0.480831190377918,-4031.00380190126
"11539",0.124997505234944,0.0691471417721776,0.99922145384459,0.464598054586188,0.48077955137531,-4029.93008998226
"11540",0.12488404859857,0.0691471417721776,0.99922145384459,0.464598054586188,0.48077955137531,-4030.07595960279
"11541",0.12488404859857,0.0691471417721776,0.99922145384459,0.476110015471192,0.48077955137531,-4031.97545470873
"11542",0.12488404859857,0.0691471417721776,0.99922145384459,0.476110015471192,0.481983992702325,-4031.92899386688
"11543",0.125043724241838,0.0699691877138066,0.99922145384459,0.476110015471192,0.481983992702325,-4031.9458142082
"11544",0.125043724241838,0.0699691877138066,0.99922145384459,0.476110015471192,0.481983992702325,-4031.9458142082
"11545",0.125043724241838,0.0698151826471781,0.992746785766467,0.46513030878418,0.481983992702325,-4031.47424302065
"11546",0.124762887748801,0.0698151826471781,0.993321202540769,0.46761008908672,0.481705423420788,-4031.47338129948
"11547",0.124762887748801,0.0698151826471781,0.993321202540769,0.46761008908672,0.481705423420788,-4031.47338129948
"11548",0.125466133665298,0.0683057773248335,0.993321202540769,0.46761008908672,0.481705423420788,-4030.1563774711
"11549",0.125466133665298,0.0684348953138989,0.993321202540769,0.46761008908672,0.481705423420788,-4030.13619559022
"11550",0.125466133665298,0.0684348953138989,0.993321202540769,0.46761008908672,0.481705423420788,-4030.13619559022
"11551",0.125466133665298,0.0684348953138989,0.998279550142695,0.46761008908672,0.481705423420788,-4029.4249570244
"11552",0.125466133665298,0.0684348953138989,0.998279550142695,0.456234702552852,0.477860317793575,-4031.29829537871
"11553",0.125466133665298,0.0684348953138989,0.998279550142695,0.456234702552852,0.477860317793575,-4031.29829537871
"11554",0.125466133665298,0.0684348953138989,0.976997406427073,0.456234702552852,0.480324787638093,-4031.25821343741
"11555",0.125580063993013,0.0684348953138989,0.976997406427073,0.456234702552852,0.480324787638093,-4031.29845852654
"11556",0.125580063993013,0.0684348953138989,0.991194570346104,0.456234702552852,0.480324787638093,-4030.91672175013
"11557",0.125580063993013,0.0684325070789546,0.980324284574309,0.456234702552852,0.480324787638093,-4031.08414933113
"11558",0.125580063993013,0.0684325070789546,0.980324284574309,0.456234702552852,0.480324787638093,-4031.08414933113
"11559",0.125580063993013,0.0674495117024193,0.980324284574309,0.456234702552852,0.478461025045104,-4030.18341846204
"11560",0.125580063993013,0.0674495117024193,0.980324284574309,0.456234702552852,0.478461025045104,-4030.18341846204
"11561",0.125580063993013,0.0674495117024193,0.979903720761868,0.45799230729868,0.478461025045104,-4030.28085895331
"11562",0.125580063993013,0.0674495117024193,0.979903720761868,0.45799230729868,0.478461025045104,-4030.28085895331
"11563",0.125580063993013,0.0674495117024193,0.979903720761868,0.45799230729868,0.478461025045104,-4030.28085895331
"11564",0.125580063993013,0.0674495117024193,0.979903720761868,0.45799230729868,0.478461025045104,-4030.28085895331
"11565",0.125580063993013,0.0674495117024193,0.979903720761868,0.45799230729868,0.478461025045104,-4030.28085895331
"11566",0.125580063993013,0.0681998383091504,0.979903720761868,0.45799230729868,0.478461025045104,-4030.53099413386
"11567",0.125580063993013,0.0681998383091504,0.979903720761868,0.45799230729868,0.478461025045104,-4030.53099413386
"11568",0.12539582943582,0.0681998383091504,0.979903720761868,0.45799230729868,0.478461025045104,-4030.65826975113
"11569",0.125527473201579,0.067395207601832,0.979903720761868,0.45799230729868,0.480369546704822,-4030.37270054878
"11570",0.125010337644633,0.067395207601832,0.979903720761868,0.45799230729868,0.480369546704822,-4030.63694189294
"11571",0.125010337644633,0.0682530193185866,0.971466501118166,0.45799230729868,0.480369546704822,-4031.90275380873
"11572",0.125010337644633,0.0682530193185866,0.987130432616137,0.45799230729868,0.480369546704822,-4030.40258026311
"11573",0.125010337644633,0.0667115238437445,0.987130432616137,0.45799230729868,0.480369546704822,-4030.23611875599
"11574",0.125010337644633,0.0667115238437445,0.987130432616137,0.45799230729868,0.480369546704822,-4030.23611875599
"11575",0.124943165347261,0.0667115238437445,0.997678780911647,0.456096424193599,0.480369546704822,-4029.91200532422
"11576",0.124943165347261,0.0667115238437445,0.997678780911647,0.456096424193599,0.480369546704822,-4029.91200532422
"11577",0.125819645480315,0.0667115238437445,0.986670967338009,0.456096424193599,0.480369546704822,-4030.11571250656
"11578",0.125819645480315,0.0667115238437445,0.986670967338009,0.456096424193599,0.480369546704822,-4030.11571250656
"11579",0.125819645480315,0.0667115238437445,0.986670967338009,0.456096424193599,0.480369546704822,-4030.11571250656
"11580",0.125819645480315,0.0667115238437445,0.986670967338009,0.456096424193599,0.474871655501804,-4030.43679394738
"11581",0.125819645480315,0.0667115238437445,0.986670967338009,0.456096424193599,0.480080631239325,-4030.03703507092
"11582",0.125819645480315,0.0667115238437445,0.986670967338009,0.457202496298238,0.472810391685005,-4031.58271155453
"11583",0.125819645480315,0.0667115238437445,0.986670967338009,0.457202496298238,0.472810391685005,-4031.58271155453
"11584",0.125819645480315,0.0667115238437445,0.986670967338009,0.461544853442242,0.472810391685005,-4032.37439588809
"11585",0.125819645480315,0.0667115238437445,0.983061126522513,0.456383409098437,0.472810391685005,-4031.87941112111
"11586",0.125819645480315,0.0679622002655535,0.996220071412492,0.456383409098437,0.472810391685005,-4031.87460687483
"11587",0.127312151842163,0.0679622002655535,0.960179523430717,0.456383409098437,0.475293383273762,-4035.48763532934
"11588",0.126464082733816,0.0679622002655535,0.960179523430717,0.452675176827308,0.475293383273762,-4033.16542162713
"11589",0.125823847361776,0.0679622002655535,0.960179523430717,0.457063525743661,0.475293383273762,-4033.91013889881
"11590",0.125823847361776,0.0679622002655535,0.960179523430717,0.457063525743661,0.475488058474859,-4033.84379568651
"11591",0.125823847361776,0.0679622002655535,0.960179523430717,0.457063525743661,0.475488058474859,-4033.84379568651
"11592",0.125823847361776,0.0679622002655535,0.980175431052361,0.457063525743661,0.475488058474859,-4030.78370290795
"11593",0.126084053549043,0.0693210322501424,0.984487615101723,0.463976982032418,0.475488058474859,-4031.46225688444
"11594",0.126481885232873,0.0693210322501424,0.984487615101723,0.463976982032418,0.475488058474859,-4031.63080960561
"11595",0.126481885232873,0.0693210322501424,0.984487615101723,0.463976982032418,0.475488058474859,-4031.63080960561
"11596",0.126481885232873,0.0693210322501424,0.984487615101723,0.463976982032418,0.475488058474859,-4031.63080960561
"11597",0.126481885232873,0.0693210322501424,0.984487615101723,0.463976982032418,0.475488058474859,-4031.63080960561
"11598",0.126481885232873,0.0693210322501424,0.984487615101723,0.463976982032418,0.475488058474859,-4031.63080960561
"11599",0.126481885232873,0.0693210322501424,0.984487615101723,0.463976982032418,0.475488058474859,-4031.63080960561
"11600",0.126481885232873,0.0693210322501424,0.984487615101723,0.463976982032418,0.475488058474859,-4031.63080960561
"11601",0.125895717992445,0.0693210322501424,0.984487615101723,0.460230413682525,0.475488058474859,-4031.89100909714
"11602",0.125895717992445,0.0693210322501424,0.984487615101723,0.460230413682525,0.481582406293369,-4032.47296320424
"11603",0.125895717992445,0.0693210322501424,0.994299258400691,0.460230413682525,0.469791520391342,-4035.38292531391
"11604",0.125895717992445,0.0678371118468897,0.994299258400691,0.460230413682525,0.469791520391342,-4033.17952679466
"11605",0.125895717992445,0.0678371118468897,0.994299258400691,0.460230413682525,0.469791520391342,-4033.17952679466
"11606",0.126651186910034,0.0678371118468897,0.994299258400691,0.460230413682525,0.469791520391342,-4031.303539333
"11607",0.126651186910034,0.0691660423167268,0.994299258400691,0.460230413682525,0.469791520391342,-4033.2043452855
"11608",0.126651186910034,0.0691660423167268,0.994299258400691,0.460230413682525,0.469791520391342,-4033.2043452855
"11609",0.126651186910034,0.0691660423167268,0.994299258400691,0.460230413682525,0.469791520391342,-4033.2043452855
"11610",0.126651186910034,0.0691660423167268,0.994299258400691,0.460230413682525,0.473783215754741,-4031.59073279938
"11611",0.126651186910034,0.0691660423167268,0.994299258400691,0.460230413682525,0.473783215754741,-4031.59073279938
"11612",0.126651186910034,0.0691660423167268,0.994299258400691,0.460230413682525,0.473783215754741,-4031.59073279938
"11613",0.126651186910034,0.0691660423167268,0.994299258400691,0.460230413682525,0.47763860105866,-4031.99192767937
"11614",0.126651186910034,0.0691660423167268,0.994299258400691,0.466879675460796,0.47763860105866,-4031.01739680108
"11615",0.125847179119382,0.0674939094915116,0.994299258400691,0.466879675460796,0.47763860105866,-4029.98225400843
"11616",0.126251213537868,0.0680788906647781,0.994538928362101,0.466879675460796,0.47763860105866,-4029.76303872494
"11617",0.126251213537868,0.0673187501052768,0.994538928362101,0.465430298122926,0.47763860105866,-4029.92610836739
"11618",0.125286230085983,0.0673739358392293,0.994538928362101,0.465430298122926,0.47763860105866,-4030.14912263301
"11619",0.125286230085983,0.0673739358392293,0.994538928362101,0.455239535943172,0.47763860105866,-4030.3222410681
"11620",0.125086662114902,0.0673739358392293,0.982271622030989,0.456330378110105,0.478587614109521,-4030.57560239304
"11621",0.126109955036536,0.0673739358392293,0.980555512114975,0.456330378110105,0.480922259541905,-4031.21399111682
"11622",0.126109955036536,0.0681287619016225,0.975689612956532,0.456330378110105,0.480922259541905,-4032.05563237005
"11623",0.126109955036536,0.0669633282717732,0.975689612956532,0.453089730792923,0.480922259541905,-4031.7251825754
"11624",0.126109955036536,0.0669633282717732,0.975689612956532,0.453089730792923,0.476796548942789,-4030.73018046787
"11625",0.126109955036536,0.0669633282717732,0.975689612956532,0.453089730792923,0.476796548942789,-4030.73018046787
"11626",0.126109955036536,0.0658683627203415,0.975689612956532,0.453089730792923,0.476796548942789,-4031.59729993465
"11627",0.126109955036536,0.0658733325737016,0.975689612956532,0.453089730792923,0.476796548942789,-4031.58968408863
"11628",0.126109955036536,0.0674290972874173,0.975689612956532,0.453089730792923,0.476796548942789,-4030.8506767662
"11629",0.126109955036536,0.0675219825416523,0.975689612956532,0.453089730792923,0.476796548942789,-4030.90929986184
"11630",0.126109955036536,0.0675219825416523,0.975689612956532,0.453089730792923,0.47511315983516,-4031.12611016812
"11631",0.126109955036536,0.0675219825416523,0.975689612956532,0.460499904884408,0.474470937820019,-4031.83979211987
"11632",0.126109955036536,0.0680161025125752,0.975689612956532,0.460777222114708,0.474470937820019,-4031.74119440419
"11633",0.126109955036536,0.0680161025125752,0.975689612956532,0.446256910577584,0.474470937820019,-4034.830089694
"11634",0.126109955036536,0.0680161025125752,0.948872430442934,0.446256910577584,0.474470937820019,-4035.24986312133
"11635",0.126109955036536,0.0680161025125752,0.956757076009492,0.447739599474656,0.474470937820019,-4034.20788302269
"11636",0.126109955036536,0.0671709129594509,0.95863164139166,0.445948001633656,0.474470937820019,-4033.40372101821
"11637",0.125744512974443,0.0671709129594509,0.95863164139166,0.445948001633656,0.475290468584312,-4033.49771045706
"11638",0.125744512974443,0.0671709129594509,0.95863164139166,0.449980713268083,0.475290468584312,-4033.16448755516
"11639",0.125744512974443,0.0671709129594509,0.95863164139166,0.449980713268083,0.475290468584312,-4033.16448755516
"11640",0.125744512974443,0.0671709129594509,0.996597418862654,0.449980713268083,0.476576933264934,-4032.45305980453
"11641",0.125744512974443,0.0671709129594509,0.996597418862654,0.449980713268083,0.47890943735253,-4032.26935892815
"11642",0.125744512974443,0.0671709129594509,0.996597418862654,0.455315307650316,0.47890943735253,-4029.70287562584
"11643",0.125744512974443,0.0671709129594509,0.996597418862654,0.455315307650316,0.477086688631371,-4029.78729635852
"11644",0.125744512974443,0.0671709129594509,0.996597418862654,0.455315307650316,0.477086688631371,-4029.78729635852
"11645",0.125744512974443,0.0671709129594509,0.996597418862654,0.455315307650316,0.477086688631371,-4029.78729635852
"11646",0.126724711855212,0.0671709129594509,0.996597418862654,0.455315307650316,0.477086688631371,-4030.69227272411
"11647",0.126724711855212,0.0663212418072297,0.996597418862654,0.455315307650316,0.477086688631371,-4030.62431739915
"11648",0.126724711855212,0.0667679673544615,0.996597418862654,0.455315307650316,0.477086688631371,-4030.53911846933
"11649",0.126724711855212,0.0667679673544615,0.996597418862654,0.455315307650316,0.477086688631371,-4030.53911846933
"11650",0.126338615704664,0.0673841080040109,0.996597418862654,0.455153838179053,0.477086688631371,-4030.19690956273
"11651",0.125120872936469,0.0673841080040109,0.996597418862654,0.455153838179053,0.477086688631371,-4030.99909659141
"11652",0.125120872936469,0.0673841080040109,0.980064531542636,0.462610779661385,0.477086688631371,-4032.39071451444
"11653",0.125718890402446,0.0674502349050659,0.980064531542636,0.462610779661385,0.477086688631371,-4031.33810650692
"11654",0.125718890402446,0.0674502349050659,0.980064531542636,0.462610779661385,0.477086688631371,-4031.33810650692
"11655",0.125718890402446,0.0674502349050659,0.978892668281229,0.462610779661385,0.477086688631371,-4031.5761844334
"11656",0.125718890402446,0.0674502349050659,0.985961316753206,0.462610779661385,0.477086688631371,-4030.27734402147
"11657",0.125718890402446,0.0688306679119196,0.991134994801698,0.462610779661385,0.479415452345869,-4029.96140115033
"11658",0.125718890402446,0.0679225077800725,0.991134994801698,0.462635358775262,0.482826692795636,-4030.50052445735
"11659",0.125718890402446,0.0679225077800725,0.991134994801698,0.462635358775262,0.482826692795636,-4030.50052445735
"11660",0.125718890402446,0.0679225077800725,0.991134994801698,0.462635358775262,0.478511137906045,-4029.29724941133
"11661",0.125718890402446,0.0679225077800725,0.991134994801698,0.462635358775262,0.478511137906045,-4029.29724941133
"11662",0.125718890402446,0.0680523505179122,0.991134994801698,0.464297477879648,0.478511137906045,-4029.48460301953
"11663",0.126202249177436,0.0680523505179122,0.991134994801698,0.464297477879648,0.478511137906045,-4029.86888753229
"11664",0.126202249177436,0.0680523505179122,0.991134994801698,0.464297477879648,0.478511137906045,-4029.86888753229
"11665",0.125921370367619,0.0680523505179122,0.982109789312903,0.464297477879648,0.478511137906045,-4031.01971231134
"11666",0.125921370367619,0.0680523505179122,0.982109789312903,0.464297477879648,0.478511137906045,-4031.01971231134
"11667",0.125921370367619,0.0680523505179122,0.982109789312903,0.465315239256267,0.478511137906045,-4031.35172684656
"11668",0.125921370367619,0.0680523505179122,0.982109789312903,0.454238477433646,0.478511137906045,-4030.91965857057
"11669",0.125921370367619,0.0680523505179122,0.982109789312903,0.454238477433646,0.475428606975803,-4031.19998644922
"11670",0.125921370367619,0.0680523505179122,0.982109789312903,0.454238477433646,0.475428606975803,-4031.19998644922
"11671",0.125921370367619,0.0680523505179122,0.982109789312903,0.465676194448722,0.475428606975803,-4031.76398311254
"11672",0.125921370367619,0.0680523505179122,0.982109789312903,0.465676194448722,0.475428606975803,-4031.76398311254
"11673",0.125921370367619,0.0680523505179122,0.982109789312903,0.465676194448722,0.475428606975803,-4031.76398311254
"11674",0.125921370367619,0.0680523505179122,0.996862702212863,0.465676194448722,0.475428606975803,-4029.30795527395
"11675",0.125921370367619,0.0680523505179122,0.996862702212863,0.465676194448722,0.475428606975803,-4029.30795527395
"11676",0.125921370367619,0.0680523505179122,0.996862702212863,0.465676194448722,0.476015131221355,-4029.16085410933
"11677",0.125921370367619,0.0680523505179122,0.996862702212863,0.465676194448722,0.476015131221355,-4029.16085410933
"11678",0.125921370367619,0.0680523505179122,0.996862702212863,0.465676194448722,0.476015131221355,-4029.16085410933
"11679",0.125921370367619,0.0680523505179122,0.996862702212863,0.455663953479367,0.480966110691431,-4031.28212766182
"11680",0.125921370367619,0.0680523505179122,0.996862702212863,0.455663953479367,0.480966110691431,-4031.28212766182
"11681",0.125921370367619,0.0683742822236789,0.996862702212863,0.455663953479367,0.480966110691431,-4031.90188379039
"11682",0.125012250291201,0.0683742822236789,0.996862702212863,0.461093169681173,0.480966110691431,-4029.56866019862
"11683",0.125012250291201,0.0670427071485617,0.996862702212863,0.461093169681173,0.480966110691431,-4029.2839480094
"11684",0.125012250291201,0.0682867270300431,0.996862702212863,0.461093169681173,0.480966110691431,-4029.47711985434
"11685",0.125012250291201,0.0682867270300431,0.996862702212863,0.461093169681173,0.480966110691431,-4029.47711985434
"11686",0.125012250291201,0.0682867270300431,0.996862702212863,0.461093169681173,0.480966110691431,-4029.47711985434
"11687",0.125012250291201,0.0682867270300431,0.996862702212863,0.461093169681173,0.480966110691431,-4029.47711985434
"11688",0.125188144527853,0.0682867270300431,0.981897207132022,0.461093169681173,0.480966110691431,-4030.56114257229
"11689",0.125188144527853,0.0682624651927838,0.981897207132022,0.461093169681173,0.480966110691431,-4030.55073330396
"11690",0.125188144527853,0.0682624651927838,0.981897207132022,0.461093169681173,0.480966110691431,-4030.55073330396
"11691",0.125188144527853,0.0682624651927838,0.981897207132022,0.461093169681173,0.480966110691431,-4030.55073330396
"11692",0.125188144527853,0.0682624651927838,0.981897207132022,0.469225416406898,0.480966110691431,-4033.0982919738
"11693",0.125188144527853,0.0670067576430257,0.981897207132022,0.469225416406898,0.480966110691431,-4035.45233070295
"11694",0.125188144527853,0.0670067576430257,0.994836906132381,0.453034033368521,0.480447707222927,-4030.52456861854
"11695",0.124742741183585,0.0670067576430257,0.994836906132381,0.472077468703184,0.480447707222927,-4034.43397836058
"11696",0.124742741183585,0.0691224924008682,0.994836906132381,0.466061497518303,0.480447707222927,-4030.54744350637
"11697",0.124742741183585,0.0677068642909828,0.994836906132381,0.466061497518303,0.475867052164594,-4032.65211247437
"11698",0.124742741183585,0.0677068642909828,0.994836906132381,0.466061497518303,0.475355166100405,-4033.08244987344
"11699",0.127984758629284,0.0677068642909828,0.994836906132381,0.466061497518303,0.475355166100405,-4034.61145287712
"11700",0.127984758629284,0.0677068642909828,0.995392280997816,0.466061497518303,0.475355166100405,-4034.52750535898
"11701",0.127638598504154,0.0677068642909828,0.993969424170596,0.466061497518303,0.475355166100405,-4033.01951308325
"11702",0.127638598504154,0.0688080359549761,0.993969424170596,0.466061497518303,0.475355166100405,-4033.15971426569
"11703",0.126367376507415,0.0688080359549761,0.993969424170596,0.466061497518303,0.471634409006378,-4031.0984161569
"11704",0.126367376507415,0.0687565329522109,0.989024307357375,0.466061497518303,0.471634409006378,-4031.72559054525
"11705",0.126196781745913,0.0687565329522109,0.989024307357375,0.466061497518303,0.47372185288547,-4030.91817884082
"11706",0.126196781745913,0.0687565329522109,0.989024307357375,0.472934234863814,0.47372185288547,-4033.31291700863
"11707",0.126196781745913,0.0687565329522109,0.995155304662554,0.472934234863814,0.473621368579816,-4031.86930730849
"11708",0.126196781745913,0.0687565329522109,0.999119016439458,0.472934234863814,0.473621368579816,-4031.03617104572
"11709",0.126196781745913,0.0687565329522109,0.999119016439458,0.472934234863814,0.479702861461502,-4031.05712664783
"11710",0.126196781745913,0.0687565329522109,0.999119016439458,0.472934234863814,0.480197138288422,-4031.26569531973
"11711",0.124534378247463,0.0687565329522109,0.999119016439458,0.472934234863814,0.480197138288422,-4031.70029237037
"11712",0.124534378247463,0.0687565329522109,0.999119016439458,0.472934234863814,0.485339751301424,-4031.51290886517
"11713",0.124534378247463,0.0687565329522109,0.999119016439458,0.472934234863814,0.485339751301424,-4031.51290886517
"11714",0.125045877966434,0.0687565329522109,0.999119016439458,0.472934234863814,0.485339751301424,-4031.72214841808
"11715",0.125045877966434,0.0697506345873988,0.999119016439458,0.472934234863814,0.485339751301424,-4032.00142519996
"11716",0.125045877966434,0.0697506345873988,0.999119016439458,0.472934234863814,0.485339751301424,-4032.00142519996
"11717",0.125045877966434,0.0697506345873988,0.999119016439458,0.472934234863814,0.485339751301424,-4032.00142519996
"11718",0.125045877966434,0.0697506345873988,0.999119016439458,0.472934234863814,0.485339751301424,-4032.00142519996
"11719",0.125045877966434,0.0697506345873988,0.999119016439458,0.472934234863814,0.485339751301424,-4032.00142519996
"11720",0.125045877966434,0.0697506345873988,0.999119016439458,0.472934234863814,0.485339751301424,-4032.00142519996
"11721",0.125045877966434,0.0699993578425172,0.999119016439458,0.472934234863814,0.475937527615521,-4032.79055177689
"11722",0.125418796405414,0.0699993578425172,0.999119016439458,0.472934234863814,0.475937527615521,-4031.79046757185
"11723",0.125418796405414,0.0690869650143007,0.999119016439458,0.472934234863814,0.475937527615521,-4031.16299099217
"11724",0.125418796405414,0.0690869650143007,0.999119016439458,0.472934234863814,0.475937527615521,-4031.16299099217
"11725",0.125418796405414,0.0690869650143007,0.999119016439458,0.472934234863814,0.475937527615521,-4031.16299099217
"11726",0.126662726918748,0.0690487191077925,0.999119016439458,0.472934234863814,0.475937527615521,-4030.94160944076
"11727",0.126662726918748,0.0690487191077925,0.999119016439458,0.472934234863814,0.475937527615521,-4030.94160944076
"11728",0.126760320991132,0.0690487191077925,0.999119016439458,0.472934234863814,0.475937527615521,-4031.13024738557
"11729",0.126760320991132,0.0690487191077925,0.999119016439458,0.472934234863814,0.475937527615521,-4031.13024738557
"11730",0.126760320991132,0.0690487191077925,0.999119016439458,0.472934234863814,0.475937527615521,-4031.13024738557
"11731",0.126760320991132,0.0690487191077925,0.999119016439458,0.472934234863814,0.475937527615521,-4031.13024738557
"11732",0.126760320991132,0.0690487191077925,0.999119016439458,0.472934234863814,0.476669729713338,-4031.30124148426
"11733",0.126760320991132,0.0701118150563963,0.99809309271042,0.472934234863814,0.477162860761058,-4032.48551962862
"11734",0.126166899503062,0.0701543719013633,0.99809309271042,0.472934234863814,0.477162860761058,-4031.46704617271
"11735",0.126166899503062,0.0701543719013633,0.99809309271042,0.472934234863814,0.477162860761058,-4031.46704617271
"11736",0.126166899503062,0.0700587969752443,0.99809309271042,0.472934234863814,0.473726862110396,-4031.90097816625
"11737",0.126166899503062,0.0700587969752443,0.99809309271042,0.472934234863814,0.473726862110396,-4031.90097816625
"11738",0.126827709705313,0.0700587969752443,0.99809309271042,0.472934234863814,0.473726862110396,-4032.0641973988
"11739",0.126827709705313,0.0693317885812538,0.99809309271042,0.472934234863814,0.473726862110396,-4031.38040040335
"11740",0.126827709705313,0.0693317885812538,0.99809309271042,0.472934234863814,0.473726862110396,-4031.38040040335
"11741",0.126827709705313,0.0693317885812538,0.99809309271042,0.472934234863814,0.473726862110396,-4031.38040040335
"11742",0.126827709705313,0.0693317885812538,0.99809309271042,0.472934234863814,0.473726862110396,-4031.38040040335
"11743",0.126637270110329,0.0693317885812538,0.99809309271042,0.472934234863814,0.473726862110396,-4031.20173862127
"11744",0.126637270110329,0.0708115725187766,0.99809309271042,0.472934234863814,0.473726862110396,-4033.30599720798
"11745",0.126637270110329,0.0695402735605737,0.99809309271042,0.472934234863814,0.473726862110396,-4031.32401147101
"11746",0.126637270110329,0.0693883453010802,0.99809309271042,0.472934234863814,0.473726862110396,-4031.22921508815
"11747",0.126637270110329,0.0693883453010802,0.99809309271042,0.472934234863814,0.473520322527356,-4031.26469461132
"11748",0.126637270110329,0.0693883453010802,0.99809309271042,0.469264556656077,0.473520322527356,-4030.60059156984
"11749",0.126874502969599,0.0693883453010802,0.99809309271042,0.469264556656077,0.475387944343146,-4030.91552760234
