"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"24",0.125039757554239,0.00238725385113662,0.982866975286249,0.351760301304415,0.242592750307222,-663.262408766857
"25",0.125039757554239,0.00238725385113662,0.982866975286249,0.354394849938288,0.242592750307222,-663.108721146405
"26",0.125039757554239,0.00211026297079822,0.982866975286249,0.354394849938288,0.242592750307222,-662.858334001835
"27",0.125039757554239,0.00375001304346051,0.982866975286249,0.354394849938288,0.242592750307222,-664.542730205268
"28",0.125039757554239,5.85661733426587e-05,0.982866975286249,0.354394849938288,0.215419361042369,-660.20846356155
"29",0.125039757554239,5.85661733426587e-05,0.982866975286249,0.354394849938288,0.215419361042369,-660.20846356155
"30",0.125039757554239,5.85661733426587e-05,0.982866975286249,0.354394849938288,0.215419361042369,-660.20846356155
"31",0.125039757554239,5.85661733426587e-05,0.982866975286249,0.360404916686146,0.215419361042369,-661.086908316979
"32",0.125039757554239,5.85661733426587e-05,0.982866975286249,0.360404916686146,0.215419361042369,-661.086908316979
"33",0.125039757554239,5.85661733426587e-05,0.982866975286249,0.360404916686146,0.215419361042369,-661.086908316979
"34",0.124071517038785,5.85661733426587e-05,0.982866975286249,0.344698610688864,0.215419361042369,-660.501332418038
"35",0.124071517038785,5.85661733426587e-05,0.982866975286249,0.352112204417866,0.215419361042369,-660.305970071335
"36",0.122604458523481,5.85661733426587e-05,0.982866975286249,0.352112204417866,0.215419361042369,-660.903553254917
"37",0.122604458523481,5.85661733426587e-05,0.982866975286249,0.352112204417866,0.215419361042369,-660.903553254917
"38",0.122604458523481,5.85661733426587e-05,0.982866975286249,0.352112204417866,0.215419361042369,-660.903553254917
"39",0.122604458523481,5.85661733426587e-05,0.982866975286249,0.352112204417866,0.215419361042369,-660.903553254917
"40",0.129641754710624,5.85661733426587e-05,0.982866975286249,0.352112204417866,0.215419361042369,-660.618959758484
"41",0.129641754710624,5.85661733426587e-05,0.982866975286249,0.352112204417866,0.215419361042369,-660.618959758484
"42",0.129641754710624,5.85661733426587e-05,0.953921770269518,0.352112204417866,0.215419361042369,-661.108189465427
"43",0.129641754710624,5.85661733426587e-05,0.953921770269518,0.352112204417866,0.215419361042369,-661.108189465427
"44",0.129641754710624,5.85661733426587e-05,0.953921770269518,0.352112204417866,0.215419361042369,-661.108189465427
"45",0.129641754710624,5.85661733426587e-05,0.974050669055355,0.352112204417866,0.215419361042369,-660.641305993203
"46",0.129641754710624,5.85661733426587e-05,0.974050669055355,0.356148672636789,0.215419361042369,-660.76926269877
"47",0.129641754710624,5.85661733426587e-05,0.974050669055355,0.356148672636789,0.215419361042369,-660.76926269877
"48",0.129641754710624,5.85661733426587e-05,0.995716888557802,0.356148672636789,0.227825137878485,-661.321943412808
"49",0.129641754710624,5.85661733426587e-05,0.958352532428709,0.347982173459598,0.227825137878485,-661.69053009564
"50",0.129641754710624,5.85661733426587e-05,0.958352532428709,0.347982173459598,0.227825137878485,-661.69053009564
"51",0.129641754710624,5.85661733426587e-05,0.950936477901226,0.347982173459598,0.227825137878485,-661.825843751029
"52",0.129641754710624,5.85661733426587e-05,0.950936477901226,0.347982173459598,0.227825137878485,-661.825843751029
"53",0.129641754710624,5.85661733426587e-05,0.950936477901226,0.347982173459598,0.227825137878485,-661.825843751029
"54",0.129641754710624,5.85661733426587e-05,0.950936477901226,0.347982173459598,0.216062982894636,-661.001390692521
"55",0.129641754710624,5.85661733426587e-05,0.950936477901226,0.347982173459598,0.216062982894636,-661.001390692521
"56",0.129641754710624,5.85661733426587e-05,0.950936477901226,0.347982173459598,0.216062982894636,-661.001390692521
"57",0.129641754710624,5.85661733426587e-05,0.950936477901226,0.347982173459598,0.216062982894636,-661.001390692521
"58",0.129641754710624,0.000555426729637229,0.950936477901226,0.347982173459598,0.216062982894636,-661.473246553049
"59",0.129641754710624,0.000555426729637229,0.950936477901226,0.352426237191666,0.213613735599104,-661.733190507235
"60",0.129641754710624,5.80350980570749e-05,0.950936477901226,0.352426237191666,0.213613735599104,-661.367222453222
"61",0.129641754710624,5.80350980570749e-05,0.950936477901226,0.352426237191666,0.213613735599104,-661.367222453222
"62",0.123162281810009,5.80350980570749e-05,0.950936477901226,0.352426237191666,0.213613735599104,-662.385414459711
"63",0.123162281810009,5.80350980570749e-05,0.950936477901226,0.352426237191666,0.213613735599104,-662.385414459711
"64",0.123162281810009,5.80350980570749e-05,0.950936477901226,0.352426237191666,0.213613735599104,-662.385414459711
"65",0.123162281810009,0.00167910696155855,0.982759969813309,0.352426237191666,0.213613735599104,-662.085979940807
"66",0.123162281810009,0.00116855241639303,0.982759969813309,0.3553776194382,0.239882937559818,-660.646738903829
"67",0.123162281810009,0.00116855241639303,0.982759969813309,0.355796780730367,0.240964887419705,-660.867092486705
"68",0.123162281810009,0.00116855241639303,0.982759969813309,0.355796780730367,0.240964887419705,-660.867092486705
"69",0.123162281810009,0.00116855241639303,0.982759969813309,0.355796780730367,0.240964887419705,-660.867092486705
"70",0.123162281810009,0.00116855241639303,0.982759969813309,0.355796780730367,0.240964887419705,-660.867092486705
"71",0.123162281810009,0.00116855241639303,0.979038778418921,0.355796780730367,0.229827161766797,-659.920389715609
"72",0.123162281810009,0.000429948876163901,0.979038778418921,0.355796780730367,0.229827161766797,-659.639894426309
"73",0.123162281810009,0.000429948876163901,0.979038778418921,0.355796780730367,0.229827161766797,-659.639894426309
"74",0.123162281810009,0.000429948876163901,0.979038778418921,0.355796780730367,0.229827161766797,-659.639894426309
"75",0.121045512122376,0.000429948876163901,0.979038778418921,0.355796780730367,0.229827161766797,-660.052574445603
"76",0.121045512122376,0.00183253600520217,0.982355680375671,0.355796780730367,0.229827161766797,-660.344365816961
"77",0.121045512122376,0.00183253600520217,0.982355680375671,0.355796780730367,0.229827161766797,-660.344365816961
"78",0.123304301595087,0.001462934091434,0.982355680375671,0.355796780730367,0.229827161766797,-659.994177295829
"79",0.123304301595087,0.001462934091434,0.982355680375671,0.345177436618615,0.229827161766797,-660.365469764884
"80",0.123304301595087,0.001462934091434,0.982355680375671,0.345177436618615,0.229827161766797,-660.365469764884
"81",0.123304301595087,0.001462934091434,0.982355680375671,0.345177436618615,0.229827161766797,-660.365469764884
"82",0.123304301595087,0.00261134233454386,0.947381157125556,0.345177436618615,0.229827161766797,-661.294429090637
"83",0.116604203285854,0.00261134233454386,0.947381157125556,0.345177436618615,0.229827161766797,-662.707569122711
"84",0.116604203285854,0.00261134233454386,0.947381157125556,0.345177436618615,0.248292011228564,-661.788895391524
"85",0.116604203285854,0.00261134233454386,0.947381157125556,0.345177436618615,0.248292011228564,-661.788895391524
"86",0.116604203285854,0.000116927835778988,0.974774736253226,0.345177436618615,0.248292011228564,-660.281989466007
"87",0.116604203285854,0.000116927835778988,0.974774736253226,0.346573105078711,0.248292011228564,-660.424008507257
"88",0.116604203285854,0.000116927835778988,0.974774736253226,0.346573105078711,0.262155115501422,-662.851781669798
"89",0.116604203285854,0.000116927835778988,0.974774736253226,0.338486879427672,0.262155115501422,-662.648224546246
"90",0.116604203285854,0.000116927835778988,0.9654351268773,0.338486879427672,0.262155115501422,-662.544005786465
"91",0.116604203285854,0.000116927835778988,0.9654351268773,0.338486879427672,0.262155115501422,-662.544005786465
"92",0.116604203285854,0.000116927835778988,0.9654351268773,0.326665067350892,0.262155115501422,-664.520712775461
"93",0.116604203285854,0.000116927835778988,0.9654351268773,0.326665067350892,0.2275472710703,-663.470327194041
"94",0.116604203285854,0.000116927835778988,0.92629992537542,0.326665067350892,0.2275472710703,-662.176558769405
"95",0.114394125806557,0.000116927835778988,0.92629992537542,0.326665067350892,0.2275472710703,-663.973429456124
"96",0.114394125806557,0.000116927835778988,0.937826005294963,0.330337464625949,0.2275472710703,-663.731965879961
"97",0.114394125806557,0.000116927835778988,0.937826005294963,0.330337464625949,0.2275472710703,-663.731965879961
"98",0.128800418505185,0.000116927835778988,0.865335999455964,0.330337464625949,0.2275472710703,-665.198708705318
"99",0.123561620899168,0.00046928356524383,0.868853218355997,0.330337464625949,0.2275472710703,-663.054935281872
"100",0.123561620899168,0.00236972205965928,0.868853218355997,0.330337464625949,0.2275472710703,-664.652515120303
"101",0.123561620899168,0.00262516838699673,0.868853218355997,0.330337464625949,0.2275472710703,-664.915860243738
"102",0.123561620899168,0.00262516838699673,0.868853218355997,0.330337464625949,0.2275472710703,-664.915860243738
"103",0.119077504805596,0.00262516838699673,0.868853218355997,0.32369259688289,0.2275472710703,-665.08637335306
"104",0.119077504805596,0.00315147352833841,0.868853218355997,0.32369259688289,0.2275472710703,-665.661891010608
"105",0.122262798831525,0.00315147352833841,0.868853218355997,0.32369259688289,0.2275472710703,-665.740253672802
"106",0.119659153775018,0.00315147352833841,0.868853218355997,0.32369259688289,0.2275472710703,-665.57257294655
"107",0.119659153775018,0.00315147352833841,0.868853218355997,0.32369259688289,0.2275472710703,-665.57257294655
"108",0.119659153775018,0.00315147352833841,0.868853218355997,0.32369259688289,0.2275472710703,-665.57257294655
"109",0.119659153775018,0.00315147352833841,0.868853218355997,0.317554173807411,0.2275472710703,-666.636870373829
"110",0.119659153775018,0.00315147352833841,0.868853218355997,0.317554173807411,0.2275472710703,-666.636870373829
"111",0.118316814692079,0.00315147352833841,0.868853218355997,0.317554173807411,0.2275472710703,-666.752539269216
"112",0.118316814692079,0.00315147352833841,0.875541859057455,0.317554173807411,0.2275472710703,-666.677631601691
"113",0.118316814692079,0.00163533239532398,0.875541859057455,0.32519396342176,0.2275472710703,-664.004259720845
"114",0.118316814692079,0.0027267091283567,0.875541859057455,0.32519396342176,0.2275472710703,-664.984044420659
"115",0.118316814692079,0.0027267091283567,0.875541859057455,0.32519396342176,0.2275472710703,-664.984044420659
"116",0.118316814692079,0.0027267091283567,0.875541859057455,0.32519396342176,0.226010086826693,-665.273185464588
"117",0.118316814692079,0.0027267091283567,0.943218693907608,0.329501883940904,0.226010086826693,-664.354074678808
"118",0.118316814692079,0.0027267091283567,0.943218693907608,0.350452356732096,0.226010086826693,-663.212681481202
"119",0.118316814692079,0.0027267091283567,0.943218693907608,0.350452356732096,0.230802919039437,-662.436193639185
"120",0.118316814692079,0.00369032767751145,0.943218693907608,0.350452356732096,0.235834877638036,-662.418217878155
"121",0.118316814692079,0.00369032767751145,0.943218693907608,0.33481423156715,0.235834877638036,-663.079255593512
"122",0.118316814692079,0.00369032767751145,0.943218693907608,0.33481423156715,0.233902606444794,-663.193629012521
"123",0.118316814692079,0.00369032767751145,0.943218693907608,0.33481423156715,0.233902606444794,-663.193629012521
"124",0.118316814692079,0.00369032767751145,0.943218693907608,0.33481423156715,0.233902606444794,-663.193629012521
"125",0.118316814692079,0.00190773187503869,0.962480003642634,0.342066953177353,0.233902606444794,-660.636143306704
"126",0.118316814692079,0.00190773187503869,0.962480003642634,0.342066953177353,0.233902606444794,-660.636143306704
"127",0.118316814692079,0.00190773187503869,0.962480003642634,0.342066953177353,0.233902606444794,-660.636143306704
"128",0.117828485177142,0.0022943406958244,0.946707118089515,0.353408561287066,0.239075131623064,-662.421223136854
"129",0.117828485177142,0.0022943406958244,0.946707118089515,0.341451629571143,0.239075131623064,-660.93528730963
"130",0.117828485177142,0.0022943406958244,0.946707118089515,0.341451629571143,0.239075131623064,-660.93528730963
"131",0.121956766949367,0.0022943406958244,0.956371710172593,0.341451629571143,0.239075131623064,-661.405486066987
"132",0.121956766949367,0.0022943406958244,0.956371710172593,0.341451629571143,0.239075131623064,-661.405486066987
"133",0.121956766949367,3.41299794953515e-05,0.956371710172593,0.350654613898523,0.239075131623064,-660.192720167758
"134",0.121135328734914,3.41299794953515e-05,0.956371710172593,0.350654613898523,0.239075131623064,-660.188451557741
"135",0.121135328734914,3.41299794953515e-05,0.956371710172593,0.350654613898523,0.239075131623064,-660.188451557741
"136",0.120073562977915,3.41299794953515e-05,0.956371710172593,0.329580311911873,0.239075131623064,-660.568736511112
"137",0.120073562977915,3.41299794953515e-05,0.956371710172593,0.329580311911873,0.239075131623064,-660.568736511112
"138",0.120073562977915,3.41299794953515e-05,0.905375169571435,0.329580311911873,0.23019333703845,-660.472321343568
"139",0.120073562977915,3.41299794953515e-05,0.921440570014334,0.329580311911873,0.23019333703845,-660.070757525069
"140",0.120073562977915,3.41299794953515e-05,0.89695168865949,0.329580311911873,0.23019333703845,-660.856377092833
"141",0.120073562977915,3.41299794953515e-05,0.89695168865949,0.329580311911873,0.23019333703845,-660.856377092833
"142",0.120073562977915,3.41299794953515e-05,0.89695168865949,0.329580311911873,0.23019333703845,-660.856377092833
"143",0.120073562977915,3.41299794953515e-05,0.89695168865949,0.329580311911873,0.23019333703845,-660.856377092833
"144",0.117500542508502,0.000346288970053328,0.89695168865949,0.329580311911873,0.23019333703845,-662.072196581177
"145",0.120907658723675,0.000346288970053328,0.89695168865949,0.329580311911873,0.23019333703845,-660.929907988803
"146",0.11940110809267,0.000346288970053328,0.89695168865949,0.329580311911873,0.23019333703845,-661.231478724639
"147",0.116767775416827,0.000346288970053328,0.89695168865949,0.329580311911873,0.237347132033309,-661.652547001135
"148",0.116767775416827,0.000346288970053328,0.89695168865949,0.329580311911873,0.255683124024408,-662.796789310573
"149",0.116767775416827,0.000346288970053328,0.917847265223144,0.329580311911873,0.255683124024408,-661.892726372634
"150",0.116767775416827,0.000346288970053328,0.917847265223144,0.329580311911873,0.255683124024408,-661.892726372634
"151",0.116767775416827,0.000346288970053328,0.917847265223144,0.329580311911873,0.255683124024408,-661.892726372634
"152",0.116767775416827,0.000346288970053328,0.917847265223144,0.329580311911873,0.255683124024408,-661.892726372634
"153",0.116767775416827,0.000346288970053328,0.917847265223144,0.329580311911873,0.248675227637867,-660.904687431334
"154",0.116767775416827,0.000346288970053328,0.917847265223144,0.327576864378363,0.248675227637867,-660.973002800543
"155",0.116767775416827,0.000346288970053328,0.917847265223144,0.327576864378363,0.248675227637867,-660.973002800543
"156",0.116767775416827,0.000346288970053328,0.917847265223144,0.327576864378363,0.248675227637867,-660.973002800543
"157",0.116767775416827,0.000652560439417823,0.917847265223144,0.327576864378363,0.248675227637867,-661.19911834368
"158",0.116767775416827,0.000652560439417823,0.917847265223144,0.327576864378363,0.248329072792457,-661.167379463206
"159",0.116767775416827,0.000652560439417823,0.948295260246458,0.327576864378363,0.248329072792457,-661.553018454159
"160",0.116767775416827,0.000652560439417823,0.948295260246458,0.327576864378363,0.248329072792457,-661.553018454159
"161",0.116767775416827,0.000652560439417823,0.923029154535371,0.327576864378363,0.248329072792457,-661.12439685592
"162",0.116767775416827,0.000652560439417823,0.921425237442272,0.327576864378363,0.248329072792457,-661.132891626762
"163",0.116767775416827,0.000652560439417823,0.921425237442272,0.327576864378363,0.248329072792457,-661.132891626762
"164",0.116767775416827,0.000652560439417823,0.921425237442272,0.327576864378363,0.248329072792457,-661.132891626762
"165",0.116767775416827,0.000652560439417823,0.921425237442272,0.327576864378363,0.248329072792457,-661.132891626762
"166",0.116767775416827,0.000652560439417823,0.921425237442272,0.327576864378363,0.248329072792457,-661.132891626762
"167",0.116767775416827,0.000652560439417823,0.921425237442272,0.327576864378363,0.248329072792457,-661.132891626762
"168",0.116767775416827,0.000652560439417823,0.921425237442272,0.327576864378363,0.248329072792457,-661.132891626762
"169",0.116767775416827,0.000652560439417823,0.921425237442272,0.327576864378363,0.248329072792457,-661.132891626762
"170",0.116767775416827,0.000652560439417823,0.921425237442272,0.323787103980308,0.248329072792457,-661.661419196838
"171",0.116767775416827,0.000652560439417823,0.921425237442272,0.323787103980308,0.248329072792457,-661.661419196838
"172",0.117892168196366,0.000652560439417823,0.921425237442272,0.323787103980308,0.248329072792457,-661.852681205061
"173",0.117892168196366,0.000652560439417823,0.921425237442272,0.323787103980308,0.248329072792457,-661.852681205061
"174",0.117892168196366,0.000652560439417823,0.921425237442272,0.323787103980308,0.248329072792457,-661.852681205061
"175",0.117892168196366,0.000652560439417823,0.921425237442272,0.323787103980308,0.252586587149263,-662.500528585736
"176",0.117969431318992,0.000652560439417823,0.921425237442272,0.323787103980308,0.252586587149263,-662.530246360899
"177",0.117969431318992,0.000652560439417823,0.921425237442272,0.323787103980308,0.252586587149263,-662.530246360899
"178",0.117969431318992,0.000758601451302072,0.921425237442272,0.328200383438576,0.252586587149263,-661.929119883568
"179",0.117969431318992,0.000758601451302072,0.921425237442272,0.335646465775939,0.252586587149263,-661.772726308061
"180",0.117969431318992,0.000758601451302072,0.92950837941713,0.335646465775939,0.229315690253013,-661.0641141942
"181",0.117969431318992,0.000758601451302072,0.92950837941713,0.335646465775939,0.229315690253013,-661.0641141942
"182",0.117969431318992,0.000758601451302072,0.92950837941713,0.335646465775939,0.235676200076915,-660.382562597904
"183",0.117969431318992,0.000758601451302072,0.92950837941713,0.335646465775939,0.235676200076915,-660.382562597904
"184",0.117969431318992,0.000758601451302072,0.92950837941713,0.335646465775939,0.235676200076915,-660.382562597904
"185",0.117969431318992,0.000758601451302072,0.92950837941713,0.335646465775939,0.235676200076915,-660.382562597904
"186",0.117969431318992,0.000758601451302072,0.917641593210256,0.335646465775939,0.235676200076915,-660.840582966573
"187",0.117969431318992,0.000758601451302072,0.917641593210256,0.335646465775939,0.235676200076915,-660.840582966573
"188",0.117969431318992,0.000758601451302072,0.917641593210256,0.335646465775939,0.235676200076915,-660.840582966573
"189",0.12150967873492,0.000758601451302072,0.917641593210256,0.335646465775939,0.235676200076915,-660.43076677656
"190",0.12150967873492,0.000758601451302072,0.917641593210256,0.335646465775939,0.235676200076915,-660.43076677656
"191",0.12150967873492,0.000758601451302072,0.917641593210256,0.335646465775939,0.235676200076915,-660.43076677656
"192",0.12150967873492,0.000892502647327296,0.917641593210256,0.335646465775939,0.239163659771504,-660.793106810097
"193",0.116558428471076,0.000892502647327296,0.917641593210256,0.335313076113595,0.239163659771504,-661.26122438202
"194",0.116558428471076,0.000892502647327296,0.917641593210256,0.335313076113595,0.239163659771504,-661.26122438202
"195",0.119649597934911,0.000892502647327296,0.956623158382926,0.335313076113595,0.239163659771504,-660.222697910454
"196",0.118262021321839,0.000892502647327296,0.947603419571932,0.335313076113595,0.239163659771504,-660.096540397853
"197",0.118262021321839,0.00121165054730935,0.947603419571932,0.343041687999338,0.239163659771504,-660.265251875561
"198",0.118262021321839,0.00121165054730935,0.947603419571932,0.343041687999338,0.239163659771504,-660.265251875561
"199",0.118262021321839,0.00121165054730935,0.947603419571932,0.343041687999338,0.239163659771504,-660.265251875561
"200",0.118262021321839,0.00121165054730935,0.947603419571932,0.333375718880673,0.239163659771504,-660.596383869256
"201",0.118262021321839,0.00121165054730935,0.884993715856142,0.333375718880673,0.239163659771504,-662.768000720713
"202",0.121774325456655,0.00121165054730935,0.968244468514745,0.333375718880673,0.239163659771504,-662.208668665017
"203",0.121774325456655,0.000206683318884437,0.968244468514745,0.333375718880673,0.239163659771504,-660.90078455238
"204",0.12037728689063,0.000206683318884437,0.968244468514745,0.356543125691288,0.239163659771504,-661.013247418939
"205",0.12037728689063,0.000206683318884437,0.968244468514745,0.354843914469422,0.239163659771504,-660.576937609539
"206",0.12037728689063,0.000206683318884437,0.968244468514745,0.354843914469422,0.239163659771504,-660.576937609539
"207",0.12037728689063,0.00171766469186321,0.968244468514745,0.354843914469422,0.239163659771504,-660.787841363511
"208",0.12037728689063,0.000171340109558233,0.968244468514745,0.354843914469422,0.239163659771504,-660.577506055756
"209",0.123933584218537,0.00147040385497506,0.968244468514745,0.353256700778423,0.239163659771504,-661.165186748486
"210",0.123933584218537,0.00147040385497506,0.968244468514745,0.353256700778423,0.239163659771504,-661.165186748486
"211",0.118482584820282,0.00147040385497506,0.968244468514745,0.353256700778423,0.239163659771504,-660.82322000709
"212",0.118482584820282,0.00147040385497506,0.968244468514745,0.353256700778423,0.239163659771504,-660.82322000709
"213",0.118482584820282,0.00147040385497506,0.968244468514745,0.353256700778423,0.246483626708619,-661.283584247452
"214",0.118482584820282,0.00147040385497506,0.968244468514745,0.353256700778423,0.246483626708619,-661.283584247452
"215",0.118482584820282,0.00572601677841744,0.968244468514745,0.353256700778423,0.246483626708619,-663.728908021826
"216",0.118482584820282,0.00572601677841744,0.968244468514745,0.353256700778423,0.21846517945709,-666.418875858436
"217",0.118482584820282,0.00384791624263224,0.991644657755989,0.353256700778423,0.21846517945709,-664.760534746381
"218",0.118482584820282,0.00384791624263224,0.991644657755989,0.353256700778423,0.21846517945709,-664.760534746381
"219",0.120246859754647,0.00384791624263224,0.991644657755989,0.368219450771499,0.21846517945709,-664.936592436373
"220",0.127296077291076,0.00384791624263224,0.991644657755989,0.36248374359856,0.21846517945709,-663.07479637194
"221",0.127296077291076,0.00384791624263224,0.991644657755989,0.36248374359856,0.21846517945709,-663.07479637194
"222",0.120542463514339,0.00384791624263224,0.991644657755989,0.36248374359856,0.21846517945709,-663.793483056929
"223",0.120542463514339,0.00159472401925281,0.999546640116344,0.36248374359856,0.21846517945709,-662.809441080891
"224",0.120542463514339,0.00110318710909421,0.999546640116344,0.36248374359856,0.232967152422189,-660.721684041265
"225",0.120542463514339,0.00110318710909421,0.999546640116344,0.357810933732365,0.232967152422189,-659.957362934721
"226",0.120542463514339,0.00110318710909421,0.999546640116344,0.357810933732365,0.232967152422189,-659.957362934721
"227",0.120542463514339,0.00110318710909421,0.999546640116344,0.357810933732365,0.232967152422189,-659.957362934721
"228",0.120542463514339,0.00194018304493732,0.999546640116344,0.357810933732365,0.232967152422189,-660.266415916098
"229",0.120542463514339,0.00194018304493732,0.999546640116344,0.357810933732365,0.232967152422189,-660.266415916098
"230",0.120542463514339,0.00194018304493732,0.999546640116344,0.357810933732365,0.232967152422189,-660.266415916098
"231",0.120542463514339,0.000546061414602799,0.999546640116344,0.357810933732365,0.232967152422189,-659.828681341323
"232",0.122591951471048,0.000546061414602799,0.999546640116344,0.357810933732365,0.232967152422189,-659.531619558796
"233",0.122591951471048,0.000546061414602799,0.999546640116344,0.357810933732365,0.232967152422189,-659.531619558796
"234",0.122591951471048,0.000546061414602799,0.999546640116344,0.357810933732365,0.232967152422189,-659.531619558796
"235",0.122591951471048,0.000546061414602799,0.999546640116344,0.357810933732365,0.232967152422189,-659.531619558796
"236",0.122591951471048,0.000546061414602799,0.993178704123283,0.357810933732365,0.232967152422189,-659.649821482714
"237",0.122591951471048,0.000546061414602799,0.993178704123283,0.357810933732365,0.232967152422189,-659.649821482714
"238",0.118034339369744,0.000771457737881633,0.993178704123283,0.357810933732365,0.232967152422189,-661.193302994613
"239",0.118034339369744,0.000771457737881633,0.993178704123283,0.357810933732365,0.232967152422189,-661.193302994613
"240",0.118034339369744,0.000771457737881633,0.993178704123283,0.359461910957854,0.232967152422189,-661.56754445664
"241",0.118034339369744,0.000771457737881633,0.993178704123283,0.359461910957854,0.232967152422189,-661.56754445664
"242",0.118034339369744,0.000771457737881633,0.993178704123283,0.357304850846979,0.232967152422189,-661.089694235889
"243",0.118034339369744,0.000771457737881633,0.993178704123283,0.357304850846979,0.232967152422189,-661.089694235889
"244",0.124056598808776,0.000771457737881633,0.993178704123283,0.357304850846979,0.232967152422189,-659.82115702914
"245",0.124056598808776,0.000771457737881633,0.993178704123283,0.352683127722993,0.232967152422189,-659.664492368207
"246",0.119371036067631,0.000771457737881633,0.993178704123283,0.339759427025691,0.232967152422189,-660.683345590941
"247",0.119371036067631,0.000771457737881633,0.993178704123283,0.343106611164323,0.232967152422189,-660.079774324069
"248",0.119371036067631,0.000771457737881633,0.940564838896252,0.343106611164323,0.23967333961498,-660.15881917649
"249",0.120922749345923,0.000771457737881633,0.940564838896252,0.344301223282043,0.23967333961498,-660.249441188801
"250",0.120922749345923,0.000404174714548343,0.944820496279444,0.344301223282043,0.23967333961498,-659.914407011219
"251",0.119165701787767,0.000404174714548343,0.944820496279444,0.344301223282043,0.23967333961498,-660.032533846897
"252",0.119165701787767,0.000404174714548343,0.976309734470005,0.344301223282043,0.23967333961498,-659.369568065445
"253",0.119165701787767,0.000404174714548343,0.96401996994121,0.344301223282043,0.23967333961498,-659.449801628547
"254",0.119165701787767,0.000816112587760321,0.96401996994121,0.344301223282043,0.23967333961498,-659.646476480196
"255",0.119165701787767,0.000816112587760321,0.96401996994121,0.344301223282043,0.23967333961498,-659.646476480196
"256",0.119489093810301,0.000816112587760321,0.96401996994121,0.344301223282043,0.23967333961498,-659.622073988286
"257",0.119489093810301,0.000816112587760321,0.96401996994121,0.344301223282043,0.23967333961498,-659.622073988286
"258",0.119489093810301,0.000816112587760321,0.96401996994121,0.344301223282043,0.23967333961498,-659.622073988286
"259",0.119489093810301,0.000816112587760321,0.992832154831808,0.344301223282043,0.23967333961498,-659.915778597794
"260",0.12168654806764,0.000816112587760321,0.992832154831808,0.344301223282043,0.247436645441617,-661.649547639018
"261",0.12168654806764,0.000816112587760321,0.992832154831808,0.344301223282043,0.247436645441617,-661.649547639018
"262",0.12168654806764,0.000816112587760321,0.992832154831808,0.344301223282043,0.247436645441617,-661.649547639018
"263",0.12168654806764,0.000816112587760321,0.992832154831808,0.340608896586299,0.247436645441617,-662.399801450629
"264",0.12168654806764,0.000816112587760321,0.992832154831808,0.340608896586299,0.247436645441617,-662.399801450629
"265",0.12168654806764,0.00175555002829353,0.992832154831808,0.340608896586299,0.247436645441617,-663.558384498461
"266",0.12168654806764,0.00158448050441596,0.983422891384406,0.340608896586299,0.247436645441617,-662.814853206555
