"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"3952",0.110898426045907,0.00299265415928178,0.993696768015587,0.382673564842518,0.205207108240133,-784.992384797183
"3953",0.110898426045907,0.00299265415928178,0.993696768015587,0.382673564842518,0.205207108240133,-784.992384797183
"3954",0.110898426045907,0.00299265415928178,0.99767856864888,0.382673564842518,0.205207108240133,-784.389680699501
"3955",0.110898426045907,0.00299265415928178,0.998603925597323,0.382673564842518,0.205207108240133,-784.252862738631
"3956",0.112804432738914,0.00299265415928178,0.998603925597323,0.382673564842518,0.205207108240133,-784.847910144458
"3957",0.112804432738914,0.00299265415928178,0.998603925597323,0.382673564842518,0.205207108240133,-784.847910144458
"3958",0.112804432738914,0.000934924073958394,0.998603925597323,0.382673564842518,0.205207108240133,-784.617115890974
"3959",0.112804432738914,0.000934924073958394,0.998603925597323,0.382673564842518,0.205207108240133,-784.617115890974
"3960",0.112804432738914,0.000934924073958394,0.998603925597323,0.382673564842518,0.205207108240133,-784.617115890974
"3961",0.112804432738914,0.000934924073958394,0.996427911126066,0.382673564842518,0.205207108240133,-784.963571568294
"3962",0.112804432738914,0.000934924073958394,0.996427911126066,0.382673564842518,0.205207108240133,-784.963571568294
"3963",0.112804432738914,0.000934924073958394,0.996427911126066,0.382673564842518,0.190115601587658,-784.776443197946
"3964",0.112804432738914,0.000934924073958394,0.996427911126066,0.380679691906915,0.190115601587658,-784.644779589925
"3965",0.112804432738914,0.000934924073958394,0.996427911126066,0.380679691906915,0.190115601587658,-784.644779589925
"3966",0.114113035196391,0.000934924073958394,0.996427911126066,0.380679691906915,0.190115601587658,-784.485830125174
"3967",0.114113035196391,0.000934924073958394,0.996427911126066,0.380679691906915,0.200721391669473,-784.637622050819
"3968",0.114113035196391,0.000934924073958394,0.996427911126066,0.380679691906915,0.199811198535469,-784.532044518127
"3969",0.114113035196391,0.000934924073958394,0.99488929383985,0.380679691906915,0.199811198535469,-784.763184468416
"3970",0.114113035196391,0.000934924073958394,0.99488929383985,0.380679691906915,0.199811198535469,-784.763184468416
"3971",0.109262874386084,0.000934924073958394,0.991340997485512,0.380679691906915,0.199811198535469,-785.868355344585
"3972",0.109262874386084,0.000934924073958394,0.991768244903642,0.380679691906915,0.199811198535469,-785.795734939947
"3973",0.109491244618935,0.000934924073958394,0.991768244903642,0.380679691906915,0.199811198535469,-785.667688616385
"3974",0.109491244618935,0.00233385117177132,0.991768244903642,0.380679691906915,0.199811198535469,-785.287633850075
"3975",0.109491244618935,0.00233385117177132,0.991768244903642,0.380679691906915,0.199811198535469,-785.287633850075
"3976",0.108790437801158,0.00233385117177132,0.991768244903642,0.380679691906915,0.199811198535469,-785.608064850689
"3977",0.108790437801158,0.00233385117177132,0.984851667849151,0.380679691906915,0.215042173211646,-787.647633441728
"3978",0.108790437801158,0.00233385117177132,0.984851667849151,0.380679691906915,0.215042173211646,-787.647633441728
"3979",0.110066055987684,0.00233385117177132,0.98543978863038,0.380679691906915,0.215042173211646,-787.726933479508
"3980",0.110066055987684,0.00233385117177132,0.98543978863038,0.380679691906915,0.215042173211646,-787.726933479508
"3981",0.110154894637533,0.00213784720723357,0.98543978863038,0.377403314395921,0.215042173211646,-787.59321585276
"3982",0.110154894637533,0.00213784720723357,0.99230056997117,0.377403314395921,0.215042173211646,-786.574650302493
"3983",0.110154894637533,0.00213784720723357,0.992320912060247,0.377403314395921,0.205025005449839,-784.981369461025
"3984",0.110154894637533,0.00213784720723357,0.992725153136817,0.377403314395921,0.225261784405978,-789.952034123663
"3985",0.103361152691432,0.00213784720723357,0.992725153136817,0.377403314395921,0.225261784405978,-789.716702718345
"3986",0.104685699310466,0.00275918995891039,0.992725153136817,0.380170350020894,0.203652143245246,-788.242544483697
"3987",0.113002738923816,0.00275918995891039,0.992725153136817,0.380170350020894,0.203652143245246,-785.516257263389
"3988",0.113002738923816,0.00215812647580419,0.992725153136817,0.38110103022219,0.203652143245246,-785.330182698915
"3989",0.113002738923816,0.00215812647580419,0.992725153136817,0.38110103022219,0.199178120069145,-784.890217551501
"3990",0.113675332593683,0.00215812647580419,0.992725153136817,0.38110103022219,0.199178120069145,-785.089184959628
"3991",0.113675332593683,0.00215812647580419,0.992725153136817,0.38110103022219,0.199178120069145,-785.089184959628
"3992",0.113675332593683,0.00215812647580419,0.992725153136817,0.384315810718773,0.212340556572082,-787.903337612435
"3993",0.109115519609864,0.00391661379510833,0.992725153136817,0.384315810718773,0.200790119182305,-785.403317121249
"3994",0.109115519609864,0.00391661379510833,0.992725153136817,0.384315810718773,0.200790119182305,-785.403317121249
"3995",0.109115519609864,0.00391661379510833,0.992725153136817,0.384476315692511,0.200790119182305,-785.413188411236
"3996",0.109115519609864,0.00377962424312479,0.992725153136817,0.384476315692511,0.200790119182305,-785.407318514232
"3997",0.109115519609864,0.00377962424312479,0.992725153136817,0.384476315692511,0.213317104738746,-786.215655702487
"3998",0.109115519609864,0.00377962424312479,0.995686553275688,0.384476315692511,0.213317104738746,-785.743151922684
"3999",0.109115519609864,0.00377962424312479,0.995686553275688,0.390622104341387,0.213317104738746,-786.429336082592
"4000",0.104792366041549,0.00414444872069575,0.995686553275688,0.390622104341387,0.213317104738746,-788.010549295773
"4001",0.103714464810905,0.00414444872069575,0.995686553275688,0.378773948636128,0.213317104738746,-787.336025593573
"4002",0.103714464810905,0.00414444872069575,0.995686553275688,0.378773948636128,0.210759037597229,-787.438919991742
"4003",0.103714464810905,0.00271885874529286,0.995686553275688,0.378773948636128,0.210759037597229,-787.92460145617
"4004",0.103714464810905,0.00271885874529286,0.995686553275688,0.378773948636128,0.210759037597229,-787.92460145617
"4005",0.111993854173977,0.00271885874529286,0.995686553275688,0.378773948636128,0.210759037597229,-785.988999254364
"4006",0.111993854173977,0.00309881759507557,0.995686553275688,0.378773948636128,0.210759037597229,-786.140653913512
"4007",0.111993854173977,0.00309881759507557,0.997207141215539,0.398409657566723,0.210759037597229,-787.936907872951
"4008",0.111993854173977,0.00309881759507557,0.997207141215539,0.370062111784622,0.196246183172238,-785.867258860397
"4009",0.11010691502324,0.000686454987556229,0.997207141215539,0.370062111784622,0.196246183172238,-784.793975175348
"4010",0.11010691502324,0.000262429062855121,0.997207141215539,0.370062111784622,0.196246183172238,-784.764710596583
"4011",0.11010691502324,0.000262429062855121,0.997207141215539,0.370062111784622,0.196246183172238,-784.764710596583
"4012",0.11010691502324,0.000262429062855121,0.997207141215539,0.370062111784622,0.192798658921283,-785.285235860578
"4013",0.11010691502324,0.000262429062855121,0.996305439606798,0.370062111784622,0.2031581189267,-784.577162663272
"4014",0.11010691502324,0.000262429062855121,0.996305439606798,0.370062111784622,0.219733919795464,-787.586013824075
"4015",0.11010691502324,0.000262429062855121,0.996305439606798,0.370062111784622,0.199974535922414,-784.592708515503
"4016",0.11010691502324,0.000262429062855121,0.995144808461434,0.367509436035295,0.199974535922414,-784.978187785579
"4017",0.11010691502324,0.000262429062855121,0.995144808461434,0.367509436035295,0.199974535922414,-784.978187785579
"4018",0.11010691502324,0.000262429062855121,0.995144808461434,0.375159166961219,0.191496143028333,-785.704110303939
"4019",0.11010691502324,0.000262429062855121,0.995144808461434,0.366102001824826,0.191496143028333,-786.2342028616
"4020",0.11010691502324,0.000262429062855121,0.995144808461434,0.373801001652155,0.191496143028333,-785.6795600009
"4021",0.11010691502324,0.000262429062855121,0.995144808461434,0.371929989998997,0.191496143028333,-785.704873501593
"4022",0.11010691502324,0.000262429062855121,0.995144808461434,0.371929989998997,0.191496143028333,-785.704873501593
"4023",0.114767785843243,0.000262429062855121,0.995144808461434,0.375204240667964,0.191496143028333,-784.61093873636
"4024",0.114767785843243,0.000262429062855121,0.995144808461434,0.377264616203964,0.191496143028333,-784.535193167093
"4025",0.116546403895285,0.000262429062855121,0.995144808461434,0.368329094545001,0.191496143028333,-786.332754982527
"4026",0.114256300277082,0.000262429062855121,0.985677287664246,0.368329094545001,0.186468365371156,-786.982222828314
"4027",0.114256300277082,0.000262429062855121,0.979672129501694,0.368329094545001,0.186468365371156,-787.715893515483
"4028",0.114256300277082,0.000262429062855121,0.996121807075756,0.390144678193931,0.186468365371156,-786.339013939172
"4029",0.112349265553391,0.000262429062855121,0.996121807075756,0.390144678193931,0.186468365371156,-787.351356309086
"4030",0.112349265553391,0.000262429062855121,0.996121807075756,0.390144678193931,0.20991243536777,-787.434971690229
"4031",0.112349265553391,0.000262429062855121,0.996121807075756,0.365417661228024,0.20991243536777,-786.698673953619
"4032",0.113109824346992,0.000262429062855121,0.996121807075756,0.381518549549419,0.20158040894947,-784.606021777497
"4033",0.112974465339571,0.000262429062855121,0.996121807075756,0.358161397932467,0.20158040894947,-787.812663823741
"4034",0.105200082062871,0.000262429062855121,0.997378659753463,0.358161397932467,0.20158040894947,-789.057953945143
"4035",0.106917082390053,0.000262429062855121,0.996384537273471,0.358161397932467,0.216891053361006,-788.184558258688
"4036",0.106439735231502,0.000262429062855121,0.996384537273471,0.358161397932467,0.216891053361006,-788.224024749611
"4037",0.106439735231502,0.000908052129101235,0.996384537273471,0.373387418032392,0.216891053361006,-786.539228729163
"4038",0.109931190791168,0.000908052129101235,0.996384537273471,0.373387418032392,0.208925295762554,-784.849316389611
"4039",0.110178081376051,0.000908052129101235,0.991871375208753,0.373387418032392,0.208925295762554,-785.465927420634
"4040",0.110178081376051,0.000908052129101235,0.991871375208753,0.373387418032392,0.208925295762554,-785.465927420634
"4041",0.108796487937575,0.000908052129101235,0.991871375208753,0.373387418032392,0.208925295762554,-785.557208244958
"4042",0.108796487937575,0.000908052129101235,0.988489103360496,0.373387418032392,0.216386403783857,-787.212306817908
"4043",0.108796487937575,0.00243737618541879,0.989655290268147,0.365291291945174,0.216386403783857,-788.16456955185
"4044",0.110340458099578,0.00243737618541879,0.989655290268147,0.365291291945174,0.216386403783857,-788.98136915764
"4045",0.105030647345381,0.00243737618541879,0.989655290268147,0.365291291945174,0.216386403783857,-788.148682510353
"4046",0.108339631824175,0.00243737618541879,0.989655290268147,0.386714325923053,0.205105146113942,-786.768677509489
"4047",0.108339631824175,0.00362842104060697,0.99265538550152,0.376883345950377,0.205105146113942,-785.415449431415
"4048",0.108339631824175,0.0029563637914825,0.994922074431407,0.376883345950377,0.205105146113942,-784.98164557347
"4049",0.108339631824175,0.0029563637914825,0.994922074431407,0.376883345950377,0.205105146113942,-784.98164557347
"4050",0.106502074890365,0.0029563637914825,0.999963135297044,0.376883345950377,0.205105146113942,-785.133402770391
"4051",0.106502074890365,0.0029563637914825,0.999963135297044,0.376883345950377,0.205105146113942,-785.133402770391
"4052",0.106502074890365,0.0029563637914825,0.999963135297044,0.376883345950377,0.205105146113942,-785.133402770391
"4053",0.106502074890365,0.0029563637914825,0.999963135297044,0.376883345950377,0.223822483862346,-787.061301288778
"4054",0.106502074890365,0.0029563637914825,0.999963135297044,0.383083837615118,0.223822483862346,-787.326880922297
"4055",0.106502074890365,0.0029563637914825,0.997518786172492,0.374791140360621,0.231477846378418,-789.929703381524
"4056",0.106502074890365,0.0029563637914825,0.997518786172492,0.374791140360621,0.208333251220412,-785.400146670267
"4057",0.106502074890365,0.0029563637914825,0.997518786172492,0.374791140360621,0.208333251220412,-785.400146670267
"4058",0.106502074890365,0.00282238172222261,0.997518786172492,0.374791140360621,0.208333251220412,-785.395728623295
"4059",0.106502074890365,0.00282238172222261,0.997518786172492,0.374791140360621,0.208333251220412,-785.395728623295
"4060",0.106502074890365,0.00596848125939297,0.997518786172492,0.374791140360621,0.210287935550565,-786.602740100165
"4061",0.107793043081646,0.00583244503360229,0.992522706975977,0.374791140360621,0.210287935550565,-787.051054526423
"4062",0.107793043081646,0.00119987603119025,0.992522706975977,0.374791140360621,0.210287935550565,-785.816644411472
"4063",0.111665050999402,0.00119987603119025,0.992522706975977,0.374791140360621,0.210287935550565,-785.952557526398
"4064",0.111665050999402,0.00183850527762239,0.992522706975977,0.375529706052444,0.202050063125207,-784.871978628323
"4065",0.111665050999402,0.000723591736974945,0.999618134768511,0.375529706052444,0.202050063125207,-783.766298765763
"4066",0.110449951565079,0.00335699094806583,0.999618134768511,0.375529706052444,0.202050063125207,-784.419614680075
"4067",0.110449951565079,0.00335699094806583,0.999618134768511,0.375529706052444,0.202186269941748,-784.422213786476
"4068",0.107685627724113,0.00335699094806583,0.999618134768511,0.380456417287877,0.202186269941748,-784.706072786973
"4069",0.112398688725962,0.00335699094806583,0.999618134768511,0.380456417287877,0.202186269941748,-784.395349325635
"4070",0.112398688725962,0.00168903698637562,0.999618134768511,0.390083635400649,0.194030827057212,-784.69460769129
"4071",0.112398688725962,0.00168903698637562,0.999618134768511,0.390083635400649,0.194030827057212,-784.69460769129
"4072",0.112398688725962,0.00168903698637562,0.999618134768511,0.379663121829073,0.194030827057212,-783.820672980225
"4073",0.112398688725962,0.00168903698637562,0.999618134768511,0.379663121829073,0.20812177480251,-784.776715993595
"4074",0.112398688725962,0.00168903698637562,0.997741295992833,0.379663121829073,0.197982231030757,-783.94575358134
"4075",0.111956298340914,0.00168903698637562,0.991777434356432,0.379663121829073,0.203009412901164,-785.021123653015
"4076",0.115242536290145,0.00168903698637562,0.985165578168014,0.379663121829073,0.203009412901164,-787.506032707559
"4077",0.115242536290145,0.00168903698637562,0.985165578168014,0.379663121829073,0.203009412901164,-787.506032707559
"4078",0.115242536290145,0.00168903698637562,0.975534009679085,0.379663121829073,0.203009412901164,-789.041665359611
"4079",0.115242536290145,0.00168903698637562,0.975534009679085,0.374387146308271,0.203009412901164,-789.117326232416
"4080",0.111927382528264,0.00168903698637562,0.975534009679085,0.387470057535588,0.204319672758773,-789.093019295084
"4081",0.111927382528264,0.00168903698637562,0.972488945989955,0.370422665258484,0.20200185902785,-787.947398719309
"4082",0.110975119505965,0.00168903698637562,0.998177731369274,0.370422665258484,0.20200185902785,-784.592208047381
"4083",0.110975119505965,0.00168903698637562,0.998177731369274,0.376775049617418,0.20200185902785,-783.975061105289
"4084",0.110975119505965,0.00168903698637562,0.998485738784963,0.376048118462975,0.20200185902785,-783.9654303397
"4085",0.110975119505965,0.00168903698637562,0.998485738784963,0.376048118462975,0.19749690658219,-784.009180949521
"4086",0.110975119505965,0.00168903698637562,0.998485738784963,0.376048118462975,0.19749690658219,-784.009180949521
"4087",0.110975119505965,0.00168903698637562,0.99431995382554,0.376048118462975,0.19749690658219,-784.563161290176
"4088",0.110975119505965,0.00168903698637562,0.99431995382554,0.376048118462975,0.193268063136178,-784.988974206424
"4089",0.110975119505965,0.00168903698637562,0.99431995382554,0.376048118462975,0.193268063136178,-784.988974206424
"4090",0.114091763591846,0.00168903698637562,0.99431995382554,0.371166548937656,0.193268063136178,-785.591704338394
"4091",0.114091763591846,0.00168903698637562,0.99984900510917,0.371166548937656,0.193268063136178,-785.025509535512
"4092",0.110529627735424,0.00168903698637562,0.99984900510917,0.371166548937656,0.193268063136178,-784.877323882151
"4093",0.110529627735424,0.00168903698637562,0.99984900510917,0.369248823768756,0.193268063136178,-785.19108757933
"4094",0.115381988424339,0.00168903698637562,0.99984900510917,0.369248823768756,0.193268063136178,-786.136592186036
"4095",0.111635650796213,0.00168903698637562,0.99984900510917,0.369248823768756,0.193268063136178,-785.024129475505
"4096",0.111635650796213,0.00168903698637562,0.99984900510917,0.369248823768756,0.193268063136178,-785.024129475505
"4097",0.111635650796213,0.00168903698637562,0.99984900510917,0.369248823768756,0.193268063136178,-785.024129475505
"4098",0.111635650796213,0.00168903698637562,0.99984900510917,0.369248823768756,0.209490121365834,-785.764001120605
"4099",0.111635650796213,0.000770607486512861,0.99984900510917,0.369248823768756,0.189367064955631,-785.247477885422
"4100",0.111635650796213,0.000770607486512861,0.99984900510917,0.370195570851055,0.189367064955631,-785.104382495544
"4101",0.107952101234002,0.000770607486512861,0.99984900510917,0.377154240074317,0.196862631474855,-785.558822568884
"4102",0.106791257267906,0.000770607486512861,0.99984900510917,0.377154240074317,0.196862631474855,-786.719292661336
"4103",0.11788066129169,0.000770607486512861,0.99984900510917,0.37388069094364,0.196862631474855,-786.755722820997
"4104",0.11788066129169,0.000770607486512861,0.999366882575078,0.376492286408709,0.197500849165639,-786.524837799317
"4105",0.11788066129169,0.000770607486512861,0.999366882575078,0.376492286408709,0.197500849165639,-786.524837799317
"4106",0.114465200368175,0.000770607486512861,0.995359012424941,0.376492286408709,0.197500849165639,-784.635518047745
"4107",0.114465200368175,0.000770607486512861,0.995661284207688,0.374993553580903,0.197500849165639,-784.694778297915
"4108",0.112161320438601,0.000770607486512861,0.995661284207688,0.381770028161309,0.197500849165639,-784.394491570916
"4109",0.112161320438601,0.000770607486512861,0.995661284207688,0.360226929628705,0.196058598095174,-787.027500883142
"4110",0.112161320438601,0.000703294337816182,0.995661284207688,0.360226929628705,0.191448598144337,-787.397488604279
"4111",0.112161320438601,0.000703294337816182,0.995661284207688,0.374273152005397,0.191448598144337,-784.701900482587
"4112",0.112161320438601,0.000703294337816182,0.993068564386819,0.374273152005397,0.191448598144337,-785.046301108665
"4113",0.112161320438601,0.000703294337816182,0.993068564386819,0.382515824440481,0.191448598144337,-785.382484879956
"4114",0.111717612767788,0.000703294337816182,0.998371482612457,0.382515824440481,0.191500500574773,-784.682316598487
"4115",0.112557816191189,0.000703294337816182,0.998371482612457,0.373591915865345,0.191500500574773,-784.326930233912
"4116",0.112557816191189,0.000703294337816182,0.998371482612457,0.373591915865345,0.214203053929583,-786.744857514899
"4117",0.112557816191189,0.000703294337816182,0.998371482612457,0.373591915865345,0.205299790667182,-784.591766433672
"4118",0.112557816191189,0.000703294337816182,0.998371482612457,0.373591915865345,0.200110781484572,-784.033291061909
"4119",0.112557816191189,0.000703294337816182,0.998371482612457,0.378212374444186,0.200110781484572,-783.86542765567
"4120",0.112557816191189,0.00387623475809625,0.998371482612457,0.378212374444186,0.200110781484572,-785.00440994508
"4121",0.112557816191189,0.00387623475809625,0.998371482612457,0.378212374444186,0.19071734104955,-785.401521601041
"4122",0.112557816191189,0.00387623475809625,0.998371482612457,0.378212374444186,0.19071734104955,-785.401521601041
"4123",0.112557816191189,0.00387623475809625,0.998371482612457,0.378212374444186,0.19071734104955,-785.401521601041
"4124",0.112557816191189,0.00387623475809625,0.998371482612457,0.378212374444186,0.19071734104955,-785.401521601041
"4125",0.112557816191189,0.00385874101916023,0.998390248053982,0.392004907980868,0.19071734104955,-785.293894129881
"4126",0.114239546313241,0.00385874101916023,0.996978439872293,0.392004907980868,0.19071734104955,-785.518063763998
"4127",0.114239546313241,0.00385874101916023,0.996978439872293,0.392004907980868,0.19071734104955,-785.518063763998
"4128",0.114239546313241,0.00385874101916023,0.996978439872293,0.392004907980868,0.19071734104955,-785.518063763998
"4129",0.106841976081775,0.00385874101916023,0.996978439872293,0.392004907980868,0.19071734104955,-789.633720266297
"4130",0.106841976081775,0.00385874101916023,0.995318429650167,0.392004907980868,0.19071734104955,-789.951620157399
"4131",0.106841976081775,0.00385874101916023,0.995318429650167,0.392004907980868,0.19071734104955,-789.951620157399
"4132",0.107056168126819,0.00700893423920378,0.995318429650167,0.395688363596675,0.19071734104955,-789.735910575586
"4133",0.113365456692756,0.00700893423920378,0.994969004192986,0.390549907453153,0.19071734104955,-787.447330754581
"4134",0.113365456692756,0.00418349235786846,0.994969004192986,0.390549907453153,0.19522255037814,-785.456072227711
"4135",0.113365456692756,0.00418349235786846,0.994969004192986,0.390549907453153,0.19522255037814,-785.456072227711
"4136",0.113965821094964,0.00418349235786846,0.995579524891739,0.383197543020791,0.19522255037814,-785.514646155827
"4137",0.113965821094964,0.00418349235786846,0.994794929385232,0.373504817563185,0.19192154011716,-787.229507589463
"4138",0.107747331480232,0.00418349235786846,0.994794929385232,0.373504817563185,0.19192154011716,-787.841262475778
"4139",0.107747331480232,0.00352295489536559,0.994794929385232,0.374938246784683,0.197372951038753,-786.148946200816
"4140",0.109498661563351,0.00352295489536559,0.994794929385232,0.373269508846089,0.197372951038753,-785.643787286524
"4141",0.111837825148477,0.000741579721145896,0.994794929385232,0.373269508846089,0.197372951038753,-784.418827295138
"4142",0.111837825148477,0.000741579721145896,0.995389556438921,0.375280263844458,0.197372951038753,-784.255319108406
"4143",0.111837825148477,0.00203823054541457,0.995389556438921,0.375280263844458,0.197372951038753,-784.510258427295
"4144",0.111837825148477,0.00203823054541457,0.995389556438921,0.375280263844458,0.206568355895758,-785.119419885084
"4145",0.111837825148477,0.000960698405687353,0.995389556438921,0.38299690571599,0.206568355895758,-785.180058119981
"4146",0.111837825148477,0.000960698405687353,0.995389556438921,0.370778697699616,0.206568355895758,-785.233075233167
"4147",0.110942167145426,0.000960698405687353,0.995389556438921,0.370778697699616,0.206568355895758,-784.981464289619
"4148",0.110942167145426,0.000960698405687353,0.994031854890986,0.370778697699616,0.206082535494328,-785.084862684687
"4149",0.110942167145426,0.00230904395129281,0.994031854890986,0.370778697699616,0.206082535494328,-785.573214565185
"4150",0.112404433389238,0.00230904395129281,0.994031854890986,0.386436114164537,0.203379989365092,-785.231760337838
"4151",0.112404433389238,0.00329060917604416,0.994031854890986,0.393013203358148,0.203379989365092,-786.081036110658
"4152",0.112404433389238,0.00345428259005296,0.994031854890986,0.367055576540951,0.203379989365092,-787.777111868822
"4153",0.106151218039515,0.00345428259005296,0.994031854890986,0.367055576540951,0.203379989365092,-787.349356072655
"4154",0.106151218039515,0.00345428259005296,0.994031854890986,0.367055576540951,0.217182560732756,-787.571124581149
"4155",0.106151218039515,0.00377705298579726,0.994031854890986,0.367055576540951,0.217182560732756,-787.733134766048
"4156",0.109103212385608,0.000955981266124429,0.993155162672587,0.371580770134059,0.217182560732756,-786.815521100341
"4157",0.109103212385608,0.000955981266124429,0.993155162672587,0.371580770134059,0.217182560732756,-786.815521100341
"4158",0.109103212385608,0.000955981266124429,0.996906790472482,0.3785280131047,0.217182560732756,-786.38708582574
"4159",0.109103212385608,0.000955981266124429,0.996906790472482,0.3785280131047,0.217182560732756,-786.38708582574
"4160",0.109103212385608,0.000955981266124429,0.992739730066293,0.3785280131047,0.212879021990841,-786.134247327264
"4161",0.109103212385608,0.00253809046725536,0.990887896316215,0.3785280131047,0.207602381821331,-785.474451702716
"4162",0.110472779460984,0.00253809046725536,0.997794542406818,0.3785280131047,0.207602381821331,-784.519173964316
"4163",0.110472779460984,0.00253809046725536,0.999075964502736,0.3785280131047,0.207602381821331,-784.345955604425
"4164",0.110472779460984,0.00253809046725536,0.999075964502736,0.3785280131047,0.197593691706418,-784.061213831426
"4165",0.110472779460984,0.00253809046725536,0.996824857822745,0.3785280131047,0.197593691706418,-784.367169382326
"4166",0.110472779460984,0.00253809046725536,0.996824857822745,0.387270924660725,0.197593691706418,-784.85185022072
"4167",0.115150119401535,0.00253809046725536,0.996824857822745,0.387270924660725,0.197593691706418,-785.213823846007
"4168",0.115150119401535,0.00253809046725536,0.996824857822745,0.387270924660725,0.197593691706418,-785.213823846007
"4169",0.115150119401535,0.00253809046725536,0.996824857822745,0.387270924660725,0.197593691706418,-785.213823846007
"4170",0.115150119401535,0.00253809046725536,0.996824857822745,0.387270924660725,0.197593691706418,-785.213823846007
"4171",0.115150119401535,0.00253809046725536,0.996824857822745,0.387270924660725,0.197593691706418,-785.213823846007
"4172",0.110409807997315,0.00253809046725536,0.996824857822745,0.387270924660725,0.197593691706418,-784.875126464951
"4173",0.110409807997315,0.00253809046725536,0.996824857822745,0.393070162901661,0.200610397001073,-785.821696300437
"4174",0.110409807997315,0.00253809046725536,0.996824857822745,0.393070162901661,0.200610397001073,-785.821696300437
"4175",0.113395965977816,0.0075704350783848,0.996824857822745,0.393070162901661,0.200610397001073,-787.550041340256
"4176",0.113395965977816,0.0075704350783848,0.996824857822745,0.393070162901661,0.204722938352638,-788.118123662018
"4177",0.113395965977816,0.00580438983640829,0.996824857822745,0.393070162901661,0.202749462312074,-786.481844152949
"4178",0.113395965977816,0.00580438983640829,0.996824857822745,0.393070162901661,0.202749462312074,-786.481844152949
"4179",0.113395965977816,0.00174513563651695,0.996824857822745,0.393070162901661,0.202749462312074,-786.035502020315
"4180",0.113395965977816,0.00174513563651695,0.996824857822745,0.393070162901661,0.202749462312074,-786.035502020315
"4181",0.113395965977816,0.00174513563651695,0.996824857822745,0.393070162901661,0.202749462312074,-786.035502020315
"4182",0.112097208927486,0.00174513563651695,0.996824857822745,0.378709961735835,0.202749462312074,-784.286445193034
"4183",0.112097208927486,0.00174513563651695,0.996824857822745,0.378709961735835,0.202749462312074,-784.286445193034
"4184",0.112097208927486,0.00174513563651695,0.996824857822745,0.378709961735835,0.202749462312074,-784.286445193034
"4185",0.112097208927486,0.00174513563651695,0.996824857822745,0.378709961735835,0.202749462312074,-784.286445193034
"4186",0.114404968907003,0.000440843602261876,0.996824857822745,0.378709961735835,0.187945057417236,-784.613439597041
"4187",0.112836048688525,0.000440843602261876,0.996824857822745,0.378709961735835,0.187945057417236,-784.903472138532
"4188",0.112836048688525,0.0016762998325019,0.996824857822745,0.378709961735835,0.187945057417236,-784.994287057061
"4189",0.112836048688525,0.0016762998325019,0.996824857822745,0.378709961735835,0.189578536798637,-784.703155194778
"4190",0.112836048688525,0.0016762998325019,0.996824857822745,0.378709961735835,0.189578536798637,-784.703155194778
"4191",0.112836048688525,0.0016762998325019,0.996824857822745,0.378709961735835,0.189578536798637,-784.703155194778
"4192",0.109840973245955,0.0016762998325019,0.988759700355294,0.371942057166153,0.189578536798637,-787.220510490997
"4193",0.109840973245955,0.0016762998325019,0.988759700355294,0.371942057166153,0.189578536798637,-787.220510490997
"4194",0.118025664338367,0.0016762998325019,0.988759700355294,0.371942057166153,0.189578536798637,-788.448644097404
"4195",0.118025664338367,0.0016762998325019,0.988759700355294,0.385896809184814,0.189578536798637,-787.304870982902
"4196",0.118025664338367,0.00319465509818717,0.988759700355294,0.385896809184814,0.189578536798637,-788.084196237896
"4197",0.118025664338367,0.00186888559607184,0.976750461988936,0.385896809184814,0.189578536798637,-789.438441640197
"4198",0.118025664338367,0.00186888559607184,0.991322137572284,0.385896809184814,0.189578536798637,-786.962498418416
"4199",0.118025664338367,0.00186888559607184,0.998915094349309,0.385896809184814,0.189578536798637,-785.791516463848
"4200",0.118025664338367,0.00148573259940081,0.998915094349309,0.385896809184814,0.189578536798637,-785.629093041354
"4201",0.118025664338367,0.000115069094952094,0.998915094349309,0.385896809184814,0.189578536798637,-785.315096694269
"4202",0.118025664338367,0.000115069094952094,0.998915094349309,0.385896809184814,0.181950892829769,-785.756961870232
"4203",0.111611985847822,0.000115069094952094,0.996813267135672,0.385896809184814,0.181950892829769,-788.385615361807
"4204",0.11854059614245,0.000115069094952094,0.996813267135672,0.385896809184814,0.181950892829769,-786.237227989506
"4205",0.11854059614245,0.00147777662856752,0.996813267135672,0.387567197235595,0.181950892829769,-786.646327452544
"4206",0.114145787553848,0.00147777662856752,0.996813267135672,0.387567197235595,0.181950892829769,-786.508881044361
"4207",0.114145787553848,0.00147777662856752,0.996813267135672,0.387567197235595,0.19623589973449,-784.726358743234
"4208",0.114145787553848,0.00147777662856752,0.996813267135672,0.387567197235595,0.19623589973449,-784.726358743234
"4209",0.114145787553848,0.00147777662856752,0.996813267135672,0.387567197235595,0.19623589973449,-784.726358743234
"4210",0.113891380843113,0.00147777662856752,0.996813267135672,0.373996498629087,0.19623589973449,-784.66562620638
"4211",0.113891380843113,0.00147777662856752,0.996813267135672,0.373996498629087,0.19623589973449,-784.66562620638
"4212",0.113891380843113,0.00147777662856752,0.996813267135672,0.373996498629087,0.19623589973449,-784.66562620638
"4213",0.113662273130338,0.00330443985643172,0.996813267135672,0.373855721564019,0.19623589973449,-785.837358386428
"4214",0.113662273130338,0.0018908512498742,0.980268517556912,0.373855721564019,0.19623589973449,-786.908715617229
