"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"46",0.214979504227809,0.0320837272226567,0.438727046782545,0.472436029242571,0.314765938574539,-88.0416285132895
"47",0.214979504227809,0.0320837272226567,0.438727046782545,0.472436029242571,0.314765938574539,-88.0416285132895
"48",0.214979504227809,0.0320837272226567,0.438727046782545,0.472436029242571,0.314765938574539,-88.0416285132895
"49",0.214979504227809,0.0320837272226567,0.438727046782545,0.472436029242571,0.314765938574539,-88.0416285132895
"50",0.214979504227809,0.0320837272226567,0.483262701492232,0.472436029242571,0.314765938574539,-88.0285444200434
"51",0.214979504227809,0.0320837272226567,0.814151204298415,0.472436029242571,0.314765938574539,-88.1504091766687
"52",0.214979504227809,0.0320837272226567,0.814151204298415,0.474494486433583,0.314765938574539,-88.1389759682404
"53",0.288756102458747,0.0215676602981132,0.186537967373813,0.474494486433583,0.314765938574539,-88.8914758736924
"54",0.288756102458747,0.0215676602981132,0.733285681206732,0.474494486433583,0.314765938574539,-88.6513484495874
"55",0.288756102458747,0.0071189498229382,0.761796088303447,0.474494486433583,0.314765938574539,-87.9986423785674
"56",0.230834749320992,0.0071189498229382,0.761796088303447,0.474494486433583,0.314765938574539,-86.9532349761789
"57",0.230834749320992,0.0071189498229382,0.761796088303447,0.474494486433583,0.314765938574539,-86.9532349761789
"58",0.230834749320992,0.0071189498229382,0.761796088303447,0.474494486433583,0.314765938574539,-86.9532349761789
"59",0.230834749320992,0.0071189498229382,0.761796088303447,0.62609909600062,0.314765938574539,-86.6079093496012
"60",0.230834749320992,0.0071189498229382,0.761796088303447,0.62609909600062,0.314765938574539,-86.6079093496012
"61",0.230834749320992,0.0071189498229382,0.761796088303447,0.62609909600062,0.314765938574539,-86.6079093496012
"62",0.230834749320992,0.0071189498229382,0.761796088303447,0.62609909600062,0.314765938574539,-86.6079093496012
"63",0.230834749320992,0.0071189498229382,0.330037651132988,0.353843038651372,0.482541897095877,-87.5713786195564
"64",0.230834749320992,0.00519889213199751,0.330037651132988,0.736757352363684,0.536039955579837,-87.9483993553295
"65",0.230834749320992,0.00519889213199751,0.330037651132988,0.736757352363684,0.536039955579837,-87.9483993553295
"66",0.230834749320992,0.0219478895719923,0.330037651132988,0.736757352363684,0.536039955579837,-88.5481699919352
"67",0.230834749320992,0.0200213668784272,0.0398453069683614,0.736757352363684,0.536039955579837,-89.1285763232578
"68",0.230834749320992,0.00627978753901264,0.661188716590122,0.736757352363684,0.536039955579837,-87.4813129889489
"69",0.126427181174177,0.00627978753901264,0.661188716590122,0.736757352363684,0.536039955579837,-87.0821374160118
"70",0.126427181174177,0.00627978753901264,0.661188716590122,0.736757352363684,0.536039955579837,-87.0821374160118
"71",0.126427181174177,0.00627978753901264,0.661188716590122,0.468885433162071,0.536039955579837,-87.124887923778
"72",0.126427181174177,0.0385115530804065,0.661188716590122,0.468885433162071,0.536039955579837,-88.6919668449335
"73",0.126427181174177,0.0160887244534788,0.661188716590122,0.617173934749347,0.536039955579837,-87.3307680946791
"74",0.126427181174177,0.0160887244534788,0.661188716590122,0.335670259299582,0.906171158068102,-88.6177619537089
"75",0.126427181174177,0.062259326984548,0.661188716590122,0.335670259299582,0.906171158068102,-90.980579557786
"76",0.126427181174177,0.0585897082867344,0.226334381399813,0.335670259299582,0.906171158068102,-90.0783270318681
"77",0.158374981405662,0.043324521697892,0.113951393164543,0.335670259299582,0.440082852658721,-88.8335390904232
"78",0.158374981405662,0.043324521697892,0.113951393164543,0.335670259299582,0.440082852658721,-88.8335390904232
"79",0.158374981405662,0.043324521697892,0.651668427175086,0.335670259299582,0.440082852658721,-89.2840086156862
"80",0.213911995689222,0.043324521697892,0.447514475958956,0.335670259299582,0.440082852658721,-88.7627419048719
"81",0.213911995689222,0.043324521697892,0.771352898410728,0.335670259299582,0.440082852658721,-89.5453569940776
"82",0.225415323259459,0.043324521697892,0.771352898410728,0.335670259299582,0.511781931144836,-90.2053700190703
"83",0.225415323259459,0.043324521697892,0.771352898410728,0.335670259299582,0.511781931144836,-90.2053700190703
"84",0.186365602262794,0.0193172749101945,0.771352898410728,0.604006462798256,0.511781931144836,-86.5821283086684
"85",0.186365602262794,0.0193172749101945,0.771352898410728,0.604006462798256,0.379534080655946,-86.7743846275403
"86",0.186365602262794,0.0193172749101945,0.771352898410728,0.604006462798256,0.379534080655946,-86.7743846275403
"87",0.186365602262794,0.0193172749101945,0.771352898410728,0.926629137807247,0.379534080655946,-87.609936906275
"88",0.188798537746754,0.0193172749101945,0.487753993580266,0.926629137807247,0.27539292440629,-88.9907450593943
"89",0.318302780854458,0.0193172749101945,0.487753993580266,0.926629137807247,0.27539292440629,-89.7117556209671
"90",0.318302780854458,0.0193172749101945,0.487753993580266,0.697821167625396,0.27539292440629,-89.1921853687129
"91",0.318302780854458,0.0193172749101945,0.508507890508055,0.467313799735618,0.27539292440629,-89.2850122078249
"92",0.318302780854458,0.0193172749101945,0.508507890508055,0.467313799735618,0.27539292440629,-89.2850122078249
"93",0.301695109317939,0.0193172749101945,0.244106075875231,0.467313799735618,0.27539292440629,-89.0201778236792
"94",0.301695109317939,0.0193172749101945,0.378334882840134,0.584919840662164,0.27539292440629,-88.8148702695832
"95",0.290700915824441,0.0193172749101945,0.423305980738344,0.584919840662164,0.27539292440629,-88.5101093661246
"96",0.290700915824441,0.0193172749101945,0.423305980738344,0.584919840662164,0.27539292440629,-88.5101093661246
"97",0.210059567620782,0.0193172749101945,0.443376471503625,0.584919840662164,0.27539292440629,-87.8776070634642
"98",0.210059567620782,0.0576634840036349,0.856441437176487,0.550256531707577,0.27539292440629,-89.6067474204678
"99",0.210059567620782,0.0576634840036349,0.856441437176487,0.550256531707577,0.27539292440629,-89.6067474204678
"100",0.245526101613517,0.00686738740331642,0.856441437176487,0.550256531707577,0.27539292440629,-87.1067852459618
"101",0.245526101613517,0.00686738740331642,0.464592865098257,0.550256531707577,0.27539292440629,-87.2892918014241
"102",0.179770422453562,0.00686738740331642,0.464592865098257,0.550256531707577,0.27539292440629,-87.9013604662365
"103",0.262028693108574,0.0100403925070109,0.464592865098257,0.550256531707577,0.27539292440629,-87.5862771515721
"104",0.262028693108574,0.0100403925070109,0.464592865098257,0.484425795329635,0.27539292440629,-87.6528726090691
"105",0.262028693108574,0.0100403925070109,0.464592865098257,0.484425795329635,0.27539292440629,-87.6528726090691
"106",0.262028693108574,0.0179592434432506,0.464592865098257,0.484425795329635,0.27539292440629,-87.9965692801093
"107",0.199762383061921,0.0179592434432506,0.464592865098257,0.484425795329635,0.27539292440629,-87.9992220157252
"108",0.199762383061921,0.0143409324762409,0.464592865098257,0.484425795329635,0.27539292440629,-87.838922663481
"109",0.142985432268857,0.0143409324762409,0.464592865098257,0.484425795329635,0.270153437167125,-90.0877139194211
"110",0.142985432268857,0.0143409324762409,0.464592865098257,0.484425795329635,0.270153437167125,-90.0877139194211
"111",0.310052217194052,0.0143409324762409,0.464592865098257,0.484425795329635,0.270153437167125,-88.818842790574
"112",0.310052217194052,0.0143409324762409,0.464592865098257,0.452411752294656,0.353134373392051,-89.2623276671438
"113",0.277014907318197,0.0143409324762409,0.464592865098257,0.452411752294656,0.353134373392051,-88.1427246059135
"114",0.174870816326172,0.0143409324762409,0.803444443076469,0.452411752294656,0.690382192138755,-87.5059198338095
"115",0.174870816326172,0.00371443477885816,0.803444443076469,0.452411752294656,0.690382192138755,-86.9920529161066
"116",0.171596757374771,0.00371443477885816,0.699631069538655,0.602453132025586,0.690382192138755,-86.4873722948877
"117",0.208989472463106,0.00371443477885816,0.699631069538655,0.56918186728902,0.690382192138755,-87.9577843337088
"118",0.164442659428296,0.00371443477885816,0.699631069538655,0.816926591641758,0.690382192138755,-86.7747668800422
"119",0.164442659428296,0.00371443477885816,0.699631069538655,0.816926591641758,0.690382192138755,-86.7747668800422
"120",0.161455745697108,0.00371443477885816,0.699631069538655,0.8138182125657,0.470359244849963,-86.4205569567925
"121",0.186268165310727,0.00371443477885816,0.699631069538655,0.8138182125657,0.470359244849963,-86.2688407653268
"122",0.114084607509893,0.00371443477885816,0.699631069538655,0.8138182125657,0.470359244849963,-88.5372763997098
"123",0.114084607509893,0.00784311772971387,0.869084242510094,0.759261870955495,0.470359244849963,-88.2430837529521
"124",0.157984713191812,0.00784311772971387,0.869084242510094,0.926124522009095,0.470359244849963,-87.1928605310499
"125",0.157984713191812,0.00784311772971387,0.869084242510094,0.926124522009095,0.470359244849963,-87.1928605310499
"126",0.157984713191812,0.00784311772971387,0.869084242510094,0.968502469003976,0.389731182339976,-88.2160660109529
"127",0.157984713191812,0.00996103437942473,0.608142042458469,0.968502469003976,0.389731182339976,-88.3898193340826
"128",0.157984713191812,0.00457985688033583,0.608142042458469,0.768523227990667,0.389731182339976,-86.9912727433735
"129",0.157984713191812,0.00457985688033583,0.503520858168178,0.768523227990667,0.389731182339976,-87.1661923542564
"130",0.198493494589262,0.00457985688033583,0.471516688091625,0.768523227990667,0.389731182339976,-86.606446020568
"131",0.198493494589262,0.0313371259389328,0.471516688091625,0.768523227990667,0.389731182339976,-87.6195100283364
"132",0.198493494589262,0.0313371259389328,0.471516688091625,0.768523227990667,0.389731182339976,-87.6195100283364
"133",0.198493494589262,0.00162711152233808,0.471516688091625,0.768523227990667,0.389731182339976,-86.5036478367239
"134",0.198493494589262,0.00162711152233808,0.471516688091625,0.768523227990667,0.389731182339976,-86.5036478367239
"135",0.198493494589262,0.00162711152233808,0.471516688091625,0.843722594707526,0.389731182339976,-86.7941242609895
"136",0.198493494589262,0.00162711152233808,0.471516688091625,0.730108463070131,0.389731182339976,-86.3920470217535
"137",0.208338715229082,0.0174989419075125,0.471516688091625,0.730108463070131,0.389731182339976,-87.0180063962653
"138",0.208338715229082,0.0174989419075125,0.737103966196996,0.730108463070131,0.370989313885919,-86.7586226412422
"139",0.208338715229082,0.00896528491780883,0.737103966196996,0.730108463070131,0.370989313885919,-86.399340704639
"140",0.208338715229082,0.00896528491780883,0.737103966196996,0.730108463070131,0.370989313885919,-86.399340704639
"141",0.208338715229082,0.00896528491780883,0.737103966196996,0.614967845739885,0.331407461139164,-86.5324584869715
"142",0.208338715229082,0.00896528491780883,0.706018397801386,0.614967845739885,0.407944065764949,-86.2533590400402
"143",0.208338715229082,0.0152381434392977,0.706018397801386,0.614967845739885,0.252688215267519,-87.870880790171
"144",0.208338715229082,0.0152381434392977,0.706018397801386,0.614967845739885,0.252688215267519,-87.870880790171
"145",0.208338715229082,0.0329093871929357,0.706018397801386,0.614967845739885,0.252688215267519,-88.6815083373778
"146",0.208338715229082,0.0329093871929357,0.706018397801386,0.614967845739885,0.252688215267519,-88.6815083373778
"147",0.266481385692772,0.0329093871929357,0.706018397801386,0.614967845739885,0.252688215267519,-88.6580232264351
"148",0.266481385692772,0.0329093871929357,0.706018397801386,0.614967845739885,0.252688215267519,-88.6580232264351
"149",0.266481385692772,0.0329093871929357,0.706018397801386,0.614967845739885,0.252688215267519,-88.6580232264351
"150",0.266481385692772,0.0329093871929357,0.706018397801386,0.614967845739885,0.252688215267519,-88.6580232264351
"151",0.210480431265259,0.0329093871929357,0.706018397801386,0.67208016068044,0.252688215267519,-88.6407058550593
"152",0.181581810267272,0.0329093871929357,0.706018397801386,0.638403245804493,0.252688215267519,-89.2650092383643
"153",0.28190787485298,0.0329093871929357,0.706018397801386,0.859725033765646,0.252688215267519,-89.1491177413677
"154",0.300098679598983,0.0091491052321259,0.706018397801386,0.859725033765646,0.392154293801797,-89.1330006193259
"155",0.300098679598983,0.0091491052321259,0.706018397801386,0.859725033765646,0.392154293801797,-89.1330006193259
"156",0.295639357449951,0.0091491052321259,0.706018397801386,0.535618901253633,0.392154293801797,-88.6342506574157
"157",0.295639357449951,0.0091491052321259,0.706018397801386,0.535618901253633,0.392154293801797,-88.6342506574157
"158",0.295639357449951,0.0091491052321259,0.706018397801386,0.535618901253633,0.392154293801797,-88.6342506574157
"159",0.284248080790366,0.0091491052321259,0.412868056827406,0.535618901253633,0.392154293801797,-88.3583417537478
"160",0.16257755346215,0.0091491052321259,0.412868056827406,0.535618901253633,0.392154293801797,-86.9832157901931
"161",0.16257755346215,0.0091491052321259,0.412868056827406,0.535618901253633,0.392154293801797,-86.9832157901931
"162",0.16257755346215,0.0091491052321259,0.412868056827406,0.535618901253633,0.392154293801797,-86.9832157901931
"163",0.16257755346215,0.0091491052321259,0.412868056827406,0.535618901253633,0.392154293801797,-86.9832157901931
"164",0.16257755346215,0.0091491052321259,0.51908904164834,0.535618901253633,0.411346922804876,-86.7015359761657
"165",0.16257755346215,0.0185568367723586,0.51908904164834,0.535618901253633,0.411346922804876,-87.1198712313197
"166",0.16257755346215,0.0271621574723765,0.237473973452452,0.535618901253633,0.411346922804876,-87.9109102086298
"167",0.16257755346215,0.0271621574723765,0.237473973452452,0.535618901253633,0.411346922804876,-87.9109102086298
"168",0.16257755346215,0.0271621574723765,0.88358294415841,0.604968832699413,0.252023193965265,-89.7026418502899
"169",0.229129647596216,0.0146344855329202,0.88358294415841,0.604968832699413,0.252023193965265,-87.6158416632945
"170",0.229129647596216,0.0146344855329202,0.88358294415841,0.478906434177247,0.252023193965265,-88.0643354946001
"171",0.229129647596216,0.027130600514697,0.88358294415841,0.478906434177247,0.252023193965265,-88.6745137516264
"172",0.229129647596216,0.027130600514697,0.88358294415841,0.478906434177247,0.252023193965265,-88.6745137516264
"173",0.229129647596216,0.027130600514697,0.88358294415841,0.33720280864155,0.252023193965265,-90.1170295046378
"174",0.229129647596216,0.027130600514697,0.88358294415841,0.73551294431219,0.252023193965265,-88.1646007543943
"175",0.229129647596216,0.0228340747850393,0.88358294415841,0.73551294431219,0.252023193965265,-87.973349793755
"176",0.260067846985481,0.0228340747850393,0.88358294415841,0.73551294431219,0.252023193965265,-88.0633584544944
"177",0.202964966237181,0.0214773722143531,0.88358294415841,0.73551294431219,0.670829971363781,-88.1441619503776
"178",0.202964966237181,0.0215753824837975,0.908772581085979,0.624038486303937,0.670829971363781,-88.1288686746509
"179",0.142899644756164,0.0227333558434811,0.908772581085979,0.624038486303937,0.798623620317288,-87.2738235816657
"180",0.142899644756164,0.0227333558434811,0.908772581085979,0.624038486303937,0.798623620317288,-87.2738235816657
"181",0.136780629188937,0.0227333558434811,0.908772581085979,0.624038486303937,0.798623620317288,-87.2193048404295
"182",0.136780629188937,0.0180442213053757,0.908772581085979,0.648692799146246,0.798623620317288,-86.9732747588848
"183",0.136780629188937,0.0172565986654552,0.908772581085979,0.572994836860408,0.798623620317288,-87.0537809831213
"184",0.136780629188937,0.0292093976622073,0.498735129696352,0.688186726121587,0.798623620317288,-87.8799354661086
"185",0.136780629188937,0.0292093976622073,0.498735129696352,0.688186726121587,0.365066251243332,-89.20718124863
"186",0.291299929169527,0.0292093976622073,0.176360444269196,0.647815231268362,0.365066251243332,-89.5813595996242
"187",0.291299929169527,0.0292093976622073,0.176360444269196,0.647815231268362,0.365066251243332,-89.5813595996242
"188",0.291299929169527,0.0292093976622073,0.176360444269196,0.326951614416712,0.365066251243332,-89.6716994069745
"189",0.291299929169527,0.0123181318269896,0.176360444269196,0.326951614416712,0.365066251243332,-89.0125848713222
"190",0.291299929169527,0.0123181318269896,0.176360444269196,0.326951614416712,0.365066251243332,-89.0125848713222
"191",0.232950953754644,0.0123181318269896,0.176360444269196,0.326951614416712,0.365066251243332,-87.5669963259539
"192",0.185274149563858,0.0123181318269896,0.241266645927561,0.326951614416712,0.365066251243332,-87.4130214061888
"193",0.185274149563858,0.0123181318269896,0.241266645927561,0.269977223634277,0.365066251243332,-87.6200298679388
"194",0.185274149563858,0.0123181318269896,0.241266645927561,0.269977223634277,0.365066251243332,-87.6200298679388
"195",0.198506663068929,0.0169841868488726,0.241266645927561,0.269977223634277,0.365066251243332,-87.7032428409028
"196",0.256951787065791,0.0307934365208686,0.241266645927561,0.269977223634277,0.365066251243332,-88.9251313272829
"197",0.284737086535327,0.0307934365208686,0.241266645927561,0.269977223634277,0.345141343427611,-89.5908185400824
"198",0.240086995069135,0.0412769314533547,0.516322233160847,0.269977223634277,0.345141343427611,-89.7740128632877
"199",0.240086995069135,0.0791968677838991,0.516322233160847,0.660119170981476,0.345141343427611,-90.073271517819
"200",0.240086995069135,0.0377196179011254,0.516322233160847,0.660119170981476,0.345141343427611,-88.1379131397147
"201",0.166870175934381,0.0346220647084578,0.516322233160847,0.660119170981476,0.345141343427611,-88.3558994814379
"202",0.166870175934381,0.0346220647084578,0.516322233160847,0.660119170981476,0.345141343427611,-88.3558994814379
"203",0.166870175934381,0.00447184882910086,0.516322233160847,0.660119170981476,0.345141343427611,-87.0791223950007
"204",0.280420109688178,0.0107548582650244,0.516322233160847,0.660119170981476,0.345141343427611,-87.8841207462085
"205",0.280420109688178,0.0107548582650244,0.1078485829172,0.660119170981476,0.345141343427611,-88.6568335340357
"206",0.280420109688178,0.0107548582650244,0.910751649092637,0.660119170981476,0.345141343427611,-87.5824970092217
"207",0.260924924708025,0.0107548582650244,0.910751649092637,0.660119170981476,0.345141343427611,-87.0665842588062
"208",0.260924924708025,0.0107548582650244,0.910751649092637,0.660119170981476,0.345141343427611,-87.0665842588062
"209",0.188969123098926,0.0107548582650244,0.910751649092637,0.660119170981476,0.345141343427611,-86.5100844106728
"210",0.188969123098926,0.0107548582650244,0.910751649092637,0.660119170981476,0.345141343427611,-86.5100844106728
"211",0.231606392798184,0.0107548582650244,0.910751649092637,0.660119170981476,0.345141343427611,-86.5462400157201
"212",0.264741174538023,0.0240569391685277,0.910751649092637,0.660119170981476,0.345141343427611,-87.7593655285308
"213",0.264741174538023,0.0240569391685277,0.0900860847960862,0.660119170981476,0.345141343427611,-88.7595547770429
"214",0.210316282586094,0.0240569391685277,0.0900860847960862,0.852087880781632,0.345141343427611,-88.281417202496
"215",0.142160341974956,0.0163812867843627,0.138378463309465,0.720268402594039,0.866308793698703,-88.6719604974264
"216",0.142160341974956,0.0163812867843627,0.297175940477087,0.720268402594039,0.866308793698703,-88.2011658453264
"217",0.142160341974956,0.0163812867843627,0.297175940477087,0.942905864948232,0.866308793698703,-88.9146287088835
"218",0.142160341974956,0.0163812867843627,0.297175940477087,0.232521319964019,0.866308793698703,-88.7863369559592
"219",0.142160341974956,0.0163812867843627,0.100745843503539,0.875292879078551,0.866308793698703,-89.0076994265616
"220",0.150031282431774,0.0163812867843627,0.100745843503539,0.875292879078551,0.745617084206081,-88.4741599850281
"221",0.150031282431774,0.0697669295222357,0.0871044234624967,0.333602953766147,0.745617084206081,-90.1723238710043
"222",0.150031282431774,0.0374755335057465,0.0871044234624967,0.333602953766147,0.745617084206081,-88.8950215644632
"223",0.150031282431774,0.0374755335057465,0.0871044234624967,0.333602953766147,0.745617084206081,-88.8950215644632
"224",0.150031282431774,0.0374755335057465,0.788168090201019,0.333602953766147,0.745617084206081,-89.600898364663
"225",0.150031282431774,0.0374755335057465,0.75611952262045,0.333602953766147,0.435975469349964,-89.5642847991247
"226",0.150031282431774,0.00546397439695277,0.75611952262045,0.333602953766147,0.435975469349964,-87.9461598420288
"227",0.150031282431774,0.00546397439695277,0.75611952262045,0.333602953766147,0.435975469349964,-87.9461598420288
"228",0.150031282431774,0.00546397439695277,0.75611952262045,0.511267920845951,0.435975469349964,-86.6367379337308
"229",0.150031282431774,0.00546397439695277,0.75611952262045,0.511267920845951,0.435975469349964,-86.6367379337308
"230",0.150031282431774,0.00546397439695277,0.75611952262045,0.511267920845951,0.435975469349964,-86.6367379337308
"231",0.150031282431774,0.00546397439695277,0.75611952262045,0.511267920845951,0.435975469349964,-86.6367379337308
"232",0.150031282431774,0.00546397439695277,0.75611952262045,0.493333187496068,0.435975469349964,-86.700398563192
"233",0.150031282431774,0.00546397439695277,0.75611952262045,0.674402327428579,0.435975469349964,-86.4836676620754
"234",0.266069508978023,0.0303720114399597,0.75611952262045,0.674402327428579,0.435975469349964,-88.7188654881036
"235",0.266069508978023,0.0265258230443483,0.75611952262045,0.589539913314925,0.435975469349964,-88.5997028095802
"236",0.266069508978023,0.0265258230443483,0.75611952262045,0.957828591565806,0.435975469349964,-89.3422160426946
"237",0.266069508978023,0.0265258230443483,0.201407623737917,0.957828591565806,0.435975469349964,-89.5501393686416
"238",0.266069508978023,0.0265258230443483,0.272193875529676,0.957828591565806,0.435975469349964,-89.5217619399597
"239",0.210536674746857,0.0265258230443483,0.250167349626167,0.957828591565806,0.435975469349964,-88.183181802575
"240",0.210536674746857,0.0265258230443483,0.250167349626167,0.957828591565806,0.435975469349964,-88.183181802575
"241",0.210536674746857,0.0563433561360224,0.703873353168152,0.711797696600043,0.435975469349964,-88.4807989639447
"242",0.210536674746857,0.0279104373441222,0.68006989352006,0.711797696600043,0.435975469349964,-87.1983434530833
"243",0.210536674746857,0.0279104373441222,0.527715674476564,0.711797696600043,0.645070824303817,-88.7753905767027
"244",0.210536674746857,0.0289193807388496,0.527715674476564,0.824129635611693,0.645070824303817,-89.0480297030057
"245",0.192149131953642,0.0621467823103685,0.432859255919584,0.824129635611693,0.571867614806935,-89.3067095370961
"246",0.192149131953642,0.073293874078544,0.13621342834927,0.465403436929561,0.617988625398071,-90.3178606487752
"247",0.187764105150429,0.0317667935861082,0.851611506599491,0.465403436929561,0.568221008137827,-87.9067648341974
"248",0.132957662249162,0.0388689702842032,0.851611506599491,0.826500394875509,0.568221008137827,-88.1105902056904
"249",0.132957662249162,0.0388689702842032,0.851611506599491,0.826500394875509,0.568221008137827,-88.1105902056904
"250",0.132957662249162,0.00332928750857981,0.64910311190516,0.826500394875509,0.568221008137827,-86.9549586802283
"251",0.132957662249162,0.00332928750857981,0.64910311190516,0.826500394875509,0.410504374694575,-88.0290542323196
"252",0.279331338254873,0.038020609927202,0.64910311190516,0.826500394875509,0.410504374694575,-89.5775156859339
"253",0.279331338254873,0.038020609927202,0.64910311190516,0.826500394875509,0.410504374694575,-89.5775156859339
"254",0.266398113931878,0.038020609927202,0.64910311190516,0.469185406459074,0.410504374694575,-89.2403749948473
"255",0.266398113931878,0.038020609927202,0.64910311190516,0.716854956597748,0.410504374694575,-88.9408049080149
"256",0.266398113931878,0.038020609927202,0.785010500398761,0.716854956597748,0.410504374694575,-88.8494442632884
"257",0.266398113931878,0.00741601236888631,0.785010500398761,0.716854956597748,0.410504374694575,-87.5169282978255
"258",0.217632952215859,0.00741601236888631,0.785010500398761,0.495380436838293,0.410504374694575,-86.5179726569045
"259",0.217632952215859,0.0232157676967499,0.148594591580675,0.495380436838293,0.410504374694575,-87.7588213420383
"260",0.217632952215859,0.0232157676967499,0.148594591580675,0.160679932261562,0.420477787918823,-88.3820872346571
"261",0.217632952215859,0.0232157676967499,0.128192097580861,0.160679932261562,0.37468471246491,-88.3260211604337
"262",0.126613725269374,0.0232157676967499,0.128192097580861,0.160679932261562,0.37468471246491,-90.6635964269819
"263",0.126613725269374,0.0232157676967499,0.128192097580861,0.160679932261562,0.37468471246491,-90.6635964269819
