"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"5685",0.107106331158934,0.000789494121210834,0.637808671278783,0.935303643218534,0.600964575433362,-172.243647972717
"5686",0.107106331158934,0.00387943886417787,0.931348984246078,0.935303643218534,0.600964575433362,-173.248075267872
"5687",0.107106331158934,0.00387943886417787,0.050691323550118,0.935303643218534,0.600964575433362,-172.810544382828
"5688",0.103594188197628,0.00387943886417787,0.050691323550118,0.935303643218534,0.600964575433362,-172.863169702648
"5689",0.103594188197628,0.00387943886417787,0.050691323550118,0.935303643218534,0.600964575433362,-172.863169702648
"5690",0.103594188197628,0.00585746490430937,0.050691323550118,0.935303643218534,0.600964575433362,-173.378010343658
"5691",0.114620636717691,0.00585746490430937,0.050691323550118,0.935303643218534,0.600964575433362,-173.482948885767
"5692",0.114620636717691,0.00585746490430937,0.050691323550118,0.935303643218534,0.600964575433362,-173.482948885767
"5693",0.114620636717691,0.00585746490430937,0.050691323550118,0.630931430573987,0.600964575433362,-173.67625959261
"5694",0.114620636717691,0.00585746490430937,0.050691323550118,0.630931430573987,0.600964575433362,-173.67625959261
"5695",0.114620636717691,0.00585746490430937,0.050691323550118,0.439388217706146,0.600964575433362,-173.994828499967
"5696",0.114620636717691,0.00585746490430937,0.050691323550118,0.715824254374909,0.600964575433362,-173.597032173919
"5697",0.11012027665541,0.00114216100995699,0.050691323550118,0.715824254374909,0.600964575433362,-172.224004403415
"5698",0.11012027665541,0.00114216100995699,0.050691323550118,0.715824254374909,0.600964575433362,-172.224004403415
"5699",0.11012027665541,0.00114216100995699,0.050691323550118,0.354253415642565,0.497805790758876,-172.537783005671
"5700",0.155533109536361,0.00114216100995699,0.050691323550118,0.354253415642565,0.497805790758876,-175.171505034665
"5701",0.156245533125709,0.00114216100995699,0.050691323550118,0.354253415642565,0.497805790758876,-175.272507960254
"5702",0.142536489001695,0.00114216100995699,0.119963029877614,0.354253415642565,0.497805790758876,-175.090320009447
"5703",0.118269915062721,0.00114216100995699,0.119963029877614,0.363074581913052,0.497805790758876,-173.653829972669
"5704",0.118269915062721,0.00114216100995699,0.119963029877614,0.363074581913052,0.497805790758876,-173.653829972669
"5705",0.118269915062721,0.00114216100995699,0.119963029877614,0.718567535963832,0.497805790758876,-171.865838669972
"5706",0.118269915062721,0.00114216100995699,0.0924419420218512,0.718567535963832,0.497805790758876,-171.772970124757
"5707",0.118269915062721,0.00260312749911508,0.0924419420218512,0.718567535963832,0.497805790758876,-172.162823773702
"5708",0.118269915062721,0.00260312749911508,0.0924419420218512,0.718567535963832,0.511788032573893,-172.205213402533
"5709",0.118269915062721,0.00260312749911508,0.0924419420218512,0.605500950980889,0.464324005813155,-172.406820467606
"5710",0.118269915062721,0.00260312749911508,0.0924419420218512,0.982981817989294,0.464324005813155,-171.927618448104
"5711",0.141822546064837,0.00260312749911508,0.958089143964371,0.946854151924316,0.464324005813155,-172.980335787658
"5712",0.141822546064837,0.00260312749911508,0.733591485385153,0.946854151924316,0.464324005813155,-172.858834636344
"5713",0.141822546064837,0.00260312749911508,0.733591485385153,0.946854151924316,0.388554488433939,-172.503186730598
"5714",0.141822546064837,0.00260312749911508,0.897080667417428,0.946854151924316,0.448420740662156,-172.783020573792
"5715",0.141822546064837,0.00260312749911508,0.897080667417428,0.946854151924316,0.448420740662156,-172.783020573792
"5716",0.141822546064837,0.00260312749911508,0.897080667417428,0.946854151924316,0.448420740662156,-172.783020573792
"5717",0.141822546064837,0.00260312749911508,0.897080667417428,0.946854151924316,0.448420740662156,-172.783020573792
"5718",0.141822546064837,0.00260312749911508,0.777412449184728,0.946854151924316,0.448420740662156,-172.71845109366
"5719",0.145773731772765,0.00260312749911508,0.118501715178424,0.946854151924316,0.448420740662156,-172.708981270765
"5720",0.145773731772765,0.00260312749911508,0.118501715178424,0.946854151924316,0.448420740662156,-172.708981270765
"5721",0.145773731772765,0.00260312749911508,0.835160627724883,0.946854151924316,0.448420740662156,-173.038135615469
"5722",0.145773731772765,0.00260312749911508,0.584699968568312,0.946854151924316,0.448420740662156,-172.908022608251
"5723",0.135942654273972,0.00260312749911508,0.61696623969996,0.946854151924316,0.448420740662156,-172.311962106457
"5724",0.135942654273972,0.00260312749911508,0.61696623969996,0.946854151924316,0.448420740662156,-172.311962106457
"5725",0.135942654273972,0.00260312749911508,0.61696623969996,0.946854151924316,0.448420740662156,-172.311962106457
"5726",0.168997025656861,0.00260312749911508,0.61696623969996,0.946854151924316,0.448420740662156,-175.577510122741
"5727",0.133924910121032,0.00260312749911508,0.61696623969996,0.946854151924316,0.448420740662156,-172.230547051888
"5728",0.108616678216053,0.00260312749911508,0.61696623969996,0.946854151924316,0.448420740662156,-172.768436614201
"5729",0.154199139928122,0.00260312749911508,0.61696623969996,0.893557710048805,0.448420740662156,-174.125682952463
"5730",0.154199139928122,0.00260312749911508,0.61696623969996,0.893557710048805,0.448420740662156,-174.125682952463
"5731",0.111842960245863,0.00260312749911508,0.61696623969996,0.893557710048805,0.448420740662156,-172.887633170621
"5732",0.111134877011482,0.00260312749911508,0.61696623969996,0.893557710048805,0.448420740662156,-172.936742325071
"5733",0.138415796814288,0.00260312749911508,0.61696623969996,0.893557710048805,0.448420740662156,-172.836492028318
"5734",0.109543416310788,0.00260312749911508,0.61696623969996,0.893557710048805,0.357058956223037,-174.922607362642
"5735",0.109543416310788,0.00260312749911508,0.61696623969996,0.893557710048805,0.650417627902707,-173.562489637577
"5736",0.122851581348827,0.00260312749911508,0.61696623969996,0.893557710048805,0.650417627902707,-174.631872363614
"5737",0.122851581348827,0.00260312749911508,0.61696623969996,0.893557710048805,0.592440813896776,-173.549888999024
"5738",0.122851581348827,0.00240860473663336,0.61696623969996,0.893557710048805,0.592440813896776,-173.495322368268
"5739",0.122851581348827,0.00240860473663336,0.61696623969996,0.893557710048805,0.592440813896776,-173.495322368268
"5740",0.122851581348827,0.00240860473663336,0.61696623969996,0.893557710048805,0.592440813896776,-173.495322368268
"5741",0.122851581348827,0.00240860473663336,0.61696623969996,0.893557710048805,0.592440813896776,-173.495322368268
"5742",0.122851581348827,0.00122426160041627,0.61696623969996,0.893557710048805,0.592440813896776,-173.165525653807
"5743",0.122851581348827,0.00122426160041627,0.61696623969996,0.893557710048805,0.592440813896776,-173.165525653807
"5744",0.122851581348827,0.00122426160041627,0.0604954072680526,0.893557710048805,0.592440813896776,-172.620646031376
"5745",0.122851581348827,0.00122426160041627,0.558694282489836,0.893557710048805,0.514653765075419,-172.174718929527
"5746",0.122851581348827,0.00122426160041627,0.558694282489836,0.893557710048805,0.511188560430847,-172.150603410386
"5747",0.122851581348827,0.00122426160041627,0.558694282489836,0.893557710048805,0.511188560430847,-172.150603410386
"5748",0.109451104993205,0.00122426160041627,0.698900598785505,0.893557710048805,0.511188560430847,-172.41124927078
"5749",0.109451104993205,0.00122426160041627,0.564850618578991,0.893557710048805,0.511188560430847,-172.24695567408
"5750",0.109451104993205,0.00122426160041627,0.564850618578991,0.893557710048805,0.511188560430847,-172.24695567408
"5751",0.126131030826538,0.00236732657606189,0.725530669865762,0.893557710048805,0.511188560430847,-172.802103166975
"5752",0.138277259124043,0.00436050958360218,0.725530669865762,0.893557710048805,0.511188560430847,-174.224238089021
"5753",0.138277259124043,0.00348405795754778,0.725530669865762,0.893557710048805,0.399243612548554,-173.127893616755
"5754",0.138277259124043,0.00830074889985377,0.725530669865762,0.893557710048805,0.568431819765611,-176.532126756565
"5755",0.138277259124043,0.00830074889985377,0.725530669865762,0.893557710048805,0.439067978729879,-174.610749548712
"5756",0.115967878388674,0.00312317976774631,0.725530669865762,0.986387514499936,0.439067978729879,-172.334764676062
"5757",0.115967878388674,0.00312317976774631,0.882768035062266,0.986387514499936,0.441152244985192,-172.326666895881
"5758",0.115967878388674,0.00312317976774631,0.619525952757637,0.986387514499936,0.562282816206968,-172.411565726465
"5759",0.120361079890017,0.00312317976774631,0.619525952757637,0.986387514499936,0.562282816206968,-172.563513049297
"5760",0.120361079890017,0.00312317976774631,0.619525952757637,0.986387514499936,0.562282816206968,-172.563513049297
"5761",0.120361079890017,0.00312317976774631,0.895971070983723,0.986387514499936,0.472984849070623,-172.058336284316
"5762",0.120361079890017,0.00312317976774631,0.228644350067865,0.986387514499936,0.472984849070623,-172.018436804413
"5763",0.104284738211648,0.00312317976774631,0.60603702645607,0.986387514499936,0.5775579295341,-172.563339482371
"5764",0.117336293682139,0.00312317976774631,0.985326341933545,0.995783376791741,0.5775579295341,-172.588374816966
"5765",0.114799455111288,0.00312317976774631,0.985326341933545,0.995783376791741,0.5775579295341,-172.505359780526
"5766",0.114799455111288,0.00312317976774631,0.985326341933545,0.995783376791741,0.474122816125613,-172.151041561783
"5767",0.114799455111288,0.00312317976774631,0.907039142521857,0.995783376791741,0.474122816125613,-172.150035059638
"5768",0.121918246603856,0.00312317976774631,0.201805723392887,0.995783376791741,0.474122816125613,-172.001730592711
"5769",0.121918246603856,0.00312317976774631,0.0660555989635761,0.995783376791741,0.530068801869345,-172.270711648437
"5770",0.101571729895033,0.00312317976774631,0.226472721400531,0.995783376791741,0.530068801869345,-172.731147909221
"5771",0.103379268290068,0.00312317976774631,0.226472721400531,0.995783376791741,0.530068801869345,-172.588628877084
"5772",0.103379268290068,0.00691118949847947,0.226472721400531,0.995783376791741,0.530068801869345,-173.572285857917
"5773",0.103379268290068,0.0073498700488259,0.170399676630821,0.995783376791741,0.530068801869345,-173.689123511553
"5774",0.134812579441406,0.0073498700488259,0.363626040877919,0.876450167936965,0.396859770102199,-173.827317600681
"5775",0.134812579441406,0.0126157126771486,0.363626040877919,0.876450167936965,0.359981490465024,-175.778577288135
"5776",0.125721190989383,0.0126157126771486,0.34243804991173,0.876450167936965,0.359981490465024,-176.008154846659
"5777",0.125721190989383,0.0055507348415733,0.34243804991173,0.876450167936965,0.422033989389565,-173.134115836175
"5778",0.125721190989383,0.0055507348415733,0.34243804991173,0.876450167936965,0.422033989389565,-173.134115836175
"5779",0.125721190989383,0.0055507348415733,0.34243804991173,0.876450167936965,0.422033989389565,-173.134115836175
"5780",0.125721190989383,0.00576157321922964,0.34243804991173,0.876450167936965,0.422033989389565,-173.194622057273
"5781",0.125721190989383,0.00576157321922964,0.34243804991173,0.858048859348353,0.422033989389565,-173.28278745387
"5782",0.125721190989383,0.00576157321922964,0.0334613410450088,0.858048859348353,0.422033989389565,-172.841950101886
"5783",0.125721190989383,0.00576157321922964,0.0334613410450088,0.858048859348353,0.422033989389565,-172.841950101886
"5784",0.125721190989383,0.00576157321922964,0.0334613410450088,0.858048859348353,0.422033989389565,-172.841950101886
"5785",0.125721190989383,0.00757930583197019,0.0334613410450088,0.916406708953141,0.422033989389565,-173.339458697362
"5786",0.125721190989383,0.000461330887653225,0.0334613410450088,0.916406708953141,0.422033989389565,-171.391602571054
"5787",0.14281969146345,0.000461330887653225,0.0334613410450088,0.916406708953141,0.422033989389565,-171.689492698312
"5788",0.14281969146345,0.000461330887653225,0.0334613410450088,0.916406708953141,0.422033989389565,-171.689492698312
"5789",0.14281969146345,0.000461330887653225,0.0334613410450088,0.916406708953141,0.422033989389565,-171.689492698312
"5790",0.114899844322896,0.00334703150484119,0.0334613410450088,0.942493505399385,0.422033989389565,-172.61390390303
"5791",0.114899844322896,0.010700391540484,0.0334613410450088,0.980642291162636,0.422033989389565,-174.634709262215
"5792",0.114899844322896,0.0109481470263032,0.6660561210943,0.980642291162636,0.459744013824339,-174.43745997244
"5793",0.114899844322896,0.0109481470263032,0.6660561210943,0.980642291162636,0.459744013824339,-174.43745997244
"5794",0.125524386706516,0.0109481470263032,0.6660561210943,0.980642291162636,0.459744013824339,-174.290939456516
"5795",0.125524386706516,0.0109481470263032,0.960189609301612,0.850592491377083,0.459744013824339,-176.152795903312
"5796",0.125524386706516,0.0109481470263032,0.960189609301612,0.850592491377083,0.591475468413536,-177.457435701991
"5797",0.125524386706516,0.0161198807159043,0.960189609301612,0.850592491377083,0.591475468413536,-179.074740118164
"5798",0.0922677356825175,0.0161198807159043,0.960189609301612,0.850592491377083,0.591475468413536,-178.82960377759
"5799",0.0922677356825175,0.00703477360006039,0.960189609301612,0.850592491377083,0.591475468413536,-176.155760524193
"5800",0.0929259186287275,0.00703477360006039,0.819512219081194,0.850592491377083,0.591475468413536,-175.753902261662
"5801",0.102009360111161,0.00703477360006039,0.819512219081194,0.850592491377083,0.423130877473476,-176.371244595586
"5802",0.132020087060687,0.00703477360006039,0.819512219081194,0.850592491377083,0.47238492883084,-174.867941793322
"5803",0.132020087060687,0.00703477360006039,0.819512219081194,0.98435535328601,0.47238492883084,-173.378023112991
"5804",0.132020087060687,0.00977716408478696,0.819512219081194,0.98435535328601,0.47238492883084,-174.180408853354
"5805",0.132020087060687,0.00977716408478696,0.819512219081194,0.98435535328601,0.47238492883084,-174.180408853354
"5806",0.105123912325093,0.00597432912029683,0.819512219081194,0.98435535328601,0.47238492883084,-173.585934411183
"5807",0.122200850717937,0.00597432912029683,0.819512219081194,0.892871178647145,0.479473216497114,-173.706754976793
"5808",0.122200850717937,0.00597432912029683,0.819512219081194,0.892871178647145,0.479473216497114,-173.706754976793
"5809",0.122200850717937,0.00597432912029683,0.228045367101369,0.792722633243032,0.479473216497114,-173.287672945459
"5810",0.122200850717937,0.00338377103709929,0.277209980247708,0.792722633243032,0.479473216497114,-172.689633822181
"5811",0.122200850717937,0.00338377103709929,0.277209980247708,0.792722633243032,0.398152295716269,-173.110523406776
"5812",0.122200850717937,0.00338377103709929,0.277209980247708,0.792722633243032,0.398152295716269,-173.110523406776
"5813",0.122200850717937,0.00338377103709929,0.277209980247708,0.792722633243032,0.398152295716269,-173.110523406776
"5814",0.122198083324421,0.00338377103709929,0.277209980247708,0.792722633243032,0.398152295716269,-173.110645767186
"5815",0.121361482761736,0.00338377103709929,0.0586449623032766,0.792722633243032,0.398152295716269,-172.630002318659
"5816",0.121361482761736,0.00757437039806845,0.0586449623032766,0.792722633243032,0.398152295716269,-173.790051063158
"5817",0.121361482761736,0.00444156368628269,0.0586449623032766,0.792722633243032,0.619689364728979,-173.883225705007
"5818",0.121361482761736,0.00444156368628269,0.0586449623032766,0.792722633243032,0.619689364728979,-173.883225705007
"5819",0.121361482761736,0.00444156368628269,0.0586449623032766,0.467940768576917,0.619689364728979,-174.358368637401
"5820",0.121361482761736,0.00444156368628269,0.0586449623032766,0.440262604121233,0.613995186734173,-174.338599360774
"5821",0.088493082951335,0.00444156368628269,0.0586449623032766,0.440262604121233,0.613995186734173,-174.699953383044
"5822",0.088493082951335,0.00444156368628269,0.0586449623032766,0.440262604121233,0.613995186734173,-174.699953383044
"5823",0.088493082951335,0.00444156368628269,0.0586449623032766,0.440262604121233,0.613995186734173,-174.699953383044
"5824",0.088493082951335,0.00444156368628269,0.0586449623032766,0.440262604121233,0.613995186734173,-174.699953383044
"5825",0.088493082951335,0.00444156368628269,0.0586449623032766,0.746753068819417,0.613995186734173,-174.269949030323
"5826",0.088493082951335,0.00444156368628269,0.0586449623032766,0.746753068819417,0.613995186734173,-174.269949030323
"5827",0.088493082951335,0.00444156368628269,0.0586449623032766,0.746753068819417,0.592346509061058,-174.359035415762
"5828",0.0908319747244489,0.00444156368628269,0.2766879089507,0.746753068819417,0.592346509061058,-174.679537888156
"5829",0.0906592367144823,0.00444156368628269,0.2766879089507,0.746753068819417,0.772287745574699,-175.352046770437
"5830",0.0906592367144823,0.00444156368628269,0.2766879089507,0.836406206608468,0.611709739871008,-174.242476070616
"5831",0.0906592367144823,0.002985868946203,0.2766879089507,0.836406206608468,0.611709739871008,-173.871061972616
"5832",0.0906592367144823,0.002985868946203,0.2766879089507,0.836406206608468,0.611709739871008,-173.871061972616
"5833",0.0906592367144823,0.002985868946203,0.2766879089507,0.836406206608468,0.611709739871008,-173.871061972616
"5834",0.0906592367144823,0.002985868946203,0.2766879089507,0.836406206608468,0.611709739871008,-173.871061972616
"5835",0.0906592367144823,0.002985868946203,0.2766879089507,0.836406206608468,0.611709739871008,-173.871061972616
"5836",0.108546590160785,0.002985868946203,0.2766879089507,0.836406206608468,0.611709739871008,-173.03281012671
"5837",0.108546590160785,0.002985868946203,0.2766879089507,0.836406206608468,0.611709739871008,-173.03281012671
"5838",0.108546590160785,0.002985868946203,0.2766879089507,0.836406206608468,0.611709739871008,-173.03281012671
"5839",0.108546590160785,0.002985868946203,0.2766879089507,0.836406206608468,0.611709739871008,-173.03281012671
"5840",0.100842305661768,0.002985868946203,0.2766879089507,0.836406206608468,0.512953447008961,-173.195859283626
"5841",0.100842305661768,0.002985868946203,0.461471556661338,0.836406206608468,0.512953447008961,-173.558208383417
"5842",0.100842305661768,0.002985868946203,0.343207452760898,0.836406206608468,0.626318079059628,-173.308313620994
"5843",0.100842305661768,0.002985868946203,0.343207452760898,0.836406206608468,0.626318079059628,-173.308313620994
"5844",0.100842305661768,0.002985868946203,0.275707567526273,0.836406206608468,0.626318079059628,-173.184514580309
"5845",0.100842305661768,0.002985868946203,0.275707567526273,0.836406206608468,0.626318079059628,-173.184514580309
"5846",0.110549003376162,0.002985868946203,0.275707567526273,0.792960467700997,0.626318079059628,-173.417475892087
"5847",0.110549003376162,0.002985868946203,0.0329027694048311,0.792960467700997,0.443127504664377,-172.627901158783
"5848",0.110549003376162,0.002985868946203,0.291673363668551,0.792960467700997,0.443127504664377,-173.193018739028
"5849",0.110549003376162,0.002985868946203,0.291673363668551,0.792960467700997,0.443127504664377,-173.193018739028
"5850",0.0966906625643007,0.002985868946203,0.291673363668551,0.792960467700997,0.443127504664377,-174.882497152226
"5851",0.0966906625643007,0.002985868946203,0.0369637914941815,0.837803955772041,0.443127504664377,-174.361240997478
"5852",0.122323517514743,0.002985868946203,0.0369637914941815,0.837803955772041,0.443127504664377,-172.042413812473
"5853",0.122323517514743,0.002985868946203,0.0369637914941815,0.837803955772041,0.443127504664377,-172.042413812473
"5854",0.122323517514743,0.002985868946203,0.0369637914941815,0.837803955772041,0.443127504664377,-172.042413812473
"5855",0.122323517514743,0.002985868946203,0.499331817601755,0.837803955772041,0.586459695061821,-173.80027762986
"5856",0.122323517514743,0.002985868946203,0.43219608558564,0.837803955772041,0.586459695061821,-173.651175335358
"5857",0.105647299359312,0.002985868946203,0.315089192377018,0.837803955772041,0.586459695061821,-172.928845459125
"5858",0.105647299359312,0.00125166444508489,0.315089192377018,0.837803955772041,0.586459695061821,-172.471023818218
"5859",0.0878989645201313,0.00125166444508489,0.315089192377018,0.837803955772041,0.586459695061821,-173.980056155193
"5860",0.0878989645201313,0.000153465771497964,0.429964316490616,0.703080809530762,0.586459695061821,-175.029480408871
"5861",0.0878989645201313,0.000153465771497964,0.429964316490616,0.703080809530762,0.714322765608099,-174.971574328269
"5862",0.0878989645201313,0.000153465771497964,0.429964316490616,0.703080809530762,0.714322765608099,-174.971574328269
"5863",0.0878989645201313,0.000153465771497964,0.429964316490616,0.703080809530762,0.742964371271244,-175.127409777592
"5864",0.0878989645201313,0.000153465771497964,0.429964316490616,0.703080809530762,0.742964371271244,-175.127409777592
"5865",0.0878989645201313,0.000153465771497964,0.429964316490616,0.703080809530762,0.742964371271244,-175.127409777592
"5866",0.0878989645201313,0.000153465771497964,0.429964316490616,0.703080809530762,0.742964371271244,-175.127409777592
"5867",0.0878989645201313,0.000153465771497964,0.429964316490616,0.703080809530762,0.840845055954872,-176.023617260619
"5868",0.0878989645201313,0.000153465771497964,0.429964316490616,0.703080809530762,0.840845055954872,-176.023617260619
"5869",0.0878989645201313,0.000153465771497964,0.40175189355121,0.703080809530762,0.840845055954872,-175.875643949
"5870",0.0878989645201313,0.000153465771497964,0.40175189355121,0.703080809530762,0.620425473136839,-174.730153287774
"5871",0.0878989645201313,0.000153465771497964,0.40175189355121,0.703080809530762,0.620425473136839,-174.730153287774
"5872",0.0878989645201313,0.000153465771497964,0.40175189355121,0.703080809530762,0.855170251024988,-176.048414287867
"5873",0.0878989645201313,0.000153465771497964,0.40175189355121,0.703080809530762,0.855170251024988,-176.048414287867
"5874",0.0878989645201313,0.000153465771497964,0.40175189355121,0.746800864675285,0.855170251024988,-175.663709133803
"5875",0.0954811042667571,0.000153465771497964,0.0511709379064356,0.746800864675285,0.715755453949345,-173.037614248367
"5876",0.0954811042667571,0.000153465771497964,0.0511709379064356,0.338813472683523,0.715755453949345,-173.72585546959
"5877",0.0954811042667571,0.00822683414103289,0.0511709379064356,0.42578262290333,0.58908685036614,-174.930233564822
"5878",0.0954811042667571,0.00597067510655894,0.0511709379064356,0.340869783023144,0.58908685036614,-174.610982222364
"5879",0.0954811042667571,0.00939884297314982,0.0511709379064356,0.306172107111364,0.58908685036614,-175.66095010786
"5880",0.0954811042667571,0.00939884297314982,0.0511709379064356,0.670448335934881,0.521752422162078,-175.211128396716
"5881",0.0954811042667571,0.00939884297314982,0.0511709379064356,0.670448335934881,0.521752422162078,-175.211128396716
"5882",0.0858189855314365,0.00939884297314982,0.0511709379064356,0.670448335934881,0.521752422162078,-176.835598029041
"5883",0.0858189855314365,0.00939884297314982,0.0511709379064356,0.366217834278204,0.722160457106902,-176.439456240079
"5884",0.0858189855314365,0.00076336505474848,0.0511709379064356,0.366217834278204,0.722160457106902,-174.295273793804
"5885",0.0858189855314365,0.00076336505474848,0.0511709379064356,0.366217834278204,0.722160457106902,-174.295273793804
"5886",0.11005838964237,0.00076336505474848,0.0511709379064356,0.366217834278204,0.550881049315471,-172.430717098253
"5887",0.11005838964237,0.00814054212484815,0.0511709379064356,0.366217834278204,0.550881049315471,-174.371659863447
"5888",0.11005838964237,0.00814054212484815,0.0511709379064356,0.366217834278204,0.635391729955795,-175.059064746214
"5889",0.11005838964237,0.00085635888115217,0.0511709379064356,0.366217834278204,0.635391729955795,-173.140474084932
"5890",0.11005838964237,0.00085635888115217,0.0511709379064356,0.302725834193123,0.635391729955795,-173.439217665399
"5891",0.11005838964237,0.00114326325417896,0.0511709379064356,0.446993124240994,0.635391729955795,-172.964690422626
"5892",0.11005838964237,0.00114326325417896,0.0511709379064356,0.446993124240994,0.635391729955795,-172.964690422626
"5893",0.11005838964237,0.00114326325417896,0.0511709379064356,0.723676703431044,0.635391729955795,-172.582171305725
"5894",0.11005838964237,0.00114326325417896,0.0511709379064356,0.723676703431044,0.496971707618622,-171.874860965819
"5895",0.11005838964237,0.00114326325417896,0.0511709379064356,0.596694760955686,0.496971707618622,-171.996095230478
"5896",0.11005838964237,0.00156958657724899,0.0511709379064356,0.596694760955686,0.496971707618622,-172.105070402773
"5897",0.11005838964237,0.00156958657724899,0.0511709379064356,0.596694760955686,0.640096698892272,-172.870780906507
"5898",0.11005838964237,0.00156958657724899,0.0511709379064356,0.596694760955686,0.640096698892272,-172.870780906507
"5899",0.11005838964237,0.00156958657724899,0.0511709379064356,0.596694760955686,0.640096698892272,-172.870780906507
"5900",0.11005838964237,0.00156958657724899,0.0511709379064356,0.596694760955686,0.640096698892272,-172.870780906507
"5901",0.11005838964237,0.00293936858181715,0.0511709379064356,0.759716146301741,0.640096698892272,-173.077524793513
"5902",0.11005838964237,0.00293936858181715,0.0511709379064356,0.759716146301741,0.640096698892272,-173.077524793513
"5903",0.11005838964237,0.00381175459894239,0.0511709379064356,0.759716146301741,0.554768510670611,-172.578142285748
"5904",0.11005838964237,0.00381175459894239,0.0511709379064356,0.759716146301741,0.510928601420313,-172.509976182373
"5905",0.11005838964237,0.00381175459894239,0.0511709379064356,0.672075320941744,0.534171335369503,-172.584919707606
"5906",0.11005838964237,0.00381175459894239,0.0511709379064356,0.19383498946015,0.534171335369503,-174.345424677319
"5907",0.12872712376358,0.00381175459894239,0.0511709379064356,0.756607439809878,0.534171335369503,-172.951053292563
"5908",0.110324760902521,0.00381175459894239,0.0511709379064356,0.756607439809878,0.534171335369503,-172.512009643082
"5909",0.110324760902521,0.00381175459894239,0.0511709379064356,0.756607439809878,0.534171335369503,-172.512009643082
"5910",0.110324760902521,0.00381175459894239,0.0511709379064356,0.756607439809878,0.534171335369503,-172.512009643082
"5911",0.124104217844834,0.00381175459894239,0.0511709379064356,0.756607439809878,0.52875001037089,-172.630970466378
"5912",0.124104217844834,0.00381175459894239,0.0511709379064356,0.756607439809878,0.581568948083641,-173.307963258489
"5913",0.124104217844834,0.00381175459894239,0.0511709379064356,0.269762405961426,0.581568948083641,-174.512391994704
"5914",0.124104217844834,0.00381175459894239,0.0511709379064356,0.269762405961426,0.600904289329612,-174.834520311854
"5915",0.124104217844834,0.00381175459894239,0.0511709379064356,0.924120262331551,0.600904289329612,-173.543072195366
"5916",0.124104217844834,0.00381175459894239,0.0511709379064356,0.924120262331551,0.600904289329612,-173.543072195366
"5917",0.124104217844834,0.0125628956305569,0.0511709379064356,0.924120262331551,0.600904289329612,-176.039741198132
"5918",0.124104217844834,0.0125628956305569,0.0125687312149372,0.692812345568751,0.600904289329612,-176.017194419694
"5919",0.124104217844834,0.00995444296883945,0.0125687312149372,0.153502707174373,0.600904289329612,-175.393613706335
"5920",0.124104217844834,0.00995444296883945,0.0125687312149372,0.578898138918103,0.600904289329612,-175.269975353107
"5921",0.124104217844834,0.00753567589699291,0.0125687312149372,0.578898138918103,0.600904289329612,-174.590612205786
"5922",0.124104217844834,0.00753567589699291,0.0125687312149372,0.578898138918103,0.487604383316617,-173.300601910533
"5923",0.124104217844834,0.0159108453523669,0.0125687312149372,0.571147711185286,0.487604383316617,-175.703893986044
"5924",0.126695818029305,0.0159108453523669,0.0125687312149372,0.557459800421336,0.487604383316617,-175.778337129524
"5925",0.126695818029305,0.0159108453523669,0.0125687312149372,0.557459800421336,0.487604383316617,-175.778337129524
"5926",0.126695818029305,0.0143005229701598,0.0125687312149372,0.557459800421336,0.487604383316617,-175.30458810337
"5927",0.126695818029305,0.0143005229701598,0.0125687312149372,0.402587168450571,0.487604383316617,-175.291059688075
"5928",0.126695818029305,0.0143005229701598,0.0125687312149372,0.402587168450571,0.487604383316617,-175.291059688075
"5929",0.126695818029305,0.0143005229701598,0.0125687312149372,0.655414753812332,0.487604383316617,-175.309609194622
"5930",0.126695818029305,0.0143005229701598,0.0125687312149372,0.0223560622456089,0.487604383316617,-175.094954424925
"5931",0.126695818029305,0.0143005229701598,0.0125687312149372,0.0223560622456089,0.458228104222703,-174.989705130645
"5932",0.120945481174174,0.0143005229701598,0.0125687312149372,0.735217322377266,0.458228104222703,-175.187923293809
"5933",0.120945481174174,0.0143005229701598,0.0125687312149372,0.735217322377266,0.366899337631064,-176.207895196721
"5934",0.136500041006219,0.00759746770403603,0.0125687312149372,0.865634530730613,0.366899337631064,-173.721946637653
"5935",0.136500041006219,0.000642664668957996,0.0125687312149372,0.865634530730613,0.366899337631064,-171.776424278729
"5936",0.136500041006219,0.000642664668957996,0.0125687312149372,0.865634530730613,0.366899337631064,-171.776424278729
"5937",0.136500041006219,0.000642664668957996,0.0125687312149372,0.865634530730613,0.366899337631064,-171.776424278729
"5938",0.136500041006219,0.000642664668957996,0.0125687312149372,0.865634530730613,0.366899337631064,-171.776424278729
"5939",0.136500041006219,0.000642664668957996,0.0125687312149372,0.954381023829978,0.366899337631064,-171.769186387123
"5940",0.146844645381176,0.000642664668957996,0.0125687312149372,0.954381023829978,0.366899337631064,-171.888409536669
"5941",0.146844645381176,0.000642664668957996,0.556580520987825,0.954381023829978,0.366899337631064,-172.058050779025
"5942",0.148564174276895,0.000642664668957996,0.556580520987825,0.954381023829978,0.366899337631064,-172.116402319329
"5943",0.148564174276895,0.000642664668957996,0.800802338956142,0.954381023829978,0.366899337631064,-172.215061019202
"5944",0.148564174276895,0.000642664668957996,0.800802338956142,0.954381023829978,0.366899337631064,-172.215061019202
"5945",0.148564174276895,0.000642664668957996,0.800802338956142,0.954381023829978,0.366899337631064,-172.215061019202
