"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"34",0.104147704538878,0.0270238300162059,0.997725747929888,0.415487419943071,0.207495842306705,-979.236681286384
"35",0.104147704538878,0.0269693028945037,0.987278831807136,0.415487419943071,0.207495842306705,-979.811243107724
"36",0.104147704538878,0.0269693028945037,0.987278831807136,0.415487419943071,0.207495842306705,-979.811243107724
"37",0.104147704538878,0.0269693028945037,0.987278831807136,0.415487419943071,0.207495842306705,-979.811243107724
"38",0.104147704538878,0.0269693028945037,0.983732385586459,0.415487419943071,0.192293331878538,-979.56945694566
"39",0.104147704538878,0.0269448814769564,0.983732385586459,0.415349780595486,0.192293331878538,-979.569277877486
"40",0.104147704538878,0.0269448814769564,0.983732385586459,0.415349780595486,0.192293331878538,-979.569277877486
"41",0.104147704538878,0.0269448814769564,0.983732385586459,0.415349780595486,0.192293331878538,-979.569277877486
"42",0.104147704538878,0.0269448814769564,0.972380463456077,0.415349780595486,0.192293331878538,-980.745608473722
"43",0.104147704538878,0.0269448814769564,0.972380463456077,0.415349780595486,0.189253533430171,-982.194492112179
"44",0.104147704538878,0.0265465641417221,0.972380463456077,0.415349780595486,0.189253533430171,-982.562543262845
"45",0.104147704538878,0.0265465641417221,0.972380463456077,0.415349780595486,0.189253533430171,-982.562543262845
"46",0.104147704538878,0.0265465641417221,0.972380463456077,0.415349780595486,0.189253533430171,-982.562543262845
"47",0.104147704538878,0.0265465641417221,0.990597456812776,0.415349780595486,0.189253533430171,-980.749297178906
"48",0.104147704538878,0.0265465641417221,0.991211568479901,0.418791782824172,0.189253533430171,-981.17353316791
"49",0.10595159012374,0.0265465641417221,0.992578008161761,0.419888567930822,0.189253533430171,-979.971111754333
"50",0.10595159012374,0.027535179068915,0.994050834590486,0.419888567930822,0.189253533430171,-979.364491242209
"51",0.10595159012374,0.027535179068915,0.994050834590486,0.419888567930822,0.199581178110252,-978.550376321266
"52",0.10595159012374,0.027535179068915,0.994050834590486,0.419888567930822,0.199581178110252,-978.550376321266
"53",0.10595159012374,0.0264728795108504,0.994050834590486,0.419888567930822,0.19093942481691,-979.342888766521
"54",0.10595159012374,0.0264728795108504,0.994050834590486,0.419888567930822,0.19093942481691,-979.342888766521
"55",0.10595159012374,0.0264728795108504,0.994050834590486,0.419888567930822,0.197508018719237,-978.761471625528
"56",0.102717961394627,0.0264728795108504,0.998962895984947,0.408602412725743,0.197508018719237,-979.192598085024
"57",0.102717961394627,0.0264728795108504,0.994530920719401,0.408602412725743,0.197508018719237,-979.134258587889
"58",0.102717961394627,0.0264728795108504,0.994530920719401,0.408602412725743,0.197508018719237,-979.134258587889
"59",0.102717961394627,0.0264728795108504,0.994530920719401,0.408602412725743,0.197508018719237,-979.134258587889
"60",0.105042285303117,0.0264728795108504,0.994530920719401,0.408256001117967,0.197508018719237,-978.672197671406
"61",0.105775363289721,0.0264728795108504,0.970445772457358,0.408256001117967,0.197508018719237,-979.648708140752
"62",0.105775363289721,0.0264728795108504,0.970445772457358,0.408256001117967,0.197508018719237,-979.648708140752
"63",0.105775363289721,0.028113968484801,0.975148029032944,0.41177591258849,0.197508018719237,-979.666538428061
"64",0.105775363289721,0.028113968484801,0.978478438403337,0.406509726549726,0.197508018719237,-980.882772899786
"65",0.105775363289721,0.028113968484801,0.978478438403337,0.421930067675028,0.197508018719237,-979.854873778327
"66",0.105775363289721,0.028113968484801,0.976502270125269,0.421930067675028,0.197508018719237,-980.124434469717
"67",0.105775363289721,0.0286526452481351,0.976502270125269,0.407536179424933,0.197508018719237,-981.297857186501
"68",0.100747981506282,0.0286526452481351,0.976502270125269,0.407536179424933,0.197508018719237,-982.773387001864
"69",0.100747981506282,0.0286526452481351,0.976502270125269,0.407536179424933,0.197508018719237,-982.773387001864
"70",0.100747981506282,0.0286526452481351,0.979035432226534,0.407536179424933,0.197508018719237,-982.750769352155
"71",0.100747981506282,0.0286526452481351,0.979035432226534,0.407536179424933,0.197508018719237,-982.750769352155
"72",0.100747981506282,0.0286526452481351,0.979035432226534,0.407536179424933,0.197508018719237,-982.750769352155
"73",0.100747981506282,0.0302204546625963,0.959084917342688,0.407536179424933,0.197508018719237,-985.095585997177
"74",0.106038065914529,0.0302204546625963,0.94757013153418,0.407536179424933,0.197508018719237,-985.336103722079
"75",0.104874903626739,0.0302204546625963,0.924607606243604,0.407536179424933,0.197508018719237,-986.647508239848
"76",0.104874903626739,0.0302204546625963,0.924607606243604,0.407536179424933,0.197508018719237,-986.647508239848
"77",0.104874903626739,0.025987861225073,0.917298708199753,0.407536179424933,0.197508018719237,-988.438108353776
"78",0.104874903626739,0.0256117850914652,0.925778019722448,0.407536179424933,0.197508018719237,-986.867584804893
"79",0.104874903626739,0.0279167645873949,0.925778019722448,0.407536179424933,0.197508018719237,-984.834726852138
"80",0.103837488268131,0.0279167645873949,0.946953855174409,0.407536179424933,0.197508018719237,-981.393083857953
"81",0.103837488268131,0.0279167645873949,0.946953855174409,0.407536179424933,0.197508018719237,-981.393083857953
"82",0.103837488268131,0.0279167645873949,0.987859745660705,0.407536179424933,0.197508018719237,-979.430983894272
"83",0.103945029871516,0.0279167645873949,0.998782066256863,0.407536179424933,0.197508018719237,-979.934721747273
"84",0.103945029871516,0.0263013530401755,0.998782066256863,0.426775415992239,0.197508018719237,-980.606519239594
"85",0.103945029871516,0.0263013530401755,0.998782066256863,0.409242535439185,0.197508018719237,-978.380504074572
"86",0.103945029871516,0.0276959150460927,0.992509826437377,0.405124880181556,0.197508018719237,-980.372042751121
"87",0.103945029871516,0.0258339784800478,0.995158347260764,0.403003253322632,0.206508839067248,-981.16647025165
"88",0.106177239595801,0.0258339784800478,0.995158347260764,0.403003253322632,0.19579615743569,-980.94893720308
"89",0.106177239595801,0.0258339784800478,0.995158347260764,0.403003253322632,0.19579615743569,-980.94893720308
"90",0.106177239595801,0.0258339784800478,0.995158347260764,0.403003253322632,0.201018778906914,-981.835904999913
"91",0.106177239595801,0.0258339784800478,0.997922901569169,0.403003253322632,0.201018778906914,-982.036851403906
"92",0.106177239595801,0.0258339784800478,0.997922901569169,0.403003253322632,0.201018778906914,-982.036851403906
"93",0.102979940957222,0.0258339784800478,0.960232035249201,0.403003253322632,0.201018778906914,-980.382615328588
"94",0.102979940957222,0.027270637083126,0.952634019860685,0.403003253322632,0.201018778906914,-980.676580680817
"95",0.102979940957222,0.0264163175160463,0.952634019860685,0.403003253322632,0.201018778906914,-980.732621919672
"96",0.102979940957222,0.0264163175160463,0.993045014520957,0.403003253322632,0.201018778906914,-980.056626694212
"97",0.101424298140294,0.0264170328199075,0.993045014520957,0.403003253322632,0.201018778906914,-981.168177161458
"98",0.104409109494954,0.0254819903258487,0.943868495487629,0.406918021913418,0.201018778906914,-983.189159800768
"99",0.104409109494954,0.0254819903258487,0.943868495487629,0.406918021913418,0.200777858716824,-983.160182800463
"100",0.104409109494954,0.0293297876126048,0.943868495487629,0.406918021913418,0.200777858716824,-982.902762121395
"101",0.104409109494954,0.0293297876126048,0.946631944862451,0.419188246973746,0.200777858716824,-983.846592806326
"102",0.10343730530054,0.0293297876126048,0.946631944862451,0.419188246973746,0.200777858716824,-983.719862192358
"103",0.10343730530054,0.0293297876126048,0.969146456376394,0.419188246973746,0.200777858716824,-979.979631721799
"104",0.10343730530054,0.0294625599337132,0.969146456376394,0.419188246973746,0.200777858716824,-980.025085152206
"105",0.10343730530054,0.0294625599337132,0.97962949928635,0.419188246973746,0.200777858716824,-978.916347495643
"106",0.10343730530054,0.0294625599337132,0.97962949928635,0.419188246973746,0.200777858716824,-978.916347495643
"107",0.10343730530054,0.0285592986157309,0.995545168624496,0.419188246973746,0.200777858716824,-977.424091453947
"108",0.10343730530054,0.0285592986157309,0.995545168624496,0.419188246973746,0.206747231111212,-978.435382354522
"109",0.10343730530054,0.0283248974825717,0.995545168624496,0.419188246973746,0.206747231111212,-978.389043696502
"110",0.10343730530054,0.0283248974825717,0.995545168624496,0.419188246973746,0.206747231111212,-978.389043696502
"111",0.10343730530054,0.0283248974825717,0.9783116554645,0.419188246973746,0.206747231111212,-979.846954907948
"112",0.10343730530054,0.0283248974825717,0.980432113710881,0.412492702950114,0.206747231111212,-979.526632249637
"113",0.10343730530054,0.0283248974825717,0.980432113710881,0.412492702950114,0.195448865206432,-979.218492590262
"114",0.10343730530054,0.0283248974825717,0.991859789570785,0.412492702950114,0.195448865206432,-978.95362076715
"115",0.10343730530054,0.0283248974825717,0.998615941389782,0.412492702950114,0.195448865206432,-979.01236809491
"116",0.10343730530054,0.0283248974825717,0.97693019623964,0.412492702950114,0.195448865206432,-979.391936948835
"117",0.10343730530054,0.0283248974825717,0.97693019623964,0.412492702950114,0.195448865206432,-979.391936948835
"118",0.10343730530054,0.0283248974825717,0.97693019623964,0.412492702950114,0.195448865206432,-979.391936948835
"119",0.105177062702135,0.0283248974825717,0.997675886863927,0.412492702950114,0.195448865206432,-979.021126396164
"120",0.105177062702135,0.0283248974825717,0.997675886863927,0.412492702950114,0.195448865206432,-979.021126396164
"121",0.105177062702135,0.0283248974825717,0.997675886863927,0.412492702950114,0.195448865206432,-979.021126396164
"122",0.105177062702135,0.0261453249035588,0.986542316700522,0.412492702950114,0.195448865206432,-978.533506461293
"123",0.105177062702135,0.0261453249035588,0.986542316700522,0.412492702950114,0.195448865206432,-978.533506461293
"124",0.105177062702135,0.0261453249035588,0.986542316700522,0.412492702950114,0.195448865206432,-978.533506461293
"125",0.105177062702135,0.0277206415767487,0.986542316700522,0.412492702950114,0.199004684188366,-978.516886618863
"126",0.105177062702135,0.0277206415767487,0.99846835116527,0.412492702950114,0.199004684188366,-978.453955450185
"127",0.105177062702135,0.0276652941048723,0.981138971442085,0.412492702950114,0.199004684188366,-978.68693278338
"128",0.105177062702135,0.0276652941048723,0.986073140374516,0.403251791858801,0.199004684188366,-981.468539673653
"129",0.105177062702135,0.0276652941048723,0.986073140374516,0.403251791858801,0.199004684188366,-981.468539673653
"130",0.105177062702135,0.0276652941048723,0.986073140374516,0.403251791858801,0.199004684188366,-981.468539673653
"131",0.105177062702135,0.0276652941048723,0.986073140374516,0.403251791858801,0.199004684188366,-981.468539673653
"132",0.105177062702135,0.0276652941048723,0.968758359482217,0.403251791858801,0.199004684188366,-980.895005987864
"133",0.104614886875273,0.0276652941048723,0.968758359482217,0.414208419325946,0.194833352780086,-979.700579346695
"134",0.10578633729918,0.0276652941048723,0.970815789934209,0.414208419325946,0.194833352780086,-979.704832491521
"135",0.104735437243905,0.0276652941048723,0.989315840310623,0.414208419325946,0.194833352780086,-978.199412485016
"136",0.104735437243905,0.0276652941048723,0.989315840310623,0.415117279981512,0.194833352780086,-978.129991689984
"137",0.104735437243905,0.0276652941048723,0.989315840310623,0.415117279981512,0.194833352780086,-978.129991689984
"138",0.104735437243905,0.0276652941048723,0.989315840310623,0.415117279981512,0.194833352780086,-978.129991689984
"139",0.104735437243905,0.0276652941048723,0.989315840310623,0.415117279981512,0.194833352780086,-978.129991689984
"140",0.104735437243905,0.0276652941048723,0.989315840310623,0.415117279981512,0.194833352780086,-978.129991689984
"141",0.104735437243905,0.0276652941048723,0.989315840310623,0.415117279981512,0.194833352780086,-978.129991689984
"142",0.104735437243905,0.0276652941048723,0.989315840310623,0.415117279981512,0.194833352780086,-978.129991689984
"143",0.104735437243905,0.0276652941048723,0.989315840310623,0.415117279981512,0.194833352780086,-978.129991689984
"144",0.104735437243905,0.0276652941048723,0.989315840310623,0.415117279981512,0.194833352780086,-978.129991689984
"145",0.104735437243905,0.0276652941048723,0.989315840310623,0.415117279981512,0.194833352780086,-978.129991689984
"146",0.104735437243905,0.0284961626209893,0.974097542653213,0.415117279981512,0.194833352780086,-979.369991777101
"147",0.103177534373404,0.0289070078228104,0.980263653018248,0.415117279981512,0.194833352780086,-979.688812900386
"148",0.103177534373404,0.0289070078228104,0.980263653018248,0.415117279981512,0.199781626910558,-978.68201431906
"149",0.103177534373404,0.0289070078228104,0.980263653018248,0.415117279981512,0.199781626910558,-978.68201431906
"150",0.103177534373404,0.0289070078228104,0.97720808641478,0.415351924078784,0.199781626910558,-978.870235874175
"151",0.103177534373404,0.0274869233273366,0.97720808641478,0.418143299161591,0.199781626910558,-979.306098790221
"152",0.103177534373404,0.0274869233273366,0.97720808641478,0.40464403556891,0.20034693398086,-979.625735745067
"153",0.103177534373404,0.0251500443858219,0.97720808641478,0.40464403556891,0.20034693398086,-979.82221106101
"154",0.103177534373404,0.0251500443858219,0.97720808641478,0.40464403556891,0.20034693398086,-979.82221106101
"155",0.103177534373404,0.0251500443858219,0.965592613748458,0.396054149262188,0.20034693398086,-981.17451087164
"156",0.103177534373404,0.0251500443858219,0.965592613748458,0.396054149262188,0.195647717810621,-981.952390931319
"157",0.103177534373404,0.0251500443858219,0.96702518466202,0.396054149262188,0.195647717810621,-981.961063244916
"158",0.103177534373404,0.0251500443858219,0.96702518466202,0.396054149262188,0.195647717810621,-981.961063244916
"159",0.103177534373404,0.027258509495988,0.96702518466202,0.396054149262188,0.195647717810621,-983.278699821356
"160",0.103177534373404,0.0253356393340101,0.998285829058472,0.396054149262188,0.195647717810621,-984.204550231014
"161",0.103177534373404,0.0253356393340101,0.967883746385635,0.396054149262188,0.195647717810621,-981.964691349184
"162",0.103177534373404,0.0253356393340101,0.967883746385635,0.410239710700023,0.195647717810621,-981.876708495477
"163",0.103177534373404,0.0253356393340101,0.967883746385635,0.410239710700023,0.195647717810621,-981.876708495477
"164",0.103177534373404,0.0253356393340101,0.967883746385635,0.410239710700023,0.195647717810621,-981.876708495477
"165",0.103177534373404,0.0253356393340101,0.995395526913748,0.409185823229689,0.195647717810621,-979.736984935184
"166",0.103177534373404,0.0253356393340101,0.983589261971735,0.409185823229689,0.195647717810621,-980.206603460626
"167",0.103177534373404,0.0251795767029084,0.981605104666115,0.409185823229689,0.195647717810621,-980.535848905078
"168",0.106041142366704,0.0251795767029084,0.986797194812732,0.409185823229689,0.195647717810621,-979.391580707034
"169",0.105959182275393,0.0251795767029084,0.992123207801601,0.409185823229689,0.195647717810621,-979.187861498643
"170",0.105959182275393,0.0251795767029084,0.992123207801601,0.409185823229689,0.195647717810621,-979.187861498643
"171",0.105959182275393,0.0251795767029084,0.978663290624006,0.408231932155137,0.195647717810621,-979.750020508633
"172",0.105959182275393,0.0251795767029084,0.996583966706764,0.408231932155137,0.188982833332115,-980.573050755648
"173",0.105959182275393,0.0251795767029084,0.996583966706764,0.408231932155137,0.200741168787188,-979.942928341203
"174",0.105959182275393,0.0251795767029084,0.970369078875758,0.408231932155137,0.200741168787188,-981.060757641063
"175",0.105959182275393,0.0251795767029084,0.970369078875758,0.408231932155137,0.200741168787188,-981.060757641063
"176",0.105959182275393,0.0251795767029084,0.995978935211238,0.408231932155137,0.200741168787188,-979.940838868111
"177",0.104789484393828,0.0251795767029084,0.995978935211238,0.408231932155137,0.190554888047642,-980.394714713884
"178",0.104789484393828,0.0251795767029084,0.995978935211238,0.408231932155137,0.190554888047642,-980.394714713884
"179",0.104789484393828,0.026381251834484,0.995978935211238,0.413506240976724,0.190554888047642,-979.354041156112
"180",0.104789484393828,0.0267961569464812,0.995978935211238,0.419136944180893,0.190554888047642,-979.345625734708
"181",0.104789484393828,0.0267961569464812,0.995978935211238,0.419136944180893,0.203975771767273,-978.785703367588
"182",0.104789484393828,0.0267961569464812,0.995978935211238,0.419136944180893,0.203975771767273,-978.785703367588
"183",0.104789484393828,0.0267961569464812,0.995978935211238,0.425087548499965,0.203975771767273,-980.152429046685
"184",0.104789484393828,0.0313099750088667,0.995978935211238,0.425087548499965,0.204246216096026,-981.18657731554
"185",0.104789484393828,0.0313099750088667,0.995978935211238,0.425087548499965,0.196164905862935,-980.199322467317
"186",0.104789484393828,0.0313099750088667,0.995978935211238,0.437933584314984,0.196164905862935,-981.300700037033
"187",0.104789484393828,0.0313099750088667,0.995978935211238,0.427940842855236,0.196164905862935,-979.951045820242
"188",0.104789484393828,0.0317663322865956,0.995978935211238,0.427940842855236,0.196164905862935,-980.682146722105
"189",0.104844504606276,0.0309583087809088,0.995978935211238,0.427940842855236,0.196164905862935,-979.504227633246
"190",0.104844504606276,0.0309583087809088,0.995978935211238,0.427940842855236,0.196164905862935,-979.504227633246
"191",0.104169041780288,0.0294008310426959,0.995978935211238,0.427940842855236,0.196164905862935,-978.408963532721
"192",0.104169041780288,0.0294008310426959,0.995978935211238,0.427940842855236,0.196164905862935,-978.408963532721
"193",0.104169041780288,0.0294008310426959,0.995978935211238,0.427940842855236,0.196164905862935,-978.408963532721
"194",0.104169041780288,0.0294008310426959,0.995978935211238,0.427940842855236,0.199947299879753,-978.187131699759
"195",0.104169041780288,0.0294008310426959,0.995978935211238,0.427940842855236,0.199947299879753,-978.187131699759
"196",0.104169041780288,0.0296220869664756,0.995978935211238,0.423644162618216,0.199947299879753,-977.900374646895
"197",0.104169041780288,0.0296220869664756,0.995978935211238,0.415328551731654,0.199947299879753,-979.198393546293
"198",0.104169041780288,0.0296220869664756,0.995978935211238,0.415328551731654,0.199947299879753,-979.198393546293
"199",0.104169041780288,0.0296220869664756,0.97582618325112,0.415328551731654,0.200758749974908,-979.720493096684
"200",0.104169041780288,0.0296220869664756,0.989888619145379,0.415328551731654,0.200758749974908,-979.245865541266
"201",0.102802701102139,0.0296220869664756,0.989888619145379,0.415328551731654,0.200758749974908,-978.966445030362
"202",0.102802701102139,0.0296220869664756,0.989888619145379,0.415328551731654,0.200758749974908,-978.966445030362
"203",0.102802701102139,0.0296220869664756,0.998126496730414,0.415328551731654,0.200758749974908,-978.959044516479
"204",0.102802701102139,0.0296220869664756,0.997092119939455,0.415328551731654,0.200758749974908,-978.947150867943
"205",0.102802701102139,0.0296220869664756,0.997092119939455,0.415328551731654,0.198618045457282,-979.186105615284
"206",0.102802701102139,0.0289053909685693,0.997092119939455,0.415328551731654,0.198618045457282,-978.396015071469
"207",0.102802701102139,0.0289053909685693,0.985976237694725,0.415328551731654,0.197570011547876,-978.863580526216
"208",0.102802701102139,0.0289053909685693,0.995761637063685,0.414537818197107,0.197570011547876,-978.783134312127
"209",0.102802701102139,0.0289053909685693,0.969892312375744,0.414537818197107,0.197570011547876,-979.97582702366
"210",0.102802701102139,0.0289053909685693,0.977876975524757,0.414537818197107,0.19863512821576,-979.146151496665
"211",0.102802701102139,0.0289053909685693,0.977876975524757,0.41241937352441,0.19863512821576,-979.35236593067
"212",0.102802701102139,0.0289053909685693,0.977876975524757,0.413088904757601,0.19863512821576,-979.268886188338
"213",0.103494877554764,0.0289053909685693,0.977876975524757,0.413088904757601,0.201427920359722,-978.986715299469
"214",0.103494877554764,0.0297211070062469,0.977876975524757,0.413088904757601,0.201427920359722,-979.895162477026
"215",0.102899198977941,0.0297211070062469,0.977876975524757,0.413088904757601,0.201427920359722,-979.819143481755
"216",0.102899198977941,0.0300647007243898,0.964710594207819,0.413088904757601,0.201427920359722,-980.954016296476
"217",0.102899198977941,0.0300647007243898,0.955974317321105,0.413088904757601,0.201427920359722,-981.72650132581
"218",0.101802457606928,0.0300647007243898,0.955974317321105,0.413088904757601,0.201427920359722,-982.173093321468
"219",0.101802457606928,0.0300647007243898,0.959591354327213,0.413088904757601,0.201427920359722,-981.802755479611
"220",0.104640076251877,0.0300647007243898,0.960140910875914,0.413088904757601,0.200742063498357,-981.973463981604
"221",0.104640076251877,0.0300647007243898,0.960140910875914,0.413088904757601,0.195436500336967,-982.014185443455
"222",0.104640076251877,0.0300647007243898,0.960140910875914,0.424156041225797,0.195436500336967,-982.99588980028
"223",0.103982165378431,0.0300647007243898,0.975403024220066,0.424156041225797,0.195436500336967,-980.653981444736
"224",0.103982165378431,0.0294939878011042,0.975403024220066,0.424156041225797,0.195436500336967,-980.485641033101
"225",0.103982165378431,0.0294939878011042,0.975403024220066,0.407773411513092,0.195436500336967,-981.731464128954
"226",0.103982165378431,0.0260644956804504,0.975403024220066,0.407773411513092,0.195436500336967,-979.42617483164
"227",0.103982165378431,0.0260644956804504,0.975403024220066,0.407773411513092,0.195436500336967,-979.42617483164
"228",0.103982165378431,0.0260644956804504,0.962347084809363,0.407773411513092,0.195436500336967,-980.496487202002
"229",0.103982165378431,0.0260644956804504,0.962347084809363,0.401321369128593,0.195436500336967,-980.495589289799
"230",0.103982165378431,0.0260644956804504,0.948356764432897,0.405071136055572,0.195436500336967,-981.773613723105
"231",0.104153480979888,0.0260644956804504,0.948356764432897,0.39983261253301,0.195436500336967,-981.39463341248
"232",0.104153480979888,0.0260644956804504,0.954299745088692,0.39983261253301,0.195436500336967,-980.9970439408
"233",0.104153480979888,0.0260644956804504,0.949965601223191,0.39983261253301,0.195436500336967,-981.273654638768
"234",0.104153480979888,0.0260644956804504,0.949965601223191,0.39983261253301,0.195436500336967,-981.273654638768
"235",0.104153480979888,0.0260644956804504,0.948924266503686,0.39983261253301,0.195436500336967,-981.350826088413
"236",0.104153480979888,0.0260644956804504,0.948924266503686,0.39983261253301,0.195436500336967,-981.350826088413
"237",0.103845451863562,0.0260644956804504,0.948924266503686,0.39983261253301,0.195436500336967,-981.481308258204
"238",0.103845451863562,0.0260644956804504,0.948924266503686,0.39983261253301,0.195436500336967,-981.481308258204
"239",0.105294602609401,0.0260644956804504,0.95112608990998,0.39983261253301,0.195436500336967,-981.191871196102
"240",0.105294602609401,0.0260644956804504,0.95112608990998,0.39983261253301,0.195436500336967,-981.191871196102
"241",0.105294602609401,0.0260644956804504,0.961305161560717,0.39983261253301,0.195436500336967,-980.754837483226
"242",0.105294602609401,0.0260644956804504,0.961305161560717,0.39983261253301,0.195436500336967,-980.754837483226
"243",0.105294602609401,0.0260644956804504,0.961305161560717,0.39983261253301,0.195436500336967,-980.754837483226
"244",0.105294602609401,0.0260644956804504,0.971198280019017,0.410068276930527,0.195436500336967,-979.587868044566
"245",0.105294602609401,0.0260644956804504,0.989568128604893,0.410068276930527,0.195436500336967,-978.541960792501
"246",0.106547514930236,0.0260644956804504,0.989568128604893,0.40782953532601,0.195436500336967,-979.636829765439
"247",0.106547514930236,0.0260644956804504,0.989568128604893,0.40782953532601,0.195436500336967,-979.636829765439
"248",0.106547514930236,0.0260644956804504,0.989568128604893,0.40782953532601,0.195436500336967,-979.636829765439
"249",0.106547514930236,0.0260644956804504,0.980893063984988,0.404320390637862,0.195436500336967,-980.420739443317
"250",0.106547514930236,0.02676476256874,0.980893063984988,0.404320390637862,0.195436500336967,-980.884745087966
"251",0.106547514930236,0.02676476256874,0.994787106648223,0.404320390637862,0.195436500336967,-981.548563988468
"252",0.106547514930236,0.02676476256874,0.995695250147302,0.423226066313005,0.195436500336967,-979.27513647364
"253",0.106547514930236,0.02676476256874,0.995695250147302,0.423226066313005,0.195436500336967,-979.27513647364
"254",0.106547514930236,0.02676476256874,0.995695250147302,0.423226066313005,0.195436500336967,-979.27513647364
"255",0.106547514930236,0.02676476256874,0.995695250147302,0.423226066313005,0.195436500336967,-979.27513647364
"256",0.106547514930236,0.0248885416026495,0.995695250147302,0.420711480736548,0.195436500336967,-981.261851219665
"257",0.103380465160933,0.0248885416026495,0.995695250147302,0.416124748618386,0.195436500336967,-981.011479482795
"258",0.10677776093169,0.0248885416026495,0.986055026030765,0.409112840294313,0.195436500336967,-980.148945754372
"259",0.10677776093169,0.0248885416026495,0.986055026030765,0.409112840294313,0.19206465127537,-980.24562612855
"260",0.105764042455727,0.0269409232401628,0.996999768392124,0.409112840294313,0.202215535286765,-980.171116869707
"261",0.104171951084223,0.0269409232401628,0.996999768392124,0.409112840294313,0.202215535286765,-978.655622172677
"262",0.103374488839514,0.0269409232401628,0.996999768392124,0.409112840294313,0.202215535286765,-978.438332542609
"263",0.103616318689563,0.0269409232401628,0.985236010071278,0.409112840294313,0.202215535286765,-978.450157623291
"264",0.103616318689563,0.0269409232401628,0.985236010071278,0.409112840294313,0.202215535286765,-978.450157623291
"265",0.103616318689563,0.0269409232401628,0.998553222896217,0.409112840294313,0.202215535286765,-978.504298272027
"266",0.103616318689563,0.0269409232401628,0.998553222896217,0.41227561941698,0.204774695593813,-978.280269087729
"267",0.103616318689563,0.0269409232401628,0.998553222896217,0.418596745753357,0.199050966921161,-977.581510737535
"268",0.103616318689563,0.0269409232401628,0.998553222896217,0.422860099422332,0.199250795388505,-978.294735859459
