"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"26",0.0639050110242437,0.0199811659258098,0.795579108468989,0.572747134530535,0.251638143234519,-2042.80965422559
"27",0.0639050110242437,0.0199811659258098,0.795579108468989,0.572747134530535,0.251638143234519,-2042.80965422559
"28",0.0639050110242437,0.0198891873508411,0.795579108468989,0.572747134530535,0.251638143234519,-2042.98145528779
"29",0.0639050110242437,0.0198891873508411,0.795579108468989,0.572747134530535,0.245336705613996,-2043.97794430158
"30",0.0639050110242437,0.0198891873508411,0.795381092980377,0.576620743487756,0.245336705613996,-2043.67866476688
"31",0.0639050110242437,0.0198891873508411,0.795381092980377,0.574084021947664,0.245336705613996,-2043.68575222665
"32",0.0639050110242437,0.0198891873508411,0.802468942541191,0.574084021947664,0.245336705613996,-2044.71967278083
"33",0.0639050110242437,0.0198891873508411,0.802468942541191,0.574084021947664,0.245336705613996,-2044.71967278083
"34",0.0649670620271141,0.0198891873508411,0.802468942541191,0.574084021947664,0.245336705613996,-2047.3299829499
"35",0.0649670620271141,0.0198891873508411,0.802468942541191,0.574084021947664,0.245336705613996,-2047.3299829499
"36",0.0649670620271141,0.0198891873508411,0.785011930724822,0.574084021947664,0.245336705613996,-2045.54226895748
"37",0.0647183018888592,0.0198891873508411,0.785011930724822,0.574084021947664,0.245336705613996,-2044.3611421881
"38",0.0647183018888592,0.0198891873508411,0.789533223041425,0.57203878773738,0.245336705613996,-2044.65668114291
"39",0.0647183018888592,0.0198891873508411,0.789533223041425,0.57203878773738,0.245336705613996,-2044.65668114291
"40",0.0647183018888592,0.0198891873508411,0.789533223041425,0.57203878773738,0.245336705613996,-2044.65668114291
"41",0.0647183018888592,0.0195952402999358,0.789533223041425,0.57203878773738,0.245336705613996,-2045.2579547438
"42",0.0647183018888592,0.0195952402999358,0.789533223041425,0.57203878773738,0.245336705613996,-2045.2579547438
"43",0.0647183018888592,0.0195952402999358,0.789533223041425,0.57203878773738,0.245336705613996,-2045.2579547438
"44",0.0647183018888592,0.0204616007954139,0.7728628781083,0.571981008315431,0.250012282350651,-2045.8579462799
"45",0.0647083519073403,0.0204616007954139,0.7728628781083,0.571981008315431,0.250012282350651,-2045.77603358104
"46",0.0639185081678343,0.0204616007954139,0.7728628781083,0.571981008315431,0.250012282350651,-2041.40248438918
"47",0.0636645490258727,0.0204616007954139,0.7728628781083,0.567618632532557,0.250012282350651,-2041.00347655118
"48",0.0636645490258727,0.0198907767180906,0.7728628781083,0.567618632532557,0.250012282350651,-2041.27803159888
"49",0.0636645490258727,0.0198350044596263,0.7728628781083,0.567618632532557,0.250012282350651,-2041.44729399169
"50",0.0636645490258727,0.0198350044596263,0.767312164081001,0.567618632532557,0.250012282350651,-2041.72672045367
"51",0.0636645490258727,0.0198350044596263,0.767312164081001,0.567618632532557,0.250012282350651,-2041.72672045367
"52",0.0636645490258727,0.0203602089839517,0.767312164081001,0.567618632532557,0.250012282350651,-2040.82738355614
"53",0.0636645490258727,0.0203602089839517,0.767312164081001,0.567618632532557,0.250012282350651,-2040.82738355614
"54",0.064011714548755,0.0203602089839517,0.767312164081001,0.567618632532557,0.250012282350651,-2041.67373844879
"55",0.064011714548755,0.0203602089839517,0.762811360339774,0.567618632532557,0.251384156383686,-2042.35670710802
"56",0.064011714548755,0.0204947349549367,0.762811360339774,0.567618632532557,0.249167433898722,-2041.99634336846
"57",0.064011714548755,0.0204947349549367,0.762811360339774,0.568069450517077,0.249167433898722,-2042.02840195523
"58",0.064011714548755,0.0204947349549367,0.771794769953666,0.568069450517077,0.249167433898722,-2041.7942790424
"59",0.0635432340453416,0.0204947349549367,0.771794769953666,0.568069450517077,0.249167433898722,-2040.95995037089
"60",0.0636769942085012,0.0204947349549367,0.771794769953666,0.568069450517077,0.249167433898722,-2041.04416897965
"61",0.0636769942085012,0.0206488019497323,0.771794769953666,0.568069450517077,0.249167433898722,-2041.4162139817
"62",0.0636769942085012,0.0201796863936791,0.762813142511642,0.568069450517077,0.249167433898722,-2041.49275804055
"63",0.063651480544068,0.0204975139919468,0.762813142511642,0.565435977616643,0.249167433898722,-2041.33052178709
"64",0.063651480544068,0.0197002830967883,0.762813142511642,0.565435977616643,0.249167433898722,-2042.31703822435
"65",0.063651480544068,0.0197002830967883,0.762813142511642,0.565435977616643,0.249167433898722,-2042.31703822435
"66",0.063651480544068,0.0197002830967883,0.762813142511642,0.565435977616643,0.249167433898722,-2042.31703822435
"67",0.063651480544068,0.0197002830967883,0.765447878630449,0.565435977616643,0.253119667469284,-2042.65064290897
"68",0.063651480544068,0.020639829682993,0.771321954185455,0.565435977616643,0.253119667469284,-2042.80062715475
"69",0.063651480544068,0.020639829682993,0.771321954185455,0.565435977616643,0.253119667469284,-2042.80062715475
"70",0.063651480544068,0.0198642198724718,0.771321954185455,0.565435977616643,0.253119667469284,-2042.08611604528
"71",0.063651480544068,0.0198642198724718,0.771321954185455,0.565435977616643,0.253119667469284,-2042.08611604528
"72",0.063651480544068,0.0198642198724718,0.771321954185455,0.565435977616643,0.253119667469284,-2042.08611604528
"73",0.063651480544068,0.0198642198724718,0.771321954185455,0.565435977616643,0.253119667469284,-2042.08611604528
"74",0.063651480544068,0.0198642198724718,0.771321954185455,0.565435977616643,0.253119667469284,-2042.08611604528
"75",0.063651480544068,0.0198642198724718,0.771321954185455,0.565729715667654,0.253119667469284,-2042.05155457325
"76",0.063651480544068,0.0198642198724718,0.771321954185455,0.565729715667654,0.253119667469284,-2042.05155457325
"77",0.063243005163463,0.0201921845679293,0.772811942129525,0.568574679856368,0.253119667469284,-2040.7335999801
"78",0.063243005163463,0.0201921845679293,0.772811942129525,0.568574679856368,0.253119667469284,-2040.7335999801
"79",0.063243005163463,0.0208517666798425,0.772811942129525,0.576944985903824,0.253119667469284,-2042.57280331184
"80",0.063243005163463,0.0208517666798425,0.810956720816194,0.576944985903824,0.253119667469284,-2043.89660133421
"81",0.063243005163463,0.0208517666798425,0.810956720816194,0.576944985903824,0.254420624390779,-2044.29849586518
"82",0.063243005163463,0.0208517666798425,0.810956720816194,0.576237528791047,0.254420624390779,-2044.836502956
"83",0.063243005163463,0.0208517666798425,0.788589592566208,0.576237528791047,0.254420624390779,-2041.13840315817
"84",0.0630499601123989,0.0202145769034115,0.788589592566208,0.576237528791047,0.254420624390779,-2041.57295570009
"85",0.0629712683310082,0.0202145769034115,0.786797379995498,0.576237528791047,0.254420624390779,-2041.77612902675
"86",0.0629712683310082,0.0202145769034115,0.789618964427692,0.576237528791047,0.254420624390779,-2041.59819391729
"87",0.0629712683310082,0.0202145769034115,0.789618964427692,0.576237528791047,0.254420624390779,-2041.59819391729
"88",0.0630271983854246,0.0202145769034115,0.789618964427692,0.576237528791047,0.254420624390779,-2041.54011879279
"89",0.0630271983854246,0.0202145769034115,0.789618964427692,0.576237528791047,0.250689849098467,-2041.73076090891
"90",0.0641228898617294,0.0207108420131387,0.789618964427692,0.576237528791047,0.250447969322108,-2042.41111349775
"91",0.0626312268757988,0.0207108420131387,0.789618964427692,0.576237528791047,0.250447969322108,-2042.6002035259
"92",0.0626312268757988,0.0207108420131387,0.78368040664036,0.578173681433222,0.250447969322108,-2043.51897894862
"93",0.0626312268757988,0.0214863491423713,0.78368040664036,0.578173681433222,0.250447969322108,-2044.48550611946
"94",0.0636039204050512,0.0214863491423713,0.79173585748593,0.578173681433222,0.250447969322108,-2043.89098403851
"95",0.0636039204050512,0.0210859234046291,0.79173585748593,0.578173681433222,0.250447969322108,-2041.67552107871
"96",0.0636039204050512,0.0210859234046291,0.79173585748593,0.578173681433222,0.250447969322108,-2041.67552107871
"97",0.0636039204050512,0.0210859234046291,0.79173585748593,0.578173681433222,0.250447969322108,-2041.67552107871
"98",0.0636039204050512,0.0210859234046291,0.79173585748593,0.578173681433222,0.250447969322108,-2041.67552107871
"99",0.0636039204050512,0.0205442512230595,0.79557411656848,0.581351148992746,0.250447969322108,-2041.22309069834
"100",0.0636039204050512,0.0205442512230595,0.79557411656848,0.581351148992746,0.250447969322108,-2041.22309069834
"101",0.0636039204050512,0.0205442512230595,0.79557411656848,0.580176238457938,0.250447969322108,-2040.90830355447
"102",0.0636039204050512,0.0205442512230595,0.79557411656848,0.580176238457938,0.248394331621104,-2041.31602902267
"103",0.0636039204050512,0.0205442512230595,0.79557411656848,0.580176238457938,0.248394331621104,-2041.31602902267
"104",0.0636039204050512,0.0207603869376615,0.809117120898362,0.580976738444679,0.250475558369185,-2041.59731283985
"105",0.0636039204050512,0.0207603869376615,0.809117120898362,0.58111418531237,0.249024853541772,-2041.76647417903
"106",0.0636039204050512,0.0209795813882022,0.809117120898362,0.58111418531237,0.249024853541772,-2042.35758548726
"107",0.0636039204050512,0.0209795813882022,0.809117120898362,0.58111418531237,0.249024853541772,-2042.35758548726
"108",0.0636039204050512,0.0209795813882022,0.809117120898362,0.58111418531237,0.249024853541772,-2042.35758548726
"109",0.0636039204050512,0.0204417970766938,0.809117120898362,0.58111418531237,0.249024853541772,-2041.5948962021
"110",0.0636039204050512,0.0210773778035975,0.809117120898362,0.59280483625875,0.249024853541772,-2045.1071430769
"111",0.0637613289409439,0.0214689560372368,0.809117120898362,0.589298035242709,0.249024853541772,-2044.15870029427
"112",0.0637613289409439,0.0214689560372368,0.809117120898362,0.589298035242709,0.254562968175539,-2045.96339227633
"113",0.063042520288859,0.0214689560372368,0.809117120898362,0.589298035242709,0.258504008514552,-2045.95093775098
"114",0.063042520288859,0.0214689560372368,0.809117120898362,0.589298035242709,0.251932960217508,-2043.23156317585
"115",0.063042520288859,0.0218348682769536,0.809117120898362,0.589298035242709,0.251932960217508,-2044.76637008883
"116",0.063042520288859,0.0204016743438868,0.809117120898362,0.589298035242709,0.251932960217508,-2044.87905091046
"117",0.063042520288859,0.0204016743438868,0.8161918063386,0.582538834932044,0.251932960217508,-2042.29297140576
"118",0.063042520288859,0.0204016743438868,0.8161918063386,0.582538834932044,0.251932960217508,-2042.29297140576
"119",0.0630366931783932,0.0204016743438868,0.8161918063386,0.582538834932044,0.256920655198692,-2043.6813653487
"120",0.0630366931783932,0.0204358646327253,0.8161918063386,0.582538834932044,0.256920655198692,-2043.61110647865
"121",0.0630366931783932,0.0204358646327253,0.8161918063386,0.582538834932044,0.256920655198692,-2043.61110647865
"122",0.0630366931783932,0.0204358646327253,0.824523252430408,0.582538834932044,0.256920655198692,-2045.09003080831
"123",0.0630366931783932,0.0204358646327253,0.824523252430408,0.582538834932044,0.256920655198692,-2045.09003080831
"124",0.0630366931783932,0.0204358646327253,0.824523252430408,0.582538834932044,0.256920655198692,-2045.09003080831
"125",0.0630366931783932,0.0204358646327253,0.79363284957386,0.582538834932044,0.256920655198692,-2044.12764965881
"126",0.0630366931783932,0.0204358646327253,0.79363284957386,0.578165608237414,0.256920655198692,-2042.36724932822
"127",0.0628472619689103,0.0211423567105711,0.79363284957386,0.578165608237414,0.256920655198692,-2042.41123384985
"128",0.0628472619689103,0.0211423567105711,0.79363284957386,0.578165608237414,0.256776653896615,-2042.33133458773
"129",0.0628472619689103,0.0204008642262196,0.79363284957386,0.578165608237414,0.256776653896615,-2042.26270972137
"130",0.0628472619689103,0.0204008642262196,0.79363284957386,0.578165608237414,0.256776653896615,-2042.26270972137
"131",0.0628472619689103,0.0204008642262196,0.806746766816393,0.578165608237414,0.256776653896615,-2042.9301188985
"132",0.0625230410085515,0.0204008642262196,0.806746766816393,0.578165608237414,0.255668943432843,-2043.01080232824
"133",0.0625230410085515,0.0204008642262196,0.807831446453232,0.578165608237414,0.255668943432843,-2043.1597103295
"134",0.0626410011768071,0.0204008642262196,0.807831446453232,0.578165608237414,0.255668943432843,-2042.86590533619
"135",0.0626410011768071,0.0204008642262196,0.807831446453232,0.578165608237414,0.255668943432843,-2042.86590533619
"136",0.0639482433545166,0.0204008642262196,0.785051144864824,0.578165608237414,0.255668943432843,-2045.5159259188
"137",0.0636763557078316,0.0204008642262196,0.785051144864824,0.578165608237414,0.255668943432843,-2044.00913738741
"138",0.0636763557078316,0.0214401578110738,0.776757010503727,0.578165608237414,0.246203293670309,-2045.80694350969
"139",0.0636763557078316,0.0214401578110738,0.780115464261328,0.578165608237414,0.246203293670309,-2045.41725823613
"140",0.0636763557078316,0.0214401578110738,0.780115464261328,0.578165608237414,0.246203293670309,-2045.41725823613
"141",0.0636763557078316,0.0214401578110738,0.780115464261328,0.578165608237414,0.246203293670309,-2045.41725823613
"142",0.0636763557078316,0.0214401578110738,0.780115464261328,0.578165608237414,0.246203293670309,-2045.41725823613
"143",0.0632818783266833,0.0214401578110738,0.806074955026059,0.578165608237414,0.246203293670309,-2047.79243399584
"144",0.0643674566493516,0.0190671944165912,0.79285368010308,0.569960321176352,0.246203293670309,-2047.57052164928
"145",0.0643674566493516,0.0206897976500905,0.765218522408328,0.569960321176352,0.246203293670309,-2043.96073103426
"146",0.0643674566493516,0.0201336377872979,0.775751124101603,0.569960321176352,0.248848427987225,-2042.60614887507
"147",0.0643674566493516,0.0201336377872979,0.775751124101603,0.569960321176352,0.248848427987225,-2042.60614887507
"148",0.0636325431170783,0.0205840518447613,0.775751124101603,0.569960321176352,0.248848427987225,-2041.05605018144
"149",0.0634394870399129,0.0205840518447613,0.764699030331238,0.569960321176352,0.248848427987225,-2041.65764638234
"150",0.0634394870399129,0.0205840518447613,0.764699030331238,0.569960321176352,0.248848427987225,-2041.65764638234
"151",0.0634394870399129,0.0205840518447613,0.764699030331238,0.569960321176352,0.248848427987225,-2041.65764638234
"152",0.0636195830939984,0.0205840518447613,0.764699030331238,0.569960321176352,0.248848427987225,-2041.59131998663
"153",0.0636195830939984,0.0205840518447613,0.764699030331238,0.560488258813978,0.248848427987225,-2043.9260953756
"154",0.063025195691168,0.0205840518447613,0.753055961429409,0.560488258813978,0.256265626733684,-2042.86492408398
"155",0.063025195691168,0.0205840518447613,0.753055961429409,0.560488258813978,0.256265626733684,-2042.86492408398
"156",0.063025195691168,0.0202264180403488,0.753055961429409,0.560488258813978,0.256265626733684,-2042.4671063946
"157",0.0619330801217584,0.0202264180403488,0.753055961429409,0.560488258813978,0.256265626733684,-2045.31764805601
"158",0.0619330801217584,0.0201529972422489,0.753055961429409,0.559923597777603,0.256265626733684,-2045.50329364585
"159",0.0619330801217584,0.0203440963660575,0.753055961429409,0.559923597777603,0.256265626733684,-2045.08537934025
"160",0.0619330801217584,0.0203440963660575,0.753055961429409,0.559923597777603,0.256265626733684,-2045.08537934025
"161",0.0619330801217584,0.0203440963660575,0.749039646474353,0.559923597777603,0.261812908411283,-2046.89112533098
"162",0.0619330801217584,0.0203440963660575,0.750875905079591,0.554351324091352,0.261812908411283,-2048.21133295036
"163",0.0626170211343249,0.0203440963660575,0.726180898279782,0.554351324091352,0.261812908411283,-2049.67539329583
"164",0.0626170211343249,0.0203440963660575,0.726180898279782,0.554351324091352,0.261812908411283,-2049.67539329583
"165",0.0626170211343249,0.0203440963660575,0.726180898279782,0.554950091548852,0.261812908411283,-2049.84411664886
"166",0.0626170211343249,0.0203440963660575,0.723126223192824,0.554950091548852,0.257153300543491,-2046.84305278129
"167",0.0626170211343249,0.0203440963660575,0.723126223192824,0.554950091548852,0.257153300543491,-2046.84305278129
"168",0.0626170211343249,0.0203440963660575,0.723126223192824,0.554950091548852,0.257153300543491,-2046.84305278129
"169",0.0626170211343249,0.0203440963660575,0.723126223192824,0.554950091548852,0.257153300543491,-2046.84305278129
"170",0.0626170211343249,0.0206447952901649,0.742268015898289,0.561475934972912,0.253110095697076,-2043.70330020082
"171",0.0624291890048235,0.0206447952901649,0.742268015898289,0.561475934972912,0.253110095697076,-2044.45781203672
"172",0.0621202517790223,0.0205611050343526,0.746009566915126,0.559809332399027,0.253110095697076,-2045.38574814226
"173",0.0621202517790223,0.0205611050343526,0.762607054727823,0.559809332399027,0.253110095697076,-2045.74927479551
"174",0.0621202517790223,0.0205611050343526,0.762607054727823,0.559809332399027,0.254280041020352,-2045.18497251477
"175",0.0621202517790223,0.0205611050343526,0.747068023635117,0.559505215367282,0.254280041020352,-2044.7196823761
"176",0.0621202517790223,0.0205611050343526,0.747068023635117,0.559505215367282,0.254280041020352,-2044.7196823761
"177",0.0621202517790223,0.0205611050343526,0.747068023635117,0.559505215367282,0.251387996544602,-2046.54404010787
"178",0.0621202517790223,0.0205611050343526,0.754582726247514,0.559505215367282,0.251387996544602,-2046.39252204757
"179",0.0621202517790223,0.0202882620628875,0.754582726247514,0.559505215367282,0.251387996544602,-2046.39373446887
"180",0.0643353118026864,0.0202882620628875,0.754582726247514,0.56520801072577,0.251387996544602,-2044.67096349042
"181",0.063354044338522,0.0202036517772072,0.775031248671557,0.56520801072577,0.251387996544602,-2041.36094275036
"182",0.0635935935968525,0.0205289948367268,0.775031248671557,0.56520801072577,0.251387996544602,-2042.33201496992
"183",0.0635935935968525,0.0204208507027334,0.775031248671557,0.56520801072577,0.251387996544602,-2041.99765688081
"184",0.0635935935968525,0.0204208507027334,0.775031248671557,0.570203565799938,0.251387996544602,-2040.60514170028
"185",0.0635935935968525,0.0204208507027334,0.770916187751763,0.570203565799938,0.251387996544602,-2040.75316846949
"186",0.0635935935968525,0.0204208507027334,0.770916187751763,0.568365157858184,0.249651870076164,-2040.7409687082
"187",0.0635935935968525,0.0205484541813203,0.770916187751763,0.56451620693623,0.249651870076164,-2042.14073524227
"188",0.0635935935968525,0.0205484541813203,0.770916187751763,0.56451620693623,0.249651870076164,-2042.14073524227
"189",0.0635935935968525,0.0205484541813203,0.753564252648364,0.56451620693623,0.24966460934454,-2041.86189738391
"190",0.0635935935968525,0.0205484541813203,0.753564252648364,0.56451620693623,0.24966460934454,-2041.86189738391
"191",0.0635935935968525,0.0205484541813203,0.753564252648364,0.56451620693623,0.24966460934454,-2041.86189738391
"192",0.0635935935968525,0.0205826849964252,0.753564252648364,0.56451620693623,0.24966460934454,-2041.92414811024
"193",0.0635935935968525,0.0205826849964252,0.753564252648364,0.564601618704351,0.24966460934454,-2041.93049655534
"194",0.0635935935968525,0.0200655969067084,0.753564252648364,0.564601618704351,0.24966460934454,-2042.01284787351
"195",0.0635935935968525,0.0200655969067084,0.753564252648364,0.566250426727644,0.24966460934454,-2042.65418628732
"196",0.0635935935968525,0.0200655969067084,0.760048000020416,0.562609280422109,0.24966460934454,-2041.25705811883
"197",0.0635935935968525,0.0198262773631436,0.760048000020416,0.566926434521954,0.24966460934454,-2042.56324416935
"198",0.0635935935968525,0.0198262773631436,0.778119229265717,0.571255267613565,0.253476200938952,-2042.50347475021
"199",0.0635935935968525,0.0198262773631436,0.778119229265717,0.571255267613565,0.253476200938952,-2042.50347475021
"200",0.0633239389040015,0.0206802143678595,0.785453098393665,0.571255267613565,0.253476200938952,-2041.36855074592
"201",0.0633239389040015,0.0206802143678595,0.785453098393665,0.570871255470291,0.253476200938952,-2041.51630150322
"202",0.0633239389040015,0.0206802143678595,0.785453098393665,0.570871255470291,0.253476200938952,-2041.51630150322
"203",0.0633545307030699,0.0203020350203827,0.786476466634356,0.570871255470291,0.253476200938952,-2041.20246871566
"204",0.0633545307030699,0.0203020350203827,0.786476466634356,0.570871255470291,0.253476200938952,-2041.20246871566
"205",0.0633545307030699,0.0203020350203827,0.765667138723005,0.570871255470291,0.253476200938952,-2041.90550553664
"206",0.0634047015804787,0.0212105846661521,0.765667138723005,0.570871255470291,0.253476200938952,-2043.26416543762
"207",0.0633818978009587,0.0212105846661521,0.765667138723005,0.570871255470291,0.253476200938952,-2043.19352830426
"208",0.0633818978009587,0.0212105846661521,0.765667138723005,0.570871255470291,0.253476200938952,-2043.19352830426
"209",0.0633818978009587,0.0212105846661521,0.765667138723005,0.575093137067626,0.253476200938952,-2044.15468616656
"210",0.0633818978009587,0.0212105846661521,0.765667138723005,0.575093137067626,0.251091928041191,-2043.79893834602
"211",0.0633818978009587,0.0200308237031337,0.765667138723005,0.575093137067626,0.251091928041191,-2045.65943107958
"212",0.0633818978009587,0.0210431579334781,0.765667138723005,0.562310916898851,0.251091928041191,-2044.85946457793
"213",0.0630353064705083,0.0210431579334781,0.765667138723005,0.562310916898851,0.251091928041191,-2044.5902634391
"214",0.0630353064705083,0.0210431579334781,0.765667138723005,0.562310916898851,0.251091928041191,-2044.5902634391
"215",0.0630353064705083,0.0200089193418606,0.760699595679216,0.562631681772663,0.251091928041191,-2041.68524526873
"216",0.0630353064705083,0.0200089193418606,0.760699595679216,0.56921986479483,0.251091928041191,-2043.5609496865
"217",0.0630353064705083,0.0200089193418606,0.760699595679216,0.56921986479483,0.251091928041191,-2043.5609496865
"218",0.0639276824950537,0.0200089193418606,0.762249539725045,0.56921986479483,0.251091928041191,-2042.90474224498
"219",0.0639276824950537,0.0204371068804254,0.76492457250188,0.56921986479483,0.251091928041191,-2041.96598037699
"220",0.0640390199260337,0.0204371068804254,0.76492457250188,0.56921986479483,0.251091928041191,-2042.42194742376
"221",0.0640390199260337,0.0204371068804254,0.76492457250188,0.56921986479483,0.251091928041191,-2042.42194742376
"222",0.0634838612008828,0.0204371068804254,0.76492457250188,0.56921986479483,0.251091928041191,-2040.99446373554
"223",0.0634838612008828,0.0204371068804254,0.76492457250188,0.56921986479483,0.251091928041191,-2040.99446373554
"224",0.0634838612008828,0.0204371068804254,0.785237102327665,0.56921986479483,0.251091928041191,-2041.51750314583
"225",0.0634838612008828,0.0204371068804254,0.770722348305299,0.56921986479483,0.251091928041191,-2040.54406824704
"226",0.0634838612008828,0.0204371068804254,0.770722348305299,0.56921986479483,0.251091928041191,-2040.54406824704
"227",0.0634838612008828,0.0204371068804254,0.770722348305299,0.566242839926788,0.251091928041191,-2040.91125209264
"228",0.0634838612008828,0.0204371068804254,0.770722348305299,0.566242839926788,0.251091928041191,-2040.91125209264
"229",0.0634838612008828,0.0197118179252275,0.770722348305299,0.566242839926788,0.251091928041191,-2041.85177446637
"230",0.0634838612008828,0.0197118179252275,0.770722348305299,0.566242839926788,0.248485145894552,-2042.41845857758
"231",0.0634838612008828,0.0197118179252275,0.770722348305299,0.565001564545074,0.248485145894552,-2042.4232249312
"232",0.0634838612008828,0.0197118179252275,0.770722348305299,0.565001564545074,0.248485145894552,-2042.4232249312
"233",0.0634838612008828,0.0197118179252275,0.770722348305299,0.565001564545074,0.254292978639239,-2042.78269730366
"234",0.0634838612008828,0.0197118179252275,0.770722348305299,0.565001564545074,0.254292978639239,-2042.78269730366
"235",0.0634838612008828,0.0197118179252275,0.770722348305299,0.565001564545074,0.250388110727904,-2041.89163391887
"236",0.063636315136302,0.0198305711913215,0.763428798774576,0.565001564545074,0.250388110727904,-2041.56300007761
"237",0.063636315136302,0.0198305711913215,0.763428798774576,0.565001564545074,0.250388110727904,-2041.56300007761
"238",0.063636315136302,0.0198305711913215,0.763428798774576,0.565001564545074,0.250388110727904,-2041.56300007761
"239",0.063636315136302,0.0201082099835445,0.754758550539452,0.565001564545074,0.250388110727904,-2041.80185834269
"240",0.063636315136302,0.0201082099835445,0.754758550539452,0.565001564545074,0.250388110727904,-2041.80185834269
"241",0.063636315136302,0.0201082099835445,0.768257791496227,0.565001564545074,0.250388110727904,-2041.02271213225
"242",0.063636315136302,0.0200946690538694,0.768257791496227,0.565001564545074,0.250388110727904,-2041.02886299186
"243",0.063636315136302,0.0200946690538694,0.768257791496227,0.569169898432129,0.250388110727904,-2041.16745595498
"244",0.063636315136302,0.0200946690538694,0.768257791496227,0.569169898432129,0.250388110727904,-2041.16745595498
"245",0.063636315136302,0.0200946690538694,0.768257791496227,0.566463732061775,0.246027073285506,-2042.59660623939
"246",0.063636315136302,0.0200946690538694,0.768257791496227,0.567510959255227,0.246027073285506,-2042.62184523493
"247",0.063636315136302,0.0200946690538694,0.768257791496227,0.567510959255227,0.246027073285506,-2042.62184523493
"248",0.063636315136302,0.0200946690538694,0.761108783742832,0.567510959255227,0.246027073285506,-2043.32261991054
"249",0.063636315136302,0.0200946690538694,0.761108783742832,0.567510959255227,0.246027073285506,-2043.32261991054
"250",0.063636315136302,0.0200946690538694,0.761537680874915,0.567510959255227,0.246027073285506,-2043.25955706036
"251",0.063636315136302,0.0200946690538694,0.761537680874915,0.567510959255227,0.246027073285506,-2043.25955706036
"252",0.063636315136302,0.0200946690538694,0.761537680874915,0.566575264383777,0.246027073285506,-2043.01829496251
"253",0.063636315136302,0.0200946690538694,0.761537680874915,0.563522604514909,0.24951020390842,-2041.1838967261
"254",0.063636315136302,0.0200946690538694,0.749001984180515,0.563522604514909,0.250840486016227,-2042.39482969272
"255",0.0637228490248494,0.0203417001609833,0.745720560717483,0.559664405648481,0.250840486016227,-2042.37623992389
"256",0.0637228490248494,0.0203417001609833,0.741443939284766,0.559664405648481,0.250840486016227,-2042.87138457011
"257",0.0637228490248494,0.0201864880578721,0.741443939284766,0.559664405648481,0.250840486016227,-2042.79344934359
"258",0.0637228490248494,0.0201864880578721,0.767310583668065,0.561709140880229,0.250840486016227,-2042.32004976658
"259",0.0637228490248494,0.0198010714768338,0.767310583668065,0.561709140880229,0.250840486016227,-2042.22739610302
