"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"45",0.10360167360926,0.0117642299725279,0.870131047751088,0.282314804078233,0.139918273775401,292.931107377266
"46",0.105073549509056,0.0117642299725279,0.870131047751088,0.282314804078233,0.140379489047799,293.30370746778
"47",0.105073549509056,0.0110927516345295,0.870131047751088,0.282314804078233,0.140379489047799,293.141713791961
"48",0.105073549509056,0.0110927516345295,0.870131047751088,0.282314804078233,0.139853929655441,293.325153806174
"49",0.105073549509056,0.0106351986644601,0.866916916313447,0.282314804078233,0.139853929655441,291.20917183271
"50",0.105073549509056,0.0106351986644601,0.866916916313447,0.282314804078233,0.139151292679487,291.208840355431
"51",0.105073549509056,0.0106351986644601,0.866916916313447,0.278509225895876,0.139151292679487,292.990808134769
"52",0.105073549509056,0.0105406649867578,0.867841227190257,0.278509225895876,0.139151292679487,292.878003924641
"53",0.104800511245303,0.0105406649867578,0.867841227190257,0.278509225895876,0.139151292679487,293.111296550092
"54",0.104800511245303,0.0105617915362495,0.857549452819629,0.275962283898669,0.139151292679487,292.537389825295
"55",0.104800511245303,0.00958102938306163,0.857549452819629,0.275962283898669,0.139151292679487,292.659799817327
"56",0.10475798035727,0.0105345829499611,0.857549452819629,0.275962283898669,0.139151292679487,292.633748172052
"57",0.104638311998507,0.0105345829499611,0.857549452819629,0.275962283898669,0.139151292679487,292.711433029253
"58",0.104638311998507,0.0105345829499611,0.854895134702898,0.275962283898669,0.139151292679487,292.741228550943
"59",0.104638311998507,0.0109732799810844,0.854895134702898,0.275935842297137,0.139151292679487,291.838683052195
"60",0.103639946992972,0.0109732799810844,0.854895134702898,0.275935842297137,0.140815497802344,292.640158748589
"61",0.103639946992972,0.0101987824250576,0.854895134702898,0.275935842297137,0.140815497802344,292.319026030379
"62",0.103639946992972,0.0101987824250576,0.854895134702898,0.275935842297137,0.140815497802344,292.319026030379
"63",0.103639946992972,0.0100356217433551,0.865091320999306,0.275935842297137,0.140815497802344,292.082797296469
"64",0.103639946992972,0.0100356217433551,0.867678949986828,0.275935842297137,0.140815497802344,291.183160303542
"65",0.103639946992972,0.0100356217433551,0.867678949986828,0.276526222010069,0.140815497802344,291.788219353381
"66",0.104364833179752,0.0089743602566804,0.867678949986828,0.276526222010069,0.140815497802344,290.865718844648
"67",0.104287058714152,0.0100428626321523,0.867678949986828,0.276526222010069,0.140815497802344,292.097254915709
"68",0.104287058714152,0.00941021806696083,0.865134986392144,0.276526222010069,0.140815497802344,292.259846940689
"69",0.104187440269694,0.00941021806696083,0.861930206407373,0.275604061772088,0.140815497802344,292.509712311788
"70",0.104187440269694,0.0100767888269793,0.851933515162039,0.275604061772088,0.140815497802344,292.214505848376
"71",0.104187440269694,0.0100767888269793,0.851933515162039,0.274931676668043,0.140815497802344,292.539018679113
"72",0.104187440269694,0.0100767888269793,0.851933515162039,0.274931676668043,0.140815497802344,292.539018679113
"73",0.104187440269694,0.0100767888269793,0.851933515162039,0.274864112918766,0.140815497802344,292.552140228418
"74",0.104187440269694,0.0100767888269793,0.851933515162039,0.274864112918766,0.140815497802344,292.552140228418
"75",0.104187440269694,0.0100767888269793,0.851933515162039,0.274302928167407,0.140815497802344,292.522863288765
"76",0.104187440269694,0.0100767888269793,0.856602334638244,0.274302928167407,0.140815497802344,292.498257477489
"77",0.104187440269694,0.00978919241371834,0.856602334638244,0.274302928167407,0.140815497802344,292.756488756932
"78",0.104187440269694,0.00976742865934809,0.856602334638244,0.274302928167407,0.140815497802344,292.761754873798
"79",0.104034848971467,0.00976742865934809,0.856602334638244,0.274302928167407,0.140815497802344,292.723297350411
"80",0.104034848971467,0.00976742865934809,0.856602334638244,0.274302928167407,0.139292048607482,292.001073559744
"81",0.104034848971467,0.00979040550524663,0.856602334638244,0.274302928167407,0.143119533890051,291.357775037755
"82",0.104034848971467,0.00960443531497816,0.853657367561118,0.274302928167407,0.143119533890051,291.008037482395
"83",0.103438586438942,0.0106710850838542,0.853657367561118,0.277499882748515,0.143119533890051,290.646778230907
"84",0.103438586438942,0.0106710850838542,0.853657367561118,0.277499882748515,0.143119533890051,290.646778230907
"85",0.103438586438942,0.0106710850838542,0.853657367561118,0.277499882748515,0.143119533890051,290.646778230907
"86",0.103438586438942,0.0120412471427776,0.853657367561118,0.277499882748515,0.1404449195829,291.227445668834
"87",0.103438586438942,0.0120412471427776,0.851707828080625,0.277499882748515,0.1404449195829,290.932982597139
"88",0.103438586438942,0.0120412471427776,0.851707828080625,0.277499882748515,0.1404449195829,290.932982597139
"89",0.103438586438942,0.0116983974509624,0.858043034115835,0.277499882748515,0.1404449195829,292.1500521899
"90",0.103438586438942,0.0116983974509624,0.858092216260039,0.277499882748515,0.1404449195829,292.147222855991
"91",0.103438586438942,0.0118067202799528,0.858092216260039,0.279725283084558,0.1404449195829,292.495635698294
"92",0.103438586438942,0.0118067202799528,0.858092216260039,0.279725283084558,0.1404449195829,292.495635698294
"93",0.103438586438942,0.0118067202799528,0.858092216260039,0.279725283084558,0.141561596503496,292.933653886096
"94",0.103438586438942,0.0118067202799528,0.866198348986581,0.279725283084558,0.141561596503496,293.366172407853
"95",0.103438586438942,0.0114463327109434,0.866198348986581,0.279725283084558,0.14515091055011,290.425844688401
"96",0.103438586438942,0.0111393616581519,0.866198348986581,0.279725283084558,0.14515091055011,290.224315706719
"97",0.103438586438942,0.0111393616581519,0.866198348986581,0.279725283084558,0.14515091055011,290.224315706719
"98",0.104104533918011,0.0118009966519324,0.866198348986581,0.279725283084558,0.139764684340301,292.965688038513
"99",0.104104533918011,0.0103242345629585,0.866198348986581,0.279725283084558,0.139764684340301,292.242930324345
"100",0.104104533918011,0.0117625181686769,0.866198348986581,0.281037928228283,0.139764684340301,293.876919669723
"101",0.104104533918011,0.0117804125944771,0.863069663732709,0.281037928228283,0.139764684340301,293.65133506016
"102",0.104104533918011,0.0117804125944771,0.863069663732709,0.281037928228283,0.139764684340301,293.65133506016
"103",0.104104533918011,0.0117804125944771,0.863081933370854,0.281037928228283,0.139764684340301,293.653241149176
"104",0.104104533918011,0.0117804125944771,0.863081933370854,0.281037928228283,0.139764684340301,293.653241149176
"105",0.104104533918011,0.0121868684365816,0.863081933370854,0.281037928228283,0.139764684340301,293.445823003299
"106",0.104104533918011,0.0121868684365816,0.858629438216588,0.281037928228283,0.139764684340301,292.705276085207
"107",0.104104533918011,0.0121868684365816,0.858629438216588,0.280993391707944,0.139764684340301,292.724169352499
"108",0.104104533918011,0.0121868684365816,0.858629438216588,0.280993391707944,0.140091620503778,292.884825571622
"109",0.10374570998495,0.0121868684365816,0.855400105379443,0.280993391707944,0.140091620503778,291.164038791326
"110",0.104802296289827,0.0121868684365816,0.855400105379443,0.280993391707944,0.140091620503778,291.574862098406
"111",0.104229032146156,0.0121868684365816,0.855400105379443,0.278662681635033,0.140505503234737,291.833509873216
"112",0.104229032146156,0.0121868684365816,0.849687349112875,0.278662681635033,0.1411969274654,290.441437734296
"113",0.103631419051632,0.0121868684365816,0.85232981080351,0.278662681635033,0.140554121158214,291.371577112024
"114",0.103631419051632,0.011889083610597,0.85232981080351,0.278662681635033,0.140554121158214,291.57104394022
"115",0.103631419051632,0.011889083610597,0.85232981080351,0.278662681635033,0.140554121158214,291.57104394022
"116",0.103631419051632,0.011889083610597,0.864979156723503,0.278662681635033,0.140554121158214,291.957013674513
"117",0.102921148739653,0.0113911560328984,0.864979156723503,0.278662681635033,0.140554121158214,291.737430832726
"118",0.102921148739653,0.0113911560328984,0.864843954948899,0.278662681635033,0.14280913090413,292.673762561388
"119",0.102921148739653,0.0113911560328984,0.864843954948899,0.278662681635033,0.14280913090413,292.673762561388
"120",0.104654492155,0.0113911560328984,0.864843954948899,0.278662681635033,0.143632672988104,289.14727926106
"121",0.104654492155,0.0113911560328984,0.867711780713859,0.278662681635033,0.143632672988104,288.10757369808
"122",0.102355322150444,0.0113911560328984,0.867711780713859,0.278662681635033,0.143632672988104,290.981381210243
"123",0.104071847340169,0.0113911560328984,0.867989010557063,0.278662681635033,0.142642146760215,291.509757231325
"124",0.104071847340169,0.0112629357214314,0.861452940342412,0.278716422848104,0.142642146760215,293.06339432681
"125",0.104071847340169,0.0112629357214314,0.861452940342412,0.278716422848104,0.142642146760215,293.06339432681
"126",0.102914511661568,0.0112629357214314,0.861452940342412,0.279396334259186,0.142642146760215,292.095666656152
"127",0.102914511661568,0.0112629357214314,0.870058598469626,0.279396334259186,0.141361647265781,291.818351347427
"128",0.103700430673889,0.0110168388269749,0.872291641847571,0.279396334259186,0.141361647265781,292.49235974217
"129",0.103422787060601,0.0110168388269749,0.872291641847571,0.279396334259186,0.141361647265781,292.235114685546
"130",0.103422787060601,0.0110168388269749,0.872291641847571,0.281811378055266,0.141361647265781,291.871326559099
"131",0.104778709912557,0.0110168388269749,0.872291641847571,0.281811378055266,0.141361647265781,292.929053564356
"132",0.104778709912557,0.0108615098723963,0.872291641847571,0.281811378055266,0.138286790123631,292.568160107257
"133",0.104778709912557,0.0108615098723963,0.872291641847571,0.281811378055266,0.138286790123631,292.568160107257
"134",0.104778709912557,0.0108615098723963,0.872291641847571,0.281811378055266,0.140481071948929,293.209641361272
"135",0.104778709912557,0.0108615098723963,0.872291641847571,0.281811378055266,0.140086479250902,293.296393696363
"136",0.104778709912557,0.0108615098723963,0.872291641847571,0.281811378055266,0.140086479250902,293.296393696363
"137",0.104755067121084,0.0104994058746143,0.872291641847571,0.281811378055266,0.140086479250902,292.345251550259
"138",0.104755067121084,0.0104994058746143,0.872291641847571,0.281811378055266,0.140086479250902,292.345251550259
"139",0.104755067121084,0.0104994058746143,0.868172292752523,0.279697693179745,0.140086479250902,293.616036190662
"140",0.104755067121084,0.0104994058746143,0.868172292752523,0.279697693179745,0.140086479250902,293.616036190662
"141",0.104755067121084,0.0104994058746143,0.87016300157972,0.279697693179745,0.139281369345657,293.27709086667
"142",0.104755067121084,0.0104994058746143,0.87016300157972,0.279222028284725,0.139281369345657,293.099649822744
"143",0.104755067121084,0.0104994058746143,0.87016300157972,0.279222028284725,0.139281369345657,293.099649822744
"144",0.104755067121084,0.0103320296971635,0.87016300157972,0.279222028284725,0.139281369345657,293.064766451816
"145",0.104897094120802,0.0103320296971635,0.87016300157972,0.279222028284725,0.139281369345657,293.058132582629
"146",0.104897094120802,0.0103320296971635,0.87016300157972,0.279222028284725,0.139281369345657,293.058132582629
"147",0.104897094120802,0.0103320296971635,0.87016300157972,0.279222028284725,0.139281369345657,293.058132582629
"148",0.103991876549361,0.0103320296971635,0.87016300157972,0.279222028284725,0.139281369345657,292.050117685637
"149",0.103991876549361,0.0103320296971635,0.874277881205205,0.279222028284725,0.142389180019532,291.288225288273
"150",0.103991876549361,0.0103320296971635,0.874277881205205,0.279222028284725,0.140579998605209,291.820059483727
"151",0.104221947838694,0.0103320296971635,0.874277881205205,0.279222028284725,0.140579998605209,291.988972317146
"152",0.103759128141913,0.0103320296971635,0.874277881205205,0.279222028284725,0.140579998605209,291.484017707664
"153",0.104629367915723,0.0103320296971635,0.874277881205205,0.279222028284725,0.140579998605209,291.891833187479
"154",0.104629367915723,0.0104237465594487,0.866511025568809,0.279222028284725,0.140812142844587,293.531192318457
"155",0.104629367915723,0.0104237465594487,0.866511025568809,0.279203689466988,0.140812142844587,293.535658467978
"156",0.104629367915723,0.0104237465594487,0.868372331314549,0.279203689466988,0.141578112279917,292.938118523335
"157",0.103616331792258,0.0104237465594487,0.868372331314549,0.279203689466988,0.141578112279917,292.567400099972
"158",0.104068481068296,0.0104237465594487,0.868372331314549,0.279203689466988,0.141578112279917,293.121257160231
"159",0.104068481068296,0.0104237465594487,0.868372331314549,0.279203689466988,0.141578112279917,293.121257160231
"160",0.104321367428818,0.0104237465594487,0.868372331314549,0.279203689466988,0.141578112279917,293.157493356715
"161",0.104321367428818,0.0104237465594487,0.86658006499305,0.279203689466988,0.141578112279917,293.224143472034
"162",0.104376572859076,0.0104237465594487,0.86658006499305,0.27888602090725,0.141578112279917,293.299396262744
"163",0.104589011030593,0.0104237465594487,0.86658006499305,0.27888602090725,0.141578112279917,293.140228854034
"164",0.104589011030593,0.0104237465594487,0.86658006499305,0.27888602090725,0.141578112279917,293.140228854034
"165",0.103833500239858,0.0106152223057512,0.86658006499305,0.277314169373965,0.141578112279917,292.747727412612
"166",0.105112406823594,0.0106152223057512,0.851313349771327,0.277314169373965,0.13877882474956,291.439537987915
"167",0.105112406823594,0.0106152223057512,0.851313349771327,0.277314169373965,0.13877882474956,291.439537987915
"168",0.105112406823594,0.0106152223057512,0.851313349771327,0.277314169373965,0.13877882474956,291.439537987915
"169",0.105205246106059,0.0106152223057512,0.860049597663184,0.277314169373965,0.13877882474956,292.845320577386
"170",0.105205246106059,0.0106152223057512,0.861242477851651,0.277314169373965,0.13877882474956,292.707825744719
"171",0.105205246106059,0.0106152223057512,0.861242477851651,0.277314169373965,0.13877882474956,292.707825744719
"172",0.105205246106059,0.0106152223057512,0.861242477851651,0.277314169373965,0.13877882474956,292.707825744719
"173",0.105205246106059,0.0106152223057512,0.861242477851651,0.277314169373965,0.137841884730227,292.160249403719
"174",0.105010343886494,0.00976142580419922,0.861242477851651,0.277314169373965,0.137841884730227,292.139387171504
"175",0.105010343886494,0.00976142580419922,0.861242477851651,0.277314169373965,0.137841884730227,292.139387171504
"176",0.105010343886494,0.0101426589428011,0.861242477851651,0.277314169373965,0.137841884730227,292.582017600738
"177",0.105010343886494,0.0112310523432917,0.861242477851651,0.277314169373965,0.137816843328581,290.426616589616
"178",0.105010343886494,0.0112310523432917,0.861242477851651,0.281043092239703,0.138647714293256,292.697121787546
"179",0.105010343886494,0.0110330478818726,0.872710520566508,0.281043092239703,0.13927834956876,293.140923114391
"180",0.105010343886494,0.0110330478818726,0.872710520566508,0.281043092239703,0.141167190822676,292.459801152071
"181",0.105010343886494,0.0110823063303497,0.869248627028627,0.281043092239703,0.141167190822676,293.04151767376
"182",0.105010343886494,0.0116049980397066,0.869248627028627,0.281043092239703,0.141167190822676,292.494160709413
"183",0.105010343886494,0.0116049980397066,0.869248627028627,0.281043092239703,0.137519063241724,291.976979049917
"184",0.105010343886494,0.0115271451727738,0.869248627028627,0.281043092239703,0.137720278102875,292.359850231951
"185",0.10472741576757,0.0115271451727738,0.869248627028627,0.281043092239703,0.137720278102875,292.318110645754
"186",0.10472741576757,0.0115271451727738,0.869248627028627,0.281043092239703,0.137720278102875,292.318110645754
"187",0.10472741576757,0.0115271451727738,0.869248627028627,0.281043092239703,0.137720278102875,292.318110645754
"188",0.104136891173727,0.0117524220505216,0.87423235932873,0.281043092239703,0.137720278102875,289.703874111665
"189",0.104136891173727,0.0116383938114863,0.87423235932873,0.281043092239703,0.137720278102875,289.975298976359
"190",0.104136891173727,0.0116383938114863,0.87423235932873,0.281043092239703,0.141151706015096,292.549925310778
"191",0.104136891173727,0.0116383938114863,0.86888489210075,0.281043092239703,0.141795505970561,293.759493529889
"192",0.104136891173727,0.0116383938114863,0.861483248879268,0.281043092239703,0.141795505970561,293.199521272309
"193",0.104136891173727,0.0116383938114863,0.861483248879268,0.281043092239703,0.141795505970561,293.199521272309
"194",0.104136891173727,0.0116383938114863,0.861483248879268,0.281768625170826,0.141795505970561,292.409969523849
"195",0.104136891173727,0.0116383938114863,0.860997576778193,0.281768625170826,0.140820664611037,292.509145618919
"196",0.104733150840677,0.0116383938114863,0.860997576778193,0.281768625170826,0.140820664611037,292.627823568946
"197",0.104733150840677,0.0116383938114863,0.860997576778193,0.281768625170826,0.140820664611037,292.627823568946
"198",0.104733150840677,0.0116383938114863,0.860997576778193,0.281768625170826,0.140820664611037,292.627823568946
"199",0.104758467743866,0.0116383938114863,0.860997576778193,0.281768625170826,0.140820664611037,292.608966572495
"200",0.105016304897564,0.0116383938114863,0.867005919852731,0.281768625170826,0.140820664611037,293.321482267971
"201",0.105016304897564,0.0118323976739251,0.867005919852731,0.281768625170826,0.140820664611037,293.133165870178
"202",0.10425319943841,0.0118323976739251,0.867005919852731,0.281768625170826,0.139931974261217,294.05616632831
"203",0.10425319943841,0.0121256053024895,0.867005919852731,0.281768625170826,0.139931974261217,293.85669550683
"204",0.10425319943841,0.0121256053024895,0.867005919852731,0.281768625170826,0.139931974261217,293.85669550683
"205",0.10425319943841,0.0121256053024895,0.867005919852731,0.281768625170826,0.139931974261217,293.85669550683
"206",0.10425319943841,0.0121256053024895,0.86526707078521,0.281768625170826,0.139931974261217,293.863560310532
"207",0.10425319943841,0.0121256053024895,0.86526707078521,0.281768625170826,0.139931974261217,293.863560310532
"208",0.10510552685678,0.0121169574112259,0.86526707078521,0.281768625170826,0.139931974261217,292.904736625134
"209",0.10510552685678,0.0121169574112259,0.859542374664549,0.281768625170826,0.139931974261217,292.235937956167
"210",0.10510552685678,0.0121169574112259,0.859542374664549,0.281768625170826,0.135903419985499,288.63367987016
"211",0.10510552685678,0.0121169574112259,0.859542374664549,0.281900679830194,0.135903419985499,288.582991253465
"212",0.104974351635337,0.0119732160120838,0.869957958411749,0.281900679830194,0.138596884569904,292.753503854635
"213",0.104974351635337,0.0119732160120838,0.864675828007685,0.281900679830194,0.138596884569904,293.166326335544
"214",0.104974351635337,0.011637243628886,0.868969933564764,0.281900679830194,0.138596884569904,293.456889029096
"215",0.104974351635337,0.011637243628886,0.868969933564764,0.281900679830194,0.138596884569904,293.456889029096
"216",0.104436741165878,0.011637243628886,0.868969933564764,0.281900679830194,0.138596884569904,293.275871969032
"217",0.104436741165878,0.0119892325565898,0.868969933564764,0.281900679830194,0.138596884569904,293.057043218904
"218",0.104436741165878,0.0119892325565898,0.868969933564764,0.281900679830194,0.138596884569904,293.057043218904
"219",0.104436741165878,0.012702271602467,0.866644844593328,0.281900679830194,0.138596884569904,291.586567838378
"220",0.104436741165878,0.012702271602467,0.866644844593328,0.281900679830194,0.138596884569904,291.586567838378
"221",0.104041586700021,0.012702271602467,0.866644844593328,0.281900679830194,0.137694460751537,290.119971929086
"222",0.104813430960789,0.012702271602467,0.866644844593328,0.284334376381321,0.137694460751537,291.652852238443
"223",0.104813430960789,0.012702271602467,0.866644844593328,0.284334376381321,0.137694460751537,291.652852238443
"224",0.104813430960789,0.012702271602467,0.866644844593328,0.284334376381321,0.137694460751537,291.652852238443
"225",0.103929727231866,0.012702271602467,0.866644844593328,0.284334376381321,0.137694460751537,289.98628297912
"226",0.103963767896265,0.012702271602467,0.861598560607365,0.284334376381321,0.137694460751537,288.133587333613
"227",0.10532440146431,0.012702271602467,0.861598560607365,0.284334376381321,0.137694460751537,290.26728254573
"228",0.10532440146431,0.0110898281080855,0.861598560607365,0.284334376381321,0.137694460751537,284.968852035492
"229",0.106576631225665,0.0129583167691666,0.861598560607365,0.284334376381321,0.137694460751537,286.604557829121
"230",0.106576631225665,0.0129583167691666,0.861598560607365,0.284334376381321,0.137694460751537,286.604557829121
"231",0.105545742688859,0.0129583167691666,0.868068090395356,0.284334376381321,0.137694460751537,290.604407853223
"232",0.105545742688859,0.0129583167691666,0.875384426246992,0.284334376381321,0.137694460751537,288.796966041749
"233",0.105545742688859,0.012002383416141,0.875384426246992,0.284334376381321,0.137694460751537,291.961219778758
"234",0.105545742688859,0.012002383416141,0.875384426246992,0.284334376381321,0.137694460751537,291.961219778758
"235",0.105098314099083,0.012002383416141,0.875384426246992,0.284334376381321,0.137694460751537,292.246004257612
"236",0.10607987510249,0.0121678075308874,0.875384426246992,0.284334376381321,0.137694460751537,290.415447683979
"237",0.104881142028178,0.0121678075308874,0.875384426246992,0.284334376381321,0.141913783474085,291.997474806132
"238",0.103558778840779,0.0121678075308874,0.875384426246992,0.284334376381321,0.144243573130723,291.091411653585
"239",0.103633453280131,0.0121678075308874,0.874612049107973,0.284334376381321,0.144243573130723,291.059352394756
"240",0.103716555276273,0.0117990158756115,0.876616117863493,0.284334376381321,0.144243573130723,290.260003849144
"241",0.103716555276273,0.0117990158756115,0.875662813907908,0.284334376381321,0.144243573130723,290.251729353491
"242",0.103633293076856,0.0117990158756115,0.875662813907908,0.284334376381321,0.144243573130723,290.274284497663
"243",0.103633293076856,0.0117990158756115,0.879333156932943,0.284334376381321,0.144243573130723,290.068890910053
"244",0.103633293076856,0.0116502552574651,0.879333156932943,0.284334376381321,0.144243573130723,289.745781275547
"245",0.103633293076856,0.0120163597376148,0.879333156932943,0.284334376381321,0.144243573130723,290.368999796622
"246",0.102815797824,0.0120163597376148,0.879333156932943,0.28415154236426,0.144243573130723,290.161739566528
"247",0.102815797824,0.0120163597376148,0.879333156932943,0.28415154236426,0.144243573130723,290.161739566528
"248",0.102815797824,0.0120163597376148,0.879333156932943,0.28415154236426,0.144243573130723,290.161739566528
"249",0.102815797824,0.0120163597376148,0.879333156932943,0.28415154236426,0.144243573130723,290.161739566528
"250",0.102675616807189,0.0120163597376148,0.879333156932943,0.284366085592285,0.144243573130723,289.783794261022
"251",0.104295139771962,0.0123408152494698,0.879333156932943,0.284366085592285,0.144243573130723,288.826102787356
"252",0.10395208555841,0.0130343094737993,0.879333156932943,0.285047886587272,0.141226291311707,291.958120997226
"253",0.10395208555841,0.0130343094737993,0.879333156932943,0.285047886587272,0.140985876922301,291.971524757739
"254",0.103006548391445,0.0130343094737993,0.879333156932943,0.285047886587272,0.140985876922301,291.303605973727
"255",0.103006548391445,0.0130343094737993,0.879333156932943,0.285047886587272,0.143615002773565,291.313258885932
"256",0.103006548391445,0.0130343094737993,0.879333156932943,0.285047886587272,0.143615002773565,291.313258885932
"257",0.103006548391445,0.0130343094737993,0.879333156932943,0.285047886587272,0.143615002773565,291.313258885932
"258",0.102904675162458,0.0130343094737993,0.879333156932943,0.284385851027039,0.14263489357573,291.130750880603
"259",0.102904675162458,0.0130343094737993,0.881191182357782,0.284385851027039,0.14263489357573,290.284797606741
"260",0.102904675162458,0.0130343094737993,0.881191182357782,0.284385851027039,0.14263489357573,290.284797606741
"261",0.102904675162458,0.0130343094737993,0.865899282101999,0.284385851027039,0.14263489357573,291.743792715343
"262",0.102904675162458,0.0130343094737993,0.865899282101999,0.283720641140817,0.14263489357573,292.330617069999
"263",0.102904675162458,0.0130343094737993,0.871753603420315,0.283720641140817,0.14263489357573,292.637224040642
"264",0.102904675162458,0.0130343094737993,0.871753603420315,0.283720641140817,0.143579315241113,292.296740340385
"265",0.102904675162458,0.0130003165880884,0.871753603420315,0.283720641140817,0.143579315241113,292.330969313549
"266",0.103406916217388,0.0130003165880884,0.870614672079596,0.283720641140817,0.143579315241113,292.336751793341
"267",0.102496540409654,0.0130003165880884,0.870614672079596,0.283720641140817,0.143383941226128,291.936220293488
"268",0.102496540409654,0.0132411054249989,0.870614672079596,0.283720641140817,0.143383941226128,291.833034193965
"269",0.102496540409654,0.0132411054249989,0.870614672079596,0.283720641140817,0.143383941226128,291.833034193965
"270",0.102496540409654,0.0132411054249989,0.870614672079596,0.283720641140817,0.143383941226128,291.833034193965
"271",0.102496540409654,0.0132411054249989,0.870614672079596,0.283720641140817,0.143383941226128,291.833034193965
"272",0.102496540409654,0.0128915437681689,0.870614672079596,0.283720641140817,0.143383941226128,291.901707350034
"273",0.102496540409654,0.0128915437681689,0.865783630686787,0.283720641140817,0.144181371864731,290.768846684435
