"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"23",0.0316693904174913,0.0217197012148927,0.790884686945745,0.48388942698844,0.251917875841859,-3092.37550396186
"24",0.0316693904174913,0.0217197012148927,0.790884686945745,0.48388942698844,0.252397652035788,-3092.39458263488
"25",0.0316693904174913,0.0217197012148927,0.790884686945745,0.482762284316385,0.252397652035788,-3092.45664522421
"26",0.0316693904174913,0.0217811633026234,0.796208139637214,0.488637033374815,0.252397652035788,-3094.22764216933
"27",0.0317767698532842,0.0217811633026234,0.805496048933211,0.488637033374815,0.252397652035788,-3093.87678992439
"28",0.0317767698532842,0.022143616680925,0.805496048933211,0.49109913159708,0.253217162860717,-3093.77261777895
"29",0.0317767698532842,0.022143616680925,0.799190900339582,0.485197366987262,0.253217162860717,-3094.62024429593
"30",0.0317767698532842,0.0219385499272695,0.799190900339582,0.485197366987262,0.253217162860717,-3093.72539962672
"31",0.0317767698532842,0.0219385499272695,0.797426656895062,0.485197366987262,0.253217162860717,-3093.23832837723
"32",0.0317767698532842,0.0216075009955159,0.797426656895062,0.485197366987262,0.246510993254076,-3095.3037786894
"33",0.0317767698532842,0.0216075009955159,0.797426656895062,0.488641280158267,0.246510993254076,-3097.21690740833
"34",0.0317767698532842,0.0222144382380623,0.797426656895062,0.488641280158267,0.246510993254076,-3094.94030165126
"35",0.0317767698532842,0.0222144382380623,0.797426656895062,0.488641280158267,0.246510993254076,-3094.94030165126
"36",0.0317767698532842,0.0222144382380623,0.797426656895062,0.488641280158267,0.255639370448808,-3094.83931076673
"37",0.0317767698532842,0.0222144382380623,0.797426656895062,0.488641280158267,0.255639370448808,-3094.83931076673
"38",0.0317767698532842,0.0222144382380623,0.797426656895062,0.488641280158267,0.255639370448808,-3094.83931076673
"39",0.0317767698532842,0.0222144382380623,0.797426656895062,0.488641280158267,0.255639370448808,-3094.83931076673
"40",0.0317767698532842,0.0222144382380623,0.797426656895062,0.486352341984838,0.255639370448808,-3095.20013469438
"41",0.0317767698532842,0.0222144382380623,0.797426656895062,0.486352341984838,0.255639370448808,-3095.20013469438
"42",0.0317767698532842,0.0216762127873768,0.797426656895062,0.485766723168082,0.255639370448808,-3094.93629953629
"43",0.0315825981752797,0.0216762127873768,0.797426656895062,0.486138880858753,0.255639370448808,-3094.23079476864
"44",0.0316051661968941,0.0216762127873768,0.796135263568918,0.487213956729251,0.255639370448808,-3094.90700704763
"45",0.0316051661968941,0.0216762127873768,0.796135263568918,0.482818224820095,0.255639370448808,-3094.7151040089
"46",0.0316051661968941,0.0218915648284894,0.796135263568918,0.489615075834027,0.255639370448808,-3095.74465590329
"47",0.0316051661968941,0.0218915648284894,0.796135263568918,0.489615075834027,0.255639370448808,-3095.74465590329
"48",0.0316051661968941,0.0218915648284894,0.796135263568918,0.489615075834027,0.255639370448808,-3095.74465590329
"49",0.0314338699020731,0.0218915648284894,0.796135263568918,0.489615075834027,0.255639370448808,-3095.93349391198
"50",0.0314338699020731,0.0218915648284894,0.796135263568918,0.48692980049168,0.255639370448808,-3093.51594084627
"51",0.0314338699020731,0.022045454113299,0.796135263568918,0.48243721031051,0.253149289516091,-3095.16999668905
"52",0.0311387987495832,0.022045454113299,0.796135263568918,0.489208770726322,0.253149289516091,-3097.22864379816
"53",0.0311387987495832,0.022045454113299,0.796135263568918,0.489208770726322,0.253436926320051,-3097.0637458631
"54",0.0312228423091108,0.022045454113299,0.796135263568918,0.489208770726322,0.253436926320051,-3095.96918053844
"55",0.0312228423091108,0.0224928448773439,0.796135263568918,0.489208770726322,0.253436926320051,-3094.88868429285
"56",0.0312228423091108,0.0224928448773439,0.796135263568918,0.489208770726322,0.253436926320051,-3094.88868429285
"57",0.0312228423091108,0.0221331738533814,0.796135263568918,0.483709886261423,0.253436926320051,-3095.20397349475
"58",0.0312228423091108,0.0221331738533814,0.796135263568918,0.483709886261423,0.253436926320051,-3095.20397349475
"59",0.0312228423091108,0.0221331738533814,0.796135263568918,0.483709886261423,0.253436926320051,-3095.20397349475
"60",0.0312228423091108,0.0220227547056075,0.796135263568918,0.483709886261423,0.257069227968094,-3094.73560177702
"61",0.0312228423091108,0.0220227547056075,0.796135263568918,0.483709886261423,0.257069227968094,-3094.73560177702
"62",0.0313442753172826,0.0220227547056075,0.796135263568918,0.483709886261423,0.257069227968094,-3094.55127133935
"63",0.0312983368479033,0.0220227547056075,0.796135263568918,0.483709886261423,0.257069227968094,-3094.57068569143
"64",0.0312983368479033,0.0216978441207901,0.784992359470839,0.481027261156036,0.257069227968094,-3094.14606483426
"65",0.0312983368479033,0.0219752861733472,0.784992359470839,0.481027261156036,0.257069227968094,-3093.8072920398
"66",0.0312983368479033,0.0219752861733472,0.784992359470839,0.481027261156036,0.257069227968094,-3093.8072920398
"67",0.0312983368479033,0.0219752861733472,0.784992359470839,0.482251360798778,0.25605744024881,-3093.2903986372
"68",0.0312983368479033,0.0219752861733472,0.784992359470839,0.482251360798778,0.25605744024881,-3093.2903986372
"69",0.0312983368479033,0.0219752861733472,0.784992359470839,0.482251360798778,0.256134030473237,-3093.30733900107
"70",0.0312983368479033,0.0218788783518084,0.784992359470839,0.482251360798778,0.256134030473237,-3093.44111856458
"71",0.0312983368479033,0.0218788783518084,0.784992359470839,0.482251360798778,0.256134030473237,-3093.44111856458
"72",0.0312983368479033,0.0216734725412821,0.784992359470839,0.482251360798778,0.256134030473237,-3094.30312106962
"73",0.0312983368479033,0.0216734725412821,0.784992359470839,0.482251360798778,0.256134030473237,-3094.30312106962
"74",0.0312983368479033,0.0216734725412821,0.784992359470839,0.482251360798778,0.256134030473237,-3094.30312106962
"75",0.0312983368479033,0.0216734725412821,0.784992359470839,0.482251360798778,0.256134030473237,-3094.30312106962
"76",0.0312983368479033,0.0216734725412821,0.784992359470839,0.482251360798778,0.256134030473237,-3094.30312106962
"77",0.0315072717454561,0.0216734725412821,0.784992359470839,0.482251360798778,0.256134030473237,-3093.76755794619
"78",0.0317704916477678,0.021692735328568,0.787142183897729,0.482251360798778,0.256134030473237,-3094.73227378872
"79",0.0311716130754999,0.021692735328568,0.787142183897729,0.482251360798778,0.256134030473237,-3094.87269389135
"80",0.0311716130754999,0.0223815239107557,0.787142183897729,0.482251360798778,0.256134030473237,-3095.14763223109
"81",0.0311716130754999,0.0223815239107557,0.787142183897729,0.482251360798778,0.256134030473237,-3095.14763223109
"82",0.0311716130754999,0.0223815239107557,0.783623636853357,0.48465067283873,0.256134030473237,-3094.98648538806
"83",0.0311716130754999,0.0223815239107557,0.783623636853357,0.48465067283873,0.256001688704157,-3094.9843299243
"84",0.0311716130754999,0.0223815239107557,0.783623636853357,0.48465067283873,0.256001688704157,-3094.9843299243
"85",0.0311716130754999,0.0222215564038526,0.783623636853357,0.48465067283873,0.256001688704157,-3094.8939975002
"86",0.0313454461029009,0.0222215564038526,0.783623636853357,0.48465067283873,0.256001688704157,-3094.13696026545
"87",0.0313454461029009,0.022377103482699,0.783623636853357,0.48465067283873,0.256001688704157,-3094.41566798071
"88",0.031392029560977,0.022377103482699,0.783623636853357,0.48465067283873,0.256001688704157,-3094.41432566871
"89",0.031392029560977,0.022377103482699,0.783623636853357,0.48465067283873,0.256001688704157,-3094.41432566871
"90",0.031392029560977,0.022377103482699,0.783623636853357,0.481675875269996,0.256001688704157,-3094.8778839473
"91",0.031392029560977,0.0224172038129933,0.783623636853357,0.481675875269996,0.256001688704157,-3095.21132387789
"92",0.031392029560977,0.0224172038129933,0.783623636853357,0.481675875269996,0.256001688704157,-3095.21132387789
"93",0.031392029560977,0.0224172038129933,0.783623636853357,0.481675875269996,0.256001688704157,-3095.21132387789
"94",0.0315749950379724,0.0224172038129933,0.783623636853357,0.481675875269996,0.256001688704157,-3096.15092382333
"95",0.0315749950379724,0.0224172038129933,0.783623636853357,0.481675875269996,0.256001688704157,-3096.15092382333
"96",0.0315749950379724,0.0224172038129933,0.783623636853357,0.481675875269996,0.256001688704157,-3096.15092382333
"97",0.0315749950379724,0.0224172038129933,0.783623636853357,0.481675875269996,0.254220691198724,-3095.31708558323
"98",0.0315749950379724,0.0219165289461727,0.783623636853357,0.481675875269996,0.254220691198724,-3092.59139902984
"99",0.0315749950379724,0.0219165289461727,0.783623636853357,0.481675875269996,0.254220691198724,-3092.59139902984
"100",0.0315749950379724,0.0219165289461727,0.783623636853357,0.481675875269996,0.254220691198724,-3092.59139902984
"101",0.0315749950379724,0.0219165289461727,0.783623636853357,0.481675875269996,0.254220691198724,-3092.59139902984
"102",0.0314860012214766,0.0219165289461727,0.783623636853357,0.481675875269996,0.254220691198724,-3092.58706650573
"103",0.0314860012214766,0.0219165289461727,0.783623636853357,0.480043624865398,0.254220691198724,-3093.06357766236
"104",0.0314860012214766,0.0218635008751141,0.783623636853357,0.481899304925288,0.254220691198724,-3092.62416876048
"105",0.0314860012214766,0.0218635008751141,0.783623636853357,0.481899304925288,0.254220691198724,-3092.62416876048
"106",0.0314860012214766,0.0220529477887839,0.783623636853357,0.481899304925288,0.254220691198724,-3092.74663975531
"107",0.0314860012214766,0.0220529477887839,0.783623636853357,0.481899304925288,0.254220691198724,-3092.74663975531
"108",0.0314860012214766,0.0220529477887839,0.783623636853357,0.481899304925288,0.254220691198724,-3092.74663975531
"109",0.0314860012214766,0.0218572800111266,0.783623636853357,0.478429183285343,0.254220691198724,-3094.15442017976
"110",0.0314860012214766,0.0218572800111266,0.783623636853357,0.478429183285343,0.254220691198724,-3094.15442017976
"111",0.0313861055346923,0.0214216125883483,0.783623636853357,0.478429183285343,0.254220691198724,-3094.61118444673
"112",0.0313861055346923,0.0214216125883483,0.783623636853357,0.478357181871273,0.254364523110325,-3094.63607113783
"113",0.0313861055346923,0.0215483635087948,0.783623636853357,0.479792943215572,0.253458835706565,-3093.84014326002
"114",0.0313861055346923,0.0215483635087948,0.783623636853357,0.4795784538458,0.255263905190616,-3093.90103538427
"115",0.0313861055346923,0.0216700368582511,0.783623636853357,0.4795784538458,0.255263905190616,-3093.5297677249
"116",0.0313861055346923,0.0216700368582511,0.783623636853357,0.4795784538458,0.255263905190616,-3093.5297677249
"117",0.0313861055346923,0.0216117498135542,0.783623636853357,0.4795784538458,0.255263905190616,-3093.67315094541
"118",0.0313861055346923,0.0216117498135542,0.783623636853357,0.479266462175053,0.255263905190616,-3093.75515003513
"119",0.0316628460462529,0.0216117498135542,0.783623636853357,0.479266462175053,0.250252395553824,-3093.18411864546
"120",0.0316628460462529,0.0216117498135542,0.783623636853357,0.479266462175053,0.250252395553824,-3093.18411864546
"121",0.0316628460462529,0.0216117498135542,0.783623636853357,0.479266462175053,0.250252395553824,-3093.18411864546
"122",0.0316628460462529,0.0214076545540494,0.783623636853357,0.476752672386758,0.250252395553824,-3095.14474137399
"123",0.0316628460462529,0.0209395826933667,0.779209155153033,0.476752672386758,0.250252395553824,-3097.04163875554
"124",0.0316628460462529,0.0209395826933667,0.780633801768639,0.476752672386758,0.250252395553824,-3097.05583955293
"125",0.0316628460462529,0.0215016379684741,0.780633801768639,0.476752672386758,0.250252395553824,-3094.27977977529
"126",0.0317843200047703,0.0215016379684741,0.780633801768639,0.482023060591786,0.250252395553824,-3094.12292927211
"127",0.0317843200047703,0.0215016379684741,0.780633801768639,0.480511069991795,0.250252395553824,-3093.15961447416
"128",0.0317843200047703,0.0215016379684741,0.780633801768639,0.480511069991795,0.250252395553824,-3093.15961447416
"129",0.0317843200047703,0.0215016379684741,0.780633801768639,0.477819806695933,0.250252395553824,-3093.35055838768
"130",0.0317843200047703,0.0215016379684741,0.780633801768639,0.477819806695933,0.250252395553824,-3093.35055838768
"131",0.0317843200047703,0.0215016379684741,0.774304880922774,0.477819806695933,0.25047941730009,-3093.47492415726
"132",0.0317843200047703,0.0215016379684741,0.778046725027783,0.477819806695933,0.25047941730009,-3093.15194221398
"133",0.0317843200047703,0.0215016379684741,0.778046725027783,0.477819806695933,0.25047941730009,-3093.15194221398
"134",0.0317843200047703,0.0215016379684741,0.778046725027783,0.477819806695933,0.25047941730009,-3093.15194221398
"135",0.0317843200047703,0.0215016379684741,0.778046725027783,0.477819806695933,0.25047941730009,-3093.15194221398
"136",0.0317843200047703,0.0211882200656252,0.778046725027783,0.477819806695933,0.25047941730009,-3094.4687420444
"137",0.0320115890971551,0.0211882200656252,0.778046725027783,0.477819806695933,0.25047941730009,-3094.62098319904
"138",0.0320115890971551,0.0211882200656252,0.778046725027783,0.477819806695933,0.25047941730009,-3094.62098319904
"139",0.0320115890971551,0.0211882200656252,0.778046725027783,0.475289816138474,0.25047941730009,-3095.42652302406
"140",0.0320115890971551,0.0212203730677266,0.778046725027783,0.475289816138474,0.25047941730009,-3095.38628847635
"141",0.0320115890971551,0.0212203730677266,0.773100471446234,0.478033056203855,0.25047941730009,-3095.49952576985
"142",0.0320115890971551,0.0212203730677266,0.77392363967747,0.478033056203855,0.25047941730009,-3095.24782988925
"143",0.0320115890971551,0.0212203730677266,0.77392363967747,0.478033056203855,0.25047941730009,-3095.24782988925
"144",0.0320115890971551,0.0213941460679225,0.77392363967747,0.478033056203855,0.25047941730009,-3094.39261447167
"145",0.0320115890971551,0.0213941460679225,0.781596510444033,0.481204355154975,0.25047941730009,-3094.10286384359
"146",0.0320115890971551,0.0213941460679225,0.781596510444033,0.481204355154975,0.25047941730009,-3094.10286384359
"147",0.0320115890971551,0.0215055623900598,0.786517386924905,0.481204355154975,0.25047941730009,-3093.30902250823
"148",0.0323696927489054,0.0213407446217779,0.791581313365045,0.482444814997761,0.25047941730009,-3097.37406240523
"149",0.0318699132035938,0.0213407446217779,0.791581313365045,0.481364824528031,0.25047941730009,-3094.04761053322
"150",0.0318699132035938,0.0213407446217779,0.791581313365045,0.484408321346823,0.25047941730009,-3094.61398747258
"151",0.0318699132035938,0.0212027868986609,0.791581313365045,0.480713758093314,0.25047941730009,-3095.01150525068
"152",0.0318699132035938,0.0212027868986609,0.791581313365045,0.480713758093314,0.25047941730009,-3095.01150525068
"153",0.0318699132035938,0.0212027868986609,0.791581313365045,0.480713758093314,0.25047941730009,-3095.01150525068
"154",0.0318699132035938,0.0212027868986609,0.789073743808712,0.480713758093314,0.25047941730009,-3094.57735728795
"155",0.0318699132035938,0.0212712195703598,0.789073743808712,0.481156772530789,0.25047941730009,-3094.0991442328
"156",0.0318699132035938,0.0210872209607954,0.789073743808712,0.481156772530789,0.25047941730009,-3095.59893925692
"157",0.0318699132035938,0.0216025682991196,0.789073743808712,0.481156772530789,0.250626946640564,-3093.00837567732
"158",0.0318699132035938,0.0216025682991196,0.789073743808712,0.481156772530789,0.250626946640564,-3093.00837567732
"159",0.0318699132035938,0.0216025682991196,0.789073743808712,0.481156772530789,0.250626946640564,-3093.00837567732
"160",0.0318699132035938,0.0216025682991196,0.789073743808712,0.481156772530789,0.250626946640564,-3093.00837567732
"161",0.0318699132035938,0.0216111452170786,0.789073743808712,0.481156772530789,0.250626946640564,-3093.00717022074
"162",0.0318699132035938,0.0216111452170786,0.78567435938217,0.481156772530789,0.250626946640564,-3092.59810286576
"163",0.0318699132035938,0.0216111452170786,0.78567435938217,0.481156772530789,0.250626946640564,-3092.59810286576
"164",0.0318699132035938,0.0216111452170786,0.78567435938217,0.481156772530789,0.250626946640564,-3092.59810286576
"165",0.0318699132035938,0.0216111452170786,0.78567435938217,0.481156772530789,0.250626946640564,-3092.59810286576
"166",0.0318699132035938,0.0216111452170786,0.77727375035556,0.481156772530789,0.250626946640564,-3093.908122081
"167",0.0318699132035938,0.0216111452170786,0.77727375035556,0.476455870258155,0.250626946640564,-3094.07899460155
"168",0.0318699132035938,0.0216111452170786,0.77727375035556,0.476455870258155,0.250626946640564,-3094.07899460155
"169",0.0318699132035938,0.0216111452170786,0.77727375035556,0.476491621964349,0.250626946640564,-3094.04939446536
"170",0.0318699132035938,0.0216111452170786,0.77727375035556,0.476491621964349,0.246890406511779,-3095.26597349917
"171",0.0318699132035938,0.0216111452170786,0.77727375035556,0.476491621964349,0.247183055749081,-3095.06794962204
"172",0.0318699132035938,0.0216429905105257,0.77727375035556,0.476491621964349,0.251113378247055,-3094.20745600396
"173",0.0318699132035938,0.0216429905105257,0.77727375035556,0.476491621964349,0.251113378247055,-3094.20745600396
"174",0.0315780564435258,0.0216429905105257,0.775270445503439,0.476491621964349,0.251113378247055,-3093.80671035971
"175",0.0315780564435258,0.0216429905105257,0.775270445503439,0.476491621964349,0.256563733618407,-3095.02745617059
"176",0.0318443161397749,0.0216429905105257,0.775270445503439,0.476131945753243,0.256563733618407,-3097.60943931671
"177",0.0309532149314057,0.0216538044579169,0.775270445503439,0.476601889960151,0.256952525439184,-3097.43094969417
"178",0.0311471516389201,0.0216538044579169,0.775270445503439,0.476601889960151,0.256952525439184,-3095.54875242065
"179",0.0311471516389201,0.0216538044579169,0.775270445503439,0.476601889960151,0.256952525439184,-3095.54875242065
"180",0.0311471516389201,0.0216538044579169,0.775270445503439,0.476601889960151,0.256952525439184,-3095.54875242065
"181",0.0311471516389201,0.0216538044579169,0.775270445503439,0.476601889960151,0.257543787933996,-3095.66850631185
"182",0.0311471516389201,0.0216538044579169,0.775270445503439,0.478191200107318,0.257543787933996,-3095.73389274451
"183",0.0311471516389201,0.0218369424617674,0.775270445503439,0.478191200107318,0.257543787933996,-3095.19577576344
"184",0.0311471516389201,0.0218369424617674,0.775270445503439,0.478191200107318,0.257543787933996,-3095.19577576344
"185",0.0310911332448796,0.0218369424617674,0.775270445503439,0.478191200107318,0.257543787933996,-3095.54668085449
"186",0.0310911332448796,0.0218369424617674,0.775809480349368,0.478191200107318,0.259999923547802,-3096.46522473679
"187",0.0310911332448796,0.0218369424617674,0.775809480349368,0.478191200107318,0.259999923547802,-3096.46522473679
"188",0.0310911332448796,0.0218369424617674,0.775809480349368,0.478191200107318,0.259999923547802,-3096.46522473679
"189",0.0310911332448796,0.0218369424617674,0.775809480349368,0.478191200107318,0.259999923547802,-3096.46522473679
"190",0.0310911332448796,0.0218369424617674,0.778778484946861,0.478191200107318,0.259999923547802,-3096.34226172761
"191",0.0310579645319682,0.0218369424617674,0.782440387908434,0.478191200107318,0.259999923547802,-3096.8642632832
"192",0.0312219171957712,0.0218369424617674,0.782440387908434,0.478191200107318,0.259999923547802,-3096.7053083693
"193",0.0312219171957712,0.0218369424617674,0.77186448240912,0.478191200107318,0.259999923547802,-3097.06060971269
"194",0.0312219171957712,0.0218369424617674,0.77186448240912,0.478191200107318,0.259999923547802,-3097.06060971269
"195",0.0314324897197955,0.0218369424617674,0.77186448240912,0.478191200107318,0.253068893437976,-3094.19196865756
"196",0.0314324897197955,0.0218369424617674,0.77186448240912,0.478191200107318,0.252586617521104,-3094.2891065062
"197",0.0315200184993105,0.0218369424617674,0.77186448240912,0.478191200107318,0.252586617521104,-3093.92981578146
"198",0.0315200184993105,0.0218369424617674,0.775068317383609,0.478191200107318,0.253796991774038,-3093.37640275914
"199",0.0315200184993105,0.0215801917449946,0.775068317383609,0.478191200107318,0.253796991774038,-3093.6180394612
"200",0.0316290085227264,0.0218082777670662,0.77583093624715,0.478191200107318,0.253796991774038,-3093.36775660895
"201",0.0316290085227264,0.0218082777670662,0.77583093624715,0.478191200107318,0.256667587328945,-3095.02101624151
"202",0.0316290085227264,0.0218082777670662,0.77583093624715,0.478191200107318,0.256667587328945,-3095.02101624151
"203",0.0312703669949375,0.0218082777670662,0.77583093624715,0.477525126315071,0.256667587328945,-3094.48757595719
"204",0.0312703669949375,0.0218082777670662,0.77583093624715,0.477525126315071,0.256667587328945,-3094.48757595719
"205",0.0312703669949375,0.0218082777670662,0.77583093624715,0.477525126315071,0.253898671606992,-3094.43075907259
"206",0.0312703669949375,0.0218082777670662,0.77583093624715,0.477525126315071,0.253898671606992,-3094.43075907259
"207",0.0312206216945743,0.0218082777670662,0.77583093624715,0.477525126315071,0.253898671606992,-3094.83372398158
"208",0.0315241357601196,0.0218082777670662,0.774202294679586,0.477525126315071,0.253898671606992,-3093.54972747158
"209",0.0315241357601196,0.0218082777670662,0.779282728492934,0.477525126315071,0.253898671606992,-3093.78201325613
"210",0.0315241357601196,0.0218082777670662,0.779282728492934,0.477525126315071,0.253936132119266,-3093.78787198103
"211",0.0315241357601196,0.0218082777670662,0.779282728492934,0.479802111999048,0.25249771138992,-3092.81487674286
"212",0.0315241357601196,0.0218082777670662,0.780282013697764,0.479802111999048,0.25249771138992,-3092.75372517922
"213",0.0315241357601196,0.0218082777670662,0.780282013697764,0.479802111999048,0.25249771138992,-3092.75372517922
"214",0.0315241357601196,0.0218082777670662,0.780282013697764,0.479802111999048,0.25249771138992,-3092.75372517922
"215",0.0315241357601196,0.0218082777670662,0.780282013697764,0.479802111999048,0.25249771138992,-3092.75372517922
"216",0.0315241357601196,0.0218082777670662,0.780282013697764,0.479802111999048,0.251734363667622,-3092.90429859939
"217",0.0319533251839271,0.0218082777670662,0.780282013697764,0.479802111999048,0.251734363667622,-3093.71602479262
"218",0.0319533251839271,0.0218082777670662,0.780282013697764,0.478244744084451,0.251734363667622,-3094.70649968591
"219",0.0319533251839271,0.0218082777670662,0.780282013697764,0.478244744084451,0.250310007489143,-3094.33308194834
"220",0.0319533251839271,0.0218082777670662,0.780282013697764,0.48149443107942,0.250310007489143,-3093.19600828799
"221",0.0319533251839271,0.0218082777670662,0.780282013697764,0.48149443107942,0.250310007489143,-3093.19600828799
"222",0.0319533251839271,0.0218082777670662,0.780282013697764,0.48149443107942,0.250310007489143,-3093.19600828799
"223",0.0319533251839271,0.0218082777670662,0.780282013697764,0.48149443107942,0.250310007489143,-3093.19600828799
"224",0.0319533251839271,0.0216029996971507,0.780282013697764,0.482546452508071,0.250310007489143,-3094.13555803045
"225",0.0319533251839271,0.0214937944453383,0.780539691010108,0.480771137350142,0.250310007489143,-3093.40772506573
"226",0.0319525935352477,0.0214937944453383,0.780539691010108,0.480771137350142,0.250310007489143,-3093.40561707417
"227",0.0316330347837183,0.0217299997940182,0.780539691010108,0.480771137350142,0.250310007489143,-3092.98018568104
"228",0.0316330347837183,0.0214968553844725,0.780539691010108,0.477785550381374,0.250860293160254,-3093.52391995532
"229",0.0316330347837183,0.0214968553844725,0.780539691010108,0.477785550381374,0.250860293160254,-3093.52391995532
"230",0.0316330347837183,0.0214968553844725,0.780539691010108,0.479092283141732,0.250860293160254,-3093.24104738987
"231",0.0316330347837183,0.0214968553844725,0.780539691010108,0.479092283141732,0.250860293160254,-3093.24104738987
"232",0.0316330347837183,0.0214968553844725,0.780539691010108,0.479092283141732,0.250860293160254,-3093.24104738987
"233",0.0319603352411105,0.0214022986952786,0.780539691010108,0.479092283141732,0.250860293160254,-3093.52945549323
"234",0.0319603352411105,0.021739714186991,0.780539691010108,0.479092283141732,0.249161054673719,-3093.47303394065
"235",0.0319603352411105,0.021739714186991,0.780539691010108,0.479092283141732,0.249161054673719,-3093.47303394065
"236",0.0319603352411105,0.021739714186991,0.780539691010108,0.479092283141732,0.249161054673719,-3093.47303394065
"237",0.0319603352411105,0.021739714186991,0.780539691010108,0.479092283141732,0.249161054673719,-3093.47303394065
"238",0.0319603352411105,0.021739714186991,0.780539691010108,0.479092283141732,0.249161054673719,-3093.47303394065
"239",0.0317340358001681,0.021739714186991,0.780539691010108,0.479092283141732,0.249161054673719,-3093.28825057133
"240",0.0317340358001681,0.0214716206925447,0.780539691010108,0.479092283141732,0.249161054673719,-3093.51131811655
"241",0.0317340358001681,0.0214716206925447,0.780539691010108,0.479092283141732,0.249161054673719,-3093.51131811655
"242",0.0317340358001681,0.0216227442237041,0.780539691010108,0.479092283141732,0.249161054673719,-3093.22176167776
"243",0.0317340358001681,0.0216227442237041,0.780539691010108,0.479092283141732,0.252324462399249,-3092.77881292507
"244",0.0317340358001681,0.0216227442237041,0.780539691010108,0.479092283141732,0.252324462399249,-3092.77881292507
"245",0.0315268595917107,0.0216227442237041,0.780539691010108,0.479092283141732,0.252324462399249,-3093.02504235269
"246",0.0315268595917107,0.0216227442237041,0.780539691010108,0.478734320607035,0.252324462399249,-3093.09264371762
"247",0.0315268595917107,0.0216227442237041,0.780539691010108,0.478734320607035,0.252324462399249,-3093.09264371762
"248",0.0312355772397451,0.0215434827925487,0.780539691010108,0.479051223984884,0.252301119968287,-3095.85537734432
"249",0.0312355772397451,0.0215434827925487,0.780539691010108,0.478545181167132,0.252301119968287,-3095.82834196548
"250",0.0312355772397451,0.0215434827925487,0.780539691010108,0.478545181167132,0.252301119968287,-3095.82834196548
"251",0.0315838740200051,0.0215434827925487,0.780539691010108,0.478545181167132,0.252301119968287,-3093.09515006858
"252",0.0315838740200051,0.0218656084039445,0.780539691010108,0.478545181167132,0.252301119968287,-3093.32921800338
"253",0.0315838740200051,0.0218656084039445,0.780539691010108,0.479617941802937,0.252301119968287,-3092.75979199281
"254",0.0315838740200051,0.0218656084039445,0.780539691010108,0.479617941802937,0.252301119968287,-3092.75979199281
"255",0.0315838740200051,0.0218656084039445,0.780539691010108,0.479617941802937,0.252301119968287,-3092.75979199281
"256",0.0315838740200051,0.0218656084039445,0.780539691010108,0.479617941802937,0.252301119968287,-3092.75979199281
"257",0.0315838740200051,0.0218656084039445,0.780539691010108,0.479617941802937,0.252301119968287,-3092.75979199281
"258",0.0315838740200051,0.0218656084039445,0.780539691010108,0.479617941802937,0.252194951215663,-3092.76795730161
