"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"115",0.0939282815755769,0.00153636025903449,0.410215828798593,0.41443657228201,0.304451100127841,-727.48630302975
"116",0.0939282815755769,0.00153636025903449,0.410215828798593,0.420794180731125,0.304451100127841,-727.078420282861
"117",0.0939282815755769,0.00153636025903449,0.378355801880135,0.420794180731125,0.304451100127841,-726.484475082279
"118",0.0963157847954924,0.00153636025903449,0.378355801880135,0.420794180731125,0.304451100127841,-726.983499316208
"119",0.0923103241137175,0.00153636025903449,0.378355801880135,0.422468284497735,0.304451100127841,-727.109415754226
"120",0.0923103241137175,0.00153636025903449,0.378355801880135,0.422468284497735,0.304451100127841,-727.109415754226
"121",0.0945493718410179,0.00153636025903449,0.378355801880135,0.422468284497735,0.304451100127841,-726.480780687541
"122",0.0946969496911934,0.00153636025903449,0.378355801880135,0.422468284497735,0.304451100127841,-726.489001165192
"123",0.0949720007559123,0.00100791688558051,0.378355801880135,0.422468284497735,0.304451100127841,-726.339272031707
"124",0.0949720007559123,0.00100791688558051,0.381326134411174,0.422468284497735,0.304451100127841,-726.308294162214
"125",0.0949720007559123,0.00100791688558051,0.381326134411174,0.422468284497735,0.304451100127841,-726.308294162214
"126",0.0949720007559123,0.00100791688558051,0.381326134411174,0.399919112131352,0.304451100127841,-726.838069126317
"127",0.0949720007559123,0.00100791688558051,0.381326134411174,0.399919112131352,0.297740901280987,-726.839203184995
"128",0.0949720007559123,0.00100791688558051,0.381326134411174,0.399919112131352,0.297740901280987,-726.839203184995
"129",0.0949720007559123,0.00100791688558051,0.381326134411174,0.400664470062001,0.297740901280987,-726.79276373054
"130",0.0949720007559123,0.00100791688558051,0.381326134411174,0.395999815664059,0.297740901280987,-727.118536655207
"131",0.0949720007559123,0.00100791688558051,0.381326134411174,0.395999815664059,0.297740901280987,-727.118536655207
"132",0.0949720007559123,0.00100791688558051,0.381326134411174,0.395999815664059,0.294115646537767,-727.337286577586
"133",0.0949720007559123,0.00100791688558051,0.381326134411174,0.395999815664059,0.294115646537767,-727.337286577586
"134",0.0949720007559123,0.00100791688558051,0.330820105919677,0.395999815664059,0.294115646537767,-727.38743882272
"135",0.0949720007559123,0.00149378113784098,0.330820105919677,0.395999815664059,0.294115646537767,-727.571443994484
"136",0.0949720007559123,5.02809875451251e-05,0.330820105919677,0.395999815664059,0.294115646537767,-727.241822190678
"137",0.0949720007559123,5.02809875451251e-05,0.330820105919677,0.403193481642747,0.294115646537767,-727.733561682549
"138",0.0949720007559123,5.02809875451251e-05,0.353143472465739,0.403193481642747,0.294115646537767,-726.453423620049
"139",0.0949720007559123,5.02809875451251e-05,0.411910686897768,0.403193481642747,0.294115646537767,-727.907901397427
"140",0.0949720007559123,5.02809875451251e-05,0.411910686897768,0.438192954565184,0.305083836219418,-726.473448554828
"141",0.0949720007559123,5.02809875451251e-05,0.411910686897768,0.438192954565184,0.296080100005311,-726.534188365976
"142",0.0949720007559123,5.02809875451251e-05,0.411910686897768,0.438192954565184,0.296080100005311,-726.534188365976
"143",0.0949720007559123,5.02809875451251e-05,0.411910686897768,0.438192954565184,0.296080100005311,-726.534188365976
"144",0.0949720007559123,0.00241408331380696,0.411910686897768,0.438192954565184,0.296080100005311,-727.285689485208
"145",0.0949720007559123,0.00241408331380696,0.402371657573568,0.42834420646636,0.307366989411032,-727.415292608411
"146",0.0949720007559123,0.00241408331380696,0.402371657573568,0.460127332735141,0.307366989411032,-727.733841161487
"147",0.0949720007559123,0.00241408331380696,0.411568736008626,0.479632347245683,0.307366989411032,-728.81889098225
"148",0.0949720007559123,0.00254991171401606,0.395086372286713,0.479632347245683,0.307366989411032,-729.719758197452
"149",0.0949720007559123,0.00722996477961043,0.395086372286713,0.479632347245683,0.307366989411032,-732.150252462909
"150",0.0949720007559123,0.00722996477961043,0.443474537897198,0.464217973357303,0.307366989411032,-733.379812739123
"151",0.0949720007559123,0.00722996477961043,0.360622229812234,0.464217973357303,0.307366989411032,-732.977461528208
"152",0.0949720007559123,0.00722996477961043,0.402533540803546,0.464217973357303,0.307366989411032,-731.997664750621
"153",0.0949720007559123,0.00385517670722469,0.402533540803546,0.464217973357303,0.307366989411032,-728.438732209698
"154",0.0949720007559123,0.00385517670722469,0.429732881652918,0.464217973357303,0.307366989411032,-728.364129512171
"155",0.0949720007559123,0.0021236117598299,0.429732881652918,0.464217973357303,0.307366989411032,-727.485038440882
"156",0.0949720007559123,0.0021236117598299,0.429732881652918,0.464217973357303,0.307366989411032,-727.485038440882
"157",0.0949720007559123,0.00125319187953049,0.429732881652918,0.464217973357303,0.307366989411032,-727.408117904023
"158",0.0949720007559123,0.00125319187953049,0.429732881652918,0.464217973357303,0.307366989411032,-727.408117904023
"159",0.0949720007559123,0.00125319187953049,0.429732881652918,0.464217973357303,0.309915820156954,-727.621737634999
"160",0.0949720007559123,0.00125319187953049,0.429732881652918,0.464217973357303,0.309915820156954,-727.621737634999
"161",0.0978212861901912,0.00125319187953049,0.429732881652918,0.475780001905747,0.309915820156954,-729.489810812766
"162",0.0978212861901912,0.00261408198423663,0.429732881652918,0.475780001905747,0.311307284788412,-730.300726503304
"163",0.0978212861901912,0.00261408198423663,0.430464182245248,0.475780001905747,0.275004162836251,-730.093627765556
"164",0.0978212861901912,0.00261408198423663,0.391869965581872,0.475780001905747,0.275004162836251,-731.160876187336
"165",0.101932475293703,0.00261408198423663,0.391869965581872,0.475780001905747,0.275004162836251,-731.599152841649
"166",0.101932475293703,0.00261408198423663,0.391869965581872,0.447196145853014,0.275004162836251,-731.235246568795
"167",0.101932475293703,0.00261408198423663,0.354478266643182,0.447196145853014,0.275004162836251,-732.002346239316
"168",0.0951881944361311,0.00261408198423663,0.354478266643182,0.447196145853014,0.285989743829563,-730.373692954927
"169",0.0951881944361311,0.00177221527757905,0.354478266643182,0.455455370279481,0.285989743829563,-731.43888987254
"170",0.0965197031559744,0.00177221527757905,0.428230643584618,0.455455370279481,0.307085213290735,-727.811573210786
"171",0.0965197031559744,0.00177221527757905,0.428230643584618,0.455455370279481,0.307085213290735,-727.811573210786
"172",0.0965197031559744,0.00177221527757905,0.39027392937459,0.455455370279481,0.307085213290735,-728.17798864066
"173",0.0965197031559744,0.00177221527757905,0.39027392937459,0.455455370279481,0.307085213290735,-728.17798864066
"174",0.0965197031559744,0.00177221527757905,0.462376773051383,0.455455370279481,0.307085213290735,-729.207010885554
"175",0.096165523107225,0.00177221527757905,0.409538478426399,0.455455370279481,0.294384585736788,-727.067858227636
"176",0.096165523107225,0.00177221527757905,0.406086046084285,0.455455370279481,0.294384585736788,-727.113023410504
"177",0.096165523107225,0.00177221527757905,0.406086046084285,0.455455370279481,0.291137966585034,-727.292199959473
"178",0.0937992593836096,0.00177221527757905,0.406086046084285,0.455455370279481,0.291137966585034,-728.455250811115
"179",0.0937372411432248,0.00177221527757905,0.406086046084285,0.455455370279481,0.291137966585034,-728.506850040999
"180",0.0937372411432248,0.00177221527757905,0.406086046084285,0.455455370279481,0.291137966585034,-728.506850040999
"181",0.0937372411432248,0.0047503623066093,0.406086046084285,0.455455370279481,0.295596408271745,-728.995040612713
"182",0.0937372411432248,0.0047503623066093,0.406086046084285,0.455455370279481,0.295596408271745,-728.995040612713
"183",0.0937372411432248,0.00152092486118969,0.406086046084285,0.455455370279481,0.295596408271745,-727.936371475358
"184",0.0937372411432248,0.00378115605957482,0.406086046084285,0.44366714267843,0.295596408271745,-728.279939986246
"185",0.0907392623410036,0.00378115605957482,0.406086046084285,0.44366714267843,0.327256005980862,-728.967834621842
"186",0.0907392623410036,0.00378115605957482,0.406086046084285,0.44366714267843,0.327256005980862,-728.967834621842
"187",0.0907392623410036,0.00378115605957482,0.406086046084285,0.44366714267843,0.327256005980862,-728.967834621842
"188",0.0907392623410036,0.000490943591909133,0.406086046084285,0.44366714267843,0.327256005980862,-729.710939326074
"189",0.0901333511658834,0.000490943591909133,0.447240284543156,0.44366714267843,0.327256005980862,-729.996593612108
"190",0.0901333511658834,0.000490943591909133,0.447240284543156,0.44366714267843,0.327256005980862,-729.996593612108
"191",0.0901333511658834,0.000490943591909133,0.447240284543156,0.44366714267843,0.327256005980862,-729.996593612108
"192",0.0901333511658834,0.000490943591909133,0.438496795411142,0.44366714267843,0.327256005980862,-729.796924760808
"193",0.0884696515225856,0.000490943591909133,0.438496795411142,0.44366714267843,0.327256005980862,-731.124996251765
"194",0.0905732604985168,0.000490943591909133,0.402211905948949,0.44366714267843,0.327256005980862,-729.934321623459
"195",0.0905732604985168,0.000490943591909133,0.402211905948949,0.44366714267843,0.327256005980862,-729.934321623459
"196",0.0905732604985168,0.00320156964040511,0.402211905948949,0.450981486024328,0.327256005980862,-729.216793931113
"197",0.0905732604985168,0.00320156964040511,0.402211905948949,0.450981486024328,0.327256005980862,-729.216793931113
"198",0.0905732604985168,0.00333959152002837,0.402211905948949,0.396448337012312,0.330611131036281,-731.48165586835
"199",0.0905732604985168,0.00333959152002837,0.402211905948949,0.396448337012312,0.330611131036281,-731.48165586835
"200",0.0896770575463693,0.0019481135649934,0.402211905948949,0.396448337012312,0.330611131036281,-729.98868468795
"201",0.0861166506692329,0.0019481135649934,0.361104406423251,0.396448337012312,0.330611131036281,-731.23169793314
"202",0.0861166506692329,0.00447783712243216,0.361104406423251,0.396448337012312,0.330611131036281,-731.206551371195
"203",0.0861166506692329,0.00447783712243216,0.361104406423251,0.396448337012312,0.330611131036281,-731.206551371195
"204",0.0861166506692329,0.00447783712243216,0.361104406423251,0.396448337012312,0.330611131036281,-731.206551371195
"205",0.0911394393373674,0.00447783712243216,0.361104406423251,0.396401816460348,0.330611131036281,-730.654785767258
"206",0.0911394393373674,0.00447783712243216,0.381583631202784,0.412379281954529,0.297956495038313,-730.214152965592
"207",0.0955472557680476,0.00238506001515118,0.381583631202784,0.412379281954529,0.297956495038313,-727.460484389572
"208",0.0955472557680476,0.00238506001515118,0.381583631202784,0.412379281954529,0.297956495038313,-727.460484389572
"209",0.0932722371718883,0.00075378001418284,0.381583631202784,0.412379281954529,0.297956495038313,-726.749987548747
"210",0.0976843491299656,0.00075378001418284,0.381583631202784,0.412379281954529,0.297956495038313,-726.977018280113
"211",0.0976843491299656,0.00075378001418284,0.381583631202784,0.412379281954529,0.297956495038313,-726.977018280113
"212",0.0976843491299656,0.00075378001418284,0.381583631202784,0.412379281954529,0.298232536830645,-726.994734039228
"213",0.0956860840116611,0.00075378001418284,0.353256116696998,0.412379281954529,0.298232536830645,-726.562973791461
"214",0.0956860840116611,0.00075378001418284,0.353256116696998,0.429880534140967,0.298232536830645,-727.662474380462
"215",0.0956860840116611,0.00075378001418284,0.354135153037968,0.429880534140967,0.289709792430193,-728.098106857665
"216",0.0956860840116611,0.00133586678472373,0.376717283686771,0.429880534140967,0.289709792430193,-727.08316869032
"217",0.100943567405714,0.00133586678472373,0.376717283686771,0.429880534140967,0.289709792430193,-729.135202486018
"218",0.100943567405714,0.00133586678472373,0.376717283686771,0.429880534140967,0.289709792430193,-729.135202486018
"219",0.0981550733915958,0.00133586678472373,0.344162932255206,0.429880534140967,0.289709792430193,-728.490927313931
"220",0.0981550733915958,0.00133586678472373,0.344162932255206,0.429880534140967,0.289709792430193,-728.490927313931
"221",0.0981550733915958,0.00133586678472373,0.344162932255206,0.435395901380874,0.289709792430193,-728.901013044138
"222",0.0981550733915958,0.00133586678472373,0.373718884662539,0.435395901380874,0.289709792430193,-727.316723412299
"223",0.0981550733915958,0.00133586678472373,0.373718884662539,0.435395901380874,0.285951072203774,-727.479506168629
"224",0.0981550733915958,0.00133586678472373,0.373718884662539,0.435395901380874,0.285951072203774,-727.479506168629
"225",0.0981550733915958,0.000908533895237161,0.384080074594232,0.435395901380874,0.286703141481271,-727.002287549273
"226",0.0981550733915958,0.000908533895237161,0.384080074594232,0.435395901380874,0.286703141481271,-727.002287549273
"227",0.0981550733915958,0.000908533895237161,0.384080074594232,0.435395901380874,0.286703141481271,-727.002287549273
"228",0.0957738344679422,0.000908533895237161,0.384080074594232,0.435395901380874,0.286703141481271,-727.366843576167
"229",0.0957738344679422,0.000908533895237161,0.411559625356616,0.435395901380874,0.286703141481271,-727.304676634837
"230",0.0946660113897007,0.000908533895237161,0.411559625356616,0.435395901380874,0.286703141481271,-727.86030921938
"231",0.0955041412720725,0.000908533895237161,0.42335716504535,0.435395901380874,0.286703141481271,-727.73843089949
"232",0.0955041412720725,0.000782829301312082,0.42335716504535,0.435395901380874,0.295214205672833,-726.818961873986
"233",0.0955041412720725,0.000782829301312082,0.42335716504535,0.435395901380874,0.288680023760717,-727.402215314257
"234",0.0994215951198329,0.000782829301312082,0.42335716504535,0.435395901380874,0.286398969305004,-728.205574889382
"235",0.0994215951198329,0.00101751684757504,0.42335716504535,0.435395901380874,0.286398969305004,-728.4491849492
"236",0.0994215951198329,0.00101751684757504,0.44123642046359,0.435395901380874,0.286398969305004,-729.657516825401
"237",0.0963259354590295,0.00101751684757504,0.44123642046359,0.435395901380874,0.286398969305004,-728.610699629046
"238",0.0963259354590295,0.00101751684757504,0.375187299594623,0.435395901380874,0.286398969305004,-727.467935034564
"239",0.0963259354590295,0.00101751684757504,0.375187299594623,0.435395901380874,0.278346778158085,-728.920686999154
"240",0.0963259354590295,0.00101751684757504,0.350927309193655,0.393037617767422,0.278346778158085,-728.893248433308
"241",0.0963259354590295,0.000632116295548478,0.37018160683349,0.393037617767422,0.278346778158085,-728.967941855906
"242",0.0963259354590295,0.000632116295548478,0.37018160683349,0.393037617767422,0.278346778158085,-728.967941855906
"243",0.0963259354590295,0.000632116295548478,0.37018160683349,0.37718056778755,0.313326858926774,-730.024383798859
"244",0.0963259354590295,0.000632116295548478,0.37018160683349,0.37718056778755,0.313326858926774,-730.024383798859
"245",0.0963259354590295,0.000632116295548478,0.37018160683349,0.37718056778755,0.276532183660009,-731.024157524024
"246",0.0963259354590295,0.000632116295548478,0.37018160683349,0.37718056778755,0.276532183660009,-731.024157524024
"247",0.0963259354590295,0.000632116295548478,0.37018160683349,0.37718056778755,0.311393098403053,-729.687650927309
"248",0.0963259354590295,0.00064867023596446,0.319402352779822,0.37718056778755,0.311393098403053,-728.529239101671
"249",0.0963259354590295,0.00064867023596446,0.319402352779822,0.37718056778755,0.284670902233689,-728.224339281769
"250",0.0963259354590295,0.00064867023596446,0.319402352779822,0.37718056778755,0.284670902233689,-728.224339281769
"251",0.0963259354590295,0.00064867023596446,0.319402352779822,0.37718056778755,0.284670902233689,-728.224339281769
"252",0.0999934648030987,0.00064867023596446,0.319402352779822,0.37718056778755,0.284670902233689,-729.29969739457
"253",0.0947723727143812,0.00064867023596446,0.319402352779822,0.37718056778755,0.284670902233689,-728.838413883644
"254",0.0947723727143812,0.00064867023596446,0.319402352779822,0.37718056778755,0.284670902233689,-728.838413883644
"255",0.0947723727143812,0.00064867023596446,0.31719138046342,0.37718056778755,0.284670902233689,-728.948133750866
"256",0.0947723727143812,0.00064867023596446,0.31719138046342,0.359965094135157,0.284670902233689,-729.189635206678
"257",0.0947723727143812,0.00064867023596446,0.327102248324302,0.359965094135157,0.284670902233689,-729.228686278748
"258",0.0947723727143812,0.00064867023596446,0.327102248324302,0.359965094135157,0.284670902233689,-729.228686278748
"259",0.0965183461592699,0.00064867023596446,0.327102248324302,0.359965094135157,0.284670902233689,-729.013916031037
"260",0.0965183461592699,0.000352516020769508,0.327102248324302,0.359965094135157,0.284670902233689,-728.670800934102
"261",0.0965183461592699,0.000352516020769508,0.327102248324302,0.359965094135157,0.284670902233689,-728.670800934102
"262",0.0965183461592699,0.000352516020769508,0.327102248324302,0.407646422791922,0.284670902233689,-728.687262065841
"263",0.0965183461592699,0.000696764521185007,0.329635207636974,0.407646422791922,0.282362338019928,-728.880949046694
