"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"49",0.0636582650150279,0.0616466634907845,0.997475897003928,0.340593828678174,0.629886977669998,-463.824771842668
"50",0.0636582650150279,0.0616466634907845,0.912285484316841,0.331497100386093,0.629886977669998,-466.963409729418
"51",0.0636582650150279,0.0616466634907845,0.912285484316841,0.331497100386093,0.629886977669998,-466.963409729418
"52",0.0636582650150279,0.0692809194632382,0.912285484316841,0.331497100386093,0.629886977669998,-466.960527318504
"53",0.0636582650150279,0.0692809194632382,0.912285484316841,0.331497100386093,0.527525493063667,-466.233727497904
"54",0.0636582650150279,0.0692809194632382,0.912285484316841,0.331497100386093,0.527525493063667,-466.233727497904
"55",0.0636582650150279,0.0692809194632382,0.912285484316841,0.331497100386093,0.527525493063667,-466.233727497904
"56",0.0636582650150279,0.0667750264380208,0.912285484316841,0.310059305086389,0.609513998549322,-465.704386592676
"57",0.0636582650150279,0.0667750264380208,0.869649506998006,0.310059305086389,0.541554186868328,-466.869986016198
"58",0.0636582650150279,0.0667750264380208,0.869649506998006,0.309065526822503,0.541554186868328,-466.888843216662
"59",0.0636582650150279,0.0667750264380208,0.938067052002919,0.309065526822503,0.541554186868328,-465.038580143509
"60",0.0636582650150279,0.0667750264380208,0.9631141954117,0.309065526822503,0.601871893936828,-464.668576023359
"61",0.0636582650150279,0.0598132901442299,0.9631141954117,0.309065526822503,0.57521198623337,-462.577158449946
"62",0.0636582650150279,0.0579974388488936,0.964741005668582,0.309065526822503,0.57521198623337,-462.410376976028
"63",0.0642450877239955,0.0530664364111159,0.964741005668582,0.309065526822503,0.57521198623337,-462.308091687274
"64",0.0642450877239955,0.0672951521772818,0.907885313678423,0.309065526822503,0.57521198623337,-464.7418672406
"65",0.0642450877239955,0.0651362532374983,0.907885313678423,0.309065526822503,0.57521198623337,-464.302041803622
"66",0.0642450877239955,0.0651362532374983,0.907885313678423,0.309065526822503,0.575159339459634,-464.301391410609
"67",0.0642450877239955,0.0651362532374983,0.95601685321984,0.309065526822503,0.575159339459634,-463.384604724133
"68",0.0642450877239955,0.0464170131773327,0.95601685321984,0.307673338252852,0.575159339459634,-464.125498839416
"69",0.0642450877239955,0.0464170131773327,0.95601685321984,0.307673338252852,0.575159339459634,-464.125498839416
"70",0.0642450877239955,0.0657767685989911,0.95601685321984,0.307673338252852,0.575159339459634,-463.69832447064
"71",0.0642450877239955,0.0657767685989911,0.95601685321984,0.307673338252852,0.575159339459634,-463.69832447064
"72",0.0642450877239955,0.0657767685989911,0.95601685321984,0.307673338252852,0.575159339459634,-463.69832447064
"73",0.0642450877239955,0.0476891478495151,0.95601685321984,0.307673338252852,0.602027938921987,-464.562468553387
"74",0.0642450877239955,0.0476891478495151,0.906684168691121,0.307673338252852,0.613862297568055,-467.723133949731
"75",0.0642450877239955,0.0476891478495151,0.906684168691121,0.307673338252852,0.613862297568055,-467.723133949731
"76",0.0642450877239955,0.0476891478495151,0.906684168691121,0.307673338252852,0.613862297568055,-467.723133949731
"77",0.068180949492602,0.0476891478495151,0.906684168691121,0.307673338252852,0.613862297568055,-469.639531307556
"78",0.068180949492602,0.0476891478495151,0.906684168691121,0.295399087527445,0.588219782569318,-465.825212097489
"79",0.068180949492602,0.0615701430953768,0.906684168691121,0.295399087527445,0.588219782569318,-465.658894892733
"80",0.068180949492602,0.0615701430953768,0.936033380259986,0.288392682732531,0.588219782569318,-466.179444752124
"81",0.068180949492602,0.0615701430953768,0.987742863615641,0.288392682732531,0.588219782569318,-466.725690159681
"82",0.068180949492602,0.0420875115904175,0.987742863615641,0.288392682732531,0.588219782569318,-464.376999336442
"83",0.068180949492602,0.0481681393682632,0.987742863615641,0.288392682732531,0.588219782569318,-463.802234216583
"84",0.067700411717485,0.0481681393682632,0.987742863615641,0.288392682732531,0.588219782569318,-463.567237825796
"85",0.067700411717485,0.0481681393682632,0.971547241306718,0.288392682732531,0.588219782569318,-463.674423955045
"86",0.0664230478886065,0.0451736260923358,0.971547241306718,0.288392682732531,0.564748304349838,-462.443209203441
"87",0.0664230478886065,0.0451736260923358,0.971547241306718,0.306853636893177,0.564748304349838,-463.031348859055
"88",0.0664230478886065,0.0617296601732052,0.971547241306718,0.306853636893177,0.564748304349838,-462.016658363442
"89",0.0658071804903491,0.0617296601732052,0.971547241306718,0.352908619316034,0.564748304349838,-462.289667994767
"90",0.0658071804903491,0.0617296601732052,0.971547241306718,0.352908619316034,0.601853731696575,-464.014577290241
"91",0.0658071804903491,0.0721122374696076,0.971547241306718,0.352908619316034,0.601853731696575,-463.802864746453
"92",0.0658071804903491,0.0721122374696076,0.971547241306718,0.352908619316034,0.566680382801741,-462.11333773057
"93",0.0658071804903491,0.0721122374696076,0.971547241306718,0.34571326900678,0.59650343561783,-463.451389965035
"94",0.0658071804903491,0.0721122374696076,0.971547241306718,0.34571326900678,0.59650343561783,-463.451389965035
"95",0.0658071804903491,0.0721122374696076,0.971547241306718,0.34571326900678,0.59650343561783,-463.451389965035
"96",0.0658071804903491,0.0538547965806065,0.971547241306718,0.34571326900678,0.583073846464822,-464.528821890095
"97",0.0658071804903491,0.0622536305516164,0.971547241306718,0.34571326900678,0.527923550097924,-462.150507277185
"98",0.0658071804903491,0.0622536305516164,0.971547241306718,0.353103115005184,0.527923550097924,-462.689251227896
"99",0.0658071804903491,0.0622536305516164,0.971547241306718,0.320799321741208,0.527923550097924,-461.770615100702
"100",0.0694705282425692,0.0622536305516164,0.971547241306718,0.320799321741208,0.527923550097924,-460.335505840951
"101",0.0702601875058326,0.0622536305516164,0.971547241306718,0.320799321741208,0.527923550097924,-460.335386837626
"102",0.0702601875058326,0.0622536305516164,0.993793573446801,0.346371997812582,0.50809810136407,-459.788198135577
"103",0.0702601875058326,0.0622536305516164,0.993793573446801,0.346371997812582,0.50809810136407,-459.788198135577
"104",0.0702601875058326,0.0622536305516164,0.993793573446801,0.346371997812582,0.50809810136407,-459.788198135577
"105",0.0702601875058326,0.0622536305516164,0.993793573446801,0.326303039361824,0.50809810136407,-459.712843937481
"106",0.0702601875058326,0.0622536305516164,0.993793573446801,0.334905511714529,0.50809810136407,-459.554040919284
"107",0.0702601875058326,0.0622536305516164,0.993793573446801,0.334723801869321,0.50809810136407,-459.554314611733
"108",0.0702601875058326,0.0622536305516164,0.993793573446801,0.334723801869321,0.50809810136407,-459.554314611733
"109",0.0702601875058326,0.0622536305516164,0.993793573446801,0.334723801869321,0.53253644528611,-459.634094811897
"110",0.0702601875058326,0.0622536305516164,0.993793573446801,0.334723801869321,0.53253644528611,-459.634094811897
"111",0.0702601875058326,0.0622536305516164,0.993793573446801,0.334723801869321,0.53253644528611,-459.634094811897
"112",0.0704480264152777,0.0622536305516164,0.993793573446801,0.334723801869321,0.53253644528611,-459.659623559297
"113",0.0704480264152777,0.0622536305516164,0.993793573446801,0.316460767002768,0.53253644528611,-460.392672297207
"114",0.0704480264152777,0.0622536305516164,0.993793573446801,0.314654095932923,0.53253644528611,-460.546169351205
"115",0.0704480264152777,0.0622536305516164,0.993793573446801,0.314654095932923,0.53253644528611,-460.546169351205
"116",0.0695953518445477,0.0622536305516164,0.965663672110661,0.356770152682471,0.53253644528611,-461.809190951945
"117",0.0695953518445477,0.0622536305516164,0.965663672110661,0.356770152682471,0.533996528723562,-461.835399168221
"118",0.0695953518445477,0.0622536305516164,0.965663672110661,0.356770152682471,0.533996528723562,-461.835399168221
"119",0.0695953518445477,0.0622536305516164,0.965663672110661,0.356770152682471,0.533996528723562,-461.835399168221
"120",0.0695953518445477,0.0742956936086569,0.943232763183021,0.356770152682471,0.533996528723562,-462.734843519833
"121",0.0695953518445477,0.0742956936086569,0.943232763183021,0.356770152682471,0.533996528723562,-462.734843519833
"122",0.0695953518445477,0.0742956936086569,0.943232763183021,0.356770152682471,0.533996528723562,-462.734843519833
"123",0.0695953518445477,0.0742956936086569,0.943232763183021,0.356770152682471,0.533996528723562,-462.734843519833
"124",0.0676287726511133,0.0742956936086569,0.943232763183021,0.356770152682471,0.533996528723562,-462.950656753141
"125",0.0676287726511133,0.0742956936086569,0.943232763183021,0.355706558750676,0.558790494743827,-463.250297752812
"126",0.0676287726511133,0.0742956936086569,0.943232763183021,0.355706558750676,0.558790494743827,-463.250297752812
"127",0.0676287726511133,0.0742956936086569,0.943232763183021,0.355706558750676,0.558790494743827,-463.250297752812
"128",0.0676287726511133,0.0742956936086569,0.97191786479606,0.355706558750676,0.558790494743827,-462.188122123185
"129",0.0676287726511133,0.0742956936086569,0.999621680502351,0.355706558750676,0.558790494743827,-461.394231797578
"130",0.06541438394085,0.0742956936086569,0.999621680502351,0.355706558750676,0.558790494743827,-461.687931865199
"131",0.06541438394085,0.0735252684782668,0.997289279086794,0.355706558750676,0.558790494743827,-461.583339962569
"132",0.06541438394085,0.0735252684782668,0.99937597964805,0.355706558750676,0.558790494743827,-461.528807698981
"133",0.06541438394085,0.0735252684782668,0.99937597964805,0.343289490461271,0.558790494743827,-461.960587328023
"134",0.06541438394085,0.0727329158419838,0.99937597964805,0.37990997618793,0.550087788247688,-462.168689257689
"135",0.06541438394085,0.0727329158419838,0.99937597964805,0.364728333083111,0.550087788247688,-461.485986263338
"136",0.06541438394085,0.0727329158419838,0.99937597964805,0.364728333083111,0.550087788247688,-461.485986263338
"137",0.06541438394085,0.0727329158419838,0.99937597964805,0.374106622986147,0.550087788247688,-461.828599370265
"138",0.06541438394085,0.0607741086108589,0.99937597964805,0.374106622986147,0.550087788247688,-463.60730550593
"139",0.06541438394085,0.0607741086108589,0.99937597964805,0.374106622986147,0.536153790876988,-463.940407502601
"140",0.0683499879468761,0.0607741086108589,0.99937597964805,0.374106622986147,0.536153790876988,-462.559404357026
"141",0.0650293604622746,0.0607741086108589,0.99937597964805,0.374106622986147,0.536153790876988,-464.242049666404
"142",0.0650293604622746,0.0607741086108589,0.99937597964805,0.335729006434907,0.536153790876988,-461.134324586601
"143",0.0650293604622746,0.0607741086108589,0.997014369287254,0.335729006434907,0.536153790876988,-461.20135953266
"144",0.0684478826655324,0.0607741086108589,0.997014369287254,0.335729006434907,0.536153790876988,-459.631062243277
"145",0.0684478826655324,0.0607741086108589,0.997014369287254,0.335729006434907,0.536153790876988,-459.631062243277
"146",0.0684478826655324,0.0607741086108589,0.997014369287254,0.335729006434907,0.536153790876988,-459.631062243277
"147",0.0684478826655324,0.0607741086108589,0.997014369287254,0.335729006434907,0.536153790876988,-459.631062243277
"148",0.0684478826655324,0.0607741086108589,0.997014369287254,0.335729006434907,0.536153790876988,-459.631062243277
"149",0.0704137511087786,0.0607741086108589,0.997014369287254,0.336736069036784,0.536153790876988,-459.688664254052
"150",0.0704137511087786,0.0607741086108589,0.997014369287254,0.336736069036784,0.516891859734046,-459.358762696464
"151",0.0704137511087786,0.0607741086108589,0.997014369287254,0.336736069036784,0.516891859734046,-459.358762696464
"152",0.0704137511087786,0.0602584506651943,0.997014369287254,0.336736069036784,0.516891859734046,-459.377489725703
"153",0.0708528208331827,0.0602584506651943,0.997014369287254,0.336736069036784,0.516891859734046,-459.355142141747
"154",0.0727411034537728,0.0602584506651943,0.997014369287254,0.323472557182394,0.516891859734046,-459.731585251661
"155",0.0727411034537728,0.0602584506651943,0.997014369287254,0.323472557182394,0.488998707240474,-459.612650591511
"156",0.0727411034537728,0.0602584506651943,0.997014369287254,0.323472557182394,0.488998707240474,-459.612650591511
"157",0.0723497422832828,0.0602584506651943,0.997014369287254,0.323472557182394,0.488998707240474,-459.661664984272
"158",0.0723497422832828,0.0602584506651943,0.997014369287254,0.318165112735417,0.488998707240474,-459.915943124784
"159",0.0723497422832828,0.0526908984948746,0.997014369287254,0.318165112735417,0.488998707240474,-459.862169649203
"160",0.0723497422832828,0.0526908984948746,0.997014369287254,0.318165112735417,0.488998707240474,-459.862169649203
"161",0.072162373626259,0.0526908984948746,0.997014369287254,0.318165112735417,0.488998707240474,-459.900311576061
"162",0.072162373626259,0.0526908984948746,0.997014369287254,0.318165112735417,0.488998707240474,-459.900311576061
"163",0.072162373626259,0.0526908984948746,0.997014369287254,0.317647391795277,0.488998707240474,-459.894440802577
"164",0.072162373626259,0.053772896320528,0.997014369287254,0.313685418218819,0.488998707240474,-459.828638509126
"165",0.072162373626259,0.053772896320528,0.997014369287254,0.313685418218819,0.488998707240474,-459.828638509126
"166",0.072162373626259,0.053772896320528,0.993238298628349,0.301347469902878,0.488998707240474,-460.461366665778
"167",0.072162373626259,0.053772896320528,0.993238298628349,0.301347469902878,0.488998707240474,-460.461366665778
"168",0.072162373626259,0.053772896320528,0.993238298628349,0.314895074954376,0.488998707240474,-459.886409212175
"169",0.072162373626259,0.053772896320528,0.993238298628349,0.314895074954376,0.488998707240474,-459.886409212175
"170",0.0693588310259729,0.053772896320528,0.993238298628349,0.314895074954376,0.488998707240474,-461.112991573659
"171",0.0747503198102873,0.053772896320528,0.993238298628349,0.3012137811918,0.524049271932296,-461.886076759422
"172",0.0747503198102873,0.053772896320528,0.993238298628349,0.3012137811918,0.524049271932296,-461.886076759422
"173",0.0747503198102873,0.053772896320528,0.993238298628349,0.3012137811918,0.524049271932296,-461.886076759422
"174",0.0649028589166462,0.053772896320528,0.993238298628349,0.319949350444352,0.524049271932296,-462.445891778211
"175",0.0722899347753368,0.053772896320528,0.993238298628349,0.319949350444352,0.524049271932296,-460.042078461376
"176",0.0722899347753368,0.053772896320528,0.993238298628349,0.319949350444352,0.524049271932296,-460.042078461376
"177",0.0722899347753368,0.053772896320528,0.993238298628349,0.319949350444352,0.524049271932296,-460.042078461376
"178",0.0722899347753368,0.053772896320528,0.993238298628349,0.319929311001011,0.524049271932296,-460.041817431703
"179",0.0722899347753368,0.053772896320528,0.99660564346826,0.319929311001011,0.524049271932296,-459.955606751846
"180",0.0722899347753368,0.053772896320528,0.99660564346826,0.319929311001011,0.497719033329613,-459.594036618677
"181",0.0722899347753368,0.053772896320528,0.99660564346826,0.319929311001011,0.497719033329613,-459.594036618677
"182",0.0722899347753368,0.053772896320528,0.99660564346826,0.301595424680415,0.497719033329613,-460.2090576898
"183",0.0722899347753368,0.053772896320528,0.99660564346826,0.324652627371073,0.497719033329613,-459.688295690029
"184",0.0708125911258708,0.053772896320528,0.99660564346826,0.324652627371073,0.497719033329613,-459.976219194131
"185",0.0708125911258708,0.053772896320528,0.99660564346826,0.324652627371073,0.497719033329613,-459.976219194131
"186",0.0708125911258708,0.053772896320528,0.99660564346826,0.324652627371073,0.497719033329613,-459.976219194131
"187",0.0708125911258708,0.053772896320528,0.99660564346826,0.325765477920059,0.497719033329613,-460.014192844899
"188",0.0708125911258708,0.0605992566291196,0.99660564346826,0.325765477920059,0.516549204372835,-459.405498402697
"189",0.0708125911258708,0.0605992566291196,0.99660564346826,0.325765477920059,0.516549204372835,-459.405498402697
"190",0.0700576901404426,0.0605992566291196,0.99660564346826,0.325765477920059,0.516549204372835,-459.463156234167
"191",0.0700576901404426,0.0621031986901615,0.942634467881444,0.325765477920059,0.513824978404539,-461.044924942187
"192",0.0700576901404426,0.0621031986901615,0.939329709096333,0.325765477920059,0.486912338695559,-462.215778937526
"193",0.0700576901404426,0.0621031986901615,0.939329709096333,0.32895629287463,0.592130932064034,-465.706216727782
"194",0.0700576901404426,0.0621031986901615,0.939329709096333,0.32895629287463,0.467879840634118,-463.960132775195
"195",0.0707515152066606,0.0621031986901615,0.939329709096333,0.314264332967168,0.467879840634118,-463.483913021896
"196",0.0707515152066606,0.0621031986901615,0.971186542561675,0.314264332967168,0.467879840634118,-462.835316530064
"197",0.0707515152066606,0.0621031986901615,0.971186542561675,0.314264332967168,0.467879840634118,-462.835316530064
"198",0.0748629651965236,0.0621031986901615,0.971186542561675,0.314264332967168,0.467879840634118,-461.305630364753
"199",0.0748629651965236,0.056867557645213,0.971186542561675,0.314866614915881,0.467879840634118,-460.725077168705
"200",0.0748629651965236,0.056867557645213,0.971186542561675,0.314866614915881,0.467879840634118,-460.725077168705
"201",0.0748629651965236,0.056867557645213,0.971186542561675,0.304586178008471,0.467879840634118,-461.179374683928
"202",0.0748629651965236,0.056867557645213,0.971186542561675,0.304586178008471,0.467879840634118,-461.179374683928
"203",0.0748629651965236,0.056867557645213,0.971186542561675,0.304586178008471,0.484075863576325,-460.801138013023
"204",0.0748629651965236,0.0509525507099686,0.971186542561675,0.304586178008471,0.484075863576325,-460.648491707938
"205",0.0748629651965236,0.0509525507099686,0.971186542561675,0.304586178008471,0.484075863576325,-460.648491707938
"206",0.0748629651965236,0.0509525507099686,0.971186542561675,0.304586178008471,0.499815330751167,-460.831877625229
"207",0.0709187484100257,0.0509525507099686,0.971186542561675,0.304586178008471,0.499815330751167,-460.627050128513
"208",0.0709187484100257,0.0509525507099686,0.971186542561675,0.324330215926669,0.547626019885293,-462.308791618865
"209",0.0709187484100257,0.0509525507099686,0.971186542561675,0.325250754083226,0.547626019885293,-462.386245299772
"210",0.0709187484100257,0.0466455788062671,0.971186542561675,0.325250754083226,0.547626019885293,-464.08304602451
"211",0.0666474211946601,0.0466455788062671,0.971186542561675,0.325250754083226,0.547626019885293,-464.116386877694
"212",0.0738032671597809,0.0466455788062671,0.971186542561675,0.271859603702524,0.547626019885293,-465.698292181219
"213",0.0629895978798853,0.0424372877460433,0.98645532648501,0.271859603702524,0.547626019885293,-465.769174111717
"214",0.0651591300924796,0.0424372877460433,0.98645532648501,0.271859603702524,0.547626019885293,-463.980264985028
"215",0.0699344224955519,0.0424372877460433,0.98645532648501,0.319258043149876,0.515696975802348,-463.818453721248
"216",0.0699344224955519,0.0424372877460433,0.98645532648501,0.319258043149876,0.515696975802348,-463.818453721248
"217",0.0699344224955519,0.0424372877460433,0.98645532648501,0.32869703131605,0.515696975802348,-465.363389027322
"218",0.0699344224955519,0.0424372877460433,0.98645532648501,0.32869703131605,0.515696975802348,-465.363389027322
"219",0.0699344224955519,0.0424372877460433,0.98645532648501,0.32869703131605,0.515696975802348,-465.363389027322
"220",0.0699344224955519,0.0465421438516918,0.98645532648501,0.32869703131605,0.515696975802348,-462.924801790648
"221",0.0750169470725225,0.0465421438516918,0.976225747251781,0.32869703131605,0.515696975802348,-464.205266437846
"222",0.0750169470725225,0.0601785155246057,0.976225747251781,0.32869703131605,0.515696975802348,-461.132310593989
"223",0.0750169470725225,0.0601785155246057,0.976225747251781,0.32869703131605,0.515696975802348,-461.132310593989
"224",0.0750169470725225,0.0601785155246057,0.976225747251781,0.32869703131605,0.515696975802348,-461.132310593989
"225",0.0750169470725225,0.0601785155246057,0.952876428857934,0.32869703131605,0.47351645778674,-461.118250476038
"226",0.0750169470725225,0.0598905482238778,0.952876428857934,0.304398754622882,0.47351645778674,-461.699601939625
"227",0.0750169470725225,0.0598905482238778,0.952876428857934,0.302027758455131,0.47351645778674,-461.899166559981
"228",0.0750169470725225,0.0598905482238778,0.952876428857934,0.302027758455131,0.47351645778674,-461.899166559981
"229",0.0750169470725225,0.0598905482238778,0.952876428857934,0.302027758455131,0.47351645778674,-461.899166559981
"230",0.0750169470725225,0.0598905482238778,0.952876428857934,0.311619498174776,0.47351645778674,-461.258800676694
"231",0.0750169470725225,0.0598905482238778,0.963173090763146,0.311619498174776,0.493117263838585,-460.958384611127
"232",0.0750169470725225,0.0598905482238778,0.963173090763146,0.320280041741456,0.493117263838585,-460.652057622817
"233",0.0750169470725225,0.0598905482238778,0.963173090763146,0.320280041741456,0.493117263838585,-460.652057622817
"234",0.0750169470725225,0.0598905482238778,0.963173090763146,0.320280041741456,0.493117263838585,-460.652057622817
"235",0.0750169470725225,0.0598905482238778,0.963173090763146,0.320280041741456,0.493117263838585,-460.652057622817
"236",0.0750169470725225,0.0598905482238778,0.963173090763146,0.320280041741456,0.47390251205888,-460.736478255659
"237",0.0750169470725225,0.0598905482238778,0.970769838537042,0.320280041741456,0.47390251205888,-460.543396334198
"238",0.0750169470725225,0.0611478202880522,0.970769838537042,0.320280041741456,0.454308410702859,-461.610426106241
"239",0.0750169470725225,0.0611478202880522,0.970769838537042,0.31468482370533,0.488118783348311,-460.776736067627
"240",0.0750169470725225,0.0611478202880522,0.970769838537042,0.342926103923973,0.488118783348311,-460.74981979188
"241",0.0776621574158978,0.0611478202880522,0.970769838537042,0.342926103923973,0.488118783348311,-461.838529403271
"242",0.0776621574158978,0.0611478202880522,0.970769838537042,0.342926103923973,0.488118783348311,-461.838529403271
"243",0.0776621574158978,0.0611478202880522,0.972308939078185,0.32305284160347,0.446250616869411,-461.725682330712
"244",0.0776621574158978,0.0611478202880522,0.975203475418774,0.327593410217555,0.446250616869411,-461.566295622844
"245",0.0776621574158978,0.062060730625441,0.975203475418774,0.327593410217555,0.446250616869411,-461.636088984525
"246",0.0776621574158978,0.062060730625441,0.975203475418774,0.312774710262055,0.446250616869411,-462.378159963472
"247",0.0776621574158978,0.062060730625441,0.975203475418774,0.312774710262055,0.446250616869411,-462.378159963472
"248",0.0776621574158978,0.0602423297127195,0.96161802041133,0.332118111156532,0.446250616869411,-462.024213616254
"249",0.0776621574158978,0.0602423297127195,0.96161802041133,0.332118111156532,0.446250616869411,-462.024213616254
"250",0.0776621574158978,0.0602423297127195,0.96161802041133,0.328700865456906,0.454404678226693,-461.588211948226
"251",0.0776621574158978,0.0602423297127195,0.96161802041133,0.307528849625675,0.454404678226693,-462.236751488298
"252",0.0776621574158978,0.0602423297127195,0.96161802041133,0.344630451575458,0.484821157811263,-462.30948844861
"253",0.0776621574158978,0.0602423297127195,0.904973743313844,0.344630451575458,0.484821157811263,-465.527889458124
"254",0.0776621574158978,0.0602423297127195,0.904973743313844,0.279869086659103,0.484821157811263,-466.021807375488
"255",0.0776621574158978,0.0539413736468296,0.924747550006942,0.279869086659103,0.484821157811263,-464.184817096553
"256",0.0776621574158978,0.0539413736468296,0.924747550006942,0.279869086659103,0.484821157811263,-464.184817096553
"257",0.0776621574158978,0.0541853943839123,0.924747550006942,0.315531265247676,0.484821157811263,-463.1002813347
"258",0.0776621574158978,0.0541853943839123,0.924747550006942,0.315531265247676,0.484821157811263,-463.1002813347
"259",0.0776621574158978,0.0541853943839123,0.924747550006942,0.315531265247676,0.484821157811263,-463.1002813347
"260",0.0797012728227945,0.0541853943839123,0.936766642141775,0.313556488721576,0.484821157811263,-463.894639962839
"261",0.067919121069246,0.0541853943839123,0.936766642141775,0.294997619225455,0.484821157811263,-464.332808084689
"262",0.0726904112132083,0.0541853943839123,0.936766642141775,0.294997619225455,0.484821157811263,-461.686674675818
"263",0.0726904112132083,0.0541853943839123,0.936766642141775,0.294997619225455,0.484821157811263,-461.686674675818
"264",0.0726904112132083,0.0541853943839123,0.936766642141775,0.294997619225455,0.484821157811263,-461.686674675818
