"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"31",0.101848222829443,0.0673449989096885,0.990921173753264,0.464999374738565,0.358100306052532,-734.114922448528
"32",0.101848222829443,0.0673449989096885,0.990921173753264,0.464266105727229,0.358100306052532,-734.120999407738
"33",0.101848222829443,0.0673449989096885,0.990921173753264,0.464266105727229,0.365371448841448,-734.33407918655
"34",0.101848222829443,0.0673449989096885,0.990921173753264,0.464266105727229,0.365371448841448,-734.33407918655
"35",0.101130140736715,0.0673449989096885,0.990921173753264,0.464266105727229,0.365371448841448,-733.981682740453
"36",0.0972736082323166,0.0673449989096885,0.990921173753264,0.464266105727229,0.365371448841448,-734.88716247011
"37",0.0997288733098944,0.0673449989096885,0.990921173753264,0.464266105727229,0.360904874226142,-733.98016669592
"38",0.0997288733098944,0.0673449989096885,0.990921173753264,0.464266105727229,0.360904874226142,-733.98016669592
"39",0.0997288733098944,0.0673449989096885,0.975284063756419,0.464266105727229,0.360904874226142,-734.344322513269
"40",0.0997288733098944,0.069451285435547,0.975284063756419,0.464266105727229,0.360904874226142,-734.911648589393
"41",0.0997288733098944,0.0646175000902172,0.975284063756419,0.464266105727229,0.360904874226142,-734.434878864683
"42",0.0997288733098944,0.0753380046190021,0.894022501764136,0.464266105727229,0.376756227740766,-741.746308841645
"43",0.0997288733098944,0.0753380046190021,0.894022501764136,0.464266105727229,0.376756227740766,-741.746308841645
"44",0.0997288733098944,0.0753380046190021,0.882820384912241,0.464266105727229,0.376756227740766,-742.379332930938
"45",0.0997288733098944,0.0667666797255922,0.882820384912241,0.464266105727229,0.376756227740766,-740.197831794977
"46",0.0997288733098944,0.0667666797255922,0.882820384912241,0.405170157785925,0.376756227740766,-739.710544024009
"47",0.100347232629788,0.0667666797255922,0.882820384912241,0.405170157785925,0.372905577308002,-739.595984125118
"48",0.100347232629788,0.0667666797255922,0.882820384912241,0.405170157785925,0.372905577308002,-739.595984125118
"49",0.100347232629788,0.0667666797255922,0.866643070425376,0.405170157785925,0.372905577308002,-739.55436208616
"50",0.100347232629788,0.0667666797255922,0.866643070425376,0.405170157785925,0.372905577308002,-739.55436208616
"51",0.100347232629788,0.0667666797255922,0.866643070425376,0.414363187778393,0.360648972781238,-738.302395713852
"52",0.100347232629788,0.0612154868048516,0.954652906948685,0.414363187778393,0.360648972781238,-736.464216651615
"53",0.100347232629788,0.0612154868048516,0.954652906948685,0.414363187778393,0.353521089366347,-737.174245170076
"54",0.103915930406761,0.0612154868048516,0.954652906948685,0.414363187778393,0.353521089366347,-737.597031165447
"55",0.103915930406761,0.0612154868048516,0.954652906948685,0.421891008319951,0.364372478377377,-737.631338027086
"56",0.103915930406761,0.0612154868048516,0.961827278753663,0.421891008319951,0.364372478377377,-737.716357483074
"57",0.0985719686624025,0.0612154868048516,0.961827278753663,0.426435320466584,0.364372478377377,-735.482532302003
"58",0.0985719686624025,0.0612154868048516,0.961827278753663,0.426435320466584,0.382863473821116,-735.944382091386
"59",0.0985719686624025,0.0648969431832014,0.961827278753663,0.426435320466584,0.356447366399935,-737.367625229804
"60",0.0985719686624025,0.0648969431832014,0.961827278753663,0.426435320466584,0.382860950303749,-736.736828949424
"61",0.0985719686624025,0.0648969431832014,0.961827278753663,0.426435320466584,0.382860950303749,-736.736828949424
"62",0.0985719686624025,0.0648969431832014,0.961827278753663,0.453380520144593,0.382860950303749,-735.035100254698
"63",0.0980591711191026,0.0648969431832014,0.980414693835401,0.453380520144593,0.382860950303749,-734.490278754148
"64",0.0975188166257266,0.0648969431832014,0.935636683261473,0.43782406556955,0.382860950303749,-735.531727855998
"65",0.0975188166257266,0.0648969431832014,0.935636683261473,0.43782406556955,0.389902571140035,-736.41153946606
"66",0.0975188166257266,0.0648969431832014,0.932060204900695,0.43782406556955,0.389902571140035,-736.485782915165
"67",0.0975188166257266,0.0648969431832014,0.932060204900695,0.440170241040814,0.389902571140035,-736.453108877714
"68",0.0975188166257266,0.0648969431832014,0.982806674210096,0.440170241040814,0.389902571140035,-736.042498014138
"69",0.0975188166257266,0.0648969431832014,0.982806674210096,0.442194547302137,0.389902571140035,-735.855552117657
"70",0.096668795132391,0.0648969431832014,0.922562436061679,0.442194547302137,0.389902571140035,-736.598019526031
"71",0.096668795132391,0.0648969431832014,0.922562436061679,0.442194547302137,0.389902571140035,-736.598019526031
"72",0.096668795132391,0.0648969431832014,0.922562436061679,0.442194547302137,0.367158489252237,-736.704404094686
"73",0.0982139695699798,0.0648969431832014,0.922562436061679,0.442194547302137,0.367158489252237,-735.5782090217
"74",0.0982139695699798,0.0648969431832014,0.922562436061679,0.442194547302137,0.367158489252237,-735.5782090217
"75",0.0982139695699798,0.0648969431832014,0.947242421592216,0.442194547302137,0.367158489252237,-734.8926046478
"76",0.0982139695699798,0.0648969431832014,0.972311555650375,0.442194547302137,0.367158489252237,-734.638362049292
"77",0.0982139695699798,0.0648969431832014,0.972311555650375,0.442194547302137,0.367158489252237,-734.638362049292
"78",0.0982139695699798,0.0648969431832014,0.972311555650375,0.442194547302137,0.367649404069685,-734.60597278671
"79",0.0982139695699798,0.0648969431832014,0.9337104274691,0.442194547302137,0.367649404069685,-735.182031470895
"80",0.0982139695699798,0.0648969431832014,0.9337104274691,0.442194547302137,0.367649404069685,-735.182031470895
"81",0.0982139695699798,0.0606043937814075,0.9337104274691,0.414184668676849,0.367649404069685,-736.281020092699
"82",0.0981071585754234,0.0606043937814075,0.9337104274691,0.414184668676849,0.367649404069685,-736.333191887419
"83",0.0981071585754234,0.060453562227793,0.9337104274691,0.414184668676849,0.367649404069685,-736.330610363259
"84",0.0981071585754234,0.060453562227793,0.980420470354375,0.414184668676849,0.367649404069685,-737.490399962458
"85",0.0975099134936472,0.060453562227793,0.980420470354375,0.439923380761153,0.367649404069685,-735.321986541283
"86",0.0975099134936472,0.060453562227793,0.980420470354375,0.452121050166293,0.367649404069685,-735.61853569514
"87",0.0975099134936472,0.0609819264553704,0.980420470354375,0.452121050166293,0.367649404069685,-735.347853750774
"88",0.0975099134936472,0.0649602594139427,0.980420470354375,0.452121050166293,0.367649404069685,-734.521082509106
"89",0.0975099134936472,0.0649602594139427,0.980420470354375,0.452121050166293,0.367649404069685,-734.521082509106
"90",0.0975099134936472,0.0649602594139427,0.980420470354375,0.452121050166293,0.367649404069685,-734.521082509106
"91",0.0975099134936472,0.0685938524664795,0.980420470354375,0.452121050166293,0.367649404069685,-735.539095223048
"92",0.0975099134936472,0.0685938524664795,0.980420470354375,0.47973466168015,0.367649404069685,-735.371224432147
"93",0.0975099134936472,0.0685938524664795,0.980420470354375,0.47973466168015,0.367649404069685,-735.371224432147
"94",0.0975099134936472,0.0685938524664795,0.980420470354375,0.47973466168015,0.38265646335326,-735.295592185027
"95",0.0975099134936472,0.0685938524664795,0.980420470354375,0.47973466168015,0.38265646335326,-735.295592185027
"96",0.0975099134936472,0.0685938524664795,0.976293814184358,0.477821022099953,0.38265646335326,-735.3503800819
"97",0.0975099134936472,0.0685938524664795,0.976293814184358,0.449630262755032,0.38265646335326,-735.679562148053
"98",0.0975099134936472,0.062113685529668,0.976293814184358,0.449630262755032,0.38265646335326,-734.851778112953
"99",0.0975099134936472,0.062113685529668,0.976293814184358,0.458709102865274,0.38265646335326,-735.285140046818
"100",0.0975099134936472,0.062113685529668,0.976293814184358,0.446190143770506,0.3678597427678,-734.86823073215
"101",0.0975099134936472,0.062113685529668,0.976293814184358,0.446190143770506,0.3678597427678,-734.86823073215
"102",0.0997444464827946,0.0669407123991937,0.976293814184358,0.469914598776046,0.3678597427678,-734.227220039079
"103",0.0997444464827946,0.0669407123991937,0.976293814184358,0.484076564020141,0.3678597427678,-735.439594595183
"104",0.0997444464827946,0.0665627458759657,0.976293814184358,0.485321497584691,0.3678597427678,-735.696184233962
"105",0.0997444464827946,0.0665627458759657,0.976293814184358,0.447943518354983,0.3678597427678,-734.330731690262
"106",0.0997444464827946,0.0665627458759657,0.976293814184358,0.447943518354983,0.3678597427678,-734.330731690262
"107",0.102032220022475,0.0662130800939875,0.976293814184358,0.447943518354983,0.3678597427678,-735.172919341629
"108",0.102032220022475,0.0662130800939875,0.976293814184358,0.447943518354983,0.369475945332528,-735.374178147058
"109",0.102309852757435,0.0662130800939875,0.976293814184358,0.447943518354983,0.369475945332528,-735.619724957035
"110",0.102309852757435,0.0662130800939875,0.976293814184358,0.447943518354983,0.361767076746958,-734.853367069324
"111",0.102309852757435,0.0662130800939875,0.976293814184358,0.447943518354983,0.361767076746958,-734.853367069324
"112",0.102157397292556,0.0664413969553845,0.970700578083879,0.447943518354983,0.361767076746958,-734.871253756346
"113",0.0983080757819455,0.0664413969553845,0.970700578083879,0.442887893939669,0.361767076746958,-735.50707738997
"114",0.0983080757819455,0.065495874080673,0.970700578083879,0.456604464781814,0.361767076746958,-734.816398882977
"115",0.0983080757819455,0.065495874080673,0.974758156098006,0.456604464781814,0.347980517061517,-737.789899528633
"116",0.0983080757819455,0.0626049600811101,0.974758156098006,0.456604464781814,0.365910649295415,-734.745127715944
"117",0.100953499356442,0.0626049600811101,0.974758156098006,0.454753215601552,0.365910649295415,-734.40987065025
"118",0.100953499356442,0.0626049600811101,0.992093623364451,0.454753215601552,0.365910649295415,-733.981078777097
"119",0.100953499356442,0.0626049600811101,0.992093623364451,0.454753215601552,0.352207741174167,-734.61879546586
"120",0.100953499356442,0.06279803648826,0.992093623364451,0.454753215601552,0.352207741174167,-734.575020986657
"121",0.100953499356442,0.06279803648826,0.992093623364451,0.455779169622729,0.352207741174167,-734.590293360768
"122",0.100953499356442,0.0716714731466802,0.992093623364451,0.455779169622729,0.352207741174167,-737.46996505306
"123",0.100953499356442,0.0716714731466802,0.992093623364451,0.455779169622729,0.352207741174167,-737.46996505306
"124",0.100953499356442,0.0716714731466802,0.992093623364451,0.455779169622729,0.352207741174167,-737.46996505306
"125",0.104097647788831,0.0716714731466802,0.992093623364451,0.455779169622729,0.352207741174167,-738.148383375356
"126",0.104097647788831,0.0716714731466802,0.992093623364451,0.455779169622729,0.352207741174167,-738.148383375356
"127",0.104097647788831,0.0716714731466802,0.992093623364451,0.455779169622729,0.352207741174167,-738.148383375356
"128",0.104097647788831,0.0716714731466802,0.992093623364451,0.458413034398846,0.352207741174167,-737.823519191033
"129",0.104097647788831,0.0716714731466802,0.992093623364451,0.458413034398846,0.352207741174167,-737.823519191033
"130",0.104097647788831,0.0716714731466802,0.955641526191462,0.458413034398846,0.352207741174167,-738.020757091101
"131",0.102148486779003,0.0632866864270013,0.950908334258204,0.458413034398846,0.352207741174167,-735.894813046079
"132",0.102148486779003,0.0632866864270013,0.948435554754915,0.440721742060158,0.352207741174167,-735.204701627208
"133",0.102148486779003,0.0632866864270013,0.948435554754915,0.470098000055735,0.352207741174167,-737.464853011531
"134",0.102148486779003,0.0632866864270013,0.99309352658388,0.470098000055735,0.352207741174167,-735.018522925754
"135",0.102277211549587,0.0632866864270013,0.99309352658388,0.470098000055735,0.352207741174167,-735.029781201461
"136",0.102277211549587,0.0661431133647622,0.99309352658388,0.465081397027724,0.352207741174167,-734.280001307721
"137",0.102277211549587,0.0646144144020992,0.99309352658388,0.465081397027724,0.352207741174167,-734.353314924419
"138",0.102277211549587,0.0646144144020992,0.99309352658388,0.465081397027724,0.352207741174167,-734.353314924419
"139",0.102277211549587,0.0646144144020992,0.99309352658388,0.465081397027724,0.352207741174167,-734.353314924419
"140",0.102277211549587,0.0646144144020992,0.99309352658388,0.465081397027724,0.362211133434888,-734.256880523303
"141",0.102277211549587,0.0646144144020992,0.99309352658388,0.465081397027724,0.362211133434888,-734.256880523303
"142",0.102277211549587,0.0615536797242823,0.99309352658388,0.446311915891529,0.362211133434888,-734.620324938038
"143",0.102277211549587,0.0615536797242823,0.99309352658388,0.446311915891529,0.366367851882828,-734.958347118986
"144",0.102277211549587,0.0615536797242823,0.99309352658388,0.446311915891529,0.366367851882828,-734.958347118986
"145",0.102277211549587,0.0615536797242823,0.951207244123744,0.446311915891529,0.366367851882828,-735.887299283673
"146",0.102277211549587,0.0615536797242823,0.951207244123744,0.446311915891529,0.366367851882828,-735.887299283673
"147",0.103180391278727,0.0615536797242823,0.951207244123744,0.423393046884314,0.350268946746285,-736.260875049694
"148",0.103180391278727,0.0615536797242823,0.920719417974927,0.423393046884314,0.350268946746285,-736.465251953626
"149",0.103180391278727,0.0615536797242823,0.920719417974927,0.423393046884314,0.350268946746285,-736.465251953626
"150",0.103180391278727,0.0615536797242823,0.950660445665728,0.447909651550486,0.350268946746285,-736.072887192887
"151",0.103180391278727,0.0615536797242823,0.950660445665728,0.447909651550486,0.350268946746285,-736.072887192887
"152",0.103180391278727,0.0615536797242823,0.950660445665728,0.447909651550486,0.350268946746285,-736.072887192887
"153",0.103180391278727,0.0615536797242823,0.950660445665728,0.41287574767346,0.350268946746285,-737.528322586107
"154",0.103180391278727,0.0615536797242823,0.950660445665728,0.41287574767346,0.350268946746285,-737.528322586107
"155",0.101431717379333,0.0615536797242823,0.950660445665728,0.41287574767346,0.350268946746285,-737.480625536582
"156",0.101431717379333,0.0586662826137399,0.950660445665728,0.41287574767346,0.357522541923023,-736.58690186492
"157",0.101431717379333,0.0586662826137399,0.964253583036318,0.41287574767346,0.3554619252794,-736.97488761046
"158",0.101431717379333,0.0586662826137399,0.964253583036318,0.41287574767346,0.3554619252794,-736.97488761046
"159",0.101431717379333,0.0611205821262876,0.964253583036318,0.41287574767346,0.36212045629029,-737.055374342012
"160",0.101090824398702,0.0611205821262876,0.964253583036318,0.41287574767346,0.36212045629029,-736.971482124237
"161",0.101090824398702,0.0611205821262876,0.88618040680418,0.41287574767346,0.358243386034966,-736.73988600219
"162",0.101090824398702,0.0642685176228958,0.88618040680418,0.41287574767346,0.358243386034966,-737.141161580934
"163",0.101090824398702,0.0646896776122837,0.88618040680418,0.41331291389616,0.358243386034966,-737.250338987869
"164",0.101090824398702,0.0646896776122837,0.881677962644025,0.41331291389616,0.358243386034966,-737.318596994399
"165",0.0994192882475628,0.0646896776122837,0.881677962644025,0.41331291389616,0.358243386034966,-737.678088616402
"166",0.0994192882475628,0.0627618808719168,0.881677962644025,0.41331291389616,0.358243386034966,-737.25421379647
"167",0.0994192882475628,0.0627618808719168,0.881677962644025,0.41331291389616,0.358243386034966,-737.25421379647
"168",0.0994192882475628,0.0627618808719168,0.881677962644025,0.41331291389616,0.358243386034966,-737.25421379647
"169",0.0994192882475628,0.0627618808719168,0.949360649661237,0.41331291389616,0.358243386034966,-737.441163783652
"170",0.0994192882475628,0.0627618808719168,0.940132680222717,0.41331291389616,0.358243386034966,-737.198065771339
"171",0.0994192882475628,0.0627618808719168,0.940132680222717,0.41331291389616,0.358243386034966,-737.198065771339
"172",0.0994192882475628,0.0627618808719168,0.917526527645042,0.41331291389616,0.358243386034966,-736.889701746676
"173",0.0994192882475628,0.0599762738577601,0.917526527645042,0.41331291389616,0.358243386034966,-736.669161222244
"174",0.0994192882475628,0.0623542461687415,0.917526527645042,0.423189892212818,0.358243386034966,-736.11900135821
"175",0.0994192882475628,0.0623542461687415,0.917526527645042,0.421429514355653,0.358243386034966,-736.19335736161
"176",0.0994192882475628,0.0581247003778219,0.917526527645042,0.421429514355653,0.358243386034966,-737.161083978613
"177",0.0994192882475628,0.0581247003778219,0.917526527645042,0.421429514355653,0.374312745654656,-736.751642918304
"178",0.0994192882475628,0.0584945087340681,0.917526527645042,0.39235638442326,0.374312745654656,-738.592036600955
"179",0.0994192882475628,0.0584945087340681,0.917526527645042,0.39235638442326,0.374312745654656,-738.592036600955
"180",0.0994192882475628,0.0584945087340681,0.917526527645042,0.39235638442326,0.374312745654656,-738.592036600955
"181",0.0994192882475628,0.0584945087340681,0.917526527645042,0.39235638442326,0.374312745654656,-738.592036600955
"182",0.0994192882475628,0.0584945087340681,0.917526527645042,0.399554142334023,0.374312745654656,-737.530210572033
"183",0.0986538476927127,0.0584945087340681,0.94666835694925,0.413521566942598,0.374312745654656,-736.41061250782
"184",0.0986538476927127,0.0584945087340681,0.94666835694925,0.413521566942598,0.374312745654656,-736.41061250782
"185",0.0986538476927127,0.0616031437522836,0.94666835694925,0.460512523276003,0.374312745654656,-736.699910037289
"186",0.0986538476927127,0.0616031437522836,0.94666835694925,0.460512523276003,0.374312745654656,-736.699910037289
"187",0.0986538476927127,0.0648955675255945,0.94666835694925,0.430633497631404,0.374312745654656,-735.335907087686
"188",0.0994584517516205,0.0648955675255945,0.94666835694925,0.430633497631404,0.368061486481488,-735.205850499799
"189",0.0994584517516205,0.0648955675255945,0.912780984655716,0.430633497631404,0.368061486481488,-735.581453278993
"190",0.0994584517516205,0.0659885372657683,0.912780984655716,0.430633497631404,0.368061486481488,-735.847937261652
"191",0.0994584517516205,0.0659885372657683,0.912780984655716,0.430633497631404,0.368061486481488,-735.847937261652
"192",0.0994584517516205,0.0659885372657683,0.912780984655716,0.443659129636272,0.36402765468535,-735.815602474285
"193",0.0994584517516205,0.0646349194589374,0.912780984655716,0.443659129636272,0.36402765468535,-735.816557449735
"194",0.0994584517516205,0.0646349194589374,0.919103714290434,0.422187533179355,0.36402765468535,-736.025674780412
"195",0.0994584517516205,0.0646349194589374,0.919103714290434,0.422187533179355,0.36402765468535,-736.025674780412
"196",0.0981549181682735,0.0646349194589374,0.919103714290434,0.422187533179355,0.36402765468535,-736.574731929775
"197",0.0981549181682735,0.0646349194589374,0.908574992272846,0.422187533179355,0.364237847182633,-736.63645330109
"198",0.0981549181682735,0.0646349194589374,0.970271331178003,0.422187533179355,0.364237847182633,-737.356853793084
"199",0.105383052360762,0.0646349194589374,0.970271331178003,0.422187533179355,0.364237847182633,-740.979020381694
"200",0.105383052360762,0.064414632756897,0.970271331178003,0.422187533179355,0.364237847182633,-740.860377081318
"201",0.105383052360762,0.064414632756897,0.975482538386017,0.422187533179355,0.364237847182633,-741.04092736898
"202",0.100073111362628,0.064414632756897,0.975482538386017,0.460943505471755,0.364237847182633,-734.076239601367
"203",0.101756181024478,0.064414632756897,0.975482538386017,0.460943505471755,0.353009342772873,-734.664110348688
"204",0.101756181024478,0.064414632756897,0.929613168326728,0.460943505471755,0.353009342772873,-736.893566333556
"205",0.101568027771673,0.064414632756897,0.929613168326728,0.434388540304849,0.370666178742131,-735.971132904089
"206",0.101568027771673,0.064414632756897,0.929613168326728,0.434388540304849,0.370666178742131,-735.971132904089
"207",0.101568027771673,0.064414632756897,0.929613168326728,0.434388540304849,0.370666178742131,-735.971132904089
"208",0.101568027771673,0.0632962797290166,0.998350142012103,0.437233817484447,0.372092835513122,-735.762104905476
"209",0.101568027771673,0.0632962797290166,0.998350142012103,0.463493255268513,0.354623319351083,-734.200187104987
"210",0.101568027771673,0.0632962797290166,0.998350142012103,0.463493255268513,0.360834724421757,-733.981625117019
"211",0.101568027771673,0.0632962797290166,0.998350142012103,0.463493255268513,0.360834724421757,-733.981625117019
"212",0.101568027771673,0.0604622663719248,0.998350142012103,0.463493255268513,0.360834724421757,-735.312079814203
"213",0.101568027771673,0.0618866153883333,0.998350142012103,0.465315051041415,0.360834724421757,-734.637996597726
"214",0.101568027771673,0.0618866153883333,0.998350142012103,0.465315051041415,0.360834724421757,-734.637996597726
"215",0.101568027771673,0.0618866153883333,0.998350142012103,0.465315051041415,0.360834724421757,-734.637996597726
"216",0.101568027771673,0.0618866153883333,0.998350142012103,0.465315051041415,0.360834724421757,-734.637996597726
"217",0.101568027771673,0.0618866153883333,0.998350142012103,0.465315051041415,0.360834724421757,-734.637996597726
"218",0.101568027771673,0.0618866153883333,0.998350142012103,0.465315051041415,0.360834724421757,-734.637996597726
"219",0.101568027771673,0.0618866153883333,0.998350142012103,0.438950524503277,0.360834724421757,-734.60881201185
"220",0.101568027771673,0.0618866153883333,0.998350142012103,0.438950524503277,0.360834724421757,-734.60881201185
"221",0.101568027771673,0.0618866153883333,0.998350142012103,0.474351340579338,0.360834724421757,-735.554901430149
"222",0.101568027771673,0.0689789422879275,0.998350142012103,0.474351340579338,0.360834724421757,-734.228154478704
"223",0.101568027771673,0.0689353349438245,0.998350142012103,0.474351340579338,0.360834724421757,-734.216691448515
"224",0.101568027771673,0.0689353349438245,0.998350142012103,0.474351340579338,0.360834724421757,-734.216691448515
"225",0.0988723604434288,0.0689353349438245,0.998350142012103,0.466719839444771,0.360834724421757,-734.613271047041
"226",0.0988723604434288,0.0689353349438245,0.998350142012103,0.466719839444771,0.360834724421757,-734.613271047041
"227",0.0988723604434288,0.0689353349438245,0.998350142012103,0.466719839444771,0.39237504341238,-736.898950711701
"228",0.0988723604434288,0.0689353349438245,0.998350142012103,0.466719839444771,0.355409897472929,-735.446503125366
"229",0.103035319720299,0.0689353349438245,0.956617886775653,0.466719839444771,0.355409897472929,-735.97724370885
"230",0.103334335872234,0.0689353349438245,0.956617886775653,0.466719839444771,0.355409897472929,-736.144865112256
"231",0.103334335872234,0.0595974037203594,0.956617886775653,0.466719839444771,0.357833424790429,-739.521725537906
"232",0.0979768988566718,0.0595974037203594,0.978574519902841,0.466719839444771,0.37693657933613,-737.479528984448
"233",0.0979768988566718,0.0595974037203594,0.978574519902841,0.466719839444771,0.37693657933613,-737.479528984448
"234",0.0980290953261764,0.0595974037203594,0.978574519902841,0.446600665294585,0.37693657933613,-735.379829938504
"235",0.0980290953261764,0.0595974037203594,0.978574519902841,0.446600665294585,0.370028337769022,-735.384969503438
"236",0.0969822382350657,0.0595974037203594,0.978574519902841,0.446600665294585,0.370028337769022,-736.02946273531
"237",0.0969822382350657,0.0595974037203594,0.978574519902841,0.446600665294585,0.370028337769022,-736.02946273531
"238",0.0969822382350657,0.0595974037203594,0.978574519902841,0.446600665294585,0.370028337769022,-736.02946273531
"239",0.0969822382350657,0.0595974037203594,0.978574519902841,0.446600665294585,0.391550760674297,-736.802168896956
"240",0.0963544268673598,0.0595974037203594,0.978574519902841,0.446600665294585,0.391550760674297,-736.747016036296
"241",0.0963544268673598,0.0595974037203594,0.978574519902841,0.446600665294585,0.393200010660609,-736.973849201884
"242",0.0980799777682781,0.0595974037203594,0.978574519902841,0.446600665294585,0.393200010660609,-737.574731679344
"243",0.0980799777682781,0.0595974037203594,0.978574519902841,0.446600665294585,0.393200010660609,-737.574731679344
"244",0.0980799777682781,0.0595974037203594,0.978574519902841,0.447707429817051,0.393200010660609,-737.631009750347
"245",0.0980799777682781,0.0595974037203594,0.978574519902841,0.447707429817051,0.393200010660609,-737.631009750347
"246",0.0980799777682781,0.0595974037203594,0.978574519902841,0.447707429817051,0.371550527525953,-735.372472737542
"247",0.0997221189324008,0.0595974037203594,0.978574519902841,0.447707429817051,0.371550527525953,-735.230651305062
"248",0.0997221189324008,0.0665203421360989,0.978574519902841,0.447707429817051,0.371550527525953,-734.443149647192
"249",0.0991488155269037,0.0665203421360989,0.978574519902841,0.447707429817051,0.36571565357465,-734.418375854861
"250",0.0991488155269037,0.0665203421360989,0.978574519902841,0.452330555947615,0.36571565357465,-734.147943498824
"251",0.0994195977368444,0.0665203421360989,0.978574519902841,0.452330555947615,0.36571565357465,-734.096386915095
"252",0.0982557234207891,0.0633387092862691,0.982498105813371,0.452330555947615,0.36571565357465,-734.278457253281
"253",0.0992188860904743,0.0633387092862691,0.982498105813371,0.452330555947615,0.36571565357465,-733.908078348248
"254",0.0992188860904743,0.0633387092862691,0.982498105813371,0.452330555947615,0.36571565357465,-733.908078348248
"255",0.0992188860904743,0.0633387092862691,0.982498105813371,0.452330555947615,0.357298074860684,-734.701235647294
"256",0.100609085278464,0.0655836855277946,0.982498105813371,0.466943077423839,0.357298074860684,-734.27142216488
"257",0.100609085278464,0.0655836855277946,0.982498105813371,0.466943077423839,0.372184426729518,-734.420415716797
"258",0.100609085278464,0.0655836855277946,0.982498105813371,0.466943077423839,0.372184426729518,-734.420415716797
"259",0.100609085278464,0.0659275221331821,0.982498105813371,0.466943077423839,0.372184426729518,-734.394203394092
"260",0.0960793199786121,0.0659275221331821,0.960475619284782,0.466943077423839,0.372184426729518,-736.207429068858
"261",0.100477651742187,0.0659275221331821,0.960475619284782,0.466943077423839,0.372184426729518,-735.207032063004
"262",0.100477651742187,0.0659275221331821,0.960475619284782,0.466943077423839,0.372184426729518,-735.207032063004
"263",0.100477651742187,0.0659275221331821,0.960475619284782,0.466943077423839,0.369638808003694,-735.001683187821
"264",0.100477651742187,0.0659275221331821,0.960475619284782,0.462051077697855,0.368858861127765,-734.649805045409
"265",0.0985823516940785,0.0659275221331821,0.960475619284782,0.455076173684407,0.368858861127765,-734.375325914218
"266",0.0985823516940785,0.0659275221331821,0.997268457275047,0.455076173684407,0.368858861127765,-733.793904582298
