"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"31",0.142068630576228,0.00588797072017395,0.67974261164142,0.503773025852323,0.278610184966941,-778.701879855276
"32",0.142068630576228,0.00588797072017395,0.67974261164142,0.503773025852323,0.320010179168798,-778.568550182766
"33",0.142068630576228,0.00816211660988024,0.67974261164142,0.543090389805874,0.278494102137636,-777.599229032566
"34",0.145932828425023,0.00816211660988024,0.67974261164142,0.543090389805874,0.278494102137636,-778.392149759285
"35",0.142430845315333,0.00816211660988024,0.67974261164142,0.543090389805874,0.303464611726552,-775.572684768338
"36",0.142430845315333,0.00816211660988024,0.67974261164142,0.543090389805874,0.303464611726552,-775.572684768338
"37",0.142430845315333,0.00816211660988024,0.67974261164142,0.543090389805874,0.303464611726552,-775.572684768338
"38",0.142430845315333,0.00816211660988024,0.67974261164142,0.543090389805874,0.303464611726552,-775.572684768338
"39",0.142430845315333,0.00897840440040372,0.67974261164142,0.543090389805874,0.303464611726552,-775.08254032029
"40",0.142430845315333,0.00897840440040372,0.67974261164142,0.543090389805874,0.303464611726552,-775.08254032029
"41",0.142430845315333,0.00897840440040372,0.67974261164142,0.543090389805874,0.303464611726552,-775.08254032029
"42",0.141994273000938,0.00897840440040372,0.67974261164142,0.543090389805874,0.303464611726552,-774.813037802892
"43",0.141994273000938,0.00897840440040372,0.67974261164142,0.543090389805874,0.303464611726552,-774.813037802892
"44",0.141994273000938,0.00897840440040372,0.67974261164142,0.543090389805874,0.303464611726552,-774.813037802892
"45",0.141994273000938,0.00897840440040372,0.67974261164142,0.543090389805874,0.303464611726552,-774.813037802892
"46",0.141994273000938,0.00897840440040372,0.67974261164142,0.526549806751714,0.303464611726552,-774.549074359315
"47",0.141994273000938,0.00897840440040372,0.67974261164142,0.526549806751714,0.303464611726552,-774.549074359315
"48",0.141994273000938,0.00897840440040372,0.67974261164142,0.526549806751714,0.303829036678224,-774.565478686213
"49",0.141994273000938,0.00897840440040372,0.625689584812212,0.526549806751714,0.303829036678224,-774.875706607586
"50",0.141994273000938,0.00897840440040372,0.625689584812212,0.526549806751714,0.303829036678224,-774.875706607586
"51",0.141994273000938,0.00897840440040372,0.643078891321247,0.526549806751714,0.303829036678224,-774.578285833276
"52",0.141994273000938,0.00948281823689419,0.643078891321247,0.526549806751714,0.303829036678224,-774.379717118017
"53",0.141994273000938,0.00948281823689419,0.643078891321247,0.526549806751714,0.306241557143813,-774.521938437558
"54",0.141994273000938,0.0130078459836801,0.643078891321247,0.526549806751714,0.292211553831565,-774.636429957862
"55",0.137787143061902,0.0130078459836801,0.643078891321247,0.526549806751714,0.292211553831565,-773.153812423486
"56",0.137787143061902,0.0130078459836801,0.643078891321247,0.526549806751714,0.292211553831565,-773.153812423486
"57",0.144034230117078,0.0112778818169993,0.643078891321247,0.526549806751714,0.290664519480707,-775.544984564768
"58",0.144034230117078,0.0112778818169993,0.643078891321247,0.511510380715751,0.290664519480707,-775.886636487189
"59",0.144034230117078,0.00806231964513449,0.643078891321247,0.511510380715751,0.290664519480707,-775.846991408522
"60",0.142370436987327,0.00806231964513449,0.643078891321247,0.511510380715751,0.290664519480707,-775.078368153057
"61",0.142370436987327,0.00806231964513449,0.643078891321247,0.511510380715751,0.290664519480707,-775.078368153057
"62",0.142370436987327,0.00806231964513449,0.643078891321247,0.511510380715751,0.290664519480707,-775.078368153057
"63",0.144068388574453,0.00806231964513449,0.643078891321247,0.511510380715751,0.302322275105937,-776.055663666906
"64",0.144068388574453,0.00806231964513449,0.638420590655367,0.536982272937396,0.302322275105937,-777.05605432214
"65",0.144068388574453,0.00806231964513449,0.638420590655367,0.536982272937396,0.302322275105937,-777.05605432214
"66",0.137702130633611,0.0154497538828741,0.638420590655367,0.536982272937396,0.302322275105937,-772.77878111314
"67",0.137702130633611,0.0154497538828741,0.638420590655367,0.536982272937396,0.302322275105937,-772.77878111314
"68",0.136962977469757,0.0154497538828741,0.638420590655367,0.536982272937396,0.302322275105937,-772.497864246312
"69",0.136962977469757,0.0150901903209957,0.638420590655367,0.536982272937396,0.302322275105937,-772.342496352084
"70",0.136962977469757,0.0150901903209957,0.638420590655367,0.547259091872863,0.301938071965378,-772.553980157915
"71",0.136962977469757,0.0150901903209957,0.638420590655367,0.547259091872863,0.301938071965378,-772.553980157915
"72",0.136962977469757,0.0127393276879155,0.638420590655367,0.547259091872863,0.301938071965378,-772.465375147367
"73",0.136962977469757,0.0127393276879155,0.705603063045473,0.547259091872863,0.301938071965378,-771.948248169565
"74",0.136962977469757,0.0127393276879155,0.705603063045473,0.547259091872863,0.301938071965378,-771.948248169565
"75",0.136962977469757,0.0127393276879155,0.705603063045473,0.547259091872863,0.301938071965378,-771.948248169565
"76",0.138487712406676,0.0127393276879155,0.705603063045473,0.547259091872863,0.301938071965378,-772.419040756562
"77",0.138487712406676,0.0127393276879155,0.705603063045473,0.547259091872863,0.301938071965378,-772.419040756562
"78",0.138487712406676,0.0127393276879155,0.693545422759774,0.547259091872863,0.301938071965378,-772.314639152799
"79",0.13340405481227,0.0127393276879155,0.693545422759774,0.547259091872863,0.301938071965378,-771.827417908998
"80",0.13340405481227,0.0127393276879155,0.693545422759774,0.547259091872863,0.301938071965378,-771.827417908998
"81",0.13340405481227,0.0127393276879155,0.693545422759774,0.547259091872863,0.301938071965378,-771.827417908998
"82",0.13340405481227,0.0127393276879155,0.693545422759774,0.547259091872863,0.301938071965378,-771.827417908998
"83",0.13340405481227,0.0127393276879155,0.693545422759774,0.547259091872863,0.301938071965378,-771.827417908998
"84",0.13340405481227,0.0127393276879155,0.693545422759774,0.547259091872863,0.301938071965378,-771.827417908998
"85",0.13340405481227,0.0127393276879155,0.693545422759774,0.547259091872863,0.301938071965378,-771.827417908998
"86",0.13340405481227,0.0127393276879155,0.693545422759774,0.547259091872863,0.301938071965378,-771.827417908998
"87",0.13340405481227,0.0127393276879155,0.693545422759774,0.547259091872863,0.317360210489566,-770.504227237845
"88",0.13340405481227,0.0127393276879155,0.693545422759774,0.547259091872863,0.317360210489566,-770.504227237845
"89",0.13340405481227,0.0115381490425787,0.693545422759774,0.547259091872863,0.326998685993103,-771.191830766706
"90",0.13340405481227,0.0115381490425787,0.693545422759774,0.547259091872863,0.308308618267426,-771.383446696482
"91",0.13340405481227,0.0115381490425787,0.688277154115691,0.547259091872863,0.321945309202689,-770.953424646794
"92",0.128916349536325,0.0115381490425787,0.688277154115691,0.547259091872863,0.321945309202689,-771.405442523043
"93",0.128916349536325,0.0115381490425787,0.688277154115691,0.547259091872863,0.321945309202689,-771.405442523043
"94",0.128916349536325,0.0115381490425787,0.688277154115691,0.547259091872863,0.321945309202689,-771.405442523043
"95",0.128916349536325,0.0152119936129758,0.688277154115691,0.547259091872863,0.332817922834822,-770.001019182351
"96",0.128916349536325,0.0152119936129758,0.688277154115691,0.547259091872863,0.332817922834822,-770.001019182351
"97",0.129728297992336,0.0152119936129758,0.688277154115691,0.547259091872863,0.332817922834822,-770.095258134325
"98",0.129728297992336,0.0152119936129758,0.688277154115691,0.547259091872863,0.332817922834822,-770.095258134325
"99",0.129728297992336,0.0152119936129758,0.688277154115691,0.547259091872863,0.332817922834822,-770.095258134325
"100",0.129728297992336,0.0152119936129758,0.72910380133816,0.547259091872863,0.332817922834822,-770.691242712966
"101",0.129728297992336,0.011701859109484,0.721327480905598,0.547259091872863,0.332817922834822,-770.984785226995
"102",0.129728297992336,0.011701859109484,0.721327480905598,0.547259091872863,0.332817922834822,-770.984785226995
"103",0.129728297992336,0.011701859109484,0.721327480905598,0.547259091872863,0.332817922834822,-770.984785226995
"104",0.129728297992336,0.0115925826035064,0.721327480905598,0.547259091872863,0.332817922834822,-771.043150209866
"105",0.125506294039026,0.0165724103973829,0.721327480905598,0.567264916092883,0.332817922834822,-770.735922060121
"106",0.125506294039026,0.0165724103973829,0.721327480905598,0.563873861660573,0.332817922834822,-770.707699524236
"107",0.125506294039026,0.0169218207783164,0.721327480905598,0.59778582830731,0.332817922834822,-772.21521767409
"108",0.131548093730048,0.0185055460968505,0.721327480905598,0.591820784814514,0.325793020519842,-771.786716591124
"109",0.128297991948656,0.0185055460968505,0.721327480905598,0.591820784814514,0.325793020519842,-771.482829981029
"110",0.128297991948656,0.0185055460968505,0.721327480905598,0.591820784814514,0.325793020519842,-771.482829981029
"111",0.128297991948656,0.0185055460968505,0.721327480905598,0.591820784814514,0.325793020519842,-771.482829981029
"112",0.128297991948656,0.0185055460968505,0.721327480905598,0.591820784814514,0.325793020519842,-771.482829981029
"113",0.128297991948656,0.0185055460968505,0.721327480905598,0.591820784814514,0.325793020519842,-771.482829981029
"114",0.128297991948656,0.0168112876577046,0.721327480905598,0.591820784814514,0.325793020519842,-771.292213183262
"115",0.126883245550149,0.0168112876577046,0.721327480905598,0.558919094756245,0.336932603172621,-770.46918934409
"116",0.126883245550149,0.0132703482647818,0.721327480905598,0.558919094756245,0.336932603172621,-770.834473810546
"117",0.126883245550149,0.0183026825364772,0.721327480905598,0.558919094756245,0.336932603172621,-771.090176478143
"118",0.124736174084051,0.0183026825364772,0.721327480905598,0.558919094756245,0.336932603172621,-771.290111607156
"119",0.124736174084051,0.0183026825364772,0.721327480905598,0.558919094756245,0.336932603172621,-771.290111607156
"120",0.124736174084051,0.0183026825364772,0.592552165446246,0.558919094756245,0.336932603172621,-773.743894645516
"121",0.127142132404993,0.0182567042442879,0.776960817386056,0.558919094756245,0.360217097820222,-775.333707479576
"122",0.119004795624436,0.0182567042442879,0.759894662032131,0.558919094756245,0.360217097820222,-774.020488724674
"123",0.119004795624436,0.0182567042442879,0.759894662032131,0.542041233828607,0.360217097820222,-775.365748619687
"124",0.119004795624436,0.0182567042442879,0.757747479363406,0.542041233828607,0.349302648112453,-775.480166473421
"125",0.119004795624436,0.0182567042442879,0.744326981656895,0.542041233828607,0.338818996272856,-775.956296737595
"126",0.127110974848559,0.0182567042442879,0.744326981656895,0.542041233828607,0.338818996272856,-773.09031450985
"127",0.127104440017651,0.0182567042442879,0.744326981656895,0.542041233828607,0.338818996272856,-773.089118324835
"128",0.127104440017651,0.0182567042442879,0.744326981656895,0.542041233828607,0.338818996272856,-773.089118324835
"129",0.127104440017651,0.0182567042442879,0.744326981656895,0.542041233828607,0.356281358855343,-774.909808043002
"130",0.127104440017651,0.0182567042442879,0.744326981656895,0.542041233828607,0.33324982500019,-773.017320365808
"131",0.127104440017651,0.0182567042442879,0.744326981656895,0.542041233828607,0.33324982500019,-773.017320365808
"132",0.127104440017651,0.0114876850392504,0.744326981656895,0.542041233828607,0.33324982500019,-771.894743864388
"133",0.13138699432711,0.0114876850392504,0.71566034178059,0.542041233828607,0.33324982500019,-771.224046802688
"134",0.13138699432711,0.0114876850392504,0.71566034178059,0.542041233828607,0.33324982500019,-771.224046802688
"135",0.131547878069592,0.0114876850392504,0.71566034178059,0.542041233828607,0.33324982500019,-771.260942500577
"136",0.131547878069592,0.0114876850392504,0.71566034178059,0.542041233828607,0.33324982500019,-771.260942500577
"137",0.131547878069592,0.0114876850392504,0.710313128878978,0.542041233828607,0.33324982500019,-771.201706611379
"138",0.131547878069592,0.0114876850392504,0.710313128878978,0.581510029814495,0.33324982500019,-773.400718300608
"139",0.131547878069592,0.0114876850392504,0.710313128878978,0.581510029814495,0.324807572501818,-772.973740960047
"140",0.131547878069592,0.0114876850392504,0.710313128878978,0.581510029814495,0.324807572501818,-772.973740960047
"141",0.131547878069592,0.0114876850392504,0.710313128878978,0.582202052068222,0.324807572501818,-773.04754600361
"142",0.131547878069592,0.0114876850392504,0.782056664870169,0.582202052068222,0.324807572501818,-771.978820371163
"143",0.129774343493995,0.0114876850392504,0.782056664870169,0.582202052068222,0.324807572501818,-772.228640149273
"144",0.129774343493995,0.0114876850392504,0.782056664870169,0.582202052068222,0.324807572501818,-772.228640149273
"145",0.129774343493995,0.0114876850392504,0.782056664870169,0.582202052068222,0.331091198235251,-772.242847387955
"146",0.129774343493995,0.0114876850392504,0.782056664870169,0.582202052068222,0.331091198235251,-772.242847387955
"147",0.129774343493995,0.0114876850392504,0.782056664870169,0.582202052068222,0.331091198235251,-772.242847387955
"148",0.129774343493995,0.0114876850392504,0.782056664870169,0.582202052068222,0.331612390829011,-772.259284806277
"149",0.129774343493995,0.0114876850392504,0.751677732104132,0.545108886118407,0.331612390829011,-771.592826087801
"150",0.129774343493995,0.0114876850392504,0.751677732104132,0.545108886118407,0.331612390829011,-771.592826087801
"151",0.129774343493995,0.0114876850392504,0.751677732104132,0.548087991047431,0.331612390829011,-771.516414706261
"152",0.129774343493995,0.0114876850392504,0.751677732104132,0.548087991047431,0.331612390829011,-771.516414706261
"153",0.129774343493995,0.0114876850392504,0.751677732104132,0.548087991047431,0.331612390829011,-771.516414706261
"154",0.129774343493995,0.0153060807655626,0.751677732104132,0.548087991047431,0.331612390829011,-771.319132445796
"155",0.129774343493995,0.0116400458173855,0.767112226820515,0.548087991047431,0.331612390829011,-771.863922456996
"156",0.129774343493995,0.0143630156456205,0.767112226820515,0.538153217533734,0.341339008106199,-773.317169416205
"157",0.124437399219814,0.0143630156456205,0.767112226820515,0.538153217533734,0.341339008106199,-772.920326671489
"158",0.131472801760509,0.0143630156456205,0.621309378316867,0.538153217533734,0.320538030801503,-770.639509512969
"159",0.131472801760509,0.0143630156456205,0.621309378316867,0.511112403168841,0.320538030801503,-770.156184845031
"160",0.131472801760509,0.017443346171176,0.621309378316867,0.511112403168841,0.320538030801503,-771.829454441549
"161",0.131472801760509,0.017443346171176,0.621309378316867,0.511112403168841,0.311174820165343,-772.467306756305
"162",0.131472801760509,0.017443346171176,0.621309378316867,0.557210991847575,0.311174820165343,-772.614492614095
"163",0.131472801760509,0.017443346171176,0.621309378316867,0.557210991847575,0.311174820165343,-772.614492614095
"164",0.131472801760509,0.017443346171176,0.621309378316867,0.557210991847575,0.311174820165343,-772.614492614095
"165",0.131472801760509,0.0162910278035442,0.691388127975583,0.563001511180567,0.311174820165343,-771.179439157712
"166",0.131472801760509,0.0162910278035442,0.691388127975583,0.549834618448559,0.334480832022683,-771.041319440557
"167",0.131472801760509,0.0162910278035442,0.691388127975583,0.543246216790914,0.334480832022683,-771.214360881232
"168",0.131472801760509,0.0162910278035442,0.691388127975583,0.543246216790914,0.334480832022683,-771.214360881232
"169",0.127673304611584,0.0162910278035442,0.691388127975583,0.543246216790914,0.322316158107462,-770.736324826275
"170",0.127673304611584,0.0162910278035442,0.691388127975583,0.543246216790914,0.322316158107462,-770.736324826275
"171",0.127673304611584,0.0162910278035442,0.691388127975583,0.543246216790914,0.322316158107462,-770.736324826275
"172",0.127673304611584,0.01251823757527,0.691388127975583,0.543246216790914,0.35033379764813,-771.822763324632
"173",0.127673304611584,0.01251823757527,0.691388127975583,0.543246216790914,0.35033379764813,-771.822763324632
"174",0.127673304611584,0.01251823757527,0.676695688756128,0.543246216790914,0.35033379764813,-771.909827583677
"175",0.127673304611584,0.018579518641088,0.676695688756128,0.543246216790914,0.35033379764813,-772.419987192667
"176",0.127673304611584,0.0149345362766756,0.676695688756128,0.543246216790914,0.35033379764813,-771.197815011771
"177",0.127673304611584,0.0149345362766756,0.676695688756128,0.543246216790914,0.35033379764813,-771.197815011771
"178",0.127673304611584,0.0149345362766756,0.676695688756128,0.543246216790914,0.35033379764813,-771.197815011771
"179",0.122342259227922,0.0149345362766756,0.676695688756128,0.543246216790914,0.35033379764813,-771.556033265989
"180",0.123037775616772,0.0149345362766756,0.676695688756128,0.539428727911697,0.35033379764813,-771.214139744376
"181",0.123037775616772,0.0149345362766756,0.676695688756128,0.539428727911697,0.35033379764813,-771.214139744376
"182",0.123037775616772,0.0149345362766756,0.676695688756128,0.539428727911697,0.35033379764813,-771.214139744376
"183",0.127647260336711,0.0149345362766756,0.676695688756128,0.539428727911697,0.35033379764813,-771.171027522429
"184",0.127933573485957,0.0149345362766756,0.676695688756128,0.539428727911697,0.35033379764813,-771.259916314331
"185",0.127933573485957,0.0149345362766756,0.676695688756128,0.539428727911697,0.35033379764813,-771.259916314331
"186",0.127933573485957,0.0149345362766756,0.676695688756128,0.556748130767727,0.35033379764813,-771.638970556941
"187",0.127933573485957,0.0149345362766756,0.676695688756128,0.567303700665058,0.317015627657676,-771.959773644582
"188",0.129520649924113,0.0149345362766756,0.676695688756128,0.558784444255984,0.328353846536658,-770.300418094591
"189",0.129520649924113,0.0149345362766756,0.676695688756128,0.558784444255984,0.328353846536658,-770.300418094591
"190",0.129520649924113,0.0149345362766756,0.676695688756128,0.567831304807546,0.328353846536658,-770.802196319831
"191",0.131092576483077,0.0149345362766756,0.755988839813021,0.567831304807546,0.328353846536658,-770.600427558468
"192",0.131092576483077,0.0149345362766756,0.755988839813021,0.567831304807546,0.313928892794016,-771.014026284327
"193",0.131092576483077,0.0149345362766756,0.796481694788632,0.567831304807546,0.313928892794016,-771.99513172908
"194",0.131092576483077,0.0172264527999254,0.796481694788632,0.604232716010526,0.313928892794016,-771.668046615358
"195",0.131092576483077,0.0172264527999254,0.796481694788632,0.604232716010526,0.313928892794016,-771.668046615358
"196",0.131092576483077,0.0125371224288967,0.796481694788632,0.604232716010526,0.313928892794016,-772.851706373862
"197",0.131092576483077,0.0125371224288967,0.796481694788632,0.561795242659571,0.313928892794016,-772.305065862005
"198",0.131092576483077,0.0125371224288967,0.633306594657441,0.561795242659571,0.313928892794016,-773.449363466245
"199",0.131092576483077,0.0125371224288967,0.633306594657441,0.562232835852675,0.313928892794016,-773.501381451116
"200",0.131092576483077,0.0125371224288967,0.633306594657441,0.562232835852675,0.313928892794016,-773.501381451116
"201",0.131092576483077,0.0161874868930043,0.633306594657441,0.562232835852675,0.313928892794016,-772.098548239846
"202",0.131092576483077,0.0168284887587659,0.633306594657441,0.581537350643091,0.313928892794016,-773.833095779288
"203",0.131092576483077,0.0168284887587659,0.633306594657441,0.581537350643091,0.313928892794016,-773.833095779288
"204",0.131092576483077,0.0165616729072016,0.633306594657441,0.581537350643091,0.313928892794016,-773.864408004604
"205",0.130270919481061,0.0165616729072016,0.633306594657441,0.581537350643091,0.313928892794016,-774.043172681966
"206",0.130270919481061,0.0165616729072016,0.633306594657441,0.551654301689623,0.328143598750417,-770.930690637719
"207",0.130270919481061,0.0165616729072016,0.633306594657441,0.551654301689623,0.328143598750417,-770.930690637719
"208",0.130270919481061,0.0165616729072016,0.633306594657441,0.551654301689623,0.332710943477404,-771.091910619479
"209",0.130270919481061,0.0128146974288397,0.633306594657441,0.551654301689623,0.332710943477404,-771.934578105886
"210",0.130270919481061,0.0128146974288397,0.633306594657441,0.537830583002953,0.338421315828458,-771.291656471823
"211",0.130270919481061,0.0128146974288397,0.633306594657441,0.537830583002953,0.338421315828458,-771.291656471823
"212",0.130270919481061,0.0128146974288397,0.633306594657441,0.537830583002953,0.338421315828458,-771.291656471823
"213",0.130270919481061,0.0128146974288397,0.671730005358423,0.537830583002953,0.338421315828458,-770.726904789331
"214",0.130270919481061,0.0151622840739934,0.671730005358423,0.537830583002953,0.338421315828458,-770.620509678285
"215",0.130270919481061,0.0151622840739934,0.708029611454189,0.537830583002953,0.338421315828458,-771.187698827943
"216",0.130270919481061,0.0151622840739934,0.708029611454189,0.575279457244565,0.338421315828458,-771.189857121514
"217",0.124338440483792,0.0151622840739934,0.708029611454189,0.575279457244565,0.338421315828458,-771.742921787563
"218",0.124338440483792,0.0223306412093467,0.708029611454189,0.575279457244565,0.338421315828458,-773.694246721124
"219",0.124338440483792,0.0204980005745792,0.708029611454189,0.575279457244565,0.338421315828458,-772.237261828378
"220",0.124338440483792,0.0204980005745792,0.708029611454189,0.575279457244565,0.338421315828458,-772.237261828378
"221",0.124338440483792,0.0204980005745792,0.708029611454189,0.575279457244565,0.338421315828458,-772.237261828378
"222",0.124338440483792,0.0204980005745792,0.708029611454189,0.575279457244565,0.338421315828458,-772.237261828378
"223",0.124338440483792,0.0204980005745792,0.708029611454189,0.575279457244565,0.346268675093765,-772.258846884675
"224",0.124338440483792,0.014579141572592,0.708029611454189,0.575279457244565,0.346268675093765,-772.071440769405
"225",0.124338440483792,0.0141217987753305,0.708029611454189,0.529878970131348,0.346268675093765,-771.372462836924
"226",0.125380808084904,0.0141217987753305,0.708029611454189,0.529878970131348,0.346268675093765,-771.222372145009
"227",0.128104652194375,0.0120168937734585,0.697114188211074,0.529878970131348,0.346268675093765,-771.538053823241
"228",0.128104652194375,0.0155258545346497,0.697114188211074,0.534980604540429,0.349554002797041,-771.674406380056
"229",0.128104652194375,0.0155258545346497,0.679577104555233,0.534980604540429,0.349554002797041,-771.366686148754
"230",0.128104652194375,0.0155258545346497,0.679577104555233,0.534980604540429,0.349554002797041,-771.366686148754
"231",0.128104652194375,0.0155258545346497,0.679577104555233,0.534980604540429,0.333192644972674,-770.099272124066
"232",0.128104652194375,0.0155258545346497,0.679577104555233,0.534980604540429,0.335415603017109,-770.144311817212
"233",0.128104652194375,0.0155258545346497,0.679577104555233,0.534980604540429,0.335415603017109,-770.144311817212
"234",0.128104652194375,0.0152627706330197,0.679577104555233,0.534980604540429,0.335415603017109,-770.091578792064
"235",0.128104652194375,0.0152627706330197,0.679577104555233,0.552871778210925,0.335415603017109,-770.146869466413
"236",0.128104652194375,0.0123703599056503,0.679577104555233,0.552871778210925,0.332703223926155,-771.172628113542
"237",0.128104652194375,0.0123703599056503,0.679577104555233,0.552871778210925,0.32891259543508,-771.210041227972
"238",0.128104652194375,0.0156968892149325,0.679577104555233,0.552871778210925,0.32891259543508,-770.128347594152
"239",0.128104652194375,0.0156968892149325,0.679577104555233,0.552871778210925,0.32891259543508,-770.128347594152
"240",0.12729720966687,0.0156968892149325,0.679577104555233,0.552871778210925,0.328822065348858,-770.273695539027
"241",0.12729720966687,0.0156968892149325,0.679577104555233,0.552871778210925,0.328822065348858,-770.273695539027
"242",0.126903576735729,0.0156968892149325,0.679577104555233,0.53093786230158,0.328822065348858,-770.463828170526
"243",0.126903576735729,0.0133922166186767,0.679577104555233,0.53093786230158,0.328822065348858,-770.434530950496
"244",0.126903576735729,0.0105681635513533,0.68706754540698,0.53093786230158,0.328822065348858,-771.988820001368
"245",0.126903576735729,0.0105681635513533,0.68706754540698,0.53093786230158,0.328822065348858,-771.988820001368
"246",0.126903576735729,0.0157923663032658,0.68706754540698,0.53093786230158,0.328822065348858,-770.633790485651
"247",0.126903576735729,0.0157923663032658,0.68706754540698,0.53093786230158,0.338769597490357,-770.527688667515
"248",0.126903576735729,0.0157923663032658,0.68706754540698,0.53093786230158,0.338769597490357,-770.527688667515
"249",0.129176491180527,0.0114086022827702,0.68706754540698,0.53093786230158,0.338769597490357,-771.082063416857
"250",0.129176491180527,0.016157803448154,0.68706754540698,0.53093786230158,0.338769597490357,-771.073519447519
"251",0.129176491180527,0.016157803448154,0.68706754540698,0.53093786230158,0.338769597490357,-771.073519447519
"252",0.129176491180527,0.016157803448154,0.68706754540698,0.53093786230158,0.338769597490357,-771.073519447519
"253",0.129176491180527,0.016157803448154,0.68706754540698,0.53093786230158,0.338769597490357,-771.073519447519
"254",0.129176491180527,0.016157803448154,0.68706754540698,0.53093786230158,0.338769597490357,-771.073519447519
"255",0.129176491180527,0.016157803448154,0.68706754540698,0.53093786230158,0.338769597490357,-771.073519447519
"256",0.129176491180527,0.016157803448154,0.68706754540698,0.53093786230158,0.338769597490357,-771.073519447519
"257",0.129176491180527,0.016157803448154,0.68706754540698,0.53093786230158,0.338769597490357,-771.073519447519
"258",0.129176491180527,0.016157803448154,0.68706754540698,0.53093786230158,0.338769597490357,-771.073519447519
"259",0.129176491180527,0.016157803448154,0.68706754540698,0.53093786230158,0.338769597490357,-771.073519447519
"260",0.125535943782175,0.0139039700603572,0.68706754540698,0.53093786230158,0.338769597490357,-770.552448060254
"261",0.125535943782175,0.0139039700603572,0.68706754540698,0.53093786230158,0.338769597490357,-770.552448060254
"262",0.125535943782175,0.0139039700603572,0.68706754540698,0.53093786230158,0.338769597490357,-770.552448060254
"263",0.125535943782175,0.0139039700603572,0.68706754540698,0.515693504203508,0.338769597490357,-771.117549193335
"264",0.125535943782175,0.014821289703077,0.68706754540698,0.525764920861114,0.338769597490357,-770.669508283351
"265",0.125535943782175,0.014821289703077,0.68706754540698,0.525764920861114,0.342996303341224,-770.742421594003
"266",0.125535943782175,0.014821289703077,0.68706754540698,0.525764920861114,0.342996303341224,-770.742421594003
"267",0.125535943782175,0.014821289703077,0.68706754540698,0.525764920861114,0.342996303341224,-770.742421594003
"268",0.125535943782175,0.014821289703077,0.635764767557289,0.525764920861114,0.342996303341224,-770.356959551254
