"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"118",0.131420243739702,3.33842206618894e-05,0.992242685871618,0.634132120328168,0.546390378604657,1796.77212220547
"119",0.131468523717715,3.33842206618894e-05,0.992242685871618,0.634132120328168,0.540285272950415,1796.8533636804
"120",0.131468523717715,3.33842206618894e-05,0.992242685871618,0.635167710556726,0.540285272950415,1797.09104655151
"121",0.131468523717715,3.33842206618894e-05,0.992242685871618,0.635167710556726,0.540285272950415,1797.09104655151
"122",0.133018227574787,3.33842206618894e-05,0.992242685871618,0.647168384283697,0.540285272950415,1797.02236573961
"123",0.133018227574787,3.33842206618894e-05,0.992242685871618,0.647168384283697,0.540285272950415,1797.02236573961
"124",0.133467167751566,3.33842206618894e-05,0.992242685871618,0.647168384283697,0.540285272950415,1796.6908711213
"125",0.133467167751566,3.33842206618894e-05,0.992242685871618,0.646398478320591,0.537428143446971,1797.59950962545
"126",0.133467167751566,3.33842206618894e-05,0.992242685871618,0.646398478320591,0.537428143446971,1797.59950962545
"127",0.133467167751566,3.33842206618894e-05,0.992242685871618,0.646398478320591,0.529101803047471,1796.7630876876
"128",0.133467167751566,3.33842206618894e-05,0.992242685871618,0.644145062433127,0.541242647171052,1797.11940099144
"129",0.13165487026139,3.33842206618894e-05,0.992242685871618,0.644145062433127,0.541242647171052,1797.14250692626
"130",0.13165487026139,3.33842206618894e-05,0.99917451502651,0.644145062433127,0.541242647171052,1797.63387121444
"131",0.13165487026139,3.33842206618894e-05,0.99917451502651,0.644145062433127,0.541242647171052,1797.63387121444
"132",0.13165487026139,5.07227589713538e-05,0.99917451502651,0.644145062433127,0.541242647171052,1797.27078763175
"133",0.133339073907279,5.07227589713538e-05,0.99917451502651,0.644145062433127,0.541242647171052,1797.28152835476
"134",0.132539812231584,5.07227589713538e-05,0.99917451502651,0.644145062433127,0.544227407977438,1797.15826473443
"135",0.132539812231584,5.07227589713538e-05,0.99917451502651,0.644145062433127,0.544227407977438,1797.15826473443
"136",0.131973594041891,5.07227589713538e-05,0.99917451502651,0.644145062433127,0.544227407977438,1797.3405842263
"137",0.131973594041891,7.18038902070431e-05,0.99917451502651,0.644145062433127,0.544227407977438,1796.89168594299
"138",0.131973594041891,7.39721967228531e-05,0.99917451502651,0.641584940278833,0.544227407977438,1797.07742435952
"139",0.131973594041891,7.39721967228531e-05,0.99917451502651,0.641584940278833,0.544227407977438,1797.07742435952
"140",0.131973594041891,7.39721967228531e-05,0.99917451502651,0.645118754435886,0.544227407977438,1796.6640805917
"141",0.131973594041891,7.39721967228531e-05,0.99917451502651,0.638150191478917,0.544227407977438,1796.82752004091
"142",0.131920053554987,7.39721967228531e-05,0.996476069285137,0.638150191478917,0.544227407977438,1796.8891963914
"143",0.131981042288554,7.39721967228531e-05,0.996476069285137,0.638150191478917,0.539395855997838,1797.11377759949
"144",0.131981042288554,7.39721967228531e-05,0.996476069285137,0.638150191478917,0.539395855997838,1797.11377759949
"145",0.131981042288554,7.39721967228531e-05,0.996476069285137,0.638150191478917,0.539395855997838,1797.11377759949
"146",0.131981042288554,7.39721967228531e-05,0.996476069285137,0.638150191478917,0.539395855997838,1797.11377759949
"147",0.131981042288554,7.39721967228531e-05,0.996476069285137,0.638150191478917,0.539395855997838,1797.11377759949
"148",0.131981042288554,7.39721967228531e-05,0.996476069285137,0.638150191478917,0.539395855997838,1797.11377759949
"149",0.133581660314086,7.39721967228531e-05,0.966432912405374,0.629636521144086,0.539395855997838,1795.27317808336
"150",0.133581660314086,7.39721967228531e-05,0.966432912405374,0.629636521144086,0.539395855997838,1795.27317808336
"151",0.133581660314086,7.39721967228531e-05,0.966432912405374,0.629636521144086,0.539395855997838,1795.27317808336
"152",0.133581660314086,1.89256964602546e-05,0.966432912405374,0.629636521144086,0.539395855997838,1796.6001915201
"153",0.133581660314086,1.89256964602546e-05,0.958713771873715,0.629636521144086,0.539395855997838,1796.67399033647
"154",0.133581660314086,0.000159957827801054,0.958713771873715,0.634101957695502,0.539395855997838,1793.62803353142
"155",0.133581660314086,0.000159957827801054,0.967531016670883,0.633409590864266,0.539395855997838,1793.94482260605
"156",0.133581660314086,0.000159957827801054,0.967531016670883,0.633409590864266,0.539395855997838,1793.94482260605
"157",0.133581660314086,0.000159957827801054,0.967531016670883,0.633409590864266,0.538597991647088,1794.16268144201
"158",0.133581660314086,0.000159957827801054,0.967531016670883,0.633409590864266,0.538597991647088,1794.16268144201
"159",0.133581660314086,0.000159957827801054,0.967531016670883,0.633409590864266,0.538597991647088,1794.16268144201
"160",0.133581660314086,0.000159957827801054,0.963187331508045,0.633409590864266,0.538597991647088,1794.05399035615
"161",0.133581660314086,0.000159957827801054,0.963187331508045,0.633409590864266,0.538597991647088,1794.05399035615
"162",0.130633994723774,0.000159957827801054,0.963187331508045,0.633409590864266,0.538597991647088,1791.19847393833
"163",0.130633994723774,0.000159957827801054,0.963187331508045,0.633409590864266,0.539876779487319,1791.74930457327
"164",0.130633994723774,0.000103353143467519,0.963187331508045,0.632285604581086,0.539876779487319,1793.04475801447
"165",0.130633994723774,4.03174327668176e-06,0.963187331508045,0.632285604581086,0.539876779487319,1795.12486699624
"166",0.130633994723774,4.03174327668176e-06,0.963187331508045,0.632285604581086,0.539876779487319,1795.12486699624
"167",0.131883913500873,4.03174327668176e-06,0.963187331508045,0.632285604581086,0.539876779487319,1797.81573813787
"168",0.131883913500873,4.03174327668176e-06,0.963187331508045,0.632285604581086,0.541416935365842,1797.88299213538
"169",0.132418410696323,4.03174327668176e-06,0.963187331508045,0.632285604581086,0.541416935365842,1798.03024314634
"170",0.131381243989615,4.03174327668176e-06,0.963187331508045,0.632285604581086,0.53609000898903,1795.82684652688
"171",0.134396904845568,4.03174327668176e-06,0.963187331508045,0.632285604581086,0.53609000898903,1796.8990245271
"172",0.134396904845568,4.03174327668176e-06,0.963187331508045,0.632285604581086,0.53609000898903,1796.8990245271
"173",0.134396904845568,4.03174327668176e-06,0.963187331508045,0.632285604581086,0.53609000898903,1796.8990245271
"174",0.132212879406836,4.03174327668176e-06,0.963187331508045,0.632285604581086,0.544412003310456,1797.52419921025
"175",0.132212879406836,4.03174327668176e-06,0.963187331508045,0.632285604581086,0.544412003310456,1797.52419921025
"176",0.131492196080831,4.03174327668176e-06,0.963187331508045,0.632285604581086,0.544412003310456,1797.4905147151
"177",0.131492196080831,4.03174327668176e-06,0.963187331508045,0.632285604581086,0.544412003310456,1797.4905147151
"178",0.131492196080831,4.03174327668176e-06,0.96921857543229,0.632285604581086,0.544412003310456,1797.69501190846
"179",0.131492196080831,4.03174327668176e-06,0.96921857543229,0.632285604581086,0.544412003310456,1797.69501190846
"180",0.131492196080831,4.03174327668176e-06,0.96921857543229,0.632285604581086,0.533340191892329,1794.99093043936
"181",0.131492196080831,4.03174327668176e-06,0.961190094029899,0.632285604581086,0.540520591090535,1797.26264082821
"182",0.131492196080831,4.03174327668176e-06,0.975851545023573,0.632285604581086,0.540520591090535,1797.62563175333
"183",0.131492196080831,4.03174327668176e-06,0.975851545023573,0.632285604581086,0.536890410654371,1796.70734408138
"184",0.131753331602087,2.2354198741644e-05,0.975851545023573,0.632285604581086,0.536890410654371,1796.85536700378
"185",0.131753331602087,2.2354198741644e-05,0.976186212287261,0.632285604581086,0.536890410654371,1796.85247307027
"186",0.131753331602087,2.2354198741644e-05,0.976186212287261,0.632285604581086,0.536890410654371,1796.85247307027
"187",0.131753331602087,2.2354198741644e-05,0.976186212287261,0.632285604581086,0.536890410654371,1796.85247307027
"188",0.133196296219669,2.2354198741644e-05,0.976186212287261,0.632285604581086,0.536890410654371,1797.84025487404
"189",0.133196296219669,2.2354198741644e-05,0.976186212287261,0.632285604581086,0.536890410654371,1797.84025487404
"190",0.133196296219669,2.2354198741644e-05,0.976186212287261,0.632285604581086,0.53581479625414,1797.86441961987
"191",0.133687238169843,2.2354198741644e-05,0.976186212287261,0.632285604581086,0.53581479625414,1797.54498769139
"192",0.133687238169843,2.2354198741644e-05,0.976186212287261,0.632285604581086,0.53581479625414,1797.54498769139
"193",0.133687238169843,2.2354198741644e-05,0.976186212287261,0.648550114031118,0.536263549534305,1794.77881338001
"194",0.133687238169843,2.2354198741644e-05,0.976186212287261,0.648550114031118,0.536263549534305,1794.77881338001
"195",0.133687238169843,2.2354198741644e-05,0.976186212287261,0.648550114031118,0.536263549534305,1794.77881338001
"196",0.134164645712993,2.2354198741644e-05,0.983799919689156,0.648550114031118,0.536263549534305,1795.69646271486
"197",0.134164645712993,4.29843785454134e-05,0.983700175056407,0.648550114031118,0.51934169273115,1790.71309220518
"198",0.136684947973319,4.29843785454134e-05,0.983700175056407,0.648550114031118,0.51934169273115,1793.193785983
"199",0.136684947973319,4.29843785454134e-05,0.983700175056407,0.648550114031118,0.51934169273115,1793.193785983
"200",0.136684947973319,4.29843785454134e-05,0.983700175056407,0.648182904599635,0.51934169273115,1793.31294063187
"201",0.136684947973319,4.29843785454134e-05,0.983700175056407,0.652214581089666,0.516142443658029,1790.71338377468
"202",0.135172165064235,4.29843785454134e-05,0.983700175056407,0.652214581089666,0.51981050818175,1791.29140504651
"203",0.135172165064235,3.70124314320698e-05,0.988503475078697,0.652209537555506,0.51742025702075,1790.82755299241
"204",0.135264300806198,3.70124314320698e-05,0.988503475078697,0.652209537555506,0.51742025702075,1791.00620258757
"205",0.135264300806198,3.70124314320698e-05,0.988503475078697,0.652209537555506,0.51742025702075,1791.00620258757
"206",0.135264300806198,3.70124314320698e-05,0.988503475078697,0.652209537555506,0.51742025702075,1791.00620258757
"207",0.135264300806198,3.70124314320698e-05,0.988503475078697,0.650657213886932,0.515850516646408,1790.69361158944
"208",0.135157796224199,3.70124314320698e-05,0.988503475078697,0.650657213886932,0.515850516646408,1790.4544026573
"209",0.135157796224199,3.70124314320698e-05,0.988503475078697,0.646239302646776,0.51721412846232,1793.02610318795
"210",0.135157796224199,3.70124314320698e-05,0.988503475078697,0.646239302646776,0.51721412846232,1793.02610318795
"211",0.135157796224199,3.70124314320698e-05,0.988503475078697,0.646239302646776,0.517608132253848,1793.29202650619
"212",0.135157796224199,3.70124314320698e-05,0.988503475078697,0.644049358119652,0.517608132253848,1793.68901168099
"213",0.135153964641221,3.70124314320698e-05,0.988503475078697,0.644049358119652,0.525640707671669,1796.95792303353
"214",0.135474181204822,3.70124314320698e-05,0.988503475078697,0.644049358119652,0.525640707671669,1796.74135881368
"215",0.136134966540777,3.70124314320698e-05,0.981735234561435,0.644049358119652,0.525640707671669,1795.34478261132
"216",0.136134966540777,3.70124314320698e-05,0.981735234561435,0.644049358119652,0.527176959981568,1795.14385020579
"217",0.136165612933154,3.70124314320698e-05,0.981735234561435,0.644049358119652,0.527176959981568,1795.07307462632
"218",0.136165612933154,3.70124314320698e-05,0.996982014441377,0.644049358119652,0.527176959981568,1795.80284539576
"219",0.136165612933154,3.70124314320698e-05,0.996982014441377,0.644049358119652,0.527176959981568,1795.80284539576
"220",0.134363219240164,3.70124314320698e-05,0.996982014441377,0.644049358119652,0.527176959981568,1797.70268543417
"221",0.134363219240164,3.70124314320698e-05,0.996982014441377,0.644049358119652,0.527176959981568,1797.70268543417
"222",0.134363219240164,3.70124314320698e-05,0.996982014441377,0.644049358119652,0.527176959981568,1797.70268543417
"223",0.134363219240164,3.70124314320698e-05,0.996982014441377,0.644049358119652,0.527176959981568,1797.70268543417
"224",0.135016425804555,3.70124314320698e-05,0.996982014441377,0.644049358119652,0.527176959981568,1797.61481768773
"225",0.135016425804555,3.70124314320698e-05,0.996982014441377,0.644049358119652,0.527176959981568,1797.61481768773
"226",0.135016425804555,3.70124314320698e-05,0.996982014441377,0.644049358119652,0.527176959981568,1797.61481768773
"227",0.135016425804555,3.70124314320698e-05,0.996982014441377,0.644049358119652,0.527176959981568,1797.61481768773
"228",0.135016425804555,3.70124314320698e-05,0.996982014441377,0.644049358119652,0.527176959981568,1797.61481768773
"229",0.134658118205095,3.70124314320698e-05,0.996159715330173,0.644049358119652,0.527176959981568,1797.71845111004
"230",0.134658118205095,3.70124314320698e-05,0.996159715330173,0.644049358119652,0.527176959981568,1797.71845111004
"231",0.134658118205095,3.70124314320698e-05,0.996159715330173,0.644049358119652,0.527176959981568,1797.71845111004
"232",0.134658118205095,3.70124314320698e-05,0.996159715330173,0.644049358119652,0.527176959981568,1797.71845111004
"233",0.134658118205095,3.70124314320698e-05,0.996159715330173,0.644049358119652,0.527176959981568,1797.71845111004
"234",0.134658118205095,3.70124314320698e-05,0.996159715330173,0.644049358119652,0.531266409190214,1797.94338293527
"235",0.134658118205095,3.70124314320698e-05,0.996159715330173,0.644049358119652,0.531266409190214,1797.94338293527
"236",0.134658118205095,3.70124314320698e-05,0.996159715330173,0.644049358119652,0.531266409190214,1797.94338293527
"237",0.134658118205095,5.19139110357791e-05,0.992992844807475,0.644049358119652,0.531266409190214,1797.45706015668
"238",0.134658118205095,5.19139110357791e-05,0.992992844807475,0.644049358119652,0.531266409190214,1797.45706015668
"239",0.134658118205095,5.19139110357791e-05,0.992992844807475,0.644049358119652,0.531266409190214,1797.45706015668
"240",0.134658118205095,6.40286166788715e-05,0.992992844807475,0.644049358119652,0.529700684749374,1797.20791367602
"241",0.134658118205095,6.40286166788715e-05,0.999303216105613,0.644049358119652,0.518119164847084,1792.98198439799
"242",0.134658118205095,6.40286166788715e-05,0.999303216105613,0.644049358119652,0.518119164847084,1792.98198439799
"243",0.134658118205095,6.40286166788715e-05,0.999303216105613,0.648500926869437,0.518119164847084,1792.41162656607
"244",0.134658118205095,6.40286166788715e-05,0.999303216105613,0.648500926869437,0.518119164847084,1792.41162656607
"245",0.135057751940606,6.40286166788715e-05,0.999303216105613,0.648500926869437,0.526047379653011,1796.40623189084
"246",0.135057751940606,6.40286166788715e-05,0.999303216105613,0.642770610052533,0.526047379653011,1796.80179306939
"247",0.135057751940606,9.87230720266347e-05,0.963531299433131,0.642770610052533,0.526047379653011,1793.4154895611
"248",0.135057751940606,9.87230720266347e-05,0.963531299433131,0.642770610052533,0.526047379653011,1793.4154895611
"249",0.135057751940606,0.000144526912414825,0.963531299433131,0.642770610052533,0.526047379653011,1792.35141537148
"250",0.135057751940606,0.000123741779555145,0.963531299433131,0.630925313509126,0.526047379653011,1793.43295026931
"251",0.135057751940606,0.000123741779555145,0.953580257305529,0.630925313509126,0.526047379653011,1793.37781737036
"252",0.135057751940606,0.000249479131485965,0.953580257305529,0.630925313509126,0.526047379653011,1790.22747084918
"253",0.135057751940606,3.45272210310507e-05,0.95742954917642,0.630925313509126,0.526047379653011,1795.66867078879
"254",0.135057751940606,3.45272210310507e-05,0.95742954917642,0.630925313509126,0.526047379653011,1795.66867078879
"255",0.135057751940606,3.45272210310507e-05,0.95742954917642,0.637216947068885,0.526047379653011,1795.67230636123
"256",0.135057751940606,3.45272210310507e-05,0.95742954917642,0.637216947068885,0.526047379653011,1795.67230636123
"257",0.135057751940606,3.45272210310507e-05,0.95742954917642,0.637216947068885,0.526047379653011,1795.67230636123
"258",0.135057751940606,6.65374726688291e-06,0.95742954917642,0.637216947068885,0.526047379653011,1796.33302630448
