"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"891",0.161935194727664,0.0254407974050583,0.645937320064862,0.438573794853003,0.33643279497297,-181.604059946937
"892",0.163726622918379,0.0384197124157485,0.645937320064862,0.438573794853003,0.33643279497297,-181.604990213937
"893",0.163726622918379,0.0529873061788035,0.645937320064862,0.438573794853003,0.33643279497297,-182.112563058398
"894",0.163726622918379,0.0529873061788035,0.645937320064862,0.438573794853003,0.33643279497297,-182.112563058398
"895",0.163726622918379,0.0529873061788035,0.645937320064862,0.343954638015774,0.27650175456686,-183.106453798114
"896",0.163726622918379,0.0529873061788035,0.645937320064862,0.343954638015774,0.27650175456686,-183.106453798114
"897",0.163726622918379,0.0529873061788035,0.577643888697156,0.343954638015774,0.27650175456686,-182.798176999037
"898",0.200710647790272,0.0529873061788035,0.577643888697156,0.626176790530702,0.27650175456686,-182.533334908789
"899",0.158829977397837,0.0501903123315671,0.577643888697156,0.626176790530702,0.27650175456686,-182.185967499981
"900",0.158829977397837,0.0501903123315671,0.577643888697156,0.626176790530702,0.27650175456686,-182.185967499981
"901",0.158829977397837,0.0501903123315671,0.577643888697156,0.626176790530702,0.283944964145039,-182.107284984727
"902",0.158829977397837,0.0501903123315671,0.577643888697156,0.626176790530702,0.283944964145039,-182.107284984727
"903",0.15177917020645,0.0631606333706956,0.294452923159574,0.261399403331519,0.192569089334425,-187.112500968023
"904",0.15177917020645,0.0631606333706956,0.294452923159574,0.261399403331519,0.220655485002252,-185.635371920683
"905",0.21488900525454,0.0631606333706956,0.294452923159574,0.261399403331519,0.220655485002252,-184.706309233492
"906",0.21488900525454,0.000536701161675174,0.294452923159574,0.261399403331519,0.220655485002252,-183.573109596795
"907",0.21488900525454,0.000536701161675174,0.294452923159574,0.415016973290186,0.220655485002252,-185.088980861379
"908",0.21488900525454,0.000536701161675174,0.609758154811712,0.415016973290186,0.220655485002252,-182.900887565153
"909",0.215097027510899,0.0146487740590621,0.609758154811712,0.415016973290186,0.220655485002252,-182.237216902312
"910",0.215097027510899,0.0146487740590621,0.609758154811712,0.415016973290186,0.220655485002252,-182.237216902312
"911",0.215097027510899,0.0146487740590621,0.609758154811712,0.415016973290186,0.220655485002252,-182.237216902312
"912",0.215097027510899,0.0146487740590621,0.609758154811712,0.415016973290186,0.220655485002252,-182.237216902312
"913",0.215097027510899,0.0146487740590621,0.609758154811712,0.415016973290186,0.220655485002252,-182.237216902312
"914",0.215097027510899,0.0146487740590621,0.609758154811712,0.415016973290186,0.220655485002252,-182.237216902312
"915",0.215097027510899,0.0146487740590621,0.609758154811712,0.415016973290186,0.220655485002252,-182.237216902312
"916",0.215097027510899,0.0146487740590621,0.609758154811712,0.415016973290186,0.220655485002252,-182.237216902312
"917",0.215097027510899,0.0146487740590621,0.609758154811712,0.415016973290186,0.220655485002252,-182.237216902312
"918",0.215097027510899,0.0146487740590621,0.609758154811712,0.415016973290186,0.220655485002252,-182.237216902312
"919",0.215097027510899,0.0146487740590621,0.609758154811712,0.415016973290186,0.220655485002252,-182.237216902312
"920",0.213561789283226,0.0146487740590621,0.692682962422757,0.415016973290186,0.220655485002252,-182.144207847143
"921",0.213561789283226,0.0146487740590621,0.692682962422757,0.422398707282028,0.220655485002252,-182.128383183028
"922",0.212543788484521,0.0146487740590621,0.692682962422757,0.422398707282028,0.220655485002252,-182.100098454604
"923",0.212543788484521,0.0146487740590621,0.793406030007688,0.422398707282028,0.220655485002252,-182.162796671774
"924",0.212543788484521,0.0146487740590621,0.793406030007688,0.422398707282028,0.220655485002252,-182.162796671774
"925",0.212543788484521,0.0146487740590621,0.503082204642877,0.422398707282028,0.220655485002252,-182.443718498537
"926",0.212543788484521,0.0146487740590621,0.502496196627136,0.422398707282028,0.220655485002252,-182.445883637261
"927",0.212543788484521,0.0499839172801499,0.502496196627136,0.422398707282028,0.220655485002252,-182.868434467907
"928",0.212543788484521,0.0499839172801499,0.502496196627136,0.474870179534619,0.220655485002252,-182.739984264684
"929",0.212543788484521,0.0264709059637322,0.502496196627136,0.474870179534619,0.220655485002252,-182.325197441813
"930",0.212543788484521,0.0264709059637322,0.637798909503914,0.474870179534619,0.220655485002252,-181.994725132471
"931",0.212543788484521,0.0264709059637322,0.637798909503914,0.474870179534619,0.220655485002252,-181.994725132471
"932",0.212543788484521,0.0264709059637322,0.637798909503914,0.474870179534619,0.220655485002252,-181.994725132471
"933",0.212543788484521,0.0264709059637322,0.637798909503914,0.474870179534619,0.220655485002252,-181.994725132471
"934",0.212543788484521,0.0264709059637322,0.637798909503914,0.474870179534619,0.220655485002252,-181.994725132471
"935",0.219636602929161,0.0264709059637322,0.637798909503914,0.463703584397788,0.204428328945625,-182.377891822136
"936",0.219636602929161,0.0615050060931701,0.637798909503914,0.463703584397788,0.222925331013411,-183.721427971931
"937",0.219636602929161,0.0485357228041935,0.637798909503914,0.463703584397788,0.222925331013411,-182.913694941785
"938",0.177111111179598,0.0124953196389761,0.637798909503914,0.463703584397788,0.301830873701524,-181.950068503373
"939",0.177111111179598,0.0124953196389761,0.637798909503914,0.463703584397788,0.32849949543327,-182.264055683051
"940",0.177111111179598,0.0120817161007335,0.637798909503914,0.463703584397788,0.374521806398349,-183.26906426657
"941",0.177111111179598,0.0120817161007335,0.637798909503914,0.463703584397788,0.374521806398349,-183.26906426657
"942",0.177111111179598,0.0120817161007335,0.637798909503914,0.463703584397788,0.216521352958008,-182.768895595465
"943",0.177111111179598,0.0120817161007335,0.637798909503914,0.463703584397788,0.216521352958008,-182.768895595465
"944",0.177111111179598,0.0120817161007335,0.637798909503914,0.463703584397788,0.216521352958008,-182.768895595465
"945",0.177111111179598,0.0306418469064022,0.637798909503914,0.463703584397788,0.216521352958008,-182.118353141655
"946",0.177111111179598,0.0306418469064022,0.637798909503914,0.463703584397788,0.216521352958008,-182.118353141655
"947",0.177111111179598,0.0306418469064022,0.637798909503914,0.463703584397788,0.245416088030661,-181.477646825224
"948",0.177111111179598,0.0306418469064022,0.637798909503914,0.463703584397788,0.245416088030661,-181.477646825224
"949",0.177111111179598,0.0306418469064022,0.637798909503914,0.463703584397788,0.245416088030661,-181.477646825224
"950",0.177111111179598,0.0318464959094822,0.637798909503914,0.653893900660478,0.245416088030661,-182.147248912488
"951",0.177111111179598,0.0318464959094822,0.660181744084132,0.653893900660478,0.245416088030661,-182.066892549696
"952",0.177111111179598,0.0909243514454945,0.743650153890407,0.653893900660478,0.245416088030661,-184.157247574356
"953",0.177111111179598,0.0909243514454945,0.743650153890407,0.653893900660478,0.330580743609793,-184.367073679203
"954",0.177111111179598,0.0909243514454945,0.743650153890407,0.653893900660478,0.269353950760816,-183.942886947181
"955",0.156834194697592,0.0909243514454945,0.743650153890407,0.653893900660478,0.269353950760816,-184.264164798093
"956",0.156834194697592,0.0474960648174122,0.453316902063736,0.653893900660478,0.269353950760816,-183.006125994257
"957",0.156834194697592,0.064440983016578,0.830363871127256,0.653893900660478,0.457069670114451,-184.248757059273
"958",0.156834194697592,0.064440983016578,0.488081100603504,0.410325570524513,0.358795626129221,-182.989890238832
"959",0.156834194697592,0.064440983016578,0.488081100603504,0.410325570524513,0.358795626129221,-182.989890238832
"960",0.156834194697592,0.064440983016578,0.488081100603504,0.410325570524513,0.356525098070201,-182.965259033603
"961",0.156834194697592,0.064440983016578,0.488081100603504,0.410325570524513,0.356525098070201,-182.965259033603
"962",0.156834194697592,0.064440983016578,0.488081100603504,0.641338758075608,0.356525098070201,-182.92651147999
"963",0.156834194697592,0.064440983016578,0.764737121360499,0.641338758075608,0.384131983063693,-182.663754825829
"964",0.156834194697592,0.064440983016578,0.764737121360499,0.641338758075608,0.228953262712166,-183.428189921011
"965",0.156834194697592,0.064440983016578,0.764737121360499,0.641338758075608,0.228953262712166,-183.428189921011
"966",0.179310685449588,0.064440983016578,0.764737121360499,0.641338758075608,0.255921147828026,-182.073666491069
"967",0.179310685449588,0.063341787247374,0.764737121360499,0.641338758075608,0.255921147828026,-182.016423718464
"968",0.179310685449588,0.063341787247374,0.764737121360499,0.641338758075608,0.304267904349499,-182.083704723831
"969",0.179310685449588,0.063341787247374,0.764737121360499,0.641338758075608,0.304267904349499,-182.083704723831
"970",0.179310685449588,0.063341787247374,0.764737121360499,0.641338758075608,0.304267904349499,-182.083704723831
"971",0.179310685449588,0.0291474016565608,0.764737121360499,0.641338758075608,0.304267904349499,-181.660021253361
"972",0.179310685449588,0.0456693248726799,0.764737121360499,0.641338758075608,0.261121820510293,-181.394310010506
"973",0.179310685449588,0.0741151694269043,0.764737121360499,0.641338758075608,0.261121820510293,-182.63146136531
"974",0.179310685449588,0.0741151694269043,0.764737121360499,0.641338758075608,0.261121820510293,-182.63146136531
"975",0.179310685449588,0.0741151694269043,0.764737121360499,0.641338758075608,0.261121820510293,-182.63146136531
"976",0.179310685449588,0.0741151694269043,0.680142924837087,0.641338758075608,0.261121820510293,-182.731581925963
"977",0.179310685449588,0.017725020482348,0.680142924837087,0.641338758075608,0.261121820510293,-182.546513904875
"978",0.173565291188355,0.017725020482348,0.680142924837087,0.641338758075608,0.309137027233307,-182.6921578921
"979",0.195374516130202,0.0435271242029035,0.67207427972714,0.641338758075608,0.262734149177924,-181.80141306218
"980",0.195374516130202,0.058852293140199,0.902168470817555,0.641338758075608,0.262734149177924,-181.927669759522
"981",0.195374516130202,0.058852293140199,0.902168470817555,0.641338758075608,0.156830765730713,-184.791667062913
"982",0.195374516130202,0.058852293140199,0.902168470817555,0.641338758075608,0.156830765730713,-184.791667062913
"983",0.195374516130202,0.058852293140199,0.902168470817555,0.641338758075608,0.211852968263531,-182.339708279616
"984",0.195374516130202,0.0151013445209411,0.902168470817555,0.641338758075608,0.211852968263531,-182.423953257499
"985",0.195374516130202,0.0151013445209411,0.902168470817555,0.641338758075608,0.211852968263531,-182.423953257499
"986",0.195374516130202,0.0151013445209411,0.902168470817555,0.641338758075608,0.211852968263531,-182.423953257499
"987",0.195374516130202,0.0151013445209411,0.719592626009694,0.641338758075608,0.211852968263531,-182.976056541653
"988",0.195374516130202,0.023941697189554,0.719592626009694,0.556213067013081,0.253016560952735,-181.51630574928
"989",0.178637486731097,0.023941697189554,0.719592626009694,0.452820646872278,0.253016560952735,-181.359573946115
"990",0.178637486731097,0.023941697189554,0.719592626009694,0.452820646872278,0.253016560952735,-181.359573946115
"991",0.213661465668912,0.023941697189554,0.719592626009694,0.452820646872278,0.253016560952735,-182.091452754635
"992",0.213661465668912,0.023941697189554,0.719592626009694,0.452820646872278,0.253016560952735,-182.091452754635
"993",0.213661465668912,0.023941697189554,0.719592626009694,0.452820646872278,0.253016560952735,-182.091452754635
"994",0.213661465668912,0.023941697189554,0.719592626009694,0.452820646872278,0.253016560952735,-182.091452754635
"995",0.213661465668912,0.023941697189554,0.719592626009694,0.452820646872278,0.253016560952735,-182.091452754635
"996",0.167412331267901,0.0196998521394731,0.719592626009694,0.452820646872278,0.291908251455958,-181.449086015011
"997",0.167412331267901,0.0196998521394731,0.719592626009694,0.452820646872278,0.253943228353388,-181.769429573876
"998",0.167412331267901,0.0196998521394731,0.719592626009694,0.485363796055825,0.253943228353388,-181.814659124906
"999",0.170499288633687,0.0196998521394731,0.719592626009694,0.485363796055825,0.327812737993958,-181.661421632771
"1000",0.170499288633687,0.0196998521394731,0.719592626009694,0.485363796055825,0.327812737993958,-181.661421632771
"1001",0.170499288633687,0.0196998521394731,0.719592626009694,0.485363796055825,0.327812737993958,-181.661421632771
"1002",0.170499288633687,0.0580102683417918,0.719592626009694,0.516819116746331,0.327812737993958,-182.035489167334
"1003",0.170499288633687,0.0580102683417918,0.11237414784157,0.0918280961008292,0.327812737993958,-184.69748194022
"1004",0.170499288633687,0.0580102683417918,0.11237414784157,0.0918280961008292,0.327812737993958,-184.69748194022
"1005",0.170499288633687,0.0169503383571881,0.11237414784157,0.0918280961008292,0.327812737993958,-184.674207405682
"1006",0.167608744599149,0.0169503383571881,0.11237414784157,0.0918280961008292,0.28881015488085,-184.511701839884
"1007",0.167608744599149,0.0531837153654353,0.11237414784157,0.0918280961008292,0.28881015488085,-184.380978159803
"1008",0.167608744599149,0.0531837153654353,0.11237414784157,0.0918280961008292,0.28881015488085,-184.380978159803
"1009",0.167608744599149,0.0635494793966928,0.148331620047995,0.754304163102351,0.28881015488085,-184.477866571241
"1010",0.167608744599149,0.0635494793966928,0.226189620990297,0.754304163102351,0.28881015488085,-184.068045275713
"1011",0.167608744599149,0.0635494793966928,0.517600969998593,0.754304163102351,0.28881015488085,-182.908889091605
"1012",0.167608744599149,0.0635494793966928,0.517600969998593,0.324782177819843,0.28881015488085,-183.446518036505
"1013",0.167608744599149,0.0635494793966928,0.517600969998593,0.324782177819843,0.28881015488085,-183.446518036505
"1014",0.167608744599149,0.0204375343281172,0.517600969998593,0.324782177819843,0.374020241718681,-182.55057841129
"1015",0.167608744599149,0.0204375343281172,0.517600969998593,0.380594890138747,0.374020241718681,-182.535488852211
"1016",0.167608744599149,0.0463701001020568,0.517600969998593,0.380594890138747,0.374020241718681,-182.754905161056
"1017",0.167608744599149,0.0463701001020568,0.517600969998593,0.380594890138747,0.315279059195096,-181.935360261123
"1018",0.138100813645236,0.0463701001020568,0.517600969998593,0.380594890138747,0.315279059195096,-182.961295052037
"1019",0.138100813645236,0.0463701001020568,0.517600969998593,0.380594890138747,0.315279059195096,-182.961295052037
"1020",0.138100813645236,0.0463701001020568,0.441406819471506,0.574365551139869,0.305379240081387,-183.543424428588
"1021",0.138100813645236,0.0463701001020568,0.772598325014062,0.574365551139869,0.305379240081387,-182.552048602456
"1022",0.138100813645236,0.0463701001020568,0.772598325014062,0.574365551139869,0.369586015915723,-182.200522223261
"1023",0.138100813645236,0.0463701001020568,0.772598325014062,0.574365551139869,0.297502567338608,-182.675000445957
"1024",0.147045028860694,0.0463701001020568,0.903891519058431,0.574365551139869,0.288430281406877,-181.972571438762
"1025",0.147045028860694,0.0463701001020568,0.903891519058431,0.574365551139869,0.296300875367269,-181.868111685247
"1026",0.147045028860694,0.0463701001020568,0.903891519058431,0.574365551139869,0.296300875367269,-181.868111685247
"1027",0.172868274709928,0.0463701001020568,0.903891519058431,0.574365551139869,0.296300875367269,-181.160312013847
"1028",0.172868274709928,0.0463701001020568,0.903891519058431,0.574365551139869,0.296300875367269,-181.160312013847
"1029",0.172868274709928,0.0463701001020568,0.903891519058431,0.574365551139869,0.296300875367269,-181.160312013847
"1030",0.172868274709928,0.0463701001020568,0.903891519058431,0.574365551139869,0.305346162612657,-181.205359703078
"1031",0.172868274709928,0.0463701001020568,0.903891519058431,0.574365551139869,0.305346162612657,-181.205359703078
"1032",0.172868274709928,0.0463701001020568,0.903891519058431,0.574365551139869,0.305346162612657,-181.205359703078
"1033",0.172868274709928,0.0463701001020568,0.903891519058431,0.574365551139869,0.305346162612657,-181.205359703078
"1034",0.181459108573339,0.0463701001020568,0.903891519058431,0.574365551139869,0.305346162612657,-181.390299218543
"1035",0.181459108573339,0.0463701001020568,0.514024436485562,0.574365551139869,0.305346162612657,-182.026950959441
"1036",0.181459108573339,0.0463701001020568,0.514024436485562,0.460445818618787,0.305346162612657,-181.880294861241
"1037",0.181459108573339,0.0463701001020568,0.514024436485562,0.460445818618787,0.305346162612657,-181.880294861241
"1038",0.181459108573339,0.0463701001020568,0.514024436485562,0.460445818618787,0.305346162612657,-181.880294861241
"1039",0.181459108573339,0.0463701001020568,0.805643480277714,0.460445818618787,0.254442455735731,-181.806191471021
"1040",0.181459108573339,0.0490788659677694,0.805643480277714,0.460445818618787,0.254442455735731,-181.942584125549
"1041",0.181459108573339,0.0490788659677694,0.805643480277714,0.460445818618787,0.254442455735731,-181.942584125549
"1042",0.181459108573339,0.0490788659677694,0.672118567219393,0.460445818618787,0.254442455735731,-181.758554874122
"1043",0.15380483088353,0.0490788659677694,0.672118567219393,0.460445818618787,0.254442455735731,-182.591514177333
"1044",0.204854094523627,0.0490788659677694,0.672118567219393,0.460445818618787,0.254442455735731,-182.355053821369
"1045",0.204854094523627,0.0490788659677694,0.672118567219393,0.460445818618787,0.254442455735731,-182.355053821369
"1046",0.204854094523627,0.0490788659677694,0.672118567219393,0.562687143053729,0.276512962802349,-182.327819095357
"1047",0.204854094523627,0.0490788659677694,0.672118567219393,0.562687143053729,0.276512962802349,-182.327819095357
"1048",0.204854094523627,0.0306717774329671,0.717475474309356,0.429083887536571,0.276512962802349,-182.134321694861
"1049",0.204854094523627,0.0153733521059476,0.833120404110361,0.429083887536571,0.260136225017499,-181.981348818243
"1050",0.204854094523627,0.0270962037883756,0.833120404110361,0.429083887536571,0.260136225017499,-182.060953104869
"1051",0.204854094523627,0.0270962037883756,0.920997140752655,0.429083887536571,0.260136225017499,-182.320818272683
"1052",0.204854094523627,0.0270962037883756,0.920997140752655,0.429083887536571,0.260136225017499,-182.320818272683
"1053",0.204854094523627,0.0270962037883756,0.920997140752655,0.429083887536571,0.22155819313879,-182.33626666498
"1054",0.204854094523627,0.0270962037883756,0.920997140752655,0.429083887536571,0.22155819313879,-182.33626666498
"1055",0.204854094523627,0.0270962037883756,0.920997140752655,0.429083887536571,0.22155819313879,-182.33626666498
"1056",0.204854094523627,0.0270962037883756,0.920997140752655,0.429083887536571,0.22155819313879,-182.33626666498
"1057",0.204854094523627,0.0558517801952793,0.920997140752655,0.429083887536571,0.22155819313879,-183.969048412183
"1058",0.204854094523627,0.0558517801952793,0.920997140752655,0.429083887536571,0.22155819313879,-183.969048412183
"1059",0.204854094523627,0.0558517801952793,0.920997140752655,0.429083887536571,0.22155819313879,-183.969048412183
"1060",0.204854094523627,0.0558517801952793,0.801483829003095,0.429083887536571,0.22155819313879,-183.442775584735
"1061",0.204854094523627,0.0558517801952793,0.725372338270971,0.429083887536571,0.22155819313879,-183.191386613606
"1062",0.204854094523627,0.00202095728186631,0.725372338270971,0.445489361902558,0.22155819313879,-182.55519351716
"1063",0.204854094523627,0.05346700888205,0.725372338270971,0.445489361902558,0.22155819313879,-182.858182049421
"1064",0.204854094523627,0.05346700888205,0.725372338270971,0.445489361902558,0.169285273151698,-184.397020538729
"1065",0.204854094523627,0.05346700888205,0.725372338270971,0.445489361902558,0.169285273151698,-184.397020538729
"1066",0.204854094523627,0.05346700888205,0.725372338270971,0.690726944309978,0.169285273151698,-183.97642109973
"1067",0.204854094523627,0.05346700888205,0.725372338270971,0.690726944309978,0.263718061998333,-182.456051347834
"1068",0.204854094523627,0.0544184295464531,0.725372338270971,0.845613320502646,0.263718061998333,-183.466118784068
"1069",0.204854094523627,0.0544184295464531,0.725372338270971,0.845613320502646,0.263718061998333,-183.466118784068
"1070",0.204854094523627,0.0544184295464531,0.725372338270971,0.845613320502646,0.263718061998333,-183.466118784068
"1071",0.182687128051217,0.0544184295464531,0.41124809374911,0.845613320502646,0.263718061998333,-183.727596017424
"1072",0.182687128051217,0.0544184295464531,0.60421954017496,0.845613320502646,0.280734160793912,-183.184910827347
"1073",0.195571515921514,0.0544184295464531,0.60421954017496,0.337148599148703,0.280734160793912,-183.628041143786
"1074",0.195571515921514,0.0544184295464531,0.60421954017496,0.337148599148703,0.283685995668857,-183.66389903667
"1075",0.195571515921514,0.0544184295464531,0.60421954017496,0.337148599148703,0.283685995668857,-183.66389903667
"1076",0.195571515921514,0.0544184295464531,0.0322246154546009,0.689860253684099,0.283685995668857,-185.601672319017
"1077",0.195571515921514,0.051321332928198,0.0322246154546009,0.689860253684099,0.283685995668857,-185.653338232442
"1078",0.195571515921514,0.0784947919637964,0.0322246154546009,0.689860253684099,0.233683892919786,-185.862666741811
"1079",0.195571515921514,0.0784947919637964,0.0322246154546009,0.215668451263976,0.216398511473588,-186.333364019727
"1080",0.195571515921514,0.0784947919637964,0.0322246154546009,0.215668451263976,0.361332458545759,-188.103117031764
"1081",0.195571515921514,0.0784947919637964,0.0322246154546009,0.215668451263976,0.168818885310422,-188.100797326188
"1082",0.195571515921514,0.0784947919637964,0.0322246154546009,0.215668451263976,0.168818885310422,-188.100797326188
"1083",0.195571515921514,0.0784947919637964,0.0322246154546009,0.215668451263976,0.168818885310422,-188.100797326188
"1084",0.217237391435318,0.0784947919637964,0.0322246154546009,0.215668451263976,0.168818885310422,-187.930089887795
"1085",0.217237391435318,0.0784947919637964,0.0322246154546009,0.602633965467846,0.168818885310422,-187.82848259203
"1086",0.217237391435318,0.0784947919637964,0.0322246154546009,0.602633965467846,0.168818885310422,-187.82848259203
"1087",0.217237391435318,0.0784947919637964,0.170299328792325,0.584754948658435,0.28454384897673,-186.514441225763
"1088",0.149918566003219,0.0784947919637964,0.400868283762465,0.584754948658435,0.28454384897673,-184.02664931266
"1089",0.149918566003219,0.0784947919637964,0.592452209485274,0.584754948658435,0.28454384897673,-183.592139773926
"1090",0.149918566003219,0.0714732769872143,0.449769036359862,0.584754948658435,0.28454384897673,-183.485086106454
"1091",0.149918566003219,0.0714732769872143,0.449769036359862,0.584754948658435,0.28454384897673,-183.485086106454
"1092",0.149918566003219,0.0714732769872143,0.449769036359862,0.584754948658435,0.28454384897673,-183.485086106454
"1093",0.149918566003219,0.0714732769872143,0.721603226047265,0.584754948658435,0.28454384897673,-182.992542669995
"1094",0.149918566003219,0.0714732769872143,0.431545532907651,0.584754948658435,0.297051076228656,-183.392323486586
"1095",0.149918566003219,0.0714732769872143,0.431545532907651,0.584754948658435,0.447238460184917,-184.709915260149
"1096",0.149918566003219,0.0714732769872143,0.845073209016577,0.584754948658435,0.49584953713164,-185.398546064399
"1097",0.149918566003219,0.0714732769872143,0.322265436152454,0.584754948658435,0.49584953713164,-186.413573736952
"1098",0.154534969464425,0.0714732769872143,0.322265436152454,0.584754948658435,0.29869064100246,-183.607013602034
"1099",0.156541430677352,0.0714732769872143,0.566425934725976,0.584754948658435,0.328837907662307,-182.744619294838
"1100",0.156541430677352,0.0714732769872143,0.846854362733799,0.584754948658435,0.328837907662307,-182.522429861889
"1101",0.156541430677352,0.0714732769872143,0.846854362733799,0.584754948658435,0.328837907662307,-182.522429861889
"1102",0.156541430677352,0.0714732769872143,0.846854362733799,0.584754948658435,0.328837907662307,-182.522429861889
"1103",0.173270709354144,0.0714732769872143,0.846854362733799,0.584754948658435,0.326857153717093,-182.704358616504
"1104",0.173270709354144,0.0714732769872143,0.846854362733799,0.584754948658435,0.326857153717093,-182.704358616504
"1105",0.166507490467226,0.0463384733511956,0.846854362733799,0.584754948658435,0.326857153717093,-181.318267877232
"1106",0.166507490467226,0.0463384733511956,0.846854362733799,0.584754948658435,0.326857153717093,-181.318267877232
"1107",0.177344467252181,0.0463384733511956,0.846854362733799,0.584754948658435,0.326857153717093,-181.552619077534
"1108",0.177344467252181,0.0463384733511956,0.846854362733799,0.584754948658435,0.266275998948879,-181.194780314031
"1109",0.177344467252181,0.0481197338115418,0.846854362733799,0.584754948658435,0.266275998948879,-181.245284447271
"1110",0.177344467252181,0.0481197338115418,0.846854362733799,0.584754948658435,0.275109435937243,-181.217284250863
"1111",0.177344467252181,0.0481197338115418,0.846854362733799,0.584754948658435,0.275109435937243,-181.217284250863
"1112",0.153381887486022,0.0309567471633291,0.846854362733799,0.584754948658435,0.275109435937243,-181.873183732501
"1113",0.153381887486022,0.0309567471633291,0.846854362733799,0.672814496964091,0.323905775119936,-181.957472664996
"1114",0.153381887486022,0.0309567471633291,0.846854362733799,0.672814496964091,0.382151701099311,-182.392307998984
"1115",0.153381887486022,0.0309567471633291,0.846854362733799,0.672814496964091,0.28341692497167,-182.197391820458
"1116",0.153381887486022,0.0309567471633291,0.846854362733799,0.527558238629585,0.28341692497167,-181.677401567468
"1117",0.153381887486022,0.0309567471633291,0.846854362733799,0.527558238629585,0.28341692497167,-181.677401567468
"1118",0.195147746740619,0.0127566403887717,0.846854362733799,0.527558238629585,0.339705860026319,-183.05856502261
"1119",0.195147746740619,0.0127566403887717,0.846854362733799,0.527558238629585,0.339705860026319,-183.05856502261
"1120",0.162512798800989,0.0127566403887717,0.846854362733799,0.527558238629585,0.289650474332016,-182.064118158568
"1121",0.22745819957788,0.0127566403887717,0.846854362733799,0.527558238629585,0.289650474332016,-183.907596525978
"1122",0.22745819957788,0.0127566403887717,0.846854362733799,0.495295612609643,0.289650474332016,-183.900539328748
"1123",0.22745819957788,0.0127566403887717,0.846854362733799,0.495295612609643,0.289650474332016,-183.900539328748
"1124",0.193395879607937,0.0127566403887717,0.846854362733799,0.495295612609643,0.366082268445644,-183.7174265501
"1125",0.193395879607937,0.0127566403887717,0.846854362733799,0.495295612609643,0.314674482336157,-182.273178392639
"1126",0.193395879607937,0.0127566403887717,0.846854362733799,0.42699650400709,0.314674482336157,-182.406909344561
"1127",0.193395879607937,0.0127566403887717,0.846854362733799,0.42699650400709,0.276352282679398,-181.822044503389
"1128",0.193395879607937,0.0127566403887717,0.846854362733799,0.42699650400709,0.276352282679398,-181.822044503389
"1129",0.193395879607937,0.0127566403887717,0.846854362733799,0.42699650400709,0.276352282679398,-181.822044503389
"1130",0.193395879607937,0.0127566403887717,0.846854362733799,0.42699650400709,0.273517842905988,-181.799272829545
"1131",0.193395879607937,0.0127566403887717,0.846854362733799,0.42699650400709,0.273517842905988,-181.799272829545
"1132",0.193395879607937,0.0127566403887717,0.846854362733799,0.42699650400709,0.273517842905988,-181.799272829545
"1133",0.193395879607937,0.0127566403887717,0.846854362733799,0.42699650400709,0.276499494372231,-181.823311522996
"1134",0.193395879607937,0.0127566403887717,0.854433467103056,0.42699650400709,0.276499494372231,-181.835538218345
"1135",0.193395879607937,0.0127566403887717,0.854433467103056,0.42699650400709,0.276499494372231,-181.835538218345
"1136",0.193395879607937,0.0318245331642828,0.854433467103056,0.42699650400709,0.276499494372231,-181.944118867931
"1137",0.193395879607937,0.0318245331642828,0.941224606113578,0.42699650400709,0.276499494372231,-182.248531814221
"1138",0.193395879607937,0.0318245331642828,0.908457568331687,0.42699650400709,0.276499494372231,-182.123353780527
"1139",0.193395879607937,0.0318245331642828,0.908457568331687,0.42699650400709,0.197653836092023,-182.920495902226
"1140",0.193395879607937,0.0318245331642828,0.908457568331687,0.42699650400709,0.197653836092023,-182.920495902226
"1141",0.193395879607937,0.0318245331642828,0.908457568331687,0.42699650400709,0.197653836092023,-182.920495902226
"1142",0.193395879607937,0.0318245331642828,0.908457568331687,0.42699650400709,0.197653836092023,-182.920495902226
"1143",0.193395879607937,0.0318245331642828,0.414415422708427,0.42699650400709,0.197653836092023,-182.849674160766
"1144",0.193395879607937,0.0318245331642828,0.414415422708427,0.42699650400709,0.330476926439861,-183.008469576933
"1145",0.193395879607937,0.0318245331642828,0.414415422708427,0.319504112917965,0.330476926439861,-183.055101031877
"1146",0.193395879607937,0.0318245331642828,0.414415422708427,0.319504112917965,0.330476926439861,-183.055101031877
"1147",0.193395879607937,0.0318245331642828,0.414415422708427,0.319504112917965,0.214763502611043,-182.421058524852
"1148",0.193395879607937,0.0318245331642828,0.414415422708427,0.319504112917965,0.214763502611043,-182.421058524852
"1149",0.193395879607937,0.0318245331642828,0.414415422708427,0.319504112917965,0.214763502611043,-182.421058524852
"1150",0.193395879607937,0.0318245331642828,0.414415422708427,0.319504112917965,0.214294169155047,-182.431375758212
"1151",0.193395879607937,0.0318245331642828,0.308443064151204,0.319504112917965,0.214294169155047,-182.770611425035
"1152",0.197746208402952,0.0439145791024668,0.308443064151204,0.319504112917965,0.214294169155047,-182.995860419745
"1153",0.197746208402952,0.0439145791024668,0.308443064151204,0.487912326962871,0.342582692718295,-184.40181420565
"1154",0.197746208402952,0.0249162758880486,0.308443064151204,0.487912326962871,0.342582692718295,-184.742818637542
"1155",0.197746208402952,0.0249162758880486,0.308443064151204,0.487912326962871,0.342582692718295,-184.742818637542
