"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"49",0.124218317553983,3.35658799230616e-05,0.992737558573421,0.355765751376604,0.281749141990649,-723.542112437557
"50",0.124218317553983,3.35658799230616e-05,0.992737558573421,0.355765751376604,0.281749141990649,-723.542112437557
"51",0.124218317553983,3.35658799230616e-05,0.999162698879435,0.355765751376604,0.281749141990649,-721.114222442112
"52",0.124218317553983,3.35658799230616e-05,0.999162698879435,0.352948068751084,0.281749141990649,-721.877112334043
"53",0.124218317553983,3.35658799230616e-05,0.999162698879435,0.352948068751084,0.281749141990649,-721.877112334043
"54",0.124218317553983,3.35658799230616e-05,0.999162698879435,0.352948068751084,0.28681768922116,-721.745282189283
"55",0.124218317553983,1.57334883784158e-05,0.999162698879435,0.352948068751084,0.28681768922116,-721.652145336665
"56",0.124218317553983,1.57334883784158e-05,0.992281621146544,0.352948068751084,0.28681768922116,-724.052700250012
"57",0.124218317553983,1.57334883784158e-05,0.992281621146544,0.363227042964089,0.28681768922116,-724.114924067747
"58",0.124218317553983,1.57334883784158e-05,0.992281621146544,0.363227042964089,0.28681768922116,-724.114924067747
"59",0.124218317553983,1.57334883784158e-05,0.992281621146544,0.363227042964089,0.282291360183061,-724.19896953445
"60",0.124218317553983,0.000283391806575605,0.992281621146544,0.363227042964089,0.282291360183061,-725.292947153701
"61",0.124218317553983,0.000283391806575605,0.996028510552984,0.36158997365922,0.282291360183061,-723.303879308913
"62",0.124218317553983,0.000283391806575605,0.996028510552984,0.36158997365922,0.282291360183061,-723.303879308913
"63",0.124218317553983,9.67306019627876e-05,0.996028510552984,0.36158997365922,0.282291360183061,-722.494071421869
"64",0.124218317553983,9.67306019627876e-05,0.996028510552984,0.36158997365922,0.287988459331114,-722.492600546215
"65",0.124218317553983,9.67306019627876e-05,0.996028510552984,0.36158997365922,0.287988459331114,-722.492600546215
"66",0.124218317553983,9.67306019627876e-05,0.996700085240295,0.36158997365922,0.287988459331114,-722.200319865081
"67",0.124218317553983,9.67306019627876e-05,0.996700085240295,0.36158997365922,0.275173528704808,-723.651632539979
"68",0.124218317553983,9.67306019627876e-05,0.996700085240295,0.351136028843115,0.272579997756273,-726.06803248573
"69",0.127403501504485,9.67306019627876e-05,0.996700085240295,0.368367155442529,0.272579997756273,-723.287794911336
"70",0.127403501504485,9.67306019627876e-05,0.997539031110769,0.368367155442529,0.272579997756273,-722.88683355499
"71",0.127403501504485,9.67306019627876e-05,0.997539031110769,0.365012338080895,0.272579997756273,-721.996865781046
"72",0.127403501504485,9.67306019627876e-05,0.997539031110769,0.365012338080895,0.272579997756273,-721.996865781046
"73",0.127403501504485,9.67306019627876e-05,0.995118889130544,0.365012338080895,0.272579997756273,-723.081444587397
"74",0.127403501504485,9.67306019627876e-05,0.995118889130544,0.360747201820876,0.272579997756273,-722.681424193129
"75",0.127241249204343,0.000640128098092023,0.996250170290686,0.360747201820876,0.272579997756273,-724.9862220799
"76",0.127241249204343,0.000640128098092023,0.996250170290686,0.360747201820876,0.272579997756273,-724.9862220799
"77",0.127241249204343,0.000640128098092023,0.996250170290686,0.360747201820876,0.279551901604069,-724.468126278855
"78",0.127241249204343,0.000640128098092023,0.996250170290686,0.360747201820876,0.279551901604069,-724.468126278855
"79",0.127241249204343,0.000640128098092023,0.996250170290686,0.360747201820876,0.279551901604069,-724.468126278855
"80",0.127241249204343,0.000640128098092023,0.996250170290686,0.358271536845373,0.279551901604069,-724.824115158947
"81",0.125966453163604,0.000999789489420969,0.988156778664881,0.358271536845373,0.275069702492412,-730.149639604401
"82",0.125966453163604,0.000999789489420969,0.989340149944342,0.355649314565863,0.268350594141379,-732.278108495268
"83",0.125966453163604,0.000999789489420969,0.986453075243003,0.355649314565863,0.268350594141379,-733.363226897157
"84",0.125966453163604,0.000999789489420969,0.991809534670954,0.355649314565863,0.268350594141379,-731.372940032677
"85",0.125966453163604,0.000999789489420969,0.991809534670954,0.355649314565863,0.294037388540477,-731.260189288143
"86",0.123695286534725,0.000826115609861507,0.991809534670954,0.355649314565863,0.294037388540477,-728.669910385704
"87",0.123695286534725,0.000826115609861507,0.991809534670954,0.355649314565863,0.294037388540477,-728.669910385704
"88",0.123695286534725,0.000826115609861507,0.993863008725345,0.355649314565863,0.294037388540477,-727.896281134998
"89",0.123695286534725,0.000826115609861507,0.993863008725345,0.355649314565863,0.294037388540477,-727.896281134998
"90",0.123695286534725,0.000826115609861507,0.993863008725345,0.355649314565863,0.294037388540477,-727.896281134998
"91",0.123695286534725,0.000782218942663102,0.993863008725345,0.355649314565863,0.294037388540477,-727.674024874654
"92",0.123695286534725,0.000782218942663102,0.993863008725345,0.356356600705305,0.294037388540477,-727.547321412973
"93",0.123695286534725,0.000782218942663102,0.993863008725345,0.356356600705305,0.294037388540477,-727.547321412973
"94",0.123695286534725,0.000244952711174866,0.991111036674029,0.359442848572805,0.294037388540477,-726.038988893688
"95",0.123695286534725,0.000922723546470852,0.994134366092911,0.364160909033058,0.296287170464939,-728.988886172854
"96",0.123695286534725,0.0010150211977876,0.994134366092911,0.364160909033058,0.288034797651769,-727.943047373505
"97",0.123695286534725,0.000607702529428197,0.994134366092911,0.366047936607905,0.288034797651769,-726.83055859608
"98",0.123695286534725,0.000607702529428197,0.989501072849617,0.354889856233762,0.292545429864705,-728.282196214524
"99",0.123695286534725,0.000734665730900035,0.989501072849617,0.354889856233762,0.292545429864705,-728.918475202026
"100",0.123695286534725,0.000734665730900035,0.993294835941053,0.354889856233762,0.292545429864705,-727.494321226976
"101",0.122801705087366,0.000734665730900035,0.993294835941053,0.354889856233762,0.292545429864705,-727.422986047
"102",0.122801705087366,0.000713437528702627,0.993294835941053,0.354889856233762,0.292545429864705,-727.317987301951
"103",0.1237458459688,0.000658730200000303,0.993294835941053,0.356985104341437,0.292545429864705,-726.771688604524
"104",0.1237458459688,0.000658730200000303,0.993294835941053,0.356985104341437,0.276983674256666,-727.504345490922
"105",0.1237458459688,0.000476082347073375,0.993294835941053,0.356985104341437,0.276983674256666,-726.622720617942
"106",0.1237458459688,0.000476082347073375,0.993238312654949,0.356985104341437,0.276983674256666,-726.645068450571
"107",0.1237458459688,0.000476082347073375,0.996487976096241,0.356985104341437,0.276983674256666,-725.378224104046
"108",0.127553367568959,0.000476082347073375,0.997759632834791,0.356985104341437,0.276983674256666,-723.804354086482
"109",0.129143606460192,1.80595575656522e-05,0.997608154116038,0.356985104341437,0.276983674256666,-722.270176880877
"110",0.129143606460192,1.80595575656522e-05,0.997608154116038,0.356985104341437,0.276983674256666,-722.270176880877
"111",0.129143606460192,1.80595575656522e-05,0.997608154116038,0.362476173785599,0.280627252976269,-721.939508452431
"112",0.129143606460192,1.80595575656522e-05,0.997608154116038,0.362476173785599,0.280627252976269,-721.939508452431
"113",0.125443274142346,0.000233380354821814,0.997608154116038,0.362476173785599,0.280627252976269,-722.010447904381
"114",0.125443274142346,0.000233380354821814,0.997608154116038,0.362476173785599,0.280627252976269,-722.010447904381
"115",0.125443274142346,0.000233380354821814,0.997608154116038,0.362476173785599,0.280627252976269,-722.010447904381
"116",0.125443274142346,0.000233380354821814,0.997608154116038,0.366743653652061,0.280627252976269,-722.966413006732
"117",0.125443274142346,0.000233380354821814,0.997608154116038,0.364516455341052,0.280627252976269,-722.350933169929
"118",0.125443274142346,0.000321954815411643,0.997608154116038,0.364516455341052,0.280627252976269,-722.73336638763
"119",0.125443274142346,0.000321954815411643,0.997608154116038,0.364516455341052,0.280627252976269,-722.73336638763
"120",0.125443274142346,0.000321954815411643,0.997608154116038,0.364516455341052,0.275619175794306,-723.412960653069
"121",0.130433952745037,0.000321954815411643,0.997608154116038,0.364516455341052,0.275619175794306,-723.762088571402
"122",0.130433952745037,0.000321954815411643,0.997608154116038,0.364516455341052,0.27293564451611,-723.507950705028
"123",0.130433952745037,0.000321954815411643,0.997952869296334,0.364516455341052,0.27293564451611,-723.365012903699
"124",0.130433952745037,0.000321954815411643,0.997952869296334,0.364516455341052,0.27293564451611,-723.365012903699
"125",0.130810950398583,0.000321954815411643,0.997952869296334,0.364516455341052,0.27293564451611,-723.659397003258
"126",0.130810950398583,0.000321954815411643,0.997952869296334,0.364516455341052,0.27293564451611,-723.659397003258
"127",0.130810950398583,0.000321954815411643,0.997952869296334,0.364516455341052,0.27293564451611,-723.659397003258
"128",0.130810950398583,0.000321954815411643,0.997952869296334,0.364516455341052,0.271060563133668,-723.57551206207
"129",0.130810950398583,0.000409066582581336,0.998623041519177,0.36495334480696,0.27102491685986,-723.755098841788
"130",0.130810950398583,0.000409066582581336,0.999278645536653,0.36495334480696,0.27102491685986,-723.485531451343
"131",0.129575146571398,0.000409066582581336,0.999970288567055,0.36495334480696,0.27102491685986,-722.568435783399
"132",0.129575146571398,0.000409066582581336,0.998231055197377,0.36495334480696,0.27102491685986,-723.296592507783
"133",0.129575146571398,4.98191562961816e-05,0.999384522255778,0.36495334480696,0.271675938670515,-720.976063749659
"134",0.129575146571398,4.98191562961816e-05,0.999384522255778,0.36495334480696,0.271675938670515,-720.976063749659
"135",0.129575146571398,4.98191562961816e-05,0.999384522255778,0.36495334480696,0.271675938670515,-720.976063749659
"136",0.129575146571398,4.98191562961816e-05,0.999384522255778,0.36495334480696,0.271675938670515,-720.976063749659
"137",0.129575146571398,4.98191562961816e-05,0.999384522255778,0.36495334480696,0.271675938670515,-720.976063749659
"138",0.129575146571398,4.98191562961816e-05,0.999384522255778,0.36495334480696,0.271675938670515,-720.976063749659
"139",0.129575146571398,4.98191562961816e-05,0.999384522255778,0.36495334480696,0.271675938670515,-720.976063749659
"140",0.129575146571398,4.98191562961816e-05,0.999384522255778,0.357451204431833,0.271675938670515,-721.881223749497
"141",0.129575146571398,4.98191562961816e-05,0.999384522255778,0.357451204431833,0.271675938670515,-721.881223749497
"142",0.126549392082046,4.98191562961816e-05,0.99907749853316,0.357451204431833,0.269591988688487,-722.378702146115
"143",0.126549392082046,4.98191562961816e-05,0.99907749853316,0.357451204431833,0.275462455203579,-720.95661550764
"144",0.126549392082046,0.000320831426332422,0.99907749853316,0.357451204431833,0.275462455203579,-722.369198956616
"145",0.126549392082046,9.98938093970319e-05,0.99907749853316,0.357451204431833,0.275462455203579,-721.215510124428
"146",0.126549392082046,9.98938093970319e-05,0.99907749853316,0.357451204431833,0.275462455203579,-721.215510124428
"147",0.126549392082046,9.98938093970319e-05,0.99828466985486,0.357451204431833,0.275462455203579,-721.508295197252
"148",0.126549392082046,9.98938093970319e-05,0.998102161437769,0.357451204431833,0.275462455203579,-721.575999279001
"149",0.126549392082046,9.98938093970319e-05,0.998102161437769,0.357451204431833,0.275462455203579,-721.575999279001
"150",0.126549392082046,9.98938093970319e-05,0.998102161437769,0.357451204431833,0.275462455203579,-721.575999279001
"151",0.126549392082046,9.98938093970319e-05,0.998102161437769,0.357451204431833,0.275462455203579,-721.575999279001
"152",0.127989430825756,9.98938093970319e-05,0.998102161437769,0.35684511898455,0.275462455203579,-721.863702480704
"153",0.127989430825756,9.98938093970319e-05,0.998102161437769,0.35684511898455,0.275462455203579,-721.863702480704
"154",0.127989430825756,9.98938093970319e-05,0.998102161437769,0.357371440430803,0.275462455203579,-721.722033695904
"155",0.127989430825756,9.98938093970319e-05,0.998102161437769,0.357371440430803,0.275462455203579,-721.722033695904
"156",0.127989430825756,9.98938093970319e-05,0.999360071846359,0.357371440430803,0.275462455203579,-721.27080628916
"157",0.127989430825756,9.98938093970319e-05,0.999360071846359,0.357371440430803,0.275462455203579,-721.27080628916
"158",0.127989430825756,9.98938093970319e-05,0.999360071846359,0.357371440430803,0.275462455203579,-721.27080628916
"159",0.127989430825756,9.98938093970319e-05,0.985967713459471,0.357371440430803,0.275462455203579,-726.353772263786
"160",0.127885513878395,9.98938093970319e-05,0.985967713459471,0.357371440430803,0.275462455203579,-726.329123642206
"161",0.127885513878395,9.98938093970319e-05,0.9904379782541,0.357371440430803,0.275462455203579,-724.560693618519
"162",0.125747290335971,9.98938093970319e-05,0.998677261269731,0.357371440430803,0.275462455203579,-721.612689065397
"163",0.129258799567227,9.98938093970319e-05,0.995479546054391,0.357371440430803,0.275883614514455,-723.379267957897
"164",0.129258799567227,0.000218759406250864,0.995479546054391,0.357371440430803,0.284645872099774,-725.856123716658
"165",0.129258799567227,3.34885807642854e-06,0.995479546054391,0.357371440430803,0.284645872099774,-724.653562302549
"166",0.129258799567227,3.34885807642854e-06,0.995479546054391,0.357371440430803,0.274054969157028,-722.780129158162
"167",0.129258799567227,3.34885807642854e-06,0.995479546054391,0.366965991638843,0.274054969157028,-722.646874732465
"168",0.129258799567227,3.34885807642854e-06,0.995479546054391,0.366965991638843,0.274054969157028,-722.646874732465
"169",0.129258799567227,3.34885807642854e-06,0.993954111693324,0.366965991638843,0.274054969157028,-723.351429197273
"170",0.130891831482027,0.000240215638343521,0.993954111693324,0.366965991638843,0.274054969157028,-725.332255941064
"171",0.130891831482027,0.000240215638343521,0.993954111693324,0.366965991638843,0.274054969157028,-725.332255941064
"172",0.130891831482027,0.000240215638343521,0.993954111693324,0.366965991638843,0.274054969157028,-725.332255941064
"173",0.126493028745655,0.000240215638343521,0.99649892757789,0.359939103480478,0.274054969157028,-722.8527816941
"174",0.126493028745655,0.000240215638343521,0.998128601105154,0.359939103480478,0.274054969157028,-722.204840757413
"175",0.126493028745655,0.000240215638343521,0.9975323178,0.359939103480478,0.274054969157028,-722.440866659239
"176",0.126493028745655,0.000240215638343521,0.9975323178,0.359939103480478,0.274054969157028,-722.440866659239
"177",0.126493028745655,0.000240215638343521,0.9975323178,0.359939103480478,0.274054969157028,-722.440866659239
"178",0.126493028745655,0.000240215638343521,0.9975323178,0.359939103480478,0.274054969157028,-722.440866659239
"179",0.126493028745655,0.000240215638343521,0.9975323178,0.361952337527131,0.274054969157028,-722.422367196229
"180",0.126493028745655,0.000240215638343521,0.998253803122709,0.361952337527131,0.274054969157028,-722.122211441353
"181",0.126493028745655,0.000240215638343521,0.998253803122709,0.361952337527131,0.274054969157028,-722.122211441353
"182",0.126493028745655,0.000240215638343521,0.998253803122709,0.361952337527131,0.274054969157028,-722.122211441353
"183",0.126493028745655,0.000240215638343521,0.99897622113136,0.35750780183737,0.274054969157028,-722.21932105022
"184",0.12775312515791,0.000240215638343521,0.99897622113136,0.35750780183737,0.274054969157028,-722.173520577524
"185",0.12775312515791,0.000240215638343521,0.99897622113136,0.35750780183737,0.274054969157028,-722.173520577524
"186",0.12775312515791,0.000240215638343521,0.99897622113136,0.35750780183737,0.278142714916606,-722.026104881831
"187",0.124103423796895,0.000240215638343521,0.99897622113136,0.35720149739101,0.278142714916606,-722.641426933086
"188",0.124103423796895,0.000240215638343521,0.99897622113136,0.35720149739101,0.278142714916606,-722.641426933086
"189",0.126865268977743,0.000240215638343521,0.99897622113136,0.35720149739101,0.278142714916606,-721.813319375897
"190",0.126865268977743,0.000240215638343521,0.99897622113136,0.35720149739101,0.278142714916606,-721.813319375897
"191",0.128516084674376,0.000240215638343521,0.998787868078401,0.35720149739101,0.278142714916606,-722.641877597107
"192",0.128516084674376,0.000240215638343521,0.998787868078401,0.35720149739101,0.273468849535675,-722.600584111846
"193",0.128516084674376,6.71221156269259e-05,0.998787868078401,0.35720149739101,0.273468849535675,-721.640457269615
"194",0.126105632673326,6.71221156269259e-05,0.998787868078401,0.35720149739101,0.274760017751437,-721.435148960904
"195",0.126105632673326,6.71221156269259e-05,0.998787868078401,0.355242092170897,0.274760017751437,-721.914395529894
"196",0.126105632673326,6.71221156269259e-05,0.998787868078401,0.355242092170897,0.274760017751437,-721.914395529894
"197",0.126105632673326,6.71221156269259e-05,0.998787868078401,0.355242092170897,0.274760017751437,-721.914395529894
"198",0.124103801040603,0.000314695914136746,0.998787868078401,0.355242092170897,0.274760017751437,-724.405609365464
"199",0.124103801040603,0.000314695914136746,0.998608217450132,0.355242092170897,0.274760017751437,-724.470044101459
"200",0.1284277185998,0.000314695914136746,0.99493962541053,0.355242092170897,0.274760017751437,-724.919893227677
"201",0.1284277185998,0.000314695914136746,0.99493962541053,0.355242092170897,0.274760017751437,-724.919893227677
"202",0.1284277185998,0.000314695914136746,0.997215966053427,0.355242092170897,0.270608996091608,-724.571757359999
"203",0.1284277185998,0.000314695914136746,0.997215966053427,0.355242092170897,0.270608996091608,-724.571757359999
"204",0.12623120180972,0.000314695914136746,0.999878187776908,0.359216154670443,0.27717826199877,-721.562271774131
"205",0.12623120180972,0.000314695914136746,0.999878187776908,0.359216154670443,0.289780246291108,-722.711638537008
"206",0.12623120180972,0.000314695914136746,0.999878187776908,0.359216154670443,0.289780246291108,-722.711638537008
"207",0.12623120180972,0.000314695914136746,0.999878187776908,0.359216154670443,0.280573326775906,-721.37835490398
"208",0.12623120180972,0.000217320609604181,0.999878187776908,0.359216154670443,0.280573326775906,-720.888887832092
"209",0.12623120180972,0.000217320609604181,0.999878187776908,0.359216154670443,0.280573326775906,-720.888887832092
"210",0.125702651486485,0.000217320609604181,0.999878187776908,0.359216154670443,0.290353619404771,-722.040116102418
"211",0.125702651486485,0.000217320609604181,0.999878187776908,0.359216154670443,0.290353619404771,-722.040116102418
"212",0.125702651486485,0.000217320609604181,0.999878187776908,0.359216154670443,0.286384442640461,-721.224974985733
"213",0.125702651486485,0.000217320609604181,0.999878187776908,0.359216154670443,0.286384442640461,-721.224974985733
"214",0.123739003946599,0.000217320609604181,0.998552873360109,0.359216154670443,0.286384442640461,-721.876539595074
"215",0.123739003946599,0.000217320609604181,0.997371264103026,0.359216154670443,0.286384442640461,-722.357159604344
"216",0.123739003946599,0.000217320609604181,0.997371264103026,0.359216154670443,0.286384442640461,-722.357159604344
"217",0.126670634360153,0.000217320609604181,0.997371264103026,0.359216154670443,0.286384442640461,-722.630498881211
"218",0.126670634360153,0.000217320609604181,0.997371264103026,0.359216154670443,0.274155504389671,-722.375702173132
"219",0.126670634360153,0.000226098377346594,0.99292209097259,0.359216154670443,0.274155504389671,-724.184701698728
"220",0.126670634360153,0.000226098377346594,0.99292209097259,0.359216154670443,0.274155504389671,-724.184701698728
"221",0.126670634360153,0.000226098377346594,0.99292209097259,0.359216154670443,0.274155504389671,-724.184701698728
"222",0.126670634360153,0.000226098377346594,0.99292209097259,0.359216154670443,0.274155504389671,-724.184701698728
"223",0.126670634360153,0.000226098377346594,0.991076104707312,0.359216154670443,0.274155504389671,-724.936831558461
"224",0.126670634360153,0.000226098377346594,0.995578033519661,0.359216154670443,0.274155504389671,-723.123065986424
"225",0.126670634360153,0.000226098377346594,0.995578033519661,0.359216154670443,0.274155504389671,-723.123065986424
"226",0.126670634360153,0.000226098377346594,0.996716983701265,0.359216154670443,0.274155504389671,-722.675199959468
"227",0.126670634360153,0.000226098377346594,0.999363757582815,0.359216154670443,0.274155504389671,-721.651522472924
"228",0.126670634360153,0.000226098377346594,0.99968099925141,0.359216154670443,0.274155504389671,-721.530427581371
"229",0.127763983385767,0.000226098377346594,0.99968099925141,0.359216154670443,0.274155504389671,-721.460201340971
"230",0.127763983385767,0.000226098377346594,0.99968099925141,0.359216154670443,0.268746940791825,-722.498395704267
"231",0.126508012538153,0.000226098377346594,0.99927200081453,0.359216154670443,0.268746940791825,-723.257489722223
"232",0.126508012538153,0.000226098377346594,0.99927200081453,0.367143086403324,0.268746940791825,-723.978196498638
"233",0.126508012538153,0.000226098377346594,0.99927200081453,0.367143086403324,0.288430010123598,-723.030347777115
"234",0.126508012538153,0.000226098377346594,0.99927200081453,0.36086595763436,0.288430010123598,-722.199050400498
"235",0.126508012538153,0.000226098377346594,0.99927200081453,0.36086595763436,0.288430010123598,-722.199050400498
"236",0.126440946121586,0.000226098377346594,0.99927200081453,0.36086595763436,0.270542578280471,-722.561383474614
"237",0.131328867344097,0.000226098377346594,0.99927200081453,0.36086595763436,0.275271475154712,-723.911715398173
"238",0.131328867344097,0.000226098377346594,0.99927200081453,0.36086595763436,0.275271475154712,-723.911715398173
"239",0.131328867344097,0.000226098377346594,0.99927200081453,0.363764702129298,0.275271475154712,-723.487002594201
"240",0.13014986463933,0.000226098377346594,0.99927200081453,0.364336739465671,0.275271475154712,-722.293081242281
"241",0.124544740715943,0.000226098377346594,0.99927200081453,0.364336739465671,0.275271475154712,-723.172041858387
"242",0.129436949923742,0.000226098377346594,0.99927200081453,0.364336739465671,0.275271475154712,-721.811971519186
"243",0.128759940583824,0.000226098377346594,0.99927200081453,0.364336739465671,0.275271475154712,-721.511697497084
"244",0.128759940583824,0.00057277121297712,0.99927200081453,0.364336739465671,0.275271475154712,-723.23846510279
"245",0.128759940583824,0.00057277121297712,0.99927200081453,0.364336739465671,0.275271475154712,-723.23846510279
"246",0.128759940583824,0.0013419647380935,0.99927200081453,0.364336739465671,0.275271475154712,-727.232853192234
"247",0.128759940583824,0.0013419647380935,0.99927200081453,0.364336739465671,0.275271475154712,-727.232853192234
"248",0.128759940583824,0.0013419647380935,0.99927200081453,0.364336739465671,0.275271475154712,-727.232853192234
"249",0.128759940583824,0.000986011258252027,0.999410399185134,0.364336739465671,0.275271475154712,-725.300267550186
"250",0.128759940583824,0.000986011258252027,0.999410399185134,0.364336739465671,0.275271475154712,-725.300267550186
"251",0.128759940583824,0.000986011258252027,0.998968294638503,0.364336739465671,0.275271475154712,-725.480479012517
"252",0.125923536637548,0.000665694941289514,0.998968294638503,0.364336739465671,0.275271475154712,-724.062897477395
"253",0.125923536637548,0.000454665722663002,0.995376133335836,0.364336739465671,0.275271475154712,-724.690581693458
"254",0.125923536637548,0.000454665722663002,0.997364709995136,0.364336739465671,0.275271475154712,-723.805815367241
"255",0.125923536637548,0.000405492585718888,0.997364709995136,0.364336739465671,0.275271475154712,-723.58581550226
"256",0.125923536637548,2.46958745481716e-05,0.997364709995136,0.364336739465671,0.275271475154712,-721.914498941754
"257",0.125923536637548,2.46958745481716e-05,0.997569794632258,0.364336739465671,0.275271475154712,-721.822463128137
"258",0.125923536637548,2.46958745481716e-05,0.998993712065706,0.353859591936975,0.275271475154712,-722.023730801642
"259",0.125597944708868,2.46958745481716e-05,0.998993712065706,0.353859591936975,0.275271475154712,-722.122837302813
"260",0.125597944708868,2.46958745481716e-05,0.998993712065706,0.353859591936975,0.275271475154712,-722.122837302813
"261",0.125597944708868,2.46958745481716e-05,0.996901672310757,0.353859591936975,0.275271475154712,-722.837335185373
"262",0.125597944708868,2.46958745481716e-05,0.996901672310757,0.353859591936975,0.269996874491406,-724.453651257648
"263",0.125597944708868,2.46958745481716e-05,0.996901672310757,0.353859591936975,0.281707692347843,-722.116379125947
"264",0.125597944708868,2.46958745481716e-05,0.996901672310757,0.353859591936975,0.281707692347843,-722.116379125947
