"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"16493",0.124381384000012,1.05398232340372e-06,0.999056598410178,0.604564665873798,0.244078432730701,28960.1545137107
"16494",0.124381384000012,1.80545394146757e-06,0.999056598410178,0.604564665873798,0.244078432730701,28959.7513144808
"16495",0.124381384000012,1.80545394146757e-06,0.999056598410178,0.604564665873798,0.244429176990369,28959.4800974726
"16496",0.123884426883576,1.80545394146757e-06,0.999542505202574,0.604564665873798,0.244429176990369,28960.8142332234
"16497",0.123884426883576,1.44647906508396e-06,0.999542505202574,0.604564665873798,0.244429176990369,28961.0054943025
"16498",0.124304247540312,1.44647906508396e-06,0.999542505202574,0.604564665873798,0.244056721247059,28961.4293298658
"16499",0.124304247540312,1.44647906508396e-06,0.999542505202574,0.604564665873798,0.243914277708263,28961.4593311112
"16500",0.124431076625976,1.44647906508396e-06,0.999813499788785,0.604564665873798,0.243935005211822,28962.0077186077
"16501",0.124352389276857,1.44647906508396e-06,0.999813499788785,0.604564665873798,0.244406243798494,28961.8801457067
"16502",0.124352389276857,1.44647906508396e-06,0.999813499788785,0.604564665873798,0.244406243798494,28961.8801457067
"16503",0.124352389276857,3.9476693847348e-06,0.999813499788785,0.604564665873798,0.244406243798494,28960.5380094303
"16504",0.124352389276857,3.9476693847348e-06,0.999813499788785,0.604564665873798,0.243138043759235,28960.6030511127
"16505",0.124352389276857,3.9476693847348e-06,0.999813499788785,0.604564665873798,0.243138043759235,28960.6030511127
"16506",0.124352389276857,1.41612595265903e-06,0.999813499788785,0.604564665873798,0.244135502341206,28962.0912649139
"16507",0.124352389276857,4.77388823940641e-06,0.999813499788785,0.604564665873798,0.244135502341206,28960.289484116
"16508",0.123692351313718,4.53812524404987e-06,0.999813499788785,0.604564665873798,0.244135502341206,28959.0126351047
"16509",0.123692351313718,5.57411205488985e-06,0.999813499788785,0.604532337722743,0.244135502341206,28958.4455284941
"16510",0.124533567349474,5.57411205488985e-06,0.999813499788785,0.604532337722743,0.244135502341206,28959.2665929818
"16511",0.123794630401453,5.57411205488985e-06,0.999813499788785,0.604532337722743,0.244135502341206,28959.013623124
"16512",0.123794630401453,5.57411205488985e-06,0.999813499788785,0.604532337722743,0.244135502341206,28959.013623124
"16513",0.123794630401453,7.42512044039435e-06,0.999813499788785,0.604132881547196,0.244135502341206,28957.7346373513
"16514",0.123987390092447,7.63783501222793e-06,0.999813499788785,0.604132881547196,0.244135502341206,28958.2811863731
"16515",0.123987390092447,1.01874845028147e-05,0.999813499788785,0.604798894527909,0.244135502341206,28957.4407213217
"16516",0.124418758105902,1.26306358147363e-05,0.999813499788785,0.604798894527909,0.244135502341206,28956.1327487238
"16517",0.124418758105902,3.74215029189623e-06,0.999813499788785,0.60371263905789,0.244135502341206,28959.5789669007
"16518",0.124418758105902,2.0897837221812e-06,0.999813499788785,0.60371263905789,0.244135502341206,28960.4688886865
"16519",0.124418758105902,2.0897837221812e-06,0.999813499788785,0.606689562472826,0.244135502341206,28962.1725542162
"16520",0.124418758105902,2.0897837221812e-06,0.999813499788785,0.606689562472826,0.244135502341206,28962.1725542162
"16521",0.124418758105902,2.17196526717973e-07,0.999813499788785,0.606689562472826,0.244135502341206,28963.1715099498
"16522",0.124418758105902,2.17196526717973e-07,0.999813499788785,0.606689562472826,0.244135502341206,28963.1715099498
"16523",0.124418758105902,2.17196526717973e-07,0.999813499788785,0.606689562472826,0.244135502341206,28963.1715099498
"16524",0.124288373392271,2.17196526717973e-07,0.999813499788785,0.606689562472826,0.244135502341206,28963.2297325324
"16525",0.124288373392271,2.17196526717973e-07,0.999813499788785,0.606689562472826,0.243076184455594,28962.8655160137
"16526",0.124288373392271,2.17196526717973e-07,0.999813499788785,0.606689562472826,0.243076184455594,28962.8655160137
"16527",0.124120744351138,2.17196526717973e-07,0.999813499788785,0.606689562472826,0.243629052204281,28962.7855226828
"16528",0.124120744351138,2.17196526717973e-07,0.999813499788785,0.609385448299772,0.243629052204281,28958.5668126823
"16529",0.124120744351138,2.17196526717973e-07,0.999835402089487,0.609385448299772,0.243629052204281,28958.6438310106
"16530",0.124120744351138,3.20344547925763e-06,0.999835402089487,0.60261445797061,0.243190078299408,28957.779662209
"16531",0.124173415541969,3.20344547925763e-06,0.999835402089487,0.60261445797061,0.243190078299408,28957.8700784443
"16532",0.124173415541969,3.20344547925763e-06,0.999835402089487,0.60261445797061,0.242677853887106,28957.077622983
"16533",0.124173415541969,1.85439071215056e-06,0.999835402089487,0.60531348216836,0.242677853887106,28961.1683396138
"16534",0.124261262387878,1.85439071215056e-06,0.999835402089487,0.60531348216836,0.242677853887106,28961.5292463144
"16535",0.124261262387878,1.85439071215056e-06,0.999835402089487,0.60531348216836,0.244377292158175,28962.4123830372
"16536",0.124261262387878,1.85439071215056e-06,0.999835402089487,0.6057338139001,0.244377292158175,28962.5151361447
"16537",0.123893699485279,1.85439071215056e-06,0.999835402089487,0.6057338139001,0.244924846490472,28961.9047932299
"16538",0.123893699485279,1.85439071215056e-06,0.999835402089487,0.6057338139001,0.244924846490472,28961.9047932299
"16539",0.123893699485279,1.85439071215056e-06,0.999835402089487,0.6057338139001,0.244924846490472,28961.9047932299
"16540",0.123893699485279,1.85439071215056e-06,0.999835402089487,0.6057338139001,0.244924846490472,28961.9047932299
"16541",0.123893699485279,1.85439071215056e-06,0.999486031663122,0.6057338139001,0.245611740993483,28960.2817463653
"16542",0.123893699485279,1.71274958691839e-06,0.999486031663122,0.6057338139001,0.245611740993483,28960.356939144
"16543",0.123893699485279,1.71274958691839e-06,0.999486031663122,0.6057338139001,0.245611740993483,28960.356939144
"16544",0.123893699485279,1.71274958691839e-06,0.999486031663122,0.6057338139001,0.244267102894723,28960.8885820465
"16545",0.124674638288759,1.71274958691839e-06,0.999486031663122,0.6057338139001,0.244267102894723,28960.442522553
"16546",0.124018050262014,1.71274958691839e-06,0.999486031663122,0.6057338139001,0.244267102894723,28961.3222607028
"16547",0.124018050262014,1.71274958691839e-06,0.999486031663122,0.6057338139001,0.244267102894723,28961.3222607028
"16548",0.124018050262014,1.71274958691839e-06,0.999486031663122,0.6057338139001,0.244267102894723,28961.3222607028
"16549",0.124018050262014,1.71274958691839e-06,0.999486031663122,0.6057338139001,0.245228416576647,28960.8707806166
"16550",0.124018050262014,1.15527291666129e-06,0.999486031663122,0.6057338139001,0.245228416576647,28961.1672702322
"16551",0.124018050262014,1.15527291666129e-06,0.999486031663122,0.6057338139001,0.245228416576647,28961.1672702322
"16552",0.124018050262014,1.15527291666129e-06,0.999486031663122,0.6057338139001,0.245228416576647,28961.1672702322
"16553",0.124018050262014,1.15527291666129e-06,0.999486031663122,0.6057338139001,0.245228416576647,28961.1672702322
"16554",0.124018050262014,1.15527291666129e-06,0.999486031663122,0.6057338139001,0.243633492419271,28961.2418273064
"16555",0.124018050262014,1.15527291666129e-06,0.999486031663122,0.6057338139001,0.245294968563375,28961.0905672983
"16556",0.123866285964456,1.15527291666129e-06,0.999486031663122,0.6057338139001,0.245294968563375,28960.9471549193
"16557",0.123866285964456,1.15527291666129e-06,0.999733702222619,0.6057338139001,0.245294968563375,28961.6939589994
"16558",0.124177524923102,4.57350338163082e-07,0.999924166232219,0.6057338139001,0.245294968563375,28962.6067177905
"16559",0.123880174777105,4.57350338163082e-07,0.999924166232219,0.604528577384829,0.244725745705469,28962.6115646998
"16560",0.123880174777105,4.57350338163082e-07,0.999924166232219,0.604528577384829,0.244725745705469,28962.6115646998
"16561",0.123880174777105,4.57350338163082e-07,0.999748450486111,0.605802960332871,0.244725745705469,28962.3779268714
"16562",0.123880174777105,4.57350338163082e-07,0.999748450486111,0.605275775286201,0.244725745705469,28962.4037832635
"16563",0.123880174777105,4.57350338163082e-07,0.999748450486111,0.605275775286201,0.244725745705469,28962.4037832635
"16564",0.123880174777105,4.57350338163082e-07,0.999748450486111,0.605275775286201,0.244725745705469,28962.4037832635
"16565",0.123880174777105,4.57350338163082e-07,0.999748450486111,0.605275775286201,0.244094356084306,28962.1865928072
"16566",0.124331229122756,4.57350338163082e-07,0.999748450486111,0.60500648109851,0.244094356084306,28962.8272690673
"16567",0.124331229122756,4.57350338163082e-07,0.999748450486111,0.60500648109851,0.244094356084306,28962.8272690673
"16568",0.124331229122756,5.10265008123995e-07,0.999748450486111,0.60500648109851,0.244094356084306,28962.7989272008
"16569",0.124331229122756,5.10265008123995e-07,0.999748450486111,0.605636475559532,0.243191416331232,28962.8988131978
"16570",0.124331229122756,5.10265008123995e-07,0.999748450486111,0.605636475559532,0.243191416331232,28962.8988131978
"16571",0.124331229122756,2.39526728846478e-07,0.999748450486111,0.605636475559532,0.243191416331232,28963.0435290591
"16572",0.124140443434544,2.39526728846478e-07,0.999748450486111,0.605636475559532,0.243191416331232,28962.5144448306
"16573",0.124140443434544,1.48389414193273e-07,0.999680439534463,0.605636475559532,0.243191416331232,28962.3617096846
"16574",0.124140443434544,1.48389414193273e-07,0.999680439534463,0.606296392045467,0.243191416331232,28962.2499154548
"16575",0.124140443434544,1.48389414193273e-07,0.999680439534463,0.606296392045467,0.243191416331232,28962.2499154548
"16576",0.124140443434544,1.48389414193273e-07,0.999680439534463,0.606296392045467,0.243191416331232,28962.2499154548
"16577",0.124133636702736,1.48389414193273e-07,0.999680439534463,0.606066568878198,0.243191416331232,28962.2931317653
"16578",0.124133636702736,1.48389414193273e-07,0.999680439534463,0.606066568878198,0.243191416331232,28962.2931317653
"16579",0.124587353816118,1.48389414193273e-07,0.999680439534463,0.605695577434056,0.243180944923318,28962.9190099364
"16580",0.124587353816118,1.48389414193273e-07,0.999680439534463,0.605695577434056,0.243180944923318,28962.9190099364
"16581",0.124587353816118,6.03005705858913e-07,0.999647742409848,0.605254138361284,0.243180944923318,28962.37069588
"16582",0.124587353816118,6.03005705858913e-07,0.999647742409848,0.605254138361284,0.243180944923318,28962.37069588
"16583",0.124587353816118,6.03005705858913e-07,0.999647742409848,0.605908242693752,0.243180944923318,28962.6334125691
"16584",0.124587353816118,6.03005705858913e-07,0.999647742409848,0.605908242693752,0.243180944923318,28962.6334125691
"16585",0.124587353816118,6.03005705858913e-07,0.999647742409848,0.605908242693752,0.243180944923318,28962.6334125691
"16586",0.124587353816118,6.03005705858913e-07,0.99995745547518,0.605908242693752,0.243180944923318,28963.5430882651
"16587",0.124587353816118,5.22954663069485e-06,0.99995745547518,0.605908242693752,0.243180944923318,28961.0623978693
"16588",0.12409756973762,5.22954663069485e-06,0.99995745547518,0.605908242693752,0.243180944923318,28960.2740476363
"16589",0.12409756973762,5.22954663069485e-06,0.99995745547518,0.605125824241912,0.243152404457129,28960.1104156497
"16590",0.12409756973762,5.22954663069485e-06,0.999978089195491,0.605114129024862,0.243152404457129,28960.164705584
"16591",0.12409756973762,5.22954663069485e-06,0.999978089195491,0.605114129024862,0.243152404457129,28960.164705584
"16592",0.12409756973762,1.44072430724824e-06,0.999978089195491,0.605114129024862,0.243152404457129,28962.1867965234
"16593",0.12409756973762,8.73880124746128e-07,0.999978089195491,0.605865093519284,0.245884405294273,28961.6034103156
"16594",0.12409756973762,8.73880124746128e-07,0.999978089195491,0.605865093519284,0.245884405294273,28961.6034103156
"16595",0.12409756973762,8.73880124746128e-07,0.999978089195491,0.605865093519284,0.244706975460991,28963.2601488097
"16596",0.12409756973762,2.24297419176453e-07,0.999978089195491,0.605865093519284,0.244706975460991,28963.6059800561
"16597",0.12409756973762,2.24297419176453e-07,0.999978089195491,0.605865093519284,0.244706975460991,28963.6059800561
"16598",0.12409756973762,9.51666934137206e-07,0.999978089195491,0.605865093519284,0.244706975460991,28963.2187354263
"16599",0.12409756973762,9.51666934137206e-07,0.999978089195491,0.605865093519284,0.245230951244136,28962.7082848013
"16600",0.12409756973762,9.51666934137206e-07,0.999978089195491,0.607008165871044,0.245230951244136,28962.1709526338
"16601",0.12409756973762,9.51666934137206e-07,0.999978089195491,0.607008165871044,0.245230951244136,28962.1709526338
"16602",0.12409756973762,9.51666934137206e-07,0.999978089195491,0.607008165871044,0.245230951244136,28962.1709526338
"16603",0.124316508259913,9.51666934137206e-07,0.999978089195491,0.607008165871044,0.245230951244136,28961.8783964348
"16604",0.124316508259913,9.51666934137206e-07,0.999978089195491,0.607008165871044,0.244640076785153,28962.768807866
"16605",0.124630064418795,9.51666934137206e-07,0.999978089195491,0.607008165871044,0.244640076785153,28961.8092956777
"16606",0.124630064418795,9.51666934137206e-07,0.999978089195491,0.607008165871044,0.244640076785153,28961.8092956777
"16607",0.124630064418795,9.51666934137206e-07,0.999978089195491,0.607008165871044,0.244640076785153,28961.8092956777
"16608",0.124728293077028,9.51666934137206e-07,0.999978089195491,0.607008165871044,0.244307480823317,28961.9187864098
"16609",0.124181403793899,3.66047215158678e-06,0.999978089195491,0.605554929239034,0.244307480823317,28961.9871623445
"16610",0.124598964123893,2.93909589296725e-07,0.999978089195491,0.605554929239034,0.244307480823317,28962.8779274546
"16611",0.124598964123893,2.93909589296725e-07,0.999978089195491,0.605225419124606,0.244307480823317,28962.6833003893
"16612",0.124598964123893,2.93909589296725e-07,0.999978089195491,0.605225419124606,0.243139525904937,28963.4273979698
"16613",0.124598964123893,2.93909589296725e-07,0.999978089195491,0.605225419124606,0.244712240771081,28961.9994657806
"16614",0.12447386744686,2.93909589296725e-07,0.999892223596547,0.605225419124606,0.245258016474973,28961.3279921259
"16615",0.12447386744686,2.93909589296725e-07,0.999892223596547,0.605225419124606,0.245165816205013,28961.5393299694
"16616",0.123597803423554,2.93909589296725e-07,0.999892223596547,0.605225419124606,0.245165816205013,28961.779430918
"16617",0.123829220226023,2.93909589296725e-07,0.998980864154883,0.605225419124606,0.245165816205013,28959.95089413
"16618",0.123829220226023,2.93909589296725e-07,0.998980864154883,0.605225419124606,0.245165816205013,28959.95089413
"16619",0.123829220226023,4.20592673378841e-06,0.998980864154883,0.605225419124606,0.244873485047957,28957.9706873477
"16620",0.123829220226023,3.26722384909928e-06,0.999668026168462,0.605225419124606,0.243931224884581,28960.0398327112
"16621",0.123829220226023,3.26722384909928e-06,0.999668026168462,0.605225419124606,0.243931224884581,28960.0398327112
"16622",0.123829220226023,6.83657505885806e-06,0.999327078282203,0.605225419124606,0.243931224884581,28957.1385031399
"16623",0.123829220226023,6.83657505885806e-06,0.999327078282203,0.605494015682061,0.243931224884581,28957.1341275827
"16624",0.123829220226023,6.86498547767443e-06,0.999327078282203,0.605494015682061,0.245095577243456,28957.5167523069
"16625",0.123829220226023,1.18912340760486e-06,0.999010760556409,0.605494015682061,0.244913550285153,28959.6355897094
"16626",0.124202176884762,1.18912340760486e-06,0.999010760556409,0.605494015682061,0.244913550285153,28959.9849286186
"16627",0.124202176884762,1.18912340760486e-06,0.999010760556409,0.605494015682061,0.244913550285153,28959.9849286186
"16628",0.124268301476976,1.18912340760486e-06,0.999226976092122,0.605494015682061,0.244913550285153,28960.5046530637
"16629",0.124268301476976,1.18912340760486e-06,0.999226976092122,0.605494015682061,0.243441879445893,28961.0498913761
"16630",0.124391168921174,1.18912340760486e-06,0.999226976092122,0.605494015682061,0.24368982779781,28961.1928756972
"16631",0.124428851225153,1.18912340760486e-06,0.999226976092122,0.605971790365757,0.24368982779781,28961.2253892467
"16632",0.124428851225153,1.18912340760486e-06,0.999947641566904,0.605971790365757,0.24368982779781,28963.3711882194
"16633",0.124428851225153,1.18912340760486e-06,0.999947641566904,0.605083147646192,0.242743555835251,28962.5713392878
"16634",0.124309141678933,1.18912340760486e-06,0.999947641566904,0.605709001003058,0.244177241407018,28963.2750373417
"16635",0.124309141678933,1.18912340760486e-06,0.999947641566904,0.605709001003058,0.243262174435752,28963.1519087341
"16636",0.124309141678933,1.18912340760486e-06,0.999947641566904,0.605709001003058,0.243262174435752,28963.1519087341
"16637",0.124309141678933,1.18912340760486e-06,0.999914287611001,0.605959051275946,0.243262174435752,28963.0729282712
"16638",0.124309141678933,1.18912340760486e-06,0.999914287611001,0.604655615195828,0.243262174435752,28962.5060970595
"16639",0.124309141678933,1.18912340760486e-06,0.999914287611001,0.604655615195828,0.243262174435752,28962.5060970595
"16640",0.124425515957072,1.18912340760486e-06,0.999914287611001,0.604655615195828,0.243262174435752,28962.5347459632
"16641",0.124425515957072,1.18912340760486e-06,0.999914287611001,0.604655615195828,0.243799691026557,28962.577114297
"16642",0.124202007571429,1.18912340760486e-06,0.999914287611001,0.604655615195828,0.243799691026557,28962.6920437958
"16643",0.124202007571429,1.18912340760486e-06,0.999914287611001,0.604655615195828,0.243122530468432,28962.1749105969
"16644",0.124202007571429,1.98759806515811e-08,0.999914287611001,0.604655615195828,0.24465605483712,28963.0916243045
"16645",0.12380748711602,1.98759806515811e-08,0.999914287611001,0.604655615195828,0.24465605483712,28962.6764673816
"16646",0.124239270173763,1.98759806515811e-08,0.999914287611001,0.604655615195828,0.24465605483712,28963.0312613041
"16647",0.124239270173763,1.98759806515811e-08,0.999914287611001,0.607642220642021,0.24465605483712,28962.4746990143
"16648",0.124239270173763,1.98759806515811e-08,0.999914287611001,0.607642220642021,0.243078633503993,28962.2781743712
"16649",0.124239270173763,1.98759806515811e-08,0.999914287611001,0.607327110190783,0.24364857691189,28963.0790519398
"16650",0.124239270173763,1.98759806515811e-08,0.999914287611001,0.607327110190783,0.24364857691189,28963.0790519398
"16651",0.124239270173763,1.98759806515811e-08,0.999914287611001,0.605952493923071,0.24364857691189,28963.7961828337
"16652",0.124985545657366,1.98759806515811e-08,0.999914287611001,0.607168314251476,0.24429644110082,28960.4307157637
"16653",0.124985545657366,1.98759806515811e-08,0.999914287611001,0.607168314251476,0.244315639376217,28960.3839326328
"16654",0.124985545657366,1.98759806515811e-08,0.999914287611001,0.607168314251476,0.242317498061796,28962.5982829565
"16655",0.124985545657366,1.98759806515811e-08,0.999914287611001,0.607168314251476,0.242317498061796,28962.5982829565
"16656",0.124985545657366,1.98759806515811e-08,0.999914287611001,0.607168314251476,0.242317498061796,28962.5982829565
"16657",0.124985545657366,1.98759806515811e-08,0.999914287611001,0.606017740738422,0.242317498061796,28962.5639001944
"16658",0.124985545657366,1.98759806515811e-08,0.999914287611001,0.606017740738422,0.242317498061796,28962.5639001944
"16659",0.124389977477055,1.98759806515811e-08,0.999914287611001,0.606017740738422,0.242603540264619,28963.1649840058
"16660",0.124809630893541,2.11476012098534e-06,0.999914287611001,0.607957422787126,0.242603540264619,28961.3859990994
"16661",0.124809630893541,1.25343636153527e-05,0.999914287611001,0.60712311520698,0.242603540264619,28956.4115225844
"16662",0.124809630893541,1.25343636153527e-05,0.999914287611001,0.60712311520698,0.242603540264619,28956.4115225844
"16663",0.124809630893541,1.25343636153527e-05,0.999914287611001,0.60566534026649,0.242603540264619,28956.3182958047
"16664",0.124528902645985,1.25343636153527e-05,0.99983160018816,0.60531356789719,0.242603540264619,28956.2237039771
"16665",0.124528902645985,1.25343636153527e-05,0.999818596698707,0.60531356789719,0.243617280904839,28956.5645762595
"16666",0.124528902645985,1.25343636153527e-05,0.999924686495475,0.60531356789719,0.243500188360203,28956.8937922197
"16667",0.124528902645985,1.25343636153527e-05,0.999924686495475,0.607613736449202,0.243774047132242,28956.3971417381
"16668",0.124528902645985,1.25343636153527e-05,0.999924686495475,0.607613736449202,0.243774047132242,28956.3971417381
"16669",0.124528902645985,5.79017876242599e-06,0.999924686495475,0.607613736449202,0.243605778827378,28960.0592858404
"16670",0.124528902645985,5.79017876242599e-06,0.999924686495475,0.607613736449202,0.242952166038796,28959.9622775763
"16671",0.124528902645985,5.79017876242599e-06,0.999924686495475,0.607613736449202,0.242952166038796,28959.9622775763
"16672",0.124528902645985,5.79017876242599e-06,0.999924686495475,0.604603284856258,0.242952166038796,28959.8021535152
"16673",0.124528902645985,5.79017876242599e-06,0.999924686495475,0.604603284856258,0.242952166038796,28959.8021535152
"16674",0.124227000909786,5.79017876242599e-06,0.999720603901726,0.604603284856258,0.242952166038796,28958.9736899895
"16675",0.124227000909786,2.67351163669559e-06,0.999720603901726,0.604603284856258,0.242952166038796,28960.6427247945
"16676",0.124227000909786,2.67351163669559e-06,0.999398702814684,0.604603284856258,0.242952166038796,28959.7418245766
"16677",0.124227000909786,2.67351163669559e-06,0.999398702814684,0.604603284856258,0.242952166038796,28959.7418245766
"16678",0.124227000909786,3.18677360251234e-06,0.999398702814684,0.604603284856258,0.243366124749589,28959.9241068959
"16679",0.124227000909786,3.18677360251234e-06,0.999398702814684,0.604603284856258,0.243366124749589,28959.9241068959
"16680",0.124227000909786,3.18677360251234e-06,0.999398702814684,0.604603284856258,0.243366124749589,28959.9241068959
"16681",0.124227000909786,3.18677360251234e-06,0.999569782050773,0.604603284856258,0.243366124749589,28960.40346125
"16682",0.124227000909786,3.18677360251234e-06,0.999569782050773,0.604603284856258,0.243366124749589,28960.40346125
"16683",0.124227000909786,3.18677360251234e-06,0.999569782050773,0.604603284856258,0.243366124749589,28960.40346125
"16684",0.124227000909786,3.18677360251234e-06,0.999569782050773,0.604603284856258,0.243366124749589,28960.40346125
"16685",0.124594820056893,3.18677360251234e-06,0.999432134243286,0.604452379109377,0.243366124749589,28959.6490572859
"16686",0.124594820056893,3.18677360251234e-06,0.999432134243286,0.60537529018414,0.243366124749589,28960.4185485882
"16687",0.124594820056893,3.18677360251234e-06,0.999432134243286,0.605665934010754,0.243366124749589,28960.5406753053
"16688",0.124594820056893,3.18677360251234e-06,0.999432134243286,0.605665934010754,0.242463902401906,28960.1230157484
"16689",0.124594820056893,1.82442926973341e-07,0.999432134243286,0.605665934010754,0.242463902401906,28961.7346921916
"16690",0.124741832794858,1.82442926973341e-07,0.999432134243286,0.605255146482474,0.242463902401906,28961.4225274424
"16691",0.124741832794858,1.82442926973341e-07,0.999432134243286,0.605255146482474,0.242463902401906,28961.4225274424
"16692",0.124750178130701,1.82442926973341e-07,0.999432134243286,0.605255146482474,0.242463902401906,28961.4074624566
"16693",0.125103375450259,1.82442926973341e-07,0.999432134243286,0.608421958900138,0.240091160641445,28956.3840759211
"16694",0.125103375450259,1.82442926973341e-07,0.998899244683798,0.608421958900138,0.244104250756221,28955.5919007564
"16695",0.124897765709714,1.82442926973341e-07,0.999542412310706,0.608421958900138,0.244104250756221,28959.1481392333
"16696",0.124897765709714,1.82442926973341e-07,0.999542412310706,0.608421958900138,0.241298918921746,28959.2671002172
"16697",0.12553670071291,2.36127872015616e-06,0.999542412310706,0.608421958900138,0.240972564064917,28956.5004867052
"16698",0.12553670071291,2.36127872015616e-06,0.999542412310706,0.606374537069516,0.240972564064917,28956.8810554734
"16699",0.124720449921583,2.36127872015616e-06,0.999542412310706,0.606374537069516,0.240972564064917,28958.3368941947
"16700",0.124720449921583,2.36127872015616e-06,0.999553896244088,0.605499272355826,0.240972564064917,28958.1624757665
"16701",0.124720449921583,8.39579025267097e-07,0.999553896244088,0.605499272355826,0.240972564064917,28958.9807515789
"16702",0.124720449921583,8.39579025267097e-07,0.999553896244088,0.605499272355826,0.243501195517675,28961.6408982675
"16703",0.124720449921583,8.39579025267097e-07,0.999553896244088,0.605499272355826,0.243501195517675,28961.6408982675
"16704",0.124720449921583,8.39579025267097e-07,0.999553896244088,0.605499272355826,0.243501195517675,28961.6408982675
"16705",0.124720449921583,1.30986433394251e-06,0.99957935545728,0.605499272355826,0.24383996405317,28961.1604207421
"16706",0.123821705920972,1.30986433394251e-06,0.999832639280578,0.605499272355826,0.24383996405317,28961.4235873323
"16707",0.123821705920972,1.30986433394251e-06,0.999832639280578,0.605499272355826,0.24383996405317,28961.4235873323
"16708",0.123821705920972,1.73622475715113e-06,0.999832639280578,0.605499272355826,0.24383996405317,28961.1972813795
"16709",0.123821705920972,1.73622475715113e-06,0.999832639280578,0.607309800784579,0.24383996405317,28959.9943446765
"16710",0.123878623188611,1.73622475715113e-06,0.999832639280578,0.60478063115959,0.245481565457873,28961.3766259398
"16711",0.123878623188611,2.68411697214761e-06,0.999832639280578,0.60478063115959,0.245481565457873,28960.8718684809
"16712",0.123878623188611,1.73855952046546e-08,0.999832639280578,0.60478063115959,0.245481565457873,28962.2918781116
"16713",0.123878623188611,1.73855952046546e-08,0.999752410676985,0.605346193965256,0.245481565457873,28962.2178667455
"16714",0.123859964654893,1.73855952046546e-08,0.999752410676985,0.605346193965256,0.245481565457873,28962.1981417831
"16715",0.123859964654893,1.73855952046546e-08,0.999752410676985,0.605778081337365,0.245481565457873,28962.1644780028
"16716",0.123859964654893,1.73855952046546e-08,0.999752410676985,0.605778081337365,0.245982770538746,28961.4844636593
"16717",0.123859964654893,1.73855952046546e-08,0.999752410676985,0.605778081337365,0.245982770538746,28961.4844636593
"16718",0.123859964654893,5.2258207894527e-07,0.99987978283253,0.605778081337365,0.245982770538746,28961.6002102233
"16719",0.123859964654893,5.2258207894527e-07,0.99987978283253,0.605778081337365,0.245982770538746,28961.6002102233
"16720",0.123859964654893,5.2258207894527e-07,0.99987978283253,0.605778081337365,0.245704415738317,28962.01882517
"16721",0.123859964654893,5.2258207894527e-07,0.99987978283253,0.605853046452013,0.244758495047357,28962.6581376601
"16722",0.123859964654893,5.2258207894527e-07,0.99987978283253,0.605853046452013,0.245305026501639,28962.423423844
"16723",0.123859964654893,5.2258207894527e-07,0.99987978283253,0.605853046452013,0.245305026501639,28962.423423844
"16724",0.123859964654893,5.2258207894527e-07,0.99987978283253,0.605853046452013,0.245305026501639,28962.423423844
"16725",0.123859964654893,5.2258207894527e-07,0.999730547967715,0.607683028940648,0.245305026501639,28960.3258502205
"16726",0.123859964654893,5.2258207894527e-07,0.9994149205926,0.607683028940648,0.245305026501639,28959.2811073571
"16727",0.123859964654893,5.2258207894527e-07,0.9994149205926,0.607683028940648,0.245305026501639,28959.2811073571
"16728",0.123859964654893,5.2258207894527e-07,0.9994149205926,0.607683028940648,0.245305026501639,28959.2811073571
"16729",0.123771924485951,5.2258207894527e-07,0.999394964612157,0.607683028940648,0.245305026501639,28958.8736221038
"16730",0.123771924485951,5.2258207894527e-07,0.999394964612157,0.607683028940648,0.245305026501639,28958.8736221038
"16731",0.123398195487352,5.2258207894527e-07,0.999394964612157,0.607683028940648,0.245305026501639,28956.348209597
"16732",0.123398195487352,5.2258207894527e-07,0.999394964612157,0.607683028940648,0.244715419174336,28955.8633100384
"16733",0.123398195487352,2.12703343645133e-06,0.999394964612157,0.607683028940648,0.246885999088771,28954.541516756
"16734",0.12330495252324,2.12703343645133e-06,0.999394964612157,0.607683028940648,0.246885999088771,28954.0298556677
"16735",0.12330495252324,2.12703343645133e-06,0.999394964612157,0.604739317739046,0.245861912141439,28957.6043490247
"16736",0.12330495252324,5.43473396380791e-07,0.999394964612157,0.60437578080124,0.245861912141439,28958.3811199714
"16737",0.123401347442097,5.43473396380791e-07,0.999394964612157,0.60437578080124,0.245861912141439,28958.9448523962
"16738",0.123448210794328,3.35711138428155e-06,0.999394964612157,0.60437578080124,0.245861912141439,28957.6867074744
"16739",0.123986726997694,2.04463792322459e-06,0.999394964612157,0.60437578080124,0.245861912141439,28959.0767320927
"16740",0.123986726997694,2.04463792322459e-06,0.999394964612157,0.60437578080124,0.24299179860662,28958.955093382
"16741",0.123986726997694,1.37133449254772e-06,0.999394964612157,0.60437578080124,0.24461533967829,28960.7329262897
"16742",0.123813516308534,1.37133449254772e-06,0.999394964612157,0.60437578080124,0.24461533967829,28960.331349489
"16743",0.124063924383279,2.89532420018786e-06,0.999394964612157,0.604648927994232,0.24461533967829,28960.1771696459
"16744",0.124063924383279,2.89532420018786e-06,0.999284930385686,0.604648927994232,0.24461533967829,28959.8649817289
"16745",0.124063924383279,2.89532420018786e-06,0.998360065591372,0.604648927994232,0.24461533967829,28957.2185198676
"16746",0.124063924383279,2.89532420018786e-06,0.998360065591372,0.604648927994232,0.24461533967829,28957.2185198676
