"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"5671",0.0303144701004644,0.00316344959660169,0.999958866462834,0.277069920964637,0.253308407689384,-5790.24685279323
"5672",0.0303144701004644,0.00316344959660169,0.999958866462834,0.277069920964637,0.253308407689384,-5790.24685279323
"5673",0.0302848473765039,0.00316344959660169,0.999958866462834,0.277069920964637,0.253308407689384,-5790.28411204009
"5674",0.0302848473765039,0.00316344959660169,0.999958866462834,0.277069920964637,0.253308407689384,-5790.28411204009
"5675",0.0302848473765039,0.00316344959660169,0.999958866462834,0.277069920964637,0.253308407689384,-5790.28411204009
"5676",0.0305538233319703,0.00316344959660169,0.999958866462834,0.277069920964637,0.253308407689384,-5790.7343992613
"5677",0.0303958662045991,0.00316344959660169,0.999958866462834,0.277069920964637,0.253308407689384,-5790.25552125972
"5678",0.0303958662045991,0.00316344959660169,0.999958866462834,0.277069920964637,0.253308407689384,-5790.25552125972
"5679",0.0307897960349793,0.00316344959660169,0.999958866462834,0.277069920964637,0.253308407689384,-5792.57488021023
"5680",0.0299981359206611,0.00383462744457874,0.999958866462834,0.278588779959368,0.253308407689384,-5793.10148521464
"5681",0.0299981359206611,0.00383462744457874,0.999958866462834,0.278588779959368,0.253308407689384,-5793.10148521464
"5682",0.0299981359206611,0.00385432615683909,0.999958866462834,0.278923861793724,0.253308407689384,-5793.07673258544
"5683",0.0299981359206611,0.00385432615683909,0.999958866462834,0.278923861793724,0.253308407689384,-5793.07673258544
"5684",0.0299981359206611,0.00385432615683909,0.999958866462834,0.278923861793724,0.253308407689384,-5793.07673258544
"5685",0.0299981359206611,0.00385432615683909,0.999958866462834,0.278923861793724,0.253308407689384,-5793.07673258544
"5686",0.0301649533611323,0.00385432615683909,0.999978816330509,0.278923861793724,0.253308407689384,-5791.7799387884
"5687",0.0301649533611323,0.00385432615683909,0.999978816330509,0.278923861793724,0.253308407689384,-5791.7799387884
"5688",0.0301649533611323,0.00385432615683909,0.999978816330509,0.278923861793724,0.253308407689384,-5791.7799387884
"5689",0.0301649533611323,0.00385432615683909,0.999978816330509,0.278923861793724,0.257752406459016,-5793.80042208293
"5690",0.0301649533611323,0.00385432615683909,0.999978816330509,0.278923861793724,0.257752406459016,-5793.80042208293
"5691",0.0301649533611323,0.00385432615683909,0.999978816330509,0.278923861793724,0.245980814145857,-5795.30185463349
"5692",0.0301649533611323,0.00385432615683909,0.999978816330509,0.278923861793724,0.245980814145857,-5795.30185463349
"5693",0.0301649533611323,0.00385432615683909,0.999978816330509,0.278923861793724,0.245980814145857,-5795.30185463349
"5694",0.030915610645243,0.00385432615683909,0.999978816330509,0.278923861793724,0.245980814145857,-5791.65017151853
"5695",0.030915610645243,0.00385432615683909,0.999978816330509,0.278923861793724,0.245980814145857,-5791.65017151853
"5696",0.030915610645243,0.00385432615683909,0.999990668148781,0.280981381768113,0.245980814145857,-5793.04321144274
"5697",0.030915610645243,0.00385432615683909,0.999984001677464,0.280552411238637,0.245980814145857,-5792.06392849593
"5698",0.030915610645243,0.00385432615683909,0.999984001677464,0.280552411238637,0.245980814145857,-5792.06392849593
"5699",0.030915610645243,0.00385432615683909,0.999984001677464,0.280552411238637,0.245980814145857,-5792.06392849593
"5700",0.030915610645243,0.00385432615683909,0.999984001677464,0.280281156076696,0.245980814145857,-5791.5936383199
"5701",0.030915610645243,0.00385432615683909,0.999984001677464,0.280281156076696,0.245980814145857,-5791.5936383199
"5702",0.030915610645243,0.00385432615683909,0.999984001677464,0.280281156076696,0.245980814145857,-5791.5936383199
"5703",0.030915610645243,0.00385432615683909,0.999895432526237,0.280281156076696,0.245980814145857,-5792.65750542065
"5704",0.030915610645243,0.00385432615683909,0.999895432526237,0.280281156076696,0.245980814145857,-5792.65750542065
"5705",0.030915610645243,0.00385432615683909,0.999895432526237,0.280281156076696,0.245980814145857,-5792.65750542065
"5706",0.030915610645243,0.00385432615683909,0.999895432526237,0.280281156076696,0.246834676772732,-5792.64674317185
"5707",0.030915610645243,0.00357593325723933,0.999895432526237,0.280281156076696,0.246834676772732,-5792.46317542171
"5708",0.030915610645243,0.00357593325723933,0.999895432526237,0.280281156076696,0.245366011739747,-5792.55734896582
"5709",0.030915610645243,0.00357593325723933,0.999895432526237,0.279874938078076,0.245365231245881,-5791.66788845525
"5710",0.030915610645243,0.00357593325723933,0.999895432526237,0.279874938078076,0.245365231245881,-5791.66788845525
"5711",0.030915610645243,0.00357593325723933,0.999895432526237,0.279874938078076,0.245365231245881,-5791.66788845525
"5712",0.030915610645243,0.00357593325723933,0.999895432526237,0.279743049251874,0.245365231245881,-5791.4546206836
"5713",0.030915610645243,0.00357593325723933,0.999895432526237,0.279743049251874,0.245365231245881,-5791.4546206836
"5714",0.0307672594316559,0.00357593325723933,0.999895432526237,0.279743049251874,0.245365231245881,-5791.60541021843
"5715",0.0307672594316559,0.00357593325723933,0.999895432526237,0.279743049251874,0.245365231245881,-5791.60541021843
"5716",0.0307672594316559,0.00357593325723933,0.999895432526237,0.279743049251874,0.24902872256175,-5791.3142810557
"5717",0.0307672594316559,0.00357593325723933,0.999895432526237,0.279743049251874,0.24902872256175,-5791.3142810557
"5718",0.0307672594316559,0.00357593325723933,0.99972205827956,0.279743049251874,0.24902872256175,-5793.39792595483
"5719",0.030722799178036,0.00357593325723933,0.99972205827956,0.279743049251874,0.24902872256175,-5793.33063660356
"5720",0.030722799178036,0.00357593325723933,0.999893238082056,0.279743049251874,0.24902872256175,-5791.2718951259
"5721",0.030722799178036,0.00357593325723933,0.999893238082056,0.279743049251874,0.249463024893288,-5791.35814258405
"5722",0.030722799178036,0.00357593325723933,0.999988325401931,0.279743049251874,0.249463024893288,-5790.21580408978
"5723",0.0303524338365276,0.00357593325723933,0.999988325401931,0.279615773149655,0.250042314717299,-5790.87876540874
"5724",0.0303524338365276,0.00357593325723933,0.999988325401931,0.279615773149655,0.250042314717299,-5790.87876540874
"5725",0.0307479612211199,0.00357593325723933,0.999988325401931,0.279615773149655,0.250042314717299,-5790.24580731875
"5726",0.0307479612211199,0.00357593325723933,0.999988325401931,0.279615773149655,0.250042314717299,-5790.24580731875
"5727",0.0307479612211199,0.00357593325723933,0.999988325401931,0.279615773149655,0.250042314717299,-5790.24580731875
"5728",0.0307479612211199,0.00357593325723933,0.999988325401931,0.277997427225179,0.250042314717299,-5790.73511798891
"5729",0.0307479612211199,0.00357593325723933,0.999988325401931,0.277997427225179,0.250042314717299,-5790.73511798891
"5730",0.0307479612211199,0.00357593325723933,0.999988325401931,0.277997427225179,0.250042314717299,-5790.73511798891
"5731",0.0307479612211199,0.00357593325723933,0.999988325401931,0.277997427225179,0.250042314717299,-5790.73511798891
"5732",0.0307479612211199,0.00259427472276517,0.999988325401931,0.27783274003123,0.250042314717299,-5788.40261565767
"5733",0.0307479612211199,0.00319506295586789,0.999988325401931,0.27783274003123,0.250042314717299,-5788.73119281973
"5734",0.0304256274918707,0.00319506295586789,0.999988325401931,0.277235870002187,0.250042314717299,-5789.20223026384
"5735",0.0304256274918707,0.00313578344205919,0.999988325401931,0.277235870002187,0.250042314717299,-5788.92515233245
"5736",0.0304256274918707,0.00313578344205919,0.999988325401931,0.278857327948236,0.250042314717299,-5789.56663434272
"5737",0.0306437274918765,0.00313578344205919,0.999988325401931,0.278857327948236,0.250042314717299,-5788.94295729375
"5738",0.0306437274918765,0.00313578344205919,0.999988325401931,0.278857327948236,0.250042314717299,-5788.94295729375
"5739",0.0306437274918765,0.00313578344205919,0.999988325401931,0.278857327948236,0.250042314717299,-5788.94295729375
"5740",0.0306437274918765,0.00313578344205919,0.999988325401931,0.278857327948236,0.250042314717299,-5788.94295729375
"5741",0.0306437274918765,0.00313578344205919,0.999988325401931,0.277841610633618,0.250042314717299,-5788.22737179009
"5742",0.0306437274918765,0.00313578344205919,0.999988325401931,0.277841610633618,0.250042314717299,-5788.22737179009
"5743",0.0307623177092273,0.00313578344205919,0.999988325401931,0.277841610633618,0.250042314717299,-5788.56553080452
"5744",0.0307623177092273,0.00313578344205919,0.999988325401931,0.277841610633618,0.250042314717299,-5788.56553080452
"5745",0.0305165999774009,0.00313578344205919,0.999988325401931,0.277841610633618,0.250042314717299,-5788.24200231664
"5746",0.0305165999774009,0.00313578344205919,0.999988325401931,0.277841610633618,0.250042314717299,-5788.24200231664
"5747",0.0305165999774009,0.00313578344205919,0.999988325401931,0.277841610633618,0.250042314717299,-5788.24200231664
"5748",0.0303962837078108,0.00313578344205919,0.999988325401931,0.277841610633618,0.250042314717299,-5788.6179732156
"5749",0.0303962837078108,0.00313578344205919,0.999922470852375,0.277841610633618,0.250042314717299,-5789.38533035114
"5750",0.0303962837078108,0.00281960704603554,0.999939715655071,0.277803210645974,0.250042314717299,-5789.20431593932
"5751",0.0303962837078108,0.00281960704603554,0.999939715655071,0.277803210645974,0.250042314717299,-5789.20431593932
"5752",0.0303962837078108,0.00281960704603554,0.999939715655071,0.277803210645974,0.250042314717299,-5789.20431593932
"5753",0.0310861398973453,0.00281960704603554,0.999939715655071,0.277803210645974,0.250042314717299,-5790.78370713835
"5754",0.0310861398973453,0.00281960704603554,0.999939715655071,0.278113448454323,0.250042314717299,-5790.9340022494
"5755",0.0310861398973453,0.00281960704603554,0.999939715655071,0.278113448454323,0.250042314717299,-5790.9340022494
"5756",0.0303607314256549,0.00281960704603554,0.999939715655071,0.278113448454323,0.250042314717299,-5789.95141402932
"5757",0.0303607314256549,0.00281960704603554,0.999939715655071,0.278113448454323,0.250042314717299,-5789.95141402932
"5758",0.0303607314256549,0.00281960704603554,0.999939715655071,0.278113448454323,0.250042314717299,-5789.95141402932
"5759",0.0303607314256549,0.00265377822501907,0.999939715655071,0.277776463486415,0.250657845278616,-5789.82789101964
"5760",0.0303110799777667,0.00265377822501907,0.99959879165444,0.277776463486415,0.250657845278616,-5794.26708381309
"5761",0.0303110799777667,0.00265377822501907,0.999628870466727,0.276327915803774,0.250657845278616,-5793.08625120387
"5762",0.0303110799777667,0.00284646761014523,0.999687041022713,0.276327915803774,0.250657845278616,-5792.99486736703
"5763",0.0303110799777667,0.00284646761014523,0.999687041022713,0.276327915803774,0.250657845278616,-5792.99486736703
"5764",0.0303110799777667,0.00284646761014523,0.999687041022713,0.276327915803774,0.250657845278616,-5792.99486736703
"5765",0.0303110799777667,0.00284646761014523,0.999831370508761,0.276327915803774,0.250657845278616,-5791.36234183351
"5766",0.0303110799777667,0.00284646761014523,0.999831370508761,0.277632247639462,0.250657845278616,-5790.73269893405
"5767",0.0308913588070679,0.00284646761014523,0.999831370508761,0.278005674959741,0.250657845278616,-5790.96049426541
"5768",0.0308913588070679,0.00284646761014523,0.999831370508761,0.278005674959741,0.250657845278616,-5790.96049426541
"5769",0.0308913588070679,0.00284646761014523,0.999831370508761,0.278005674959741,0.243423233794601,-5790.54601594681
"5770",0.0308913588070679,0.00284646761014523,0.999831370508761,0.278005674959741,0.243423233794601,-5790.54601594681
"5771",0.0308913588070679,0.00284646761014523,0.999831370508761,0.278005674959741,0.243423233794601,-5790.54601594681
"5772",0.0308913588070679,0.00284646761014523,0.999831370508761,0.278005674959741,0.242156794459493,-5791.37783402861
"5773",0.0313420036427516,0.00284646761014523,0.999831370508761,0.278005674959741,0.242156794459493,-5791.6165687574
"5774",0.0313153550353427,0.00284646761014523,0.999831370508761,0.278005674959741,0.242156794459493,-5791.47019210222
"5775",0.0314285008636243,0.00284646761014523,0.999831370508761,0.278005674959741,0.242156794459493,-5792.20502316987
"5776",0.0314285008636243,0.00284646761014523,0.999831370508761,0.278005674959741,0.242156794459493,-5792.20502316987
"5777",0.0314285008636243,0.00284646761014523,0.999831370508761,0.278005674959741,0.242156794459493,-5792.20502316987
"5778",0.0314285008636243,0.00284646761014523,0.999831370508761,0.277403421321779,0.242156794459493,-5792.6224249875
"5779",0.0314285008636243,0.00261693739867841,0.999831370508761,0.277403421321779,0.242156794459493,-5791.79648863207
"5780",0.0314285008636243,0.00261693739867841,0.999730536061383,0.277403421321779,0.242156794459493,-5792.96626552111
"5781",0.0309578657058711,0.00261693739867841,0.999739466089797,0.277403421321779,0.247262469358951,-5790.59350339191
"5782",0.0309578657058711,0.00261693739867841,0.999739466089797,0.277403421321779,0.247262469358951,-5790.59350339191
"5783",0.0309578657058711,0.00269365236315392,0.999739466089797,0.278114993465748,0.247262469358951,-5791.23732829278
"5784",0.0309578657058711,0.00269365236315392,0.999763923682942,0.278114993465748,0.247262469358951,-5790.9462075919
"5785",0.0309578657058711,0.00269365236315392,0.999763923682942,0.278114993465748,0.242148294664432,-5792.19291311196
"5786",0.0309578657058711,0.00269365236315392,0.999763923682942,0.278114993465748,0.242148294664432,-5792.19291311196
"5787",0.0310368377644307,0.00274563447115143,0.999753557364215,0.278114993465748,0.242148294664432,-5791.98800178334
"5788",0.0305043667494781,0.00274563447115143,0.999753557364215,0.278114993465748,0.247297096791285,-5792.10873207176
"5789",0.0306703330559921,0.00274563447115143,0.999753557364215,0.278114993465748,0.247297096791285,-5791.12116314628
"5790",0.0306703330559921,0.00274563447115143,0.999753557364215,0.278114993465748,0.247297096791285,-5791.12116314628
"5791",0.0306703330559921,0.00274563447115143,0.999753557364215,0.278114993465748,0.24624914908388,-5791.41255565568
"5792",0.0307069149814779,0.00274563447115143,0.999753557364215,0.278114993465748,0.24624914908388,-5791.23367267504
"5793",0.0309947398515253,0.00274563447115143,0.99998790425161,0.277095644608864,0.24624914908388,-5788.01086008538
"5794",0.0309947398515253,0.00274563447115143,0.99998790425161,0.277095644608864,0.24624914908388,-5788.01086008538
"5795",0.0309947398515253,0.00278290405260438,0.99998790425161,0.277095644608864,0.24624914908388,-5788.13420696719
"5796",0.0309947398515253,0.00278290405260438,0.99998790425161,0.277095644608864,0.24624914908388,-5788.13420696719
"5797",0.0309947398515253,0.00278290405260438,0.99998790425161,0.277095644608864,0.24624914908388,-5788.13420696719
"5798",0.0309947398515253,0.00278290405260438,0.99998790425161,0.278412035717914,0.24624914908388,-5788.55770592178
"5799",0.0309947398515253,0.00278290405260438,0.99998790425161,0.278412035717914,0.24624914908388,-5788.55770592178
"5800",0.0309947398515253,0.00278290405260438,0.99998790425161,0.278412035717914,0.24624914908388,-5788.55770592178
"5801",0.0311127282527027,0.00278290405260438,0.99998790425161,0.277664393497072,0.243571947555776,-5788.42059649468
"5802",0.0311127282527027,0.00278290405260438,0.999671867436654,0.277664393497072,0.243571947555776,-5792.10490741403
"5803",0.0311127282527027,0.00278290405260438,0.999671867436654,0.277664393497072,0.243571947555776,-5792.10490741403
"5804",0.0311127282527027,0.00278290405260438,0.999671867436654,0.277664393497072,0.243571947555776,-5792.10490741403
"5805",0.0311127282527027,0.00278290405260438,0.999671867436654,0.278018892022233,0.243571947555776,-5792.25959263567
"5806",0.0311127282527027,0.00278290405260438,0.999671867436654,0.277543203729037,0.243571947555776,-5792.11510348864
"5807",0.0308300792165784,0.00278290405260438,0.999671867436654,0.277543203729037,0.243571947555776,-5792.2840309873
"5808",0.0308300792165784,0.00278290405260438,0.999671867436654,0.277543203729037,0.243571947555776,-5792.2840309873
"5809",0.0309447163055232,0.00278290405260438,0.999671867436654,0.277543203729037,0.243571947555776,-5791.98714009547
"5810",0.0309447163055232,0.00278290405260438,0.999671867436654,0.277543203729037,0.243571947555776,-5791.98714009547
"5811",0.0309447163055232,0.00278531966679064,0.999680431399403,0.277543203729037,0.243571947555776,-5791.89027673574
"5812",0.0309447163055232,0.00267549721751601,0.999892719513014,0.277543203729037,0.248295181531961,-5789.07879486909
"5813",0.0309447163055232,0.00267549721751601,0.999892719513014,0.277543203729037,0.248295181531961,-5789.07879486909
"5814",0.0309447163055232,0.00278545640497252,0.999892719513014,0.277543203729037,0.248295181531961,-5789.1603110633
"5815",0.0307781080535588,0.00268507222768972,0.999892719513014,0.277543203729037,0.248295181531961,-5788.64001992367
"5816",0.0307781080535588,0.00268507222768972,0.999892719513014,0.277318493672643,0.248295181531961,-5788.54727754849
"5817",0.030859446848308,0.00268507222768972,0.999892719513014,0.277318493672643,0.248295181531961,-5788.70918651846
"5818",0.0305664152055658,0.00268507222768972,0.999892719513014,0.277318493672643,0.248295181531961,-5788.87172973837
"5819",0.0304844945234591,0.00268507222768972,0.999892719513014,0.278103687783047,0.248295181531961,-5790.47286781444
"5820",0.0304844945234591,0.00268507222768972,0.999892719513014,0.278103687783047,0.248295181531961,-5790.47286781444
"5821",0.0305298376675482,0.00268507222768972,0.999892719513014,0.277767316923096,0.251006252032446,-5789.53571120019
"5822",0.0305298376675482,0.00268507222768972,0.999892719513014,0.277767316923096,0.251006252032446,-5789.53571120019
"5823",0.0305298376675482,0.00305788226918116,0.999892719513014,0.277767316923096,0.251006252032446,-5789.33415120479
"5824",0.0305298376675482,0.00233389085128798,0.999892719513014,0.277767316923096,0.251006252032446,-5791.23374845292
"5825",0.0305298376675482,0.00300746085805292,0.999892719513014,0.277767316923096,0.251006252032446,-5789.26607375153
"5826",0.0306878863322532,0.00300746085805292,0.999892719513014,0.277767316923096,0.245274074963853,-5789.65419271695
"5827",0.0306878863322532,0.00300746085805292,0.999892719513014,0.277767316923096,0.251406576405571,-5789.6675449382
"5828",0.0306878863322532,0.00300746085805292,0.999892719513014,0.277767316923096,0.251406576405571,-5789.6675449382
"5829",0.0302349881778618,0.00300746085805292,0.999892719513014,0.277767316923096,0.249437708157288,-5790.95322351805
"5830",0.0302349881778618,0.00300746085805292,0.999892719513014,0.277767316923096,0.249437708157288,-5790.95322351805
"5831",0.0302349881778618,0.00300746085805292,0.999892719513014,0.277767316923096,0.249437708157288,-5790.95322351805
"5832",0.0302349881778618,0.00300746085805292,0.99989755741996,0.277767316923096,0.249437708157288,-5790.89645604769
"5833",0.0301920763673191,0.00300746085805292,0.99989755741996,0.277214362195373,0.249437708157288,-5791.26983773077
"5834",0.031117492542222,0.00300746085805292,0.99989755741996,0.277214362195373,0.249437708157288,-5792.39848219628
"5835",0.031117492542222,0.00300746085805292,0.99989755741996,0.277214362195373,0.249437708157288,-5792.39848219628
"5836",0.030612595779809,0.00300746085805292,0.99989755741996,0.277214362195373,0.249437708157288,-5789.21965518459
"5837",0.030612595779809,0.00300746085805292,0.99989755741996,0.277214362195373,0.249437708157288,-5789.21965518459
"5838",0.030612595779809,0.00300746085805292,0.99989755741996,0.277214362195373,0.249437708157288,-5789.21965518459
"5839",0.030612595779809,0.0027354366352534,0.99989755741996,0.27749698036295,0.249437708157288,-5788.70848964266
"5840",0.030612595779809,0.0027354366352534,0.99989755741996,0.27749698036295,0.251294020787364,-5789.14185746283
"5841",0.030612595779809,0.0027354366352534,0.99989755741996,0.27749698036295,0.251294020787364,-5789.14185746283
"5842",0.030612595779809,0.0027354366352534,0.99989755741996,0.27749698036295,0.251954619209314,-5789.42967232702
"5843",0.0306255530042936,0.0027354366352534,0.99989755741996,0.27749698036295,0.251954619209314,-5789.45557952107
"5844",0.0306255530042936,0.0027354366352534,0.99989755741996,0.27749698036295,0.251954619209314,-5789.45557952107
"5845",0.0305956198939559,0.0027354366352534,0.99989755741996,0.27749698036295,0.251954619209314,-5789.40188537814
"5846",0.0305956198939559,0.0027354366352534,0.99989755741996,0.27749698036295,0.251954619209314,-5789.40188537814
"5847",0.0305956198939559,0.00266217392188293,0.99989755741996,0.27749698036295,0.249564417006622,-5788.82754410069
"5848",0.0307321841007525,0.00266217392188293,0.999873588764496,0.276817092853535,0.249564417006622,-5789.05606079409
"5849",0.0307321841007525,0.00266217392188293,0.999873588764496,0.276817092853535,0.249564417006622,-5789.05606079409
"5850",0.0305260220482979,0.00266217392188293,0.999873588764496,0.276817092853535,0.249564417006622,-5789.09381792159
"5851",0.0305260220482979,0.00266217392188293,0.999873588764496,0.276817092853535,0.249564417006622,-5789.09381792159
"5852",0.0305260220482979,0.00266217392188293,0.999873588764496,0.276817092853535,0.249564417006622,-5789.09381792159
"5853",0.0307207681452818,0.0025265905619895,0.999873588764496,0.276817092853535,0.249564417006622,-5788.87654965341
"5854",0.0306912497126248,0.0025265905619895,0.999873588764496,0.276817092853535,0.249564417006622,-5788.84626646254
"5855",0.0306912497126248,0.0025265905619895,0.999873588764496,0.277176071477933,0.249564417006622,-5788.94570142913
"5856",0.0306912497126248,0.0025265905619895,0.999873588764496,0.277176071477933,0.249564417006622,-5788.94570142913
"5857",0.0306912497126248,0.0025265905619895,0.999873588764496,0.277205276046686,0.250258349887816,-5789.14994267553
"5858",0.0306912497126248,0.0025265905619895,0.999873588764496,0.277205276046686,0.250258349887816,-5789.14994267553
"5859",0.0306912497126248,0.0025265905619895,0.999873588764496,0.277205276046686,0.250258349887816,-5789.14994267553
"5860",0.0306816779194575,0.00269835402469604,0.999873588764496,0.277098463243542,0.25140165151647,-5789.5265768531
"5861",0.0306816779194575,0.00269835402469604,0.999873588764496,0.277098463243542,0.250675673806802,-5789.21167368807
"5862",0.0306816779194575,0.00269835402469604,0.999873588764496,0.277098463243542,0.250675673806802,-5789.21167368807
"5863",0.030460363444464,0.00269835402469604,0.999873588764496,0.276533506550957,0.250675673806802,-5789.56885602609
"5864",0.030460363444464,0.00310079999610701,0.999873588764496,0.276533506550957,0.250675673806802,-5791.43990844745
"5865",0.030460363444464,0.00310079999610701,0.999977773876101,0.279254683457647,0.250675673806802,-5790.68929710471
"5866",0.030460363444464,0.00310079999610701,0.999977773876101,0.279254683457647,0.250675673806802,-5790.68929710471
"5867",0.0302075433521988,0.00310079999610701,0.999977773876101,0.278995937449867,0.250675673806802,-5791.80991216447
"5868",0.0302075433521988,0.00310079999610701,0.999977773876101,0.278995937449867,0.253786013740112,-5791.78958293251
"5869",0.0304359564980976,0.00310079999610701,0.999977773876101,0.278995937449867,0.253243685624409,-5790.71922969677
"5870",0.0304359564980976,0.00310079999610701,0.999977773876101,0.278995937449867,0.253243685624409,-5790.71922969677
"5871",0.0301672029982758,0.0033954696421729,0.999977773876101,0.278995937449867,0.253243685624409,-5791.10736808853
"5872",0.0299803020898182,0.0033954696421729,0.999977773876101,0.278283682206081,0.257037964358661,-5792.40580057101
"5873",0.0299803020898182,0.0033954696421729,0.999977773876101,0.278283682206081,0.257037964358661,-5792.40580057101
"5874",0.0302836828725811,0.0033954696421729,0.999977773876101,0.278283682206081,0.257037964358661,-5792.00801692305
"5875",0.0302836828725811,0.00345325120319982,0.999977773876101,0.279283992062552,0.257037964358661,-5793.05952738896
"5876",0.0302836828725811,0.00345325120319982,0.999977773876101,0.279283992062552,0.257037964358661,-5793.05952738896
"5877",0.0302836828725811,0.00296121075262845,0.99968118945814,0.279283992062552,0.245235599894678,-5799.75979820445
"5878",0.0302836828725811,0.00296121075262845,0.99968118945814,0.279283992062552,0.245235599894678,-5799.75979820445
"5879",0.0302836828725811,0.00283930225740204,0.99968118945814,0.279283992062552,0.244712545359137,-5801.3017608175
"5880",0.0302836828725811,0.00283930225740204,0.99968118945814,0.277497281388672,0.244712545359137,-5796.40821837541
"5881",0.0302836828725811,0.00283930225740204,0.99968118945814,0.277323588164742,0.244712545359137,-5796.30460311722
"5882",0.0302836828725811,0.002751643445813,0.999916888191924,0.27735558235793,0.250336342668315,-5789.87806091539
"5883",0.0302836828725811,0.002751643445813,0.999916888191924,0.27735558235793,0.247735038318414,-5790.9697641153
"5884",0.0302836828725811,0.002751643445813,0.999916888191924,0.27735558235793,0.247735038318414,-5790.9697641153
"5885",0.0307642056265487,0.002751643445813,0.999916888191924,0.27735558235793,0.247735038318414,-5788.26900223732
"5886",0.0307642056265487,0.002751643445813,0.999916888191924,0.27735558235793,0.247735038318414,-5788.26900223732
"5887",0.0307642056265487,0.002751643445813,0.999916888191924,0.27735558235793,0.247735038318414,-5788.26900223732
"5888",0.0307642056265487,0.002751643445813,0.999916888191924,0.27735558235793,0.247735038318414,-5788.26900223732
"5889",0.0307642056265487,0.002751643445813,0.999916888191924,0.278006359157986,0.247735038318414,-5788.72059775108
"5890",0.0307642056265487,0.002751643445813,0.999916888191924,0.278006359157986,0.247735038318414,-5788.72059775108
"5891",0.0307642056265487,0.00319409469088695,0.999916888191924,0.278006359157986,0.24406796672176,-5790.15860775233
"5892",0.0309438065248529,0.00319409469088695,0.999916888191924,0.278006359157986,0.24406796672176,-5789.89323613997
"5893",0.0309438065248529,0.00210208048742273,0.999916888191924,0.277441935420193,0.248726985073548,-5790.55930317097
"5894",0.0309438065248529,0.00210208048742273,0.999916888191924,0.277441935420193,0.242405929364139,-5791.30818249668
"5895",0.0309438065248529,0.00210208048742273,0.999916888191924,0.275687923811506,0.242405929364139,-5790.07185000699
"5896",0.0309438065248529,0.00210208048742273,0.999916888191924,0.275687923811506,0.242405929364139,-5790.07185000699
"5897",0.0309438065248529,0.00210208048742273,0.999916888191924,0.275699982875699,0.249067411793353,-5789.45837366646
"5898",0.0309438065248529,0.00210208048742273,0.999931522503009,0.275699982875699,0.24903635688275,-5789.27785601547
"5899",0.0309438065248529,0.00189505595282973,0.999954539998597,0.275699982875699,0.24903635688275,-5789.01135667437
"5900",0.0309438065248529,0.00189505595282973,0.999954539998597,0.275699982875699,0.245756717385758,-5788.39422969883
"5901",0.0309438065248529,0.00189505595282973,0.999954539998597,0.275699982875699,0.245756717385758,-5788.39422969883
"5902",0.0309438065248529,0.00189505595282973,0.999954539998597,0.275699982875699,0.245756717385758,-5788.39422969883
"5903",0.0309832691287279,0.00189505595282973,0.999954539998597,0.275699982875699,0.245756717385758,-5788.43126781467
"5904",0.0309832691287279,0.00189505595282973,0.999954539998597,0.275699982875699,0.245756717385758,-5788.43126781467
"5905",0.0309832691287279,0.00189505595282973,0.999954539998597,0.275699982875699,0.245756717385758,-5788.43126781467
"5906",0.0307773949170933,0.00189505595282973,0.999962486355191,0.275699982875699,0.245756717385758,-5788.55512896714
"5907",0.0307773949170933,0.00189505595282973,0.999962486355191,0.275699982875699,0.247519506040164,-5788.27603471458
"5908",0.0307773949170933,0.00189505595282973,0.999833102679727,0.275699982875699,0.247519506040164,-5789.76504433541
"5909",0.0309035809823105,0.00189505595282973,0.999699767748207,0.275699982875699,0.247519506040164,-5791.33867506773
"5910",0.0309035809823105,0.00189505595282973,0.999864311556335,0.275699982875699,0.247519506040164,-5789.44719414419
"5911",0.0309035809823105,0.00189505595282973,0.999864311556335,0.275699982875699,0.247519506040164,-5789.44719414419
"5912",0.0309035809823105,0.00189505595282973,0.999864311556335,0.275699982875699,0.247519506040164,-5789.44719414419
"5913",0.0309035809823105,0.00189505595282973,0.999864311556335,0.275704197694378,0.247519506040164,-5789.44615959273
"5914",0.0306140164385515,0.00189505595282973,0.999864311556335,0.275704197694378,0.247519506040164,-5789.92178934822
"5915",0.0306140164385515,0.00189505595282973,0.999864311556335,0.275704197694378,0.247519506040164,-5789.92178934822
"5916",0.0306140164385515,0.00189505595282973,0.999864311556335,0.275704197694378,0.247519506040164,-5789.92178934822
"5917",0.0306140164385515,0.00189505595282973,0.999864311556335,0.275704197694378,0.247519506040164,-5789.92178934822
"5918",0.0306140164385515,0.00189505595282973,0.999864311556335,0.27571364307767,0.247956464477799,-5789.83976852766
"5919",0.0306140164385515,0.00222885178885887,0.999864311556335,0.27571364307767,0.247956464477799,-5789.52825854165
"5920",0.0306140164385515,0.00219345566877598,0.999864311556335,0.27571364307767,0.247956464477799,-5789.49873956975
"5921",0.0311628927102863,0.00219345566877598,0.999864311556335,0.27571364307767,0.247956464477799,-5791.39576826899
"5922",0.0303307898472724,0.00219345566877598,0.999821954139928,0.27571364307767,0.253958890869989,-5791.55917505172
"5923",0.0303307898472724,0.00219345566877598,0.999821954139928,0.27571364307767,0.253958890869989,-5791.55917505172
"5924",0.0303307898472724,0.00219345566877598,0.999905748781342,0.276061144703505,0.253958890869989,-5790.5381093578
