"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"73",0.136599327881211,7.22907837691675e-06,0.328813819913929,0.692644114935315,0.399710169546377,9205.24647896862
"74",0.136599327881211,7.22907837691675e-06,0.328813819913929,0.692644114935315,0.399990414577502,9205.4445935429
"75",0.136599327881211,7.22907837691675e-06,0.336521613618826,0.692644114935315,0.399990414577502,9206.77342772985
"76",0.136880997147921,7.22907837691675e-06,0.336521613618826,0.692644114935315,0.399990414577502,9207.58423538262
"77",0.136880997147921,6.2952964353146e-06,0.336521613618826,0.692644114935315,0.399990414577502,9207.65751085479
"78",0.136880997147921,6.2952964353146e-06,0.336521613618826,0.692644114935315,0.399990414577502,9207.65751085479
"79",0.136880997147921,4.55648046362117e-06,0.336521613618826,0.692644114935315,0.399296700747675,9207.41912745174
"80",0.137961005358421,1.08199956258793e-05,0.342574681566264,0.692644114935315,0.399296700747675,9207.33766034391
"81",0.137961005358421,1.08199956258793e-05,0.350155393453981,0.692644114935315,0.398728608863251,9206.6184355649
"82",0.137961005358421,1.08199956258793e-05,0.350155393453981,0.692644114935315,0.399607018135921,9206.46013087866
"83",0.136451028804445,1.08199956258793e-05,0.350155393453981,0.694137083753892,0.399607018135921,9206.03459217658
"84",0.136451028804445,1.08199956258793e-05,0.350155393453981,0.694137083753892,0.40572952636789,9206.50294574322
"85",0.136451028804445,1.08199956258793e-05,0.350155393453981,0.694137083753892,0.40572952636789,9206.50294574322
"86",0.136451028804445,1.08199956258793e-05,0.350155393453981,0.694137083753892,0.40572952636789,9206.50294574322
"87",0.136451028804445,1.08199956258793e-05,0.350155393453981,0.705372877876673,0.404849659731314,9206.95895540236
"88",0.136152564075075,1.08199956258793e-05,0.356978154807818,0.705372877876673,0.404849659731314,9207.34169157958
"89",0.136152564075075,1.08199956258793e-05,0.356978154807818,0.705372877876673,0.401456648767659,9206.7181405482
"90",0.136152564075075,1.08199956258793e-05,0.356978154807818,0.699710514658978,0.401426333947508,9206.6069216828
"91",0.136923757472412,1.08199956258793e-05,0.356978154807818,0.699710514658978,0.401426333947508,9208.38106362759
"92",0.136923757472412,1.08199956258793e-05,0.350333042160308,0.699710514658978,0.401426333947508,9208.54832915771
"93",0.136923757472412,1.08199956258793e-05,0.34306578428272,0.699710514658978,0.401426333947508,9207.98650474067
"94",0.137945593873722,1.08199956258793e-05,0.342722274654785,0.699710514658978,0.401426333947508,9206.86912018003
"95",0.137945593873722,1.08199956258793e-05,0.342722274654785,0.699710514658978,0.401426333947508,9206.86912018003
"96",0.137945593873722,5.52405879518492e-06,0.342722274654785,0.699710514658978,0.397051005329462,9208.09674880685
"97",0.137945593873722,5.52405879518492e-06,0.342722274654785,0.699710514658978,0.396833547238501,9208.00250199439
"98",0.137945593873722,5.52405879518492e-06,0.342722274654785,0.699710514658978,0.396833547238501,9208.00250199439
"99",0.137945593873722,5.52405879518492e-06,0.342722274654785,0.699710514658978,0.396868018573554,9208.0182944937
"100",0.137945593873722,5.52405879518492e-06,0.342722274654785,0.699710514658978,0.396868018573554,9208.0182944937
"101",0.137945593873722,5.52405879518492e-06,0.342722274654785,0.699710514658978,0.396868018573554,9208.0182944937
"102",0.137945593873722,5.52405879518492e-06,0.342722274654785,0.694641886574516,0.396868018573554,9207.79509891535
"103",0.137333756750557,5.52405879518492e-06,0.342722274654785,0.694641886574516,0.399137002328177,9208.47532490428
"104",0.137465270249104,1.84426364924205e-05,0.342722274654785,0.694641886574516,0.399137002328177,9207.49748220052
"105",0.13739729209061,2.18758552310563e-06,0.342722274654785,0.694641886574516,0.399137002328177,9208.78442917459
"106",0.13739729209061,3.49012369580525e-05,0.342722274654785,0.691091326625244,0.401571281506648,9205.5481152761
"107",0.13739729209061,3.49012369580525e-05,0.342722274654785,0.691091326625244,0.400772080773838,9205.76503055531
"108",0.13739729209061,3.4023961496722e-06,0.342722274654785,0.693890649338853,0.400772080773838,9208.71042911192
"109",0.13739729209061,5.65873899320043e-06,0.342722274654785,0.693890649338853,0.400326202639211,9208.57549107413
"110",0.13739729209061,5.65873899320043e-06,0.342722274654785,0.693890649338853,0.398211975072861,9208.07708970174
"111",0.13745164748669,5.65873899320043e-06,0.342722274654785,0.693890649338853,0.397798882959693,9207.91415216149
"112",0.137278482142571,5.65873899320043e-06,0.342722274654785,0.693890649338853,0.397798882959693,9207.63209975498
"113",0.137278482142571,5.65873899320043e-06,0.342722274654785,0.693890649338853,0.397798882959693,9207.63209975498
"114",0.13826155630307,1.71926863098428e-06,0.342722274654785,0.693890649338853,0.397798882959693,9207.80505484484
"115",0.13826155630307,1.71926863098428e-06,0.342522949467739,0.693890649338853,0.397798882959693,9207.81213613491
"116",0.13826155630307,1.71926863098428e-06,0.342522949467739,0.693890649338853,0.398466237352955,9207.7212166468
"117",0.138331293726811,6.28047845261301e-06,0.342522949467739,0.707813173959796,0.398466237352955,9206.66773676211
"118",0.138129386070371,6.28047845261301e-06,0.367599988084204,0.71111013430835,0.398466237352955,9209.08920839318
"119",0.138147433987191,6.28047845261301e-06,0.367599988084204,0.712872562393758,0.393365145810798,9206.39494818526
"120",0.138147433987191,6.28047845261301e-06,0.367599988084204,0.712872562393758,0.393365145810798,9206.39494818526
"121",0.138199713597289,6.28047845261301e-06,0.364268593666824,0.712872562393758,0.396447238179394,9208.90894205292
"122",0.138199713597289,6.28047845261301e-06,0.364268593666824,0.714302563667049,0.397797463488179,9209.14548509819
"123",0.138199713597289,6.28047845261301e-06,0.369058811630551,0.714302563667049,0.401981506575887,9206.93842386919
"124",0.136607419608186,6.28047845261301e-06,0.369058811630551,0.708163406452461,0.401981506575887,9208.81650902006
"125",0.136607419608186,6.28047845261301e-06,0.369058811630551,0.708163406452461,0.401981506575887,9208.81650902006
"126",0.136607419608186,6.28047845261301e-06,0.369058811630551,0.706935701626023,0.401981506575887,9208.64800987795
"127",0.136607419608186,4.07696290307333e-06,0.369058811630551,0.706935701626023,0.401546695611125,9208.73742953156
"128",0.136607419608186,4.07696290307333e-06,0.369058811630551,0.706935701626023,0.406537097197029,9206.71646987854
"129",0.136607419608186,4.07696290307333e-06,0.369058811630551,0.706935701626023,0.406537097197029,9206.71646987854
"130",0.136607419608186,4.07696290307333e-06,0.369058811630551,0.711053381073987,0.406537097197029,9207.09772072208
"131",0.136607419608186,4.07696290307333e-06,0.365267222684044,0.711053381073987,0.406537097197029,9207.01735097954
"132",0.136607419608186,4.07696290307333e-06,0.378460581129818,0.711053381073987,0.406537097197029,9206.46996517572
"133",0.137020977091897,4.07696290307333e-06,0.378460581129818,0.726422617151345,0.406537097197029,9205.28816550492
"134",0.136020446469445,4.07696290307333e-06,0.396176048721698,0.726422617151345,0.406537097197029,9206.9447995196
"135",0.136020446469445,4.07696290307333e-06,0.396176048721698,0.72362755540882,0.406537097197029,9206.81968765549
"136",0.136020446469445,4.07696290307333e-06,0.396176048721698,0.72362755540882,0.406537097197029,9206.81968765549
"137",0.136020446469445,4.07696290307333e-06,0.396176048721698,0.72362755540882,0.406537097197029,9206.81968765549
"138",0.136020446469445,4.07696290307333e-06,0.396176048721698,0.72362755540882,0.406537097197029,9206.81968765549
"139",0.136020446469445,4.07696290307333e-06,0.396176048721698,0.72362755540882,0.406537097197029,9206.81968765549
"140",0.136020446469445,4.07696290307333e-06,0.386643273203876,0.72362755540882,0.406537097197029,9207.02786107632
"141",0.136020446469445,4.07696290307333e-06,0.386643273203876,0.72362755540882,0.406537097197029,9207.02786107632
"142",0.136020446469445,4.07696290307333e-06,0.386643273203876,0.72362755540882,0.406537097197029,9207.02786107632
"143",0.13685049133128,4.07696290307333e-06,0.386643273203876,0.72362755540882,0.404158428625433,9208.89619972444
"144",0.13685049133128,4.07696290307333e-06,0.386643273203876,0.72362755540882,0.401740244534513,9209.6407706963
"145",0.13749941371126,6.31283288065257e-06,0.386643273203876,0.728432885879915,0.401740244534513,9209.27189753956
"146",0.13749941371126,6.31283288065257e-06,0.386643273203876,0.728432885879915,0.401740244534513,9209.27189753956
"147",0.13749941371126,6.31283288065257e-06,0.386643273203876,0.728432885879915,0.401740244534513,9209.27189753956
"148",0.136729611417146,6.31283288065257e-06,0.404538583504131,0.728432885879915,0.401740244534513,9208.60801825248
"149",0.136729611417146,6.31283288065257e-06,0.397890798542709,0.734982989157186,0.402299691235757,9208.53002181384
"150",0.136635259245588,6.31283288065257e-06,0.390527212464256,0.734982989157186,0.402299691235757,9207.33909547613
"151",0.136635259245588,6.31283288065257e-06,0.390527212464256,0.721371489240378,0.402299691235757,9208.89658903714
"152",0.136635259245588,6.31283288065257e-06,0.390527212464256,0.721371489240378,0.402299691235757,9208.89658903714
"153",0.136635259245588,6.31283288065257e-06,0.376661084291191,0.721371489240378,0.402299691235757,9208.80892675111
"154",0.136635259245588,1.43307530455217e-05,0.376661084291191,0.721371489240378,0.402299691235757,9208.20108031539
"155",0.136653177345793,1.43307530455217e-05,0.376661084291191,0.721371489240378,0.402299691235757,9208.23923120931
"156",0.136606631119674,1.43307530455217e-05,0.376661084291191,0.721371489240378,0.402299691235757,9208.13713506962
"157",0.136791845510138,1.73294705242511e-05,0.376661084291191,0.721371489240378,0.402299691235757,9208.25678172873
"158",0.136791845510138,1.73294705242511e-05,0.376661084291191,0.726568580193249,0.401777628778319,9207.13456880817
"159",0.137176266939691,1.73294705242511e-05,0.376661084291191,0.717628056299343,0.401777628778319,9208.81944346991
"160",0.137176266939691,1.73294705242511e-05,0.376661084291191,0.717628056299343,0.401777628778319,9208.81944346991
"161",0.137176266939691,6.78099895728541e-06,0.376661084291191,0.717628056299343,0.402609324696595,9209.34359350001
"162",0.136657572422897,6.78099895728541e-06,0.376661084291191,0.717628056299343,0.402609324696595,9209.15081887823
"163",0.136657572422897,6.78099895728541e-06,0.376661084291191,0.717628056299343,0.402609324696595,9209.15081887823
"164",0.136023970188232,6.78099895728541e-06,0.376661084291191,0.717628056299343,0.402609324696595,9207.27749429096
"165",0.136023970188232,6.78099895728541e-06,0.376661084291191,0.717628056299343,0.400464709972291,9205.75500374554
"166",0.136023970188232,6.78099895728541e-06,0.376661084291191,0.717628056299343,0.400464709972291,9205.75500374554
"167",0.136023970188232,6.78099895728541e-06,0.376661084291191,0.717628056299343,0.399815827947079,9205.05425976989
"168",0.136023970188232,6.78099895728541e-06,0.376661084291191,0.717628056299343,0.405003088137,9207.55055760706
"169",0.136023970188232,6.78099895728541e-06,0.376661084291191,0.717628056299343,0.40390562938424,9207.61105352526
"170",0.13728875651959,4.24181659054763e-06,0.376661084291191,0.717628056299343,0.40390562938424,9208.47813396166
"171",0.13728875651959,4.24181659054763e-06,0.376661084291191,0.717628056299343,0.40390562938424,9208.47813396166
"172",0.13728875651959,2.48792414011869e-05,0.376661084291191,0.717628056299343,0.402946001393797,9207.59545572188
"173",0.13728875651959,2.48792414011869e-05,0.376661084291191,0.717628056299343,0.401614960899632,9208.22902026229
"174",0.13728875651959,2.48792414011869e-05,0.376661084291191,0.717628056299343,0.401614960899632,9208.22902026229
"175",0.13728875651959,2.48792414011869e-05,0.376661084291191,0.725079502449812,0.397537803790158,9206.55623856286
"176",0.13728875651959,2.48792414011869e-05,0.376661084291191,0.725079502449812,0.397537803790158,9206.55623856286
"177",0.13728875651959,2.48792414011869e-05,0.376661084291191,0.725079502449812,0.397537803790158,9206.55623856286
"178",0.137594183543073,2.48792414011869e-05,0.376661084291191,0.725079502449812,0.397537803790158,9207.34353440285
"179",0.137555642859092,2.48792414011869e-05,0.376661084291191,0.725079502449812,0.397537803790158,9207.26700706738
"180",0.137652321250445,2.48792414011869e-05,0.376661084291191,0.725079502449812,0.397537803790158,9207.44652731731
"181",0.137652321250445,2.48792414011869e-05,0.376661084291191,0.720405034915726,0.397537803790158,9207.94204286806
"182",0.137652321250445,6.65187568256395e-05,0.382816349935501,0.720405034915726,0.397537803790158,9204.55680040808
"183",0.137826239364285,6.65187568256395e-05,0.382816349935501,0.720405034915726,0.40013821461837,9204.68427770203
"184",0.137826239364285,3.1912866216639e-05,0.382816349935501,0.720405034915726,0.40013821461837,9207.48361361226
"185",0.137019691555379,7.01234431767689e-05,0.382816349935501,0.720405034915726,0.40013821461837,9204.52243768081
"186",0.137019691555379,7.9389308693905e-05,0.382816349935501,0.720405034915726,0.396671607986948,9201.14591316565
"187",0.13900334834903,7.9389308693905e-05,0.382816349935501,0.720405034915726,0.396671607986948,9201.01359445681
"188",0.137476780178176,7.9389308693905e-05,0.382816349935501,0.720405034915726,0.400842239696315,9203.95469823929
"189",0.137476780178176,7.9389308693905e-05,0.382816349935501,0.720405034915726,0.400842239696315,9203.95469823929
"190",0.138152469687915,7.2931639352404e-05,0.382816349935501,0.716392236370011,0.400842239696315,9201.98983147041
"191",0.138152469687915,7.2931639352404e-05,0.382816349935501,0.716392236370011,0.400842239696315,9201.98983147041
"192",0.137255374226958,1.30752857730933e-05,0.382816349935501,0.716392236370011,0.400842239696315,9208.8453936491
"193",0.137255374226958,1.30752857730933e-05,0.385479736571139,0.716392236370011,0.401319176937375,9208.45418805625
"194",0.137255374226958,1.30752857730933e-05,0.385479736571139,0.716392236370011,0.401319176937375,9208.45418805625
"195",0.137255374226958,1.30752857730933e-05,0.385479736571139,0.716392236370011,0.401319176937375,9208.45418805625
"196",0.137255374226958,1.30752857730933e-05,0.36955698086536,0.714567434649266,0.401319176937375,9209.15165334002
"197",0.13769711505197,1.30752857730933e-05,0.383223004806103,0.714953154503581,0.401319176937375,9207.71457131796
"198",0.13769711505197,9.31913038512307e-06,0.352876061425571,0.714953154503581,0.401319176937375,9206.83080365699
"199",0.13769711505197,9.31913038512307e-06,0.352876061425571,0.714090317244307,0.401319176937375,9207.08025044672
"200",0.13769711505197,9.31913038512307e-06,0.373303154984247,0.714090317244307,0.401319176937375,9208.87249610754
"201",0.137127175325067,9.31913038512307e-06,0.363196164065569,0.709789036498309,0.401319176937375,9209.2967087425
"202",0.137127175325067,9.31913038512307e-06,0.363196164065569,0.709789036498309,0.401319176937375,9209.2967087425
"203",0.137127175325067,9.31913038512307e-06,0.363196164065569,0.709789036498309,0.40095308016872,9209.31427550595
"204",0.137127175325067,9.31913038512307e-06,0.363196164065569,0.709789036498309,0.40095308016872,9209.31427550595
"205",0.137127175325067,9.31913038512307e-06,0.363196164065569,0.709789036498309,0.40095308016872,9209.31427550595
"206",0.136953509701986,9.31913038512307e-06,0.363196164065569,0.709789036498309,0.40095308016872,9209.1389654768
"207",0.137110725174377,9.31913038512307e-06,0.363196164065569,0.709789036498309,0.40095308016872,9209.30343133763
"208",0.137110725174377,9.31913038512307e-06,0.363196164065569,0.709789036498309,0.40095308016872,9209.30343133763
"209",0.137110725174377,9.31913038512307e-06,0.363196164065569,0.709789036498309,0.40095308016872,9209.30343133763
"210",0.137110725174377,9.31913038512307e-06,0.363196164065569,0.709789036498309,0.40095308016872,9209.30343133763
"211",0.137110725174377,9.31913038512307e-06,0.363196164065569,0.709789036498309,0.40095308016872,9209.30343133763
"212",0.137110725174377,9.31913038512307e-06,0.363196164065569,0.709789036498309,0.40095308016872,9209.30343133763
"213",0.137110725174377,9.31913038512307e-06,0.363196164065569,0.707244656220259,0.40095308016872,9209.21370681357
"214",0.137110725174377,9.31913038512307e-06,0.363196164065569,0.707244656220259,0.40095308016872,9209.21370681357
"215",0.137110725174377,9.31913038512307e-06,0.363196164065569,0.715981435384845,0.40095308016872,9208.69160809762
"216",0.137110725174377,9.31913038512307e-06,0.363196164065569,0.715981435384845,0.40095308016872,9208.69160809762
"217",0.137110725174377,9.31913038512307e-06,0.363196164065569,0.715981435384845,0.40095308016872,9208.69160809762
"218",0.137110725174377,2.88941864680685e-05,0.363196164065569,0.715981435384845,0.40095308016872,9207.18155097681
"219",0.137110725174377,2.88941864680685e-05,0.363196164065569,0.713362619875023,0.40095308016872,9207.57111113245
"220",0.137110725174377,2.43880079163589e-05,0.363196164065569,0.717117407226141,0.40095308016872,9207.29442048851
"221",0.137110725174377,2.43880079163589e-05,0.363196164065569,0.717117407226141,0.40095308016872,9207.29442048851
"222",0.137110725174377,2.43880079163589e-05,0.363196164065569,0.699597962746176,0.40095308016872,9206.51326863113
"223",0.137110725174377,7.13569955575224e-06,0.363196164065569,0.699597962746176,0.40095308016872,9207.91107173947
"224",0.137110725174377,7.13569955575224e-06,0.362099172020101,0.699597962746176,0.399759506250209,9207.89090397265
"225",0.137110725174377,7.13569955575224e-06,0.33771515684157,0.699597962746176,0.401802119939279,9207.50889755395
"226",0.137110725174377,7.13569955575224e-06,0.33771515684157,0.6833655556265,0.401802119939279,9206.79936911749
"227",0.137110725174377,7.13569955575224e-06,0.33771515684157,0.6833655556265,0.401802119939279,9206.79936911749
"228",0.137110725174377,7.13569955575224e-06,0.33771515684157,0.6833655556265,0.401802119939279,9206.79936911749
"229",0.137110725174377,7.13569955575224e-06,0.33771515684157,0.6833655556265,0.401802119939279,9206.79936911749
"230",0.137110725174377,7.13569955575224e-06,0.33771515684157,0.6833655556265,0.401802119939279,9206.79936911749
"231",0.137110725174377,7.13569955575224e-06,0.336217021191683,0.683685855075577,0.401802119939279,9207.03910387535
"232",0.137110725174377,4.862430114305e-06,0.336217021191683,0.681673462840938,0.401802119939279,9206.6857416472
"233",0.137110725174377,4.862430114305e-06,0.336217021191683,0.681673462840938,0.401802119939279,9206.6857416472
"234",0.137110725174377,4.862430114305e-06,0.336217021191683,0.681673462840938,0.401802119939279,9206.6857416472
"235",0.137110725174377,8.12408325352978e-06,0.336217021191683,0.681673462840938,0.401802119939279,9206.41909301226
"236",0.137110725174377,8.12408325352978e-06,0.336217021191683,0.680107129643369,0.401802119939279,9205.91682395678
"237",0.137110725174377,8.12408325352978e-06,0.336217021191683,0.681841486868693,0.40266666586281,9206.18426185605
"238",0.137110725174377,6.94045097067589e-06,0.323566284964645,0.681841486868693,0.401164818958674,9206.92690495554
"239",0.137110725174377,6.94045097067589e-06,0.323566284964645,0.681841486868693,0.401164818958674,9206.92690495554
"240",0.137110725174377,6.94045097067589e-06,0.323566284964645,0.681841486868693,0.400867057837789,9206.92842861185
"241",0.137110725174377,6.94045097067589e-06,0.342638787688711,0.681764580216784,0.400867057837789,9205.46174784586
"242",0.137110725174377,6.94045097067589e-06,0.342638787688711,0.701165759323235,0.400867057837789,9208.23114635417
"243",0.137110725174377,3.14160086899286e-05,0.342638787688711,0.705994714994202,0.401908272214767,9205.23031432937
"244",0.137110725174377,3.14160086899286e-05,0.342638787688711,0.705994714994202,0.401908272214767,9205.23031432937
"245",0.137110725174377,3.14160086899286e-05,0.344519170087869,0.705994714994202,0.400792197910466,9205.76463867338
"246",0.137110725174377,3.14160086899286e-05,0.344519170087869,0.693717047341234,0.400792197910466,9206.50859058794
"247",0.137110725174377,3.14160086899286e-05,0.348490023208699,0.693717047341234,0.400792197910466,9206.31223154126
"248",0.136756120638072,1.48035435068959e-05,0.348490023208699,0.693717047341234,0.400792197910466,9207.33495100932
"249",0.136756120638072,1.48035435068959e-05,0.348490023208699,0.693717047341234,0.400792197910466,9207.33495100932
"250",0.137889118366156,1.48035435068959e-05,0.348490023208699,0.693717047341234,0.400792197910466,9206.39268487491
"251",0.137889118366156,1.48035435068959e-05,0.348490023208699,0.702819889671501,0.400792197910466,9207.52344676296
"252",0.137889118366156,1.48035435068959e-05,0.348490023208699,0.702819889671501,0.400792197910466,9207.52344676296
"253",0.137889118366156,1.48035435068959e-05,0.348490023208699,0.695483235868401,0.400792197910466,9206.80520601972
"254",0.137483731743788,1.48035435068959e-05,0.348490023208699,0.689816284653316,0.400919867254351,9206.23825713975
"255",0.137584620811353,1.48035435068959e-05,0.348490023208699,0.686035119582898,0.400919867254351,9204.46611138607
"256",0.137449029215059,1.48035435068959e-05,0.348490023208699,0.696914436738419,0.400919867254351,9207.96563656485
"257",0.137449029215059,1.48035435068959e-05,0.348490023208699,0.696914436738419,0.401860925735228,9207.61873004632
"258",0.137449029215059,1.48035435068959e-05,0.348490023208699,0.703490353797497,0.402025327947827,9207.73493576185
