"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"27",0.0361605287478778,0.0191366526988183,0.740760300107775,0.463683293906435,0.244699693024013,-1946.72742985226
"28",0.0361605287478778,0.0191366526988183,0.740760300107775,0.463683293906435,0.244699693024013,-1946.72742985226
"29",0.0361605287478778,0.0191366526988183,0.740760300107775,0.463683293906435,0.250280415394867,-1948.19532360468
"30",0.0363944618129095,0.0191366526988183,0.740760300107775,0.463683293906435,0.243651197646903,-1946.81304087294
"31",0.0363944618129095,0.0191366526988183,0.740760300107775,0.463683293906435,0.243651197646903,-1946.81304087294
"32",0.0363944618129095,0.0193930899437461,0.740760300107775,0.463683293906435,0.243651197646903,-1946.57845324838
"33",0.0363944618129095,0.0193930899437461,0.740760300107775,0.463683293906435,0.244338297572136,-1946.59842852518
"34",0.0363944618129095,0.0193930899437461,0.740760300107775,0.467247688599211,0.244338297572136,-1946.95820454792
"35",0.0363944618129095,0.019764404315853,0.740760300107775,0.467247688599211,0.244962262538958,-1946.73250990761
"36",0.0363944618129095,0.019764404315853,0.740760300107775,0.466852304206888,0.244962262538958,-1946.69780354814
"37",0.0363944618129095,0.019764404315853,0.740760300107775,0.466852304206888,0.244962262538958,-1946.69780354814
"38",0.0363944618129095,0.019764404315853,0.740760300107775,0.466852304206888,0.242013788457331,-1946.80097857772
"39",0.0363944618129095,0.019764404315853,0.740760300107775,0.466852304206888,0.242013788457331,-1946.80097857772
"40",0.0363944618129095,0.019764404315853,0.740760300107775,0.466852304206888,0.242013788457331,-1946.80097857772
"41",0.0363944618129095,0.019764404315853,0.740760300107775,0.466852304206888,0.242013788457331,-1946.80097857772
"42",0.0363944618129095,0.019764404315853,0.731873438947343,0.466852304206888,0.242013788457331,-1948.41577083222
"43",0.0363944618129095,0.019764404315853,0.738391552367408,0.463209038744272,0.246272447781253,-1947.71150075187
"44",0.0363944618129095,0.019764404315853,0.738391552367408,0.466477841112281,0.246272447781253,-1947.14950885789
"45",0.0363944618129095,0.0193864573411899,0.738391552367408,0.466477841112281,0.246272447781253,-1947.39338596454
"46",0.0363944618129095,0.0193864573411899,0.731823582427999,0.466477841112281,0.246272447781253,-1949.13906138568
"47",0.0363944618129095,0.0200365486626026,0.731823582427999,0.466477841112281,0.246272447781253,-1948.75810332557
"48",0.0361836347425994,0.0200365486626026,0.731823582427999,0.466477841112281,0.246272447781253,-1947.8768928375
"49",0.0361836347425994,0.0200365486626026,0.731823582427999,0.466477841112281,0.246272447781253,-1947.8768928375
"50",0.0361836347425994,0.0200365486626026,0.731823582427999,0.46556834990998,0.246272447781253,-1947.6078200117
"51",0.0361836347425994,0.0200365486626026,0.731823582427999,0.46556834990998,0.246272447781253,-1947.6078200117
"52",0.0361836347425994,0.0200365486626026,0.731823582427999,0.46473525843445,0.246272447781253,-1947.49345456112
"53",0.0361836347425994,0.0200365486626026,0.731823582427999,0.46473525843445,0.246272447781253,-1947.49345456112
"54",0.0361836347425994,0.0200365486626026,0.731823582427999,0.46473525843445,0.246272447781253,-1947.49345456112
"55",0.0361836347425994,0.0200365486626026,0.731823582427999,0.46473525843445,0.246272447781253,-1947.49345456112
"56",0.0361836347425994,0.0200365486626026,0.731823582427999,0.46473525843445,0.246272447781253,-1947.49345456112
"57",0.0360324460972107,0.0200365486626026,0.731823582427999,0.46473525843445,0.246272447781253,-1947.14397658248
"58",0.0360324460972107,0.0195619154961285,0.731823582427999,0.46473525843445,0.242523889626212,-1947.86458366452
"59",0.0363673617464664,0.0195619154961285,0.731823582427999,0.462343777504783,0.242523889626212,-1946.94283246502
"60",0.0363673617464664,0.0201404020458383,0.731823582427999,0.46575654102798,0.242523889626212,-1948.58162375287
"61",0.0363673617464664,0.0201404020458383,0.735101431908664,0.46575654102798,0.242523889626212,-1948.170408983
"62",0.0359956367054379,0.0201404020458383,0.735101431908664,0.46575654102798,0.242523889626212,-1948.00897193251
"63",0.0359956367054379,0.0201404020458383,0.735101431908664,0.46575654102798,0.253357992817357,-1949.912808117
"64",0.0359956367054379,0.0201404020458383,0.735101431908664,0.46575654102798,0.246521874922912,-1947.04235711448
"65",0.0359956367054379,0.0201404020458383,0.735101431908664,0.46575654102798,0.246521874922912,-1947.04235711448
"66",0.0359956367054379,0.0202297884502175,0.735101431908664,0.465560136540773,0.246521874922912,-1947.38275794115
"67",0.0359956367054379,0.0202297884502175,0.735101431908664,0.465560136540773,0.246521874922912,-1947.38275794115
"68",0.0359956367054379,0.0202297884502175,0.744686801140748,0.470185187489551,0.246521874922912,-1946.75933162637
"69",0.0360996140369712,0.0202297884502175,0.744686801140748,0.470185187489551,0.247521337933248,-1947.0920922563
"70",0.0358904397798578,0.0202297884502175,0.744686801140748,0.470185187489551,0.247521337933248,-1946.7066149001
"71",0.0358904397798578,0.0202297884502175,0.744686801140748,0.470185187489551,0.247521337933248,-1946.7066149001
"72",0.0358832422339694,0.0202297884502175,0.744686801140748,0.467839176635858,0.245321074922298,-1946.97406524423
"73",0.0358832422339694,0.0202297884502175,0.744686801140748,0.467839176635858,0.245321074922298,-1946.97406524423
"74",0.0358832422339694,0.0194451412659782,0.744686801140748,0.467839176635858,0.245321074922298,-1947.00708968251
"75",0.0364782496011518,0.0194451412659782,0.744686801140748,0.467839176635858,0.245321074922298,-1947.03872200354
"76",0.0364782496011518,0.0194451412659782,0.748733308199728,0.467839176635858,0.245321074922298,-1947.02545224636
"77",0.0364782496011518,0.0194451412659782,0.746581216622721,0.467839176635858,0.245321074922298,-1946.97522621233
"78",0.0359882523575848,0.0194451412659782,0.746581216622721,0.463854799169525,0.244888942330675,-1947.06667199605
"79",0.0364652284195913,0.0194451412659782,0.746581216622721,0.463854799169525,0.244888942330675,-1947.85464891207
"80",0.0361908388429098,0.0194451412659782,0.746581216622721,0.463854799169525,0.244888942330675,-1947.0335443113
"81",0.0361908388429098,0.0194451412659782,0.746581216622721,0.462695913899871,0.244888942330675,-1947.79640292328
"82",0.0360430019119738,0.0194451412659782,0.746581216622721,0.462695913899871,0.244888942330675,-1947.7136613095
"83",0.0359947476789107,0.0194451412659782,0.746581216622721,0.462695913899871,0.244888942330675,-1947.74967482654
"84",0.0359947476789107,0.0194451412659782,0.746581216622721,0.464256198666269,0.244888942330675,-1946.87656712562
"85",0.0363732856942616,0.0194451412659782,0.746581216622721,0.464256198666269,0.244888942330675,-1947.24183329582
"86",0.0363732856942616,0.0194451412659782,0.746581216622721,0.464256198666269,0.244888942330675,-1947.24183329582
"87",0.0363732856942616,0.0194451412659782,0.741896123946025,0.464256198666269,0.245877123707442,-1946.74650763933
"88",0.0363581102123758,0.0194451412659782,0.741896123946025,0.464256198666269,0.248098444461897,-1947.50861273483
"89",0.0357902079945638,0.0194451412659782,0.741896123946025,0.464256198666269,0.248098444461897,-1946.43364087247
"90",0.0357902079945638,0.0194451412659782,0.741896123946025,0.46604248569868,0.250101546967497,-1946.93179287167
"91",0.0357902079945638,0.0203109100174424,0.741896123946025,0.46604248569868,0.250101546967497,-1947.73799055579
"92",0.0357902079945638,0.0203109100174424,0.741896123946025,0.46604248569868,0.250101546967497,-1947.73799055579
"93",0.0355219852698225,0.0203109100174424,0.741896123946025,0.469994979546157,0.250101546967497,-1947.56014684398
"94",0.0355219852698225,0.0203109100174424,0.741896123946025,0.469994979546157,0.250101546967497,-1947.56014684398
"95",0.0355219852698225,0.0203109100174424,0.741896123946025,0.469994979546157,0.250101546967497,-1947.56014684398
"96",0.0355219852698225,0.0203548941197202,0.741896123946025,0.469994979546157,0.250101546967497,-1947.60744018212
"97",0.0355219852698225,0.0203548941197202,0.741896123946025,0.469994979546157,0.250101546967497,-1947.60744018212
"98",0.0355219852698225,0.0203548941197202,0.741896123946025,0.469994979546157,0.250101546967497,-1947.60744018212
"99",0.0356450239979872,0.0203548941197202,0.745607953791363,0.469994979546157,0.250101546967497,-1947.08256446875
"100",0.0356450239979872,0.0205416192615602,0.745607953791363,0.469994979546157,0.250101546967497,-1947.71024612848
"101",0.0356450239979872,0.0205416192615602,0.745607953791363,0.469994979546157,0.251233649120766,-1947.95112390792
"102",0.0356210225467211,0.0205416192615602,0.751415090056807,0.469994979546157,0.246903966206952,-1948.279501304
"103",0.0356210225467211,0.0205416192615602,0.735001262975851,0.469994979546157,0.248662027565231,-1949.40478542487
"104",0.0356210225467211,0.0203743538955586,0.729190708109125,0.466757255006644,0.248662027565231,-1949.16611697322
"105",0.0356210225467211,0.0203743538955586,0.729190708109125,0.46082120927338,0.248662027565231,-1949.48872940215
"106",0.0356210225467211,0.0203743538955586,0.729190708109125,0.46082120927338,0.248662027565231,-1949.48872940215
"107",0.0354568853749568,0.0202734104160304,0.729190708109125,0.46082120927338,0.248662027565231,-1949.07333059071
"108",0.0354568853749568,0.0194646902146017,0.729190708109125,0.462199179315262,0.248662027565231,-1948.40318371406
"109",0.0354568853749568,0.0194646902146017,0.729190708109125,0.462199179315262,0.248662027565231,-1948.40318371406
"110",0.0354568853749568,0.0194646902146017,0.729190708109125,0.462199179315262,0.248662027565231,-1948.40318371406
"111",0.0354568853749568,0.0197881443950916,0.729190708109125,0.462199179315262,0.248662027565231,-1947.71911056728
"112",0.0355887094608449,0.0197881443950916,0.729190708109125,0.462199179315262,0.24599764654914,-1947.83328043275
"113",0.0355887094608449,0.0197881443950916,0.728451268281108,0.460696755275543,0.24599764654914,-1947.87074915457
"114",0.0355887094608449,0.0197881443950916,0.728451268281108,0.460696755275543,0.246015959527545,-1947.86342066357
"115",0.0355887094608449,0.0197881443950916,0.728451268281108,0.460696755275543,0.246015959527545,-1947.86342066357
"116",0.0360531322971413,0.0197881443950916,0.728451268281108,0.458865201378953,0.246015959527545,-1947.7957343573
"117",0.0360531322971413,0.0194826294207464,0.728451268281108,0.458865201378953,0.246015959527545,-1946.89041817076
"118",0.0360531322971413,0.0194826294207464,0.737256288158623,0.458865201378953,0.246015959527545,-1948.16937658248
"119",0.0360531322971413,0.0194826294207464,0.737256288158623,0.461383533567234,0.246015959527545,-1946.5389208088
"120",0.0359055404658387,0.0194826294207464,0.737256288158623,0.461383533567234,0.246015959527545,-1946.59824828316
"121",0.0359055404658387,0.0194826294207464,0.737256288158623,0.461383533567234,0.246015959527545,-1946.59824828316
"122",0.0359055404658387,0.0194826294207464,0.737919739987524,0.459667861446982,0.250134922890665,-1948.14131161894
"123",0.0360792023417658,0.0194826294207464,0.728775218909283,0.459667861446982,0.250134922890665,-1947.80176451577
"124",0.0360792023417658,0.0194826294207464,0.728775218909283,0.459667861446982,0.250134922890665,-1947.80176451577
"125",0.0362451046982841,0.0194826294207464,0.728775218909283,0.459667861446982,0.250134922890665,-1948.70710002892
"126",0.0362451046982841,0.0194826294207464,0.728775218909283,0.459667861446982,0.250134922890665,-1948.70710002892
"127",0.0362451046982841,0.0193478029645557,0.728775218909283,0.459667861446982,0.250134922890665,-1948.57388581321
"128",0.0362451046982841,0.0193478029645557,0.728775218909283,0.46279753904746,0.244493660953709,-1947.29592929713
"129",0.0365450179592954,0.0193478029645557,0.728775218909283,0.46279753904746,0.244493660953709,-1947.97588087778
"130",0.0365450179592954,0.0193478029645557,0.728775218909283,0.46279753904746,0.244493660953709,-1947.97588087778
"131",0.0365450179592954,0.0193478029645557,0.728775218909283,0.46279753904746,0.244493660953709,-1947.97588087778
"132",0.0365450179592954,0.0193478029645557,0.728775218909283,0.46279753904746,0.244493660953709,-1947.97588087778
"133",0.0365450179592954,0.0198364833943663,0.728775218909283,0.46279753904746,0.244493660953709,-1948.60183406732
"134",0.0358375159840524,0.0198776157002747,0.728775218909283,0.46279753904746,0.244493660953709,-1947.58678484492
"135",0.0358375159840524,0.0198776157002747,0.728775218909283,0.460386456805843,0.244493660953709,-1947.80641060207
"136",0.0358375159840524,0.0194220056143687,0.728775218909283,0.460386456805843,0.244493660953709,-1947.32761012278
"137",0.0364522842103702,0.0194220056143687,0.728775218909283,0.460386456805843,0.244493660953709,-1947.32402291486
"138",0.0359895323094103,0.0194220056143687,0.728775218909283,0.460386456805843,0.244493660953709,-1946.85836072684
"139",0.0359895323094103,0.0194220056143687,0.728775218909283,0.459681098702378,0.249206537024005,-1947.0861571062
"140",0.0359895323094103,0.0194220056143687,0.728775218909283,0.459681098702378,0.249206537024005,-1947.0861571062
"141",0.035897985651777,0.0194220056143687,0.728775218909283,0.459681098702378,0.249206537024005,-1946.94724065549
"142",0.035897985651777,0.0194220056143687,0.727308416172702,0.459681098702378,0.249206537024005,-1947.05291849421
"143",0.035897985651777,0.0195107896099771,0.727308416172702,0.459681098702378,0.249206537024005,-1947.03623755853
"144",0.035897985651777,0.0195107896099771,0.727308416172702,0.459681098702378,0.249206537024005,-1947.03623755853
"145",0.035897985651777,0.0195107896099771,0.727308416172702,0.459681098702378,0.247323098412535,-1946.77795364309
"146",0.035897985651777,0.0195107896099771,0.727308416172702,0.459681098702378,0.247323098412535,-1946.77795364309
"147",0.035897985651777,0.0195107896099771,0.727308416172702,0.459681098702378,0.247323098412535,-1946.77795364309
"148",0.035897985651777,0.0195107896099771,0.728866126867164,0.459681098702378,0.247323098412535,-1946.69501337227
"149",0.035897985651777,0.0195107896099771,0.728866126867164,0.459681098702378,0.247950157359691,-1946.73318060942
"150",0.035897985651777,0.0195107896099771,0.728866126867164,0.459681098702378,0.247950157359691,-1946.73318060942
"151",0.0351626430973949,0.0195107896099771,0.728866126867164,0.459681098702378,0.247950157359691,-1950.26408262015
"152",0.0351626430973949,0.0194735983926801,0.728866126867164,0.456300999082087,0.247950157359691,-1951.11593852269
"153",0.0358392141416358,0.0194735983926801,0.728866126867164,0.456300999082087,0.247950157359691,-1948.21415802243
"154",0.0358392141416358,0.0194735983926801,0.731320088930288,0.456300999082087,0.247950157359691,-1948.73889153284
"155",0.0358392141416358,0.0194735983926801,0.731320088930288,0.456300999082087,0.247950157359691,-1948.73889153284
"156",0.035350806442264,0.0194735983926801,0.731320088930288,0.456300999082087,0.245186995585609,-1951.588643078
"157",0.0363122795286651,0.0194735983926801,0.731320088930288,0.467822274169877,0.245186995585609,-1949.88640832091
"158",0.0357128332856495,0.0194735983926801,0.731320088930288,0.467822274169877,0.245186995585609,-1951.7389874121
"159",0.0357128332856495,0.0194735983926801,0.743893287137471,0.467822274169877,0.245186995585609,-1947.88166260707
"160",0.0362226399080824,0.0194735983926801,0.743893287137471,0.467822274169877,0.245186995585609,-1946.4364284259
"161",0.0362226399080824,0.0194735983926801,0.743893287137471,0.462010765976787,0.245186995585609,-1947.67646015035
"162",0.0363785157516295,0.0194735983926801,0.742613604590039,0.462010765976787,0.239038053235191,-1949.24255483808
"163",0.0365789130743672,0.0194735983926801,0.742613604590039,0.467201162546303,0.239038053235191,-1947.77816992335
"164",0.0365789130743672,0.0194735983926801,0.741966509755044,0.467201162546303,0.239038053235191,-1947.82752719065
"165",0.0365789130743672,0.0194735983926801,0.741966509755044,0.464893440022793,0.239038053235191,-1947.80259960807
"166",0.0365789130743672,0.0194735983926801,0.741966509755044,0.464893440022793,0.239038053235191,-1947.80259960807
"167",0.0367860017730913,0.0194735983926801,0.741966509755044,0.464893440022793,0.239038053235191,-1948.25035411362
"168",0.0367860017730913,0.0194735983926801,0.741966509755044,0.464893440022793,0.239038053235191,-1948.25035411362
"169",0.0367860017730913,0.0194735983926801,0.741966509755044,0.466615712905672,0.239038053235191,-1948.06729774852
"170",0.0363430213293332,0.0197657576106579,0.741966509755044,0.466615712905672,0.239038053235191,-1948.06503302941
"171",0.0363430213293332,0.0197657576106579,0.741966509755044,0.466615712905672,0.239038053235191,-1948.06503302941
"172",0.0363430213293332,0.0197657576106579,0.744697070326655,0.466615712905672,0.245122496007188,-1946.57410673093
"173",0.0363430213293332,0.0197657576106579,0.744697070326655,0.466615712905672,0.245122496007188,-1946.57410673093
"174",0.0363430213293332,0.0197657576106579,0.744697070326655,0.466615712905672,0.245122496007188,-1946.57410673093
"175",0.0363430213293332,0.0199938208486549,0.744697070326655,0.466615712905672,0.242794189086081,-1947.3453325393
"176",0.0363430213293332,0.0199540047649025,0.731316824961749,0.466615712905672,0.242794189086081,-1948.33697916138
"177",0.0363430213293332,0.0199540047649025,0.738171743810183,0.466615712905672,0.242794189086081,-1947.10835698738
"178",0.0365731188503869,0.0204537872806223,0.738171743810183,0.467318608666624,0.242794189086081,-1950.61937264401
"179",0.0364104935945278,0.0204537872806223,0.738171743810183,0.467318608666624,0.242794189086081,-1949.69661479935
"180",0.0364104935945278,0.0204537872806223,0.745048392434667,0.467318608666624,0.242794189086081,-1950.18496350204
"181",0.0364104935945278,0.0204537872806223,0.745048392434667,0.470441959868494,0.241506808804104,-1949.16959881505
"182",0.0364104935945278,0.0204537872806223,0.745048392434667,0.471365921844179,0.238525798993905,-1950.52629770398
"183",0.036800102786106,0.0204537872806223,0.746643565985083,0.471365921844179,0.243402731861234,-1951.49115773397
"184",0.036800102786106,0.0190283907436999,0.751485135925775,0.471365921844179,0.243402731861234,-1950.32208465735
"185",0.0360432023407706,0.019225581264108,0.751485135925775,0.467597781837725,0.243402731861234,-1947.66619273111
"186",0.036277151833422,0.0197593585559423,0.751485135925775,0.467597781837725,0.245795948489767,-1946.97406265204
"187",0.036277151833422,0.0197593585559423,0.751485135925775,0.467597781837725,0.245795948489767,-1946.97406265204
"188",0.036277151833422,0.0197593585559423,0.735055482234133,0.467597781837725,0.245795948489767,-1947.62298507839
"189",0.0359161052133841,0.0198587304067802,0.735055482234133,0.463770064781022,0.245795948489767,-1946.44485199874
"190",0.0365029164358206,0.0198587304067802,0.735055482234133,0.463770064781022,0.245795948489767,-1948.24125027808
"191",0.0364471988854997,0.0192007351452163,0.735055482234133,0.463770064781022,0.245795948489767,-1947.41308604875
"192",0.0364471988854997,0.0192007351452163,0.735055482234133,0.463770064781022,0.245795948489767,-1947.41308604875
"193",0.0363907474467115,0.0192007351452163,0.735055482234133,0.466925114009417,0.245795948489767,-1949.11369518865
"194",0.0361036673649367,0.0198945896368704,0.737836162219036,0.466925114009417,0.245795948489767,-1946.4796386833
"195",0.0361036673649367,0.0198945896368704,0.737836162219036,0.466925114009417,0.245795948489767,-1946.4796386833
"196",0.0361036673649367,0.0198945896368704,0.737836162219036,0.466925114009417,0.245795948489767,-1946.4796386833
"197",0.0361036673649367,0.0198945896368704,0.737836162219036,0.466925114009417,0.245795948489767,-1946.4796386833
"198",0.0358936547013418,0.0198945896368704,0.737836162219036,0.466925114009417,0.245795948489767,-1946.55490438155
"199",0.0358936547013418,0.0198945896368704,0.737836162219036,0.466925114009417,0.245795948489767,-1946.55490438155
"200",0.0358936547013418,0.0198945896368704,0.737836162219036,0.466925114009417,0.245795948489767,-1946.55490438155
"201",0.0358936547013418,0.0198945896368704,0.737836162219036,0.466925114009417,0.245795948489767,-1946.55490438155
"202",0.0358936547013418,0.0198945896368704,0.737836162219036,0.466925114009417,0.245795948489767,-1946.55490438155
"203",0.0358187702225599,0.0198945896368704,0.737836162219036,0.466925114009417,0.245795948489767,-1946.72471625987
"204",0.0358187702225599,0.0198945896368704,0.737836162219036,0.466327883038591,0.245795948489767,-1946.56993753586
"205",0.0358187702225599,0.0198945896368704,0.730052616022093,0.466327883038591,0.245795948489767,-1948.36959475772
"206",0.0358187702225599,0.0198945896368704,0.730052616022093,0.464887578273278,0.245795948489767,-1947.56887507177
"207",0.0358187702225599,0.0198945896368704,0.730052616022093,0.464887578273278,0.245795948489767,-1947.56887507177
"208",0.0364419908541658,0.0196208608454235,0.744547358335239,0.464887578273278,0.245795948489767,-1947.40225238266
"209",0.0364419908541658,0.0196208608454235,0.733937356823679,0.464887578273278,0.240259117214276,-1947.69991380477
"210",0.0365842579140225,0.0196208608454235,0.733937356823679,0.464887578273278,0.240259117214276,-1947.84702551414
"211",0.03626089487586,0.0196208608454235,0.733937356823679,0.464887578273278,0.240259117214276,-1947.89599862878
"212",0.03626089487586,0.0198243880667987,0.733937356823679,0.464887578273278,0.240259117214276,-1948.04054449013
"213",0.03626089487586,0.0198243880667987,0.733937356823679,0.464887578273278,0.249028215122035,-1947.99222385246
"214",0.03626089487586,0.0198243880667987,0.733937356823679,0.464887578273278,0.249028215122035,-1947.99222385246
"215",0.03626089487586,0.0198243880667987,0.733937356823679,0.464887578273278,0.248957361625391,-1947.95455134249
"216",0.03626089487586,0.0198243880667987,0.733937356823679,0.464887578273278,0.248957361625391,-1947.95455134249
"217",0.03626089487586,0.0195040365552418,0.742423306532046,0.464887578273278,0.248957361625391,-1947.35734867629
"218",0.03626089487586,0.0195040365552418,0.742423306532046,0.468171427089308,0.248957361625391,-1947.82520779955
"219",0.03626089487586,0.0195040365552418,0.742423306532046,0.468171427089308,0.248957361625391,-1947.82520779955
"220",0.0358450677231723,0.0203701270343254,0.742423306532046,0.468171427089308,0.248957361625391,-1947.30548083293
"221",0.0358450677231723,0.0203701270343254,0.742423306532046,0.468171427089308,0.248957361625391,-1947.30548083293
"222",0.0355165581012289,0.0203701270343254,0.743982559220761,0.468171427089308,0.248957361625391,-1947.34424620469
"223",0.0355165581012289,0.0203701270343254,0.743982559220761,0.47170485262337,0.251826415780864,-1948.20767096873
"224",0.0355165581012289,0.0203701270343254,0.743982559220761,0.47170485262337,0.251826415780864,-1948.20767096873
"225",0.0355165581012289,0.0203701270343254,0.743982559220761,0.47170485262337,0.251826415780864,-1948.20767096873
"226",0.0355165581012289,0.0205167937769973,0.743982559220761,0.47170485262337,0.251826415780864,-1948.37427302068
"227",0.0355165581012289,0.0205167937769973,0.755674577464926,0.47170485262337,0.246088404748382,-1948.75628731917
"228",0.0357397895422533,0.0205167937769973,0.755674577464926,0.47170485262337,0.246088404748382,-1948.10391148703
"229",0.0357397895422533,0.0205167937769973,0.755674577464926,0.47170485262337,0.246088404748382,-1948.10391148703
"230",0.0357397895422533,0.0202940881935349,0.755674577464926,0.472103315280482,0.246088404748382,-1947.18634439713
"231",0.0357397895422533,0.0202940881935349,0.755674577464926,0.476241677582202,0.246088404748382,-1948.17031910316
"232",0.0357397895422533,0.0211321303759712,0.755674577464926,0.476241677582202,0.246088404748382,-1950.78403572277
"233",0.0357397895422533,0.0211321303759712,0.755674577464926,0.476241677582202,0.246088404748382,-1950.78403572277
"234",0.0357397895422533,0.0209141379367994,0.757691834205864,0.476241677582202,0.246088404748382,-1949.42226592158
"235",0.0357397895422533,0.0209141379367994,0.757691834205864,0.476241677582202,0.246088404748382,-1949.42226592158
"236",0.0362121248199933,0.0195950723356361,0.757691834205864,0.476241677582202,0.246088404748382,-1949.22486379341
"237",0.0362121248199933,0.0195950723356361,0.757691834205864,0.476241677582202,0.246088404748382,-1949.22486379341
"238",0.0362121248199933,0.0195950723356361,0.757691834205864,0.476241677582202,0.246088404748382,-1949.22486379341
"239",0.0358313205803325,0.0203285804589076,0.757691834205864,0.476241677582202,0.246088404748382,-1947.64172596922
"240",0.0358313205803325,0.0203285804589076,0.757691834205864,0.472315897814193,0.246088404748382,-1947.32700050402
"241",0.0356633108790708,0.020264880870087,0.753315328707337,0.472315897814193,0.246088404748382,-1947.25027505318
"242",0.0356633108790708,0.020264880870087,0.771099298413246,0.472315897814193,0.246088404748382,-1951.6060212887
"243",0.0356633108790708,0.0203086576599668,0.771099298413246,0.472315897814193,0.246088404748382,-1951.81120119412
"244",0.0356633108790708,0.0203086576599668,0.771099298413246,0.472315897814193,0.246088404748382,-1951.81120119412
"245",0.0356633108790708,0.0203086576599668,0.771099298413246,0.472315897814193,0.246088404748382,-1951.81120119412
"246",0.0356633108790708,0.0203086576599668,0.771099298413246,0.472315897814193,0.246088404748382,-1951.81120119412
"247",0.0356633108790708,0.0203086576599668,0.771099298413246,0.472315897814193,0.246088404748382,-1951.81120119412
"248",0.0356633108790708,0.0199640111859541,0.771099298413246,0.472315897814193,0.246088404748382,-1950.69663920136
"249",0.0356633108790708,0.0199640111859541,0.771099298413246,0.472315897814193,0.246088404748382,-1950.69663920136
"250",0.0356633108790708,0.0198955008190946,0.771099298413246,0.472315897814193,0.246088404748382,-1950.61257417575
"251",0.0356633108790708,0.0198955008190946,0.771099298413246,0.472315897814193,0.246088404748382,-1950.61257417575
"252",0.0356633108790708,0.0198955008190946,0.771099298413246,0.469493408675757,0.246088404748382,-1953.35332381425
"253",0.0356633108790708,0.0198955008190946,0.771099298413246,0.474096252782565,0.25310724854692,-1950.34688102538
"254",0.0356633108790708,0.0197687110820409,0.771099298413246,0.477859649072258,0.25310724854692,-1950.80924107151
"255",0.0353784934905565,0.0197687110820409,0.764276893637356,0.478132808438419,0.25310724854692,-1952.08585473021
"256",0.0353784934905565,0.0213345258952081,0.764276893637356,0.478132808438419,0.25310724854692,-1952.35333927294
"257",0.0353784934905565,0.0213345258952081,0.764276893637356,0.478132808438419,0.244839827002576,-1954.15281548049
"258",0.0354189983009676,0.0211682981546464,0.764276893637356,0.478132808438419,0.244839827002576,-1952.76443463681
